lambda_idx,t_100.0_ms
199,14.920
200,16.453
201,15.413
202,14.985
203,14.726
204,14.905
205,15.025
206,14.418
207,14.940
208,14.726
209,15.299
210,14.229
211,14.945
212,14.607
213,14.731
214,14.841
215,15.209
216,14.965
217,14.642
218,14.269
219,15.239
220,14.582
221,14.557
222,14.070
223,14.731
224,14.876
225,14.488
226,14.836
227,14.637
228,14.299
229,14.637
230,14.925
231,14.846
232,15.731
233,15.254
234,15.035
235,14.891
236,14.726
237,14.378
238,14.274
239,15.040
240,15.040
241,15.398
242,15.085
243,15.114
244,15.234
245,14.940
246,15.552
247,15.682
248,14.990
249,15.000
250,14.806
251,14.612
252,14.706
253,15.100
254,15.090
255,14.900
256,14.522
257,14.458
258,14.577
259,14.687
260,14.294
261,14.602
262,15.035
263,14.836
264,14.677
265,15.597
266,15.194
267,14.990
268,14.667
269,15.040
270,15.418
271,15.517
272,14.940
273,14.836
274,15.682
275,15.104
276,14.592
277,14.866
278,14.642
279,15.090
280,14.836
281,15.065
282,15.483
283,14.925
284,14.796
285,15.373
286,15.443
287,14.289
288,15.164
289,15.731
290,14.796
291,14.741
292,15.040
293,14.841
294,15.070
295,15.791
296,15.393
297,15.109
298,15.174
299,14.433
300,15.075
301,14.741
302,15.303
303,15.075
304,15.080
305,15.532
306,15.657
307,14.184
308,15.318
309,14.716
310,15.388
311,14.836
312,15.403
313,15.682
314,15.711
315,15.020
316,15.821
317,15.423
318,14.905
319,14.970
320,15.343
321,14.950
322,15.269
323,15.338
324,14.612
325,14.706
326,15.129
327,14.373
328,14.891
329,15.463
330,14.871
331,15.259
332,14.920
333,15.244
334,15.209
335,15.114
336,14.851
337,15.169
338,16.095
339,14.254
340,15.507
341,15.592
342,14.975
343,15.214
344,14.900
345,14.905
346,15.478
347,14.985
348,15.015
349,14.488
350,14.398
351,15.443
352,14.965
353,14.920
354,15.413
355,15.383
356,14.741
357,15.070
358,14.567
359,14.925
360,15.592
361,15.517
362,15.010
363,15.448
364,14.886
365,14.483
366,15.154
367,14.284
368,14.751
369,14.781
370,15.269
371,15.139
372,15.652
373,14.632
374,15.557
375,15.085
376,14.816
377,15.567
378,14.637
379,15.219
380,15.244
381,15.134
382,15.040
383,15.716
384,15.100
385,15.269
386,15.433
387,15.030
388,15.323
389,14.881
390,15.124
391,15.124
392,15.542
393,16.786
394,15.498
395,14.592
396,14.672
397,14.672
398,14.716
399,15.448
400,15.010
401,15.124
402,15.065
403,16.284
404,15.154
405,14.731
406,14.721
407,15.274
408,14.796
409,15.090
410,14.856
411,15.672
412,15.393
413,15.025
414,14.796
415,15.493
416,14.667
417,15.980
418,15.741
419,15.687
420,14.587
421,14.498
422,15.413
423,15.090
424,15.229
425,15.328
426,15.582
427,14.896
428,15.259
429,15.144
430,15.632
431,14.239
432,15.284
433,14.811
434,15.000
435,15.015
436,15.209
437,14.373
438,15.010
439,14.642
440,15.154
441,15.114
442,15.025
443,15.124
444,15.129
445,15.095
446,14.841
447,15.308
448,15.672
449,15.299
450,14.527
451,15.055
452,15.433
453,14.726
454,15.214
455,15.413
456,14.692
457,15.025
458,14.761
459,15.746
460,14.632
461,15.254
462,15.532
463,15.622
464,15.080
465,15.313
466,15.284
467,15.438
468,15.259
469,15.169
470,15.159
471,14.806
472,15.284
473,14.970
474,15.174
475,15.299
476,15.871
477,15.463
478,14.075
479,15.000
480,14.900
481,15.408
482,14.836
483,14.592
484,14.647
485,14.866
486,14.552
487,14.478
488,15.249
489,14.672
490,15.731
491,14.801
492,15.667
493,14.612
494,14.881
495,15.910
496,14.184
497,14.836
498,15.274
499,15.085
500,14.970
501,14.945
502,15.383
503,15.070
504,15.473
505,15.025
506,15.149
507,15.259
508,15.527
509,14.124
510,14.642
511,14.786
512,14.418
513,15.244
514,14.925
515,15.219
516,14.572
517,15.303
518,15.677
519,15.169
520,15.109
521,15.100
522,15.438
523,13.940
524,14.985
525,15.050
526,16.040
527,14.910
528,15.682
529,15.259
530,15.567
531,15.408
532,15.672
533,15.154
534,15.100
535,15.771
536,14.856
537,15.184
538,15.473
539,15.199
540,15.836
541,15.393
542,14.940
543,14.960
544,14.438
545,14.771
546,14.333
547,15.572
548,15.463
549,14.811
550,15.353
551,14.896
552,14.547
553,15.119
554,15.348
555,15.179
556,14.935
557,15.154
558,14.861
559,15.622
560,14.741
561,15.194
562,14.692
563,15.343
564,15.985
565,14.552
566,15.224
567,14.373
568,14.841
569,14.900
570,14.637
571,15.328
572,14.761
573,14.254
574,15.836
575,15.433
576,16.095
577,15.100
578,14.388
579,15.512
580,14.985
581,15.816
582,15.881
583,15.458
584,15.512
585,15.408
586,14.935
587,15.692
588,14.960
589,14.637
590,14.687
591,14.881
592,14.632
593,14.851
594,15.100
595,15.095
596,15.269
597,15.393
598,14.383
599,15.453
600,15.632
601,15.627
602,15.378
603,15.801
604,15.502
605,15.050
606,15.716
607,14.841
608,15.408
609,15.229
610,15.303
611,14.891
612,14.483
613,15.552
614,15.303
615,15.114
616,15.264
617,15.682
618,15.841
619,14.507
620,15.612
621,15.234
622,15.871
623,15.214
624,15.075
625,14.831
626,15.224
627,15.134
628,15.816
629,15.294
630,15.119
631,14.731
632,15.279
633,15.040
634,15.881
635,15.284
636,15.323
637,15.040
638,15.303
639,15.572
640,15.134
641,15.448
642,15.020
643,15.194
644,14.781
645,14.761
646,14.706
647,15.209
648,15.129
649,14.552
650,15.010
651,14.358
652,15.129
653,14.905
654,15.796
655,14.353
656,15.035
657,14.915
658,15.527
659,15.209
660,15.652
661,16.119
662,14.826
663,15.229
664,16.144
665,14.935
666,14.662
667,15.478
668,14.851
669,14.856
670,14.711
671,15.781
672,14.955
673,15.030
674,14.985
675,15.363
676,15.542
677,15.622
678,14.453
679,15.289
680,15.363
681,15.303
682,15.279
683,14.512
684,14.811
685,15.318
686,14.950
687,15.234
688,15.597
689,15.204
690,15.423
691,14.935
692,14.612
693,15.418
694,15.169
695,15.060
696,15.368
697,15.264
698,15.542
699,16.274
700,14.463
701,14.881
702,15.080
703,14.905
704,15.572
705,15.542
706,14.453
707,15.279
708,15.368
709,15.144
710,15.025
711,15.602
712,14.821
713,15.010
714,15.448
715,15.090
716,15.512
717,15.244
718,15.378
719,15.338
720,15.035
721,15.572
722,15.930
723,14.816
724,14.915
725,15.796
726,15.144
727,15.393
728,16.045
729,15.786
730,15.403
731,15.040
732,15.507
733,14.602
734,16.104
735,15.239
736,15.299
737,15.000
738,15.383
739,15.040
740,15.721
741,15.478
742,15.358
743,14.886
744,15.726
745,15.249
746,15.264
747,14.786
748,15.517
749,15.313
750,15.418
751,14.866
752,14.900
753,15.204
754,15.323
755,15.458
756,14.692
757,15.557
758,15.886
759,15.259
760,14.905
761,15.413
762,15.328
763,15.463
764,15.791
765,15.522
766,15.910
767,15.647
768,15.413
769,15.547
770,15.567
771,14.796
772,15.075
773,15.582
774,14.975
775,15.368
776,15.323
777,15.254
778,16.582
779,15.109
780,14.896
781,15.627
782,14.786
783,15.547
784,15.154
785,14.637
786,14.672
787,15.975
788,14.473
789,15.746
790,14.891
791,15.498
792,15.403
793,15.776
794,15.264
795,15.065
796,15.060
797,14.965
798,14.756
799,14.716
800,15.328
801,15.393
802,15.652
803,15.940
804,15.851
805,15.383
806,16.488
807,16.806
808,16.771
809,17.388
810,16.731
811,16.861
812,17.070
813,16.274
814,16.667
815,17.279
816,16.303
817,16.547
818,16.577
819,16.020
820,15.502
821,15.627
822,15.348
823,15.308
824,15.353
825,15.254
826,15.393
827,15.438
828,15.468
829,15.453
830,15.274
831,15.791
832,14.891
833,16.393
834,15.602
835,15.488
836,15.483
837,15.597
838,15.557
839,15.741
840,15.547
841,15.433
842,15.965
843,14.925
844,15.910
845,15.269
846,16.109
847,15.443
848,15.289
849,15.592
850,15.408
851,15.622
852,15.095
853,15.557
854,15.701
855,15.333
856,15.682
857,15.184
858,14.970
859,15.448
860,14.642
861,14.841
862,15.373
863,15.214
864,15.030
865,15.383
866,15.055
867,15.667
868,14.985
869,15.627
870,15.055
871,15.682
872,15.259
873,15.254
874,15.657
875,14.935
876,15.547
877,14.816
878,15.677
879,15.085
880,15.896
881,14.955
882,15.876
883,15.756
884,14.697
885,15.711
886,15.368
887,16.254
888,15.109
889,15.458
890,15.114
891,16.299
892,16.184
893,15.542
894,15.124
895,15.448
896,15.672
897,15.209
898,15.119
899,14.980
900,15.900
901,15.602
902,14.771
903,15.383
904,14.836
905,14.826
906,14.746
907,15.512
908,16.080
909,15.677
910,15.408
911,14.871
912,15.184
913,15.328
914,15.010
915,15.826
916,16.234
917,14.925
918,14.726
919,15.801
920,15.239
921,15.169
922,14.811
923,15.428
924,15.139
925,14.816
926,15.289
927,15.179
928,16.144
929,15.040
930,15.692
931,15.368
932,15.194
933,16.194
934,15.697
935,14.721
936,15.249
937,16.020
938,15.279
939,15.080
940,15.493
941,15.308
942,16.085
943,15.905
944,15.507
945,16.144
946,15.318
947,14.716
948,15.313
949,15.179
950,14.925
951,15.284
952,15.239
953,15.338
954,15.567
955,15.433
956,16.184
957,15.507
958,15.239
959,15.408
960,15.493
961,15.418
962,15.657
963,14.781
964,14.955
965,15.035
966,15.766
967,15.124
968,15.348
969,15.532
970,14.920
971,15.224
972,15.637
973,15.313
974,15.433
975,15.234
976,15.179
977,15.358
978,15.284
979,15.900
980,15.915
981,15.781
982,15.507
983,15.443
984,13.940
985,15.164
986,15.587
987,15.109
988,16.433
989,15.358
990,15.756
991,16.045
992,15.667
993,15.527
994,15.846
995,14.776
996,15.791
997,15.507
998,15.443
999,15.373
1000,15.030
1001,16.104
1002,15.378
1003,16.353
1004,15.612
1005,15.060
1006,15.662
1007,15.677
1008,15.328
1009,16.055
1010,15.318
1011,14.975
1012,14.905
1013,15.891
1014,14.856
1015,16.030
1016,15.154
1017,15.896
1018,15.353
1019,15.582
1020,14.602
1021,15.368
1022,15.622
1023,15.368
1024,14.672
1025,15.881
1026,15.020
1027,15.617
1028,15.726
1029,15.239
1030,16.025
1031,15.512
1032,15.766
1033,15.214
1034,16.204
1035,15.915
1036,15.393
1037,16.065
1038,15.199
1039,14.672
1040,15.731
1041,15.244
1042,14.567
1043,15.478
1044,15.473
1045,15.209
1046,15.657
1047,14.746
1048,15.438
1049,15.199
1050,16.194
1051,15.567
1052,16.075
1053,15.806
1054,16.353
1055,15.129
1056,14.706
1057,15.294
1058,16.149
1059,15.831
1060,15.716
1061,15.607
1062,15.488
1063,15.910
1064,15.940
1065,15.358
1066,15.358
1067,15.269
1068,15.582
1069,15.164
1070,15.871
1071,15.025
1072,15.383
1073,15.687
1074,15.448
1075,15.920
1076,14.637
1077,15.119
1078,15.761
1079,15.090
1080,14.701
1081,15.229
1082,15.811
1083,14.786
1084,15.075
1085,15.303
1086,14.642
1087,15.279
1088,15.109
1089,15.194
1090,15.264
1091,15.159
1092,15.930
1093,15.711
1094,15.502
1095,15.289
1096,15.433
1097,15.677
1098,14.955
1099,16.353
1100,15.234
1101,14.751
1102,15.378
1103,15.552
1104,15.015
1105,15.632
1106,15.353
1107,15.478
1108,15.721
1109,15.448
1110,14.229
1111,15.647
1112,15.473
1113,15.428
1114,16.318
1115,15.905
1116,15.990
1117,14.965
1118,16.438
1119,14.776
1120,14.995
1121,15.473
1122,14.876
1123,15.577
1124,15.294
1125,15.139
1126,15.816
1127,15.721
1128,15.677
1129,15.055
1130,14.408
1131,15.174
1132,15.378
1133,15.637
1134,16.070
1135,15.935
1136,16.254
1137,15.562
1138,15.229
1139,15.741
1140,15.209
1141,15.716
1142,14.662
1143,15.383
1144,15.174
1145,15.383
1146,15.398
1147,15.308
1148,15.652
1149,15.726
1150,15.632
1151,15.512
1152,14.721
1153,15.791
1154,15.826
1155,14.851
1156,15.697
1157,15.085
1158,16.547
1159,15.637
1160,15.537
1161,15.139
1162,16.090
1163,15.194
1164,15.716
1165,15.900
1166,15.219
1167,15.577
1168,15.239
1169,15.373
1170,15.030
1171,14.746
1172,15.896
1173,15.219
1174,16.333
1175,15.030
1176,15.642
1177,15.095
1178,15.413
1179,15.881
1180,16.204
1181,15.572
1182,14.378
1183,14.836
1184,15.239
1185,15.468
1186,15.179
1187,15.582
1188,15.532
1189,15.139
1190,15.060
1191,16.119
1192,15.458
1193,15.781
1194,15.706
1195,15.403
1196,15.348
1197,15.627
1198,15.567
1199,16.637
1200,15.965
1201,15.851
1202,15.338
1203,15.224
1204,15.169
1205,15.940
1206,15.149
1207,15.045
1208,15.955
1209,15.532
1210,14.692
1211,15.234
1212,15.776
1213,15.637
1214,15.701
1215,15.219
1216,15.597
1217,15.254
1218,16.264
1219,15.811
1220,15.667
1221,16.065
1222,15.955
1223,16.269
1224,15.796
1225,15.348
1226,15.010
1227,15.065
1228,15.930
1229,15.746
1230,14.254
1231,16.473
1232,15.537
1233,15.483
1234,15.254
1235,15.682
1236,15.453
1237,15.458
1238,14.960
1239,15.612
1240,15.612
1241,15.458
1242,15.781
1243,15.194
1244,15.453
1245,15.522
1246,15.109
1247,15.706
1248,15.338
1249,14.498
1250,15.065
1251,15.776
1252,15.567
1253,15.119
1254,15.507
1255,15.085
1256,15.831
1257,15.448
1258,14.930
1259,15.816
1260,14.925
1261,15.418
1262,15.637
1263,15.483
1264,15.249
1265,15.005
1266,15.348
1267,15.697
1268,15.070
1269,14.622
1270,15.438
1271,15.010
1272,15.786
1273,15.692
1274,14.547
1275,15.015
1276,16.075
1277,15.448
1278,15.398
1279,15.672
1280,16.274
1281,15.905
1282,15.716
1283,15.438
1284,15.493
1285,15.219
1286,15.692
1287,15.398
1288,15.443
1289,15.025
1290,15.816
1291,14.786
1292,15.443
1293,14.995
1294,14.766
1295,15.582
1296,15.413
1297,15.881
1298,16.254
1299,15.856
1300,15.637
1301,15.303
1302,15.249
1303,15.328
1304,14.985
1305,14.149
1306,16.005
1307,15.741
1308,15.269
1309,15.930
1310,15.413
1311,15.294
1312,14.174
1313,15.562
1314,15.373
1315,14.915
1316,15.562
1317,16.209
1318,15.512
1319,15.706
1320,15.264
1321,15.731
1322,14.811
1323,15.114
1324,15.552
1325,15.900
1326,15.045
1327,15.662
1328,14.706
1329,15.547
1330,15.085
1331,15.045
1332,14.970
1333,15.697
1334,15.572
1335,14.662
1336,16.174
1337,15.697
1338,15.398
1339,14.677
1340,15.672
1341,14.975
1342,15.483
1343,14.960
1344,15.617
1345,15.542
1346,15.711
1347,15.274
1348,15.229
1349,14.920
1350,15.328
1351,15.323
1352,14.910
1353,15.284
1354,15.204
1355,14.816
1356,14.905
1357,15.672
1358,14.891
1359,16.139
1360,15.493
1361,15.388
1362,16.109
1363,15.647
1364,15.065
1365,15.433
1366,15.174
1367,14.781
1368,14.701
1369,15.164
1370,15.214
1371,15.299
1372,14.348
1373,16.040
1374,15.284
1375,15.050
1376,14.687
1377,15.010
1378,15.900
1379,14.866
1380,15.915
1381,15.746
1382,14.259
1383,15.134
1384,14.965
1385,14.861
1386,16.299
1387,14.632
1388,16.134
1389,15.159
1390,14.393
1391,14.881
1392,14.851
1393,14.796
1394,16.035
1395,14.532
1396,15.398
1397,15.363
1398,14.418
1399,14.940
1400,15.065
1401,15.403
1402,14.323
1403,15.055
1404,15.667
1405,15.617
1406,14.463
1407,15.373
1408,15.527
1409,15.015
1410,16.080
1411,14.891
1412,14.672
1413,15.592
1414,14.985
1415,15.776
1416,14.483
1417,15.199
1418,15.423
1419,14.786
1420,14.746
1421,14.766
1422,15.458
1423,15.542
1424,15.871
1425,15.090
1426,15.249
1427,15.726
1428,15.343
1429,14.851
1430,14.866
1431,14.358
1432,15.378
1433,15.065
1434,15.706
1435,15.035
1436,15.582
1437,15.463
1438,15.408
1439,15.308
1440,14.657
1441,14.995
1442,15.711
1443,15.403
1444,15.119
1445,14.761
1446,15.896
1447,15.010
1448,14.821
1449,14.259
1450,15.851
1451,14.517
1452,14.920
1453,15.080
1454,13.935
1455,15.174
1456,14.428
1457,14.871
1458,15.259
1459,15.577
1460,15.139
1461,15.995
1462,15.577
1463,15.841
1464,15.652
1465,14.826
1466,15.303
1467,15.791
1468,14.517
1469,15.383
1470,14.856
1471,15.428
1472,14.448
1473,15.269
1474,14.358
1475,15.930
1476,14.786
1477,15.955
1478,15.284
1479,14.706
1480,13.756
1481,15.955
1482,15.522
1483,15.308
1484,14.781
1485,15.025
1486,15.060
1487,15.164
1488,15.269
1489,15.159
1490,14.751
1491,15.502
1492,15.000
1493,15.124
1494,15.189
1495,14.383
1496,14.587
1497,15.716
1498,16.060
1499,14.761
1500,13.970
1501,15.249
1502,15.378
1503,15.184
1504,15.592
1505,15.473
1506,15.149
1507,14.846
1508,15.050
1509,15.249
1510,14.886
1511,15.274
1512,15.478
1513,15.552
1514,15.045
1515,15.602
1516,14.915
1517,15.970
1518,14.761
1519,15.378
1520,15.647
1521,14.448
1522,15.035
1523,15.119
1524,15.498
1525,14.647
1526,15.085
1527,15.010
1528,14.473
1529,15.234
1530,15.428
1531,15.388
1532,14.657
1533,14.303
1534,14.468
1535,15.100
1536,14.100
1537,13.985
1538,15.080
1539,16.154
1540,14.657
1541,15.861
1542,15.244
1543,14.925
1544,15.005
1545,14.846
1546,14.179
1547,14.239
1548,15.333
1549,15.353
1550,14.398
1551,14.995
1552,15.045
1553,14.363
1554,15.308
1555,15.940
1556,14.343
1557,14.746
1558,14.821
1559,15.035
1560,15.418
1561,13.995
1562,15.070
1563,14.010
1564,14.821
1565,14.622
1566,14.975
1567,14.299
1568,15.701
1569,14.562
1570,15.214
1571,14.682
1572,15.502
1573,15.100
1574,14.299
1575,14.701
1576,15.318
1577,15.746
1578,14.796
1579,15.383
1580,14.572
1581,15.617
1582,13.910
1583,15.060
1584,15.488
1585,14.950
1586,14.279
1587,14.433
1588,14.970
1589,15.055
1590,14.229
1591,14.791
1592,14.109
1593,15.468
1594,15.348
1595,14.851
1596,14.562
1597,15.871
1598,15.085
1599,15.572
1600,15.512
1601,14.741
1602,14.940
1603,14.940
1604,14.697
1605,14.811
1606,14.925
1607,15.055
1608,14.886
1609,14.632
1610,14.507
1611,15.328
1612,15.005
1613,14.224
1614,15.095
1615,14.766
1616,15.522
1617,14.373
1618,15.194
1619,13.816
1620,14.512
1621,14.677
1622,15.791
1623,14.164
1624,14.701
1625,15.184
1626,14.930
1627,15.060
1628,15.443
1629,15.055
1630,15.517
1631,14.891
1632,15.627
1633,15.015
1634,15.398
1635,14.826
1636,14.627
1637,15.274
1638,15.358
1639,15.124
1640,14.418
1641,14.905
1642,13.557
1643,14.403
1644,15.488
1645,15.353
1646,14.692
1647,14.517
1648,15.174
1649,15.294
1650,14.711
1651,14.925
1652,15.493
1653,15.035
1654,14.313
1655,14.736
1656,14.169
1657,14.876
1658,15.468
1659,14.552
1660,15.199
1661,14.249
1662,15.020
1663,14.816
1664,14.652
1665,14.811
1666,14.920
1667,14.940
1668,15.512
1669,15.726
1670,15.070
1671,14.756
1672,14.343
1673,15.851
1674,15.612
1675,15.244
1676,15.408
1677,14.383
1678,15.040
1679,15.284
1680,15.149
1681,14.881
1682,14.871
1683,15.179
1684,15.204
1685,14.100
1686,15.134
1687,15.095
1688,14.050
1689,14.945
1690,15.716
1691,14.602
1692,15.771
1693,15.229
1694,14.786
1695,14.836
1696,14.139
1697,15.090
1698,14.846
1699,14.980
1700,15.592
1701,15.174
1702,15.697
1703,14.970
1704,14.517
1705,14.000
1706,15.333
1707,14.667
1708,15.567
1709,14.876
1710,15.313
1711,14.274
1712,14.706
1713,15.308
1714,15.075
1715,14.786
1716,15.050
1717,14.622
1718,14.532
1719,15.443
1720,15.308
1721,15.736
1722,15.642
1723,14.692
1724,16.000
1725,14.642
1726,15.552
1727,14.836
1728,15.562
1729,14.975
1730,14.244
1731,15.119
1732,14.448
1733,15.537
1734,14.896
1735,14.473
1736,15.980
1737,14.697
1738,14.527
1739,14.463
1740,14.423
1741,16.423
1742,15.502
1743,15.030
1744,15.343
1745,15.776
1746,14.368
1747,15.313
1748,15.144
1749,13.945
1750,15.313
1751,14.413
1752,13.706
1753,14.801
1754,15.383
1755,15.204
1756,15.846
1757,15.398
1758,14.721
1759,15.990
1760,14.562
1761,14.622
1762,15.184
1763,15.856
1764,15.144
1765,15.045
1766,14.124
1767,14.348
1768,14.970
1769,15.194
1770,15.398
1771,14.323
1772,15.512
1773,14.692
1774,15.438
1775,15.478
1776,15.214
1777,15.323
1778,14.418
1779,15.308
1780,15.085
1781,15.204
1782,15.000
1783,15.776
1784,14.284
1785,15.841
1786,14.960
1787,15.483
1788,15.065
1789,14.100
1790,14.408
1791,14.965
1792,15.433
1793,14.388
1794,14.925
1795,15.478
1796,14.667
1797,14.473
1798,15.060
1799,15.502
1800,15.100
1801,14.925
1802,14.473
1803,15.373
1804,15.060
1805,14.736
1806,14.647
1807,14.876
1808,15.642
1809,15.358
1810,14.239
1811,14.259
1812,15.527
1813,15.453
1814,15.035
1815,15.289
1816,14.861
1817,15.179
1818,14.697
1819,14.995
1820,15.119
1821,15.438
1822,14.716
1823,15.194
1824,14.597
1825,15.766
1826,15.408
1827,15.114
1828,15.244
1829,15.338
1830,15.592
1831,15.169
1832,15.617
1833,15.353
1834,14.244
1835,14.468
1836,15.189
1837,15.189
1838,15.905
1839,14.448
1840,14.502
1841,15.189
1842,15.398
1843,15.129
1844,15.532
1845,15.572
1846,14.597
1847,15.423
1848,16.249
1849,14.990
1850,14.338
1851,15.990
1852,15.682
1853,14.697
1854,15.672
1855,15.338
1856,16.015
1857,16.318
1858,15.642
1859,15.323
1860,14.532
1861,15.502
1862,15.318
1863,15.846
1864,14.876
1865,14.458
1866,14.841
1867,15.114
1868,14.826
1869,14.925
1870,14.985
1871,15.532
1872,14.363
1873,15.159
1874,15.139
1875,14.463
1876,14.990
1877,15.398
1878,15.249
1879,15.174
1880,14.582
1881,14.940
1882,14.642
1883,15.751
1884,15.154
1885,15.299
1886,14.935
1887,15.119
1888,15.587
1889,14.542
1890,15.642
1891,14.721
1892,15.005
1893,14.816
1894,15.622
1895,15.567
1896,15.572
1897,15.488
1898,15.358
1899,14.493
1900,15.642
1901,14.463
1902,15.876
1903,14.786
1904,14.577
1905,14.030
1906,15.866
1907,14.861
1908,15.358
1909,15.841
1910,16.159
1911,15.776
1912,15.090
1913,14.736
1914,15.826
1915,15.547
1916,15.438
1917,16.234
1918,15.522
1919,15.214
1920,14.473
1921,15.428
1922,15.393
1923,15.408
1924,15.498
1925,14.925
1926,14.627
1927,14.886
1928,15.100
1929,15.269
1930,15.403
1931,15.766
1932,15.607
1933,15.682
1934,15.478
1935,14.985
1936,15.622
1937,15.443
1938,15.532
1939,14.448
1940,15.090
1941,14.090
1942,14.741
1943,15.259
1944,15.090
1945,14.622
1946,15.478
1947,13.746
1948,14.647
1949,15.164
1950,15.597
1951,14.617
1952,14.179
1953,15.020
1954,15.438
1955,15.642
1956,15.005
1957,15.930
1958,15.682
1959,15.323
1960,15.119
1961,15.871
1962,14.930
1963,15.701
1964,14.423
1965,14.502
1966,15.289
1967,14.716
1968,15.716
1969,14.095
1970,14.741
1971,14.886
1972,15.179
1973,15.896
1974,14.930
1975,14.851
1976,14.562
1977,14.816
1978,15.030
1979,14.194
1980,14.677
1981,15.294
1982,14.716
1983,14.582
1984,14.831
1985,15.000
1986,15.109
1987,15.025
1988,15.169
1989,14.751
1990,14.751
1991,14.736
1992,15.512
1993,15.005
1994,15.632
1995,14.403
1996,14.836
1997,15.194
1998,15.060
1999,14.831
2000,14.547
2001,15.488
2002,15.746
2003,14.955
2004,14.468
2005,14.637
2006,14.846
2007,14.418
2008,15.582
2009,15.498
2010,14.960
2011,14.682
2012,15.726
2013,14.776
2014,15.149
2015,15.204
2016,15.388
2017,15.856
2018,15.343
2019,14.905
2020,14.950
2021,15.428
2022,14.488
2023,15.144
2024,14.791
2025,15.318
2026,15.602
2027,15.209
2028,14.846
2029,15.055
2030,14.905
2031,14.144
2032,14.935
2033,14.881
2034,14.706
2035,15.672
2036,15.149
2037,15.050
2038,14.736
2039,15.109
2040,15.522
2041,15.164
2042,14.662
2043,15.701
2044,15.413
2045,15.025
2046,14.930
2047,15.970
