lambda_idx,t_100.0_ms
168,14.488
169,15.299
170,15.896
171,15.284
172,15.761
173,14.905
174,15.139
175,15.234
176,15.030
177,15.139
178,14.726
179,14.896
180,14.766
181,13.891
182,14.025
183,15.333
184,15.100
185,14.124
186,15.881
187,15.065
188,15.856
189,15.781
190,14.607
191,15.915
192,16.095
193,15.090
194,15.463
195,15.383
196,15.463
197,14.602
198,15.353
199,14.816
200,16.114
201,15.378
202,14.930
203,14.766
204,15.040
205,14.990
206,14.428
207,14.930
208,14.706
209,15.169
210,14.303
211,15.040
212,14.711
213,14.831
214,14.721
215,15.229
216,14.811
217,14.687
218,14.179
219,15.159
220,14.478
221,14.697
222,14.035
223,14.876
224,14.786
225,14.264
226,14.726
227,14.473
228,14.323
229,14.701
230,14.706
231,14.886
232,15.647
233,15.323
234,15.045
235,14.786
236,14.871
237,14.627
238,14.189
239,14.920
240,15.159
241,15.174
242,15.100
243,14.975
244,15.104
245,14.756
246,15.637
247,15.483
248,15.045
249,14.920
250,14.851
251,14.537
252,14.582
253,14.861
254,14.995
255,14.776
256,14.607
257,14.517
258,14.517
259,14.517
260,14.244
261,14.438
262,15.040
263,14.746
264,14.677
265,15.552
266,15.368
267,15.030
268,14.602
269,14.856
270,15.308
271,15.433
272,15.095
273,14.990
274,15.617
275,14.960
276,14.557
277,14.965
278,14.617
279,15.134
280,14.910
281,15.010
282,15.294
283,14.682
284,14.721
285,15.368
286,15.418
287,14.488
288,15.174
289,15.612
290,14.776
291,14.493
292,14.791
293,14.642
294,14.995
295,15.662
296,15.363
297,15.050
298,15.000
299,14.418
300,15.065
301,14.806
302,15.095
303,14.925
304,15.090
305,15.498
306,15.473
307,14.080
308,15.363
309,14.761
310,15.269
311,14.831
312,15.368
313,15.423
314,15.537
315,15.124
316,15.567
317,15.423
318,14.930
319,15.199
320,15.199
321,14.970
322,15.313
323,15.030
324,14.627
325,14.662
326,15.154
327,14.338
328,14.821
329,15.468
330,14.647
331,15.244
332,14.930
333,15.224
334,15.090
335,15.144
336,14.776
337,15.040
338,16.070
339,14.299
340,15.388
341,15.672
342,14.861
343,15.214
344,14.876
345,14.821
346,15.363
347,14.841
348,14.905
349,14.408
350,14.323
351,15.378
352,14.881
353,14.846
354,15.567
355,15.343
356,14.627
357,14.995
358,14.512
359,14.965
360,15.537
361,15.637
362,14.876
363,15.214
364,14.896
365,14.209
366,14.950
367,14.383
368,14.557
369,14.542
370,15.179
371,14.970
372,15.572
373,14.562
374,15.413
375,15.139
376,14.771
377,15.448
378,14.602
379,15.124
380,15.313
381,15.164
382,14.955
383,15.692
384,15.060
385,15.209
386,15.493
387,14.950
388,15.234
389,14.980
390,15.050
391,15.025
392,15.388
393,16.657
394,15.512
395,14.517
396,14.607
397,14.622
398,14.687
399,15.383
400,14.866
401,15.045
402,14.915
403,16.214
404,15.090
405,14.478
406,14.647
407,15.095
408,14.886
409,14.866
410,14.662
411,15.507
412,15.179
413,15.030
414,14.816
415,15.403
416,14.448
417,15.652
418,15.627
419,15.716
420,14.657
421,14.507
422,15.005
423,15.134
424,15.159
425,15.194
426,15.488
427,14.915
428,15.184
429,14.995
430,15.468
431,14.299
432,15.169
433,14.801
434,14.920
435,15.030
436,15.144
437,14.224
438,15.070
439,14.677
440,14.985
441,15.075
442,15.060
443,15.104
444,14.935
445,15.070
446,14.731
447,15.239
448,15.612
449,15.294
450,14.443
451,15.139
452,15.483
453,14.771
454,15.119
455,15.493
456,14.771
457,14.806
458,14.826
459,15.731
460,14.607
461,15.219
462,15.577
463,15.592
464,15.010
465,15.219
466,15.144
467,15.289
468,15.308
469,14.975
470,15.169
471,14.746
472,15.095
473,14.925
474,15.164
475,15.134
476,15.801
477,15.502
478,14.204
479,15.070
480,14.701
481,15.303
482,14.985
483,14.433
484,14.567
485,14.871
486,14.567
487,14.423
488,15.289
489,14.572
490,15.657
491,14.721
492,15.532
493,14.502
494,14.856
495,15.687
496,14.139
497,14.891
498,15.209
499,15.065
500,14.980
501,14.940
502,15.129
503,14.905
504,15.463
505,14.841
506,15.199
507,15.363
508,15.512
509,14.144
510,14.677
511,14.756
512,14.343
513,15.234
514,15.030
515,15.164
516,14.423
517,15.343
518,15.587
519,15.149
520,14.925
521,15.100
522,15.448
523,13.791
524,14.891
525,14.935
526,15.856
527,14.726
528,15.507
529,15.134
530,15.517
531,15.184
532,15.706
533,15.154
534,15.199
535,15.687
536,14.886
537,15.080
538,15.373
539,15.035
540,15.841
541,15.333
542,14.985
543,14.980
544,14.483
545,14.791
546,14.264
547,15.597
548,15.378
549,14.771
550,15.199
551,14.791
552,14.413
553,15.050
554,15.552
555,15.323
556,14.816
557,15.149
558,14.751
559,15.567
560,14.612
561,15.239
562,14.453
563,15.189
564,15.925
565,14.612
566,15.060
567,14.179
568,14.950
569,14.801
570,14.572
571,15.164
572,14.697
573,14.164
574,15.876
575,15.244
576,15.960
577,14.920
578,14.020
579,15.453
580,15.015
581,15.687
582,15.657
583,15.468
584,15.552
585,15.343
586,14.980
587,15.667
588,14.721
589,14.502
590,14.572
591,14.721
592,14.562
593,14.910
594,14.667
595,14.985
596,15.388
597,15.443
598,14.488
599,15.438
600,15.502
601,15.428
602,15.303
603,15.687
604,15.358
605,15.070
606,15.716
607,14.706
608,15.398
609,15.214
610,15.199
611,14.756
612,14.527
613,15.502
614,15.209
615,14.920
616,15.109
617,15.637
618,15.751
619,14.418
620,15.443
621,15.129
622,15.761
623,15.274
624,15.050
625,14.821
626,15.348
627,14.990
628,15.617
629,15.000
630,15.070
631,14.761
632,15.219
633,14.940
634,15.726
635,15.090
636,15.269
637,15.065
638,15.358
639,15.488
640,15.313
641,15.428
642,14.721
643,15.129
644,14.746
645,14.667
646,14.512
647,15.144
648,15.050
649,14.448
650,15.080
651,14.313
652,15.124
653,14.871
654,15.592
655,14.259
656,15.070
657,14.821
658,15.303
659,15.169
660,15.532
661,15.995
662,14.682
663,15.299
664,16.080
665,14.920
666,14.532
667,15.338
668,14.930
669,14.871
670,14.662
671,15.856
672,14.761
673,14.851
674,15.085
675,15.333
676,15.577
677,15.542
678,14.313
679,15.045
680,15.338
681,15.348
682,15.204
683,14.522
684,15.010
685,15.318
686,14.811
687,15.194
688,15.473
689,15.144
690,15.353
691,14.960
692,14.557
693,15.284
694,15.139
695,15.124
696,15.378
697,15.443
698,15.493
699,16.184
700,14.567
701,14.672
702,14.920
703,14.955
704,15.527
705,15.552
706,14.478
707,15.244
708,15.373
709,15.119
710,15.149
711,15.711
712,14.716
713,14.871
714,15.318
715,15.060
716,15.438
717,15.483
718,15.199
719,15.219
720,15.050
721,15.667
722,15.886
723,14.786
724,14.905
725,15.597
726,15.239
727,15.269
728,16.164
729,15.642
730,15.478
731,15.040
732,15.458
733,14.617
734,16.114
735,15.065
736,15.179
737,14.960
738,15.383
739,14.930
740,15.637
741,15.572
742,15.313
743,14.920
744,15.657
745,15.254
746,15.075
747,14.771
748,15.378
749,15.189
750,15.338
751,14.741
752,14.985
753,15.323
754,15.114
755,15.264
756,14.716
757,15.413
758,15.697
759,15.368
760,14.935
761,15.388
762,15.308
763,15.478
764,15.766
765,15.393
766,15.736
767,15.701
768,15.343
769,15.552
770,15.488
771,14.577
772,15.025
773,15.637
774,15.090
775,15.438
776,15.343
777,15.159
778,16.562
779,14.965
780,14.866
781,15.667
782,14.821
783,15.498
784,15.129
785,14.537
786,14.617
787,15.975
788,14.488
789,15.647
790,14.881
791,15.318
792,15.159
793,15.940
794,15.134
795,15.119
796,15.154
797,14.781
798,14.627
799,14.716
800,15.388
801,15.562
802,15.642
803,15.861
804,15.796
805,15.438
806,16.532
807,16.627
808,16.806
809,17.234
810,16.701
811,16.836
812,17.104
813,16.428
814,16.761
815,17.517
816,16.622
817,16.970
818,17.040
819,16.488
820,15.891
821,15.955
822,15.562
823,15.403
824,15.358
825,15.323
826,15.308
827,15.557
828,15.413
829,15.184
830,15.015
831,15.706
832,14.896
833,16.308
834,15.572
835,15.478
836,15.259
837,15.353
838,15.592
839,15.711
840,15.328
841,15.338
842,16.025
843,14.836
844,15.816
845,15.189
846,15.786
847,15.388
848,15.234
849,15.582
850,15.313
851,15.557
852,15.070
853,15.318
854,15.851
855,15.358
856,15.547
857,15.030
858,14.786
859,15.303
860,14.647
861,14.876
862,15.408
863,15.333
864,15.055
865,15.378
866,14.771
867,15.572
868,14.905
869,15.418
870,14.970
871,15.672
872,15.259
873,15.463
874,15.706
875,14.761
876,15.532
877,14.781
878,15.851
879,14.980
880,15.821
881,14.871
882,15.965
883,15.716
884,14.791
885,15.706
886,15.279
887,16.134
888,15.085
889,15.448
890,15.114
891,16.149
892,16.134
893,15.428
894,15.254
895,15.493
896,15.498
897,15.184
898,14.970
899,14.945
900,15.886
901,15.393
902,14.836
903,15.194
904,14.920
905,14.866
906,14.687
907,15.363
908,16.025
909,15.677
910,15.388
911,14.781
912,14.791
913,15.214
914,14.886
915,15.771
916,16.264
917,14.915
918,14.751
919,15.706
920,15.134
921,15.025
922,14.562
923,15.328
924,14.990
925,14.995
926,15.368
927,14.970
928,16.050
929,15.015
930,15.751
931,15.333
932,14.925
933,16.080
934,15.537
935,14.731
936,15.169
937,16.055
938,15.065
939,15.000
940,15.398
941,15.279
942,16.070
943,15.736
944,15.547
945,16.149
946,15.328
947,14.692
948,15.249
949,14.975
950,14.970
951,15.199
952,15.045
953,15.254
954,15.547
955,15.289
956,16.045
957,15.428
958,15.109
959,15.184
960,15.388
961,15.547
962,15.498
963,14.831
964,14.736
965,15.030
966,15.925
967,15.219
968,15.348
969,15.388
970,14.831
971,15.274
972,15.672
973,15.269
974,15.423
975,15.164
976,15.095
977,15.453
978,15.085
979,15.701
980,15.731
981,15.647
982,15.607
983,15.328
984,13.990
985,15.020
986,15.716
987,14.866
988,16.274
989,15.179
990,15.756
991,15.995
992,15.692
993,15.398
994,15.791
995,14.687
996,15.736
997,15.328
998,15.423
999,15.438
1000,15.020
1001,16.045
1002,15.398
1003,16.194
1004,15.552
1005,15.284
1006,15.398
1007,15.741
1008,15.318
1009,16.010
1010,15.199
1011,14.861
1012,14.866
1013,15.975
1014,14.831
1015,16.015
1016,15.030
1017,15.881
1018,15.294
1019,15.627
1020,14.562
1021,15.234
1022,15.622
1023,15.363
1024,14.736
1025,15.876
1026,15.050
1027,15.547
1028,15.736
1029,15.229
1030,15.886
1031,15.607
1032,15.751
1033,15.104
1034,16.005
1035,15.731
1036,15.398
1037,16.015
1038,15.045
1039,14.706
1040,15.791
1041,15.194
1042,14.473
1043,15.473
1044,15.532
1045,15.080
1046,15.771
1047,14.622
1048,15.333
1049,15.080
1050,16.159
1051,15.478
1052,15.871
1053,15.517
1054,16.249
1055,15.050
1056,14.473
1057,15.065
1058,15.975
1059,15.662
1060,15.746
1061,15.552
1062,15.398
1063,15.915
1064,15.697
1065,15.438
1066,15.229
1067,15.333
1068,15.428
1069,15.144
1070,15.677
1071,14.891
1072,15.169
1073,15.557
1074,15.353
1075,15.856
1076,14.448
1077,15.254
1078,15.806
1079,15.124
1080,14.612
1081,15.383
1082,15.846
1083,14.672
1084,15.154
1085,15.259
1086,14.672
1087,15.234
1088,15.055
1089,15.055
1090,15.030
1091,15.075
1092,15.910
1093,15.736
1094,15.468
1095,15.174
1096,15.333
1097,15.597
1098,14.821
1099,16.393
1100,15.149
1101,14.841
1102,15.498
1103,15.423
1104,15.000
1105,15.498
1106,15.353
1107,15.388
1108,15.706
1109,15.478
1110,14.234
1111,15.617
1112,15.264
1113,15.328
1114,16.149
1115,15.876
1116,15.816
1117,14.900
1118,16.318
1119,14.821
1120,15.035
1121,15.602
1122,14.836
1123,15.612
1124,15.174
1125,15.239
1126,15.736
1127,15.562
1128,15.692
1129,15.070
1130,14.483
1131,15.184
1132,15.398
1133,15.627
1134,16.080
1135,15.751
1136,16.109
1137,15.393
1138,15.070
1139,15.721
1140,15.194
1141,15.746
1142,14.557
1143,15.353
1144,15.075
1145,15.303
1146,15.154
1147,15.453
1148,15.557
1149,15.806
1150,15.348
1151,15.622
1152,14.811
1153,15.687
1154,15.632
1155,14.910
1156,15.721
1157,14.985
1158,16.353
1159,15.532
1160,15.458
1161,15.085
1162,16.010
1163,15.149
1164,15.647
1165,15.716
1166,14.891
1167,15.353
1168,15.109
1169,15.398
1170,15.070
1171,14.697
1172,15.776
1173,15.060
1174,16.289
1175,14.896
1176,15.557
1177,15.100
1178,15.174
1179,15.687
1180,16.214
1181,15.632
1182,14.299
1183,14.995
1184,15.144
1185,15.502
1186,15.204
1187,15.562
1188,15.453
1189,15.100
1190,14.915
1191,15.876
1192,15.318
1193,15.552
1194,15.716
1195,15.418
1196,15.154
1197,15.642
1198,15.333
1199,16.522
1200,15.861
1201,15.657
1202,15.448
1203,15.080
1204,15.119
1205,15.866
1206,15.100
1207,14.905
1208,15.881
1209,15.502
1210,14.781
1211,15.338
1212,15.642
1213,15.458
1214,15.667
1215,15.308
1216,15.522
1217,14.935
1218,16.060
1219,15.841
1220,15.692
1221,15.861
1222,15.821
1223,16.134
1224,15.806
1225,15.428
1226,15.090
1227,15.159
1228,15.980
1229,15.612
1230,14.254
1231,16.348
1232,15.343
1233,15.413
1234,15.139
1235,15.756
1236,15.204
1237,15.517
1238,14.905
1239,15.582
1240,15.706
1241,15.343
1242,15.856
1243,15.154
1244,15.468
1245,15.363
1246,15.020
1247,15.662
1248,15.149
1249,14.473
1250,15.134
1251,15.642
1252,15.393
1253,15.065
1254,15.522
1255,14.970
1256,15.925
1257,15.318
1258,14.866
1259,15.821
1260,14.876
1261,15.159
1262,15.512
1263,15.627
1264,15.174
1265,14.806
1266,15.214
1267,15.701
1268,15.000
1269,14.587
1270,15.299
1271,14.935
1272,15.652
1273,15.841
1274,14.413
1275,14.841
1276,16.035
1277,15.448
1278,15.363
1279,15.602
1280,16.139
1281,15.915
1282,15.791
1283,15.507
1284,15.547
1285,15.139
1286,15.642
1287,15.214
1288,15.388
1289,14.896
1290,15.662
1291,14.761
1292,15.502
1293,14.871
1294,14.980
1295,15.647
1296,15.323
1297,15.826
1298,16.249
1299,15.841
1300,15.468
1301,15.090
1302,15.065
1303,15.363
1304,14.940
1305,14.104
1306,16.154
1307,15.692
1308,15.100
1309,15.915
1310,15.408
1311,15.095
1312,14.164
1313,15.483
1314,15.328
1315,14.751
1316,15.363
1317,16.209
1318,15.473
1319,15.507
1320,15.279
1321,15.453
1322,14.796
1323,15.239
1324,15.463
1325,15.617
1326,15.139
1327,15.428
1328,14.473
1329,15.507
1330,14.891
1331,14.945
1332,14.980
1333,15.517
1334,15.383
1335,14.771
1336,16.403
1337,15.642
1338,15.279
1339,14.642
1340,15.527
1341,14.935
1342,15.244
1343,14.826
1344,15.537
1345,15.338
1346,15.527
1347,15.249
1348,15.338
1349,14.861
1350,15.313
1351,15.254
1352,14.786
1353,15.174
1354,15.139
1355,14.746
1356,14.771
1357,15.537
1358,14.841
1359,16.085
1360,15.423
1361,15.149
1362,16.065
1363,15.672
1364,15.085
1365,15.557
1366,15.229
1367,14.771
1368,14.597
1369,15.144
1370,15.075
1371,15.194
1372,14.189
1373,16.030
1374,15.323
1375,15.129
1376,14.562
1377,15.035
1378,15.990
1379,14.761
1380,15.861
1381,15.652
1382,14.408
1383,14.965
1384,14.771
1385,14.786
1386,16.229
1387,14.562
1388,16.015
1389,14.965
1390,14.229
1391,14.761
1392,14.816
1393,14.836
1394,16.045
1395,14.478
1396,15.269
1397,15.393
1398,14.279
1399,14.975
1400,14.935
1401,15.413
1402,14.289
1403,14.985
1404,15.537
1405,15.706
1406,14.333
1407,15.249
1408,15.378
1409,15.154
1410,16.015
1411,14.985
1412,14.597
1413,15.582
1414,15.075
1415,15.512
1416,14.537
1417,15.149
1418,15.403
1419,14.925
1420,14.716
1421,14.756
1422,15.164
1423,15.418
1424,15.900
1425,14.881
1426,15.144
1427,15.711
1428,15.244
1429,14.871
1430,14.766
1431,14.204
1432,15.234
1433,15.080
1434,15.552
1435,14.856
1436,15.582
1437,15.408
1438,15.408
1439,15.234
1440,14.552
1441,14.910
1442,15.677
1443,15.363
1444,15.030
1445,14.642
1446,15.811
1447,14.960
1448,14.692
1449,14.174
1450,15.632
1451,14.368
1452,14.910
1453,14.975
1454,14.025
1455,14.995
1456,14.483
1457,14.517
1458,15.313
1459,15.423
1460,15.075
1461,16.129
1462,15.507
1463,15.886
1464,15.592
1465,14.582
1466,15.264
1467,15.682
1468,14.428
1469,15.453
1470,14.776
1471,15.323
1472,14.423
1473,15.299
1474,14.244
1475,15.711
1476,14.587
1477,15.846
1478,15.373
1479,14.607
1480,13.647
1481,15.920
1482,15.448
1483,15.279
1484,14.721
1485,15.114
1486,15.010
1487,15.184
1488,15.234
1489,15.065
1490,14.687
1491,15.438
1492,14.975
1493,15.139
1494,15.025
1495,14.507
1496,14.443
1497,15.562
1498,16.060
1499,14.577
1500,13.826
1501,15.289
1502,15.229
1503,15.343
1504,15.602
1505,15.303
1506,15.139
1507,14.965
1508,15.030
1509,15.194
1510,14.896
1511,15.224
1512,15.224
1513,15.393
1514,14.995
1515,15.413
1516,14.831
1517,15.920
1518,14.811
1519,15.259
1520,15.532
1521,14.433
1522,15.080
1523,14.965
1524,15.612
1525,14.811
1526,15.159
1527,15.025
1528,14.353
1529,15.144
1530,15.443
1531,15.527
1532,14.582
1533,14.234
1534,14.498
1535,15.119
1536,14.114
1537,14.040
1538,14.881
1539,16.040
1540,14.537
1541,15.915
1542,15.075
1543,14.915
1544,14.995
1545,14.751
1546,14.313
1547,14.164
1548,15.179
1549,15.279
1550,14.348
1551,14.985
1552,14.791
1553,14.323
1554,15.333
1555,15.821
1556,14.398
1557,14.831
1558,14.900
1559,14.985
1560,15.413
1561,13.985
1562,15.070
1563,14.050
1564,14.667
1565,14.502
1566,14.990
1567,14.139
1568,15.776
1569,14.567
1570,15.005
1571,14.557
1572,15.468
1573,15.119
1574,14.408
1575,14.682
1576,15.333
1577,15.677
1578,14.741
1579,15.269
1580,14.557
1581,15.687
1582,14.030
1583,15.045
1584,15.164
1585,15.030
1586,14.149
1587,14.428
1588,14.841
1589,14.900
1590,14.259
1591,14.677
1592,14.139
1593,15.408
1594,15.318
1595,14.791
1596,14.259
1597,15.806
1598,15.055
1599,15.652
1600,15.428
1601,14.687
1602,14.736
1603,14.945
1604,14.731
1605,15.005
1606,14.826
1607,14.915
1608,14.786
1609,14.667
1610,14.284
1611,15.179
1612,15.045
1613,14.269
1614,14.995
1615,14.522
1616,15.557
1617,14.398
1618,15.104
1619,13.652
1620,14.468
1621,14.473
1622,15.577
1623,14.139
1624,14.741
1625,15.169
1626,14.960
1627,14.851
1628,15.234
1629,14.900
1630,15.657
1631,14.841
1632,15.527
1633,14.846
1634,15.473
1635,14.761
1636,14.527
1637,15.289
1638,15.338
1639,15.144
1640,14.393
1641,14.990
1642,13.662
1643,14.572
1644,15.413
1645,15.373
1646,14.552
1647,14.184
1648,15.124
1649,15.299
1650,14.612
1651,14.905
1652,15.373
1653,14.995
1654,14.308
1655,14.761
1656,14.090
1657,14.896
1658,15.498
1659,14.597
1660,15.139
1661,14.313
1662,14.980
1663,14.781
1664,14.647
1665,14.836
1666,14.881
1667,14.821
1668,15.512
1669,15.716
1670,14.871
1671,14.642
1672,14.398
1673,15.876
1674,15.647
1675,15.463
1676,15.463
1677,14.303
1678,15.129
1679,15.169
1680,14.881
1681,14.602
1682,14.731
1683,15.169
1684,14.910
1685,14.104
1686,15.114
1687,15.343
1688,14.025
1689,14.851
1690,15.642
1691,14.353
1692,15.766
1693,15.169
1694,14.935
1695,14.856
1696,14.169
1697,15.109
1698,14.796
1699,15.025
1700,15.527
1701,15.100
1702,15.701
1703,14.811
1704,14.572
1705,13.975
1706,15.368
1707,14.512
1708,15.527
1709,14.816
1710,15.164
1711,14.254
1712,14.657
1713,15.323
1714,15.005
1715,14.886
1716,15.015
1717,14.602
1718,14.264
1719,15.363
1720,15.134
1721,15.498
1722,15.672
1723,14.766
1724,15.915
1725,14.532
1726,15.328
1727,14.975
1728,15.363
1729,15.020
1730,14.159
1731,14.945
1732,14.413
1733,15.373
1734,14.990
1735,14.478
1736,15.856
1737,14.721
1738,14.388
1739,14.373
1740,14.537
1741,16.284
1742,15.517
1743,14.940
1744,15.378
1745,15.642
1746,14.453
1747,15.353
1748,15.090
1749,13.920
1750,15.194
1751,14.383
1752,13.592
1753,14.577
1754,15.438
1755,15.244
1756,15.761
1757,15.418
1758,14.652
1759,15.697
1760,14.612
1761,14.522
1762,15.229
1763,15.677
1764,15.075
1765,15.060
1766,13.871
1767,14.398
1768,14.841
1769,15.000
1770,15.229
1771,14.383
1772,15.363
1773,14.786
1774,15.353
1775,15.194
1776,15.129
1777,15.378
1778,14.333
1779,15.254
1780,15.060
1781,15.010
1782,15.035
1783,15.522
1784,14.284
1785,15.652
1786,14.915
1787,15.537
1788,14.940
1789,14.100
1790,14.443
1791,14.970
1792,15.179
1793,14.313
1794,14.667
1795,15.164
1796,14.592
1797,14.438
1798,15.119
1799,15.453
1800,15.010
1801,14.741
1802,14.303
1803,15.259
1804,15.119
1805,14.746
1806,14.766
1807,14.771
1808,15.547
1809,15.423
1810,14.433
1811,14.259
1812,15.582
1813,15.423
1814,14.915
1815,15.348
1816,14.811
1817,15.134
1818,14.592
1819,15.030
1820,14.866
1821,15.313
1822,14.567
1823,15.070
1824,14.562
1825,15.746
1826,15.313
1827,15.040
1828,15.214
1829,15.284
1830,15.517
1831,14.886
1832,15.637
1833,15.279
1834,13.980
1835,14.493
1836,14.945
1837,15.254
1838,15.831
1839,14.343
1840,14.637
1841,15.159
1842,15.438
1843,15.090
1844,15.463
1845,15.642
1846,14.507
1847,15.363
1848,16.080
1849,15.010
1850,14.498
1851,15.846
1852,15.443
1853,14.716
1854,15.622
1855,15.284
1856,15.876
1857,16.189
1858,15.522
1859,15.239
1860,14.438
1861,15.443
1862,15.338
1863,15.751
1864,15.005
1865,14.577
1866,14.771
1867,15.204
1868,14.781
1869,14.935
1870,14.950
1871,15.294
1872,14.303
1873,15.100
1874,14.876
1875,14.378
1876,14.806
1877,15.274
1878,15.055
1879,14.910
1880,14.577
1881,15.010
1882,14.562
1883,15.846
1884,15.159
1885,15.383
1886,15.035
1887,15.070
1888,15.507
1889,14.672
1890,15.652
1891,14.677
1892,15.040
1893,14.881
1894,15.547
1895,15.592
1896,15.473
1897,15.512
1898,15.378
1899,14.507
1900,15.642
1901,14.463
1902,15.662
1903,14.776
1904,14.657
1905,14.040
1906,15.736
1907,14.995
1908,15.194
1909,15.726
1910,15.896
1911,15.806
1912,15.035
1913,14.756
1914,15.627
1915,15.463
1916,15.259
1917,16.100
1918,15.468
1919,15.333
1920,14.493
1921,15.433
1922,15.328
1923,15.209
1924,15.373
1925,14.980
1926,14.522
1927,14.806
1928,14.816
1929,15.239
1930,15.338
1931,15.577
1932,15.318
1933,15.751
1934,15.542
1935,14.806
1936,15.527
1937,15.259
1938,15.542
1939,14.343
1940,14.955
1941,14.045
1942,14.607
1943,15.219
1944,15.035
1945,14.597
1946,15.458
1947,13.761
1948,14.627
1949,14.955
1950,15.488
1951,14.647
1952,14.199
1953,15.065
1954,15.423
1955,15.512
1956,15.194
1957,15.791
1958,15.463
1959,15.259
1960,15.224
1961,15.851
1962,14.801
1963,15.502
1964,14.303
1965,14.517
1966,15.209
1967,14.577
1968,15.532
1969,14.229
1970,14.602
1971,14.796
1972,15.075
1973,15.965
1974,14.856
1975,14.816
1976,14.468
1977,14.552
1978,14.856
1979,14.129
1980,14.532
1981,15.144
1982,14.786
1983,14.622
1984,14.876
1985,14.851
1986,14.836
1987,14.945
1988,15.194
1989,14.796
1990,14.716
1991,14.572
1992,15.483
1993,14.915
1994,15.453
1995,14.274
1996,14.657
1997,14.866
1998,15.065
1999,14.692
2000,14.517
2001,15.383
2002,15.741
2003,14.841
2004,14.338
2005,14.572
2006,14.881
2007,14.264
2008,15.468
2009,15.517
2010,14.821
2011,14.821
2012,15.741
2013,14.721
2014,15.114
2015,15.164
2016,15.144
2017,15.761
2018,15.413
2019,14.831
2020,15.129
2021,15.771
2022,14.289
2023,15.025
2024,14.776
2025,15.169
2026,15.642
2027,15.179
2028,14.900
2029,15.144
2030,14.826
2031,14.189
2032,14.955
2033,15.060
2034,14.721
2035,15.338
2036,15.080
2037,15.159
2038,14.751
2039,14.945
2040,15.662
2041,15.085
2042,14.423
2043,15.697
2044,15.433
2045,14.940
2046,14.995
2047,16.274
