lambda_idx,t_500.0_ms
180,15.517
181,14.338
182,14.652
183,15.771
184,15.512
185,14.607
186,16.458
187,15.473
188,16.398
189,16.035
190,15.035
191,16.537
192,16.846
193,15.756
194,16.040
195,15.866
196,16.204
197,15.129
198,15.940
199,15.488
200,16.811
201,15.881
202,15.537
203,15.284
204,15.657
205,15.542
206,14.891
207,15.269
208,15.095
209,15.826
210,14.751
211,15.468
212,15.154
213,15.358
214,15.358
215,15.622
216,15.313
217,15.214
218,14.826
219,15.642
220,15.000
221,15.149
222,14.572
223,15.423
224,15.333
225,14.915
226,15.139
227,15.124
228,14.716
229,15.229
230,15.393
231,15.488
232,16.114
233,15.781
234,15.438
235,15.219
236,15.303
237,15.095
238,14.677
239,15.512
240,15.433
241,15.667
242,15.572
243,15.617
244,15.711
245,15.418
246,16.194
247,16.124
248,15.473
249,15.323
250,15.279
251,15.109
252,15.065
253,15.393
254,15.463
255,15.274
256,15.109
257,15.070
258,15.129
259,15.214
260,14.846
261,15.055
262,15.592
263,15.209
264,15.323
265,16.100
266,15.841
267,15.552
268,15.224
269,15.448
270,15.920
271,15.900
272,15.537
273,15.313
274,16.124
275,15.502
276,15.199
277,15.453
278,15.075
279,15.642
280,15.493
281,15.498
282,16.030
283,15.552
284,15.313
285,15.781
286,16.040
287,15.030
288,15.826
289,16.080
290,15.294
291,15.199
292,15.527
293,15.363
294,15.493
295,16.159
296,15.950
297,15.632
298,15.592
299,14.955
300,15.502
301,15.383
302,15.736
303,15.458
304,15.537
305,15.990
306,15.980
307,14.841
308,15.791
309,15.318
310,15.881
311,15.517
312,15.935
313,16.020
314,16.234
315,15.597
316,16.114
317,15.851
318,15.413
319,15.622
320,15.896
321,15.502
322,15.836
323,15.761
324,15.055
325,15.398
326,15.796
327,15.005
328,15.323
329,15.896
330,15.398
331,15.950
332,15.398
333,15.930
334,15.741
335,15.756
336,15.468
337,15.781
338,16.483
339,14.786
340,16.139
341,16.204
342,15.627
343,15.637
344,15.368
345,15.488
346,15.856
347,15.453
348,15.453
349,14.985
350,14.851
351,15.821
352,15.632
353,15.398
354,16.050
355,15.876
356,15.254
357,15.572
358,15.109
359,15.502
360,16.085
361,16.010
362,15.607
363,15.935
364,15.587
365,14.821
366,15.607
367,14.811
368,15.169
369,15.119
370,15.930
371,15.587
372,16.104
373,15.129
374,15.831
375,15.657
376,15.239
377,16.050
378,15.174
379,15.672
380,15.761
381,15.756
382,15.547
383,16.428
384,15.567
385,15.786
386,16.000
387,15.483
388,15.866
389,15.468
390,15.721
391,15.721
392,16.005
393,17.164
394,16.219
395,15.090
396,15.124
397,15.199
398,15.363
399,16.055
400,15.627
401,15.627
402,15.512
403,16.791
404,15.587
405,15.174
406,15.139
407,15.697
408,15.378
409,15.393
410,15.269
411,16.224
412,15.876
413,15.622
414,15.313
415,15.905
416,15.005
417,16.239
418,16.348
419,16.169
420,15.045
421,15.149
422,15.716
423,15.517
424,15.657
425,15.846
426,16.025
427,15.463
428,15.711
429,15.562
430,16.010
431,14.816
432,15.687
433,15.413
434,15.572
435,15.627
436,15.905
437,15.030
438,15.562
439,15.075
440,15.582
441,15.507
442,15.483
443,15.517
444,15.537
445,15.791
446,15.244
447,15.920
448,15.965
449,15.602
450,15.095
451,15.592
452,16.109
453,15.254
454,15.806
455,16.000
456,15.323
457,15.313
458,15.308
459,16.398
460,15.040
461,15.687
462,16.144
463,16.149
464,15.701
465,15.791
466,15.562
467,15.866
468,15.876
469,15.517
470,15.597
471,15.318
472,15.637
473,15.557
474,15.652
475,15.846
476,16.413
477,16.075
478,14.756
479,15.642
480,15.249
481,15.846
482,15.463
483,15.030
484,15.209
485,15.299
486,15.040
487,15.055
488,15.771
489,15.164
490,16.264
491,15.169
492,16.109
493,15.134
494,15.478
495,16.408
496,14.771
497,15.493
498,15.910
499,15.657
500,15.532
501,15.527
502,15.990
503,15.478
504,15.886
505,15.343
506,15.791
507,15.900
508,15.960
509,14.587
510,15.119
511,15.333
512,14.781
513,15.736
514,15.478
515,15.726
516,15.070
517,15.682
518,15.896
519,15.527
520,15.502
521,15.697
522,15.905
523,14.318
524,15.488
525,15.438
526,16.498
527,15.109
528,16.139
529,15.756
530,16.104
531,15.622
532,16.119
533,15.468
534,15.572
535,16.085
536,15.244
537,15.642
538,15.945
539,15.607
540,16.318
541,15.970
542,15.428
543,15.299
544,14.910
545,15.179
546,14.935
547,16.129
548,16.010
549,15.403
550,15.692
551,15.303
552,14.841
553,15.701
554,15.925
555,15.701
556,15.328
557,15.652
558,15.244
559,16.100
560,15.289
561,15.736
562,15.348
563,15.711
564,16.383
565,15.104
566,15.647
567,14.816
568,15.522
569,15.308
570,15.119
571,15.687
572,15.095
573,14.657
574,16.303
575,16.005
576,16.527
577,15.398
578,14.662
579,16.189
580,15.542
581,16.274
582,16.303
583,16.010
584,16.080
585,16.030
586,15.313
587,16.303
588,15.418
589,15.085
590,15.204
591,15.179
592,15.214
593,15.368
594,15.299
595,15.527
596,15.806
597,15.896
598,14.985
599,16.080
600,16.045
601,15.980
602,15.861
603,16.333
604,15.876
605,15.711
606,16.333
607,15.289
608,15.866
609,15.692
610,15.667
611,15.368
612,15.104
613,15.910
614,15.716
615,15.602
616,15.831
617,16.194
618,16.259
619,14.821
620,15.995
621,15.657
622,16.299
623,15.796
624,15.726
625,15.209
626,16.010
627,15.622
628,16.149
629,15.597
630,15.592
631,15.294
632,15.706
633,15.522
634,16.284
635,15.587
636,15.910
637,15.667
638,15.856
639,16.045
640,15.736
641,15.831
642,15.547
643,15.756
644,15.224
645,15.308
646,15.100
647,15.622
648,15.607
649,15.030
650,15.478
651,14.935
652,15.602
653,15.348
654,16.254
655,15.060
656,15.582
657,15.318
658,15.900
659,15.741
660,16.119
661,16.657
662,15.333
663,15.851
664,16.741
665,15.502
666,15.169
667,15.935
668,15.418
669,15.443
670,15.308
671,16.478
672,15.527
673,15.393
674,15.468
675,15.975
676,16.015
677,16.144
678,14.841
679,15.587
680,16.124
681,16.040
682,15.826
683,15.154
684,15.493
685,16.005
686,15.547
687,15.786
688,15.985
689,15.876
690,15.905
691,15.637
692,15.139
693,15.876
694,15.711
695,15.726
696,15.816
697,15.836
698,16.104
699,16.692
700,15.065
701,15.423
702,15.468
703,15.557
704,16.104
705,16.139
706,15.035
707,15.672
708,16.025
709,15.861
710,15.642
711,16.239
712,15.458
713,15.592
714,15.925
715,15.577
716,15.896
717,15.886
718,15.771
719,15.721
720,15.731
721,16.149
722,16.453
723,15.373
724,15.488
725,16.363
726,15.861
727,15.846
728,16.791
729,16.294
730,16.095
731,15.637
732,16.234
733,15.164
734,16.776
735,15.776
736,15.995
737,15.622
738,15.995
739,15.761
740,16.403
741,16.134
742,15.935
743,15.537
744,16.318
745,15.856
746,15.915
747,15.428
748,16.055
749,15.861
750,15.905
751,15.502
752,15.627
753,15.841
754,16.025
755,16.010
756,15.358
757,16.229
758,16.428
759,15.881
760,15.433
761,16.075
762,15.980
763,16.194
764,16.448
765,16.050
766,16.512
767,16.303
768,15.970
769,16.169
770,16.119
771,15.289
772,15.612
773,16.179
774,15.801
775,16.090
776,16.070
777,15.925
778,17.194
779,15.473
780,15.567
781,16.393
782,15.418
783,16.318
784,15.751
785,15.333
786,15.264
787,16.597
788,15.154
789,16.413
790,15.478
791,16.104
792,16.060
793,16.721
794,15.955
795,16.070
796,15.985
797,15.841
798,15.861
799,15.910
800,16.930
801,17.239
802,17.662
803,18.373
804,19.303
805,20.448
806,23.353
807,26.144
808,28.736
809,31.662
810,32.876
811,32.144
812,30.905
813,28.597
814,27.468
815,28.119
816,27.826
817,30.169
818,33.129
819,33.169
820,30.891
821,28.507
822,23.488
823,19.920
824,18.264
825,17.040
826,16.602
827,16.861
828,16.647
829,16.214
830,16.149
831,16.726
832,15.781
833,17.388
834,16.542
835,16.353
836,16.378
837,16.204
838,16.488
839,16.662
840,16.279
841,16.164
842,16.731
843,15.483
844,16.632
845,15.970
846,16.721
847,16.189
848,15.930
849,16.269
850,16.114
851,16.264
852,15.811
853,16.085
854,16.274
855,16.129
856,16.229
857,15.701
858,15.388
859,16.020
860,15.353
861,15.692
862,16.169
863,15.925
864,15.781
865,16.169
866,15.532
867,16.214
868,15.602
869,16.164
870,15.706
871,16.134
872,15.746
873,15.876
874,16.393
875,15.572
876,16.199
877,15.358
878,16.458
879,15.627
880,16.488
881,15.562
882,16.473
883,16.189
884,15.398
885,16.373
886,16.020
887,16.891
888,15.831
889,15.970
890,15.876
891,16.682
892,16.706
893,16.204
894,15.930
895,16.000
896,16.368
897,15.741
898,15.781
899,15.587
900,16.672
901,16.134
902,15.413
903,15.940
904,15.453
905,15.498
906,15.348
907,16.144
908,16.637
909,16.333
910,16.035
911,15.373
912,15.672
913,15.711
914,15.527
915,16.393
916,16.955
917,15.577
918,15.388
919,16.209
920,15.731
921,15.587
922,15.284
923,16.124
924,15.761
925,15.428
926,15.905
927,15.493
928,16.642
929,15.622
930,16.378
931,15.896
932,15.537
933,16.816
934,16.129
935,15.398
936,15.826
937,16.537
938,15.791
939,15.488
940,16.119
941,15.836
942,16.657
943,16.398
944,16.080
945,16.532
946,15.970
947,15.209
948,15.801
949,15.667
950,15.532
951,15.726
952,15.721
953,15.935
954,16.065
955,15.950
956,16.821
957,16.050
958,15.811
959,15.905
960,16.015
961,16.104
962,16.124
963,15.259
964,15.363
965,15.622
966,16.517
967,15.766
968,15.915
969,16.075
970,15.423
971,15.980
972,16.159
973,15.851
974,15.891
975,15.866
976,15.731
977,16.015
978,15.622
979,16.423
980,16.433
981,16.264
982,16.144
983,15.886
984,14.478
985,15.746
986,16.299
987,15.478
988,16.965
989,15.706
990,16.353
991,16.567
992,16.239
993,15.891
994,16.368
995,15.318
996,16.244
997,16.035
998,15.975
999,15.896
1000,15.507
1001,16.692
1002,15.871
1003,16.761
1004,16.134
1005,15.826
1006,16.055
1007,16.279
1008,15.826
1009,16.662
1010,15.886
1011,15.612
1012,15.507
1013,16.552
1014,15.418
1015,16.483
1016,15.736
1017,16.577
1018,15.851
1019,16.154
1020,15.279
1021,15.905
1022,16.239
1023,15.861
1024,15.109
1025,16.507
1026,15.532
1027,16.204
1028,16.418
1029,15.896
1030,16.522
1031,16.109
1032,16.323
1033,15.796
1034,16.597
1035,16.517
1036,16.035
1037,16.687
1038,15.697
1039,15.184
1040,16.428
1041,15.796
1042,15.070
1043,16.139
1044,16.055
1045,15.866
1046,16.144
1047,15.254
1048,15.900
1049,15.741
1050,16.781
1051,15.935
1052,16.552
1053,16.279
1054,16.940
1055,15.557
1056,15.303
1057,15.602
1058,16.721
1059,16.368
1060,16.154
1061,15.940
1062,16.095
1063,16.423
1064,16.264
1065,16.000
1066,15.816
1067,15.995
1068,15.985
1069,15.682
1070,16.348
1071,15.592
1072,15.687
1073,16.184
1074,15.950
1075,16.413
1076,15.169
1077,15.657
1078,16.318
1079,15.791
1080,15.050
1081,15.950
1082,16.408
1083,15.194
1084,15.682
1085,15.980
1086,14.960
1087,15.706
1088,15.821
1089,15.493
1090,15.667
1091,15.577
1092,16.473
1093,16.294
1094,16.055
1095,15.642
1096,16.075
1097,16.224
1098,15.313
1099,16.945
1100,15.607
1101,15.438
1102,15.896
1103,15.925
1104,15.706
1105,16.159
1106,15.886
1107,15.886
1108,16.129
1109,16.119
1110,14.801
1111,16.109
1112,16.065
1113,15.930
1114,16.776
1115,16.363
1116,16.532
1117,15.274
1118,17.030
1119,15.214
1120,15.542
1121,15.900
1122,15.294
1123,16.219
1124,15.711
1125,15.731
1126,16.338
1127,16.149
1128,16.050
1129,15.677
1130,14.881
1131,15.667
1132,15.891
1133,16.070
1134,16.433
1135,16.428
1136,16.846
1137,16.035
1138,15.622
1139,16.323
1140,15.756
1141,16.333
1142,15.199
1143,15.905
1144,15.577
1145,15.960
1146,15.711
1147,15.965
1148,16.214
1149,16.323
1150,15.920
1151,16.050
1152,15.219
1153,16.289
1154,16.348
1155,15.333
1156,16.119
1157,15.567
1158,16.975
1159,15.970
1160,15.980
1161,15.706
1162,16.537
1163,15.637
1164,16.100
1165,16.169
1166,15.507
1167,16.080
1168,15.736
1169,15.836
1170,15.662
1171,15.234
1172,16.254
1173,15.562
1174,16.886
1175,15.398
1176,15.965
1177,15.622
1178,15.746
1179,16.413
1180,16.766
1181,16.303
1182,15.025
1183,15.473
1184,15.572
1185,16.154
1186,15.831
1187,16.095
1188,16.055
1189,15.587
1190,15.617
1191,16.537
1192,15.925
1193,16.274
1194,16.189
1195,15.975
1196,15.796
1197,16.109
1198,15.985
1199,17.075
1200,16.284
1201,16.274
1202,15.866
1203,15.786
1204,15.617
1205,16.299
1206,15.736
1207,15.642
1208,16.398
1209,16.090
1210,15.413
1211,15.831
1212,16.224
1213,16.189
1214,16.239
1215,15.796
1216,16.020
1217,15.637
1218,16.597
1219,16.348
1220,16.134
1221,16.478
1222,16.328
1223,16.687
1224,16.214
1225,16.050
1226,15.677
1227,15.542
1228,16.607
1229,16.095
1230,14.771
1231,16.791
1232,16.055
1233,15.960
1234,15.905
1235,16.184
1236,15.841
1237,15.980
1238,15.363
1239,16.129
1240,16.199
1241,15.930
1242,16.129
1243,15.692
1244,15.886
1245,15.861
1246,15.602
1247,16.174
1248,15.841
1249,15.100
1250,15.771
1251,16.184
1252,15.925
1253,15.706
1254,16.204
1255,15.647
1256,16.373
1257,15.990
1258,15.483
1259,16.353
1260,15.408
1261,15.861
1262,16.055
1263,15.970
1264,15.736
1265,15.498
1266,15.985
1267,16.214
1268,15.602
1269,14.910
1270,15.781
1271,15.398
1272,16.139
1273,16.279
1274,14.980
1275,15.453
1276,16.572
1277,15.841
1278,15.940
1279,16.194
1280,16.652
1281,16.398
1282,16.224
1283,16.174
1284,15.891
1285,15.746
1286,16.189
1287,15.896
1288,16.020
1289,15.592
1290,16.209
1291,15.284
1292,15.985
1293,15.453
1294,15.443
1295,16.294
1296,15.900
1297,16.259
1298,16.751
1299,16.284
1300,16.209
1301,15.647
1302,15.602
1303,15.955
1304,15.542
1305,14.652
1306,16.692
1307,16.194
1308,15.637
1309,16.562
1310,16.050
1311,15.652
1312,14.672
1313,16.199
1314,15.871
1315,15.363
1316,15.970
1317,16.756
1318,16.065
1319,16.124
1320,15.731
1321,16.294
1322,15.254
1323,15.602
1324,16.015
1325,16.438
1326,15.652
1327,16.085
1328,15.134
1329,16.169
1330,15.438
1331,15.731
1332,15.478
1333,15.985
1334,16.020
1335,15.085
1336,16.945
1337,16.154
1338,15.980
1339,15.343
1340,16.119
1341,15.428
1342,15.980
1343,15.398
1344,16.219
1345,15.930
1346,16.219
1347,15.642
1348,15.891
1349,15.468
1350,15.776
1351,15.915
1352,15.483
1353,15.731
1354,15.806
1355,15.189
1356,15.358
1357,15.975
1358,15.239
1359,16.682
1360,16.179
1361,15.736
1362,16.642
1363,16.070
1364,15.502
1365,15.935
1366,15.851
1367,15.328
1368,15.219
1369,15.756
1370,15.826
1371,15.776
1372,14.905
1373,16.418
1374,15.891
1375,15.711
1376,15.353
1377,15.507
1378,16.547
1379,15.159
1380,16.383
1381,16.174
1382,14.781
1383,15.542
1384,15.274
1385,15.368
1386,16.741
1387,14.985
1388,16.562
1389,15.687
1390,14.891
1391,15.343
1392,15.333
1393,15.358
1394,16.731
1395,15.104
1396,15.841
1397,15.796
1398,14.816
1399,15.498
1400,15.483
1401,15.980
1402,14.866
1403,15.488
1404,16.085
1405,16.065
1406,14.826
1407,15.672
1408,15.970
1409,15.682
1410,16.657
1411,15.438
1412,15.119
1413,16.164
1414,15.507
1415,16.299
1416,15.040
1417,15.781
1418,15.935
1419,15.438
1420,15.035
1421,15.085
1422,15.896
1423,16.005
1424,16.478
1425,15.348
1426,15.706
1427,16.070
1428,15.771
1429,15.363
1430,15.378
1431,14.866
1432,15.701
1433,15.642
1434,16.000
1435,15.483
1436,16.030
1437,15.970
1438,16.164
1439,15.657
1440,15.090
1441,15.458
1442,16.363
1443,15.871
1444,15.592
1445,15.269
1446,16.368
1447,15.353
1448,15.348
1449,14.796
1450,16.239
1451,14.960
1452,15.373
1453,15.607
1454,14.672
1455,15.632
1456,14.985
1457,15.408
1458,15.866
1459,16.010
1460,15.572
1461,16.562
1462,16.149
1463,16.368
1464,16.164
1465,15.060
1466,15.786
1467,16.020
1468,14.935
1469,15.841
1470,15.264
1471,15.876
1472,14.861
1473,15.756
1474,14.851
1475,16.348
1476,15.065
1477,16.353
1478,15.866
1479,15.303
1480,14.174
1481,16.443
1482,15.995
1483,15.746
1484,15.274
1485,15.667
1486,15.498
1487,15.711
1488,15.761
1489,15.667
1490,15.428
1491,15.955
1492,15.408
1493,15.826
1494,15.597
1495,14.751
1496,14.995
1497,16.214
1498,16.488
1499,15.159
1500,14.488
1501,15.781
1502,15.871
1503,15.871
1504,16.085
1505,15.965
1506,15.632
1507,15.532
1508,15.622
1509,15.602
1510,15.428
1511,15.856
1512,15.900
1513,16.154
1514,15.522
1515,16.025
1516,15.219
1517,16.363
1518,15.194
1519,15.831
1520,16.144
1521,14.891
1522,15.438
1523,15.547
1524,15.965
1525,15.095
1526,15.781
1527,15.403
1528,14.990
1529,15.607
1530,15.841
1531,15.910
1532,15.025
1533,14.871
1534,15.095
1535,15.627
1536,14.577
1537,14.512
1538,15.647
1539,16.478
1540,15.005
1541,16.378
1542,15.811
1543,15.478
1544,15.453
1545,15.219
1546,14.652
1547,14.642
1548,15.736
1549,15.776
1550,15.070
1551,15.488
1552,15.507
1553,14.831
1554,15.960
1555,16.463
1556,15.020
1557,15.308
1558,15.353
1559,15.582
1560,16.005
1561,14.333
1562,15.572
1563,14.527
1564,15.303
1565,15.184
1566,15.393
1567,14.736
1568,16.144
1569,14.960
1570,15.692
1571,15.085
1572,15.940
1573,15.498
1574,14.866
1575,15.090
1576,15.836
1577,16.219
1578,15.353
1579,15.861
1580,15.124
1581,16.060
1582,14.577
1583,15.562
1584,15.721
1585,15.502
1586,14.726
1587,14.881
1588,15.478
1589,15.453
1590,14.731
1591,15.189
1592,14.607
1593,15.905
1594,15.766
1595,15.303
1596,14.955
1597,16.209
1598,15.542
1599,16.104
1600,15.950
1601,15.080
1602,15.119
1603,15.577
1604,15.219
1605,15.522
1606,15.323
1607,15.393
1608,15.343
1609,15.229
1610,14.851
1611,15.726
1612,15.567
1613,14.791
1614,15.542
1615,15.259
1616,16.149
1617,14.856
1618,15.706
1619,14.279
1620,14.985
1621,15.129
1622,16.229
1623,14.692
1624,15.438
1625,15.701
1626,15.328
1627,15.527
1628,15.960
1629,15.498
1630,15.970
1631,15.219
1632,16.045
1633,15.403
1634,15.955
1635,15.239
1636,15.119
1637,15.900
1638,15.970
1639,15.517
1640,14.886
1641,15.318
1642,14.139
1643,14.985
1644,15.920
1645,15.980
1646,15.204
1647,14.945
1648,15.647
1649,15.701
1650,15.264
1651,15.537
1652,15.935
1653,15.517
1654,14.821
1655,15.199
1656,14.726
1657,15.368
1658,15.960
1659,15.269
1660,15.652
1661,14.851
1662,15.488
1663,15.488
1664,15.259
1665,15.358
1666,15.388
1667,15.483
1668,16.085
1669,16.244
1670,15.527
1671,15.189
1672,15.025
1673,16.313
1674,16.313
1675,15.935
1676,15.940
1677,15.005
1678,15.622
1679,15.572
1680,15.373
1681,15.408
1682,15.179
1683,15.741
1684,15.572
1685,14.716
1686,15.488
1687,15.697
1688,14.592
1689,15.438
1690,16.100
1691,14.935
1692,16.249
1693,15.607
1694,15.517
1695,15.194
1696,14.701
1697,15.851
1698,15.358
1699,15.512
1700,15.970
1701,15.776
1702,16.169
1703,15.453
1704,15.020
1705,14.398
1706,15.796
1707,15.100
1708,16.035
1709,15.313
1710,15.751
1711,14.756
1712,15.294
1713,15.781
1714,15.522
1715,15.478
1716,15.632
1717,15.219
1718,14.905
1719,16.005
1720,15.697
1721,16.090
1722,16.219
1723,15.090
1724,16.488
1725,15.080
1726,16.114
1727,15.463
1728,15.925
1729,15.443
1730,14.662
1731,15.627
1732,14.995
1733,15.955
1734,15.672
1735,15.100
1736,16.547
1737,15.119
1738,14.970
1739,14.950
1740,14.975
1741,16.801
1742,15.995
1743,15.413
1744,15.935
1745,16.378
1746,14.900
1747,15.741
1748,15.711
1749,14.592
1750,15.771
1751,14.910
1752,14.154
1753,15.368
1754,15.876
1755,15.841
1756,16.378
1757,15.876
1758,15.279
1759,16.438
1760,15.139
1761,15.025
1762,15.751
1763,16.308
1764,15.677
1765,15.537
1766,14.507
1767,14.861
1768,15.582
1769,15.667
1770,15.746
1771,14.871
1772,15.836
1773,15.413
1774,15.930
1775,15.796
1776,15.662
1777,16.035
1778,14.886
1779,15.955
1780,15.662
1781,15.607
1782,15.458
1783,16.179
1784,15.025
1785,16.129
1786,15.517
1787,15.935
1788,15.542
1789,14.597
1790,14.975
1791,15.448
1792,15.900
1793,14.776
1794,15.333
1795,15.925
1796,15.204
1797,15.050
1798,15.557
1799,15.846
1800,15.478
1801,15.517
1802,15.134
1803,15.945
1804,15.522
1805,15.204
1806,15.199
1807,15.373
1808,16.055
1809,16.040
1810,14.950
1811,14.801
1812,16.050
1813,15.900
1814,15.403
1815,15.821
1816,15.542
1817,15.577
1818,15.294
1819,15.637
1820,15.428
1821,15.821
1822,15.353
1823,15.612
1824,15.080
1825,16.204
1826,15.945
1827,15.682
1828,15.552
1829,15.761
1830,16.055
1831,15.532
1832,16.070
1833,15.687
1834,14.597
1835,14.900
1836,15.617
1837,15.726
1838,16.134
1839,14.881
1840,15.129
1841,15.562
1842,15.955
1843,15.746
1844,16.100
1845,16.015
1846,15.050
1847,16.045
1848,16.468
1849,15.463
1850,14.965
1851,16.502
1852,15.975
1853,15.154
1854,16.030
1855,15.602
1856,16.572
1857,16.846
1858,16.104
1859,15.786
1860,14.940
1861,15.970
1862,15.821
1863,16.343
1864,15.527
1865,14.910
1866,15.368
1867,15.607
1868,15.448
1869,15.473
1870,15.463
1871,15.801
1872,14.801
1873,15.687
1874,15.672
1875,14.896
1876,15.403
1877,15.841
1878,15.438
1879,15.667
1880,15.239
1881,15.627
1882,15.075
1883,16.274
1884,15.682
1885,15.751
1886,15.483
1887,15.637
1888,15.886
1889,15.095
1890,16.119
1891,15.289
1892,15.418
1893,15.308
1894,15.965
1895,16.189
1896,16.005
1897,16.015
1898,15.846
1899,14.945
1900,16.080
1901,15.164
1902,16.254
1903,15.249
1904,15.124
1905,14.592
1906,16.378
1907,15.592
1908,15.667
1909,16.219
1910,16.517
1911,16.318
1912,15.557
1913,15.154
1914,16.368
1915,15.930
1916,15.652
1917,16.741
1918,15.965
1919,15.920
1920,15.045
1921,15.960
1922,15.821
1923,15.851
1924,16.005
1925,15.483
1926,15.159
1927,15.483
1928,15.542
1929,15.896
1930,15.751
1931,16.189
1932,16.015
1933,16.234
1934,16.065
1935,15.507
1936,16.010
1937,15.746
1938,15.925
1939,14.866
1940,15.572
1941,14.612
1942,15.159
1943,15.761
1944,15.502
1945,15.035
1946,15.965
1947,14.259
1948,15.060
1949,15.468
1950,16.015
1951,15.124
1952,14.811
1953,15.637
1954,15.806
1955,16.104
1956,15.607
1957,16.343
1958,16.139
1959,15.746
1960,15.612
1961,16.338
1962,15.398
1963,16.065
1964,14.925
1965,15.025
1966,15.706
1967,14.945
1968,16.214
1969,14.751
1970,15.144
1971,15.264
1972,15.493
1973,16.413
1974,15.428
1975,15.398
1976,15.065
1977,15.164
1978,15.488
1979,14.687
1980,15.114
1981,15.711
1982,15.274
1983,15.129
1984,15.378
1985,15.473
1986,15.284
1987,15.418
1988,15.657
1989,15.249
1990,15.164
1991,15.174
1992,16.090
1993,15.512
1994,16.174
1995,14.796
1996,15.423
1997,15.443
1998,15.483
1999,15.239
2000,15.124
2001,15.930
2002,16.289
2003,15.264
2004,14.846
2005,15.269
2006,15.328
2007,14.881
2008,16.095
2009,15.945
2010,15.567
2011,15.299
2012,16.303
2013,15.254
2014,15.647
2015,15.736
2016,15.741
2017,16.154
2018,15.761
2019,15.313
2020,15.468
2021,15.915
2022,14.886
2023,15.577
2024,15.378
2025,15.801
2026,16.075
2027,15.667
2028,15.473
2029,15.622
2030,15.338
2031,14.567
2032,15.458
2033,15.308
2034,15.209
2035,15.891
2036,15.522
2037,15.647
2038,15.154
2039,15.478
2040,15.930
2041,15.652
2042,14.856
2043,16.264
2044,15.980
2045,15.353
2046,15.403
2047,16.637
