lambda_idx,t_500.0_ms
181,14.259
182,14.617
183,15.592
184,15.358
185,14.488
186,16.174
187,15.383
188,16.259
189,15.896
190,14.965
191,16.308
192,16.622
193,15.323
194,16.055
195,15.766
196,16.075
197,14.985
198,15.856
199,15.408
200,16.607
201,15.896
202,15.418
203,15.100
204,15.423
205,15.413
206,14.771
207,15.348
208,15.124
209,15.527
210,14.652
211,15.627
212,14.876
213,15.134
214,15.189
215,15.542
216,15.249
217,15.070
218,14.632
219,15.458
220,14.861
221,14.970
222,14.348
223,15.129
224,15.274
225,14.806
226,15.104
227,14.970
228,14.642
229,15.189
230,15.139
231,15.348
232,16.045
233,15.791
234,15.313
235,15.095
236,15.189
237,14.975
238,14.597
239,15.507
240,15.433
241,15.692
242,15.428
243,15.333
244,15.562
245,15.383
246,16.045
247,15.756
248,15.328
249,15.373
250,15.388
251,14.910
252,15.154
253,15.303
254,15.473
255,15.234
256,14.965
257,14.846
258,14.761
259,15.060
260,14.711
261,14.801
262,15.502
263,15.204
264,15.025
265,15.930
266,15.751
267,15.403
268,15.055
269,15.428
270,15.672
271,15.781
272,15.368
273,15.343
274,16.119
275,15.498
276,14.960
277,15.313
278,14.950
279,15.413
280,15.254
281,15.547
282,15.796
283,15.259
284,15.199
285,15.716
286,15.920
287,14.756
288,15.771
289,16.085
290,15.259
291,15.015
292,15.308
293,15.204
294,15.294
295,16.050
296,15.940
297,15.443
298,15.557
299,14.781
300,15.408
301,15.164
302,15.527
303,15.279
304,15.443
305,15.965
306,15.950
307,14.463
308,15.672
309,15.209
310,15.716
311,15.289
312,15.667
313,15.975
314,15.935
315,15.517
316,15.920
317,15.846
318,15.353
319,15.502
320,15.682
321,15.313
322,15.652
323,15.567
324,14.955
325,15.204
326,15.582
327,14.925
328,15.274
329,15.682
330,15.219
331,15.716
332,15.393
333,15.557
334,15.632
335,15.786
336,15.134
337,15.592
338,16.418
339,14.731
340,15.891
341,16.174
342,15.264
343,15.711
344,15.308
345,15.318
346,15.766
347,15.313
348,15.502
349,14.886
350,14.756
351,15.746
352,15.328
353,15.274
354,15.896
355,15.627
356,15.075
357,15.458
358,14.915
359,15.358
360,16.085
361,16.000
362,15.413
363,15.846
364,15.313
365,14.607
366,15.542
367,14.711
368,15.269
369,14.995
370,15.632
371,15.672
372,16.015
373,15.050
374,15.721
375,15.642
376,15.129
377,15.925
378,14.925
379,15.493
380,15.642
381,15.567
382,15.552
383,16.214
384,15.458
385,15.667
386,15.861
387,15.398
388,15.801
389,15.378
390,15.557
391,15.547
392,15.871
393,17.005
394,15.925
395,14.945
396,15.104
397,15.075
398,15.090
399,15.945
400,15.433
401,15.507
402,15.323
403,16.721
404,15.562
405,15.104
406,15.030
407,15.587
408,15.144
409,15.303
410,15.139
411,16.075
412,15.701
413,15.343
414,15.184
415,15.881
416,14.965
417,16.159
418,16.139
419,16.040
420,14.980
421,14.871
422,15.771
423,15.527
424,15.657
425,15.821
426,15.915
427,15.308
428,15.647
429,15.468
430,15.741
431,14.577
432,15.577
433,15.219
434,15.413
435,15.408
436,15.627
437,14.910
438,15.527
439,14.781
440,15.383
441,15.428
442,15.577
443,15.512
444,15.299
445,15.478
446,15.234
447,15.617
448,16.000
449,15.527
450,14.741
451,15.443
452,15.910
453,15.095
454,15.667
455,15.831
456,15.139
457,15.378
458,15.303
459,16.219
460,15.000
461,15.726
462,15.925
463,16.025
464,15.493
465,15.597
466,15.468
467,15.831
468,15.697
469,15.328
470,15.657
471,15.194
472,15.562
473,15.473
474,15.463
475,15.627
476,16.274
477,15.905
478,14.572
479,15.423
480,15.129
481,15.697
482,15.318
483,15.090
484,15.204
485,15.254
486,14.960
487,15.045
488,15.697
489,14.930
490,16.119
491,14.925
492,15.915
493,14.910
494,15.418
495,16.333
496,14.522
497,15.154
498,15.706
499,15.423
500,15.363
501,15.368
502,15.776
503,15.244
504,15.662
505,15.264
506,15.826
507,15.567
508,15.955
509,14.527
510,15.129
511,15.204
512,14.726
513,15.582
514,15.423
515,15.607
516,14.945
517,15.617
518,15.846
519,15.577
520,15.378
521,15.652
522,15.826
523,14.254
524,15.184
525,15.343
526,16.308
527,15.134
528,16.139
529,15.458
530,15.985
531,15.662
532,16.025
533,15.552
534,15.408
535,16.065
536,15.299
537,15.577
538,15.736
539,15.522
540,16.204
541,15.955
542,15.383
543,15.279
544,14.831
545,15.194
546,14.771
547,16.055
548,15.761
549,15.194
550,15.498
551,15.299
552,14.886
553,15.552
554,15.706
555,15.632
556,15.100
557,15.567
558,15.104
559,16.040
560,15.124
561,15.557
562,14.940
563,15.567
564,16.343
565,14.861
566,15.642
567,14.587
568,15.473
569,15.323
570,15.025
571,15.751
572,14.990
573,14.602
574,16.159
575,15.761
576,16.388
577,15.368
578,14.507
579,15.950
580,15.473
581,16.184
582,16.154
583,15.886
584,15.950
585,15.761
586,15.259
587,16.149
588,15.209
589,15.095
590,15.005
591,15.308
592,14.990
593,15.194
594,15.184
595,15.323
596,15.761
597,15.692
598,14.935
599,15.975
600,15.891
601,15.985
602,15.692
603,16.194
604,15.746
605,15.358
606,16.204
607,15.134
608,15.786
609,15.612
610,15.607
611,15.199
612,15.040
613,15.816
614,15.711
615,15.522
616,15.582
617,16.065
618,16.194
619,14.627
620,15.766
621,15.592
622,16.383
623,15.552
624,15.612
625,15.065
626,15.677
627,15.433
628,16.070
629,15.493
630,15.378
631,15.289
632,15.697
633,15.358
634,16.284
635,15.627
636,15.726
637,15.473
638,15.701
639,15.985
640,15.657
641,15.816
642,15.259
643,15.582
644,15.159
645,15.070
646,14.980
647,15.637
648,15.498
649,14.871
650,15.229
651,14.761
652,15.453
653,15.184
654,16.030
655,14.746
656,15.463
657,15.269
658,15.876
659,15.622
660,16.000
661,16.522
662,15.209
663,15.682
664,16.488
665,15.368
666,14.876
667,15.980
668,15.189
669,15.308
670,15.100
671,16.085
672,15.289
673,15.199
674,15.378
675,15.766
676,15.985
677,16.020
678,14.652
679,15.592
680,15.781
681,15.726
682,15.572
683,15.020
684,15.468
685,15.846
686,15.179
687,15.577
688,15.900
689,15.582
690,15.801
691,15.453
692,14.980
693,15.726
694,15.617
695,15.408
696,15.816
697,15.831
698,15.980
699,16.607
700,14.831
701,15.289
702,15.418
703,15.398
704,16.109
705,15.995
706,14.876
707,15.682
708,15.915
709,15.652
710,15.512
711,15.950
712,15.174
713,15.383
714,15.716
715,15.527
716,15.771
717,15.617
718,15.652
719,15.498
720,15.388
721,15.871
722,16.284
723,15.095
724,15.378
725,16.154
726,15.537
727,15.627
728,16.478
729,16.164
730,16.010
731,15.333
732,15.846
733,14.905
734,16.562
735,15.647
736,15.677
737,15.438
738,15.736
739,15.448
740,16.075
741,15.861
742,15.716
743,15.279
744,16.090
745,15.612
746,15.632
747,15.154
748,15.756
749,15.572
750,15.826
751,15.179
752,15.418
753,15.557
754,15.672
755,15.701
756,15.100
757,15.876
758,16.264
759,15.726
760,15.274
761,15.811
762,15.746
763,15.925
764,16.249
765,15.891
766,16.274
767,15.995
768,15.791
769,16.030
770,15.900
771,15.070
772,15.483
773,15.896
774,15.393
775,15.821
776,15.721
777,15.637
778,16.836
779,15.403
780,15.264
781,16.095
782,15.239
783,15.940
784,15.532
785,14.985
786,15.144
787,16.463
788,14.856
789,16.144
790,15.259
791,15.821
792,15.736
793,16.119
794,15.567
795,15.473
796,15.572
797,15.249
798,15.100
799,15.149
800,15.816
801,15.950
802,15.920
803,16.259
804,16.333
805,15.811
806,17.020
807,17.254
808,17.388
809,17.920
810,17.597
811,17.692
812,17.841
813,17.428
814,17.542
815,18.129
816,17.279
817,17.502
818,17.761
819,17.159
820,16.552
821,16.597
822,16.229
823,16.095
824,15.915
825,15.567
826,15.622
827,15.886
828,15.746
829,15.826
830,15.592
831,16.005
832,15.438
833,16.682
834,15.920
835,15.617
836,15.871
837,15.836
838,15.950
839,16.090
840,15.900
841,15.776
842,16.353
843,15.323
844,16.313
845,15.627
846,16.502
847,15.915
848,15.726
849,16.005
850,15.811
851,16.015
852,15.438
853,15.841
854,16.050
855,15.756
856,15.955
857,15.498
858,15.249
859,15.826
860,15.060
861,15.244
862,15.761
863,15.647
864,15.582
865,15.896
866,15.358
867,16.015
868,15.383
869,16.005
870,15.448
871,15.995
872,15.507
873,15.711
874,16.119
875,15.259
876,15.965
877,15.204
878,16.134
879,15.378
880,16.333
881,15.473
882,16.313
883,16.090
884,15.254
885,16.114
886,15.731
887,16.682
888,15.572
889,15.876
890,15.493
891,16.408
892,16.433
893,15.886
894,15.637
895,15.846
896,16.060
897,15.557
898,15.353
899,15.279
900,16.318
901,15.846
902,15.119
903,15.736
904,15.358
905,15.159
906,15.045
907,15.846
908,16.333
909,16.035
910,15.831
911,15.189
912,15.358
913,15.572
914,15.313
915,16.104
916,16.662
917,15.358
918,15.100
919,16.224
920,15.602
921,15.388
922,15.119
923,15.821
924,15.463
925,15.328
926,15.821
927,15.408
928,16.567
929,15.532
930,16.129
931,15.706
932,15.438
933,16.552
934,15.846
935,14.970
936,15.672
937,16.393
938,15.418
939,15.537
940,15.935
941,15.662
942,16.448
943,16.328
944,15.836
945,16.333
946,15.716
947,15.100
948,15.587
949,15.557
950,15.383
951,15.697
952,15.512
953,15.741
954,15.910
955,15.716
956,16.532
957,15.831
958,15.637
959,15.597
960,15.935
961,15.721
962,15.925
963,15.348
964,15.015
965,15.428
966,16.388
967,15.527
968,15.697
969,15.990
970,15.214
971,15.532
972,16.184
973,15.761
974,15.761
975,15.711
976,15.522
977,15.796
978,15.512
979,16.204
980,16.323
981,16.085
982,15.841
983,15.871
984,14.154
985,15.483
986,15.965
987,15.204
988,16.826
989,15.706
990,16.109
991,16.438
992,16.154
993,15.766
994,16.129
995,15.100
996,16.005
997,15.786
998,15.806
999,15.672
1000,15.438
1001,16.532
1002,15.781
1003,16.622
1004,15.940
1005,15.537
1006,15.876
1007,16.035
1008,15.751
1009,16.507
1010,15.512
1011,15.209
1012,15.393
1013,16.358
1014,15.104
1015,16.229
1016,15.498
1017,16.358
1018,15.667
1019,16.065
1020,15.169
1021,15.622
1022,16.055
1023,15.806
1024,15.194
1025,16.214
1026,15.498
1027,15.866
1028,16.204
1029,15.687
1030,16.184
1031,16.005
1032,16.065
1033,15.672
1034,16.478
1035,16.289
1036,15.806
1037,16.507
1038,15.562
1039,15.219
1040,16.194
1041,15.478
1042,14.856
1043,15.846
1044,15.776
1045,15.582
1046,16.085
1047,15.214
1048,15.836
1049,15.507
1050,16.572
1051,15.995
1052,16.353
1053,16.144
1054,16.627
1055,15.532
1056,14.985
1057,15.602
1058,16.692
1059,16.159
1060,16.085
1061,15.861
1062,15.821
1063,16.199
1064,16.104
1065,15.871
1066,15.801
1067,15.771
1068,15.896
1069,15.537
1070,16.229
1071,15.522
1072,15.781
1073,16.169
1074,15.711
1075,16.119
1076,14.836
1077,15.532
1078,16.254
1079,15.512
1080,14.990
1081,15.612
1082,16.164
1083,15.100
1084,15.657
1085,15.746
1086,14.881
1087,15.672
1088,15.433
1089,15.393
1090,15.512
1091,15.333
1092,16.348
1093,15.975
1094,16.020
1095,15.706
1096,15.657
1097,16.060
1098,15.254
1099,16.900
1100,15.557
1101,15.373
1102,15.786
1103,15.816
1104,15.348
1105,15.851
1106,15.682
1107,15.900
1108,16.065
1109,15.836
1110,14.453
1111,16.139
1112,15.886
1113,15.731
1114,16.706
1115,16.209
1116,16.333
1117,15.363
1118,16.781
1119,15.154
1120,15.303
1121,15.935
1122,15.090
1123,16.040
1124,15.458
1125,15.622
1126,16.129
1127,16.010
1128,16.025
1129,15.582
1130,14.657
1131,15.473
1132,15.821
1133,15.940
1134,16.323
1135,16.229
1136,16.438
1137,15.851
1138,15.473
1139,16.010
1140,15.721
1141,16.070
1142,15.075
1143,15.617
1144,15.527
1145,15.726
1146,15.697
1147,15.766
1148,16.030
1149,16.259
1150,15.697
1151,15.831
1152,15.179
1153,16.085
1154,16.129
1155,15.318
1156,16.010
1157,15.313
1158,16.761
1159,15.796
1160,15.896
1161,15.532
1162,16.502
1163,15.517
1164,15.965
1165,16.090
1166,15.453
1167,15.831
1168,15.483
1169,15.577
1170,15.373
1171,15.144
1172,16.090
1173,15.607
1174,16.771
1175,15.408
1176,16.070
1177,15.507
1178,15.582
1179,16.075
1180,16.642
1181,15.995
1182,14.711
1183,15.308
1184,15.602
1185,15.881
1186,15.562
1187,15.970
1188,15.836
1189,15.557
1190,15.393
1191,16.403
1192,15.692
1193,16.139
1194,15.950
1195,15.816
1196,15.602
1197,16.015
1198,15.896
1199,16.831
1200,16.129
1201,16.000
1202,15.841
1203,15.592
1204,15.582
1205,16.164
1206,15.527
1207,15.453
1208,16.294
1209,15.836
1210,15.164
1211,15.687
1212,16.060
1213,15.915
1214,16.070
1215,15.687
1216,15.697
1217,15.443
1218,16.552
1219,16.179
1220,15.876
1221,16.368
1222,16.129
1223,16.567
1224,16.095
1225,15.592
1226,15.488
1227,15.393
1228,16.393
1229,16.030
1230,14.637
1231,16.721
1232,15.876
1233,15.891
1234,15.552
1235,16.065
1236,15.632
1237,15.741
1238,15.299
1239,15.905
1240,15.940
1241,15.806
1242,16.100
1243,15.592
1244,15.746
1245,15.731
1246,15.537
1247,16.025
1248,15.682
1249,14.856
1250,15.617
1251,16.085
1252,15.896
1253,15.393
1254,16.060
1255,15.488
1256,16.388
1257,15.801
1258,15.234
1259,16.030
1260,15.114
1261,15.692
1262,15.791
1263,15.816
1264,15.443
1265,15.318
1266,15.786
1267,16.144
1268,15.507
1269,14.871
1270,15.771
1271,15.269
1272,15.995
1273,16.189
1274,14.891
1275,15.313
1276,16.512
1277,15.861
1278,15.697
1279,16.065
1280,16.463
1281,16.343
1282,16.134
1283,15.871
1284,15.711
1285,15.597
1286,15.876
1287,15.687
1288,15.866
1289,15.149
1290,16.229
1291,15.015
1292,15.841
1293,15.338
1294,15.318
1295,16.109
1296,15.821
1297,16.289
1298,16.667
1299,16.224
1300,15.970
1301,15.537
1302,15.448
1303,15.677
1304,15.378
1305,14.612
1306,16.602
1307,16.045
1308,15.612
1309,16.413
1310,15.791
1311,15.512
1312,14.507
1313,16.025
1314,15.627
1315,15.303
1316,15.851
1317,16.741
1318,16.035
1319,15.960
1320,15.552
1321,16.139
1322,15.214
1323,15.532
1324,16.015
1325,16.259
1326,15.318
1327,15.801
1328,14.831
1329,16.095
1330,15.333
1331,15.582
1332,15.075
1333,15.896
1334,16.060
1335,15.010
1336,16.736
1337,16.015
1338,15.841
1339,15.184
1340,15.940
1341,15.209
1342,15.592
1343,15.254
1344,16.070
1345,15.851
1346,16.075
1347,15.677
1348,15.557
1349,15.219
1350,15.572
1351,15.881
1352,15.239
1353,15.677
1354,15.597
1355,15.104
1356,15.264
1357,15.811
1358,15.289
1359,16.453
1360,15.866
1361,15.701
1362,16.527
1363,15.980
1364,15.378
1365,15.766
1366,15.662
1367,15.184
1368,14.891
1369,15.502
1370,15.642
1371,15.642
1372,14.746
1373,16.318
1374,15.672
1375,15.488
1376,14.886
1377,15.448
1378,16.388
1379,15.154
1380,16.214
1381,15.856
1382,14.587
1383,15.279
1384,15.353
1385,15.119
1386,16.557
1387,14.851
1388,16.388
1389,15.463
1390,14.736
1391,15.229
1392,15.229
1393,15.174
1394,16.577
1395,15.040
1396,15.587
1397,15.856
1398,14.637
1399,15.254
1400,15.453
1401,15.697
1402,14.871
1403,15.333
1404,15.836
1405,16.154
1406,14.856
1407,15.483
1408,15.935
1409,15.403
1410,16.428
1411,15.333
1412,14.975
1413,15.905
1414,15.259
1415,16.144
1416,14.791
1417,15.527
1418,15.682
1419,15.438
1420,15.095
1421,15.000
1422,15.632
1423,15.821
1424,16.308
1425,15.199
1426,15.572
1427,16.114
1428,15.667
1429,15.279
1430,15.214
1431,14.771
1432,15.537
1433,15.393
1434,15.925
1435,15.303
1436,15.891
1437,15.776
1438,15.796
1439,15.642
1440,14.950
1441,15.418
1442,16.179
1443,15.811
1444,15.269
1445,15.114
1446,16.194
1447,15.343
1448,15.144
1449,14.572
1450,15.990
1451,14.662
1452,15.333
1453,15.433
1454,14.363
1455,15.388
1456,14.811
1457,15.244
1458,15.562
1459,15.905
1460,15.438
1461,16.512
1462,15.806
1463,16.353
1464,16.095
1465,15.010
1466,15.582
1467,16.060
1468,14.806
1469,15.881
1470,15.194
1471,15.866
1472,14.900
1473,15.677
1474,14.826
1475,16.209
1476,15.050
1477,16.234
1478,15.856
1479,15.184
1480,14.139
1481,16.289
1482,15.841
1483,15.711
1484,15.124
1485,15.502
1486,15.318
1487,15.547
1488,15.612
1489,15.483
1490,15.214
1491,15.756
1492,15.383
1493,15.607
1494,15.537
1495,14.746
1496,14.995
1497,16.164
1498,16.333
1499,15.015
1500,14.224
1501,15.766
1502,15.806
1503,15.473
1504,15.970
1505,15.697
1506,15.438
1507,15.373
1508,15.632
1509,15.478
1510,15.438
1511,15.642
1512,15.786
1513,15.746
1514,15.473
1515,15.900
1516,15.313
1517,16.279
1518,15.209
1519,15.716
1520,15.940
1521,14.771
1522,15.343
1523,15.373
1524,15.896
1525,15.144
1526,15.502
1527,15.358
1528,14.692
1529,15.597
1530,15.801
1531,15.821
1532,15.114
1533,14.821
1534,14.866
1535,15.483
1536,14.358
1537,14.443
1538,15.383
1539,16.299
1540,14.955
1541,16.358
1542,15.622
1543,15.308
1544,15.294
1545,15.209
1546,14.542
1547,14.557
1548,15.572
1549,15.672
1550,14.950
1551,15.303
1552,15.527
1553,14.851
1554,15.816
1555,16.313
1556,14.751
1557,15.254
1558,15.383
1559,15.587
1560,15.701
1561,14.358
1562,15.522
1563,14.323
1564,15.010
1565,15.010
1566,15.353
1567,14.602
1568,16.055
1569,14.960
1570,15.522
1571,14.896
1572,15.791
1573,15.383
1574,14.771
1575,14.950
1576,15.776
1577,16.005
1578,15.214
1579,15.746
1580,15.184
1581,16.090
1582,14.458
1583,15.532
1584,15.726
1585,15.274
1586,14.682
1587,14.866
1588,15.194
1589,15.488
1590,14.602
1591,15.070
1592,14.388
1593,15.846
1594,15.667
1595,15.109
1596,14.801
1597,16.124
1598,15.299
1599,15.781
1600,15.841
1601,14.995
1602,15.100
1603,15.343
1604,15.114
1605,15.373
1606,15.269
1607,15.348
1608,15.413
1609,15.219
1610,14.622
1611,15.532
1612,15.413
1613,14.746
1614,15.294
1615,15.070
1616,16.010
1617,14.861
1618,15.448
1619,14.164
1620,14.791
1621,14.975
1622,15.985
1623,14.463
1624,15.010
1625,15.552
1626,15.229
1627,15.463
1628,15.657
1629,15.234
1630,15.955
1631,15.114
1632,15.876
1633,15.353
1634,15.801
1635,15.085
1636,15.045
1637,15.622
1638,15.746
1639,15.582
1640,14.881
1641,15.209
1642,14.114
1643,14.920
1644,15.751
1645,15.896
1646,14.985
1647,14.716
1648,15.547
1649,15.761
1650,14.930
1651,15.398
1652,15.746
1653,15.224
1654,14.607
1655,15.045
1656,14.418
1657,15.139
1658,15.896
1659,14.751
1660,15.517
1661,14.796
1662,15.239
1663,15.179
1664,15.040
1665,15.219
1666,15.249
1667,15.269
1668,15.935
1669,16.075
1670,15.308
1671,14.900
1672,14.761
1673,16.313
1674,16.040
1675,15.746
1676,15.811
1677,14.776
1678,15.478
1679,15.468
1680,15.333
1681,15.214
1682,15.055
1683,15.542
1684,15.348
1685,14.498
1686,15.358
1687,15.527
1688,14.423
1689,15.338
1690,16.095
1691,14.831
1692,16.035
1693,15.488
1694,15.403
1695,15.184
1696,14.368
1697,15.577
1698,15.055
1699,15.169
1700,15.955
1701,15.532
1702,16.090
1703,15.269
1704,15.060
1705,14.313
1706,15.552
1707,15.040
1708,15.910
1709,15.104
1710,15.463
1711,14.572
1712,15.100
1713,15.527
1714,15.368
1715,15.129
1716,15.368
1717,15.100
1718,14.786
1719,15.761
1720,15.522
1721,15.930
1722,15.935
1723,15.124
1724,16.219
1725,15.144
1726,15.900
1727,15.423
1728,15.657
1729,15.423
1730,14.567
1731,15.433
1732,14.871
1733,15.836
1734,15.308
1735,14.891
1736,16.378
1737,15.000
1738,14.612
1739,14.786
1740,14.881
1741,16.687
1742,15.856
1743,15.473
1744,15.806
1745,16.119
1746,14.886
1747,15.682
1748,15.403
1749,14.289
1750,15.617
1751,14.697
1752,13.891
1753,15.259
1754,15.682
1755,15.577
1756,16.199
1757,15.861
1758,14.910
1759,16.259
1760,14.935
1761,15.055
1762,15.547
1763,16.149
1764,15.567
1765,15.438
1766,14.378
1767,14.876
1768,15.244
1769,15.363
1770,15.776
1771,14.771
1772,15.756
1773,15.338
1774,15.766
1775,15.677
1776,15.443
1777,15.731
1778,14.766
1779,15.741
1780,15.498
1781,15.448
1782,15.313
1783,16.144
1784,14.900
1785,16.050
1786,15.428
1787,15.975
1788,15.333
1789,14.522
1790,14.697
1791,15.348
1792,15.751
1793,14.746
1794,15.303
1795,15.776
1796,15.035
1797,14.980
1798,15.403
1799,15.796
1800,15.428
1801,15.144
1802,14.945
1803,15.781
1804,15.403
1805,15.114
1806,14.960
1807,15.239
1808,15.711
1809,15.846
1810,14.692
1811,14.632
1812,15.945
1813,15.881
1814,15.214
1815,15.647
1816,15.229
1817,15.378
1818,15.095
1819,15.264
1820,15.378
1821,15.657
1822,15.229
1823,15.468
1824,15.035
1825,16.104
1826,15.716
1827,15.438
1828,15.378
1829,15.711
1830,15.940
1831,15.418
1832,15.990
1833,15.607
1834,14.552
1835,14.801
1836,15.418
1837,15.458
1838,16.124
1839,14.801
1840,15.000
1841,15.542
1842,15.841
1843,15.423
1844,15.861
1845,15.925
1846,14.905
1847,15.871
1848,16.313
1849,15.617
1850,14.915
1851,16.279
1852,16.025
1853,14.925
1854,15.836
1855,15.781
1856,16.353
1857,16.667
1858,15.930
1859,15.607
1860,14.871
1861,15.861
1862,15.836
1863,16.164
1864,15.348
1865,14.831
1866,15.274
1867,15.408
1868,15.209
1869,15.274
1870,15.328
1871,15.617
1872,14.791
1873,15.512
1874,15.453
1875,14.861
1876,15.388
1877,15.756
1878,15.458
1879,15.378
1880,14.861
1881,15.473
1882,14.915
1883,16.239
1884,15.507
1885,15.682
1886,15.353
1887,15.502
1888,15.811
1889,15.030
1890,15.945
1891,15.299
1892,15.289
1893,15.378
1894,15.995
1895,16.045
1896,15.751
1897,15.975
1898,15.632
1899,14.940
1900,16.169
1901,14.950
1902,16.065
1903,15.224
1904,14.955
1905,14.507
1906,16.209
1907,15.259
1908,15.677
1909,16.139
1910,16.274
1911,16.035
1912,15.473
1913,15.025
1914,16.025
1915,15.871
1916,15.667
1917,16.612
1918,15.920
1919,15.841
1920,14.781
1921,15.701
1922,15.502
1923,15.781
1924,15.711
1925,15.274
1926,15.030
1927,15.343
1928,15.154
1929,15.711
1930,15.751
1931,16.134
1932,15.856
1933,15.915
1934,15.866
1935,15.289
1936,15.900
1937,15.592
1938,15.806
1939,14.726
1940,15.438
1941,14.522
1942,14.910
1943,15.532
1944,15.328
1945,14.925
1946,15.836
1947,14.109
1948,14.851
1949,15.602
1950,15.935
1951,14.881
1952,14.537
1953,15.418
1954,15.587
1955,16.065
1956,15.502
1957,16.274
1958,15.831
1959,15.781
1960,15.473
1961,16.194
1962,15.259
1963,16.010
1964,14.692
1965,14.826
1966,15.652
1967,14.940
1968,16.035
1969,14.637
1970,14.985
1971,15.308
1972,15.313
1973,16.328
1974,15.363
1975,15.134
1976,14.751
1977,14.886
1978,15.438
1979,14.592
1980,14.930
1981,15.542
1982,15.244
1983,14.935
1984,15.294
1985,15.368
1986,15.169
1987,15.284
1988,15.428
1989,15.219
1990,15.134
1991,14.925
1992,15.980
1993,15.383
1994,15.811
1995,14.776
1996,15.169
1997,15.388
1998,15.274
1999,15.104
2000,14.821
2001,15.935
2002,16.174
2003,15.095
2004,14.662
2005,15.000
2006,15.114
2007,14.741
2008,15.871
2009,15.866
2010,15.338
2011,15.119
2012,16.169
2013,15.139
2014,15.433
2015,15.527
2016,15.617
2017,16.075
2018,15.617
2019,15.244
2020,15.373
2021,15.900
2022,14.662
2023,15.269
2024,15.055
2025,15.592
2026,15.965
2027,15.647
2028,15.239
2029,15.537
2030,15.244
2031,14.547
2032,15.318
2033,15.338
2034,15.104
2035,15.701
2036,15.308
2037,15.448
2038,14.980
2039,15.423
2040,15.886
2041,15.453
2042,14.761
2043,15.950
2044,15.806
2045,15.388
2046,15.199
2047,16.443
