lambda_idx,t_500.0_ms
164,15.269
165,15.801
166,15.264
167,15.567
168,15.005
169,15.711
170,16.229
171,15.706
172,16.269
173,15.433
174,15.572
175,15.886
176,15.647
177,15.677
178,15.134
179,15.393
180,15.408
181,14.289
182,14.512
183,15.721
184,15.498
185,14.637
186,16.234
187,15.527
188,16.313
189,15.995
190,15.035
191,16.244
192,16.557
193,15.527
194,16.050
195,15.682
196,15.940
197,15.025
198,16.085
199,15.418
200,16.766
201,15.891
202,15.358
203,15.323
204,15.597
205,15.562
206,14.886
207,15.348
208,15.174
209,15.776
210,14.786
211,15.428
212,15.050
213,15.289
214,15.189
215,15.726
216,15.358
217,15.080
218,14.716
219,15.652
220,14.955
221,15.109
222,14.403
223,15.323
224,15.428
225,14.796
226,15.224
227,14.980
228,14.632
229,15.104
230,15.338
231,15.468
232,16.100
233,15.627
234,15.433
235,15.383
236,15.284
237,14.930
238,14.741
239,15.458
240,15.532
241,15.801
242,15.547
243,15.463
244,15.667
245,15.502
246,16.129
247,16.035
248,15.328
249,15.408
250,15.318
251,14.915
252,15.080
253,15.488
254,15.622
255,15.299
256,14.990
257,14.960
258,15.119
259,15.189
260,14.856
261,14.985
262,15.657
263,15.323
264,15.204
265,16.104
266,15.851
267,15.453
268,15.184
269,15.428
270,15.886
271,15.900
272,15.438
273,15.289
274,16.274
275,15.592
276,15.050
277,15.468
278,15.025
279,15.597
280,15.423
281,15.602
282,15.886
283,15.254
284,15.204
285,15.866
286,15.806
287,14.920
288,15.652
289,16.114
290,15.378
291,15.244
292,15.428
293,15.239
294,15.393
295,16.184
296,15.975
297,15.592
298,15.612
299,14.900
300,15.463
301,15.284
302,15.677
303,15.547
304,15.463
305,16.000
306,16.015
307,14.617
308,15.761
309,15.199
310,15.891
311,15.398
312,15.831
313,15.990
314,16.134
315,15.527
316,15.930
317,15.791
318,15.418
319,15.602
320,15.756
321,15.463
322,15.776
323,15.562
324,15.134
325,15.244
326,15.766
327,14.930
328,15.353
329,15.851
330,15.308
331,15.761
332,15.433
333,15.791
334,15.741
335,15.632
336,15.353
337,15.711
338,16.428
339,14.642
340,16.010
341,16.095
342,15.473
343,15.731
344,15.284
345,15.363
346,15.761
347,15.433
348,15.493
349,15.015
350,14.746
351,15.821
352,15.537
353,15.363
354,15.940
355,15.945
356,14.995
357,15.577
358,14.980
359,15.458
360,16.035
361,15.970
362,15.338
363,15.851
364,15.488
365,14.851
366,15.438
367,14.905
368,15.159
369,15.189
370,15.821
371,15.682
372,16.045
373,15.119
374,15.915
375,15.607
376,15.333
377,16.025
378,15.095
379,15.721
380,15.637
381,15.706
382,15.507
383,16.239
384,15.498
385,15.677
386,15.960
387,15.433
388,15.786
389,15.398
390,15.577
391,15.592
392,15.896
393,17.214
394,16.065
395,14.900
396,15.020
397,15.035
398,15.338
399,15.856
400,15.512
401,15.463
402,15.453
403,16.642
404,15.632
405,15.060
406,15.040
407,15.607
408,15.214
409,15.274
410,15.174
411,16.085
412,15.721
413,15.502
414,15.269
415,15.950
416,14.851
417,16.194
418,16.085
419,16.224
420,14.990
421,15.000
422,15.726
423,15.667
424,15.517
425,15.846
426,16.080
427,15.517
428,15.766
429,15.542
430,16.010
431,14.726
432,15.811
433,15.249
434,15.473
435,15.383
436,15.711
437,14.811
438,15.562
439,15.124
440,15.443
441,15.493
442,15.547
443,15.502
444,15.483
445,15.592
446,15.284
447,15.612
448,15.990
449,15.657
450,14.945
451,15.607
452,15.995
453,15.100
454,15.776
455,16.005
456,15.124
457,15.259
458,15.254
459,16.199
460,15.109
461,15.706
462,16.174
463,15.935
464,15.687
465,15.836
466,15.587
467,15.801
468,15.642
469,15.562
470,15.692
471,15.234
472,15.701
473,15.572
474,15.473
475,15.811
476,16.284
477,15.975
478,14.562
479,15.552
480,15.184
481,15.806
482,15.448
483,15.085
484,15.050
485,15.264
486,14.955
487,15.020
488,15.771
489,15.040
490,16.149
491,15.154
492,16.129
493,14.945
494,15.537
495,16.358
496,14.761
497,15.144
498,15.741
499,15.473
500,15.627
501,15.493
502,15.905
503,15.473
504,15.811
505,15.294
506,15.771
507,15.731
508,16.109
509,14.557
510,15.184
511,15.154
512,14.791
513,15.811
514,15.517
515,15.662
516,15.070
517,15.771
518,15.965
519,15.726
520,15.473
521,15.677
522,15.915
523,14.403
524,15.493
525,15.353
526,16.458
527,15.174
528,16.095
529,15.527
530,16.179
531,15.627
532,16.065
533,15.607
534,15.662
535,16.134
536,15.294
537,15.741
538,15.905
539,15.522
540,16.318
541,15.866
542,15.388
543,15.537
544,14.985
545,15.214
546,14.836
547,16.065
548,15.970
549,15.408
550,15.687
551,15.348
552,14.910
553,15.607
554,15.736
555,15.617
556,15.398
557,15.597
558,15.249
559,15.960
560,15.055
561,15.697
562,15.025
563,15.682
564,16.284
565,15.179
566,15.642
567,14.706
568,15.483
569,15.279
570,15.119
571,15.697
572,15.169
573,14.537
574,16.234
575,15.846
576,16.607
577,15.493
578,14.672
579,15.955
580,15.373
581,16.129
582,16.164
583,16.010
584,15.935
585,15.960
586,15.259
587,16.209
588,15.289
589,15.114
590,15.109
591,15.279
592,15.060
593,15.333
594,15.169
595,15.378
596,15.831
597,15.856
598,15.020
599,15.836
600,16.045
601,15.886
602,15.861
603,16.308
604,15.731
605,15.388
606,16.353
607,15.154
608,15.831
609,15.632
610,15.577
611,15.169
612,15.100
613,15.846
614,15.746
615,15.587
616,15.662
617,16.070
618,16.249
619,14.751
620,16.010
621,15.617
622,16.274
623,15.647
624,15.662
625,15.244
626,15.945
627,15.687
628,16.164
629,15.622
630,15.418
631,15.358
632,15.761
633,15.368
634,16.114
635,15.562
636,16.000
637,15.537
638,15.751
639,16.095
640,15.622
641,16.025
642,15.428
643,15.468
644,15.100
645,15.294
646,15.050
647,15.582
648,15.632
649,14.985
650,15.388
651,14.861
652,15.632
653,15.204
654,16.184
655,14.746
656,15.562
657,15.328
658,15.716
659,15.582
660,16.045
661,16.473
662,15.199
663,15.706
664,16.607
665,15.443
666,15.085
667,16.010
668,15.289
669,15.408
670,15.244
671,16.313
672,15.483
673,15.458
674,15.612
675,15.866
676,15.975
677,16.229
678,14.801
679,15.582
680,15.861
681,15.866
682,15.831
683,15.129
684,15.453
685,15.930
686,15.284
687,15.701
688,16.070
689,15.701
690,15.776
691,15.418
692,15.025
693,15.791
694,15.662
695,15.547
696,15.771
697,15.831
698,16.045
699,16.652
700,14.970
701,15.279
702,15.473
703,15.398
704,16.164
705,16.119
706,15.050
707,15.741
708,15.930
709,15.771
710,15.731
711,16.085
712,15.129
713,15.627
714,15.910
715,15.527
716,15.821
717,15.836
718,15.741
719,15.766
720,15.498
721,16.149
722,16.398
723,15.299
724,15.373
725,16.299
726,15.637
727,15.910
728,16.607
729,16.289
730,15.920
731,15.582
732,15.891
733,15.174
734,16.627
735,15.786
736,15.935
737,15.453
738,15.925
739,15.592
740,16.204
741,15.920
742,15.761
743,15.368
744,16.189
745,15.751
746,15.701
747,15.264
748,15.891
749,15.701
750,16.075
751,15.269
752,15.517
753,15.721
754,15.900
755,15.925
756,15.114
757,16.149
758,16.388
759,15.806
760,15.303
761,15.846
762,15.925
763,16.010
764,16.274
765,15.950
766,16.423
767,16.184
768,15.985
769,16.010
770,16.005
771,15.244
772,15.577
773,16.179
774,15.657
775,15.910
776,15.910
777,15.781
778,17.000
779,15.463
780,15.363
781,16.254
782,15.249
783,16.025
784,15.781
785,15.264
786,15.204
787,16.498
788,15.020
789,16.214
790,15.323
791,15.985
792,16.005
793,16.269
794,15.706
795,15.776
796,15.791
797,15.532
798,15.428
799,15.547
800,16.209
801,16.323
802,16.687
803,17.065
804,17.343
805,17.448
806,19.343
807,20.393
808,21.348
809,22.871
810,22.891
811,22.861
812,22.637
813,21.871
814,21.960
815,22.716
816,22.189
817,22.692
818,23.030
819,21.980
820,20.577
821,19.697
822,17.846
823,16.985
824,16.617
825,16.040
826,16.070
827,16.284
828,16.149
829,15.995
830,15.756
831,16.418
832,15.627
833,16.876
834,16.338
835,16.015
836,16.060
837,16.139
838,16.209
839,16.299
840,16.000
841,15.846
842,16.408
843,15.517
844,16.408
845,15.687
846,16.433
847,16.104
848,15.806
849,16.199
850,15.945
851,16.090
852,15.587
853,16.010
854,16.129
855,15.821
856,16.219
857,15.577
858,15.269
859,15.955
860,15.328
861,15.398
862,15.761
863,15.771
864,15.672
865,16.050
866,15.333
867,16.169
868,15.617
869,16.055
870,15.502
871,16.119
872,15.687
873,15.871
874,16.413
875,15.423
876,16.025
877,15.338
878,16.289
879,15.512
880,16.413
881,15.438
882,16.433
883,16.318
884,15.134
885,16.179
886,15.920
887,16.697
888,15.542
889,15.915
890,15.697
891,16.677
892,16.647
893,16.030
894,15.771
895,15.866
896,16.279
897,15.672
898,15.682
899,15.443
900,16.517
901,16.065
902,15.453
903,15.776
904,15.413
905,15.189
906,15.085
907,15.955
908,16.567
909,16.323
910,16.045
911,15.289
912,15.557
913,15.766
914,15.338
915,16.328
916,16.701
917,15.388
918,15.025
919,16.269
920,15.622
921,15.597
922,15.164
923,15.940
924,15.438
925,15.507
926,15.871
927,15.537
928,16.662
929,15.473
930,16.194
931,15.900
932,15.567
933,16.652
934,16.045
935,15.199
936,15.677
937,16.517
938,15.512
939,15.488
940,15.995
941,15.711
942,16.582
943,16.358
944,15.925
945,16.493
946,15.881
947,15.159
948,15.871
949,15.547
950,15.338
951,15.657
952,15.602
953,15.692
954,15.891
955,15.871
956,16.726
957,15.955
958,15.547
959,15.900
960,15.985
961,15.960
962,16.000
963,15.478
964,15.348
965,15.393
966,16.478
967,15.652
968,15.856
969,15.935
970,15.403
971,15.716
972,16.100
973,15.582
974,15.776
975,15.786
976,15.672
977,15.876
978,15.771
979,16.378
980,16.303
981,16.284
982,16.040
983,15.781
984,14.443
985,15.582
986,16.139
987,15.473
988,16.771
989,15.602
990,16.338
991,16.582
992,16.224
993,15.980
994,16.353
995,15.199
996,16.189
997,15.995
998,15.950
999,15.766
1000,15.507
1001,16.602
1002,15.836
1003,16.821
1004,16.090
1005,15.736
1006,16.139
1007,16.229
1008,15.786
1009,16.582
1010,15.572
1011,15.378
1012,15.333
1013,16.532
1014,15.318
1015,16.403
1016,15.567
1017,16.502
1018,15.716
1019,16.005
1020,15.149
1021,15.711
1022,16.020
1023,15.816
1024,15.214
1025,16.408
1026,15.617
1027,16.184
1028,16.259
1029,15.826
1030,16.443
1031,15.985
1032,16.264
1033,15.577
1034,16.463
1035,16.244
1036,15.806
1037,16.587
1038,15.642
1039,15.209
1040,16.383
1041,15.697
1042,14.960
1043,15.945
1044,15.965
1045,15.861
1046,16.090
1047,15.154
1048,15.900
1049,15.647
1050,16.597
1051,16.104
1052,16.338
1053,16.219
1054,16.687
1055,15.507
1056,15.100
1057,15.687
1058,16.647
1059,16.224
1060,16.224
1061,15.990
1062,15.881
1063,16.249
1064,16.224
1065,15.905
1066,15.726
1067,15.846
1068,15.811
1069,15.582
1070,16.239
1071,15.398
1072,15.612
1073,16.179
1074,15.761
1075,16.418
1076,15.100
1077,15.547
1078,16.353
1079,15.657
1080,15.189
1081,15.816
1082,16.060
1083,15.164
1084,15.557
1085,15.786
1086,15.030
1087,15.851
1088,15.537
1089,15.418
1090,15.582
1091,15.388
1092,16.358
1093,16.035
1094,15.910
1095,15.692
1096,15.925
1097,16.144
1098,15.323
1099,16.851
1100,15.632
1101,15.438
1102,15.846
1103,15.856
1104,15.617
1105,16.169
1106,15.900
1107,15.945
1108,16.100
1109,15.900
1110,14.617
1111,16.229
1112,15.836
1113,15.831
1114,16.706
1115,16.308
1116,16.418
1117,15.423
1118,17.085
1119,15.090
1120,15.433
1121,15.940
1122,15.318
1123,16.045
1124,15.672
1125,15.667
1126,16.254
1127,16.144
1128,16.015
1129,15.542
1130,14.861
1131,15.672
1132,15.751
1133,16.050
1134,16.383
1135,16.358
1136,16.711
1137,15.975
1138,15.562
1139,16.134
1140,15.647
1141,16.179
1142,15.035
1143,15.781
1144,15.562
1145,15.945
1146,15.811
1147,15.891
1148,16.164
1149,16.333
1150,15.796
1151,16.035
1152,15.109
1153,16.189
1154,16.284
1155,15.438
1156,15.990
1157,15.383
1158,16.881
1159,16.040
1160,15.861
1161,15.592
1162,16.572
1163,15.577
1164,15.990
1165,16.164
1166,15.363
1167,15.975
1168,15.577
1169,15.692
1170,15.448
1171,15.174
1172,16.229
1173,15.542
1174,16.677
1175,15.368
1176,15.995
1177,15.448
1178,15.677
1179,16.090
1180,16.642
1181,16.184
1182,14.756
1183,15.517
1184,15.622
1185,15.940
1186,15.701
1187,16.194
1188,15.881
1189,15.647
1190,15.483
1191,16.527
1192,15.841
1193,16.000
1194,16.184
1195,15.980
1196,15.751
1197,16.169
1198,15.910
1199,16.985
1200,16.204
1201,16.020
1202,15.801
1203,15.741
1204,15.597
1205,16.244
1206,15.677
1207,15.502
1208,16.383
1209,16.010
1210,15.318
1211,15.806
1212,16.189
1213,15.821
1214,16.075
1215,15.677
1216,16.025
1217,15.512
1218,16.473
1219,16.149
1220,16.080
1221,16.398
1222,16.209
1223,16.677
1224,16.239
1225,15.781
1226,15.478
1227,15.587
1228,16.368
1229,16.065
1230,14.701
1231,16.766
1232,15.965
1233,15.920
1234,15.557
1235,16.174
1236,15.866
1237,15.990
1238,15.194
1239,16.050
1240,16.194
1241,15.990
1242,16.239
1243,15.672
1244,15.716
1245,15.632
1246,15.512
1247,16.020
1248,15.741
1249,14.935
1250,15.592
1251,16.169
1252,15.905
1253,15.687
1254,15.856
1255,15.512
1256,16.343
1257,15.716
1258,15.164
1259,16.244
1260,15.323
1261,15.721
1262,15.925
1263,15.955
1264,15.552
1265,15.388
1266,15.811
1267,16.030
1268,15.612
1269,14.965
1270,15.856
1271,15.363
1272,16.070
1273,16.249
1274,14.945
1275,15.378
1276,16.522
1277,15.970
1278,15.876
1279,16.134
1280,16.687
1281,16.438
1282,16.299
1283,16.065
1284,15.851
1285,15.657
1286,15.980
1287,15.881
1288,15.791
1289,15.333
1290,16.284
1291,15.174
1292,15.920
1293,15.348
1294,15.343
1295,16.234
1296,15.891
1297,16.199
1298,16.552
1299,16.328
1300,16.055
1301,15.622
1302,15.557
1303,15.841
1304,15.507
1305,14.622
1306,16.537
1307,16.139
1308,15.532
1309,16.483
1310,15.706
1311,15.697
1312,14.587
1313,16.139
1314,15.791
1315,15.299
1316,15.910
1317,16.736
1318,15.955
1319,16.015
1320,15.637
1321,16.030
1322,15.030
1323,15.677
1324,16.090
1325,16.194
1326,15.622
1327,15.841
1328,14.990
1329,16.025
1330,15.358
1331,15.657
1332,15.303
1333,15.965
1334,15.891
1335,15.065
1336,16.851
1337,16.055
1338,15.781
1339,15.234
1340,15.955
1341,15.338
1342,15.761
1343,15.308
1344,16.194
1345,15.751
1346,16.209
1347,15.498
1348,15.811
1349,15.348
1350,15.716
1351,15.771
1352,15.154
1353,15.726
1354,15.672
1355,15.159
1356,15.358
1357,15.975
1358,15.333
1359,16.418
1360,15.940
1361,15.716
1362,16.433
1363,16.035
1364,15.413
1365,15.791
1366,15.682
1367,15.358
1368,15.179
1369,15.627
1370,15.711
1371,15.781
1372,14.697
1373,16.348
1374,15.791
1375,15.592
1376,15.174
1377,15.488
1378,16.423
1379,15.159
1380,16.373
1381,16.114
1382,14.672
1383,15.338
1384,15.363
1385,15.119
1386,16.677
1387,14.945
1388,16.507
1389,15.527
1390,14.716
1391,15.313
1392,15.294
1393,15.129
1394,16.463
1395,15.030
1396,15.592
1397,15.716
1398,14.692
1399,15.433
1400,15.443
1401,15.851
1402,14.776
1403,15.423
1404,16.000
1405,16.199
1406,14.662
1407,15.861
1408,15.985
1409,15.617
1410,16.473
1411,15.393
1412,15.000
1413,16.010
1414,15.294
1415,16.134
1416,14.985
1417,15.741
1418,15.950
1419,15.423
1420,15.095
1421,14.975
1422,15.647
1423,15.831
1424,16.438
1425,15.512
1426,15.612
1427,15.995
1428,15.692
1429,15.333
1430,15.159
1431,14.841
1432,15.657
1433,15.587
1434,16.025
1435,15.363
1436,15.975
1437,15.736
1438,16.050
1439,15.781
1440,15.065
1441,15.368
1442,16.308
1443,15.816
1444,15.433
1445,15.179
1446,16.368
1447,15.507
1448,15.149
1449,14.552
1450,16.045
1451,14.771
1452,15.468
1453,15.403
1454,14.597
1455,15.393
1456,14.861
1457,15.154
1458,15.781
1459,16.045
1460,15.478
1461,16.612
1462,16.085
1463,16.303
1464,16.055
1465,15.045
1466,15.801
1467,16.169
1468,14.945
1469,15.706
1470,15.274
1471,15.856
1472,14.900
1473,15.602
1474,14.896
1475,16.328
1476,15.239
1477,16.139
1478,15.950
1479,15.124
1480,14.119
1481,16.368
1482,15.846
1483,15.796
1484,15.239
1485,15.706
1486,15.488
1487,15.697
1488,15.657
1489,15.433
1490,15.328
1491,15.771
1492,15.388
1493,15.701
1494,15.562
1495,14.851
1496,15.139
1497,16.199
1498,16.408
1499,15.075
1500,14.408
1501,15.741
1502,15.731
1503,15.766
1504,16.269
1505,15.771
1506,15.612
1507,15.423
1508,15.512
1509,15.761
1510,15.373
1511,15.687
1512,15.716
1513,16.005
1514,15.438
1515,15.891
1516,15.353
1517,16.368
1518,15.274
1519,15.871
1520,15.900
1521,14.826
1522,15.318
1523,15.532
1524,15.900
1525,15.124
1526,15.587
1527,15.154
1528,14.836
1529,15.572
1530,15.945
1531,15.876
1532,15.085
1533,14.896
1534,15.065
1535,15.552
1536,14.567
1537,14.383
1538,15.716
1539,16.428
1540,14.970
1541,16.289
1542,15.786
1543,15.164
1544,15.338
1545,15.090
1546,14.607
1547,14.612
1548,15.682
1549,15.607
1550,15.060
1551,15.398
1552,15.418
1553,14.915
1554,15.741
1555,16.383
1556,14.960
1557,15.433
1558,15.383
1559,15.403
1560,15.881
1561,14.473
1562,15.597
1563,14.418
1564,15.045
1565,15.060
1566,15.388
1567,14.627
1568,16.050
1569,14.925
1570,15.522
1571,15.000
1572,15.836
1573,15.408
1574,14.716
1575,15.164
1576,15.771
1577,16.124
1578,15.343
1579,15.876
1580,15.174
1581,16.204
1582,14.398
1583,15.602
1584,15.726
1585,15.313
1586,14.851
1587,14.925
1588,15.234
1589,15.478
1590,14.517
1591,15.144
1592,14.343
1593,15.851
1594,15.632
1595,15.214
1596,14.905
1597,16.323
1598,15.408
1599,15.990
1600,15.925
1601,15.169
1602,15.294
1603,15.323
1604,15.174
1605,15.264
1606,15.299
1607,15.318
1608,15.368
1609,15.169
1610,14.746
1611,15.652
1612,15.299
1613,14.876
1614,15.537
1615,14.980
1616,15.995
1617,14.960
1618,15.527
1619,14.229
1620,14.866
1621,15.075
1622,16.284
1623,14.493
1624,15.045
1625,15.667
1626,15.264
1627,15.458
1628,15.930
1629,15.323
1630,16.060
1631,15.124
1632,15.900
1633,15.363
1634,15.920
1635,15.383
1636,14.985
1637,15.816
1638,15.816
1639,15.512
1640,14.990
1641,15.129
1642,14.085
1643,14.861
1644,15.796
1645,15.861
1646,14.910
1647,14.642
1648,15.592
1649,15.756
1650,15.234
1651,15.502
1652,15.781
1653,15.582
1654,14.866
1655,15.139
1656,14.587
1657,15.259
1658,15.990
1659,15.030
1660,15.388
1661,14.866
1662,15.438
1663,15.259
1664,15.095
1665,15.254
1666,15.502
1667,15.388
1668,16.035
1669,16.294
1670,15.373
1671,15.254
1672,14.726
1673,16.378
1674,15.970
1675,15.637
1676,15.940
1677,14.980
1678,15.572
1679,15.632
1680,15.458
1681,15.244
1682,15.254
1683,15.473
1684,15.393
1685,14.522
1686,15.517
1687,15.731
1688,14.592
1689,15.303
1690,16.139
1691,14.935
1692,16.303
1693,15.532
1694,15.418
1695,15.274
1696,14.597
1697,15.572
1698,15.189
1699,15.408
1700,15.940
1701,15.572
1702,16.040
1703,15.289
1704,14.940
1705,14.358
1706,15.801
1707,15.134
1708,16.010
1709,15.318
1710,15.846
1711,14.647
1712,15.184
1713,15.687
1714,15.537
1715,15.308
1716,15.418
1717,15.199
1718,14.806
1719,15.900
1720,15.692
1721,16.075
1722,16.025
1723,15.095
1724,16.308
1725,15.095
1726,16.095
1727,15.373
1728,15.925
1729,15.428
1730,14.756
1731,15.388
1732,14.920
1733,16.000
1734,15.572
1735,14.711
1736,16.498
1737,15.080
1738,14.950
1739,14.920
1740,14.896
1741,16.776
1742,15.791
1743,15.318
1744,15.816
1745,16.318
1746,15.010
1747,15.821
1748,15.642
1749,14.438
1750,15.791
1751,14.771
1752,14.134
1753,15.264
1754,15.910
1755,15.736
1756,16.438
1757,16.025
1758,15.144
1759,16.408
1760,15.080
1761,15.005
1762,15.672
1763,16.318
1764,15.721
1765,15.378
1766,14.408
1767,14.791
1768,15.423
1769,15.602
1770,15.871
1771,14.816
1772,15.846
1773,15.184
1774,15.841
1775,15.647
1776,15.592
1777,15.821
1778,14.881
1779,15.622
1780,15.353
1781,15.443
1782,15.498
1783,16.189
1784,14.935
1785,16.060
1786,15.383
1787,15.935
1788,15.328
1789,14.502
1790,14.866
1791,15.577
1792,15.826
1793,14.791
1794,15.323
1795,15.786
1796,14.975
1797,14.891
1798,15.602
1799,15.836
1800,15.328
1801,15.254
1802,14.945
1803,15.871
1804,15.642
1805,15.189
1806,15.025
1807,15.403
1808,16.035
1809,15.965
1810,14.915
1811,14.711
1812,16.174
1813,16.100
1814,15.498
1815,15.731
1816,15.373
1817,15.318
1818,15.189
1819,15.478
1820,15.413
1821,15.841
1822,15.194
1823,15.562
1824,14.995
1825,16.289
1826,15.731
1827,15.677
1828,15.557
1829,15.811
1830,16.164
1831,15.537
1832,16.104
1833,15.781
1834,14.607
1835,14.866
1836,15.582
1837,15.667
1838,16.368
1839,14.816
1840,15.020
1841,15.478
1842,15.861
1843,15.478
1844,16.005
1845,15.910
1846,15.015
1847,15.940
1848,16.542
1849,15.468
1850,14.930
1851,16.458
1852,15.950
1853,15.015
1854,15.945
1855,15.796
1856,16.388
1857,16.846
1858,16.219
1859,15.746
1860,14.960
1861,16.005
1862,15.796
1863,16.378
1864,15.413
1865,14.856
1866,15.353
1867,15.612
1868,15.199
1869,15.448
1870,15.338
1871,15.761
1872,14.886
1873,15.627
1874,15.408
1875,14.881
1876,15.383
1877,15.692
1878,15.473
1879,15.413
1880,14.990
1881,15.448
1882,14.970
1883,16.189
1884,15.672
1885,15.647
1886,15.383
1887,15.458
1888,15.811
1889,15.000
1890,16.159
1891,15.124
1892,15.343
1893,15.303
1894,15.985
1895,16.060
1896,15.896
1897,15.940
1898,15.791
1899,14.781
1900,16.000
1901,15.015
1902,16.095
1903,15.194
1904,14.985
1905,14.587
1906,16.169
1907,15.224
1908,15.841
1909,16.204
1910,16.358
1911,16.085
1912,15.478
1913,15.149
1914,16.224
1915,16.045
1916,15.706
1917,16.552
1918,15.990
1919,15.781
1920,14.781
1921,15.876
1922,15.657
1923,15.826
1924,15.786
1925,15.368
1926,15.119
1927,15.542
1928,15.259
1929,15.706
1930,15.766
1931,16.179
1932,15.896
1933,16.109
1934,15.935
1935,15.269
1936,16.050
1937,15.826
1938,16.045
1939,14.851
1940,15.443
1941,14.408
1942,15.065
1943,15.567
1944,15.388
1945,14.915
1946,15.831
1947,14.194
1948,15.075
1949,15.532
1950,16.070
1951,15.090
1952,14.622
1953,15.547
1954,15.881
1955,16.060
1956,15.677
1957,16.328
1958,15.970
1959,15.652
1960,15.532
1961,16.090
1962,15.338
1963,16.075
1964,14.811
1965,15.045
1966,15.751
1967,14.831
1968,16.060
1969,14.716
1970,15.050
1971,15.294
1972,15.577
1973,16.527
1974,15.269
1975,15.249
1976,14.806
1977,15.264
1978,15.458
1979,14.622
1980,15.114
1981,15.582
1982,15.259
1983,14.965
1984,15.179
1985,15.299
1986,15.333
1987,15.483
1988,15.612
1989,15.209
1990,14.975
1991,15.100
1992,16.149
1993,15.294
1994,16.070
1995,14.736
1996,15.189
1997,15.657
1998,15.478
1999,15.204
2000,14.891
2001,15.866
2002,16.075
2003,15.244
2004,14.856
2005,15.259
2006,15.313
2007,14.766
2008,15.960
2009,15.806
2010,15.303
2011,15.338
2012,16.169
2013,15.090
2014,15.637
2015,15.532
2016,15.701
2017,16.179
2018,15.861
2019,15.229
2020,15.318
2021,15.920
2022,14.826
2023,15.403
2024,15.174
2025,15.642
2026,16.000
2027,15.682
2028,15.234
2029,15.617
2030,15.279
2031,14.562
2032,15.144
2033,15.244
2034,15.030
2035,15.881
2036,15.517
2037,15.463
2038,15.154
2039,15.393
2040,15.856
2041,15.468
2042,14.935
2043,16.085
2044,15.826
2045,15.537
2046,15.373
2047,16.478
