lambda_idx,t_500.0_ms
164,15.080
165,15.697
166,15.020
167,15.244
168,14.881
169,15.512
170,16.159
171,15.522
172,16.179
173,15.045
174,15.438
175,15.577
176,15.517
177,15.582
178,14.886
179,15.114
180,15.174
181,14.035
182,14.398
183,15.632
184,15.358
185,14.458
186,16.159
187,15.189
188,16.129
189,15.975
190,14.801
191,16.114
192,16.463
193,15.418
194,15.796
195,15.672
196,15.741
197,14.682
198,15.930
199,15.104
200,16.438
201,15.701
202,15.224
203,15.050
204,15.284
205,15.398
206,14.522
207,15.199
208,14.891
209,15.557
210,14.672
211,15.308
212,14.925
213,15.030
214,15.179
215,15.502
216,15.095
217,14.945
218,14.657
219,15.398
220,14.776
221,14.995
222,14.164
223,15.070
224,15.174
225,14.721
226,15.050
227,14.801
228,14.517
229,15.100
230,15.194
231,15.209
232,15.930
233,15.512
234,15.080
235,15.045
236,14.925
237,14.861
238,14.448
239,15.378
240,15.348
241,15.478
242,15.348
243,15.393
244,15.478
245,15.224
246,15.851
247,15.771
248,15.194
249,15.159
250,15.109
251,14.771
252,14.940
253,15.234
254,15.318
255,15.055
256,14.831
257,14.851
258,14.697
259,14.881
260,14.597
261,14.831
262,15.333
263,15.209
264,14.930
265,15.836
266,15.557
267,15.269
268,14.985
269,15.174
270,15.716
271,15.597
272,15.313
273,15.214
274,15.990
275,15.383
276,14.891
277,15.244
278,14.896
279,15.299
280,15.149
281,15.393
282,15.592
283,15.040
284,15.070
285,15.507
286,15.881
287,14.547
288,15.602
289,16.005
290,15.134
291,15.000
292,15.224
293,15.085
294,15.289
295,16.025
296,15.692
297,15.249
298,15.328
299,14.866
300,15.348
301,15.080
302,15.507
303,15.259
304,15.234
305,15.856
306,15.856
307,14.448
308,15.468
309,15.090
310,15.562
311,15.179
312,15.622
313,15.816
314,15.871
315,15.473
316,15.796
317,15.677
318,15.144
319,15.363
320,15.557
321,15.174
322,15.512
323,15.507
324,14.925
325,14.856
326,15.333
327,14.821
328,15.149
329,15.632
330,15.129
331,15.478
332,15.139
333,15.592
334,15.438
335,15.512
336,15.040
337,15.537
338,16.294
339,14.453
340,15.701
341,15.975
342,15.169
343,15.537
344,15.104
345,15.055
346,15.542
347,15.119
348,15.269
349,14.657
350,14.592
351,15.587
352,15.189
353,15.249
354,15.841
355,15.547
356,14.876
357,15.313
358,14.786
359,15.129
360,15.766
361,15.791
362,15.134
363,15.711
364,15.299
365,14.562
366,15.299
367,14.721
368,15.144
369,15.010
370,15.532
371,15.373
372,15.960
373,14.970
374,15.572
375,15.294
376,15.184
377,15.851
378,14.910
379,15.373
380,15.408
381,15.532
382,15.378
383,16.020
384,15.249
385,15.507
386,15.602
387,15.363
388,15.652
389,15.075
390,15.423
391,15.498
392,15.766
393,16.950
394,15.891
395,14.950
396,14.910
397,14.950
398,14.950
399,15.841
400,15.164
401,15.368
402,15.269
403,16.527
404,15.453
405,15.030
406,14.856
407,15.423
408,15.104
409,15.274
410,15.139
411,15.806
412,15.602
413,15.318
414,15.060
415,15.557
416,14.786
417,16.065
418,15.970
419,15.960
420,14.886
421,14.821
422,15.582
423,15.343
424,15.448
425,15.522
426,15.891
427,15.333
428,15.512
429,15.343
430,15.761
431,14.582
432,15.453
433,15.060
434,15.184
435,15.134
436,15.423
437,14.721
438,15.438
439,14.791
440,15.408
441,15.174
442,15.408
443,15.378
444,15.269
445,15.244
446,15.229
447,15.652
448,15.836
449,15.378
450,14.637
451,15.294
452,15.692
453,14.925
454,15.502
455,15.677
456,14.965
457,15.070
458,15.289
459,16.159
460,14.896
461,15.567
462,15.915
463,15.881
464,15.507
465,15.582
466,15.358
467,15.657
468,15.637
469,15.184
470,15.612
471,15.085
472,15.393
473,15.383
474,15.532
475,15.552
476,16.224
477,15.726
478,14.428
479,15.294
480,15.015
481,15.552
482,15.174
483,14.796
484,14.955
485,15.139
486,14.886
487,14.876
488,15.577
489,15.070
490,16.065
491,15.045
492,15.886
493,14.831
494,15.144
495,16.010
496,14.458
497,15.035
498,15.517
499,15.343
500,15.259
501,15.104
502,15.721
503,15.264
504,15.592
505,15.164
506,15.493
507,15.542
508,15.771
509,14.244
510,15.090
511,15.055
512,14.677
513,15.527
514,15.308
515,15.458
516,14.915
517,15.587
518,15.801
519,15.413
520,15.448
521,15.358
522,15.657
523,14.363
524,15.119
525,15.269
526,16.328
527,15.095
528,15.781
529,15.383
530,15.826
531,15.577
532,15.811
533,15.383
534,15.388
535,15.900
536,15.169
537,15.219
538,15.687
539,15.224
540,16.035
541,15.701
542,15.114
543,15.308
544,14.726
545,15.025
546,14.692
547,15.786
548,15.726
549,15.095
550,15.463
551,15.214
552,14.766
553,15.239
554,15.741
555,15.552
556,15.144
557,15.373
558,15.124
559,16.020
560,15.010
561,15.438
562,14.896
563,15.468
564,16.199
565,14.886
566,15.428
567,14.323
568,15.318
569,15.139
570,14.801
571,15.532
572,14.910
573,14.428
574,16.075
575,15.821
576,16.323
577,15.299
578,14.498
579,15.796
580,15.189
581,15.940
582,15.965
583,15.736
584,15.806
585,15.617
586,15.030
587,15.945
588,15.100
589,14.900
590,14.861
591,15.005
592,14.871
593,15.194
594,14.935
595,15.289
596,15.572
597,15.612
598,14.711
599,15.677
600,15.826
601,15.866
602,15.627
603,16.085
604,15.687
605,15.303
606,16.040
607,14.975
608,15.711
609,15.582
610,15.388
611,15.095
612,14.945
613,15.682
614,15.512
615,15.373
616,15.493
617,15.965
618,16.109
619,14.468
620,15.726
621,15.373
622,16.204
623,15.488
624,15.353
625,15.060
626,15.617
627,15.368
628,16.109
629,15.468
630,15.249
631,15.020
632,15.458
633,15.119
634,16.114
635,15.408
636,15.726
637,15.274
638,15.667
639,15.756
640,15.498
641,15.821
642,15.189
643,15.438
644,15.050
645,15.095
646,14.856
647,15.383
648,15.423
649,14.801
650,15.124
651,14.682
652,15.478
653,14.935
654,15.945
655,14.657
656,15.234
657,15.139
658,15.597
659,15.433
660,16.005
661,16.373
662,15.055
663,15.388
664,16.423
665,15.100
666,14.711
667,15.786
668,15.050
669,15.308
670,15.184
671,16.100
672,15.209
673,15.174
674,15.269
675,15.517
676,15.831
677,15.935
678,14.478
679,15.318
680,15.677
681,15.652
682,15.587
683,14.871
684,15.139
685,15.488
686,15.294
687,15.368
688,15.935
689,15.488
690,15.692
691,15.269
692,14.836
693,15.517
694,15.423
695,15.388
696,15.617
697,15.532
698,15.781
699,16.507
700,14.756
701,15.149
702,15.289
703,15.209
704,15.935
705,15.896
706,14.826
707,15.388
708,15.726
709,15.507
710,15.383
711,15.955
712,15.184
713,15.333
714,15.726
715,15.199
716,15.726
717,15.557
718,15.478
719,15.478
720,15.373
721,15.791
722,16.164
723,15.050
724,15.229
725,16.124
726,15.378
727,15.622
728,16.403
729,15.955
730,15.746
731,15.159
732,15.886
733,14.960
734,16.478
735,15.527
736,15.632
737,15.239
738,15.617
739,15.353
740,15.985
741,15.721
742,15.527
743,15.303
744,15.980
745,15.632
746,15.582
747,15.060
748,15.647
749,15.502
750,15.602
751,15.070
752,15.144
753,15.562
754,15.687
755,15.692
756,15.100
757,15.920
758,16.229
759,15.537
760,15.199
761,15.861
762,15.667
763,15.990
764,16.114
765,15.791
766,16.174
767,16.050
768,15.667
769,15.876
770,15.826
771,15.055
772,15.408
773,15.985
774,15.418
775,15.721
776,15.821
777,15.592
778,16.716
779,15.303
780,15.179
781,15.960
782,15.134
783,15.846
784,15.418
785,15.030
786,14.920
787,16.363
788,14.851
789,16.045
790,15.055
791,15.861
792,15.687
793,16.124
794,15.682
795,15.697
796,15.512
797,15.333
798,15.328
799,15.289
800,15.995
801,16.289
802,16.607
803,17.080
804,17.458
805,17.468
806,19.000
807,20.050
808,20.751
809,21.821
810,21.552
811,21.383
812,21.552
813,21.761
814,22.572
815,22.796
816,20.861
817,20.403
818,19.333
819,18.085
820,16.801
821,16.711
822,16.060
823,15.821
824,15.935
825,15.731
826,15.726
827,15.876
828,15.806
829,15.711
830,15.463
831,16.100
832,15.328
833,16.687
834,15.915
835,15.741
836,15.841
837,15.891
838,15.945
839,16.040
840,15.781
841,15.701
842,16.214
843,15.284
844,16.254
845,15.622
846,16.398
847,15.846
848,15.731
849,15.975
850,15.632
851,15.900
852,15.308
853,15.826
854,15.965
855,15.776
856,16.005
857,15.552
858,15.035
859,15.751
860,14.995
861,15.204
862,15.667
863,15.637
864,15.517
865,15.776
866,15.139
867,15.925
868,15.308
869,15.791
870,15.433
871,15.945
872,15.398
873,15.587
874,16.065
875,15.169
876,15.706
877,15.025
878,16.060
879,15.423
880,16.104
881,15.085
882,16.174
883,15.990
884,15.100
885,16.005
886,15.537
887,16.557
888,15.522
889,15.791
890,15.458
891,16.428
892,16.443
893,15.741
894,15.572
895,15.791
896,16.010
897,15.358
898,15.264
899,15.423
900,16.308
901,15.891
902,15.035
903,15.711
904,15.154
905,15.154
906,15.060
907,15.851
908,16.483
909,15.990
910,15.692
911,15.229
912,15.264
913,15.433
914,15.119
915,16.219
916,16.522
917,15.259
918,15.149
919,16.060
920,15.537
921,15.393
922,14.905
923,15.791
924,15.299
925,15.159
926,15.657
927,15.318
928,16.502
929,15.418
930,16.144
931,15.443
932,15.388
933,16.478
934,15.960
935,15.104
936,15.582
937,16.403
938,15.438
939,15.313
940,15.811
941,15.642
942,16.383
943,16.124
944,15.831
945,16.323
946,15.557
947,15.109
948,15.622
949,15.294
950,15.279
951,15.597
952,15.547
953,15.637
954,15.786
955,15.567
956,16.488
957,15.682
958,15.353
959,15.522
960,15.667
961,15.816
962,15.796
963,15.035
964,14.910
965,15.368
966,16.388
967,15.478
968,15.577
969,15.711
970,15.219
971,15.552
972,15.930
973,15.383
974,15.592
975,15.502
976,15.368
977,15.701
978,15.557
979,16.164
980,16.174
981,15.871
982,15.766
983,15.771
984,14.144
985,15.498
986,15.940
987,15.219
988,16.597
989,15.443
990,16.010
991,16.368
992,16.000
993,15.612
994,15.985
995,14.985
996,15.935
997,15.687
998,15.771
999,15.647
1000,15.308
1001,16.438
1002,15.612
1003,16.557
1004,15.925
1005,15.373
1006,15.746
1007,15.940
1008,15.547
1009,16.363
1010,15.498
1011,15.114
1012,15.035
1013,16.189
1014,15.154
1015,16.274
1016,15.463
1017,16.129
1018,15.478
1019,15.920
1020,14.990
1021,15.572
1022,15.950
1023,15.622
1024,14.965
1025,16.164
1026,15.219
1027,15.891
1028,16.055
1029,15.781
1030,16.239
1031,15.881
1032,16.000
1033,15.423
1034,16.179
1035,16.189
1036,15.677
1037,16.269
1038,15.423
1039,15.104
1040,15.975
1041,15.423
1042,14.816
1043,15.781
1044,15.801
1045,15.433
1046,15.856
1047,15.030
1048,15.687
1049,15.333
1050,16.468
1051,15.876
1052,16.144
1053,15.975
1054,16.498
1055,15.318
1056,14.816
1057,15.483
1058,16.522
1059,16.005
1060,15.910
1061,15.567
1062,15.796
1063,16.189
1064,15.970
1065,15.811
1066,15.587
1067,15.657
1068,15.801
1069,15.468
1070,16.169
1071,15.289
1072,15.502
1073,15.915
1074,15.423
1075,16.020
1076,14.806
1077,15.393
1078,16.010
1079,15.358
1080,14.771
1081,15.617
1082,16.104
1083,14.896
1084,15.393
1085,15.731
1086,14.756
1087,15.527
1088,15.373
1089,15.338
1090,15.284
1091,15.224
1092,16.194
1093,15.831
1094,15.582
1095,15.557
1096,15.692
1097,15.920
1098,15.025
1099,16.736
1100,15.502
1101,15.119
1102,15.642
1103,15.662
1104,15.373
1105,15.746
1106,15.632
1107,15.711
1108,15.950
1109,15.672
1110,14.602
1111,15.980
1112,15.697
1113,15.692
1114,16.368
1115,16.010
1116,16.075
1117,15.239
1118,16.617
1119,15.005
1120,15.254
1121,15.701
1122,15.179
1123,15.866
1124,15.323
1125,15.328
1126,16.005
1127,15.846
1128,15.900
1129,15.413
1130,14.507
1131,15.393
1132,15.801
1133,15.935
1134,16.333
1135,16.035
1136,16.338
1137,15.771
1138,15.358
1139,15.896
1140,15.443
1141,15.831
1142,14.846
1143,15.637
1144,15.408
1145,15.488
1146,15.423
1147,15.741
1148,15.945
1149,16.169
1150,15.652
1151,15.761
1152,14.925
1153,16.010
1154,15.940
1155,15.284
1156,15.905
1157,15.299
1158,16.672
1159,15.861
1160,15.781
1161,15.373
1162,16.308
1163,15.249
1164,15.876
1165,16.065
1166,15.264
1167,15.761
1168,15.403
1169,15.537
1170,15.328
1171,14.915
1172,16.109
1173,15.527
1174,16.498
1175,15.239
1176,15.682
1177,15.373
1178,15.592
1179,16.020
1180,16.532
1181,15.925
1182,14.443
1183,15.269
1184,15.448
1185,15.637
1186,15.433
1187,15.866
1188,15.687
1189,15.433
1190,15.279
1191,16.274
1192,15.632
1193,15.995
1194,15.925
1195,15.776
1196,15.552
1197,15.861
1198,15.657
1199,16.741
1200,16.159
1201,16.025
1202,15.851
1203,15.507
1204,15.398
1205,16.254
1206,15.507
1207,15.254
1208,16.149
1209,15.771
1210,15.040
1211,15.448
1212,15.871
1213,15.667
1214,15.846
1215,15.393
1216,15.677
1217,15.308
1218,16.214
1219,16.095
1220,15.841
1221,16.134
1222,16.055
1223,16.398
1224,15.980
1225,15.741
1226,15.542
1227,15.383
1228,16.209
1229,15.731
1230,14.527
1231,16.572
1232,15.726
1233,15.716
1234,15.607
1235,15.900
1236,15.517
1237,15.746
1238,15.045
1239,15.801
1240,16.035
1241,15.726
1242,15.990
1243,15.468
1244,15.826
1245,15.567
1246,15.433
1247,15.826
1248,15.562
1249,14.871
1250,15.413
1251,15.965
1252,15.706
1253,15.378
1254,15.672
1255,15.209
1256,16.154
1257,15.617
1258,15.149
1259,16.020
1260,15.239
1261,15.488
1262,15.672
1263,15.811
1264,15.418
1265,15.095
1266,15.617
1267,15.925
1268,15.244
1269,14.781
1270,15.532
1271,15.209
1272,16.040
1273,15.791
1274,14.701
1275,15.289
1276,16.313
1277,15.692
1278,15.716
1279,15.831
1280,16.313
1281,16.134
1282,16.005
1283,15.851
1284,15.731
1285,15.348
1286,15.985
1287,15.577
1288,15.692
1289,15.299
1290,16.040
1291,15.055
1292,15.746
1293,15.159
1294,15.224
1295,15.925
1296,15.587
1297,16.005
1298,16.453
1299,16.109
1300,16.015
1301,15.388
1302,15.308
1303,15.642
1304,15.224
1305,14.363
1306,16.408
1307,16.020
1308,15.443
1309,16.199
1310,15.672
1311,15.403
1312,14.438
1313,15.945
1314,15.652
1315,15.050
1316,15.741
1317,16.557
1318,15.642
1319,15.801
1320,15.478
1321,15.886
1322,14.955
1323,15.328
1324,15.766
1325,16.164
1326,15.408
1327,15.726
1328,14.697
1329,15.876
1330,15.219
1331,15.383
1332,15.209
1333,15.751
1334,15.831
1335,15.025
1336,16.617
1337,15.930
1338,15.572
1339,15.075
1340,15.821
1341,15.254
1342,15.617
1343,15.119
1344,16.010
1345,15.826
1346,16.005
1347,15.463
1348,15.547
1349,15.259
1350,15.473
1351,15.692
1352,15.095
1353,15.647
1354,15.383
1355,15.045
1356,15.204
1357,15.741
1358,15.075
1359,16.323
1360,15.716
1361,15.383
1362,16.294
1363,15.801
1364,15.358
1365,15.652
1366,15.458
1367,15.114
1368,14.886
1369,15.289
1370,15.313
1371,15.532
1372,14.478
1373,16.219
1374,15.577
1375,15.428
1376,14.891
1377,15.358
1378,16.060
1379,14.950
1380,16.214
1381,16.060
1382,14.562
1383,15.284
1384,15.164
1385,14.990
1386,16.517
1387,14.816
1388,16.204
1389,15.428
1390,14.458
1391,14.980
1392,15.060
1393,15.065
1394,16.403
1395,14.796
1396,15.463
1397,15.597
1398,14.692
1399,15.308
1400,15.323
1401,15.706
1402,14.637
1403,15.358
1404,15.632
1405,15.975
1406,14.692
1407,15.403
1408,15.866
1409,15.328
1410,16.224
1411,15.159
1412,14.910
1413,15.841
1414,15.169
1415,15.990
1416,14.866
1417,15.348
1418,15.756
1419,15.204
1420,15.104
1421,14.955
1422,15.592
1423,15.632
1424,16.154
1425,15.239
1426,15.488
1427,16.035
1428,15.602
1429,15.080
1430,15.015
1431,14.582
1432,15.358
1433,15.264
1434,15.876
1435,15.179
1436,15.751
1437,15.597
1438,15.781
1439,15.537
1440,14.766
1441,15.114
1442,16.050
1443,15.592
1444,15.333
1445,14.920
1446,16.040
1447,15.184
1448,15.060
1449,14.378
1450,15.925
1451,14.627
1452,15.199
1453,15.204
1454,14.229
1455,15.333
1456,14.706
1457,15.060
1458,15.567
1459,15.632
1460,15.353
1461,16.393
1462,15.711
1463,16.080
1464,16.090
1465,14.930
1466,15.597
1467,15.930
1468,14.657
1469,15.751
1470,15.194
1471,15.672
1472,14.731
1473,15.607
1474,14.582
1475,16.149
1476,15.010
1477,15.990
1478,15.607
1479,14.975
1480,14.085
1481,16.144
1482,15.652
1483,15.537
1484,15.085
1485,15.279
1486,15.224
1487,15.493
1488,15.388
1489,15.393
1490,15.095
1491,15.687
1492,15.308
1493,15.358
1494,15.274
1495,14.642
1496,14.761
1497,15.876
1498,16.333
1499,15.040
1500,14.209
1501,15.592
1502,15.537
1503,15.498
1504,15.836
1505,15.453
1506,15.443
1507,15.234
1508,15.164
1509,15.358
1510,15.124
1511,15.552
1512,15.652
1513,15.821
1514,15.144
1515,15.766
1516,15.060
1517,16.194
1518,15.159
1519,15.617
1520,15.766
1521,14.692
1522,15.313
1523,15.299
1524,15.716
1525,14.910
1526,15.403
1527,15.169
1528,14.776
1529,15.294
1530,15.836
1531,15.627
1532,14.955
1533,14.612
1534,14.886
1535,15.184
1536,14.274
1537,14.264
1538,15.194
1539,16.274
1540,14.856
1541,16.080
1542,15.473
1543,15.219
1544,15.159
1545,14.955
1546,14.289
1547,14.328
1548,15.383
1549,15.592
1550,14.816
1551,15.164
1552,15.214
1553,14.801
1554,15.592
1555,16.264
1556,14.617
1557,15.194
1558,15.219
1559,15.184
1560,15.592
1561,14.274
1562,15.592
1563,14.294
1564,14.955
1565,14.896
1566,15.204
1567,14.373
1568,15.881
1569,14.950
1570,15.428
1571,14.781
1572,15.667
1573,15.234
1574,14.597
1575,14.905
1576,15.697
1577,15.960
1578,14.980
1579,15.642
1580,15.010
1581,15.925
1582,14.199
1583,15.403
1584,15.582
1585,15.204
1586,14.697
1587,14.697
1588,15.040
1589,15.289
1590,14.373
1591,14.950
1592,14.408
1593,15.697
1594,15.602
1595,14.935
1596,14.642
1597,16.090
1598,15.244
1599,15.602
1600,15.786
1601,14.886
1602,14.990
1603,15.229
1604,15.070
1605,15.214
1606,15.159
1607,15.114
1608,15.114
1609,14.950
1610,14.517
1611,15.284
1612,15.254
1613,14.617
1614,15.229
1615,14.915
1616,15.861
1617,14.657
1618,15.348
1619,13.925
1620,14.701
1621,14.771
1622,16.085
1623,14.562
1624,14.975
1625,15.463
1626,15.174
1627,15.274
1628,15.582
1629,15.308
1630,15.821
1631,14.975
1632,15.701
1633,15.333
1634,15.716
1635,15.085
1636,14.776
1637,15.771
1638,15.711
1639,15.279
1640,14.711
1641,15.194
1642,14.000
1643,14.886
1644,15.627
1645,15.642
1646,14.975
1647,14.433
1648,15.418
1649,15.483
1650,14.871
1651,14.995
1652,15.866
1653,15.294
1654,14.562
1655,14.965
1656,14.453
1657,15.159
1658,15.701
1659,14.756
1660,15.423
1661,14.607
1662,15.259
1663,15.070
1664,14.970
1665,15.070
1666,15.164
1667,15.179
1668,15.791
1669,15.915
1670,15.164
1671,14.930
1672,14.582
1673,16.030
1674,15.925
1675,15.502
1676,15.557
1677,14.672
1678,15.473
1679,15.423
1680,15.174
1681,15.080
1682,14.950
1683,15.328
1684,15.338
1685,14.418
1686,15.249
1687,15.413
1688,14.219
1689,15.050
1690,16.010
1691,14.801
1692,15.905
1693,15.443
1694,15.244
1695,15.010
1696,14.403
1697,15.348
1698,14.856
1699,15.124
1700,15.866
1701,15.473
1702,15.891
1703,15.204
1704,14.726
1705,14.179
1706,15.701
1707,14.831
1708,15.607
1709,15.075
1710,15.582
1711,14.577
1712,14.776
1713,15.443
1714,15.299
1715,15.119
1716,15.254
1717,15.015
1718,14.711
1719,15.836
1720,15.438
1721,15.761
1722,15.935
1723,14.950
1724,16.065
1725,15.119
1726,15.751
1727,15.164
1728,15.746
1729,15.229
1730,14.473
1731,15.313
1732,14.756
1733,15.786
1734,15.318
1735,14.756
1736,16.124
1737,14.866
1738,14.592
1739,14.622
1740,14.771
1741,16.527
1742,15.756
1743,15.209
1744,15.483
1745,16.149
1746,14.766
1747,15.697
1748,15.378
1749,14.224
1750,15.627
1751,14.537
1752,14.015
1753,15.060
1754,15.607
1755,15.557
1756,16.095
1757,15.627
1758,14.846
1759,16.075
1760,15.010
1761,14.891
1762,15.488
1763,16.045
1764,15.502
1765,15.323
1766,14.284
1767,14.592
1768,15.109
1769,15.373
1770,15.488
1771,14.751
1772,15.677
1773,15.060
1774,15.746
1775,15.498
1776,15.343
1777,15.612
1778,14.547
1779,15.607
1780,15.274
1781,15.368
1782,15.199
1783,16.085
1784,14.831
1785,15.896
1786,15.383
1787,15.831
1788,15.129
1789,14.308
1790,14.731
1791,15.209
1792,15.507
1793,14.507
1794,15.124
1795,15.602
1796,14.930
1797,14.796
1798,15.323
1799,15.652
1800,15.219
1801,15.189
1802,14.811
1803,15.761
1804,15.348
1805,15.055
1806,14.905
1807,15.169
1808,15.821
1809,15.876
1810,14.637
1811,14.463
1812,15.821
1813,15.761
1814,15.174
1815,15.408
1816,15.129
1817,15.259
1818,15.015
1819,15.269
1820,15.244
1821,15.607
1822,15.010
1823,15.333
1824,14.726
1825,16.080
1826,15.657
1827,15.353
1828,15.408
1829,15.677
1830,15.791
1831,15.408
1832,15.920
1833,15.557
1834,14.408
1835,14.781
1836,15.239
1837,15.483
1838,16.114
1839,14.627
1840,14.881
1841,15.353
1842,15.716
1843,15.383
1844,15.667
1845,15.826
1846,14.786
1847,15.741
1848,16.284
1849,15.323
1850,14.632
1851,16.209
1852,15.866
1853,14.876
1854,15.711
1855,15.547
1856,16.378
1857,16.587
1858,15.756
1859,15.388
1860,14.706
1861,15.836
1862,15.682
1863,16.065
1864,15.294
1865,14.716
1866,15.134
1867,15.438
1868,15.144
1869,15.279
1870,15.159
1871,15.532
1872,14.582
1873,15.328
1874,15.303
1875,14.706
1876,15.139
1877,15.602
1878,15.299
1879,15.423
1880,14.891
1881,15.234
1882,14.811
1883,15.975
1884,15.542
1885,15.642
1886,15.214
1887,15.308
1888,15.682
1889,14.925
1890,15.930
1891,15.045
1892,15.254
1893,15.000
1894,15.940
1895,15.881
1896,15.701
1897,15.667
1898,15.642
1899,14.900
1900,15.871
1901,14.667
1902,15.955
1903,15.045
1904,14.811
1905,14.358
1906,15.945
1907,15.234
1908,15.647
1909,15.940
1910,16.095
1911,16.010
1912,15.294
1913,14.965
1914,15.920
1915,15.811
1916,15.587
1917,16.547
1918,15.736
1919,15.507
1920,14.721
1921,15.647
1922,15.507
1923,15.532
1924,15.746
1925,15.164
1926,14.935
1927,15.209
1928,15.199
1929,15.627
1930,15.557
1931,15.920
1932,15.791
1933,15.925
1934,15.662
1935,15.070
1936,15.781
1937,15.502
1938,15.697
1939,14.706
1940,15.328
1941,14.358
1942,14.980
1943,15.468
1944,15.284
1945,14.811
1946,15.716
1947,14.070
1948,14.866
1949,15.403
1950,15.836
1951,14.806
1952,14.493
1953,15.353
1954,15.637
1955,15.756
1956,15.313
1957,16.139
1958,15.771
1959,15.498
1960,15.333
1961,16.045
1962,15.104
1963,15.701
1964,14.488
1965,14.731
1966,15.522
1967,14.796
1968,15.975
1969,14.542
1970,14.990
1971,15.080
1972,15.438
1973,16.124
1974,15.139
1975,15.174
1976,14.766
1977,14.876
1978,15.169
1979,14.398
1980,14.736
1981,15.552
1982,14.940
1983,14.871
1984,15.179
1985,15.239
1986,15.114
1987,15.229
1988,15.408
1989,15.030
1990,14.945
1991,14.861
1992,15.632
1993,15.184
1994,15.657
1995,14.652
1996,15.045
1997,15.294
1998,15.279
1999,14.970
2000,14.761
2001,15.677
2002,16.000
2003,15.025
2004,14.632
2005,14.910
2006,15.045
2007,14.706
2008,15.687
2009,15.697
2010,15.065
2011,15.045
2012,16.005
2013,15.060
2014,15.403
2015,15.383
2016,15.428
2017,16.030
2018,15.488
2019,15.055
2020,15.199
2021,15.915
2022,14.716
2023,15.189
2024,14.960
2025,15.507
2026,15.920
2027,15.453
2028,15.095
2029,15.328
2030,15.100
2031,14.572
2032,15.189
2033,15.085
2034,14.925
2035,15.796
2036,15.284
2037,15.164
2038,14.940
2039,15.234
2040,15.741
2041,15.303
2042,14.791
2043,15.881
2044,15.587
2045,15.204
2046,15.174
2047,16.244
