lambda_idx,t_100.0_ms
176,15.025
177,14.985
178,14.617
179,14.711
180,14.791
181,13.711
182,13.886
183,15.020
184,14.841
185,14.055
186,15.711
187,14.856
188,15.841
189,15.502
190,14.532
191,15.806
192,15.866
193,15.035
194,15.403
195,15.219
196,15.537
197,14.443
198,15.299
199,14.831
200,16.070
201,15.333
202,14.910
203,14.751
204,14.945
205,15.025
206,14.303
207,14.726
208,14.592
209,15.134
210,14.075
211,14.930
212,14.607
213,14.632
214,14.731
215,15.139
216,14.871
217,14.368
218,14.109
219,14.975
220,14.333
221,14.602
222,13.871
223,14.826
224,14.915
225,14.358
226,14.716
227,14.363
228,14.075
229,14.746
230,14.761
231,14.836
232,15.567
233,15.338
234,14.900
235,14.697
236,14.612
237,14.423
238,13.985
239,14.965
240,14.950
241,15.100
242,14.801
243,14.990
244,15.204
245,14.811
246,15.527
247,15.468
248,14.915
249,14.776
250,14.642
251,14.353
252,14.577
253,14.935
254,14.965
255,14.622
256,14.582
257,14.328
258,14.493
259,14.567
260,14.274
261,14.383
262,15.020
263,14.697
264,14.552
265,15.338
266,15.159
267,14.940
268,14.418
269,14.791
270,15.323
271,15.368
272,14.861
273,14.861
274,15.562
275,14.980
276,14.607
277,14.836
278,14.453
279,15.080
280,14.592
281,14.945
282,15.294
283,14.736
284,14.687
285,15.174
286,15.333
287,14.239
288,15.085
289,15.552
290,14.791
291,14.567
292,14.786
293,14.667
294,14.821
295,15.736
296,15.209
297,14.940
298,14.980
299,14.498
300,14.955
301,14.796
302,15.194
303,14.826
304,15.035
305,15.468
306,15.502
307,14.035
308,15.249
309,14.801
310,15.234
311,14.781
312,15.269
313,15.502
314,15.483
315,15.020
316,15.488
317,15.318
318,14.846
319,14.915
320,15.244
321,14.856
322,15.154
323,15.194
324,14.522
325,14.617
326,15.010
327,14.458
328,14.726
329,15.254
330,14.682
331,15.015
332,14.736
333,15.189
334,15.134
335,15.020
336,14.701
337,15.035
338,15.796
339,14.075
340,15.303
341,15.582
342,14.836
343,15.055
344,14.786
345,14.846
346,15.184
347,15.035
348,14.945
349,14.478
350,14.343
351,15.333
352,14.881
353,14.811
354,15.254
355,15.234
356,14.562
357,14.771
358,14.438
359,14.896
360,15.498
361,15.413
362,14.960
363,15.373
364,14.836
365,14.259
366,14.925
367,14.328
368,14.736
369,14.562
370,15.279
371,15.129
372,15.423
373,14.507
374,15.368
375,14.900
376,14.711
377,15.343
378,14.363
379,14.905
380,15.204
381,15.055
382,14.831
383,15.602
384,14.960
385,15.100
386,15.289
387,14.796
388,15.299
389,14.841
390,15.134
391,15.070
392,15.169
393,16.672
394,15.249
395,14.493
396,14.507
397,14.562
398,14.602
399,15.468
400,14.881
401,14.940
402,14.776
403,16.154
404,15.045
405,14.522
406,14.517
407,14.970
408,14.617
409,14.746
410,14.672
411,15.448
412,15.139
413,14.811
414,14.756
415,15.269
416,14.443
417,15.542
418,15.602
419,15.602
420,14.448
421,14.259
422,14.920
423,14.970
424,15.095
425,15.259
426,15.378
427,14.891
428,15.095
429,15.045
430,15.343
431,14.154
432,15.119
433,14.721
434,14.881
435,14.841
436,15.095
437,14.194
438,15.020
439,14.597
440,14.811
441,14.915
442,15.050
443,14.910
444,15.000
445,14.791
446,14.821
447,15.159
448,15.453
449,15.104
450,14.333
451,14.985
452,15.313
453,14.527
454,15.129
455,15.368
456,14.423
457,14.940
458,14.657
459,15.711
460,14.597
461,15.169
462,15.428
463,15.483
464,15.080
465,15.219
466,15.065
467,15.244
468,15.149
469,14.960
470,15.279
471,14.667
472,15.144
473,14.896
474,15.060
475,15.368
476,15.746
477,15.363
478,13.970
479,14.990
480,14.587
481,15.179
482,14.920
483,14.542
484,14.532
485,14.836
486,14.532
487,14.448
488,15.224
489,14.418
490,15.672
491,14.552
492,15.483
493,14.363
494,14.831
495,15.577
496,14.164
497,14.786
498,15.164
499,15.020
500,15.030
501,14.836
502,15.259
503,14.652
504,15.333
505,14.701
506,15.080
507,15.224
508,15.522
509,14.055
510,14.761
511,14.642
512,14.234
513,15.229
514,14.861
515,15.045
516,14.468
517,15.104
518,15.274
519,14.980
520,14.871
521,15.164
522,15.204
523,13.766
524,14.831
525,14.896
526,15.826
527,14.692
528,15.488
529,14.965
530,15.478
531,14.960
532,15.413
533,15.040
534,15.025
535,15.438
536,14.856
537,14.955
538,15.373
539,15.005
540,15.726
541,15.463
542,14.826
543,14.706
544,14.289
545,14.836
546,14.289
547,15.443
548,15.408
549,14.726
550,14.960
551,14.721
552,14.468
553,14.940
554,15.408
555,15.184
556,14.721
557,14.851
558,14.711
559,15.572
560,14.463
561,15.065
562,14.488
563,15.134
564,15.801
565,14.483
566,14.985
567,14.020
568,14.796
569,14.846
570,14.498
571,15.025
572,14.547
573,14.204
574,15.677
575,15.358
576,15.935
577,14.776
578,14.174
579,15.537
580,14.796
581,15.682
582,15.697
583,15.383
584,15.423
585,15.249
586,14.731
587,15.517
588,14.652
589,14.478
590,14.498
591,14.731
592,14.433
593,14.776
594,14.711
595,15.015
596,15.184
597,15.333
598,14.478
599,15.507
600,15.463
601,15.388
602,15.244
603,15.542
604,15.229
605,14.930
606,15.692
607,14.507
608,15.184
609,15.104
610,15.109
611,14.682
612,14.532
613,15.294
614,15.104
615,14.891
616,14.945
617,15.502
618,15.667
619,14.104
620,15.254
621,15.239
622,15.796
623,15.030
624,15.020
625,14.647
626,15.139
627,15.040
628,15.647
629,14.955
630,14.930
631,14.662
632,15.065
633,14.756
634,15.761
635,15.159
636,15.174
637,14.955
638,15.129
639,15.363
640,15.119
641,15.308
642,14.821
643,15.229
644,14.766
645,14.697
646,14.363
647,15.010
648,14.900
649,14.348
650,14.856
651,14.383
652,14.990
653,14.701
654,15.567
655,14.313
656,15.070
657,14.756
658,15.299
659,15.010
660,15.448
661,16.055
662,14.662
663,15.134
664,15.945
665,14.861
666,14.373
667,15.299
668,14.781
669,14.801
670,14.781
671,15.677
672,14.781
673,14.701
674,15.010
675,15.194
676,15.453
677,15.547
678,14.129
679,15.149
680,15.189
681,15.323
682,15.174
683,14.562
684,15.065
685,15.289
686,14.866
687,15.075
688,15.279
689,15.139
690,15.323
691,14.796
692,14.483
693,15.149
694,15.090
695,14.950
696,15.214
697,15.388
698,15.622
699,16.179
700,14.458
701,14.642
702,14.831
703,14.816
704,15.582
705,15.348
706,14.274
707,15.299
708,15.274
709,15.100
710,15.035
711,15.682
712,14.682
713,14.960
714,15.388
715,14.881
716,15.343
717,15.289
718,15.109
719,15.189
720,14.965
721,15.428
722,15.896
723,14.721
724,14.866
725,15.592
726,15.090
727,15.104
728,16.159
729,15.512
730,15.269
731,14.836
732,15.463
733,14.483
734,15.970
735,15.124
736,15.189
737,14.940
738,15.289
739,14.940
740,15.587
741,15.448
742,15.398
743,14.910
744,15.537
745,15.124
746,15.134
747,14.652
748,15.378
749,15.154
750,15.249
751,14.642
752,14.821
753,15.080
754,15.194
755,15.333
756,14.468
757,15.383
758,15.662
759,15.204
760,14.856
761,15.353
762,15.274
763,15.383
764,15.692
765,15.294
766,15.726
767,15.458
768,15.254
769,15.363
770,15.348
771,14.706
772,14.950
773,15.468
774,14.960
775,15.537
776,15.239
777,15.204
778,16.512
779,14.930
780,14.920
781,15.632
782,14.711
783,15.537
784,14.970
785,14.373
786,14.567
787,16.035
788,14.373
789,15.637
790,14.706
791,15.353
792,15.129
793,15.811
794,15.025
795,14.975
796,15.035
797,14.731
798,14.562
799,14.587
800,15.353
801,15.542
802,15.786
803,15.960
804,16.060
805,15.786
806,17.015
807,17.587
808,17.741
809,18.577
810,18.164
811,18.313
812,18.284
813,17.542
814,17.826
815,18.532
816,17.706
817,18.129
818,18.179
819,17.557
820,16.866
821,16.592
822,16.060
823,15.706
824,15.597
825,15.269
826,15.154
827,15.488
828,15.259
829,15.373
830,15.249
831,15.627
832,14.905
833,16.313
834,15.627
835,15.318
836,15.408
837,15.423
838,15.532
839,15.697
840,15.423
841,15.313
842,15.915
843,14.930
844,15.856
845,15.015
846,15.930
847,15.368
848,15.149
849,15.463
850,15.338
851,15.398
852,15.000
853,15.179
854,15.637
855,15.438
856,15.607
857,15.035
858,14.657
859,15.264
860,14.632
861,14.741
862,15.234
863,15.358
864,15.060
865,15.308
866,14.706
867,15.393
868,14.935
869,15.318
870,15.070
871,15.502
872,14.866
873,15.164
874,15.682
875,14.816
876,15.428
877,14.577
878,15.731
879,14.930
880,15.751
881,14.836
882,15.831
883,15.478
884,14.876
885,15.473
886,15.239
887,16.085
888,15.005
889,15.348
890,15.075
891,16.055
892,16.050
893,15.423
894,15.174
895,15.348
896,15.582
897,15.075
898,14.925
899,14.955
900,15.692
901,15.368
902,14.726
903,15.164
904,14.776
905,14.617
906,14.647
907,15.532
908,15.945
909,15.612
910,15.289
911,14.711
912,14.900
913,15.015
914,14.960
915,15.751
916,16.159
917,14.851
918,14.726
919,15.537
920,15.050
921,14.925
922,14.602
923,15.502
924,15.005
925,14.766
926,15.274
927,14.896
928,15.896
929,14.970
930,15.647
931,15.189
932,14.950
933,16.179
934,15.433
935,14.716
936,15.119
937,16.005
938,14.866
939,15.010
940,15.458
941,15.194
942,15.851
943,15.836
944,15.418
945,16.010
946,15.244
947,14.652
948,15.169
949,15.134
950,14.891
951,15.070
952,15.090
953,15.154
954,15.264
955,15.139
956,16.174
957,15.408
958,15.055
959,15.119
960,15.363
961,15.423
962,15.423
963,14.731
964,14.697
965,14.945
966,15.960
967,15.164
968,15.234
969,15.234
970,14.786
971,15.134
972,15.537
973,15.020
974,15.308
975,15.313
976,15.030
977,15.328
978,15.164
979,15.851
980,15.701
981,15.577
982,15.567
983,15.274
984,13.866
985,15.040
986,15.512
987,14.766
988,16.179
989,15.194
990,15.622
991,15.955
992,15.567
993,15.289
994,15.682
995,14.622
996,15.662
997,15.348
998,15.423
999,15.184
1000,14.866
1001,15.980
1002,15.219
1003,16.154
1004,15.542
1005,15.095
1006,15.458
1007,15.597
1008,15.194
1009,15.930
1010,15.239
1011,14.910
1012,14.836
1013,15.771
1014,14.905
1015,15.881
1016,15.030
1017,15.896
1018,15.050
1019,15.438
1020,14.692
1021,15.234
1022,15.577
1023,15.249
1024,14.701
1025,15.896
1026,14.771
1027,15.507
1028,15.736
1029,15.284
1030,15.816
1031,15.453
1032,15.527
1033,15.149
1034,15.881
1035,15.716
1036,15.303
1037,15.881
1038,15.030
1039,14.647
1040,15.841
1041,15.050
1042,14.418
1043,15.299
1044,15.468
1045,15.134
1046,15.587
1047,14.711
1048,15.353
1049,15.010
1050,16.199
1051,15.393
1052,15.831
1053,15.677
1054,16.179
1055,14.846
1056,14.527
1057,15.065
1058,16.035
1059,15.507
1060,15.527
1061,15.433
1062,15.313
1063,15.642
1064,15.577
1065,15.398
1066,15.294
1067,15.328
1068,15.388
1069,15.134
1070,15.672
1071,14.920
1072,15.254
1073,15.637
1074,15.229
1075,15.786
1076,14.502
1077,14.920
1078,15.856
1079,15.095
1080,14.642
1081,15.204
1082,15.746
1083,14.662
1084,15.035
1085,15.199
1086,14.463
1087,15.010
1088,15.090
1089,14.851
1090,15.070
1091,15.095
1092,15.826
1093,15.677
1094,15.428
1095,15.139
1096,15.383
1097,15.498
1098,14.846
1099,16.299
1100,14.980
1101,14.876
1102,15.378
1103,15.318
1104,14.896
1105,15.498
1106,15.184
1107,15.289
1108,15.652
1109,15.333
1110,14.065
1111,15.507
1112,15.478
1113,15.358
1114,16.174
1115,15.866
1116,15.687
1117,14.846
1118,16.343
1119,14.647
1120,14.910
1121,15.468
1122,14.687
1123,15.498
1124,14.990
1125,15.149
1126,15.637
1127,15.562
1128,15.512
1129,14.965
1130,14.264
1131,15.030
1132,15.388
1133,15.512
1134,16.114
1135,15.687
1136,15.910
1137,15.254
1138,14.871
1139,15.627
1140,15.109
1141,15.498
1142,14.478
1143,15.224
1144,14.985
1145,15.363
1146,15.239
1147,15.363
1148,15.557
1149,15.692
1150,15.249
1151,15.413
1152,14.532
1153,15.483
1154,15.567
1155,14.771
1156,15.532
1157,14.841
1158,16.507
1159,15.343
1160,15.393
1161,15.149
1162,15.935
1163,15.035
1164,15.483
1165,15.682
1166,14.920
1167,15.328
1168,15.020
1169,15.199
1170,15.015
1171,14.557
1172,15.552
1173,15.040
1174,16.124
1175,14.831
1176,15.318
1177,15.085
1178,15.139
1179,15.667
1180,16.055
1181,15.612
1182,14.204
1183,14.970
1184,15.075
1185,15.363
1186,15.189
1187,15.637
1188,15.308
1189,15.144
1190,14.781
1191,15.985
1192,15.294
1193,15.532
1194,15.443
1195,15.144
1196,15.224
1197,15.388
1198,15.279
1199,16.488
1200,15.672
1201,15.552
1202,15.229
1203,14.940
1204,14.915
1205,15.761
1206,15.025
1207,14.881
1208,15.761
1209,15.403
1210,14.701
1211,15.229
1212,15.517
1213,15.308
1214,15.587
1215,15.129
1216,15.547
1217,14.990
1218,15.950
1219,15.677
1220,15.473
1221,15.851
1222,15.617
1223,15.965
1224,15.592
1225,15.303
1226,14.871
1227,15.159
1228,15.950
1229,15.488
1230,14.065
1231,16.373
1232,15.522
1233,15.373
1234,15.050
1235,15.567
1236,15.284
1237,15.373
1238,14.697
1239,15.453
1240,15.607
1241,15.239
1242,15.607
1243,15.184
1244,15.463
1245,15.358
1246,15.025
1247,15.617
1248,15.204
1249,14.368
1250,15.199
1251,15.672
1252,15.259
1253,14.955
1254,15.463
1255,14.896
1256,15.811
1257,15.358
1258,14.786
1259,15.741
1260,14.761
1261,15.194
1262,15.428
1263,15.338
1264,15.085
1265,14.811
1266,15.244
1267,15.672
1268,14.965
1269,14.443
1270,15.328
1271,14.871
1272,15.557
1273,15.866
1274,14.413
1275,14.826
1276,15.965
1277,15.289
1278,15.428
1279,15.522
1280,15.910
1281,15.816
1282,15.701
1283,15.493
1284,15.259
1285,15.303
1286,15.507
1287,15.269
1288,15.398
1289,14.836
1290,15.771
1291,14.567
1292,15.398
1293,14.891
1294,14.876
1295,15.627
1296,15.343
1297,15.627
1298,16.114
1299,15.697
1300,15.577
1301,15.134
1302,15.114
1303,15.303
1304,15.025
1305,14.050
1306,16.025
1307,15.682
1308,15.035
1309,15.801
1310,15.478
1311,15.085
1312,14.060
1313,15.527
1314,15.164
1315,14.796
1316,15.418
1317,16.050
1318,15.562
1319,15.368
1320,15.104
1321,15.532
1322,14.781
1323,14.990
1324,15.393
1325,15.781
1326,14.960
1327,15.269
1328,14.368
1329,15.428
1330,14.995
1331,15.114
1332,14.687
1333,15.363
1334,15.383
1335,14.557
1336,16.234
1337,15.378
1338,15.194
1339,14.791
1340,15.557
1341,14.771
1342,15.119
1343,14.667
1344,15.562
1345,15.279
1346,15.502
1347,15.010
1348,15.234
1349,14.811
1350,15.050
1351,15.269
1352,14.786
1353,15.239
1354,15.080
1355,14.721
1356,14.876
1357,15.483
1358,14.846
1359,15.970
1360,15.348
1361,15.050
1362,15.965
1363,15.602
1364,15.045
1365,15.408
1366,15.090
1367,14.692
1368,14.547
1369,15.214
1370,15.075
1371,15.134
1372,14.413
1373,15.836
1374,15.159
1375,15.080
1376,14.617
1377,14.900
1378,16.060
1379,14.597
1380,15.791
1381,15.542
1382,14.164
1383,14.910
1384,14.796
1385,14.662
1386,16.124
1387,14.398
1388,15.861
1389,15.090
1390,14.269
1391,14.731
1392,14.692
1393,14.697
1394,15.990
1395,14.338
1396,15.159
1397,15.194
1398,14.209
1399,15.005
1400,14.990
1401,15.323
1402,14.279
1403,14.995
1404,15.343
1405,15.542
1406,14.294
1407,15.214
1408,15.383
1409,15.025
1410,15.905
1411,14.736
1412,14.502
1413,15.458
1414,14.786
1415,15.657
1416,14.483
1417,14.985
1418,15.378
1419,14.801
1420,14.502
1421,14.512
1422,15.179
1423,15.368
1424,15.726
1425,14.662
1426,15.090
1427,15.512
1428,15.159
1429,14.672
1430,14.721
1431,14.244
1432,14.990
1433,14.995
1434,15.498
1435,14.856
1436,15.353
1437,15.363
1438,15.488
1439,15.100
1440,14.413
1441,14.771
1442,15.816
1443,15.224
1444,14.881
1445,14.647
1446,15.587
1447,14.945
1448,14.657
1449,14.100
1450,15.483
1451,14.378
1452,14.925
1453,14.746
1454,13.965
1455,14.930
1456,14.234
1457,14.796
1458,15.234
1459,15.557
1460,15.040
1461,15.955
1462,15.642
1463,15.711
1464,15.557
1465,14.592
1466,15.179
1467,15.532
1468,14.358
1469,15.299
1470,14.841
1471,15.279
1472,14.428
1473,15.169
1474,14.289
1475,15.701
1476,14.488
1477,15.856
1478,15.343
1479,14.587
1480,13.547
1481,15.662
1482,15.398
1483,15.184
1484,14.796
1485,15.214
1486,14.841
1487,15.080
1488,15.333
1489,14.910
1490,14.682
1491,15.393
1492,14.975
1493,15.030
1494,14.935
1495,14.333
1496,14.498
1497,15.527
1498,15.990
1499,14.557
1500,13.960
1501,15.095
1502,15.224
1503,15.318
1504,15.358
1505,15.428
1506,14.985
1507,14.716
1508,15.095
1509,15.070
1510,15.080
1511,15.224
1512,15.552
1513,15.458
1514,15.050
1515,15.542
1516,14.811
1517,15.930
1518,14.801
1519,15.398
1520,15.348
1521,14.229
1522,14.945
1523,14.881
1524,15.249
1525,14.607
1526,15.010
1527,14.816
1528,14.259
1529,15.085
1530,15.418
1531,15.244
1532,14.552
1533,14.323
1534,14.463
1535,14.970
1536,13.876
1537,13.866
1538,15.015
1539,16.010
1540,14.453
1541,15.781
1542,15.005
1543,14.851
1544,14.970
1545,14.711
1546,14.015
1547,14.159
1548,15.154
1549,15.154
1550,14.338
1551,14.866
1552,14.955
1553,14.299
1554,15.219
1555,15.876
1556,14.428
1557,14.796
1558,14.920
1559,14.786
1560,15.274
1561,13.771
1562,14.985
1563,13.836
1564,14.692
1565,14.512
1566,14.846
1567,14.124
1568,15.478
1569,14.413
1570,14.975
1571,14.567
1572,15.333
1573,14.925
1574,14.224
1575,14.682
1576,15.259
1577,15.806
1578,14.622
1579,15.393
1580,14.473
1581,15.612
1582,14.000
1583,14.980
1584,15.209
1585,14.940
1586,14.119
1587,14.244
1588,14.766
1589,14.925
1590,14.199
1591,14.637
1592,14.030
1593,15.348
1594,15.050
1595,14.592
1596,14.279
1597,15.627
1598,14.975
1599,15.463
1600,15.363
1601,14.557
1602,14.612
1603,14.771
1604,14.721
1605,14.602
1606,14.856
1607,14.841
1608,14.776
1609,14.632
1610,14.134
1611,15.085
1612,15.030
1613,14.189
1614,14.821
1615,14.572
1616,15.448
1617,14.338
1618,15.109
1619,13.547
1620,14.393
1621,14.473
1622,15.761
1623,14.179
1624,14.682
1625,15.085
1626,14.711
1627,14.995
1628,15.338
1629,14.905
1630,15.527
1631,14.552
1632,15.522
1633,14.801
1634,15.214
1635,14.622
1636,14.463
1637,15.249
1638,15.234
1639,15.020
1640,14.418
1641,14.826
1642,13.687
1643,14.502
1644,15.403
1645,15.299
1646,14.493
1647,14.164
1648,15.035
1649,15.174
1650,14.517
1651,14.896
1652,15.299
1653,14.801
1654,14.204
1655,14.637
1656,14.020
1657,14.771
1658,15.418
1659,14.418
1660,14.915
1661,14.244
1662,14.851
1663,14.701
1664,14.547
1665,14.711
1666,14.786
1667,14.692
1668,15.463
1669,15.612
1670,14.881
1671,14.637
1672,14.189
1673,15.667
1674,15.572
1675,15.279
1676,15.109
1677,14.318
1678,15.095
1679,15.075
1680,14.806
1681,14.721
1682,14.627
1683,15.134
1684,14.881
1685,14.055
1686,15.050
1687,15.229
1688,13.945
1689,14.791
1690,15.597
1691,14.448
1692,15.751
1693,15.119
1694,14.935
1695,14.692
1696,14.100
1697,15.035
1698,14.692
1699,14.816
1700,15.388
1701,15.144
1702,15.602
1703,14.816
1704,14.368
1705,13.915
1706,15.194
1707,14.428
1708,15.443
1709,14.677
1710,15.204
1711,14.179
1712,14.697
1713,15.139
1714,14.716
1715,14.771
1716,14.900
1717,14.741
1718,14.254
1719,15.294
1720,15.090
1721,15.502
1722,15.642
1723,14.527
1724,15.801
1725,14.413
1726,15.542
1727,14.756
1728,15.338
1729,14.816
1730,14.119
1731,14.955
1732,14.398
1733,15.358
1734,15.010
1735,14.438
1736,15.786
1737,14.473
1738,14.328
1739,14.303
1740,14.294
1741,16.219
1742,15.498
1743,14.935
1744,15.234
1745,15.751
1746,14.299
1747,15.244
1748,15.020
1749,13.841
1750,15.279
1751,14.269
1752,13.572
1753,14.687
1754,15.294
1755,15.020
1756,15.816
1757,15.299
1758,14.587
1759,15.692
1760,14.502
1761,14.547
1762,15.025
1763,15.682
1764,15.045
1765,15.070
1766,13.930
1767,14.229
1768,14.836
1769,14.960
1770,15.179
1771,14.259
1772,15.398
1773,14.597
1774,15.303
1775,15.259
1776,15.005
1777,15.269
1778,14.358
1779,15.289
1780,14.891
1781,14.980
1782,14.816
1783,15.637
1784,14.303
1785,15.572
1786,14.886
1787,15.383
1788,14.886
1789,13.871
1790,14.333
1791,14.866
1792,15.303
1793,14.204
1794,14.955
1795,15.408
1796,14.662
1797,14.463
1798,14.876
1799,15.378
1800,14.910
1801,14.786
1802,14.527
1803,15.284
1804,14.886
1805,14.647
1806,14.642
1807,14.771
1808,15.537
1809,15.398
1810,14.353
1811,14.015
1812,15.498
1813,15.517
1814,14.831
1815,15.070
1816,14.612
1817,15.095
1818,14.557
1819,15.005
1820,14.841
1821,15.328
1822,14.652
1823,15.129
1824,14.463
1825,15.622
1826,15.259
1827,15.129
1828,15.045
1829,15.259
1830,15.498
1831,14.985
1832,15.547
1833,15.159
1834,14.159
1835,14.353
1836,14.990
1837,15.289
1838,15.677
1839,14.333
1840,14.493
1841,14.985
1842,15.353
1843,14.891
1844,15.398
1845,15.537
1846,14.537
1847,15.483
1848,16.070
1849,14.965
1850,14.463
1851,15.801
1852,15.577
1853,14.517
1854,15.517
1855,15.249
1856,15.935
1857,16.294
1858,15.582
1859,15.070
1860,14.453
1861,15.498
1862,15.343
1863,15.687
1864,14.940
1865,14.398
1866,14.826
1867,15.104
1868,14.781
1869,14.836
1870,14.851
1871,15.209
1872,14.199
1873,15.134
1874,14.980
1875,14.408
1876,14.975
1877,15.318
1878,15.075
1879,14.925
1880,14.587
1881,14.861
1882,14.617
1883,15.786
1884,15.139
1885,15.239
1886,14.915
1887,14.871
1888,15.378
1889,14.517
1890,15.453
1891,14.672
1892,14.861
1893,14.741
1894,15.303
1895,15.547
1896,15.443
1897,15.473
1898,15.199
1899,14.458
1900,15.527
1901,14.453
1902,15.657
1903,14.791
1904,14.612
1905,14.000
1906,15.662
1907,14.861
1908,15.179
1909,15.697
1910,16.055
1911,15.617
1912,14.950
1913,14.711
1914,15.697
1915,15.383
1916,15.279
1917,16.025
1918,15.498
1919,15.174
1920,14.050
1921,15.428
1922,15.184
1923,15.279
1924,15.224
1925,14.786
1926,14.473
1927,14.841
1928,14.831
1929,15.234
1930,15.164
1931,15.677
1932,15.348
1933,15.542
1934,15.602
1935,14.826
1936,15.393
1937,15.025
1938,15.313
1939,14.368
1940,14.995
1941,14.124
1942,14.458
1943,15.209
1944,14.940
1945,14.517
1946,15.353
1947,13.567
1948,14.587
1949,15.080
1950,15.423
1951,14.463
1952,14.045
1953,15.055
1954,15.209
1955,15.532
1956,14.985
1957,15.751
1958,15.458
1959,15.119
1960,14.955
1961,15.811
1962,14.711
1963,15.502
1964,14.289
1965,14.448
1966,15.294
1967,14.478
1968,15.532
1969,14.164
1970,14.498
1971,14.816
1972,15.060
1973,15.846
1974,14.657
1975,14.751
1976,14.358
1977,14.682
1978,14.886
1979,14.075
1980,14.607
1981,15.149
1982,14.731
1983,14.488
1984,14.796
1985,14.876
1986,14.697
1987,14.975
1988,15.025
1989,14.766
1990,14.512
1991,14.607
1992,15.403
1993,14.776
1994,15.453
1995,14.279
1996,14.711
1997,14.896
1998,14.900
1999,14.597
2000,14.433
2001,15.363
2002,15.607
2003,14.617
2004,14.343
2005,14.607
2006,14.736
2007,14.264
2008,15.413
2009,15.478
2010,14.781
2011,14.751
2012,15.652
2013,14.647
2014,15.194
2015,15.139
2016,15.124
2017,15.483
2018,15.209
2019,14.776
2020,14.965
2021,15.448
2022,14.274
2023,15.030
2024,14.716
2025,15.114
2026,15.522
2027,15.184
2028,14.756
2029,15.045
2030,14.796
2031,14.085
2032,14.766
2033,14.851
2034,14.532
2035,15.433
2036,15.119
2037,15.035
2038,14.716
2039,15.005
2040,15.488
2041,15.040
2042,14.483
2043,15.572
2044,15.473
2045,14.940
2046,14.915
2047,15.861
