lambda_idx,t_100.0_ms
173,14.995
174,15.129
175,15.373
176,15.129
177,15.274
178,14.642
179,14.905
180,14.910
181,13.736
182,14.164
183,15.343
184,14.925
185,14.080
186,15.642
187,15.050
188,15.920
189,15.577
190,14.527
191,15.955
192,16.189
193,15.119
194,15.741
195,15.294
196,15.443
197,14.393
198,15.443
199,14.910
200,16.159
201,15.353
202,14.930
203,14.846
204,15.119
205,15.090
206,14.378
207,14.940
208,14.791
209,15.249
210,14.308
211,14.955
212,14.562
213,14.816
214,14.771
215,15.174
216,14.881
217,14.627
218,14.289
219,15.080
220,14.517
221,14.731
222,13.945
223,14.816
224,14.920
225,14.542
226,14.706
227,14.448
228,14.070
229,14.721
230,14.846
231,14.945
232,15.682
233,15.284
234,14.930
235,14.751
236,14.771
237,14.607
238,14.294
239,15.040
240,15.100
241,15.299
242,14.995
243,15.070
244,15.154
245,14.990
246,15.701
247,15.557
248,15.080
249,14.940
250,14.881
251,14.363
252,14.602
253,15.005
254,15.015
255,14.900
256,14.522
257,14.498
258,14.423
259,14.617
260,14.358
261,14.622
262,15.045
263,14.905
264,14.557
265,15.622
266,15.333
267,14.950
268,14.682
269,15.070
270,15.433
271,15.473
272,15.114
273,14.910
274,15.597
275,15.010
276,14.463
277,15.005
278,14.368
279,15.075
280,14.776
281,15.030
282,15.408
283,14.861
284,14.771
285,15.333
286,15.438
287,14.234
288,15.338
289,15.527
290,14.950
291,14.751
292,14.950
293,14.801
294,14.970
295,15.692
296,15.413
297,15.085
298,15.075
299,14.468
300,15.065
301,14.761
302,15.164
303,15.015
304,15.030
305,15.552
306,15.637
307,14.149
308,15.239
309,14.806
310,15.368
311,14.940
312,15.488
313,15.537
314,15.642
315,15.045
316,15.547
317,15.418
318,15.050
319,15.030
320,15.368
321,14.816
322,15.274
323,15.109
324,14.632
325,14.776
326,15.224
327,14.343
328,14.861
329,15.328
330,14.910
331,15.164
332,14.905
333,15.423
334,15.080
335,15.254
336,14.836
337,15.119
338,15.995
339,14.229
340,15.527
341,15.731
342,14.930
343,15.224
344,14.935
345,14.915
346,15.368
347,15.075
348,14.995
349,14.468
350,14.264
351,15.522
352,15.114
353,14.896
354,15.373
355,15.408
356,14.746
357,15.095
358,14.443
359,14.915
360,15.567
361,15.373
362,14.816
363,15.343
364,14.995
365,14.363
366,15.005
367,14.398
368,14.741
369,14.672
370,15.284
371,15.219
372,15.587
373,14.652
374,15.463
375,15.070
376,14.915
377,15.448
378,14.587
379,15.100
380,15.204
381,15.095
382,15.035
383,15.726
384,14.920
385,15.299
386,15.488
387,14.955
388,15.259
389,14.970
390,15.209
391,15.169
392,15.299
393,16.761
394,15.562
395,14.647
396,14.532
397,14.662
398,14.642
399,15.423
400,14.925
401,15.154
402,14.831
403,16.259
404,15.010
405,14.592
406,14.647
407,15.139
408,14.851
409,14.886
410,14.597
411,15.612
412,15.239
413,15.055
414,14.905
415,15.438
416,14.562
417,15.791
418,15.682
419,15.726
420,14.552
421,14.463
422,15.249
423,15.313
424,15.254
425,15.423
426,15.622
427,14.975
428,15.229
429,14.990
430,15.592
431,14.239
432,15.249
433,14.801
434,14.925
435,14.960
436,15.219
437,14.368
438,14.940
439,14.736
440,15.065
441,15.030
442,15.095
443,15.055
444,14.910
445,15.114
446,14.761
447,15.428
448,15.612
449,15.244
450,14.672
451,15.070
452,15.592
453,14.652
454,15.269
455,15.473
456,14.706
457,14.861
458,14.950
459,15.871
460,14.627
461,15.363
462,15.811
463,15.627
464,15.184
465,15.279
466,14.975
467,15.488
468,15.204
469,15.060
470,15.119
471,14.806
472,15.323
473,15.184
474,15.318
475,15.264
476,15.866
477,15.627
478,14.164
479,15.045
480,14.647
481,15.338
482,14.905
483,14.512
484,14.706
485,14.741
486,14.502
487,14.577
488,15.224
489,14.701
490,15.751
491,14.716
492,15.453
493,14.602
494,14.950
495,15.736
496,14.159
497,14.672
498,15.428
499,15.080
500,15.050
501,15.065
502,15.428
503,14.990
504,15.398
505,14.856
506,15.348
507,15.378
508,15.687
509,14.139
510,14.657
511,14.771
512,14.264
513,15.194
514,15.000
515,15.149
516,14.453
517,15.323
518,15.488
519,15.199
520,14.915
521,15.313
522,15.368
523,14.000
524,14.836
525,14.925
526,15.861
527,14.627
528,15.572
529,15.204
530,15.512
531,15.333
532,15.493
533,15.100
534,15.224
535,15.677
536,14.791
537,15.388
538,15.403
539,15.114
540,15.900
541,15.512
542,14.900
543,14.950
544,14.453
545,14.886
546,14.453
547,15.557
548,15.428
549,14.846
550,15.199
551,14.826
552,14.498
553,15.109
554,15.388
555,15.269
556,14.736
557,15.134
558,14.896
559,15.592
560,14.557
561,15.264
562,14.483
563,15.294
564,15.801
565,14.612
566,15.119
567,14.174
568,15.010
569,14.766
570,14.662
571,15.184
572,14.642
573,14.274
574,15.731
575,15.294
576,15.930
577,15.090
578,14.244
579,15.473
580,15.000
581,15.761
582,15.736
583,15.448
584,15.532
585,15.393
586,14.831
587,15.617
588,14.811
589,14.637
590,14.642
591,14.861
592,14.677
593,14.761
594,14.687
595,15.025
596,15.328
597,15.313
598,14.488
599,15.274
600,15.483
601,15.428
602,15.338
603,15.861
604,15.269
605,15.030
606,15.786
607,14.627
608,15.398
609,15.199
610,15.279
611,14.861
612,14.692
613,15.463
614,15.184
615,15.015
616,15.169
617,15.741
618,15.692
619,14.348
620,15.453
621,15.239
622,16.050
623,15.179
624,15.154
625,14.920
626,15.254
627,15.174
628,15.711
629,15.005
630,15.040
631,14.806
632,15.264
633,14.836
634,15.711
635,15.204
636,15.353
637,15.050
638,15.348
639,15.453
640,15.129
641,15.458
642,14.881
643,15.104
644,14.746
645,14.801
646,14.617
647,15.249
648,15.124
649,14.537
650,14.980
651,14.453
652,15.254
653,14.756
654,15.687
655,14.308
656,15.005
657,14.846
658,15.328
659,15.055
660,15.542
661,16.119
662,14.741
663,15.458
664,15.985
665,14.960
666,14.597
667,15.383
668,14.905
669,14.761
670,14.682
671,15.896
672,14.935
673,14.856
674,15.065
675,15.498
676,15.388
677,15.682
678,14.328
679,15.090
680,15.443
681,15.383
682,15.343
683,14.493
684,14.821
685,15.463
686,14.836
687,14.980
688,15.448
689,15.214
690,15.393
691,14.940
692,14.448
693,15.249
694,15.129
695,15.174
696,15.368
697,15.229
698,15.731
699,16.114
700,14.632
701,14.935
702,14.856
703,15.050
704,15.637
705,15.512
706,14.488
707,15.234
708,15.607
709,15.249
710,15.035
711,15.617
712,14.766
713,14.965
714,15.423
715,15.065
716,15.373
717,15.313
718,15.070
719,15.229
720,15.000
721,15.498
722,16.015
723,14.677
724,14.990
725,15.677
726,15.075
727,15.328
728,16.274
729,15.662
730,15.572
731,14.886
732,15.468
733,14.672
734,16.189
735,15.254
736,15.318
737,14.905
738,15.299
739,14.985
740,15.731
741,15.517
742,15.468
743,14.826
744,15.597
745,15.169
746,15.264
747,14.856
748,15.343
749,15.244
750,15.333
751,14.771
752,14.846
753,15.209
754,15.169
755,15.448
756,14.697
757,15.473
758,15.731
759,15.333
760,14.776
761,15.388
762,15.179
763,15.458
764,15.836
765,15.398
766,15.856
767,15.672
768,15.363
769,15.562
770,15.547
771,14.736
772,15.284
773,15.632
774,14.985
775,15.468
776,15.378
777,15.229
778,16.537
779,14.970
780,14.886
781,15.716
782,14.776
783,15.592
784,15.119
785,14.632
786,14.791
787,16.070
788,14.423
789,15.677
790,14.990
791,15.388
792,15.333
793,15.682
794,15.184
795,15.085
796,14.935
797,14.716
798,14.617
799,14.831
800,15.443
801,15.438
802,15.512
803,15.876
804,15.701
805,15.114
806,16.174
807,16.418
808,16.333
809,16.687
810,16.104
811,16.413
812,16.682
813,15.995
814,16.393
815,16.826
816,15.771
817,16.139
818,16.204
819,15.731
820,15.259
821,15.383
822,15.353
823,15.259
824,15.388
825,15.269
826,15.274
827,15.502
828,15.338
829,15.343
830,15.134
831,15.642
832,14.905
833,16.363
834,15.607
835,15.174
836,15.423
837,15.418
838,15.498
839,15.716
840,15.368
841,15.333
842,15.945
843,14.891
844,15.881
845,15.164
846,15.990
847,15.522
848,15.388
849,15.552
850,15.408
851,15.716
852,15.035
853,15.517
854,15.602
855,15.363
856,15.677
857,15.090
858,14.900
859,15.478
860,14.612
861,14.841
862,15.433
863,15.289
864,14.970
865,15.423
866,14.816
867,15.478
868,15.020
869,15.463
870,15.134
871,15.716
872,15.239
873,15.249
874,15.806
875,14.871
876,15.587
877,14.846
878,15.746
879,15.139
880,15.876
881,14.955
882,15.970
883,15.552
884,14.766
885,15.672
886,15.398
887,16.189
888,15.179
889,15.313
890,15.085
891,16.100
892,16.050
893,15.552
894,15.124
895,15.433
896,15.706
897,15.134
898,15.154
899,14.945
900,15.940
901,15.428
902,14.970
903,15.323
904,14.940
905,14.826
906,14.622
907,15.542
908,16.030
909,15.612
910,15.388
911,14.731
912,14.940
913,15.279
914,14.910
915,15.871
916,16.264
917,14.891
918,14.801
919,15.806
920,15.010
921,15.055
922,14.542
923,15.378
924,15.085
925,14.861
926,15.453
927,15.124
928,16.080
929,15.075
930,15.607
931,15.403
932,14.975
933,16.289
934,15.498
935,14.736
936,15.254
937,16.030
938,15.090
939,15.085
940,15.423
941,15.333
942,16.095
943,15.891
944,15.527
945,16.119
946,15.343
947,14.731
948,15.368
949,15.159
950,14.930
951,15.169
952,15.119
953,15.428
954,15.473
955,15.323
956,16.154
957,15.512
958,15.294
959,15.219
960,15.428
961,15.532
962,15.557
963,14.871
964,14.826
965,15.065
966,16.030
967,15.194
968,15.323
969,15.527
970,14.826
971,15.313
972,15.662
973,15.388
974,15.279
975,15.308
976,15.229
977,15.318
978,15.214
979,15.761
980,15.846
981,15.736
982,15.493
983,15.488
984,13.871
985,15.095
986,15.677
987,14.980
988,16.383
989,15.284
990,15.746
991,15.960
992,15.542
993,15.463
994,15.746
995,14.776
996,15.682
997,15.413
998,15.408
999,15.328
1000,14.925
1001,16.204
1002,15.294
1003,16.254
1004,15.542
1005,15.124
1006,15.507
1007,15.716
1008,15.348
1009,15.985
1010,15.343
1011,14.891
1012,15.000
1013,15.900
1014,14.821
1015,16.050
1016,15.119
1017,15.980
1018,15.269
1019,15.647
1020,14.846
1021,15.259
1022,15.587
1023,15.378
1024,14.716
1025,15.970
1026,15.045
1027,15.562
1028,15.796
1029,15.478
1030,15.920
1031,15.532
1032,15.801
1033,15.169
1034,16.114
1035,15.816
1036,15.413
1037,15.990
1038,15.194
1039,14.811
1040,15.791
1041,15.075
1042,14.433
1043,15.547
1044,15.582
1045,15.239
1046,15.786
1047,14.582
1048,15.328
1049,15.109
1050,16.189
1051,15.547
1052,15.816
1053,15.761
1054,16.254
1055,14.950
1056,14.453
1057,15.229
1058,16.194
1059,15.701
1060,15.736
1061,15.488
1062,15.408
1063,15.746
1064,15.940
1065,15.383
1066,15.318
1067,15.294
1068,15.488
1069,15.284
1070,15.836
1071,14.861
1072,15.214
1073,15.577
1074,15.358
1075,15.856
1076,14.592
1077,15.065
1078,15.821
1079,15.055
1080,14.453
1081,15.398
1082,15.876
1083,14.662
1084,15.209
1085,15.418
1086,14.547
1087,15.269
1088,15.005
1089,15.095
1090,15.184
1091,15.085
1092,15.905
1093,15.652
1094,15.547
1095,15.184
1096,15.438
1097,15.622
1098,14.846
1099,16.468
1100,15.308
1101,15.015
1102,15.433
1103,15.433
1104,15.134
1105,15.577
1106,15.438
1107,15.373
1108,15.771
1109,15.488
1110,14.199
1111,15.701
1112,15.517
1113,15.388
1114,16.159
1115,15.905
1116,15.905
1117,14.930
1118,16.428
1119,14.900
1120,14.826
1121,15.522
1122,14.945
1123,15.567
1124,15.139
1125,15.229
1126,15.736
1127,15.841
1128,15.493
1129,15.124
1130,14.338
1131,15.015
1132,15.423
1133,15.602
1134,16.124
1135,15.846
1136,16.174
1137,15.348
1138,15.070
1139,15.746
1140,15.234
1141,15.806
1142,14.776
1143,15.269
1144,15.144
1145,15.323
1146,15.184
1147,15.448
1148,15.637
1149,15.910
1150,15.363
1151,15.542
1152,14.662
1153,15.736
1154,15.572
1155,14.881
1156,15.697
1157,14.920
1158,16.413
1159,15.552
1160,15.517
1161,14.990
1162,16.040
1163,15.045
1164,15.716
1165,15.856
1166,14.910
1167,15.532
1168,15.119
1169,15.139
1170,15.095
1171,14.816
1172,15.930
1173,15.189
1174,16.338
1175,14.836
1176,15.502
1177,15.090
1178,15.239
1179,15.791
1180,16.323
1181,15.697
1182,14.328
1183,14.995
1184,15.199
1185,15.478
1186,15.264
1187,15.478
1188,15.507
1189,15.124
1190,15.090
1191,16.100
1192,15.284
1193,15.557
1194,15.741
1195,15.527
1196,15.398
1197,15.552
1198,15.453
1199,16.627
1200,15.866
1201,15.687
1202,15.398
1203,15.139
1204,15.154
1205,15.925
1206,15.080
1207,14.846
1208,15.846
1209,15.542
1210,14.871
1211,15.264
1212,15.751
1213,15.428
1214,15.801
1215,15.189
1216,15.378
1217,14.990
1218,16.179
1219,15.806
1220,15.617
1221,16.070
1222,15.816
1223,16.070
1224,15.791
1225,15.313
1226,15.129
1227,15.109
1228,16.015
1229,15.567
1230,14.129
1231,16.348
1232,15.602
1233,15.468
1234,15.388
1235,15.711
1236,15.348
1237,15.602
1238,14.905
1239,15.597
1240,15.557
1241,15.448
1242,15.796
1243,15.159
1244,15.517
1245,15.403
1246,15.045
1247,15.741
1248,15.204
1249,14.458
1250,15.303
1251,15.791
1252,15.343
1253,15.060
1254,15.448
1255,15.015
1256,16.045
1257,15.358
1258,14.846
1259,15.851
1260,14.856
1261,15.224
1262,15.463
1263,15.697
1264,14.960
1265,14.960
1266,15.378
1267,15.831
1268,14.831
1269,14.572
1270,15.308
1271,15.060
1272,15.687
1273,15.756
1274,14.542
1275,14.975
1276,16.025
1277,15.502
1278,15.537
1279,15.706
1280,15.975
1281,15.851
1282,15.776
1283,15.468
1284,15.373
1285,15.249
1286,15.527
1287,15.428
1288,15.493
1289,14.925
1290,15.891
1291,14.687
1292,15.453
1293,15.040
1294,14.726
1295,15.617
1296,15.338
1297,15.896
1298,16.234
1299,15.891
1300,15.602
1301,15.169
1302,14.930
1303,15.328
1304,15.020
1305,13.960
1306,16.025
1307,15.786
1308,15.199
1309,16.000
1310,15.368
1311,15.154
1312,14.124
1313,15.622
1314,15.229
1315,14.910
1316,15.557
1317,16.318
1318,15.473
1319,15.522
1320,15.393
1321,15.662
1322,14.871
1323,15.055
1324,15.498
1325,15.771
1326,14.980
1327,15.488
1328,14.527
1329,15.557
1330,15.030
1331,15.104
1332,14.846
1333,15.592
1334,15.517
1335,14.662
1336,16.398
1337,15.612
1338,15.259
1339,14.806
1340,15.483
1341,14.821
1342,15.269
1343,14.915
1344,15.662
1345,15.363
1346,15.776
1347,15.229
1348,15.254
1349,14.856
1350,15.169
1351,15.438
1352,14.771
1353,15.050
1354,15.114
1355,14.816
1356,14.905
1357,15.662
1358,14.955
1359,16.055
1360,15.488
1361,15.194
1362,15.955
1363,15.731
1364,15.095
1365,15.418
1366,15.313
1367,14.627
1368,14.478
1369,15.269
1370,15.119
1371,15.244
1372,14.363
1373,15.975
1374,15.398
1375,15.239
1376,14.726
1377,15.050
1378,16.070
1379,14.731
1380,15.940
1381,15.587
1382,14.229
1383,14.980
1384,14.900
1385,14.811
1386,16.274
1387,14.532
1388,16.154
1389,15.189
1390,14.458
1391,14.856
1392,14.876
1393,14.816
1394,15.945
1395,14.632
1396,15.318
1397,15.284
1398,14.373
1399,14.920
1400,15.080
1401,15.398
1402,14.313
1403,14.990
1404,15.647
1405,15.592
1406,14.512
1407,15.264
1408,15.562
1409,15.154
1410,16.005
1411,14.930
1412,14.483
1413,15.652
1414,14.896
1415,15.522
1416,14.557
1417,15.189
1418,15.537
1419,14.950
1420,14.776
1421,14.617
1422,15.393
1423,15.507
1424,16.035
1425,14.955
1426,15.264
1427,15.652
1428,15.224
1429,14.791
1430,15.000
1431,14.373
1432,15.144
1433,14.975
1434,15.667
1435,14.891
1436,15.657
1437,15.403
1438,15.592
1439,15.134
1440,14.602
1441,14.831
1442,15.821
1443,15.368
1444,15.045
1445,14.741
1446,15.612
1447,14.960
1448,14.697
1449,14.159
1450,15.711
1451,14.239
1452,14.935
1453,14.891
1454,14.139
1455,15.005
1456,14.602
1457,14.627
1458,15.294
1459,15.567
1460,15.000
1461,16.005
1462,15.622
1463,15.881
1464,15.597
1465,14.662
1466,15.229
1467,15.677
1468,14.532
1469,15.403
1470,14.811
1471,15.259
1472,14.493
1473,15.189
1474,14.438
1475,15.756
1476,14.652
1477,15.726
1478,15.403
1479,14.866
1480,13.751
1481,16.065
1482,15.363
1483,15.189
1484,14.761
1485,15.184
1486,14.995
1487,15.154
1488,15.259
1489,15.194
1490,14.791
1491,15.428
1492,14.965
1493,15.129
1494,15.129
1495,14.403
1496,14.542
1497,15.781
1498,16.164
1499,14.582
1500,13.910
1501,15.289
1502,15.333
1503,15.269
1504,15.567
1505,15.284
1506,15.090
1507,14.970
1508,15.065
1509,15.154
1510,14.910
1511,15.403
1512,15.418
1513,15.552
1514,15.109
1515,15.502
1516,14.995
1517,15.940
1518,14.796
1519,15.433
1520,15.403
1521,14.448
1522,15.104
1523,15.010
1524,15.478
1525,14.706
1526,15.025
1527,14.960
1528,14.373
1529,15.085
1530,15.289
1531,15.323
1532,14.721
1533,14.249
1534,14.582
1535,14.960
1536,13.945
1537,14.095
1538,14.990
1539,15.791
1540,14.577
1541,15.866
1542,15.199
1543,14.905
1544,14.905
1545,14.726
1546,14.239
1547,14.080
1548,15.154
1549,15.303
1550,14.527
1551,14.886
1552,15.109
1553,14.308
1554,15.214
1555,15.841
1556,14.383
1557,14.925
1558,14.935
1559,15.025
1560,15.383
1561,14.045
1562,15.204
1563,14.030
1564,14.721
1565,14.592
1566,14.925
1567,14.154
1568,15.542
1569,14.627
1570,15.095
1571,14.682
1572,15.502
1573,14.955
1574,14.488
1575,14.667
1576,15.303
1577,15.692
1578,14.697
1579,15.488
1580,14.542
1581,15.692
1582,14.035
1583,15.010
1584,15.323
1585,14.990
1586,14.502
1587,14.393
1588,14.995
1589,15.085
1590,14.164
1591,14.567
1592,14.134
1593,15.448
1594,15.343
1595,14.746
1596,14.438
1597,15.876
1598,15.030
1599,15.522
1600,15.493
1601,14.652
1602,14.597
1603,15.005
1604,14.612
1605,14.876
1606,15.015
1607,14.891
1608,14.811
1609,14.687
1610,14.259
1611,15.323
1612,14.985
1613,14.373
1614,14.990
1615,14.642
1616,15.557
1617,14.483
1618,15.234
1619,13.652
1620,14.448
1621,14.637
1622,15.647
1623,14.050
1624,14.741
1625,15.119
1626,14.796
1627,14.940
1628,15.393
1629,14.836
1630,15.602
1631,14.687
1632,15.552
1633,15.015
1634,15.562
1635,14.915
1636,14.552
1637,15.468
1638,15.269
1639,15.085
1640,14.483
1641,14.886
1642,13.697
1643,14.289
1644,15.418
1645,15.378
1646,14.602
1647,14.313
1648,15.119
1649,15.348
1650,14.647
1651,14.876
1652,15.373
1653,14.846
1654,14.433
1655,14.612
1656,14.095
1657,14.920
1658,15.502
1659,14.582
1660,15.194
1661,14.458
1662,15.070
1663,14.905
1664,14.542
1665,14.876
1666,15.005
1667,14.831
1668,15.706
1669,15.672
1670,15.075
1671,14.871
1672,14.428
1673,15.761
1674,15.617
1675,15.338
1676,15.308
1677,14.383
1678,15.060
1679,15.219
1680,15.005
1681,14.861
1682,14.736
1683,15.095
1684,14.945
1685,14.055
1686,15.010
1687,15.274
1688,14.109
1689,14.731
1690,15.801
1691,14.493
1692,15.786
1693,15.174
1694,15.000
1695,14.731
1696,14.045
1697,15.184
1698,14.637
1699,14.851
1700,15.552
1701,15.209
1702,15.632
1703,14.935
1704,14.557
1705,13.856
1706,15.254
1707,14.577
1708,15.552
1709,14.851
1710,15.279
1711,14.224
1712,14.627
1713,15.398
1714,15.109
1715,14.826
1716,14.945
1717,14.677
1718,14.388
1719,15.353
1720,15.279
1721,15.433
1722,15.667
1723,14.726
1724,15.796
1725,14.697
1726,15.368
1727,14.965
1728,15.478
1729,14.945
1730,14.214
1731,15.035
1732,14.438
1733,15.582
1734,14.891
1735,14.413
1736,15.940
1737,14.552
1738,14.348
1739,14.468
1740,14.502
1741,16.294
1742,15.343
1743,14.975
1744,15.234
1745,15.900
1746,14.333
1747,15.269
1748,15.249
1749,14.005
1750,15.259
1751,14.378
1752,13.781
1753,14.682
1754,15.433
1755,15.279
1756,15.955
1757,15.418
1758,14.592
1759,15.816
1760,14.682
1761,14.607
1762,15.358
1763,15.766
1764,15.095
1765,15.045
1766,13.915
1767,14.373
1768,14.925
1769,15.025
1770,15.303
1771,14.393
1772,15.428
1773,14.876
1774,15.522
1775,15.289
1776,15.015
1777,15.368
1778,14.373
1779,15.279
1780,14.940
1781,15.090
1782,14.985
1783,15.786
1784,14.468
1785,15.657
1786,14.950
1787,15.647
1788,14.980
1789,14.144
1790,14.413
1791,15.045
1792,15.294
1793,14.353
1794,14.871
1795,15.373
1796,14.567
1797,14.458
1798,15.075
1799,15.428
1800,14.866
1801,14.821
1802,14.498
1803,15.358
1804,15.070
1805,14.562
1806,14.597
1807,14.896
1808,15.468
1809,15.403
1810,14.348
1811,14.204
1812,15.483
1813,15.373
1814,14.896
1815,15.313
1816,14.736
1817,15.104
1818,14.876
1819,15.050
1820,14.896
1821,15.294
1822,14.791
1823,15.075
1824,14.622
1825,15.731
1826,15.378
1827,15.015
1828,14.945
1829,15.299
1830,15.493
1831,15.085
1832,15.672
1833,15.299
1834,14.095
1835,14.463
1836,15.020
1837,15.189
1838,15.786
1839,14.214
1840,14.537
1841,15.070
1842,15.353
1843,14.975
1844,15.468
1845,15.522
1846,14.602
1847,15.458
1848,16.104
1849,15.134
1850,14.343
1851,15.886
1852,15.657
1853,14.617
1854,15.652
1855,15.373
1856,16.050
1857,16.338
1858,15.582
1859,15.209
1860,14.597
1861,15.537
1862,15.438
1863,15.721
1864,14.930
1865,14.622
1866,14.776
1867,14.980
1868,14.866
1869,14.965
1870,14.990
1871,15.274
1872,14.378
1873,15.090
1874,15.124
1875,14.343
1876,14.891
1877,15.348
1878,15.075
1879,15.149
1880,14.572
1881,14.995
1882,14.587
1883,15.592
1884,15.229
1885,15.433
1886,14.915
1887,15.000
1888,15.552
1889,14.721
1890,15.562
1891,14.771
1892,15.114
1893,14.692
1894,15.493
1895,15.672
1896,15.343
1897,15.532
1898,15.388
1899,14.532
1900,15.617
1901,14.488
1902,15.662
1903,14.766
1904,14.657
1905,14.050
1906,15.776
1907,14.955
1908,15.254
1909,15.791
1910,15.955
1911,15.637
1912,15.070
1913,14.861
1914,15.806
1915,15.493
1916,15.219
1917,16.149
1918,15.453
1919,15.284
1920,14.607
1921,15.493
1922,15.269
1923,15.328
1924,15.284
1925,14.945
1926,14.597
1927,14.846
1928,14.791
1929,15.154
1930,15.343
1931,15.746
1932,15.502
1933,15.706
1934,15.502
1935,14.876
1936,15.587
1937,15.239
1938,15.602
1939,14.378
1940,15.114
1941,13.995
1942,14.652
1943,15.224
1944,14.950
1945,14.498
1946,15.478
1947,13.920
1948,14.687
1949,15.109
1950,15.597
1951,14.572
1952,14.294
1953,14.920
1954,15.363
1955,15.587
1956,15.085
1957,15.682
1958,15.652
1959,15.269
1960,15.139
1961,15.776
1962,15.005
1963,15.662
1964,14.483
1965,14.607
1966,15.239
1967,14.687
1968,15.701
1969,14.149
1970,14.587
1971,15.035
1972,15.154
1973,16.030
1974,14.900
1975,14.846
1976,14.478
1977,14.711
1978,14.975
1979,14.234
1980,14.632
1981,15.284
1982,14.965
1983,14.642
1984,14.811
1985,14.955
1986,14.706
1987,15.114
1988,15.035
1989,14.632
1990,14.662
1991,14.592
1992,15.507
1993,14.766
1994,15.522
1995,14.343
1996,14.796
1997,14.965
1998,15.085
1999,14.672
2000,14.493
2001,15.423
2002,15.706
2003,14.721
2004,14.483
2005,14.746
2006,14.920
2007,14.393
2008,15.537
2009,15.463
2010,14.925
2011,14.657
2012,15.731
2013,14.746
2014,15.239
2015,15.279
2016,15.214
2017,15.756
2018,15.299
2019,14.871
2020,15.025
2021,15.562
2022,14.468
2023,15.055
2024,14.731
2025,15.224
2026,15.562
2027,15.154
2028,14.756
2029,15.075
2030,14.836
2031,14.229
2032,14.896
2033,14.856
2034,14.692
2035,15.403
2036,15.070
2037,15.045
2038,14.736
2039,15.050
2040,15.507
2041,15.085
2042,14.562
2043,15.682
2044,15.473
2045,14.985
2046,14.915
2047,16.159
