lambda_idx,t_500.0_ms
181,14.264
182,14.697
183,15.806
184,15.378
185,14.438
186,16.134
187,15.493
188,16.214
189,16.070
190,14.856
191,16.423
192,16.716
193,15.697
194,15.960
195,15.811
196,15.960
197,15.085
198,15.796
199,15.517
200,16.612
201,15.970
202,15.343
203,15.085
204,15.577
205,15.607
206,14.821
207,15.313
208,15.194
209,15.806
210,14.721
211,15.507
212,14.925
213,15.234
214,15.139
215,15.697
216,15.423
217,15.100
218,14.731
219,15.552
220,15.030
221,15.169
222,14.328
223,15.234
224,15.383
225,14.960
226,15.194
227,14.960
228,14.826
229,15.254
230,15.174
231,15.468
232,16.124
233,15.766
234,15.502
235,15.209
236,15.284
237,14.935
238,14.567
239,15.577
240,15.572
241,15.766
242,15.587
243,15.433
244,15.776
245,15.323
246,16.144
247,16.040
248,15.398
249,15.493
250,15.323
251,14.980
252,15.055
253,15.413
254,15.468
255,15.279
256,14.980
257,14.861
258,14.915
259,15.010
260,14.682
261,14.886
262,15.517
263,15.353
264,14.990
265,15.816
266,15.811
267,15.383
268,14.975
269,15.328
270,15.955
271,15.871
272,15.323
273,15.383
274,16.129
275,15.552
276,14.980
277,15.468
278,15.070
279,15.517
280,15.224
281,15.502
282,15.915
283,15.249
284,15.279
285,15.771
286,16.040
287,14.920
288,15.791
289,16.090
290,15.318
291,15.104
292,15.592
293,15.229
294,15.303
295,16.209
296,15.935
297,15.527
298,15.463
299,15.010
300,15.393
301,15.289
302,15.706
303,15.403
304,15.493
305,15.935
306,16.129
307,14.716
308,15.831
309,15.274
310,15.861
311,15.383
312,15.836
313,16.035
314,15.970
315,15.572
316,16.095
317,15.801
318,15.502
319,15.547
320,15.741
321,15.333
322,15.726
323,15.552
324,15.085
325,15.214
326,15.627
327,14.915
328,15.343
329,15.746
330,15.109
331,15.677
332,15.338
333,15.756
334,15.721
335,15.682
336,15.139
337,15.647
338,16.448
339,14.667
340,15.980
341,16.080
342,15.323
343,15.726
344,15.363
345,15.343
346,15.761
347,15.393
348,15.393
349,15.114
350,14.876
351,15.856
352,15.478
353,15.184
354,15.905
355,15.766
356,15.075
357,15.527
358,14.866
359,15.488
360,16.085
361,16.085
362,15.348
363,15.900
364,15.473
365,14.657
366,15.502
367,14.896
368,15.174
369,15.055
370,15.766
371,15.602
372,16.194
373,15.025
374,15.905
375,15.512
376,15.259
377,16.085
378,15.065
379,15.697
380,15.637
381,15.776
382,15.393
383,16.159
384,15.557
385,15.527
386,15.930
387,15.343
388,15.726
389,15.229
390,15.642
391,15.488
392,15.945
393,17.179
394,16.209
395,14.940
396,15.080
397,15.020
398,15.184
399,16.194
400,15.443
401,15.483
402,15.303
403,16.711
404,15.672
405,15.169
406,15.015
407,15.652
408,15.139
409,15.493
410,15.338
411,16.060
412,15.746
413,15.478
414,15.274
415,15.995
416,14.970
417,16.209
418,16.239
419,16.149
420,14.985
421,15.164
422,15.632
423,15.637
424,15.607
425,15.940
426,15.970
427,15.522
428,15.537
429,15.522
430,16.015
431,14.766
432,15.786
433,15.328
434,15.413
435,15.592
436,15.622
437,14.796
438,15.587
439,15.035
440,15.567
441,15.428
442,15.587
443,15.478
444,15.423
445,15.672
446,15.214
447,15.716
448,16.085
449,15.562
450,14.980
451,15.657
452,15.876
453,15.169
454,15.771
455,15.791
456,15.174
457,15.224
458,15.433
459,16.209
460,15.065
461,15.667
462,15.965
463,16.085
464,15.557
465,15.711
466,15.637
467,15.721
468,15.756
469,15.418
470,15.756
471,15.229
472,15.766
473,15.627
474,15.632
475,15.731
476,16.418
477,16.000
478,14.602
479,15.572
480,15.189
481,15.672
482,15.453
483,15.085
484,15.149
485,15.318
486,15.030
487,15.030
488,15.796
489,14.975
490,16.313
491,15.159
492,16.055
493,15.114
494,15.388
495,16.348
496,14.582
497,15.174
498,15.766
499,15.527
500,15.453
501,15.408
502,15.891
503,15.348
504,15.851
505,15.259
506,15.826
507,15.726
508,15.990
509,14.552
510,15.100
511,15.204
512,14.806
513,15.741
514,15.706
515,15.687
516,15.070
517,15.692
518,15.920
519,15.677
520,15.542
521,15.527
522,15.826
523,14.378
524,15.284
525,15.403
526,16.333
527,15.328
528,16.124
529,15.582
530,16.045
531,15.687
532,16.100
533,15.602
534,15.577
535,16.030
536,15.294
537,15.557
538,15.861
539,15.552
540,16.154
541,15.851
542,15.348
543,15.363
544,14.876
545,15.224
546,14.716
547,16.015
548,15.821
549,15.343
550,15.746
551,15.209
552,15.104
553,15.592
554,15.900
555,15.751
556,15.294
557,15.557
558,15.224
559,16.119
560,15.085
561,15.761
562,14.891
563,15.697
564,16.388
565,15.144
566,15.557
567,14.706
568,15.378
569,15.388
570,14.950
571,15.697
572,14.975
573,14.592
574,16.279
575,15.826
576,16.552
577,15.448
578,14.697
579,15.905
580,15.468
581,16.269
582,16.104
583,15.915
584,15.891
585,15.856
586,15.388
587,16.289
588,15.214
589,15.124
590,14.955
591,15.328
592,15.164
593,15.453
594,15.154
595,15.393
596,15.801
597,15.682
598,14.925
599,15.841
600,16.040
601,15.896
602,15.846
603,16.204
604,15.851
605,15.443
606,16.209
607,15.239
608,15.905
609,15.637
610,15.567
611,15.284
612,15.199
613,15.836
614,15.617
615,15.547
616,15.577
617,16.104
618,16.219
619,14.726
620,15.891
621,15.706
622,16.408
623,15.652
624,15.617
625,15.144
626,15.652
627,15.413
628,16.100
629,15.617
630,15.338
631,15.209
632,15.682
633,15.438
634,16.159
635,15.731
636,15.915
637,15.612
638,15.791
639,16.070
640,15.741
641,15.940
642,15.408
643,15.597
644,15.244
645,15.040
646,14.896
647,15.622
648,15.557
649,15.070
650,15.194
651,14.900
652,15.647
653,15.159
654,16.204
655,14.945
656,15.692
657,15.458
658,15.607
659,15.657
660,16.020
661,16.468
662,15.368
663,15.597
664,16.463
665,15.393
666,14.950
667,15.746
668,15.308
669,15.164
670,15.189
671,16.338
672,15.358
673,15.358
674,15.433
675,15.791
676,16.085
677,16.154
678,14.667
679,15.537
680,15.826
681,15.726
682,15.443
683,15.090
684,15.308
685,15.930
686,15.269
687,15.532
688,16.055
689,15.692
690,15.826
691,15.328
692,15.060
693,15.791
694,15.627
695,15.418
696,15.896
697,15.821
698,16.184
699,16.667
700,14.876
701,15.234
702,15.512
703,15.493
704,16.045
705,16.015
706,14.886
707,15.642
708,15.871
709,15.652
710,15.478
711,16.065
712,15.219
713,15.612
714,15.801
715,15.527
716,15.861
717,15.856
718,15.687
719,15.657
720,15.488
721,15.965
722,16.418
723,15.149
724,15.488
725,16.373
726,15.741
727,15.741
728,16.567
729,16.095
730,16.025
731,15.458
732,15.980
733,15.080
734,16.582
735,15.771
736,15.896
737,15.378
738,15.955
739,15.532
740,16.199
741,16.104
742,15.657
743,15.358
744,16.134
745,15.746
746,15.716
747,15.214
748,15.781
749,15.711
750,15.761
751,15.294
752,15.502
753,15.677
754,15.990
755,15.950
756,15.313
757,16.065
758,16.303
759,15.612
760,15.493
761,16.045
762,15.587
763,15.995
764,16.323
765,15.766
766,16.403
767,16.284
768,15.896
769,15.900
770,15.980
771,15.184
772,15.612
773,16.020
774,15.557
775,15.945
776,15.886
777,15.721
778,17.085
779,15.458
780,15.478
781,16.294
782,15.254
783,16.025
784,15.582
785,15.129
786,15.080
787,16.522
788,15.010
789,16.229
790,15.348
791,15.891
792,15.652
793,16.393
794,15.617
795,15.537
796,15.577
797,15.498
798,15.308
799,15.353
800,15.896
801,16.095
802,16.348
803,16.721
804,16.657
805,16.582
806,18.000
807,18.692
808,18.657
809,19.577
810,19.095
811,19.214
812,19.264
813,19.085
814,19.697
815,20.254
816,18.682
817,18.736
818,18.532
819,17.801
820,17.050
821,16.886
822,16.363
823,15.940
824,15.881
825,15.761
826,15.871
827,16.109
828,15.975
829,15.731
830,15.667
831,16.204
832,15.458
833,16.866
834,16.025
835,15.896
836,16.015
837,15.831
838,16.095
839,16.383
840,16.080
841,15.816
842,16.488
843,15.453
844,16.468
845,15.622
846,16.527
847,15.970
848,15.796
849,15.995
850,15.781
851,15.940
852,15.473
853,15.990
854,16.164
855,15.826
856,16.070
857,15.512
858,15.393
859,15.731
860,15.104
861,15.368
862,15.692
863,15.915
864,15.617
865,16.045
866,15.244
867,16.224
868,15.567
869,16.109
870,15.657
871,15.950
872,15.542
873,15.801
874,16.194
875,15.403
876,15.891
877,15.264
878,16.179
879,15.567
880,16.204
881,15.443
882,16.438
883,16.234
884,15.308
885,16.129
886,15.871
887,16.632
888,15.552
889,16.010
890,15.597
891,16.552
892,16.542
893,15.905
894,15.697
895,15.940
896,16.154
897,15.527
898,15.507
899,15.458
900,16.259
901,15.955
902,15.368
903,15.731
904,15.318
905,15.259
906,15.060
907,15.891
908,16.428
909,16.164
910,15.871
911,15.368
912,15.488
913,15.751
914,15.368
915,16.214
916,16.731
917,15.413
918,15.174
919,16.249
920,15.527
921,15.478
922,15.144
923,15.975
924,15.493
925,15.468
926,15.741
927,15.527
928,16.672
929,15.488
930,16.219
931,15.786
932,15.562
933,16.647
934,15.970
935,15.289
936,15.781
937,16.373
938,15.652
939,15.692
940,16.060
941,15.741
942,16.433
943,16.348
944,16.124
945,16.512
946,15.682
947,15.234
948,15.746
949,15.552
950,15.254
951,15.637
952,15.607
953,15.796
954,15.990
955,15.826
956,16.537
957,15.851
958,15.761
959,15.701
960,15.891
961,15.995
962,16.020
963,15.254
964,15.254
965,15.542
966,16.423
967,15.726
968,15.796
969,15.925
970,15.348
971,15.716
972,16.169
973,15.781
974,15.846
975,15.756
976,15.468
977,15.851
978,15.706
979,16.358
980,16.284
981,16.149
982,15.905
983,15.960
984,14.423
985,15.483
986,16.129
987,15.289
988,16.881
989,15.821
990,16.184
991,16.572
992,16.030
993,15.736
994,16.169
995,15.289
996,16.264
997,15.990
998,15.791
999,15.731
1000,15.552
1001,16.542
1002,15.647
1003,16.632
1004,16.100
1005,15.582
1006,15.970
1007,15.940
1008,15.562
1009,16.473
1010,15.632
1011,15.378
1012,15.448
1013,16.368
1014,15.234
1015,16.448
1016,15.612
1017,16.338
1018,15.677
1019,16.050
1020,15.229
1021,15.667
1022,16.040
1023,15.786
1024,15.119
1025,16.323
1026,15.512
1027,15.975
1028,16.189
1029,15.846
1030,16.483
1031,15.955
1032,16.264
1033,15.597
1034,16.498
1035,16.428
1036,15.896
1037,16.517
1038,15.682
1039,15.189
1040,16.194
1041,15.642
1042,14.960
1043,15.965
1044,15.891
1045,15.716
1046,16.229
1047,15.284
1048,15.841
1049,15.617
1050,16.592
1051,15.990
1052,16.403
1053,16.090
1054,16.776
1055,15.537
1056,14.980
1057,15.438
1058,16.637
1059,16.204
1060,16.050
1061,15.900
1062,15.905
1063,16.328
1064,16.174
1065,15.891
1066,15.687
1067,15.881
1068,15.955
1069,15.607
1070,16.318
1071,15.423
1072,15.682
1073,15.960
1074,15.721
1075,16.323
1076,14.985
1077,15.562
1078,16.348
1079,15.468
1080,15.065
1081,15.886
1082,16.249
1083,15.109
1084,15.498
1085,15.831
1086,15.050
1087,15.627
1088,15.602
1089,15.493
1090,15.711
1091,15.318
1092,16.468
1093,16.169
1094,15.856
1095,15.701
1096,15.910
1097,16.070
1098,15.299
1099,16.836
1100,15.627
1101,15.383
1102,15.771
1103,15.856
1104,15.607
1105,16.050
1106,15.701
1107,15.891
1108,16.129
1109,16.060
1110,14.617
1111,16.184
1112,15.925
1113,15.891
1114,16.617
1115,16.323
1116,16.269
1117,15.239
1118,16.891
1119,15.184
1120,15.393
1121,15.831
1122,15.408
1123,16.214
1124,15.507
1125,15.612
1126,16.199
1127,16.114
1128,16.040
1129,15.517
1130,14.836
1131,15.562
1132,15.806
1133,16.000
1134,16.343
1135,16.274
1136,16.542
1137,15.756
1138,15.577
1139,16.114
1140,15.627
1141,16.139
1142,15.090
1143,15.731
1144,15.741
1145,15.751
1146,15.682
1147,15.826
1148,15.955
1149,16.129
1150,15.726
1151,16.050
1152,15.234
1153,16.154
1154,16.209
1155,15.348
1156,16.194
1157,15.378
1158,16.741
1159,15.925
1160,15.896
1161,15.537
1162,16.264
1163,15.418
1164,16.025
1165,16.294
1166,15.343
1167,15.975
1168,15.458
1169,15.786
1170,15.413
1171,15.219
1172,16.055
1173,15.617
1174,16.726
1175,15.458
1176,15.856
1177,15.547
1178,15.786
1179,16.224
1180,16.741
1181,16.075
1182,14.706
1183,15.498
1184,15.647
1185,15.910
1186,15.537
1187,16.129
1188,15.920
1189,15.488
1190,15.512
1191,16.368
1192,15.886
1193,16.025
1194,16.055
1195,15.900
1196,15.612
1197,16.020
1198,15.905
1199,17.010
1200,16.259
1201,16.154
1202,15.851
1203,15.711
1204,15.682
1205,16.343
1206,15.741
1207,15.448
1208,16.318
1209,15.930
1210,15.393
1211,15.711
1212,15.965
1213,15.821
1214,16.134
1215,15.771
1216,15.891
1217,15.552
1218,16.428
1219,16.065
1220,15.985
1221,16.433
1222,16.249
1223,16.667
1224,16.269
1225,15.861
1226,15.607
1227,15.433
1228,16.483
1229,15.950
1230,14.692
1231,16.751
1232,16.104
1233,15.861
1234,15.856
1235,16.124
1236,15.831
1237,15.776
1238,15.388
1239,16.095
1240,16.144
1241,15.856
1242,16.060
1243,15.687
1244,15.811
1245,15.990
1246,15.383
1247,16.055
1248,15.846
1249,14.900
1250,15.701
1251,16.080
1252,15.940
1253,15.572
1254,16.139
1255,15.463
1256,16.224
1257,15.891
1258,15.119
1259,16.085
1260,15.254
1261,15.881
1262,15.861
1263,15.995
1264,15.612
1265,15.512
1266,15.731
1267,16.189
1268,15.294
1269,14.980
1270,15.751
1271,15.507
1272,16.075
1273,16.109
1274,14.846
1275,15.264
1276,16.483
1277,15.836
1278,15.975
1279,16.214
1280,16.478
1281,16.299
1282,16.184
1283,16.020
1284,15.716
1285,15.677
1286,16.020
1287,15.647
1288,15.851
1289,15.448
1290,16.353
1291,15.234
1292,15.896
1293,15.353
1294,15.308
1295,16.189
1296,15.746
1297,16.189
1298,16.622
1299,16.458
1300,15.980
1301,15.443
1302,15.617
1303,15.741
1304,15.537
1305,14.627
1306,16.517
1307,16.219
1308,15.577
1309,16.388
1310,15.662
1311,15.537
1312,14.806
1313,16.055
1314,15.821
1315,15.333
1316,15.771
1317,16.667
1318,15.915
1319,15.970
1320,15.597
1321,15.896
1322,15.075
1323,15.562
1324,16.075
1325,16.299
1326,15.463
1327,16.025
1328,15.030
1329,16.030
1330,15.502
1331,15.547
1332,15.234
1333,15.960
1334,15.910
1335,15.040
1336,16.821
1337,16.164
1338,15.846
1339,15.249
1340,16.035
1341,15.224
1342,15.701
1343,15.100
1344,16.134
1345,15.796
1346,15.990
1347,15.701
1348,15.751
1349,15.249
1350,15.577
1351,15.786
1352,15.308
1353,15.667
1354,15.577
1355,15.154
1356,15.308
1357,16.005
1358,15.348
1359,16.527
1360,15.871
1361,15.746
1362,16.507
1363,15.925
1364,15.363
1365,15.771
1366,15.687
1367,15.144
1368,14.985
1369,15.527
1370,15.507
1371,15.751
1372,14.741
1373,16.323
1374,15.746
1375,15.682
1376,15.030
1377,15.433
1378,16.483
1379,15.189
1380,16.299
1381,16.065
1382,14.706
1383,15.433
1384,15.249
1385,15.164
1386,16.706
1387,14.975
1388,16.527
1389,15.502
1390,14.801
1391,15.194
1392,15.244
1393,15.169
1394,16.433
1395,15.010
1396,15.706
1397,15.761
1398,14.756
1399,15.473
1400,15.493
1401,15.925
1402,14.866
1403,15.353
1404,15.970
1405,15.970
1406,14.736
1407,15.721
1408,15.960
1409,15.517
1410,16.493
1411,15.318
1412,14.990
1413,16.104
1414,15.378
1415,16.070
1416,14.935
1417,15.622
1418,15.816
1419,15.274
1420,15.169
1421,15.060
1422,15.781
1423,16.005
1424,16.358
1425,15.398
1426,15.453
1427,15.920
1428,15.632
1429,15.303
1430,15.259
1431,14.622
1432,15.652
1433,15.473
1434,15.975
1435,15.428
1436,15.846
1437,15.876
1438,16.070
1439,15.692
1440,15.174
1441,15.413
1442,16.209
1443,15.741
1444,15.448
1445,15.144
1446,16.080
1447,15.343
1448,15.104
1449,14.637
1450,16.179
1451,14.876
1452,15.289
1453,15.303
1454,14.483
1455,15.458
1456,14.831
1457,15.214
1458,15.662
1459,16.020
1460,15.567
1461,16.512
1462,16.040
1463,16.189
1464,16.080
1465,15.119
1466,15.871
1467,16.035
1468,14.950
1469,15.930
1470,15.378
1471,15.935
1472,14.726
1473,15.587
1474,14.851
1475,16.294
1476,15.005
1477,16.199
1478,15.925
1479,15.244
1480,14.109
1481,16.338
1482,15.990
1483,15.642
1484,15.189
1485,15.667
1486,15.333
1487,15.507
1488,15.726
1489,15.552
1490,15.184
1491,15.990
1492,15.453
1493,15.537
1494,15.448
1495,14.821
1496,14.950
1497,16.209
1498,16.403
1499,15.164
1500,14.144
1501,15.672
1502,15.881
1503,15.557
1504,16.060
1505,15.736
1506,15.652
1507,15.318
1508,15.502
1509,15.532
1510,15.453
1511,15.662
1512,15.672
1513,15.990
1514,15.413
1515,16.030
1516,15.353
1517,16.403
1518,15.264
1519,15.771
1520,16.045
1521,14.831
1522,15.463
1523,15.428
1524,15.980
1525,15.109
1526,15.393
1527,15.249
1528,14.801
1529,15.557
1530,15.920
1531,15.786
1532,15.030
1533,14.706
1534,14.965
1535,15.542
1536,14.408
1537,14.373
1538,15.557
1539,16.443
1540,14.806
1541,16.284
1542,15.627
1543,15.393
1544,15.423
1545,15.189
1546,14.607
1547,14.652
1548,15.552
1549,15.736
1550,14.876
1551,15.403
1552,15.333
1553,14.836
1554,15.697
1555,16.383
1556,14.851
1557,15.254
1558,15.443
1559,15.403
1560,15.896
1561,14.493
1562,15.572
1563,14.348
1564,15.264
1565,14.965
1566,15.284
1567,14.736
1568,16.025
1569,15.070
1570,15.458
1571,15.085
1572,15.900
1573,15.408
1574,14.846
1575,15.030
1576,15.811
1577,16.154
1578,15.040
1579,15.851
1580,15.035
1581,16.104
1582,14.383
1583,15.428
1584,15.806
1585,15.383
1586,14.622
1587,14.871
1588,15.358
1589,15.468
1590,14.602
1591,15.104
1592,14.363
1593,15.766
1594,15.716
1595,15.025
1596,14.682
1597,16.184
1598,15.522
1599,15.871
1600,15.851
1601,14.930
1602,15.164
1603,15.343
1604,15.169
1605,15.239
1606,15.378
1607,15.239
1608,15.259
1609,15.254
1610,14.607
1611,15.692
1612,15.557
1613,14.711
1614,15.498
1615,15.040
1616,16.030
1617,14.771
1618,15.587
1619,14.035
1620,14.796
1621,15.055
1622,16.159
1623,14.517
1624,15.129
1625,15.537
1626,15.129
1627,15.428
1628,15.647
1629,15.388
1630,15.955
1631,15.050
1632,16.020
1633,15.343
1634,15.851
1635,15.219
1636,14.945
1637,15.836
1638,15.896
1639,15.582
1640,14.851
1641,15.333
1642,14.035
1643,14.866
1644,15.960
1645,15.910
1646,15.020
1647,14.811
1648,15.468
1649,15.756
1650,15.045
1651,15.413
1652,15.746
1653,15.343
1654,14.697
1655,15.080
1656,14.493
1657,15.209
1658,15.905
1659,14.945
1660,15.537
1661,14.891
1662,15.353
1663,15.328
1664,14.990
1665,15.184
1666,15.363
1667,15.308
1668,16.020
1669,16.234
1670,15.383
1671,15.224
1672,14.861
1673,16.204
1674,16.129
1675,15.731
1676,15.786
1677,14.841
1678,15.527
1679,15.473
1680,15.184
1681,15.254
1682,15.224
1683,15.642
1684,15.582
1685,14.473
1686,15.463
1687,15.781
1688,14.622
1689,15.294
1690,16.080
1691,15.025
1692,16.149
1693,15.602
1694,15.433
1695,15.264
1696,14.507
1697,15.567
1698,15.085
1699,15.398
1700,16.010
1701,15.562
1702,16.119
1703,15.299
1704,14.960
1705,14.478
1706,15.672
1707,14.995
1708,15.955
1709,15.244
1710,15.662
1711,14.582
1712,15.045
1713,15.657
1714,15.433
1715,15.204
1716,15.368
1717,15.139
1718,14.781
1719,15.756
1720,15.637
1721,15.965
1722,16.095
1723,15.040
1724,16.274
1725,15.050
1726,15.930
1727,15.219
1728,15.856
1729,15.254
1730,14.562
1731,15.443
1732,14.891
1733,15.985
1734,15.537
1735,15.005
1736,16.343
1737,15.085
1738,14.871
1739,14.886
1740,14.980
1741,16.816
1742,15.920
1743,15.642
1744,15.741
1745,16.184
1746,14.900
1747,15.647
1748,15.567
1749,14.493
1750,15.637
1751,14.682
1752,13.995
1753,15.343
1754,15.876
1755,15.632
1756,16.373
1757,15.811
1758,15.005
1759,16.343
1760,14.935
1761,15.025
1762,15.632
1763,16.139
1764,15.647
1765,15.438
1766,14.338
1767,14.761
1768,15.333
1769,15.488
1770,15.711
1771,14.731
1772,15.771
1773,15.284
1774,15.925
1775,15.736
1776,15.622
1777,15.776
1778,14.766
1779,15.826
1780,15.498
1781,15.507
1782,15.358
1783,16.234
1784,14.920
1785,16.114
1786,15.468
1787,15.871
1788,15.269
1789,14.587
1790,14.925
1791,15.398
1792,15.716
1793,14.776
1794,15.318
1795,15.856
1796,15.090
1797,14.896
1798,15.458
1799,15.706
1800,15.448
1801,15.294
1802,14.985
1803,15.866
1804,15.453
1805,15.254
1806,15.209
1807,15.269
1808,15.841
1809,16.095
1810,14.871
1811,14.577
1812,16.050
1813,16.005
1814,15.408
1815,15.562
1816,15.284
1817,15.582
1818,15.249
1819,15.393
1820,15.383
1821,15.731
1822,15.159
1823,15.632
1824,14.985
1825,16.164
1826,15.721
1827,15.572
1828,15.632
1829,15.617
1830,15.891
1831,15.517
1832,16.040
1833,15.831
1834,14.527
1835,14.836
1836,15.478
1837,15.667
1838,16.348
1839,14.826
1840,14.985
1841,15.677
1842,15.761
1843,15.398
1844,15.821
1845,16.000
1846,14.945
1847,15.746
1848,16.488
1849,15.562
1850,14.761
1851,16.333
1852,16.010
1853,15.020
1854,15.831
1855,15.736
1856,16.393
1857,16.637
1858,16.159
1859,15.861
1860,14.766
1861,15.910
1862,15.831
1863,16.199
1864,15.443
1865,14.905
1866,15.289
1867,15.592
1868,15.174
1869,15.393
1870,15.433
1871,15.597
1872,14.900
1873,15.438
1874,15.458
1875,14.925
1876,15.328
1877,15.756
1878,15.403
1879,15.512
1880,14.910
1881,15.373
1882,15.010
1883,16.219
1884,15.587
1885,15.637
1886,15.328
1887,15.507
1888,15.915
1889,15.030
1890,16.169
1891,15.174
1892,15.478
1893,15.244
1894,15.920
1895,16.025
1896,15.920
1897,15.985
1898,15.806
1899,14.925
1900,15.970
1901,14.995
1902,16.114
1903,15.214
1904,15.030
1905,14.507
1906,16.134
1907,15.438
1908,15.687
1909,16.109
1910,16.413
1911,16.174
1912,15.418
1913,15.090
1914,16.159
1915,15.861
1916,15.612
1917,16.667
1918,15.751
1919,15.726
1920,14.925
1921,15.886
1922,15.786
1923,15.677
1924,15.721
1925,15.363
1926,14.970
1927,15.224
1928,15.358
1929,15.746
1930,15.751
1931,16.085
1932,15.970
1933,16.209
1934,15.821
1935,15.274
1936,16.090
1937,15.577
1938,15.796
1939,14.796
1940,15.498
1941,14.562
1942,14.995
1943,15.716
1944,15.433
1945,14.905
1946,15.935
1947,14.119
1948,14.846
1949,15.433
1950,15.891
1951,15.075
1952,14.687
1953,15.453
1954,15.781
1955,16.080
1956,15.443
1957,16.080
1958,15.846
1959,15.841
1960,15.647
1961,16.279
1962,15.343
1963,16.080
1964,14.711
1965,14.826
1966,15.761
1967,14.945
1968,15.935
1969,14.682
1970,14.836
1971,15.244
1972,15.453
1973,16.284
1974,15.184
1975,15.299
1976,14.816
1977,15.095
1978,15.294
1979,14.592
1980,15.159
1981,15.657
1982,15.159
1983,14.905
1984,15.179
1985,15.303
1986,15.264
1987,15.274
1988,15.577
1989,15.229
1990,15.169
1991,15.199
1992,16.104
1993,15.244
1994,15.761
1995,14.891
1996,15.119
1997,15.408
1998,15.328
1999,15.030
2000,15.025
2001,15.950
2002,16.239
2003,15.279
2004,14.711
2005,15.085
2006,15.045
2007,14.786
2008,16.025
2009,15.965
2010,15.274
2011,15.174
2012,16.149
2013,15.055
2014,15.537
2015,15.582
2016,15.577
2017,16.144
2018,15.701
2019,15.179
2020,15.244
2021,16.065
2022,14.697
2023,15.438
2024,15.124
2025,15.766
2026,16.025
2027,15.642
2028,15.254
2029,15.358
2030,15.134
2031,14.507
2032,15.209
2033,15.234
2034,15.189
2035,15.861
2036,15.537
2037,15.582
2038,15.065
2039,15.353
2040,15.920
2041,15.512
2042,15.040
2043,16.119
2044,15.786
2045,15.353
2046,15.363
2047,16.368
