lambda_idx,t_500.0_ms
166,14.821
167,15.204
168,14.776
169,15.373
170,16.025
171,15.498
172,16.030
173,15.214
174,15.279
175,15.557
176,15.507
177,15.428
178,14.975
179,15.149
180,15.020
181,14.045
182,14.229
183,15.498
184,15.234
185,14.403
186,15.985
187,15.159
188,16.035
189,15.776
190,14.731
191,16.254
192,16.388
193,15.353
194,15.756
195,15.617
196,15.607
197,14.786
198,15.572
199,15.164
200,16.418
201,15.507
202,15.279
203,14.920
204,15.358
205,15.284
206,14.552
207,15.030
208,14.920
209,15.343
210,14.443
211,15.194
212,14.816
213,14.945
214,14.995
215,15.363
216,15.030
217,14.930
218,14.323
219,15.323
220,14.687
221,14.935
222,14.249
223,15.020
224,15.124
225,14.697
226,14.990
227,14.831
228,14.358
229,14.935
230,15.020
231,15.174
232,15.801
233,15.667
234,15.219
235,14.925
236,14.950
237,14.756
238,14.338
239,15.159
240,15.259
241,15.517
242,15.199
243,15.274
244,15.383
245,15.100
246,15.831
247,15.836
248,15.114
249,15.254
250,14.985
251,14.731
252,14.831
253,15.209
254,15.274
255,14.975
256,14.791
257,14.637
258,14.587
259,14.806
260,14.483
261,14.741
262,15.209
263,14.990
264,14.786
265,15.677
266,15.687
267,15.279
268,14.821
269,15.383
270,15.657
271,15.622
272,14.955
273,15.030
274,15.930
275,15.169
276,14.970
277,15.065
278,14.940
279,15.313
280,15.104
281,15.308
282,15.627
283,15.100
284,15.005
285,15.512
286,15.741
287,14.637
288,15.428
289,15.741
290,15.030
291,15.050
292,15.234
293,14.975
294,15.109
295,15.866
296,15.682
297,15.328
298,15.284
299,14.627
300,15.080
301,15.060
302,15.378
303,15.100
304,15.229
305,15.806
306,15.756
307,14.284
308,15.527
309,15.000
310,15.667
311,15.104
312,15.721
313,15.796
314,15.881
315,15.264
316,15.881
317,15.622
318,15.234
319,15.194
320,15.592
321,15.075
322,15.373
323,15.393
324,14.816
325,14.826
326,15.318
327,14.448
328,15.139
329,15.542
330,15.025
331,15.393
332,15.144
333,15.393
334,15.413
335,15.473
336,14.985
337,15.398
338,16.224
339,14.502
340,15.662
341,15.866
342,15.139
343,15.234
344,15.065
345,15.045
346,15.637
347,15.368
348,15.244
349,14.672
350,14.537
351,15.716
352,15.214
353,15.179
354,15.677
355,15.532
356,14.896
357,15.204
358,14.632
359,15.279
360,15.771
361,15.851
362,15.129
363,15.562
364,15.179
365,14.532
366,15.129
367,14.617
368,14.896
369,14.821
370,15.552
371,15.423
372,15.930
373,14.796
374,15.527
375,15.234
376,15.085
377,15.841
378,14.891
379,15.313
380,15.488
381,15.517
382,15.333
383,16.010
384,15.184
385,15.557
386,15.488
387,15.114
388,15.443
389,15.154
390,15.393
391,15.279
392,15.562
393,16.761
394,15.687
395,14.831
396,15.000
397,14.831
398,14.831
399,15.711
400,15.244
401,15.294
402,15.184
403,16.463
404,15.328
405,14.726
406,14.856
407,15.562
408,14.985
409,15.055
410,15.015
411,15.677
412,15.303
413,15.299
414,15.030
415,15.632
416,14.672
417,15.995
418,15.905
419,15.900
420,14.672
421,14.876
422,15.378
423,15.398
424,15.393
425,15.627
426,15.736
427,15.209
428,15.403
429,15.219
430,15.652
431,14.388
432,15.502
433,14.910
434,15.050
435,15.129
436,15.423
437,14.547
438,15.378
439,14.786
440,15.129
441,15.169
442,15.358
443,15.239
444,15.134
445,15.308
446,14.970
447,15.567
448,15.876
449,15.453
450,14.498
451,15.224
452,15.692
453,14.990
454,15.502
455,15.667
456,15.050
457,15.000
458,15.095
459,16.060
460,14.851
461,15.488
462,16.005
463,15.821
464,15.358
465,15.368
466,15.154
467,15.572
468,15.473
469,15.124
470,15.383
471,14.826
472,15.418
473,15.269
474,15.423
475,15.532
476,16.075
477,15.582
478,14.413
479,15.289
480,14.905
481,15.547
482,15.184
483,14.801
484,14.881
485,14.950
486,14.736
487,14.657
488,15.453
489,14.891
490,15.960
491,14.955
492,15.851
493,14.836
494,15.080
495,15.900
496,14.393
497,14.965
498,15.562
499,15.289
500,15.259
501,14.995
502,15.478
503,15.154
504,15.642
505,15.174
506,15.488
507,15.383
508,15.920
509,14.368
510,14.950
511,15.010
512,14.498
513,15.483
514,15.299
515,15.383
516,14.612
517,15.438
518,15.736
519,15.234
520,15.239
521,15.343
522,15.662
523,14.080
524,15.249
525,15.259
526,16.119
527,14.975
528,15.751
529,15.448
530,15.891
531,15.433
532,15.761
533,15.443
534,15.199
535,15.786
536,15.134
537,15.408
538,15.547
539,15.388
540,16.020
541,15.731
542,15.090
543,15.075
544,14.741
545,15.119
546,14.687
547,15.721
548,15.517
549,14.985
550,15.383
551,15.000
552,14.577
553,15.378
554,15.731
555,15.398
556,15.129
557,15.219
558,15.005
559,15.851
560,14.846
561,15.413
562,14.746
563,15.239
564,16.015
565,14.930
566,15.473
567,14.443
568,15.114
569,14.896
570,14.741
571,15.458
572,14.781
573,14.269
574,15.871
575,15.612
576,16.144
577,15.164
578,14.403
579,15.706
580,15.174
581,15.915
582,15.915
583,15.811
584,15.900
585,15.652
586,15.085
587,15.821
588,15.119
589,14.930
590,14.771
591,15.035
592,14.896
593,15.090
594,14.930
595,15.134
596,15.627
597,15.542
598,14.572
599,15.517
600,15.697
601,15.746
602,15.617
603,15.910
604,15.567
605,15.149
606,15.876
607,14.886
608,15.478
609,15.388
610,15.373
611,15.104
612,14.851
613,15.826
614,15.294
615,15.239
616,15.279
617,15.726
618,15.995
619,14.468
620,15.726
621,15.338
622,16.050
623,15.378
624,15.259
625,14.995
626,15.527
627,15.239
628,15.891
629,15.323
630,15.234
631,14.920
632,15.493
633,15.015
634,16.060
635,15.184
636,15.502
637,15.234
638,15.502
639,15.577
640,15.388
641,15.557
642,15.199
643,15.264
644,14.995
645,14.920
646,14.746
647,15.318
648,15.274
649,14.677
650,15.075
651,14.582
652,15.189
653,15.005
654,15.831
655,14.567
656,15.289
657,15.080
658,15.423
659,15.209
660,15.687
661,16.264
662,15.065
663,15.234
664,16.323
665,15.124
666,14.662
667,15.701
668,15.000
669,15.254
670,15.020
671,16.010
672,15.015
673,15.114
674,15.100
675,15.672
676,15.796
677,15.721
678,14.408
679,15.348
680,15.527
681,15.527
682,15.353
683,14.771
684,15.109
685,15.627
686,15.144
687,15.453
688,15.761
689,15.428
690,15.542
691,15.169
692,14.826
693,15.567
694,15.493
695,15.239
696,15.532
697,15.592
698,15.826
699,16.348
700,14.831
701,14.886
702,15.179
703,15.085
704,15.796
705,15.896
706,14.507
707,15.488
708,15.652
709,15.527
710,15.269
711,15.791
712,15.050
713,15.289
714,15.542
715,15.164
716,15.637
717,15.592
718,15.413
719,15.483
720,15.214
721,15.637
722,15.985
723,14.930
724,15.124
725,15.851
726,15.493
727,15.498
728,16.488
729,15.970
730,15.756
731,15.129
732,15.900
733,14.776
734,16.328
735,15.353
736,15.443
737,15.174
738,15.393
739,15.169
740,15.836
741,15.642
742,15.483
743,15.134
744,15.920
745,15.443
746,15.498
747,14.940
748,15.493
749,15.418
750,15.592
751,15.154
752,15.065
753,15.493
754,15.408
755,15.706
756,14.955
757,15.731
758,15.995
759,15.517
760,15.060
761,15.602
762,15.493
763,15.682
764,15.960
765,15.677
766,16.055
767,15.905
768,15.453
769,15.622
770,15.776
771,14.866
772,15.308
773,15.771
774,15.214
775,15.697
776,15.761
777,15.448
778,16.652
779,15.154
780,15.214
781,15.891
782,15.075
783,15.836
784,15.353
785,14.856
786,14.766
787,16.333
788,14.672
789,15.960
790,14.915
791,15.642
792,15.512
793,16.189
794,15.567
795,15.169
796,15.308
797,15.114
798,14.756
799,15.050
800,15.677
801,15.876
802,16.015
803,16.169
804,16.144
805,15.910
806,17.149
807,17.542
808,17.438
809,18.338
810,17.687
811,17.896
812,18.060
813,17.358
814,17.706
815,18.463
816,17.169
817,17.418
818,17.373
819,16.552
820,16.045
821,16.119
822,15.791
823,15.662
824,15.607
825,15.388
826,15.547
827,15.771
828,15.716
829,15.672
830,15.264
831,15.985
832,15.149
833,16.493
834,15.975
835,15.542
836,15.642
837,15.637
838,15.706
839,15.975
840,15.687
841,15.562
842,16.025
843,15.040
844,16.040
845,15.328
846,16.164
847,15.612
848,15.458
849,15.841
850,15.602
851,15.682
852,15.224
853,15.726
854,15.761
855,15.587
856,15.826
857,15.413
858,15.100
859,15.493
860,14.881
861,15.109
862,15.498
863,15.443
864,15.284
865,15.443
866,14.915
867,15.896
868,15.169
869,15.751
870,15.542
871,15.741
872,15.254
873,15.562
874,15.920
875,15.109
876,15.672
877,15.005
878,15.970
879,15.383
880,16.169
881,15.164
882,16.090
883,15.960
884,14.841
885,15.925
886,15.438
887,16.418
888,15.269
889,15.602
890,15.224
891,16.299
892,16.343
893,15.642
894,15.423
895,15.572
896,15.861
897,15.353
898,15.179
899,15.224
900,16.119
901,15.746
902,15.040
903,15.493
904,15.154
905,14.930
906,14.856
907,15.687
908,16.269
909,15.990
910,15.682
911,15.124
912,15.164
913,15.483
914,15.040
915,15.925
916,16.438
917,15.209
918,15.000
919,15.806
920,15.328
921,15.204
922,14.821
923,15.627
924,15.259
925,15.040
926,15.473
927,15.313
928,16.338
929,15.194
930,15.925
931,15.498
932,15.269
933,16.488
934,15.547
935,14.831
936,15.562
937,16.299
938,15.338
939,15.308
940,15.687
941,15.473
942,16.254
943,15.930
944,15.622
945,16.294
946,15.602
947,14.930
948,15.483
949,15.488
950,15.114
951,15.418
952,15.348
953,15.463
954,15.622
955,15.527
956,16.522
957,15.761
958,15.493
959,15.512
960,15.637
961,15.697
962,15.677
963,15.214
964,15.075
965,15.363
966,16.139
967,15.408
968,15.328
969,15.731
970,14.930
971,15.423
972,15.796
973,15.438
974,15.562
975,15.463
976,15.294
977,15.607
978,15.433
979,16.114
980,16.050
981,15.900
982,15.736
983,15.562
984,14.119
985,15.403
986,15.905
987,15.109
988,16.458
989,15.363
990,15.841
991,16.239
992,15.891
993,15.652
994,15.866
995,14.920
996,15.831
997,15.592
998,15.751
999,15.552
1000,15.179
1001,16.403
1002,15.517
1003,16.353
1004,15.811
1005,15.498
1006,15.547
1007,15.896
1008,15.542
1009,16.189
1010,15.493
1011,15.075
1012,15.144
1013,16.090
1014,15.005
1015,16.035
1016,15.289
1017,16.299
1018,15.348
1019,15.801
1020,14.995
1021,15.448
1022,15.746
1023,15.607
1024,14.766
1025,16.114
1026,15.249
1027,15.831
1028,16.104
1029,15.483
1030,16.154
1031,15.741
1032,15.876
1033,15.313
1034,16.224
1035,16.040
1036,15.557
1037,16.055
1038,15.244
1039,14.970
1040,16.075
1041,15.388
1042,14.647
1043,15.711
1044,15.721
1045,15.448
1046,16.020
1047,14.886
1048,15.587
1049,15.333
1050,16.204
1051,15.562
1052,16.090
1053,15.925
1054,16.413
1055,15.318
1056,14.886
1057,15.363
1058,16.264
1059,15.801
1060,15.821
1061,15.706
1062,15.597
1063,16.035
1064,15.871
1065,15.572
1066,15.418
1067,15.507
1068,15.642
1069,15.308
1070,16.030
1071,15.249
1072,15.378
1073,15.826
1074,15.547
1075,16.085
1076,14.677
1077,15.398
1078,15.960
1079,15.294
1080,14.776
1081,15.458
1082,16.124
1083,14.980
1084,15.199
1085,15.597
1086,14.642
1087,15.463
1088,15.313
1089,15.229
1090,15.274
1091,15.095
1092,16.184
1093,15.861
1094,15.697
1095,15.308
1096,15.647
1097,15.736
1098,15.010
1099,16.597
1100,15.343
1101,15.199
1102,15.512
1103,15.652
1104,15.194
1105,15.796
1106,15.542
1107,15.662
1108,15.841
1109,15.632
1110,14.408
1111,16.015
1112,15.507
1113,15.652
1114,16.388
1115,16.065
1116,16.045
1117,15.194
1118,16.617
1119,14.995
1120,15.124
1121,15.677
1122,14.985
1123,15.881
1124,15.219
1125,15.219
1126,15.975
1127,15.930
1128,15.776
1129,15.343
1130,14.522
1131,15.348
1132,15.527
1133,15.791
1134,16.239
1135,16.035
1136,16.343
1137,15.617
1138,15.403
1139,15.975
1140,15.423
1141,15.891
1142,14.647
1143,15.627
1144,15.313
1145,15.657
1146,15.338
1147,15.622
1148,15.920
1149,15.791
1150,15.493
1151,15.746
1152,15.000
1153,15.871
1154,15.896
1155,15.095
1156,15.881
1157,15.149
1158,16.632
1159,15.801
1160,15.637
1161,15.358
1162,16.328
1163,15.254
1164,15.881
1165,15.905
1166,15.144
1167,15.781
1168,15.318
1169,15.662
1170,15.269
1171,14.935
1172,15.866
1173,15.378
1174,16.338
1175,15.164
1176,15.582
1177,15.318
1178,15.567
1179,16.129
1180,16.403
1181,15.801
1182,14.498
1183,15.184
1184,15.313
1185,15.632
1186,15.219
1187,15.861
1188,15.652
1189,15.274
1190,15.294
1191,16.204
1192,15.483
1193,15.905
1194,15.876
1195,15.662
1196,15.343
1197,15.771
1198,15.572
1199,16.801
1200,16.000
1201,15.910
1202,15.413
1203,15.393
1204,15.343
1205,16.129
1206,15.279
1207,15.189
1208,16.085
1209,15.642
1210,15.070
1211,15.532
1212,15.806
1213,15.746
1214,15.970
1215,15.438
1216,15.687
1217,15.249
1218,16.204
1219,16.040
1220,15.891
1221,16.284
1222,15.905
1223,16.308
1224,15.935
1225,15.373
1226,15.269
1227,15.219
1228,16.303
1229,15.766
1230,14.433
1231,16.642
1232,15.836
1233,15.502
1234,15.507
1235,15.701
1236,15.408
1237,15.642
1238,14.940
1239,15.766
1240,15.861
1241,15.562
1242,15.940
1243,15.532
1244,15.572
1245,15.706
1246,15.229
1247,15.900
1248,15.507
1249,14.657
1250,15.473
1251,15.881
1252,15.667
1253,15.264
1254,15.736
1255,15.318
1256,16.194
1257,15.532
1258,14.960
1259,16.005
1260,15.090
1261,15.667
1262,15.622
1263,15.716
1264,15.333
1265,15.040
1266,15.572
1267,15.861
1268,15.154
1269,14.687
1270,15.582
1271,15.124
1272,15.776
1273,15.881
1274,14.701
1275,15.154
1276,16.239
1277,15.697
1278,15.637
1279,15.891
1280,16.149
1281,16.144
1282,15.980
1283,15.801
1284,15.572
1285,15.582
1286,15.826
1287,15.532
1288,15.706
1289,15.199
1290,15.990
1291,14.980
1292,15.716
1293,15.144
1294,15.050
1295,15.746
1296,15.468
1297,16.000
1298,16.383
1299,16.075
1300,15.731
1301,15.249
1302,15.328
1303,15.498
1304,15.214
1305,14.438
1306,16.388
1307,15.915
1308,15.388
1309,16.005
1310,15.567
1311,15.373
1312,14.303
1313,15.677
1314,15.532
1315,15.070
1316,15.746
1317,16.294
1318,15.547
1319,15.950
1320,15.498
1321,15.816
1322,14.866
1323,15.368
1324,15.632
1325,16.075
1326,15.119
1327,15.791
1328,14.697
1329,15.612
1330,15.144
1331,15.299
1332,15.015
1333,15.756
1334,15.632
1335,14.955
1336,16.403
1337,15.672
1338,15.527
1339,14.831
1340,15.876
1341,15.085
1342,15.512
1343,14.995
1344,15.910
1345,15.667
1346,15.846
1347,15.353
1348,15.587
1349,15.080
1350,15.438
1351,15.687
1352,14.980
1353,15.512
1354,15.318
1355,14.950
1356,14.980
1357,15.697
1358,15.184
1359,16.418
1360,15.632
1361,15.433
1362,16.050
1363,15.776
1364,15.184
1365,15.572
1366,15.378
1367,15.000
1368,14.711
1369,15.318
1370,15.398
1371,15.463
1372,14.468
1373,16.169
1374,15.318
1375,15.323
1376,15.065
1377,15.189
1378,16.239
1379,15.020
1380,15.960
1381,15.836
1382,14.473
1383,15.234
1384,15.214
1385,14.945
1386,16.338
1387,14.612
1388,16.284
1389,15.289
1390,14.438
1391,15.000
1392,15.214
1393,15.055
1394,16.483
1395,14.711
1396,15.552
1397,15.587
1398,14.502
1399,15.164
1400,15.144
1401,15.547
1402,14.512
1403,15.154
1404,15.791
1405,15.930
1406,14.547
1407,15.488
1408,15.701
1409,15.398
1410,16.318
1411,15.179
1412,14.920
1413,15.806
1414,15.174
1415,15.771
1416,14.806
1417,15.353
1418,15.627
1419,15.109
1420,14.861
1421,14.726
1422,15.557
1423,15.612
1424,16.129
1425,15.114
1426,15.393
1427,15.836
1428,15.448
1429,15.000
1430,15.020
1431,14.607
1432,15.388
1433,15.303
1434,15.731
1435,15.060
1436,15.577
1437,15.627
1438,15.776
1439,15.363
1440,14.786
1441,15.129
1442,15.995
1443,15.642
1444,15.134
1445,15.015
1446,16.050
1447,15.169
1448,14.856
1449,14.542
1450,15.886
1451,14.731
1452,15.144
1453,15.104
1454,14.164
1455,15.149
1456,14.716
1457,15.035
1458,15.567
1459,15.771
1460,15.139
1461,16.333
1462,15.657
1463,16.030
1464,15.965
1465,14.821
1466,15.433
1467,15.905
1468,14.701
1469,15.607
1470,14.990
1471,15.657
1472,14.786
1473,15.572
1474,14.547
1475,16.010
1476,14.856
1477,16.005
1478,15.677
1479,14.791
1480,13.940
1481,16.080
1482,15.517
1483,15.418
1484,15.000
1485,15.483
1486,15.219
1487,15.388
1488,15.318
1489,15.259
1490,15.055
1491,15.522
1492,15.095
1493,15.473
1494,15.239
1495,14.627
1496,14.652
1497,15.746
1498,16.184
1499,14.876
1500,14.109
1501,15.537
1502,15.557
1503,15.448
1504,15.786
1505,15.602
1506,15.294
1507,15.139
1508,15.189
1509,15.328
1510,14.980
1511,15.517
1512,15.468
1513,15.721
1514,15.323
1515,15.781
1516,15.045
1517,16.134
1518,14.910
1519,15.308
1520,15.711
1521,14.502
1522,15.179
1523,15.159
1524,15.627
1525,14.856
1526,15.338
1527,15.119
1528,14.642
1529,15.408
1530,15.587
1531,15.657
1532,14.781
1533,14.542
1534,14.836
1535,15.363
1536,14.254
1537,14.244
1538,15.318
1539,16.209
1540,14.776
1541,16.050
1542,15.493
1543,14.950
1544,15.134
1545,14.995
1546,14.308
1547,14.373
1548,15.433
1549,15.274
1550,14.692
1551,15.214
1552,15.100
1553,14.726
1554,15.547
1555,16.040
1556,14.577
1557,15.139
1558,15.070
1559,15.179
1560,15.418
1561,14.104
1562,15.358
1563,14.214
1564,14.945
1565,14.866
1566,15.269
1567,14.413
1568,15.841
1569,14.856
1570,15.408
1571,14.816
1572,15.716
1573,15.179
1574,14.627
1575,14.796
1576,15.458
1577,15.955
1578,14.995
1579,15.488
1580,14.716
1581,15.856
1582,14.114
1583,15.388
1584,15.483
1585,15.065
1586,14.433
1587,14.622
1588,15.070
1589,15.274
1590,14.323
1591,14.930
1592,14.338
1593,15.363
1594,15.493
1595,14.940
1596,14.597
1597,16.050
1598,15.323
1599,15.672
1600,15.692
1601,14.647
1602,14.891
1603,15.139
1604,15.010
1605,15.139
1606,15.085
1607,15.119
1608,14.930
1609,14.866
1610,14.527
1611,15.488
1612,15.264
1613,14.502
1614,15.189
1615,14.841
1616,15.801
1617,14.572
1618,15.274
1619,13.811
1620,14.537
1621,14.831
1622,16.000
1623,14.318
1624,14.861
1625,15.428
1626,15.000
1627,15.289
1628,15.517
1629,15.164
1630,15.736
1631,15.000
1632,15.622
1633,15.129
1634,15.662
1635,15.020
1636,14.886
1637,15.592
1638,15.488
1639,15.244
1640,14.741
1641,14.925
1642,13.960
1643,14.662
1644,15.592
1645,15.423
1646,14.950
1647,14.547
1648,15.373
1649,15.577
1650,14.806
1651,15.184
1652,15.582
1653,15.119
1654,14.478
1655,14.945
1656,14.229
1657,15.010
1658,15.841
1659,14.652
1660,15.274
1661,14.582
1662,15.134
1663,15.025
1664,14.821
1665,14.935
1666,15.010
1667,15.085
1668,15.776
1669,15.781
1670,15.169
1671,14.980
1672,14.552
1673,16.065
1674,15.816
1675,15.527
1676,15.557
1677,14.781
1678,15.353
1679,15.308
1680,15.085
1681,14.950
1682,14.866
1683,15.378
1684,15.204
1685,14.333
1686,15.224
1687,15.448
1688,14.199
1689,14.990
1690,15.766
1691,14.856
1692,16.040
1693,15.159
1694,15.085
1695,14.975
1696,14.473
1697,15.294
1698,14.910
1699,14.960
1700,15.692
1701,15.388
1702,15.876
1703,15.085
1704,14.622
1705,14.179
1706,15.502
1707,14.806
1708,15.786
1709,15.109
1710,15.438
1711,14.428
1712,14.866
1713,15.323
1714,15.239
1715,14.995
1716,15.264
1717,14.871
1718,14.592
1719,15.577
1720,15.488
1721,15.706
1722,15.821
1723,14.866
1724,15.856
1725,14.781
1726,15.741
1727,15.085
1728,15.826
1729,15.129
1730,14.398
1731,15.164
1732,14.726
1733,15.687
1734,15.139
1735,14.697
1736,16.179
1737,14.965
1738,14.517
1739,14.672
1740,14.532
1741,16.507
1742,15.478
1743,15.368
1744,15.443
1745,16.035
1746,14.866
1747,15.512
1748,15.289
1749,14.199
1750,15.453
1751,14.612
1752,13.786
1753,14.975
1754,15.552
1755,15.353
1756,16.100
1757,15.632
1758,14.816
1759,15.975
1760,14.811
1761,14.910
1762,15.383
1763,15.856
1764,15.423
1765,15.174
1766,14.075
1767,14.547
1768,15.075
1769,15.154
1770,15.488
1771,14.428
1772,15.577
1773,14.955
1774,15.522
1775,15.488
1776,15.289
1777,15.522
1778,14.587
1779,15.522
1780,15.159
1781,15.328
1782,15.119
1783,15.861
1784,14.667
1785,15.826
1786,15.184
1787,15.731
1788,15.060
1789,14.388
1790,14.488
1791,15.159
1792,15.532
1793,14.473
1794,14.881
1795,15.557
1796,14.821
1797,14.692
1798,15.214
1799,15.453
1800,15.129
1801,15.060
1802,14.736
1803,15.657
1804,15.274
1805,14.995
1806,14.856
1807,15.144
1808,15.612
1809,15.692
1810,14.453
1811,14.478
1812,15.826
1813,15.557
1814,15.179
1815,15.378
1816,15.050
1817,15.299
1818,14.995
1819,15.279
1820,15.119
1821,15.622
1822,14.856
1823,15.189
1824,14.642
1825,15.915
1826,15.498
1827,15.279
1828,15.199
1829,15.567
1830,15.657
1831,15.294
1832,15.836
1833,15.552
1834,14.398
1835,14.706
1836,15.239
1837,15.289
1838,16.040
1839,14.498
1840,14.781
1841,15.403
1842,15.657
1843,15.199
1844,15.562
1845,15.672
1846,14.527
1847,15.607
1848,16.229
1849,15.244
1850,14.632
1851,16.085
1852,15.791
1853,14.726
1854,15.781
1855,15.423
1856,16.184
1857,16.587
1858,15.706
1859,15.348
1860,14.572
1861,15.622
1862,15.587
1863,15.925
1864,15.134
1865,14.687
1866,15.010
1867,15.313
1868,14.975
1869,15.254
1870,15.184
1871,15.483
1872,14.756
1873,15.388
1874,15.289
1875,14.677
1876,15.095
1877,15.542
1878,15.338
1879,15.224
1880,14.791
1881,15.174
1882,14.751
1883,15.950
1884,15.308
1885,15.572
1886,15.100
1887,15.144
1888,15.721
1889,14.836
1890,15.736
1891,14.891
1892,15.104
1893,15.005
1894,15.617
1895,15.786
1896,15.582
1897,15.706
1898,15.607
1899,14.602
1900,15.716
1901,14.672
1902,15.915
1903,14.945
1904,14.846
1905,14.194
1906,15.896
1907,15.095
1908,15.468
1909,15.900
1910,16.065
1911,15.985
1912,15.303
1913,14.935
1914,15.950
1915,15.806
1916,15.373
1917,16.303
1918,15.637
1919,15.438
1920,14.572
1921,15.627
1922,15.572
1923,15.448
1924,15.736
1925,15.189
1926,14.935
1927,14.985
1928,15.159
1929,15.542
1930,15.562
1931,15.985
1932,15.602
1933,15.866
1934,15.721
1935,15.045
1936,15.731
1937,15.398
1938,15.776
1939,14.572
1940,15.438
1941,14.294
1942,14.796
1943,15.388
1944,15.035
1945,14.771
1946,15.522
1947,13.861
1948,14.716
1949,15.313
1950,15.687
1951,14.741
1952,14.403
1953,15.254
1954,15.617
1955,15.841
1956,15.289
1957,16.020
1958,15.736
1959,15.458
1960,15.219
1961,16.159
1962,15.085
1963,15.716
1964,14.498
1965,14.721
1966,15.318
1967,14.876
1968,15.771
1969,14.483
1970,14.891
1971,15.005
1972,15.393
1973,16.075
1974,15.000
1975,14.930
1976,14.662
1977,14.776
1978,15.264
1979,14.313
1980,14.826
1981,15.338
1982,14.861
1983,14.731
1984,15.055
1985,15.139
1986,15.149
1987,15.239
1988,15.264
1989,14.985
1990,14.766
1991,14.851
1992,15.736
1993,15.174
1994,15.726
1995,14.468
1996,14.960
1997,15.204
1998,15.154
1999,14.806
2000,14.741
2001,15.562
2002,16.114
2003,15.124
2004,14.557
2005,14.692
2006,14.975
2007,14.517
2008,15.657
2009,15.607
2010,15.035
2011,14.781
2012,15.965
2013,15.035
2014,15.284
2015,15.209
2016,15.418
2017,15.866
2018,15.552
2019,15.159
2020,15.234
2021,15.637
2022,14.448
2023,15.179
2024,14.940
2025,15.398
2026,15.622
2027,15.353
2028,15.035
2029,15.219
2030,15.025
2031,14.343
2032,15.104
2033,15.045
2034,14.930
2035,15.527
2036,15.219
2037,15.323
2038,14.866
2039,15.254
2040,15.647
2041,15.239
2042,14.706
2043,15.761
2044,15.562
2045,15.229
2046,15.085
2047,16.159
