lambda_idx,t_100.0_ms
168,14.333
169,15.134
170,15.677
171,15.129
172,15.602
173,14.741
174,14.915
175,15.214
176,14.915
177,15.114
178,14.547
179,14.652
180,14.831
181,13.577
182,13.836
183,15.040
184,14.751
185,13.876
186,15.602
187,14.806
188,15.711
189,15.488
190,14.368
191,15.736
192,16.095
193,15.045
194,15.383
195,15.318
196,15.413
197,14.229
198,15.179
199,14.662
200,16.075
201,15.219
202,14.786
203,14.697
204,14.801
205,14.955
206,14.070
207,14.637
208,14.567
209,15.085
210,14.060
211,14.891
212,14.343
213,14.537
214,14.831
215,15.109
216,14.756
217,14.428
218,13.965
219,14.955
220,14.219
221,14.512
222,13.856
223,14.577
224,14.697
225,14.299
226,14.428
227,14.338
228,14.100
229,14.617
230,14.682
231,14.741
232,15.468
233,15.129
234,14.761
235,14.667
236,14.632
237,14.358
238,14.100
239,14.905
240,15.100
241,15.050
242,14.886
243,14.886
244,14.920
245,14.706
246,15.378
247,15.328
248,14.706
249,14.756
250,14.672
251,14.363
252,14.463
253,14.706
254,14.811
255,14.572
256,14.458
257,14.552
258,14.299
259,14.463
260,14.085
261,14.294
262,14.846
263,14.642
264,14.572
265,15.254
266,15.219
267,14.886
268,14.388
269,14.716
270,15.169
271,15.159
272,14.776
273,14.741
274,15.403
275,14.811
276,14.498
277,14.667
278,14.557
279,14.726
280,14.776
281,14.826
282,15.174
283,14.662
284,14.388
285,15.095
286,15.313
287,14.244
288,15.119
289,15.383
290,14.776
291,14.507
292,14.721
293,14.532
294,14.721
295,15.572
296,15.318
297,14.995
298,14.716
299,14.373
300,14.791
301,14.542
302,14.965
303,14.935
304,14.781
305,15.363
306,15.398
307,13.896
308,15.154
309,14.617
310,15.194
311,14.731
312,15.338
313,15.443
314,15.388
315,14.831
316,15.358
317,15.164
318,14.736
319,14.846
320,15.139
321,14.746
322,15.085
323,15.010
324,14.254
325,14.438
326,15.025
327,14.254
328,14.746
329,15.144
330,14.682
331,15.015
332,14.721
333,15.104
334,14.945
335,14.990
336,14.627
337,14.841
338,15.682
339,14.154
340,15.284
341,15.522
342,14.647
343,15.055
344,14.652
345,14.786
346,15.308
347,14.801
348,14.990
349,14.299
350,14.214
351,15.234
352,14.577
353,14.662
354,15.264
355,15.224
356,14.547
357,14.915
358,14.388
359,14.751
360,15.403
361,15.264
362,14.721
363,15.209
364,14.811
365,14.174
366,14.881
367,14.353
368,14.711
369,14.607
370,15.045
371,15.005
372,15.507
373,14.567
374,15.179
375,14.856
376,14.532
377,15.438
378,14.398
379,14.900
380,15.144
381,15.020
382,14.856
383,15.403
384,14.736
385,15.045
386,15.189
387,14.791
388,15.224
389,14.622
390,15.005
391,14.925
392,15.124
393,16.408
394,15.159
395,14.408
396,14.602
397,14.488
398,14.512
399,15.473
400,14.801
401,15.020
402,14.741
403,16.035
404,14.985
405,14.413
406,14.413
407,15.025
408,14.746
409,14.806
410,14.627
411,15.294
412,15.005
413,14.811
414,14.622
415,15.169
416,14.294
417,15.527
418,15.547
419,15.592
420,14.358
421,14.299
422,14.985
423,14.866
424,14.950
425,15.249
426,15.338
427,14.806
428,14.980
429,14.756
430,15.229
431,14.164
432,15.254
433,14.652
434,14.776
435,14.806
436,15.070
437,14.294
438,14.965
439,14.433
440,14.776
441,14.891
442,14.816
443,14.861
444,14.731
445,14.791
446,14.612
447,15.169
448,15.493
449,15.065
450,14.358
451,14.821
452,15.289
453,14.438
454,15.100
455,15.119
456,14.423
457,14.776
458,14.677
459,15.602
460,14.502
461,15.005
462,15.597
463,15.423
464,14.826
465,14.965
466,14.876
467,15.214
468,15.184
469,14.682
470,15.070
471,14.637
472,14.975
473,15.015
474,15.124
475,15.005
476,15.602
477,15.433
478,14.045
479,15.005
480,14.527
481,15.114
482,14.766
483,14.438
484,14.637
485,14.617
486,14.388
487,14.413
488,15.254
489,14.403
490,15.557
491,14.448
492,15.378
493,14.299
494,14.731
495,15.697
496,14.119
497,14.647
498,15.149
499,14.896
500,14.915
501,14.776
502,15.189
503,14.687
504,15.219
505,14.731
506,15.015
507,15.104
508,15.358
509,13.886
510,14.552
511,14.512
512,14.040
513,15.005
514,14.836
515,15.040
516,14.512
517,14.975
518,15.363
519,14.960
520,14.891
521,15.020
522,15.269
523,13.637
524,14.687
525,14.647
526,15.632
527,14.507
528,15.294
529,15.050
530,15.473
531,15.080
532,15.403
533,14.985
534,14.970
535,15.502
536,14.597
537,14.985
538,15.095
539,14.970
540,15.766
541,15.249
542,14.667
543,14.821
544,14.403
545,14.622
546,14.189
547,15.269
548,15.313
549,14.488
550,14.881
551,14.741
552,14.313
553,14.950
554,15.308
555,15.080
556,14.562
557,14.925
558,14.507
559,15.264
560,14.562
561,15.139
562,14.488
563,14.980
564,15.677
565,14.358
566,14.985
567,14.040
568,14.781
569,14.701
570,14.393
571,15.005
572,14.448
573,13.995
574,15.647
575,15.224
576,15.905
577,14.881
578,13.980
579,15.373
580,14.811
581,15.532
582,15.383
583,15.328
584,15.423
585,15.035
586,14.692
587,15.512
588,14.557
589,14.413
590,14.353
591,14.597
592,14.552
593,14.637
594,14.537
595,14.841
596,15.109
597,15.269
598,14.512
599,15.229
600,15.318
601,15.149
602,15.284
603,15.498
604,15.303
605,14.955
606,15.587
607,14.443
608,15.199
609,14.995
610,15.030
611,14.622
612,14.458
613,15.403
614,15.020
615,14.950
616,15.005
617,15.607
618,15.612
619,14.000
620,15.403
621,15.055
622,15.622
623,15.040
624,14.980
625,14.597
626,15.254
627,14.896
628,15.572
629,14.881
630,14.677
631,14.697
632,15.129
633,14.706
634,15.657
635,15.020
636,15.169
637,14.841
638,15.214
639,15.229
640,15.149
641,15.279
642,14.697
643,14.935
644,14.592
645,14.468
646,14.413
647,14.940
648,14.900
649,14.303
650,14.642
651,14.090
652,14.930
653,14.697
654,15.478
655,14.119
656,14.980
657,14.642
658,15.149
659,14.910
660,15.338
661,15.990
662,14.602
663,14.960
664,15.786
665,14.821
666,14.343
667,15.234
668,14.567
669,14.806
670,14.592
671,15.682
672,14.731
673,14.726
674,14.811
675,15.124
676,15.463
677,15.498
678,14.313
679,14.955
680,15.214
681,15.279
682,15.129
683,14.388
684,14.706
685,15.189
686,14.741
687,14.940
688,15.383
689,15.025
690,15.080
691,14.960
692,14.408
693,15.164
694,14.935
695,14.920
696,15.239
697,15.139
698,15.453
699,15.990
700,14.333
701,14.701
702,14.781
703,14.781
704,15.338
705,15.303
706,14.383
707,14.905
708,15.313
709,14.920
710,14.846
711,15.423
712,14.582
713,14.826
714,15.194
715,14.920
716,15.289
717,15.269
718,15.139
719,15.179
720,14.920
721,15.398
722,15.746
723,14.592
724,14.677
725,15.562
726,14.925
727,15.214
728,16.109
729,15.607
730,15.363
731,14.796
732,15.333
733,14.488
734,16.050
735,14.955
736,15.308
737,14.811
738,15.169
739,14.841
740,15.383
741,15.259
742,15.184
743,14.746
744,15.557
745,14.965
746,15.050
747,14.612
748,15.159
749,14.990
750,15.239
751,14.657
752,14.731
753,14.970
754,15.179
755,15.219
756,14.527
757,15.443
758,15.672
759,15.055
760,14.721
761,15.209
762,15.129
763,15.522
764,15.627
765,15.239
766,15.632
767,15.463
768,15.060
769,15.338
770,15.378
771,14.507
772,14.881
773,15.403
774,14.940
775,15.119
776,15.164
777,15.189
778,16.343
779,14.861
780,14.771
781,15.572
782,14.716
783,15.403
784,14.980
785,14.403
786,14.363
787,15.866
788,14.294
789,15.592
790,14.741
791,15.199
792,15.104
793,15.592
794,15.085
795,15.005
796,15.129
797,14.706
798,14.612
799,14.662
800,15.308
801,15.483
802,15.657
803,15.851
804,15.846
805,15.443
806,16.706
807,17.179
808,17.189
809,17.776
810,17.184
811,17.249
812,17.547
813,17.025
814,17.602
815,18.010
816,17.055
817,17.209
818,16.990
819,16.249
820,15.592
821,15.572
822,15.418
823,15.224
824,15.144
825,15.144
826,14.970
827,15.398
828,15.159
829,15.348
830,15.159
831,15.657
832,14.761
833,16.045
834,15.423
835,15.109
836,15.294
837,15.179
838,15.403
839,15.756
840,15.214
841,15.164
842,15.811
843,14.721
844,15.766
845,14.985
846,15.706
847,15.279
848,15.080
849,15.289
850,15.269
851,15.373
852,14.896
853,15.279
854,15.617
855,15.174
856,15.418
857,15.010
858,14.632
859,15.239
860,14.458
861,14.811
862,15.234
863,15.284
864,14.776
865,15.154
866,14.572
867,15.478
868,14.836
869,15.428
870,14.935
871,15.433
872,14.866
873,15.119
874,15.672
875,14.672
876,15.254
877,14.701
878,15.647
879,14.751
880,15.776
881,14.532
882,15.622
883,15.547
884,14.746
885,15.512
886,15.209
887,15.940
888,14.851
889,15.308
890,14.995
891,15.965
892,15.831
893,15.398
894,14.975
895,15.348
896,15.512
897,14.920
898,14.910
899,14.836
900,15.741
901,15.438
902,14.662
903,15.179
904,14.577
905,14.557
906,14.517
907,15.408
908,15.766
909,15.582
910,15.179
911,14.667
912,14.731
913,15.144
914,14.856
915,15.607
916,16.124
917,14.711
918,14.632
919,15.557
920,15.075
921,14.771
922,14.577
923,15.154
924,14.985
925,14.761
926,15.229
927,14.791
928,15.965
929,14.866
930,15.468
931,15.254
932,14.801
933,16.075
934,15.259
935,14.552
936,14.945
937,15.955
938,14.975
939,14.866
940,15.284
941,15.075
942,15.796
943,15.677
944,15.144
945,15.915
946,15.124
947,14.562
948,15.045
949,15.085
950,14.687
951,14.975
952,14.930
953,15.090
954,15.318
955,15.114
956,15.910
957,15.179
958,14.995
959,15.254
960,15.408
961,15.323
962,15.527
963,14.662
964,14.657
965,14.861
966,15.816
967,15.085
968,15.139
969,15.164
970,14.831
971,14.925
972,15.527
973,15.144
974,15.154
975,15.030
976,14.701
977,15.264
978,14.970
979,15.612
980,15.741
981,15.547
982,15.413
983,15.209
984,13.766
985,15.020
986,15.468
987,14.726
988,16.224
989,15.095
990,15.567
991,15.791
992,15.637
993,15.104
994,15.542
995,14.567
996,15.443
997,15.388
998,15.388
999,15.085
1000,14.831
1001,15.876
1002,15.214
1003,15.965
1004,15.458
1005,14.796
1006,15.279
1007,15.393
1008,15.194
1009,15.657
1010,15.254
1011,14.741
1012,14.831
1013,15.711
1014,14.562
1015,15.687
1016,14.920
1017,15.657
1018,15.065
1019,15.418
1020,14.592
1021,14.980
1022,15.572
1023,15.025
1024,14.542
1025,15.761
1026,14.856
1027,15.328
1028,15.488
1029,15.204
1030,15.637
1031,15.338
1032,15.527
1033,15.050
1034,15.771
1035,15.701
1036,15.164
1037,15.816
1038,14.920
1039,14.602
1040,15.592
1041,14.965
1042,14.343
1043,15.308
1044,15.289
1045,15.005
1046,15.373
1047,14.637
1048,15.244
1049,15.045
1050,15.900
1051,15.443
1052,15.751
1053,15.697
1054,15.995
1055,14.925
1056,14.453
1057,14.891
1058,15.856
1059,15.413
1060,15.463
1061,15.378
1062,15.279
1063,15.652
1064,15.652
1065,15.085
1066,15.095
1067,15.229
1068,15.259
1069,15.030
1070,15.612
1071,14.871
1072,14.995
1073,15.512
1074,15.209
1075,15.552
1076,14.393
1077,14.930
1078,15.597
1079,14.980
1080,14.328
1081,15.129
1082,15.701
1083,14.587
1084,15.070
1085,15.109
1086,14.299
1087,15.100
1088,14.930
1089,14.881
1090,14.955
1091,14.781
1092,15.736
1093,15.498
1094,15.274
1095,15.055
1096,15.239
1097,15.478
1098,14.587
1099,16.348
1100,14.861
1101,14.746
1102,15.080
1103,15.299
1104,14.876
1105,15.433
1106,15.080
1107,15.274
1108,15.468
1109,15.328
1110,14.035
1111,15.448
1112,15.219
1113,15.353
1114,16.025
1115,15.761
1116,15.647
1117,14.791
1118,16.119
1119,14.517
1120,14.756
1121,15.269
1122,14.577
1123,15.408
1124,14.871
1125,15.025
1126,15.562
1127,15.433
1128,15.547
1129,14.935
1130,14.129
1131,15.035
1132,15.274
1133,15.378
1134,15.746
1135,15.806
1136,16.060
1137,15.274
1138,14.846
1139,15.592
1140,15.104
1141,15.642
1142,14.393
1143,15.159
1144,14.985
1145,15.229
1146,15.129
1147,15.100
1148,15.557
1149,15.597
1150,15.279
1151,15.448
1152,14.517
1153,15.522
1154,15.517
1155,14.572
1156,15.438
1157,14.846
1158,16.090
1159,15.338
1160,15.308
1161,14.925
1162,15.826
1163,15.055
1164,15.522
1165,15.517
1166,14.856
1167,15.398
1168,14.970
1169,15.080
1170,14.886
1171,14.582
1172,15.592
1173,15.025
1174,16.085
1175,14.736
1176,15.378
1177,14.980
1178,15.050
1179,15.637
1180,16.075
1181,15.403
1182,14.154
1183,14.881
1184,15.065
1185,15.289
1186,14.975
1187,15.478
1188,15.224
1189,14.900
1190,14.881
1191,15.881
1192,15.308
1193,15.473
1194,15.507
1195,15.129
1196,14.995
1197,15.468
1198,15.234
1199,16.358
1200,15.627
1201,15.547
1202,15.254
1203,15.080
1204,14.975
1205,15.632
1206,15.109
1207,14.746
1208,15.711
1209,15.368
1210,14.622
1211,15.124
1212,15.522
1213,15.269
1214,15.463
1215,15.020
1216,15.254
1217,15.060
1218,15.980
1219,15.567
1220,15.582
1221,15.771
1222,15.527
1223,16.000
1224,15.711
1225,15.363
1226,14.975
1227,14.955
1228,15.801
1229,15.338
1230,13.995
1231,16.269
1232,15.338
1233,15.184
1234,15.045
1235,15.458
1236,15.144
1237,15.229
1238,14.652
1239,15.323
1240,15.587
1241,15.169
1242,15.478
1243,15.065
1244,15.214
1245,15.269
1246,14.866
1247,15.537
1248,15.174
1249,14.333
1250,15.000
1251,15.443
1252,15.254
1253,14.925
1254,15.348
1255,14.900
1256,15.687
1257,15.199
1258,14.756
1259,15.602
1260,14.647
1261,15.284
1262,15.219
1263,15.318
1264,15.025
1265,14.701
1266,15.184
1267,15.448
1268,14.920
1269,14.299
1270,15.154
1271,14.692
1272,15.453
1273,15.766
1274,14.289
1275,14.816
1276,15.856
1277,15.144
1278,15.279
1279,15.463
1280,15.935
1281,15.861
1282,15.662
1283,15.358
1284,15.423
1285,14.990
1286,15.483
1287,15.234
1288,15.249
1289,14.761
1290,15.716
1291,14.667
1292,15.204
1293,14.821
1294,14.826
1295,15.493
1296,15.214
1297,15.667
1298,16.129
1299,15.726
1300,15.403
1301,14.886
1302,14.876
1303,15.214
1304,14.706
1305,14.005
1306,15.990
1307,15.697
1308,15.060
1309,15.796
1310,15.259
1311,14.985
1312,14.050
1313,15.478
1314,15.194
1315,14.741
1316,15.378
1317,16.129
1318,15.264
1319,15.478
1320,15.139
1321,15.597
1322,14.612
1323,15.015
1324,15.323
1325,15.607
1326,15.055
1327,15.308
1328,14.393
1329,15.343
1330,14.726
1331,14.781
1332,14.657
1333,15.398
1334,15.328
1335,14.338
1336,16.144
1337,15.473
1338,15.080
1339,14.756
1340,15.537
1341,14.687
1342,15.104
1343,14.716
1344,15.517
1345,15.194
1346,15.557
1347,15.050
1348,15.075
1349,14.642
1350,15.124
1351,15.249
1352,14.647
1353,15.065
1354,14.935
1355,14.627
1356,14.642
1357,15.328
1358,14.706
1359,15.811
1360,15.408
1361,15.030
1362,15.821
1363,15.428
1364,14.721
1365,15.284
1366,15.015
1367,14.488
1368,14.532
1369,14.905
1370,15.090
1371,15.055
1372,14.169
1373,15.677
1374,15.020
1375,15.020
1376,14.527
1377,14.816
1378,15.871
1379,14.413
1380,15.816
1381,15.423
1382,14.184
1383,14.816
1384,14.662
1385,14.562
1386,16.025
1387,14.398
1388,15.761
1389,14.871
1390,14.139
1391,14.637
1392,14.721
1393,14.592
1394,15.841
1395,14.418
1396,15.134
1397,15.264
1398,14.154
1399,14.821
1400,14.756
1401,15.219
1402,14.015
1403,14.726
1404,15.408
1405,15.433
1406,14.234
1407,15.124
1408,15.343
1409,14.950
1410,15.871
1411,14.851
1412,14.413
1413,15.413
1414,14.856
1415,15.423
1416,14.368
1417,15.020
1418,15.179
1419,14.552
1420,14.428
1421,14.448
1422,15.060
1423,15.169
1424,15.617
1425,14.682
1426,14.896
1427,15.299
1428,15.159
1429,14.711
1430,14.512
1431,14.249
1432,14.970
1433,14.896
1434,15.493
1435,14.721
1436,15.383
1437,15.239
1438,15.373
1439,15.114
1440,14.279
1441,14.925
1442,15.582
1443,15.239
1444,14.846
1445,14.547
1446,15.627
1447,14.667
1448,14.527
1449,14.015
1450,15.542
1451,14.373
1452,14.756
1453,14.786
1454,13.851
1455,14.861
1456,14.209
1457,14.796
1458,15.154
1459,15.428
1460,14.990
1461,15.751
1462,15.303
1463,15.692
1464,15.408
1465,14.532
1466,15.075
1467,15.572
1468,14.468
1469,15.259
1470,14.721
1471,15.239
1472,14.159
1473,15.169
1474,14.199
1475,15.711
1476,14.448
1477,15.726
1478,15.214
1479,14.473
1480,13.433
1481,15.726
1482,15.249
1483,15.055
1484,14.716
1485,15.045
1486,14.851
1487,15.005
1488,15.050
1489,14.896
1490,14.706
1491,15.274
1492,14.741
1493,14.891
1494,14.905
1495,14.114
1496,14.343
1497,15.577
1498,15.866
1499,14.488
1500,13.632
1501,15.244
1502,15.149
1503,15.010
1504,15.303
1505,15.090
1506,14.970
1507,14.781
1508,14.891
1509,15.050
1510,14.662
1511,15.174
1512,15.289
1513,15.458
1514,14.841
1515,15.308
1516,14.761
1517,15.677
1518,14.662
1519,15.209
1520,15.303
1521,14.184
1522,14.920
1523,14.881
1524,15.338
1525,14.448
1526,14.925
1527,14.751
1528,14.254
1529,14.950
1530,15.179
1531,15.239
1532,14.483
1533,14.214
1534,14.378
1535,14.910
1536,13.925
1537,13.876
1538,14.751
1539,15.781
1540,14.473
1541,15.677
1542,15.134
1543,14.746
1544,14.647
1545,14.478
1546,13.985
1547,14.000
1548,15.134
1549,15.124
1550,14.224
1551,14.766
1552,14.871
1553,14.318
1554,14.925
1555,15.896
1556,14.284
1557,14.692
1558,14.945
1559,14.721
1560,15.328
1561,13.766
1562,15.010
1563,13.876
1564,14.577
1565,14.413
1566,14.662
1567,13.915
1568,15.393
1569,14.373
1570,14.980
1571,14.388
1572,15.328
1573,14.761
1574,14.229
1575,14.448
1576,14.940
1577,15.582
1578,14.682
1579,15.289
1580,14.423
1581,15.512
1582,13.920
1583,14.886
1584,15.154
1585,14.806
1586,14.040
1587,14.144
1588,14.697
1589,14.831
1590,14.070
1591,14.652
1592,13.891
1593,15.229
1594,15.085
1595,14.592
1596,14.264
1597,15.796
1598,14.876
1599,15.393
1600,15.209
1601,14.627
1602,14.816
1603,14.736
1604,14.522
1605,14.761
1606,14.791
1607,14.806
1608,14.443
1609,14.443
1610,14.104
1611,14.975
1612,14.806
1613,14.154
1614,14.677
1615,14.557
1616,15.363
1617,14.383
1618,14.930
1619,13.478
1620,14.279
1621,14.478
1622,15.527
1623,13.881
1624,14.383
1625,15.224
1626,14.617
1627,14.816
1628,15.179
1629,14.697
1630,15.473
1631,14.473
1632,15.353
1633,14.831
1634,15.303
1635,14.657
1636,14.433
1637,15.070
1638,15.234
1639,14.900
1640,14.328
1641,14.741
1642,13.373
1643,14.204
1644,15.303
1645,15.303
1646,14.612
1647,14.179
1648,14.975
1649,15.070
1650,14.662
1651,14.751
1652,15.234
1653,14.806
1654,14.119
1655,14.463
1656,13.990
1657,14.756
1658,15.343
1659,14.289
1660,14.826
1661,14.184
1662,14.900
1663,14.682
1664,14.517
1665,14.652
1666,14.781
1667,14.706
1668,15.358
1669,15.622
1670,14.726
1671,14.627
1672,14.209
1673,15.637
1674,15.448
1675,15.149
1676,15.144
1677,14.254
1678,14.826
1679,14.861
1680,14.856
1681,14.622
1682,14.612
1683,14.940
1684,14.811
1685,13.960
1686,14.846
1687,15.119
1688,13.900
1689,14.706
1690,15.512
1691,14.179
1692,15.706
1693,14.905
1694,14.677
1695,14.617
1696,13.950
1697,14.980
1698,14.483
1699,14.746
1700,15.468
1701,15.010
1702,15.373
1703,14.677
1704,14.318
1705,13.826
1706,15.015
1707,14.448
1708,15.458
1709,14.682
1710,15.080
1711,14.159
1712,14.423
1713,15.095
1714,14.861
1715,14.582
1716,14.925
1717,14.552
1718,14.249
1719,15.254
1720,15.139
1721,15.368
1722,15.428
1723,14.637
1724,15.567
1725,14.582
1726,15.194
1727,14.736
1728,15.249
1729,14.791
1730,14.030
1731,14.990
1732,14.214
1733,15.254
1734,14.836
1735,14.264
1736,15.716
1737,14.517
1738,14.249
1739,14.254
1740,14.343
1741,16.075
1742,15.239
1743,14.990
1744,15.119
1745,15.692
1746,14.264
1747,15.114
1748,15.065
1749,13.741
1750,15.090
1751,14.134
1752,13.428
1753,14.607
1754,15.333
1755,14.975
1756,15.612
1757,15.383
1758,14.418
1759,15.682
1760,14.244
1761,14.358
1762,15.005
1763,15.537
1764,14.970
1765,14.900
1766,13.811
1767,14.199
1768,14.851
1769,14.950
1770,15.104
1771,14.129
1772,15.259
1773,14.567
1774,15.249
1775,15.035
1776,14.935
1777,15.373
1778,14.104
1779,15.124
1780,14.905
1781,14.821
1782,14.761
1783,15.632
1784,14.348
1785,15.458
1786,14.791
1787,15.398
1788,14.786
1789,13.930
1790,14.418
1791,14.821
1792,15.030
1793,14.085
1794,14.776
1795,15.353
1796,14.443
1797,14.383
1798,14.925
1799,15.174
1800,14.806
1801,14.741
1802,14.328
1803,15.229
1804,14.876
1805,14.701
1806,14.498
1807,14.741
1808,15.189
1809,15.279
1810,14.169
1811,13.970
1812,15.418
1813,15.373
1814,14.821
1815,15.104
1816,14.542
1817,14.985
1818,14.562
1819,14.806
1820,14.701
1821,15.129
1822,14.577
1823,14.985
1824,14.249
1825,15.428
1826,15.313
1827,14.955
1828,14.930
1829,15.179
1830,15.358
1831,14.886
1832,15.473
1833,15.119
1834,13.980
1835,14.224
1836,14.856
1837,15.114
1838,15.632
1839,14.194
1840,14.388
1841,14.915
1842,15.249
1843,14.841
1844,15.264
1845,15.343
1846,14.299
1847,15.114
1848,15.806
1849,14.925
1850,14.189
1851,15.811
1852,15.393
1853,14.473
1854,15.353
1855,15.085
1856,15.905
1857,16.104
1858,15.408
1859,14.970
1860,14.423
1861,15.423
1862,15.308
1863,15.776
1864,14.781
1865,14.269
1866,14.662
1867,15.100
1868,14.572
1869,14.856
1870,14.746
1871,15.080
1872,14.209
1873,14.970
1874,14.891
1875,14.413
1876,14.801
1877,15.214
1878,14.786
1879,14.841
1880,14.368
1881,14.920
1882,14.348
1883,15.607
1884,15.070
1885,15.070
1886,14.861
1887,15.015
1888,15.338
1889,14.502
1890,15.438
1891,14.567
1892,14.900
1893,14.746
1894,15.338
1895,15.473
1896,15.323
1897,15.463
1898,15.308
1899,14.478
1900,15.468
1901,14.433
1902,15.652
1903,14.627
1904,14.458
1905,13.786
1906,15.572
1907,14.861
1908,15.124
1909,15.542
1910,15.741
1911,15.537
1912,14.786
1913,14.602
1914,15.532
1915,15.279
1916,15.030
1917,15.960
1918,15.323
1919,15.109
1920,14.303
1921,15.129
1922,15.070
1923,15.104
1924,15.403
1925,14.706
1926,14.418
1927,14.831
1928,14.652
1929,15.095
1930,15.249
1931,15.532
1932,15.418
1933,15.433
1934,15.333
1935,14.721
1936,15.328
1937,14.910
1938,15.378
1939,14.234
1940,14.821
1941,14.000
1942,14.632
1943,15.085
1944,14.756
1945,14.493
1946,15.284
1947,13.602
1948,14.478
1949,14.935
1950,15.388
1951,14.468
1952,14.000
1953,14.975
1954,15.224
1955,15.438
1956,14.980
1957,15.662
1958,15.134
1959,15.244
1960,15.020
1961,15.572
1962,14.776
1963,15.358
1964,14.139
1965,14.433
1966,15.015
1967,14.572
1968,15.517
1969,14.124
1970,14.398
1971,14.801
1972,14.841
1973,15.766
1974,14.672
1975,14.607
1976,14.348
1977,14.517
1978,14.766
1979,14.045
1980,14.363
1981,15.025
1982,14.572
1983,14.438
1984,14.667
1985,14.647
1986,14.741
1987,14.831
1988,14.915
1989,14.517
1990,14.552
1991,14.453
1992,15.413
1993,14.607
1994,15.423
1995,14.229
1996,14.637
1997,14.881
1998,14.711
1999,14.537
2000,14.348
2001,15.582
2002,15.706
2003,14.721
2004,14.149
2005,14.458
2006,14.632
2007,14.199
2008,15.284
2009,15.338
2010,14.612
2011,14.582
2012,15.557
2013,14.507
2014,14.900
2015,14.896
2016,15.080
2017,15.602
2018,15.134
2019,14.716
2020,14.900
2021,15.493
2022,14.075
2023,14.910
2024,14.701
2025,15.040
2026,15.537
2027,15.065
2028,14.592
2029,14.856
2030,14.677
2031,14.030
2032,14.617
2033,14.856
2034,14.562
2035,15.239
2036,14.801
2037,14.995
2038,14.517
2039,14.856
2040,15.488
2041,14.980
2042,14.264
2043,15.393
2044,15.179
2045,14.746
2046,14.582
2047,15.836
