lambda_idx,t_100.0_ms
179,14.816
180,14.900
181,13.716
182,14.070
183,15.308
184,15.005
185,14.080
186,15.701
187,14.866
188,15.896
189,15.453
190,14.413
191,15.896
192,16.045
193,15.104
194,15.388
195,15.343
196,15.527
197,14.433
198,15.368
199,15.000
200,16.224
201,15.343
202,14.950
203,14.846
204,15.114
205,15.234
206,14.512
207,14.846
208,14.602
209,15.104
210,14.313
211,15.144
212,14.682
213,14.761
214,14.940
215,15.264
216,14.846
217,14.547
218,14.269
219,15.080
220,14.552
221,14.771
222,13.876
223,14.831
224,14.851
225,14.229
226,14.806
227,14.294
228,14.189
229,14.786
230,14.796
231,14.821
232,15.721
233,15.249
234,14.886
235,14.761
236,14.796
237,14.572
238,14.095
239,14.925
240,15.015
241,15.259
242,15.015
243,14.935
244,15.114
245,14.841
246,15.597
247,15.547
248,14.851
249,14.741
250,14.736
251,14.443
252,14.453
253,14.886
254,15.050
255,14.711
256,14.597
257,14.413
258,14.378
259,14.507
260,14.194
261,14.438
262,15.050
263,14.841
264,14.667
265,15.383
266,15.299
267,14.896
268,14.622
269,14.940
270,15.393
271,15.398
272,14.821
273,14.965
274,15.602
275,14.920
276,14.627
277,15.040
278,14.527
279,15.090
280,14.935
281,15.104
282,15.393
283,14.796
284,14.726
285,15.289
286,15.527
287,14.428
288,15.139
289,15.647
290,14.687
291,14.816
292,15.035
293,14.846
294,14.915
295,15.677
296,15.398
297,15.055
298,14.990
299,14.438
300,14.935
301,14.706
302,15.149
303,14.980
304,15.104
305,15.602
306,15.507
307,13.975
308,15.234
309,14.910
310,15.299
311,14.945
312,15.219
313,15.587
314,15.617
315,15.025
316,15.552
317,15.433
318,14.955
319,14.965
320,15.289
321,14.841
322,15.229
323,15.144
324,14.592
325,14.697
326,15.134
327,14.279
328,14.896
329,15.299
330,14.905
331,15.219
332,14.960
333,15.204
334,15.114
335,15.090
336,14.786
337,15.055
338,15.940
339,14.443
340,15.488
341,15.657
342,15.060
343,15.119
344,14.831
345,14.841
346,15.428
347,14.861
348,14.945
349,14.373
350,14.234
351,15.418
352,14.945
353,14.776
354,15.423
355,15.433
356,14.692
357,14.975
358,14.448
359,15.025
360,15.507
361,15.602
362,15.020
363,15.378
364,14.910
365,14.318
366,14.980
367,14.368
368,14.736
369,14.672
370,15.224
371,15.065
372,15.796
373,14.612
374,15.338
375,15.114
376,14.905
377,15.498
378,14.632
379,15.090
380,15.104
381,15.224
382,15.060
383,15.701
384,14.886
385,15.244
386,15.478
387,14.886
388,15.279
389,14.955
390,15.075
391,15.085
392,15.463
393,16.647
394,15.682
395,14.612
396,14.766
397,14.766
398,14.692
399,15.433
400,14.970
401,15.005
402,14.990
403,16.199
404,15.100
405,14.667
406,14.697
407,15.234
408,14.751
409,15.030
410,14.856
411,15.557
412,15.249
413,14.876
414,14.731
415,15.433
416,14.502
417,15.672
418,15.692
419,15.766
420,14.557
421,14.463
422,15.254
423,15.134
424,15.224
425,15.443
426,15.662
427,15.090
428,15.294
429,15.070
430,15.463
431,14.234
432,15.159
433,14.791
434,14.896
435,14.985
436,15.264
437,14.418
438,15.095
439,14.701
440,14.965
441,14.925
442,15.174
443,15.090
444,14.960
445,15.095
446,14.751
447,15.279
448,15.557
449,15.134
450,14.522
451,15.055
452,15.368
453,14.736
454,15.209
455,15.343
456,14.692
457,14.881
458,14.791
459,15.746
460,14.617
461,15.159
462,15.498
463,15.552
464,15.090
465,15.244
466,15.139
467,15.284
468,15.249
469,14.975
470,15.209
471,14.756
472,15.303
473,15.025
474,15.075
475,15.119
476,15.930
477,15.403
478,14.199
479,15.159
480,14.721
481,15.259
482,14.891
483,14.567
484,14.577
485,14.627
486,14.682
487,14.448
488,15.403
489,14.617
490,15.592
491,14.493
492,15.378
493,14.697
494,14.985
495,15.776
496,14.060
497,14.746
498,15.338
499,15.035
500,15.060
501,14.851
502,15.294
503,14.806
504,15.348
505,14.751
506,15.229
507,15.114
508,15.512
509,14.244
510,14.657
511,14.816
512,14.363
513,15.294
514,15.025
515,15.114
516,14.617
517,15.363
518,15.557
519,15.040
520,15.045
521,15.224
522,15.483
523,13.776
524,15.040
525,14.995
526,15.846
527,14.697
528,15.592
529,15.174
530,15.542
531,15.095
532,15.458
533,15.164
534,15.124
535,15.577
536,14.896
537,15.100
538,15.383
539,15.144
540,15.746
541,15.478
542,14.896
543,14.866
544,14.368
545,14.692
546,14.448
547,15.468
548,15.368
549,14.776
550,15.144
551,14.841
552,14.403
553,15.015
554,15.333
555,15.214
556,14.811
557,15.030
558,14.736
559,15.557
560,14.617
561,15.214
562,14.547
563,15.169
564,15.811
565,14.627
566,15.065
567,14.184
568,14.861
569,14.910
570,14.577
571,15.164
572,14.622
573,14.239
574,15.751
575,15.502
576,16.075
577,14.856
578,14.333
579,15.507
580,14.985
581,15.816
582,15.522
583,15.463
584,15.453
585,15.398
586,14.851
587,15.557
588,14.821
589,14.612
590,14.567
591,14.856
592,14.592
593,14.796
594,14.721
595,15.189
596,15.289
597,15.423
598,14.502
599,15.423
600,15.493
601,15.458
602,15.179
603,15.662
604,15.249
605,15.015
606,15.791
607,14.692
608,15.244
609,15.080
610,15.289
611,14.806
612,14.517
613,15.547
614,15.189
615,15.045
616,15.179
617,15.701
618,15.741
619,14.139
620,15.507
621,15.229
622,15.871
623,15.179
624,15.159
625,14.806
626,15.299
627,15.219
628,15.587
629,15.015
630,15.005
631,14.697
632,15.269
633,14.831
634,15.786
635,15.109
636,15.259
637,15.050
638,15.353
639,15.463
640,15.174
641,15.373
642,14.811
643,15.020
644,14.726
645,14.786
646,14.448
647,15.174
648,15.045
649,14.582
650,14.920
651,14.413
652,15.060
653,14.652
654,15.667
655,14.393
656,15.129
657,14.896
658,15.299
659,15.189
660,15.512
661,16.085
662,14.736
663,15.308
664,16.164
665,15.000
666,14.498
667,15.418
668,14.811
669,14.900
670,14.701
671,15.667
672,14.910
673,14.816
674,15.085
675,15.333
676,15.483
677,15.677
678,14.338
679,15.015
680,15.473
681,15.323
682,15.289
683,14.567
684,14.950
685,15.413
686,14.940
687,15.249
688,15.552
689,15.333
690,15.284
691,15.025
692,14.517
693,15.358
694,15.134
695,15.204
696,15.378
697,15.423
698,15.582
699,16.373
700,14.557
701,14.841
702,14.781
703,14.955
704,15.522
705,15.592
706,14.458
707,15.184
708,15.423
709,15.199
710,14.980
711,15.801
712,14.741
713,15.020
714,15.338
715,14.900
716,15.413
717,15.468
718,15.199
719,15.179
720,15.075
721,15.473
722,15.945
723,14.662
724,15.015
725,15.687
726,15.254
727,15.343
728,16.224
729,15.662
730,15.532
731,15.085
732,15.652
733,14.741
734,16.045
735,15.264
736,15.418
737,15.065
738,15.388
739,14.896
740,15.567
741,15.577
742,15.318
743,14.930
744,15.736
745,15.318
746,15.328
747,14.831
748,15.338
749,15.318
750,15.488
751,14.871
752,14.995
753,15.234
754,15.234
755,15.368
756,14.622
757,15.547
758,15.920
759,15.413
760,14.896
761,15.378
762,15.378
763,15.483
764,15.746
765,15.303
766,15.871
767,15.637
768,15.458
769,15.388
770,15.517
771,14.851
772,15.119
773,15.522
774,15.045
775,15.567
776,15.483
777,15.393
778,16.617
779,15.040
780,14.960
781,15.642
782,14.776
783,15.806
784,15.179
785,14.761
786,14.657
787,16.244
788,14.522
789,15.886
790,14.920
791,15.552
792,15.373
793,15.985
794,15.368
795,15.398
796,15.174
797,14.995
798,14.920
799,15.005
800,15.771
801,15.856
802,16.244
803,16.557
804,17.080
805,17.179
806,19.219
807,20.443
808,21.836
809,23.796
810,24.139
811,24.264
812,24.050
813,23.169
814,23.219
815,23.910
816,23.567
817,24.169
818,24.507
819,23.184
820,21.483
821,20.289
822,18.328
823,16.871
824,16.159
825,15.841
826,15.383
827,15.841
828,15.607
829,15.458
830,15.378
831,15.950
832,15.075
833,16.448
834,15.756
835,15.433
836,15.483
837,15.627
838,15.726
839,15.945
840,15.517
841,15.527
842,15.985
843,15.075
844,15.915
845,15.279
846,16.080
847,15.522
848,15.333
849,15.493
850,15.378
851,15.632
852,15.060
853,15.353
854,15.751
855,15.388
856,15.736
857,14.915
858,14.876
859,15.438
860,14.756
861,15.154
862,15.299
863,15.443
864,15.065
865,15.383
866,14.965
867,15.607
868,14.940
869,15.617
870,15.144
871,15.582
872,15.114
873,15.313
874,15.866
875,14.866
876,15.542
877,14.930
878,15.905
879,15.179
880,15.965
881,14.905
882,15.915
883,15.746
884,14.781
885,15.771
886,15.289
887,16.234
888,15.249
889,15.448
890,15.199
891,16.244
892,16.149
893,15.552
894,15.134
895,15.433
896,15.687
897,15.169
898,15.179
899,15.020
900,16.020
901,15.488
902,14.900
903,15.363
904,14.836
905,14.816
906,14.756
907,15.428
908,16.080
909,15.791
910,15.423
911,14.950
912,14.990
913,15.209
914,15.020
915,15.811
916,16.229
917,14.896
918,14.786
919,15.816
920,15.114
921,15.035
922,14.791
923,15.537
924,15.104
925,14.920
926,15.557
927,15.060
928,16.134
929,15.070
930,15.756
931,15.438
932,15.020
933,16.284
934,15.711
935,14.801
936,15.289
937,16.065
938,15.080
939,14.975
940,15.677
941,15.403
942,15.965
943,15.721
944,15.527
945,16.164
946,15.368
947,14.801
948,15.313
949,15.030
950,14.995
951,15.209
952,15.184
953,15.348
954,15.597
955,15.338
956,16.249
957,15.458
958,15.174
959,15.338
960,15.458
961,15.527
962,15.438
963,14.801
964,14.771
965,15.114
966,15.950
967,15.219
968,15.323
969,15.463
970,15.010
971,15.323
972,15.706
973,15.134
974,15.269
975,15.289
976,15.174
977,15.383
978,15.169
979,16.000
980,15.806
981,15.731
982,15.522
983,15.428
984,13.856
985,15.065
986,15.791
987,14.935
988,16.269
989,15.279
990,15.786
991,15.925
992,15.781
993,15.557
994,15.731
995,14.642
996,15.736
997,15.502
998,15.468
999,15.224
1000,14.910
1001,16.189
1002,15.363
1003,16.164
1004,15.632
1005,15.085
1006,15.483
1007,15.687
1008,15.378
1009,16.025
1010,15.234
1011,14.970
1012,14.881
1013,15.905
1014,14.861
1015,15.876
1016,15.070
1017,15.831
1018,15.219
1019,15.677
1020,14.801
1021,15.308
1022,15.602
1023,15.383
1024,14.766
1025,15.876
1026,15.045
1027,15.468
1028,15.642
1029,15.303
1030,15.970
1031,15.637
1032,15.677
1033,15.159
1034,16.020
1035,15.876
1036,15.542
1037,16.065
1038,15.229
1039,14.801
1040,15.841
1041,15.169
1042,14.562
1043,15.522
1044,15.488
1045,15.249
1046,15.577
1047,14.701
1048,15.448
1049,15.040
1050,16.343
1051,15.453
1052,15.970
1053,15.741
1054,16.224
1055,14.985
1056,14.552
1057,15.114
1058,16.234
1059,15.602
1060,15.652
1061,15.408
1062,15.219
1063,15.761
1064,15.866
1065,15.413
1066,15.264
1067,15.368
1068,15.408
1069,15.119
1070,15.955
1071,14.955
1072,15.149
1073,15.701
1074,15.289
1075,15.960
1076,14.557
1077,15.209
1078,15.826
1079,15.179
1080,14.542
1081,15.224
1082,15.856
1083,14.711
1084,15.159
1085,15.284
1086,14.478
1087,15.204
1088,15.239
1089,15.065
1090,15.279
1091,15.070
1092,16.045
1093,15.647
1094,15.428
1095,15.214
1096,15.458
1097,15.657
1098,14.831
1099,16.453
1100,15.189
1101,14.811
1102,15.453
1103,15.458
1104,15.154
1105,15.567
1106,15.289
1107,15.498
1108,15.627
1109,15.408
1110,14.244
1111,15.756
1112,15.473
1113,15.428
1114,16.149
1115,15.910
1116,15.970
1117,15.050
1118,16.428
1119,14.866
1120,15.055
1121,15.428
1122,15.050
1123,15.746
1124,15.109
1125,15.134
1126,15.617
1127,15.701
1128,15.532
1129,15.114
1130,14.383
1131,15.109
1132,15.363
1133,15.587
1134,15.925
1135,15.910
1136,16.075
1137,15.348
1138,15.154
1139,15.697
1140,15.284
1141,15.672
1142,14.632
1143,15.264
1144,15.169
1145,15.393
1146,15.269
1147,15.493
1148,15.667
1149,15.806
1150,15.383
1151,15.468
1152,14.711
1153,15.766
1154,15.677
1155,14.781
1156,15.637
1157,15.005
1158,16.383
1159,15.507
1160,15.398
1161,15.134
1162,16.114
1163,15.149
1164,15.592
1165,15.741
1166,15.080
1167,15.358
1168,15.060
1169,15.333
1170,15.000
1171,14.761
1172,15.627
1173,15.289
1174,16.333
1175,14.891
1176,15.532
1177,15.149
1178,15.358
1179,15.816
1180,16.294
1181,15.602
1182,14.333
1183,15.095
1184,15.070
1185,15.502
1186,15.149
1187,15.562
1188,15.547
1189,14.985
1190,15.000
1191,16.164
1192,15.333
1193,15.617
1194,15.662
1195,15.478
1196,15.169
1197,15.632
1198,15.408
1199,16.393
1200,15.896
1201,15.831
1202,15.433
1203,15.189
1204,15.164
1205,15.721
1206,15.184
1207,15.100
1208,15.970
1209,15.517
1210,14.786
1211,15.194
1212,15.607
1213,15.478
1214,15.706
1215,15.239
1216,15.423
1217,15.154
1218,16.075
1219,15.781
1220,15.701
1221,16.045
1222,15.731
1223,16.119
1224,15.816
1225,15.393
1226,15.179
1227,14.940
1228,16.005
1229,15.642
1230,14.139
1231,16.468
1232,15.662
1233,15.368
1234,15.209
1235,15.622
1236,15.373
1237,15.418
1238,14.821
1239,15.562
1240,15.846
1241,15.328
1242,15.831
1243,15.284
1244,15.338
1245,15.478
1246,14.955
1247,15.617
1248,15.308
1249,14.458
1250,15.194
1251,15.582
1252,15.423
1253,15.109
1254,15.647
1255,15.065
1256,15.756
1257,15.507
1258,14.751
1259,15.746
1260,15.065
1261,15.318
1262,15.468
1263,15.279
1264,15.169
1265,14.930
1266,15.353
1267,15.721
1268,15.000
1269,14.498
1270,15.363
1271,14.930
1272,15.642
1273,15.706
1274,14.498
1275,14.841
1276,15.985
1277,15.562
1278,15.527
1279,15.423
1280,16.085
1281,15.741
1282,15.716
1283,15.522
1284,15.269
1285,15.254
1286,15.547
1287,15.299
1288,15.423
1289,15.060
1290,15.846
1291,14.821
1292,15.567
1293,15.124
1294,14.915
1295,15.647
1296,15.274
1297,15.766
1298,16.189
1299,15.910
1300,15.607
1301,15.080
1302,15.070
1303,15.507
1304,14.995
1305,14.030
1306,16.005
1307,15.786
1308,15.194
1309,15.876
1310,15.338
1311,15.234
1312,14.114
1313,15.478
1314,15.279
1315,14.900
1316,15.433
1317,16.154
1318,15.557
1319,15.547
1320,15.249
1321,15.672
1322,14.701
1323,15.025
1324,15.602
1325,15.791
1326,14.985
1327,15.592
1328,14.612
1329,15.542
1330,14.975
1331,15.070
1332,14.771
1333,15.443
1334,15.348
1335,14.662
1336,16.388
1337,15.562
1338,15.532
1339,14.896
1340,15.682
1341,14.796
1342,15.299
1343,14.856
1344,15.721
1345,15.299
1346,15.826
1347,15.209
1348,15.299
1349,14.756
1350,15.383
1351,15.313
1352,14.856
1353,15.229
1354,15.184
1355,14.687
1356,14.881
1357,15.617
1358,14.876
1359,16.080
1360,15.517
1361,15.224
1362,15.980
1363,15.512
1364,15.169
1365,15.502
1366,15.139
1367,14.731
1368,14.627
1369,15.214
1370,15.179
1371,15.358
1372,14.368
1373,16.090
1374,15.358
1375,15.164
1376,14.547
1377,15.035
1378,15.995
1379,14.781
1380,15.940
1381,15.692
1382,14.294
1383,15.040
1384,14.851
1385,14.692
1386,16.274
1387,14.647
1388,16.055
1389,15.075
1390,14.333
1391,14.841
1392,14.891
1393,14.831
1394,16.104
1395,14.577
1396,15.114
1397,15.473
1398,14.219
1399,14.905
1400,14.896
1401,15.383
1402,14.378
1403,15.000
1404,15.338
1405,15.647
1406,14.363
1407,15.343
1408,15.423
1409,15.144
1410,16.005
1411,14.985
1412,14.632
1413,15.552
1414,14.970
1415,15.716
1416,14.483
1417,15.199
1418,15.478
1419,14.910
1420,14.726
1421,14.602
1422,15.284
1423,15.532
1424,15.891
1425,14.886
1426,14.990
1427,15.562
1428,15.398
1429,14.960
1430,14.692
1431,14.323
1432,15.144
1433,14.920
1434,15.542
1435,14.896
1436,15.617
1437,15.313
1438,15.488
1439,15.289
1440,14.662
1441,14.816
1442,15.791
1443,15.289
1444,15.070
1445,14.687
1446,15.806
1447,14.910
1448,14.667
1449,14.100
1450,15.587
1451,14.448
1452,14.995
1453,14.940
1454,14.045
1455,15.139
1456,14.458
1457,14.831
1458,15.363
1459,15.582
1460,15.035
1461,15.925
1462,15.627
1463,15.806
1464,15.537
1465,14.582
1466,15.229
1467,15.592
1468,14.552
1469,15.318
1470,14.881
1471,15.517
1472,14.373
1473,15.179
1474,14.468
1475,15.886
1476,14.597
1477,15.826
1478,15.438
1479,14.756
1480,13.741
1481,15.876
1482,15.522
1483,15.274
1484,14.687
1485,15.065
1486,15.060
1487,15.035
1488,15.229
1489,15.159
1490,14.766
1491,15.517
1492,14.960
1493,15.159
1494,15.109
1495,14.299
1496,14.557
1497,15.662
1498,16.015
1499,14.701
1500,13.846
1501,15.199
1502,15.358
1503,15.229
1504,15.517
1505,15.259
1506,15.119
1507,15.065
1508,15.060
1509,15.194
1510,15.020
1511,15.378
1512,15.468
1513,15.507
1514,15.124
1515,15.577
1516,14.915
1517,15.940
1518,14.672
1519,15.303
1520,15.453
1521,14.308
1522,14.896
1523,14.876
1524,15.398
1525,14.622
1526,15.179
1527,14.975
1528,14.498
1529,15.234
1530,15.303
1531,15.433
1532,14.746
1533,14.423
1534,14.468
1535,15.104
1536,14.030
1537,14.104
1538,15.095
1539,15.950
1540,14.398
1541,15.821
1542,15.318
1543,14.871
1544,15.045
1545,14.746
1546,14.194
1547,14.189
1548,15.060
1549,15.289
1550,14.323
1551,14.975
1552,14.851
1553,14.388
1554,15.343
1555,16.000
1556,14.547
1557,14.826
1558,14.871
1559,15.065
1560,15.363
1561,14.050
1562,15.139
1563,14.100
1564,14.677
1565,14.527
1566,14.995
1567,14.189
1568,15.672
1569,14.577
1570,15.219
1571,14.443
1572,15.209
1573,14.821
1574,14.502
1575,14.612
1576,15.249
1577,15.841
1578,14.706
1579,15.318
1580,14.677
1581,15.781
1582,13.905
1583,15.070
1584,15.294
1585,15.025
1586,14.408
1587,14.363
1588,14.851
1589,14.985
1590,14.025
1591,14.632
1592,14.090
1593,15.333
1594,15.204
1595,14.776
1596,14.378
1597,15.915
1598,15.174
1599,15.473
1600,15.398
1601,14.622
1602,14.816
1603,15.055
1604,14.786
1605,14.816
1606,14.806
1607,14.945
1608,14.856
1609,14.756
1610,14.338
1611,15.134
1612,14.920
1613,14.199
1614,15.119
1615,14.652
1616,15.701
1617,14.333
1618,15.040
1619,13.662
1620,14.378
1621,14.537
1622,15.607
1623,14.040
1624,14.582
1625,15.129
1626,14.811
1627,14.940
1628,15.338
1629,14.930
1630,15.463
1631,14.726
1632,15.463
1633,14.960
1634,15.343
1635,14.910
1636,14.637
1637,15.333
1638,15.234
1639,15.080
1640,14.423
1641,14.841
1642,13.731
1643,14.557
1644,15.388
1645,15.403
1646,14.617
1647,14.259
1648,15.149
1649,15.264
1650,14.746
1651,14.871
1652,15.433
1653,15.015
1654,14.284
1655,14.851
1656,14.005
1657,14.910
1658,15.542
1659,14.711
1660,15.075
1661,14.348
1662,14.935
1663,14.801
1664,14.582
1665,14.866
1666,14.925
1667,14.871
1668,15.572
1669,15.627
1670,15.174
1671,14.637
1672,14.373
1673,15.746
1674,15.746
1675,15.323
1676,15.353
1677,14.358
1678,15.040
1679,15.139
1680,14.960
1681,14.836
1682,14.652
1683,15.119
1684,15.085
1685,14.214
1686,15.040
1687,15.313
1688,13.995
1689,14.786
1690,15.642
1691,14.517
1692,15.781
1693,15.154
1694,14.891
1695,14.866
1696,14.060
1697,15.154
1698,14.841
1699,14.836
1700,15.537
1701,15.090
1702,15.721
1703,14.831
1704,14.507
1705,13.886
1706,15.308
1707,14.692
1708,15.567
1709,14.910
1710,15.159
1711,14.234
1712,14.751
1713,15.289
1714,15.020
1715,14.910
1716,15.100
1717,14.667
1718,14.463
1719,15.383
1720,15.353
1721,15.582
1722,15.706
1723,14.682
1724,15.736
1725,14.577
1726,15.398
1727,14.711
1728,15.403
1729,15.030
1730,14.249
1731,15.050
1732,14.398
1733,15.522
1734,14.960
1735,14.547
1736,15.965
1737,14.721
1738,14.368
1739,14.463
1740,14.428
1741,16.343
1742,15.398
1743,14.980
1744,15.368
1745,16.005
1746,14.498
1747,15.328
1748,15.100
1749,13.910
1750,15.328
1751,14.254
1752,13.736
1753,14.836
1754,15.289
1755,15.279
1756,15.801
1757,15.393
1758,14.473
1759,15.811
1760,14.667
1761,14.627
1762,15.299
1763,15.771
1764,15.199
1765,15.199
1766,13.886
1767,14.328
1768,15.060
1769,15.035
1770,15.343
1771,14.289
1772,15.478
1773,14.861
1774,15.378
1775,15.224
1776,14.955
1777,15.458
1778,14.284
1779,15.433
1780,15.015
1781,15.134
1782,14.900
1783,15.657
1784,14.443
1785,15.731
1786,15.050
1787,15.602
1788,15.000
1789,14.144
1790,14.398
1791,14.871
1792,15.299
1793,14.338
1794,14.866
1795,15.378
1796,14.667
1797,14.303
1798,15.244
1799,15.343
1800,15.085
1801,14.896
1802,14.368
1803,15.323
1804,15.055
1805,14.672
1806,14.512
1807,15.005
1808,15.512
1809,15.483
1810,14.299
1811,14.159
1812,15.552
1813,15.562
1814,14.940
1815,15.294
1816,14.841
1817,15.159
1818,14.657
1819,14.955
1820,14.970
1821,15.433
1822,14.871
1823,15.159
1824,14.512
1825,15.697
1826,15.453
1827,15.005
1828,15.090
1829,15.274
1830,15.393
1831,14.965
1832,15.692
1833,15.249
1834,14.030
1835,14.428
1836,15.085
1837,15.249
1838,15.811
1839,14.448
1840,14.512
1841,15.109
1842,15.328
1843,15.040
1844,15.557
1845,15.378
1846,14.527
1847,15.378
1848,15.980
1849,15.055
1850,14.318
1851,15.816
1852,15.617
1853,14.602
1854,15.498
1855,15.338
1856,16.065
1857,16.328
1858,15.567
1859,15.114
1860,14.532
1861,15.517
1862,15.224
1863,15.771
1864,15.020
1865,14.423
1866,14.851
1867,15.075
1868,14.662
1869,15.020
1870,15.045
1871,15.244
1872,14.443
1873,15.219
1874,15.090
1875,14.433
1876,14.846
1877,15.313
1878,15.119
1879,15.015
1880,14.383
1881,15.174
1882,14.642
1883,15.801
1884,15.224
1885,15.154
1886,14.900
1887,15.050
1888,15.612
1889,14.672
1890,15.692
1891,14.711
1892,14.965
1893,14.821
1894,15.507
1895,15.637
1896,15.448
1897,15.662
1898,15.373
1899,14.532
1900,15.706
1901,14.567
1902,15.701
1903,14.801
1904,14.537
1905,13.980
1906,15.667
1907,14.955
1908,15.483
1909,15.791
1910,16.025
1911,15.861
1912,15.060
1913,14.791
1914,15.652
1915,15.443
1916,15.274
1917,16.149
1918,15.537
1919,15.209
1920,14.353
1921,15.393
1922,15.303
1923,15.418
1924,15.368
1925,15.015
1926,14.607
1927,14.816
1928,14.821
1929,15.274
1930,15.308
1931,15.781
1932,15.458
1933,15.652
1934,15.632
1935,14.990
1936,15.542
1937,15.224
1938,15.463
1939,14.343
1940,15.109
1941,14.080
1942,14.542
1943,15.219
1944,15.015
1945,14.473
1946,15.522
1947,13.746
1948,14.647
1949,14.985
1950,15.547
1951,14.657
1952,14.050
1953,14.995
1954,15.502
1955,15.577
1956,15.010
1957,15.945
1958,15.488
1959,15.308
1960,15.164
1961,15.831
1962,14.841
1963,15.522
1964,14.169
1965,14.408
1966,15.378
1967,14.502
1968,15.731
1969,14.343
1970,14.607
1971,14.831
1972,15.189
1973,15.990
1974,14.935
1975,14.881
1976,14.478
1977,14.821
1978,14.940
1979,14.159
1980,14.592
1981,15.269
1982,14.791
1983,14.662
1984,14.816
1985,14.955
1986,14.955
1987,14.886
1988,15.080
1989,14.811
1990,14.607
1991,14.597
1992,15.408
1993,14.910
1994,15.443
1995,14.403
1996,14.662
1997,14.881
1998,15.090
1999,14.597
2000,14.687
2001,15.488
2002,15.871
2003,14.826
2004,14.348
2005,14.677
2006,14.751
2007,14.373
2008,15.458
2009,15.458
2010,14.831
2011,14.647
2012,15.731
2013,14.721
2014,15.129
2015,15.075
2016,15.219
2017,15.756
2018,15.174
2019,14.831
2020,14.995
2021,15.587
2022,14.403
2023,15.174
2024,14.736
2025,15.284
2026,15.498
2027,15.159
2028,14.970
2029,15.075
2030,14.786
2031,14.239
2032,14.856
2033,15.000
2034,14.796
2035,15.468
2036,15.075
2037,15.159
2038,14.537
2039,15.020
2040,15.612
2041,15.040
2042,14.602
2043,15.647
2044,15.318
2045,14.930
2046,14.995
2047,16.090
