lambda_idx,t_500.0_ms
165,15.547
166,14.796
167,15.179
168,14.791
169,15.582
170,15.960
171,15.567
172,16.065
173,15.194
174,15.393
175,15.428
176,15.443
177,15.488
178,15.000
179,14.965
180,15.090
181,14.080
182,14.313
183,15.587
184,15.318
185,14.443
186,15.970
187,15.323
188,16.020
189,15.811
190,14.711
191,16.090
192,16.488
193,15.502
194,15.706
195,15.552
196,15.796
197,14.652
198,15.662
199,15.045
200,16.562
201,15.657
202,15.254
203,15.114
204,15.318
205,15.199
206,14.552
207,15.269
208,14.871
209,15.458
210,14.502
211,15.224
212,14.756
213,15.194
214,15.090
215,15.483
216,15.095
217,14.910
218,14.428
219,15.328
220,14.711
221,14.851
222,14.219
223,15.090
224,15.204
225,14.637
226,14.965
227,14.692
228,14.433
229,14.975
230,15.090
231,15.070
232,15.781
233,15.602
234,15.234
235,14.945
236,15.000
237,14.811
238,14.642
239,15.433
240,15.318
241,15.393
242,15.289
243,15.348
244,15.478
245,15.259
246,15.811
247,15.721
248,15.169
249,15.114
250,15.060
251,14.886
252,14.716
253,15.134
254,15.299
255,15.100
256,14.821
257,14.721
258,14.682
259,14.935
260,14.502
261,14.841
262,15.323
263,15.204
264,14.871
265,15.736
266,15.607
267,15.149
268,14.881
269,15.229
270,15.687
271,15.647
272,15.090
273,15.209
274,16.050
275,15.204
276,14.856
277,15.204
278,14.736
279,15.249
280,15.119
281,15.393
282,15.701
283,15.109
284,15.070
285,15.493
286,15.761
287,14.493
288,15.557
289,15.985
290,15.159
291,14.955
292,15.134
293,14.945
294,15.189
295,15.975
296,15.582
297,15.403
298,15.348
299,14.652
300,15.318
301,14.945
302,15.308
303,15.164
304,15.209
305,15.831
306,15.980
307,14.338
308,15.602
309,15.040
310,15.537
311,15.174
312,15.592
313,15.766
314,16.030
315,15.289
316,15.786
317,15.488
318,15.269
319,15.323
320,15.527
321,15.184
322,15.507
323,15.453
324,14.826
325,14.881
326,15.373
327,14.542
328,15.174
329,15.627
330,15.164
331,15.458
332,15.174
333,15.328
334,15.433
335,15.343
336,15.055
337,15.413
338,16.169
339,14.547
340,15.806
341,15.886
342,15.169
343,15.547
344,15.154
345,15.090
346,15.552
347,15.303
348,15.234
349,14.627
350,14.468
351,15.701
352,15.199
353,15.179
354,15.701
355,15.592
356,14.861
357,15.368
358,14.652
359,15.204
360,15.801
361,15.746
362,15.194
363,15.602
364,15.075
365,14.483
366,15.199
367,14.726
368,15.095
369,15.055
370,15.577
371,15.353
372,15.831
373,14.940
374,15.672
375,15.388
376,15.114
377,15.706
378,14.891
379,15.398
380,15.383
381,15.254
382,15.363
383,16.000
384,15.075
385,15.403
386,15.637
387,15.159
388,15.493
389,15.055
390,15.338
391,15.527
392,15.751
393,16.900
394,15.786
395,14.786
396,14.821
397,14.900
398,15.119
399,15.756
400,15.418
401,15.259
402,15.219
403,16.483
404,15.274
405,14.905
406,14.900
407,15.388
408,15.085
409,15.199
410,15.005
411,15.871
412,15.478
413,15.234
414,15.000
415,15.756
416,14.766
417,16.055
418,16.025
419,15.995
420,14.652
421,14.801
422,15.378
423,15.323
424,15.303
425,15.692
426,15.701
427,15.294
428,15.423
429,15.259
430,15.846
431,14.632
432,15.592
433,14.970
434,15.065
435,15.189
436,15.363
437,14.677
438,15.363
439,14.806
440,15.164
441,15.259
442,15.388
443,15.189
444,15.134
445,15.279
446,15.025
447,15.413
448,15.766
449,15.542
450,14.726
451,15.323
452,15.816
453,14.965
454,15.408
455,15.642
456,14.886
457,15.244
458,15.080
459,16.080
460,14.866
461,15.388
462,15.831
463,15.801
464,15.259
465,15.478
466,15.383
467,15.468
468,15.632
469,15.204
470,15.498
471,15.050
472,15.483
473,15.204
474,15.413
475,15.582
476,15.945
477,15.677
478,14.338
479,15.328
480,14.731
481,15.642
482,15.149
483,14.791
484,14.811
485,14.925
486,14.796
487,14.597
488,15.438
489,14.831
490,15.935
491,14.886
492,15.617
493,14.801
494,15.164
495,16.199
496,14.388
497,14.935
498,15.662
499,15.338
500,15.254
501,15.109
502,15.672
503,15.104
504,15.577
505,15.070
506,15.512
507,15.552
508,15.736
509,14.428
510,14.950
511,15.154
512,14.746
513,15.498
514,15.194
515,15.458
516,14.801
517,15.443
518,15.816
519,15.259
520,15.269
521,15.318
522,15.692
523,14.060
524,15.070
525,15.234
526,16.284
527,14.920
528,15.861
529,15.463
530,15.905
531,15.299
532,15.667
533,15.224
534,15.239
535,15.791
536,15.055
537,15.348
538,15.647
539,15.284
540,15.990
541,15.806
542,15.204
543,15.119
544,14.642
545,14.925
546,14.617
547,15.786
548,15.657
549,15.109
550,15.308
551,15.025
552,14.776
553,15.279
554,15.682
555,15.547
556,15.060
557,15.269
558,15.055
559,15.821
560,14.876
561,15.418
562,14.826
563,15.562
564,16.020
565,14.776
566,15.398
567,14.423
568,15.109
569,15.114
570,14.891
571,15.527
572,14.851
573,14.483
574,16.075
575,15.786
576,16.408
577,15.149
578,14.358
579,15.682
580,15.259
581,15.925
582,15.950
583,15.776
584,15.736
585,15.617
586,15.015
587,15.781
588,14.985
589,14.781
590,14.662
591,15.035
592,14.806
593,15.209
594,15.065
595,15.124
596,15.572
597,15.647
598,14.642
599,15.706
600,15.821
601,15.726
602,15.612
603,16.015
604,15.627
605,15.224
606,16.065
607,15.055
608,15.532
609,15.308
610,15.557
611,14.985
612,14.831
613,15.781
614,15.473
615,15.194
616,15.458
617,15.856
618,15.990
619,14.532
620,15.632
621,15.443
622,15.985
623,15.403
624,15.403
625,15.015
626,15.463
627,15.328
628,16.015
629,15.159
630,15.289
631,14.886
632,15.473
633,15.040
634,15.836
635,15.289
636,15.577
637,15.323
638,15.652
639,15.562
640,15.428
641,15.632
642,15.169
643,15.328
644,14.836
645,14.791
646,14.701
647,15.269
648,15.328
649,14.751
650,15.114
651,14.637
652,15.388
653,15.134
654,16.095
655,14.682
656,15.328
657,15.015
658,15.552
659,15.418
660,15.836
661,16.453
662,14.950
663,15.398
664,16.318
665,15.144
666,14.677
667,15.657
668,15.050
669,15.005
670,15.035
671,15.935
672,15.189
673,15.209
674,15.279
675,15.438
676,15.786
677,15.746
678,14.542
679,15.254
680,15.657
681,15.706
682,15.483
683,14.811
684,15.159
685,15.607
686,15.045
687,15.343
688,15.697
689,15.468
690,15.572
691,15.090
692,14.796
693,15.438
694,15.378
695,15.164
696,15.607
697,15.612
698,15.786
699,16.463
700,14.806
701,15.010
702,15.219
703,15.134
704,15.841
705,15.816
706,14.697
707,15.388
708,15.637
709,15.378
710,15.348
711,15.881
712,15.164
713,15.164
714,15.682
715,15.274
716,15.562
717,15.512
718,15.368
719,15.463
720,15.284
721,15.841
722,16.060
723,14.965
724,15.164
725,15.886
726,15.473
727,15.423
728,16.537
729,16.005
730,15.761
731,15.244
732,15.721
733,14.756
734,16.289
735,15.318
736,15.473
737,15.189
738,15.701
739,15.289
740,15.910
741,15.756
742,15.582
743,15.209
744,15.766
745,15.458
746,15.413
747,15.010
748,15.562
749,15.483
750,15.622
751,15.139
752,15.050
753,15.498
754,15.597
755,15.602
756,14.846
757,15.776
758,16.085
759,15.572
760,15.174
761,15.547
762,15.498
763,15.751
764,15.955
765,15.587
766,16.100
767,15.806
768,15.577
769,15.786
770,15.716
771,14.970
772,15.368
773,15.841
774,15.463
775,15.657
776,15.602
777,15.567
778,16.692
779,15.174
780,15.199
781,16.020
782,15.085
783,15.786
784,15.353
785,14.891
786,14.826
787,16.274
788,14.761
789,15.876
790,15.060
791,15.791
792,15.617
793,15.965
794,15.488
795,15.373
796,15.184
797,15.020
798,14.930
799,15.045
800,15.622
801,15.672
802,15.920
803,16.234
804,16.209
805,15.751
806,17.015
807,17.164
808,17.254
809,17.881
810,17.204
811,17.284
812,17.632
813,16.990
814,17.373
815,17.980
816,17.005
817,17.159
818,17.149
819,16.532
820,15.960
821,15.886
822,15.881
823,15.627
824,15.577
825,15.602
826,15.299
827,15.856
828,15.498
829,15.667
830,15.284
831,15.766
832,15.234
833,16.667
834,15.841
835,15.527
836,15.726
837,15.672
838,15.831
839,15.801
840,15.587
841,15.562
842,16.134
843,15.209
844,16.174
845,15.393
846,16.259
847,15.622
848,15.458
849,15.811
850,15.567
851,15.677
852,15.174
853,15.562
854,15.766
855,15.567
856,15.816
857,15.299
858,15.015
859,15.577
860,14.935
861,15.214
862,15.637
863,15.582
864,15.328
865,15.622
866,15.104
867,15.985
868,15.139
869,15.682
870,15.303
871,15.826
872,15.398
873,15.512
874,15.935
875,15.055
876,15.771
877,14.945
878,15.950
879,15.159
880,16.174
881,15.214
882,16.050
883,15.891
884,14.881
885,15.950
886,15.498
887,16.488
888,15.269
889,15.632
890,15.488
891,16.363
892,16.294
893,15.692
894,15.468
895,15.612
896,15.925
897,15.363
898,15.358
899,15.303
900,16.169
901,15.736
902,15.124
903,15.632
904,15.015
905,14.900
906,14.786
907,15.612
908,16.279
909,15.935
910,15.622
911,15.169
912,15.214
913,15.448
914,15.119
915,15.975
916,16.522
917,15.174
918,15.060
919,15.910
920,15.393
921,15.318
922,14.861
923,15.542
924,15.408
925,15.119
926,15.488
927,15.274
928,16.373
929,15.338
930,15.980
931,15.547
932,15.184
933,16.368
934,15.751
935,14.930
936,15.517
937,16.368
938,15.418
939,15.249
940,15.657
941,15.537
942,16.423
943,15.896
944,15.811
945,16.169
946,15.453
947,15.005
948,15.498
949,15.333
950,15.144
951,15.453
952,15.463
953,15.453
954,15.706
955,15.473
956,16.542
957,15.711
958,15.338
959,15.403
960,15.736
961,15.756
962,15.766
963,15.075
964,14.965
965,15.303
966,16.214
967,15.532
968,15.652
969,15.517
970,15.209
971,15.527
972,15.975
973,15.438
974,15.602
975,15.582
976,15.323
977,15.577
978,15.368
979,16.259
980,16.144
981,15.886
982,15.801
983,15.731
984,14.075
985,15.408
986,15.826
987,15.139
988,16.692
989,15.294
990,15.965
991,16.209
992,15.896
993,15.736
994,16.090
995,15.010
996,15.975
997,15.697
998,15.662
999,15.502
1000,15.174
1001,16.179
1002,15.577
1003,16.532
1004,15.846
1005,15.413
1006,15.821
1007,15.851
1008,15.483
1009,16.249
1010,15.458
1011,15.184
1012,15.035
1013,16.030
1014,15.109
1015,16.080
1016,15.284
1017,16.080
1018,15.438
1019,15.841
1020,14.970
1021,15.468
1022,15.816
1023,15.572
1024,14.910
1025,16.114
1026,15.139
1027,15.791
1028,15.915
1029,15.537
1030,16.149
1031,15.662
1032,16.050
1033,15.229
1034,16.179
1035,16.090
1036,15.697
1037,16.050
1038,15.498
1039,14.900
1040,16.020
1041,15.493
1042,14.697
1043,15.677
1044,15.687
1045,15.318
1046,15.866
1047,14.861
1048,15.577
1049,15.418
1050,16.388
1051,15.766
1052,16.030
1053,16.000
1054,16.468
1055,15.164
1056,14.900
1057,15.373
1058,16.438
1059,15.866
1060,15.900
1061,15.697
1062,15.587
1063,16.129
1064,16.070
1065,15.766
1066,15.567
1067,15.607
1068,15.612
1069,15.299
1070,16.075
1071,15.154
1072,15.517
1073,15.761
1074,15.502
1075,16.065
1076,14.831
1077,15.493
1078,16.025
1079,15.473
1080,14.826
1081,15.642
1082,15.930
1083,15.055
1084,15.318
1085,15.532
1086,14.677
1087,15.458
1088,15.453
1089,15.294
1090,15.348
1091,15.219
1092,16.149
1093,15.851
1094,15.627
1095,15.502
1096,15.632
1097,15.786
1098,14.995
1099,16.667
1100,15.249
1101,15.075
1102,15.597
1103,15.592
1104,15.373
1105,15.826
1106,15.627
1107,15.662
1108,15.846
1109,15.751
1110,14.353
1111,15.940
1112,15.667
1113,15.507
1114,16.423
1115,15.995
1116,16.129
1117,15.124
1118,16.632
1119,14.900
1120,15.144
1121,15.806
1122,15.000
1123,15.940
1124,15.269
1125,15.229
1126,16.000
1127,15.990
1128,15.796
1129,15.428
1130,14.607
1131,15.259
1132,15.682
1133,15.756
1134,16.219
1135,16.030
1136,16.279
1137,15.751
1138,15.353
1139,15.861
1140,15.338
1141,15.950
1142,14.826
1143,15.468
1144,15.358
1145,15.632
1146,15.413
1147,15.716
1148,15.891
1149,16.055
1150,15.577
1151,15.657
1152,14.980
1153,15.990
1154,15.761
1155,15.219
1156,15.955
1157,15.045
1158,16.662
1159,15.796
1160,15.652
1161,15.383
1162,16.234
1163,15.259
1164,15.990
1165,16.010
1166,15.055
1167,15.667
1168,15.313
1169,15.562
1170,15.189
1171,14.841
1172,15.930
1173,15.463
1174,16.557
1175,15.164
1176,15.697
1177,15.299
1178,15.512
1179,16.114
1180,16.313
1181,15.920
1182,14.483
1183,15.104
1184,15.408
1185,15.731
1186,15.388
1187,15.876
1188,15.652
1189,15.328
1190,15.328
1191,16.164
1192,15.776
1193,15.876
1194,16.045
1195,15.577
1196,15.577
1197,15.945
1198,15.831
1199,16.776
1200,15.955
1201,15.876
1202,15.607
1203,15.328
1204,15.249
1205,16.124
1206,15.502
1207,15.318
1208,16.104
1209,15.647
1210,14.945
1211,15.537
1212,15.846
1213,15.806
1214,15.821
1215,15.438
1216,15.483
1217,15.353
1218,16.493
1219,15.975
1220,15.816
1221,16.204
1222,15.940
1223,16.363
1224,15.945
1225,15.647
1226,15.244
1227,15.284
1228,16.080
1229,15.915
1230,14.373
1231,16.706
1232,15.905
1233,15.677
1234,15.443
1235,15.891
1236,15.478
1237,15.647
1238,15.194
1239,15.771
1240,15.836
1241,15.577
1242,15.985
1243,15.453
1244,15.652
1245,15.557
1246,15.129
1247,15.980
1248,15.592
1249,14.736
1250,15.438
1251,15.876
1252,15.667
1253,15.209
1254,15.801
1255,15.244
1256,16.134
1257,15.463
1258,15.050
1259,15.896
1260,15.025
1261,15.582
1262,15.637
1263,15.701
1264,15.428
1265,15.249
1266,15.662
1267,15.965
1268,15.289
1269,14.642
1270,15.726
1271,15.050
1272,15.796
1273,16.030
1274,14.662
1275,15.159
1276,16.095
1277,15.716
1278,15.652
1279,15.731
1280,16.159
1281,16.239
1282,16.015
1283,15.816
1284,15.507
1285,15.448
1286,15.920
1287,15.522
1288,15.662
1289,15.274
1290,16.030
1291,14.836
1292,15.652
1293,15.199
1294,15.020
1295,15.836
1296,15.612
1297,15.950
1298,16.353
1299,16.239
1300,15.841
1301,15.264
1302,15.323
1303,15.428
1304,15.139
1305,14.279
1306,16.269
1307,15.915
1308,15.363
1309,16.104
1310,15.537
1311,15.328
1312,14.363
1313,15.692
1314,15.532
1315,14.990
1316,15.692
1317,16.433
1318,15.806
1319,15.741
1320,15.413
1321,15.900
1322,14.851
1323,15.313
1324,15.612
1325,16.025
1326,15.313
1327,15.597
1328,14.577
1329,15.791
1330,15.294
1331,15.438
1332,14.900
1333,15.751
1334,15.716
1335,14.851
1336,16.647
1337,15.662
1338,15.383
1339,14.905
1340,15.816
1341,15.075
1342,15.443
1343,15.159
1344,15.935
1345,15.701
1346,15.856
1347,15.348
1348,15.413
1349,15.234
1350,15.701
1351,15.463
1352,15.109
1353,15.443
1354,15.488
1355,14.955
1356,15.090
1357,15.806
1358,15.080
1359,16.348
1360,15.637
1361,15.428
1362,16.224
1363,15.851
1364,15.274
1365,15.622
1366,15.418
1367,14.960
1368,14.896
1369,15.239
1370,15.299
1371,15.428
1372,14.547
1373,16.199
1374,15.672
1375,15.373
1376,14.980
1377,15.144
1378,16.219
1379,14.920
1380,16.055
1381,15.876
1382,14.577
1383,15.313
1384,15.080
1385,14.866
1386,16.378
1387,14.776
1388,16.318
1389,15.358
1390,14.587
1391,15.000
1392,14.896
1393,14.980
1394,16.333
1395,14.761
1396,15.398
1397,15.612
1398,14.383
1399,15.109
1400,15.219
1401,15.532
1402,14.612
1403,15.194
1404,15.711
1405,15.721
1406,14.706
1407,15.637
1408,15.721
1409,15.214
1410,16.219
1411,15.100
1412,14.871
1413,15.831
1414,15.114
1415,15.816
1416,14.791
1417,15.333
1418,15.706
1419,15.114
1420,14.896
1421,14.846
1422,15.607
1423,15.736
1424,16.100
1425,15.194
1426,15.393
1427,15.831
1428,15.478
1429,15.050
1430,15.104
1431,14.502
1432,15.478
1433,15.323
1434,15.766
1435,15.114
1436,15.791
1437,15.672
1438,15.736
1439,15.423
1440,14.711
1441,15.259
1442,15.935
1443,15.582
1444,15.303
1445,14.950
1446,15.980
1447,15.124
1448,14.816
1449,14.522
1450,15.781
1451,14.652
1452,15.189
1453,15.164
1454,14.209
1455,15.353
1456,14.741
1457,15.129
1458,15.473
1459,15.687
1460,15.259
1461,16.259
1462,15.876
1463,16.124
1464,15.920
1465,14.816
1466,15.498
1467,15.990
1468,14.582
1469,15.697
1470,14.900
1471,15.612
1472,14.607
1473,15.562
1474,14.687
1475,16.035
1476,14.766
1477,16.010
1478,15.716
1479,14.896
1480,13.896
1481,16.274
1482,15.587
1483,15.433
1484,14.881
1485,15.408
1486,15.154
1487,15.269
1488,15.378
1489,15.393
1490,15.080
1491,15.672
1492,15.144
1493,15.378
1494,15.259
1495,14.557
1496,14.682
1497,15.781
1498,16.194
1499,14.910
1500,14.010
1501,15.458
1502,15.637
1503,15.488
1504,15.726
1505,15.527
1506,15.333
1507,15.189
1508,15.333
1509,15.328
1510,15.199
1511,15.617
1512,15.582
1513,15.731
1514,15.224
1515,15.662
1516,15.095
1517,16.169
1518,14.990
1519,15.547
1520,15.771
1521,14.597
1522,15.199
1523,15.179
1524,15.716
1525,14.970
1526,15.303
1527,15.194
1528,14.572
1529,15.254
1530,15.562
1531,15.602
1532,14.736
1533,14.507
1534,14.821
1535,15.353
1536,14.423
1537,14.383
1538,15.194
1539,16.234
1540,14.716
1541,16.139
1542,15.418
1543,15.050
1544,15.134
1545,14.896
1546,14.368
1547,14.572
1548,15.318
1549,15.393
1550,14.692
1551,15.075
1552,15.179
1553,14.667
1554,15.587
1555,16.244
1556,14.751
1557,14.970
1558,15.104
1559,15.144
1560,15.791
1561,14.174
1562,15.333
1563,14.224
1564,14.891
1565,14.756
1566,15.129
1567,14.229
1568,15.910
1569,14.791
1570,15.453
1571,14.791
1572,15.522
1573,15.050
1574,14.657
1575,14.816
1576,15.438
1577,16.015
1578,15.000
1579,15.612
1580,14.861
1581,15.861
1582,14.129
1583,15.294
1584,15.498
1585,15.174
1586,14.478
1587,14.711
1588,14.940
1589,15.204
1590,14.393
1591,14.771
1592,14.204
1593,15.612
1594,15.433
1595,15.035
1596,14.692
1597,16.085
1598,15.229
1599,15.935
1600,15.692
1601,14.910
1602,15.174
1603,15.070
1604,15.020
1605,15.114
1606,15.289
1607,15.000
1608,15.025
1609,14.826
1610,14.453
1611,15.507
1612,15.229
1613,14.512
1614,15.353
1615,15.025
1616,15.796
1617,14.667
1618,15.264
1619,13.896
1620,14.493
1621,14.781
1622,15.856
1623,14.264
1624,14.816
1625,15.383
1626,15.114
1627,15.189
1628,15.537
1629,15.184
1630,15.711
1631,14.965
1632,15.687
1633,15.254
1634,15.652
1635,15.050
1636,14.736
1637,15.463
1638,15.592
1639,15.204
1640,14.617
1641,14.940
1642,14.000
1643,14.612
1644,15.731
1645,15.587
1646,14.751
1647,14.537
1648,15.403
1649,15.542
1650,14.930
1651,15.035
1652,15.592
1653,15.194
1654,14.587
1655,14.900
1656,14.313
1657,15.070
1658,15.682
1659,14.731
1660,15.318
1661,14.557
1662,15.080
1663,14.955
1664,14.796
1665,14.965
1666,15.119
1667,15.015
1668,15.677
1669,15.960
1670,15.075
1671,14.940
1672,14.547
1673,16.030
1674,15.811
1675,15.587
1676,15.567
1677,14.751
1678,15.234
1679,15.343
1680,15.095
1681,15.075
1682,14.871
1683,15.279
1684,15.294
1685,14.408
1686,15.209
1687,15.308
1688,14.318
1689,15.005
1690,15.716
1691,14.736
1692,16.010
1693,15.413
1694,15.154
1695,15.030
1696,14.353
1697,15.368
1698,14.831
1699,15.080
1700,15.721
1701,15.289
1702,15.791
1703,15.100
1704,14.637
1705,14.144
1706,15.547
1707,14.876
1708,15.771
1709,15.050
1710,15.448
1711,14.403
1712,14.950
1713,15.403
1714,15.204
1715,15.050
1716,15.169
1717,14.975
1718,14.592
1719,15.483
1720,15.517
1721,15.746
1722,15.980
1723,14.866
1724,16.075
1725,15.080
1726,15.801
1727,15.045
1728,15.582
1729,15.144
1730,14.348
1731,15.259
1732,14.547
1733,15.692
1734,15.244
1735,14.627
1736,16.119
1737,14.975
1738,14.652
1739,14.602
1740,14.562
1741,16.453
1742,15.701
1743,15.284
1744,15.393
1745,16.184
1746,14.542
1747,15.478
1748,15.279
1749,14.134
1750,15.408
1751,14.597
1752,13.871
1753,15.015
1754,15.592
1755,15.378
1756,15.985
1757,15.657
1758,14.826
1759,16.060
1760,14.667
1761,14.726
1762,15.458
1763,15.801
1764,15.478
1765,15.124
1766,14.154
1767,14.448
1768,15.040
1769,15.109
1770,15.597
1771,14.572
1772,15.562
1773,15.025
1774,15.682
1775,15.473
1776,15.308
1777,15.617
1778,14.517
1779,15.448
1780,15.284
1781,15.189
1782,15.234
1783,15.891
1784,14.915
1785,15.886
1786,15.104
1787,15.896
1788,15.164
1789,14.358
1790,14.642
1791,15.114
1792,15.587
1793,14.547
1794,15.015
1795,15.632
1796,14.896
1797,14.602
1798,15.323
1799,15.582
1800,15.114
1801,15.164
1802,14.682
1803,15.512
1804,15.343
1805,14.915
1806,14.741
1807,15.229
1808,15.667
1809,15.826
1810,14.438
1811,14.527
1812,15.866
1813,15.751
1814,15.184
1815,15.627
1816,14.945
1817,15.189
1818,14.900
1819,15.184
1820,15.070
1821,15.517
1822,14.960
1823,15.363
1824,14.776
1825,15.975
1826,15.577
1827,15.264
1828,15.229
1829,15.458
1830,15.731
1831,15.244
1832,15.856
1833,15.418
1834,14.343
1835,14.507
1836,15.303
1837,15.483
1838,16.020
1839,14.592
1840,14.721
1841,15.403
1842,15.577
1843,15.264
1844,15.731
1845,15.756
1846,14.632
1847,15.532
1848,16.299
1849,15.204
1850,14.587
1851,16.015
1852,15.841
1853,14.940
1854,15.781
1855,15.587
1856,16.179
1857,16.672
1858,15.682
1859,15.353
1860,14.677
1861,15.711
1862,15.756
1863,15.950
1864,15.254
1865,14.761
1866,15.030
1867,15.433
1868,14.995
1869,15.139
1870,15.179
1871,15.502
1872,14.657
1873,15.294
1874,15.294
1875,14.667
1876,15.045
1877,15.522
1878,15.179
1879,15.214
1880,14.672
1881,15.000
1882,14.746
1883,15.905
1884,15.338
1885,15.338
1886,15.104
1887,15.209
1888,15.617
1889,14.766
1890,15.667
1891,14.940
1892,15.299
1893,14.975
1894,15.667
1895,15.871
1896,15.597
1897,15.751
1898,15.532
1899,14.721
1900,15.801
1901,14.821
1902,15.851
1903,15.015
1904,14.876
1905,14.299
1906,15.920
1907,15.284
1908,15.507
1909,15.950
1910,16.159
1911,15.861
1912,15.284
1913,14.900
1914,15.896
1915,15.697
1916,15.488
1917,16.348
1918,15.851
1919,15.527
1920,14.547
1921,15.542
1922,15.338
1923,15.478
1924,15.607
1925,15.169
1926,14.910
1927,15.010
1928,15.114
1929,15.532
1930,15.537
1931,15.995
1932,15.582
1933,15.871
1934,15.692
1935,15.109
1936,15.796
1937,15.259
1938,15.652
1939,14.512
1940,15.353
1941,14.259
1942,14.791
1943,15.498
1944,15.299
1945,14.776
1946,15.632
1947,13.940
1948,14.930
1949,15.313
1950,15.726
1951,14.751
1952,14.403
1953,15.189
1954,15.537
1955,15.667
1956,15.413
1957,16.075
1958,15.682
1959,15.463
1960,15.338
1961,15.970
1962,15.199
1963,15.881
1964,14.557
1965,14.846
1966,15.517
1967,14.776
1968,15.831
1969,14.378
1970,14.886
1971,14.985
1972,15.279
1973,16.085
1974,14.980
1975,15.015
1976,14.746
1977,14.841
1978,15.189
1979,14.393
1980,14.711
1981,15.527
1982,14.935
1983,14.905
1984,14.975
1985,15.184
1986,15.154
1987,15.174
1988,15.308
1989,15.070
1990,14.831
1991,14.821
1992,15.677
1993,15.085
1994,15.677
1995,14.448
1996,14.960
1997,15.264
1998,15.338
1999,14.965
2000,14.746
2001,15.652
2002,15.856
2003,15.124
2004,14.557
2005,15.000
2006,14.970
2007,14.567
2008,15.711
2009,15.711
2010,15.025
2011,14.856
2012,16.060
2013,14.821
2014,15.313
2015,15.164
2016,15.448
2017,15.920
2018,15.408
2019,15.035
2020,15.259
2021,15.721
2022,14.567
2023,15.149
2024,14.950
2025,15.498
2026,15.746
2027,15.284
2028,14.960
2029,15.338
2030,15.070
2031,14.313
2032,15.055
2033,15.015
2034,14.846
2035,15.731
2036,15.259
2037,15.189
2038,14.935
2039,15.214
2040,15.791
2041,15.313
2042,14.632
2043,15.677
2044,15.622
2045,15.124
2046,14.960
2047,16.234
