lambda_idx,t_100.0_ms
175,15.672
176,15.527
177,15.662
178,14.985
179,15.209
180,15.149
181,14.100
182,14.348
183,15.682
184,15.423
185,14.597
186,16.234
187,15.413
188,16.294
189,16.060
190,14.985
191,16.244
192,16.652
193,15.493
194,15.905
195,15.716
196,15.940
197,14.776
198,15.741
199,15.428
200,16.716
201,15.771
202,15.423
203,15.179
204,15.338
205,15.493
206,14.716
207,15.318
208,15.060
209,15.542
210,14.587
211,15.313
212,14.935
213,15.149
214,15.348
215,15.622
216,15.134
217,14.960
218,14.577
219,15.468
220,14.751
221,15.114
222,14.353
223,15.219
224,15.209
225,15.025
226,15.065
227,14.821
228,14.607
229,15.149
230,15.269
231,15.284
232,15.910
233,15.726
234,15.328
235,15.219
236,15.100
237,14.930
238,14.587
239,15.433
240,15.597
241,15.597
242,15.602
243,15.532
244,15.652
245,15.249
246,16.000
247,16.035
248,15.378
249,15.294
250,15.154
251,14.985
252,15.030
253,15.303
254,15.423
255,15.149
256,15.050
257,14.876
258,14.856
259,15.030
260,14.687
261,14.821
262,15.423
263,15.269
264,15.050
265,15.980
266,15.811
267,15.458
268,15.075
269,15.368
270,15.746
271,15.920
272,15.214
273,15.418
274,16.020
275,15.383
276,14.821
277,15.279
278,14.811
279,15.398
280,15.199
281,15.567
282,15.726
283,15.234
284,15.204
285,15.701
286,15.915
287,14.652
288,15.677
289,16.020
290,15.164
291,15.055
292,15.323
293,15.194
294,15.338
295,15.965
296,15.806
297,15.587
298,15.448
299,14.871
300,15.448
301,15.149
302,15.557
303,15.418
304,15.393
305,15.831
306,16.030
307,14.517
308,15.627
309,15.219
310,15.816
311,15.109
312,15.786
313,16.005
314,16.010
315,15.572
316,15.905
317,15.677
318,15.308
319,15.423
320,15.567
321,15.348
322,15.821
323,15.483
324,15.000
325,15.055
326,15.572
327,14.627
328,15.408
329,15.751
330,15.229
331,15.662
332,15.289
333,15.706
334,15.557
335,15.443
336,15.214
337,15.642
338,16.303
339,14.776
340,15.826
341,16.030
342,15.403
343,15.453
344,15.249
345,15.328
346,15.672
347,15.264
348,15.388
349,14.920
350,14.597
351,15.751
352,15.388
353,15.239
354,15.806
355,15.677
356,15.050
357,15.507
358,14.910
359,15.299
360,16.060
361,15.871
362,15.274
363,15.677
364,15.358
365,14.836
366,15.463
367,14.647
368,15.189
369,15.080
370,15.597
371,15.567
372,16.149
373,15.060
374,15.736
375,15.358
376,15.184
377,15.891
378,14.975
379,15.512
380,15.542
381,15.587
382,15.413
383,15.985
384,15.448
385,15.617
386,15.776
387,15.313
388,15.692
389,15.318
390,15.502
391,15.562
392,15.821
393,16.990
394,16.020
395,14.831
396,15.085
397,15.030
398,15.134
399,15.905
400,15.328
401,15.453
402,15.239
403,16.572
404,15.468
405,15.070
406,15.010
407,15.572
408,15.065
409,15.294
410,15.169
411,15.915
412,15.627
413,15.418
414,15.259
415,15.905
416,14.980
417,16.239
418,16.080
419,15.915
420,14.950
421,14.851
422,15.697
423,15.512
424,15.637
425,15.841
426,16.010
427,15.353
428,15.572
429,15.468
430,15.975
431,14.771
432,15.612
433,15.139
434,15.294
435,15.323
436,15.552
437,14.816
438,15.488
439,15.030
440,15.333
441,15.398
442,15.647
443,15.348
444,15.313
445,15.463
446,15.139
447,15.701
448,15.955
449,15.642
450,14.796
451,15.557
452,15.731
453,15.139
454,15.617
455,15.821
456,15.080
457,15.179
458,15.328
459,16.199
460,15.070
461,15.652
462,16.025
463,16.070
464,15.547
465,15.512
466,15.458
467,15.716
468,15.652
469,15.428
470,15.622
471,15.139
472,15.627
473,15.463
474,15.582
475,15.637
476,16.119
477,15.975
478,14.567
479,15.393
480,15.040
481,15.652
482,15.229
483,15.080
484,15.095
485,15.239
486,14.900
487,14.866
488,15.706
489,15.045
490,16.090
491,14.990
492,15.990
493,15.035
494,15.353
495,16.100
496,14.632
497,15.040
498,15.756
499,15.448
500,15.512
501,15.363
502,15.701
503,15.214
504,15.801
505,15.343
506,15.627
507,15.791
508,16.015
509,14.473
510,15.050
511,15.169
512,14.846
513,15.761
514,15.527
515,15.567
516,14.975
517,15.577
518,15.771
519,15.612
520,15.537
521,15.483
522,15.781
523,14.219
524,15.229
525,15.284
526,16.289
527,15.065
528,15.935
529,15.403
530,16.005
531,15.701
532,15.910
533,15.458
534,15.493
535,15.925
536,15.159
537,15.547
538,15.786
539,15.433
540,16.055
541,15.791
542,15.303
543,15.333
544,14.871
545,15.174
546,14.751
547,16.005
548,15.896
549,15.095
550,15.502
551,15.204
552,14.831
553,15.522
554,15.781
555,15.667
556,15.209
557,15.373
558,15.189
559,16.035
560,15.095
561,15.652
562,14.940
563,15.592
564,16.358
565,15.010
566,15.542
567,14.567
568,15.289
569,15.204
570,15.080
571,15.716
572,14.935
573,14.567
574,16.095
575,15.876
576,16.313
577,15.259
578,14.408
579,15.826
580,15.463
581,16.035
582,16.045
583,15.925
584,15.871
585,15.811
586,15.318
587,16.050
588,15.199
589,14.965
590,14.766
591,15.149
592,15.040
593,15.264
594,15.050
595,15.488
596,15.746
597,15.766
598,14.886
599,15.612
600,15.826
601,15.846
602,15.632
603,16.040
604,15.706
605,15.308
606,16.060
607,15.075
608,15.692
609,15.612
610,15.567
611,15.254
612,14.856
613,15.861
614,15.652
615,15.199
616,15.632
617,16.070
618,16.159
619,14.607
620,15.866
621,15.572
622,16.199
623,15.498
624,15.463
625,15.199
626,15.706
627,15.463
628,16.144
629,15.602
630,15.388
631,15.149
632,15.582
633,15.328
634,16.184
635,15.493
636,15.667
637,15.463
638,15.796
639,15.915
640,15.592
641,15.756
642,15.343
643,15.542
644,14.985
645,15.124
646,15.030
647,15.478
648,15.299
649,14.980
650,15.308
651,14.741
652,15.468
653,15.055
654,16.035
655,14.746
656,15.607
657,15.249
658,15.821
659,15.542
660,16.055
661,16.448
662,15.199
663,15.498
664,16.448
665,15.244
666,14.985
667,15.741
668,15.224
669,15.095
670,15.139
671,16.035
672,15.154
673,15.328
674,15.388
675,15.716
676,15.811
677,15.945
678,14.726
679,15.537
680,15.771
681,15.766
682,15.622
683,14.960
684,15.244
685,15.786
686,15.254
687,15.498
688,15.851
689,15.532
690,15.781
691,15.328
692,15.050
693,15.587
694,15.547
695,15.388
696,15.667
697,15.672
698,15.970
699,16.647
700,14.711
701,15.199
702,15.468
703,15.194
704,15.925
705,15.960
706,14.756
707,15.498
708,15.935
709,15.532
710,15.433
711,15.975
712,15.114
713,15.398
714,15.801
715,15.413
716,15.761
717,15.692
718,15.507
719,15.562
720,15.333
721,15.975
722,16.239
723,15.169
724,15.358
725,16.264
726,15.428
727,15.801
728,16.507
729,16.179
730,15.955
731,15.353
732,15.871
733,14.920
734,16.483
735,15.617
736,15.672
737,15.408
738,15.771
739,15.458
740,16.119
741,15.831
742,15.602
743,15.333
744,16.189
745,15.483
746,15.517
747,14.995
748,15.746
749,15.677
750,15.771
751,15.149
752,15.264
753,15.537
754,15.552
755,15.821
756,15.010
757,15.801
758,16.194
759,15.637
760,15.109
761,15.821
762,15.617
763,15.900
764,16.139
765,15.716
766,16.164
767,16.109
768,15.637
769,15.955
770,15.741
771,15.015
772,15.388
773,15.900
774,15.403
775,15.751
776,15.672
777,15.478
778,16.841
779,15.254
780,15.259
781,16.090
782,15.090
783,15.716
784,15.532
785,15.005
786,14.995
787,16.453
788,14.736
789,16.000
790,15.169
791,15.736
792,15.711
793,16.254
794,15.408
795,15.602
796,15.483
797,15.179
798,14.975
799,15.124
800,15.776
801,15.786
802,16.144
803,16.353
804,16.333
805,15.876
806,17.060
807,17.134
808,17.070
809,17.582
810,16.990
811,17.045
812,17.189
813,16.647
814,17.109
815,17.831
816,16.806
817,17.179
818,17.149
819,16.473
820,15.940
821,16.124
822,15.801
823,15.677
824,15.657
825,15.667
826,15.597
827,15.796
828,15.756
829,15.786
830,15.517
831,16.114
832,15.418
833,16.672
834,16.080
835,15.582
836,15.751
837,15.766
838,15.990
839,16.030
840,15.771
841,15.637
842,16.289
843,15.229
844,16.388
845,15.557
846,16.264
847,15.826
848,15.741
849,15.731
850,15.711
851,15.881
852,15.413
853,15.786
854,15.945
855,15.771
856,15.836
857,15.488
858,15.259
859,15.677
860,14.960
861,15.244
862,15.766
863,15.701
864,15.502
865,15.896
866,15.244
867,15.920
868,15.468
869,15.851
870,15.408
871,15.995
872,15.483
873,15.697
874,16.075
875,15.264
876,15.935
877,15.159
878,16.179
879,15.493
880,16.219
881,15.274
882,16.289
883,16.269
884,15.154
885,16.085
886,15.677
887,16.597
888,15.428
889,15.821
890,15.463
891,16.498
892,16.507
893,15.731
894,15.537
895,15.836
896,16.050
897,15.572
898,15.478
899,15.323
900,16.313
901,15.995
902,15.234
903,15.721
904,15.189
905,15.030
906,15.065
907,15.791
908,16.478
909,16.085
910,15.612
911,15.129
912,15.323
913,15.507
914,15.224
915,16.060
916,16.582
917,15.413
918,15.060
919,16.114
920,15.527
921,15.294
922,15.124
923,15.806
924,15.532
925,15.294
926,15.642
927,15.428
928,16.512
929,15.418
930,16.070
931,15.726
932,15.438
933,16.607
934,16.015
935,15.219
936,15.562
937,16.333
938,15.507
939,15.363
940,15.861
941,15.791
942,16.328
943,16.159
944,15.915
945,16.408
946,15.572
947,15.095
948,15.647
949,15.348
950,15.279
951,15.527
952,15.443
953,15.801
954,15.861
955,15.672
956,16.348
957,15.751
958,15.567
959,15.657
960,15.816
961,15.831
962,15.915
963,15.199
964,15.114
965,15.343
966,16.294
967,15.637
968,15.776
969,15.856
970,15.159
971,15.701
972,15.930
973,15.522
974,15.662
975,15.622
976,15.493
977,15.741
978,15.498
979,16.294
980,16.234
981,16.000
982,15.955
983,15.721
984,14.194
985,15.507
986,15.940
987,15.308
988,16.701
989,15.373
990,16.194
991,16.303
992,16.109
993,15.736
994,16.129
995,15.045
996,16.060
997,15.851
998,15.786
999,15.632
1000,15.358
1001,16.483
1002,15.731
1003,16.716
1004,16.025
1005,15.602
1006,15.746
1007,16.114
1008,15.632
1009,16.433
1010,15.522
1011,15.284
1012,15.289
1013,16.234
1014,15.090
1015,16.204
1016,15.532
1017,16.269
1018,15.607
1019,15.871
1020,15.100
1021,15.552
1022,15.955
1023,15.682
1024,15.134
1025,16.194
1026,15.333
1027,15.781
1028,16.114
1029,15.816
1030,16.224
1031,16.000
1032,16.010
1033,15.478
1034,16.423
1035,16.249
1036,15.701
1037,16.318
1038,15.488
1039,15.055
1040,16.264
1041,15.542
1042,14.950
1043,15.711
1044,15.856
1045,15.483
1046,16.065
1047,15.139
1048,15.771
1049,15.358
1050,16.652
1051,15.806
1052,16.249
1053,16.134
1054,16.622
1055,15.368
1056,14.856
1057,15.527
1058,16.567
1059,16.015
1060,16.134
1061,15.736
1062,15.716
1063,16.343
1064,16.134
1065,15.761
1066,15.662
1067,15.711
1068,15.821
1069,15.597
1070,16.229
1071,15.338
1072,15.726
1073,16.050
1074,15.607
1075,16.189
1076,14.945
1077,15.433
1078,16.174
1079,15.567
1080,15.000
1081,15.701
1082,16.174
1083,15.070
1084,15.328
1085,15.701
1086,14.761
1087,15.746
1088,15.502
1089,15.537
1090,15.483
1091,15.483
1092,16.358
1093,16.095
1094,15.896
1095,15.488
1096,15.871
1097,15.970
1098,15.209
1099,16.791
1100,15.547
1101,15.284
1102,15.726
1103,15.851
1104,15.338
1105,15.816
1106,15.612
1107,15.647
1108,16.045
1109,15.652
1110,14.458
1111,16.000
1112,15.751
1113,15.736
1114,16.607
1115,16.119
1116,16.318
1117,15.323
1118,16.761
1119,15.045
1120,15.303
1121,15.910
1122,15.204
1123,16.050
1124,15.443
1125,15.592
1126,16.129
1127,15.960
1128,15.915
1129,15.428
1130,14.602
1131,15.468
1132,15.995
1133,16.010
1134,16.299
1135,16.134
1136,16.448
1137,15.886
1138,15.413
1139,15.930
1140,15.572
1141,16.075
1142,14.801
1143,15.726
1144,15.517
1145,15.781
1146,15.766
1147,15.771
1148,16.010
1149,16.234
1150,15.721
1151,15.990
1152,15.060
1153,16.050
1154,15.940
1155,15.269
1156,15.970
1157,15.289
1158,16.746
1159,15.876
1160,15.821
1161,15.413
1162,16.279
1163,15.537
1164,15.990
1165,16.169
1166,15.284
1167,15.950
1168,15.483
1169,15.662
1170,15.269
1171,15.144
1172,16.075
1173,15.527
1174,16.647
1175,15.403
1176,15.915
1177,15.557
1178,15.453
1179,16.189
1180,16.577
1181,16.000
1182,14.751
1183,15.383
1184,15.552
1185,15.811
1186,15.567
1187,15.975
1188,15.761
1189,15.373
1190,15.398
1191,16.418
1192,15.662
1193,16.055
1194,15.980
1195,15.741
1196,15.507
1197,15.940
1198,15.706
1199,16.756
1200,16.179
1201,15.975
1202,15.692
1203,15.512
1204,15.413
1205,16.239
1206,15.547
1207,15.408
1208,16.269
1209,15.861
1210,15.199
1211,15.662
1212,16.030
1213,15.915
1214,16.139
1215,15.602
1216,15.886
1217,15.582
1218,16.328
1219,16.114
1220,15.990
1221,16.259
1222,16.060
1223,16.393
1224,16.010
1225,15.791
1226,15.527
1227,15.433
1228,16.348
1229,15.980
1230,14.627
1231,16.731
1232,15.831
1233,15.756
1234,15.542
1235,16.149
1236,15.612
1237,15.776
1238,15.189
1239,16.035
1240,16.109
1241,15.886
1242,16.060
1243,15.652
1244,15.891
1245,15.831
1246,15.567
1247,15.990
1248,15.632
1249,14.861
1250,15.582
1251,16.169
1252,15.856
1253,15.507
1254,15.866
1255,15.423
1256,16.269
1257,15.726
1258,15.259
1259,16.090
1260,15.224
1261,15.627
1262,15.896
1263,15.796
1264,15.597
1265,15.398
1266,15.647
1267,15.965
1268,15.219
1269,14.940
1270,15.716
1271,15.428
1272,15.920
1273,16.045
1274,14.806
1275,15.269
1276,16.413
1277,15.856
1278,15.701
1279,16.055
1280,16.433
1281,16.189
1282,16.194
1283,15.836
1284,15.741
1285,15.592
1286,15.851
1287,15.761
1288,15.935
1289,15.229
1290,16.219
1291,15.020
1292,15.751
1293,15.303
1294,15.299
1295,16.129
1296,15.607
1297,16.144
1298,16.453
1299,16.259
1300,15.940
1301,15.582
1302,15.507
1303,15.637
1304,15.294
1305,14.368
1306,16.602
1307,16.030
1308,15.572
1309,16.159
1310,15.736
1311,15.522
1312,14.552
1313,15.886
1314,15.756
1315,15.224
1316,15.826
1317,16.592
1318,15.796
1319,15.920
1320,15.468
1321,15.856
1322,15.040
1323,15.438
1324,16.060
1325,16.318
1326,15.378
1327,15.736
1328,14.965
1329,15.965
1330,15.393
1331,15.413
1332,15.095
1333,15.781
1334,15.791
1335,14.990
1336,16.751
1337,15.896
1338,15.766
1339,15.085
1340,15.955
1341,15.129
1342,15.642
1343,15.214
1344,16.139
1345,15.831
1346,16.075
1347,15.517
1348,15.716
1349,15.229
1350,15.672
1351,15.896
1352,15.164
1353,15.672
1354,15.522
1355,15.045
1356,15.249
1357,15.975
1358,15.174
1359,16.473
1360,15.846
1361,15.617
1362,16.433
1363,15.950
1364,15.398
1365,15.716
1366,15.512
1367,15.244
1368,14.985
1369,15.572
1370,15.502
1371,15.527
1372,14.627
1373,16.323
1374,15.697
1375,15.632
1376,15.015
1377,15.383
1378,16.403
1379,14.970
1380,16.269
1381,16.010
1382,14.587
1383,15.403
1384,15.418
1385,15.085
1386,16.433
1387,14.955
1388,16.443
1389,15.433
1390,14.662
1391,15.164
1392,15.269
1393,15.184
1394,16.443
1395,14.886
1396,15.577
1397,15.687
1398,14.637
1399,15.239
1400,15.308
1401,15.657
1402,14.876
1403,15.338
1404,15.866
1405,15.990
1406,14.716
1407,15.637
1408,15.831
1409,15.498
1410,16.418
1411,15.289
1412,15.085
1413,15.925
1414,15.333
1415,15.980
1416,14.851
1417,15.463
1418,15.920
1419,15.169
1420,15.219
1421,15.015
1422,15.761
1423,15.806
1424,16.294
1425,15.279
1426,15.473
1427,15.930
1428,15.622
1429,15.149
1430,15.144
1431,14.612
1432,15.303
1433,15.313
1434,16.005
1435,15.194
1436,15.970
1437,15.960
1438,15.771
1439,15.677
1440,14.990
1441,15.318
1442,16.060
1443,15.751
1444,15.358
1445,15.025
1446,16.209
1447,15.408
1448,15.065
1449,14.557
1450,16.050
1451,14.876
1452,15.224
1453,15.194
1454,14.473
1455,15.488
1456,14.731
1457,15.189
1458,15.652
1459,15.965
1460,15.507
1461,16.363
1462,15.955
1463,16.289
1464,16.119
1465,15.000
1466,15.577
1467,15.990
1468,14.861
1469,15.791
1470,15.199
1471,15.716
1472,14.716
1473,15.657
1474,14.736
1475,16.085
1476,15.085
1477,16.194
1478,15.761
1479,15.065
1480,14.000
1481,16.194
1482,15.642
1483,15.632
1484,15.194
1485,15.567
1486,15.403
1487,15.547
1488,15.607
1489,15.458
1490,15.204
1491,15.781
1492,15.468
1493,15.517
1494,15.343
1495,14.677
1496,14.851
1497,16.040
1498,16.338
1499,15.045
1500,14.303
1501,15.637
1502,15.711
1503,15.627
1504,15.781
1505,15.687
1506,15.338
1507,15.413
1508,15.572
1509,15.438
1510,15.229
1511,15.438
1512,15.831
1513,15.905
1514,15.512
1515,15.896
1516,15.234
1517,16.303
1518,15.289
1519,15.706
1520,15.930
1521,14.736
1522,15.448
1523,15.418
1524,15.841
1525,14.990
1526,15.458
1527,15.239
1528,14.736
1529,15.393
1530,15.841
1531,15.751
1532,15.104
1533,14.806
1534,14.920
1535,15.318
1536,14.483
1537,14.443
1538,15.468
1539,16.378
1540,14.896
1541,16.259
1542,15.572
1543,15.179
1544,15.294
1545,15.129
1546,14.607
1547,14.577
1548,15.612
1549,15.637
1550,14.731
1551,15.294
1552,15.413
1553,14.622
1554,15.687
1555,16.065
1556,14.726
1557,15.184
1558,15.313
1559,15.368
1560,15.741
1561,14.264
1562,15.478
1563,14.373
1564,15.000
1565,14.886
1566,15.269
1567,14.622
1568,16.124
1569,14.920
1570,15.468
1571,14.970
1572,15.701
1573,15.348
1574,14.731
1575,14.811
1576,15.677
1577,16.055
1578,15.080
1579,15.642
1580,15.020
1581,16.095
1582,14.403
1583,15.388
1584,15.811
1585,15.159
1586,14.692
1587,14.786
1588,15.164
1589,15.244
1590,14.602
1591,14.980
1592,14.308
1593,15.672
1594,15.478
1595,15.134
1596,14.731
1597,16.224
1598,15.323
1599,15.910
1600,15.891
1601,15.050
1602,15.154
1603,15.313
1604,15.104
1605,15.289
1606,15.214
1607,15.303
1608,15.179
1609,14.960
1610,14.637
1611,15.592
1612,15.393
1613,14.622
1614,15.378
1615,14.990
1616,16.030
1617,14.736
1618,15.498
1619,14.050
1620,14.945
1621,14.920
1622,16.154
1623,14.323
1624,14.920
1625,15.512
1626,15.333
1627,15.299
1628,15.657
1629,15.353
1630,15.796
1631,15.149
1632,15.925
1633,15.299
1634,15.881
1635,15.129
1636,14.930
1637,15.756
1638,15.657
1639,15.443
1640,14.945
1641,15.134
1642,14.065
1643,14.900
1644,15.796
1645,15.886
1646,14.915
1647,14.756
1648,15.438
1649,15.716
1650,15.075
1651,15.348
1652,15.776
1653,15.299
1654,14.746
1655,14.876
1656,14.478
1657,15.204
1658,15.841
1659,14.891
1660,15.552
1661,14.662
1662,15.303
1663,15.109
1664,15.104
1665,15.199
1666,15.254
1667,15.353
1668,16.025
1669,16.159
1670,15.254
1671,15.075
1672,14.682
1673,16.085
1674,16.000
1675,15.642
1676,15.697
1677,14.652
1678,15.428
1679,15.502
1680,15.393
1681,14.950
1682,15.075
1683,15.443
1684,15.338
1685,14.473
1686,15.313
1687,15.632
1688,14.408
1689,15.209
1690,16.040
1691,14.866
1692,16.199
1693,15.398
1694,15.512
1695,15.194
1696,14.468
1697,15.488
1698,14.985
1699,15.224
1700,16.020
1701,15.622
1702,16.010
1703,15.199
1704,14.881
1705,14.229
1706,15.632
1707,14.821
1708,16.010
1709,15.199
1710,15.632
1711,14.512
1712,15.060
1713,15.502
1714,15.363
1715,15.294
1716,15.378
1717,14.955
1718,14.627
1719,15.781
1720,15.527
1721,15.776
1722,16.065
1723,14.965
1724,16.179
1725,14.920
1726,15.900
1727,15.199
1728,15.726
1729,15.308
1730,14.373
1731,15.398
1732,14.846
1733,15.846
1734,15.498
1735,14.806
1736,16.328
1737,15.040
1738,14.721
1739,14.617
1740,14.791
1741,16.726
1742,15.791
1743,15.358
1744,15.726
1745,16.323
1746,14.811
1747,15.771
1748,15.552
1749,14.294
1750,15.532
1751,14.786
1752,14.030
1753,14.910
1754,15.617
1755,15.572
1756,16.239
1757,15.746
1758,14.866
1759,16.184
1760,14.955
1761,14.945
1762,15.582
1763,15.980
1764,15.468
1765,15.318
1766,14.249
1767,14.761
1768,15.438
1769,15.239
1770,15.597
1771,14.662
1772,15.746
1773,15.164
1774,15.920
1775,15.667
1776,15.547
1777,15.731
1778,14.746
1779,15.751
1780,15.358
1781,15.363
1782,15.398
1783,15.930
1784,14.826
1785,16.055
1786,15.323
1787,15.940
1788,15.294
1789,14.478
1790,14.836
1791,15.502
1792,15.756
1793,14.667
1794,15.214
1795,15.741
1796,14.990
1797,14.851
1798,15.408
1799,15.711
1800,15.358
1801,15.184
1802,14.672
1803,15.672
1804,15.333
1805,15.144
1806,14.856
1807,15.154
1808,16.015
1809,15.806
1810,14.697
1811,14.662
1812,15.856
1813,15.846
1814,15.338
1815,15.637
1816,15.040
1817,15.393
1818,15.005
1819,15.453
1820,15.279
1821,15.662
1822,15.109
1823,15.418
1824,14.851
1825,15.861
1826,15.637
1827,15.438
1828,15.358
1829,15.567
1830,15.761
1831,15.348
1832,16.015
1833,15.587
1834,14.532
1835,14.945
1836,15.318
1837,15.552
1838,16.179
1839,14.726
1840,14.980
1841,15.403
1842,15.871
1843,15.348
1844,15.846
1845,15.841
1846,14.826
1847,15.677
1848,16.527
1849,15.383
1850,14.851
1851,16.294
1852,15.756
1853,14.995
1854,15.910
1855,15.741
1856,16.333
1857,16.617
1858,15.861
1859,15.552
1860,14.811
1861,15.746
1862,15.821
1863,16.090
1864,15.184
1865,14.806
1866,15.144
1867,15.423
1868,15.119
1869,15.458
1870,15.279
1871,15.612
1872,14.771
1873,15.403
1874,15.318
1875,14.816
1876,15.338
1877,15.751
1878,15.333
1879,15.299
1880,14.896
1881,15.299
1882,15.030
1883,16.025
1884,15.597
1885,15.672
1886,15.209
1887,15.294
1888,15.891
1889,15.075
1890,16.045
1891,15.249
1892,15.299
1893,15.075
1894,15.836
1895,15.905
1896,15.796
1897,15.871
1898,15.771
1899,14.846
1900,16.005
1901,14.910
1902,16.159
1903,15.095
1904,14.896
1905,14.438
1906,15.980
1907,15.303
1908,15.602
1909,16.159
1910,16.224
1911,16.070
1912,15.284
1913,15.179
1914,16.080
1915,15.891
1916,15.572
1917,16.512
1918,15.791
1919,15.632
1920,14.761
1921,15.816
1922,15.587
1923,15.582
1924,15.925
1925,15.358
1926,15.015
1927,15.318
1928,15.139
1929,15.542
1930,15.607
1931,16.055
1932,15.811
1933,16.065
1934,15.846
1935,15.159
1936,15.881
1937,15.731
1938,15.776
1939,14.761
1940,15.572
1941,14.373
1942,14.970
1943,15.507
1944,15.154
1945,14.925
1946,15.801
1947,14.020
1948,15.005
1949,15.483
1950,15.866
1951,14.891
1952,14.507
1953,15.313
1954,15.711
1955,15.861
1956,15.473
1957,16.149
1958,15.682
1959,15.716
1960,15.498
1961,16.269
1962,15.264
1963,15.905
1964,14.632
1965,14.771
1966,15.647
1967,14.891
1968,15.980
1969,14.617
1970,14.900
1971,15.219
1972,15.403
1973,16.418
1974,15.149
1975,15.229
1976,14.930
1977,15.015
1978,15.318
1979,14.348
1980,14.896
1981,15.597
1982,15.308
1983,14.891
1984,15.229
1985,15.274
1986,15.249
1987,15.338
1988,15.612
1989,15.124
1990,14.960
1991,14.950
1992,15.816
1993,15.134
1994,15.905
1995,14.677
1996,15.159
1997,15.343
1998,15.408
1999,15.050
2000,14.940
2001,15.736
2002,16.219
2003,15.154
2004,14.721
2005,14.985
2006,15.149
2007,14.667
2008,15.801
2009,15.806
2010,15.159
2011,15.080
2012,16.030
2013,15.035
2014,15.458
2015,15.403
2016,15.507
2017,16.080
2018,15.692
2019,15.174
2020,15.418
2021,15.925
2022,14.547
2023,15.279
2024,15.095
2025,15.527
2026,15.891
2027,15.632
2028,15.279
2029,15.438
2030,15.149
2031,14.557
2032,15.199
2033,15.279
2034,14.965
2035,15.811
2036,15.413
2037,15.478
2038,14.965
2039,15.338
2040,15.910
2041,15.303
2042,14.866
2043,15.970
2044,15.706
2045,15.189
2046,15.119
2047,16.378
