lambda_idx,t_100.0_ms
199,14.721
200,16.100
201,15.179
202,14.861
203,14.582
204,14.965
205,15.070
206,14.299
207,14.672
208,14.562
209,15.035
210,14.015
211,15.020
212,14.418
213,14.662
214,14.756
215,15.189
216,14.751
217,14.592
218,14.080
219,14.940
220,14.383
221,14.622
222,13.940
223,14.637
224,14.836
225,14.363
226,14.687
227,14.552
228,14.214
229,14.577
230,14.801
231,14.886
232,15.597
233,15.284
234,14.881
235,14.677
236,14.697
237,14.358
238,14.194
239,14.950
240,14.816
241,15.149
242,14.861
243,15.065
244,15.134
245,14.826
246,15.517
247,15.388
248,14.741
249,14.910
250,14.721
251,14.418
252,14.602
253,14.915
254,14.985
255,14.771
256,14.463
257,14.313
258,14.279
259,14.493
260,14.289
261,14.393
262,14.980
263,14.766
264,14.522
265,15.373
266,15.159
267,14.716
268,14.582
269,14.761
270,15.119
271,15.443
272,14.751
273,14.801
274,15.557
275,14.756
276,14.468
277,14.900
278,14.537
279,14.920
280,14.721
281,14.806
282,15.338
283,14.726
284,14.677
285,15.214
286,15.313
287,14.269
288,15.139
289,15.522
290,14.617
291,14.677
292,14.791
293,14.746
294,14.856
295,15.642
296,15.299
297,15.020
298,14.970
299,14.323
300,14.935
301,14.537
302,15.104
303,14.905
304,14.925
305,15.289
306,15.547
307,14.025
308,15.244
309,14.612
310,15.254
311,14.771
312,15.279
313,15.328
314,15.448
315,14.945
316,15.378
317,15.358
318,14.826
319,14.816
320,15.090
321,14.856
322,15.159
323,15.055
324,14.403
325,14.716
326,14.915
327,14.199
328,14.697
329,15.358
330,14.577
331,15.065
332,14.692
333,15.119
334,15.109
335,15.055
336,14.706
337,15.020
338,15.881
339,14.154
340,15.308
341,15.458
342,14.811
343,14.960
344,14.687
345,14.746
346,15.239
347,14.900
348,14.796
349,14.274
350,14.119
351,15.308
352,14.851
353,14.781
354,15.284
355,15.080
356,14.532
357,14.896
358,14.383
359,14.821
360,15.527
361,15.428
362,14.756
363,15.095
364,14.851
365,14.219
366,14.871
367,14.318
368,14.632
369,14.557
370,15.303
371,14.975
372,15.622
373,14.353
374,15.209
375,14.950
376,14.498
377,15.333
378,14.552
379,14.900
380,14.985
381,15.035
382,14.995
383,15.577
384,14.826
385,15.184
386,15.259
387,14.721
388,15.184
389,14.806
390,15.070
391,15.070
392,15.393
393,16.607
394,15.473
395,14.592
396,14.532
397,14.517
398,14.597
399,15.458
400,14.771
401,15.124
402,14.786
403,16.080
404,14.831
405,14.532
406,14.547
407,15.100
408,14.657
409,14.687
410,14.572
411,15.378
412,15.114
413,14.965
414,14.582
415,15.328
416,14.363
417,15.522
418,15.612
419,15.488
420,14.333
421,14.413
422,15.100
423,14.960
424,15.085
425,15.338
426,15.493
427,14.836
428,15.085
429,14.950
430,15.353
431,14.239
432,15.100
433,14.697
434,14.806
435,14.687
436,15.104
437,14.179
438,14.930
439,14.507
440,14.756
441,14.841
442,15.000
443,14.955
444,14.776
445,15.000
446,14.726
447,15.040
448,15.488
449,15.075
450,14.338
451,15.000
452,15.348
453,14.542
454,15.114
455,15.174
456,14.672
457,14.791
458,14.751
459,15.522
460,14.547
461,15.224
462,15.547
463,15.478
464,15.000
465,15.189
466,15.020
467,15.378
468,15.134
469,14.920
470,14.925
471,14.577
472,15.109
473,14.995
474,15.055
475,15.119
476,15.687
477,15.323
478,14.114
479,14.920
480,14.453
481,15.204
482,14.821
483,14.493
484,14.647
485,14.761
486,14.537
487,14.458
488,15.214
489,14.577
490,15.542
491,14.478
492,15.448
493,14.378
494,14.751
495,15.642
496,14.109
497,14.647
498,15.269
499,14.891
500,14.826
501,14.811
502,15.239
503,14.741
504,15.109
505,14.607
506,15.085
507,15.229
508,15.453
509,14.000
510,14.493
511,14.657
512,14.244
513,15.109
514,15.030
515,14.980
516,14.488
517,15.199
518,15.353
519,15.000
520,14.886
521,15.119
522,15.264
523,13.811
524,14.771
525,14.761
526,15.950
527,14.637
528,15.502
529,15.040
530,15.502
531,15.134
532,15.423
533,14.965
534,14.995
535,15.527
536,14.791
537,14.960
538,15.308
539,15.005
540,15.627
541,15.338
542,14.881
543,14.771
544,14.383
545,14.602
546,14.299
547,15.453
548,15.393
549,14.756
550,14.930
551,14.826
552,14.448
553,15.010
554,15.264
555,15.010
556,14.766
557,14.995
558,14.592
559,15.532
560,14.597
561,15.100
562,14.527
563,15.030
564,15.652
565,14.398
566,15.114
567,14.095
568,14.856
569,14.751
570,14.443
571,15.109
572,14.647
573,13.970
574,15.627
575,15.279
576,15.826
577,14.821
578,14.005
579,15.343
580,14.741
581,15.468
582,15.507
583,15.358
584,15.522
585,15.174
586,14.647
587,15.488
588,14.627
589,14.453
590,14.577
591,14.731
592,14.547
593,14.891
594,14.672
595,14.980
596,15.159
597,15.358
598,14.279
599,15.109
600,15.403
601,15.199
602,15.194
603,15.507
604,15.279
605,14.861
606,15.791
607,14.537
608,15.159
609,15.070
610,14.920
611,14.612
612,14.433
613,15.333
614,15.075
615,14.900
616,15.129
617,15.463
618,15.652
619,14.129
620,15.517
621,15.060
622,15.602
623,15.124
624,14.990
625,14.672
626,15.209
627,14.806
628,15.692
629,15.005
630,14.841
631,14.627
632,15.090
633,14.682
634,15.721
635,15.104
636,15.229
637,14.915
638,15.189
639,15.448
640,15.025
641,15.259
642,14.771
643,15.070
644,14.338
645,14.567
646,14.438
647,14.925
648,14.980
649,14.234
650,14.881
651,14.244
652,14.881
653,14.766
654,15.587
655,14.239
656,15.030
657,14.637
658,15.104
659,14.861
660,15.498
661,16.030
662,14.602
663,15.035
664,16.085
665,14.786
666,14.269
667,15.358
668,14.682
669,14.796
670,14.602
671,15.532
672,14.741
673,14.771
674,14.876
675,15.080
676,15.493
677,15.413
678,14.244
679,14.980
680,15.373
681,15.199
682,14.980
683,14.592
684,14.731
685,15.269
686,14.925
687,14.960
688,15.458
689,15.249
690,15.249
691,14.796
692,14.512
693,15.154
694,15.149
695,14.781
696,15.318
697,15.244
698,15.403
699,16.070
700,14.249
701,14.567
702,14.746
703,14.866
704,15.453
705,15.333
706,14.368
707,15.070
708,15.204
709,15.104
710,15.035
711,15.547
712,14.716
713,14.761
714,15.289
715,15.035
716,15.189
717,15.299
718,15.204
719,15.269
720,14.866
721,15.473
722,15.701
723,14.597
724,14.841
725,15.677
726,14.965
727,15.144
728,15.940
729,15.542
730,15.398
731,14.851
732,15.398
733,14.448
734,15.841
735,14.990
736,15.284
737,14.756
738,15.199
739,14.910
740,15.592
741,15.308
742,15.154
743,14.900
744,15.602
745,15.119
746,15.189
747,14.647
748,15.174
749,15.104
750,15.284
751,14.706
752,14.811
753,15.104
754,15.075
755,15.299
756,14.547
757,15.373
758,15.617
759,15.209
760,14.672
761,15.164
762,15.134
763,15.413
764,15.652
765,15.308
766,15.657
767,15.473
768,15.294
769,15.289
770,15.259
771,14.577
772,15.015
773,15.507
774,14.915
775,15.224
776,15.303
777,15.045
778,16.289
779,14.896
780,14.866
781,15.547
782,14.597
783,15.363
784,14.960
785,14.443
786,14.552
787,15.896
788,14.343
789,15.701
790,14.637
791,15.294
792,15.219
793,15.851
794,15.075
795,15.040
796,15.080
797,14.851
798,14.711
799,14.672
800,15.378
801,15.458
802,15.627
803,15.801
804,15.582
805,15.214
806,16.303
807,16.597
808,16.587
809,17.284
810,16.677
811,16.905
812,17.095
813,16.498
814,16.816
815,17.448
816,16.473
817,16.861
818,16.955
819,16.289
820,15.821
821,15.871
822,15.562
823,15.284
824,15.403
825,15.249
826,15.050
827,15.348
828,15.363
829,15.323
830,15.075
831,15.711
832,14.806
833,16.274
834,15.433
835,15.323
836,15.323
837,15.284
838,15.403
839,15.463
840,15.363
841,15.299
842,15.891
843,14.736
844,15.811
845,15.189
846,15.930
847,15.313
848,15.090
849,15.308
850,15.408
851,15.393
852,14.990
853,15.373
854,15.512
855,15.139
856,15.547
857,15.124
858,14.766
859,15.234
860,14.418
861,14.816
862,15.249
863,15.179
864,15.040
865,15.373
866,14.692
867,15.468
868,14.876
869,15.478
870,14.856
871,15.483
872,15.050
873,15.234
874,15.552
875,14.682
876,15.428
877,14.677
878,15.557
879,14.876
880,15.642
881,14.920
882,15.776
883,15.637
884,14.567
885,15.592
886,15.194
887,16.065
888,15.075
889,15.328
890,15.075
891,16.020
892,15.955
893,15.224
894,15.095
895,15.179
896,15.532
897,15.030
898,14.990
899,14.706
900,15.806
901,15.517
902,14.736
903,15.129
904,14.726
905,14.642
906,14.517
907,15.249
908,15.836
909,15.647
910,15.229
911,14.746
912,14.816
913,14.975
914,14.687
915,15.682
916,16.169
917,14.806
918,14.697
919,15.537
920,14.866
921,14.891
922,14.547
923,15.239
924,14.896
925,14.736
926,15.219
927,14.950
928,15.856
929,14.940
930,15.592
931,15.199
932,14.846
933,16.104
934,15.408
935,14.552
936,14.985
937,15.940
938,15.075
939,15.020
940,15.299
941,15.274
942,15.915
943,15.816
944,15.358
945,15.925
946,15.214
947,14.711
948,15.338
949,15.035
950,14.761
951,15.139
952,14.945
953,15.119
954,15.383
955,15.169
956,16.090
957,15.308
958,15.045
959,15.229
960,15.323
961,15.418
962,15.378
963,14.672
964,14.687
965,14.841
966,15.836
967,15.139
968,15.234
969,15.269
970,14.756
971,15.050
972,15.383
973,15.005
974,15.224
975,15.184
976,14.990
977,15.343
978,14.935
979,15.756
980,15.796
981,15.652
982,15.463
983,15.264
984,13.836
985,14.841
986,15.557
987,14.756
988,16.154
989,15.199
990,15.547
991,15.891
992,15.592
993,15.318
994,15.632
995,14.592
996,15.582
997,15.418
998,15.403
999,15.229
1000,14.846
1001,15.995
1002,15.219
1003,16.149
1004,15.423
1005,14.970
1006,15.463
1007,15.607
1008,15.119
1009,16.030
1010,15.075
1011,14.846
1012,14.856
1013,15.766
1014,14.572
1015,15.746
1016,15.000
1017,15.861
1018,15.234
1019,15.428
1020,14.706
1021,15.264
1022,15.468
1023,15.289
1024,14.617
1025,15.716
1026,14.851
1027,15.527
1028,15.587
1029,15.164
1030,15.866
1031,15.502
1032,15.612
1033,14.975
1034,15.965
1035,15.851
1036,15.279
1037,15.900
1038,15.015
1039,14.602
1040,15.806
1041,15.139
1042,14.353
1043,15.403
1044,15.368
1045,14.965
1046,15.527
1047,14.697
1048,15.542
1049,15.040
1050,16.095
1051,15.383
1052,15.751
1053,15.657
1054,16.264
1055,14.866
1056,14.453
1057,15.065
1058,16.000
1059,15.408
1060,15.582
1061,15.328
1062,15.264
1063,15.597
1064,15.642
1065,15.189
1066,15.075
1067,15.284
1068,15.308
1069,15.100
1070,15.617
1071,14.846
1072,15.020
1073,15.582
1074,15.154
1075,15.736
1076,14.413
1077,14.915
1078,15.607
1079,15.000
1080,14.488
1081,15.224
1082,15.701
1083,14.552
1084,14.891
1085,15.144
1086,14.527
1087,15.194
1088,14.990
1089,14.886
1090,14.960
1091,14.866
1092,15.801
1093,15.478
1094,15.164
1095,15.070
1096,15.388
1097,15.393
1098,14.677
1099,16.179
1100,15.045
1101,14.687
1102,15.299
1103,15.348
1104,14.831
1105,15.333
1106,15.303
1107,15.299
1108,15.652
1109,15.413
1110,14.090
1111,15.522
1112,15.343
1113,15.348
1114,16.000
1115,15.751
1116,15.910
1117,14.896
1118,16.229
1119,14.647
1120,14.846
1121,15.289
1122,14.736
1123,15.532
1124,14.930
1125,14.965
1126,15.572
1127,15.647
1128,15.547
1129,14.975
1130,14.214
1131,14.920
1132,15.249
1133,15.423
1134,15.846
1135,15.711
1136,15.905
1137,15.294
1138,14.915
1139,15.587
1140,15.119
1141,15.448
1142,14.378
1143,15.204
1144,15.095
1145,15.104
1146,15.000
1147,15.328
1148,15.637
1149,15.692
1150,15.348
1151,15.388
1152,14.627
1153,15.507
1154,15.537
1155,14.662
1156,15.602
1157,14.781
1158,16.254
1159,15.433
1160,15.343
1161,14.935
1162,15.871
1163,15.030
1164,15.567
1165,15.597
1166,14.831
1167,15.353
1168,14.950
1169,14.975
1170,14.791
1171,14.637
1172,15.627
1173,14.955
1174,16.199
1175,14.900
1176,15.289
1177,15.020
1178,15.219
1179,15.607
1180,16.159
1181,15.522
1182,14.214
1183,14.925
1184,14.945
1185,15.264
1186,15.020
1187,15.547
1188,15.383
1189,15.050
1190,14.896
1191,15.896
1192,15.229
1193,15.557
1194,15.507
1195,15.418
1196,15.104
1197,15.463
1198,15.284
1199,16.468
1200,15.657
1201,15.512
1202,15.408
1203,15.179
1204,14.910
1205,15.692
1206,15.100
1207,14.915
1208,15.716
1209,15.294
1210,14.617
1211,15.174
1212,15.572
1213,15.189
1214,15.537
1215,15.065
1216,15.333
1217,14.950
1218,16.010
1219,15.557
1220,15.602
1221,15.836
1222,15.647
1223,16.065
1224,15.677
1225,15.249
1226,14.940
1227,15.015
1228,15.955
1229,15.592
1230,14.065
1231,16.373
1232,15.433
1233,15.289
1234,15.124
1235,15.532
1236,15.174
1237,15.338
1238,14.697
1239,15.413
1240,15.552
1241,15.512
1242,15.602
1243,15.149
1244,15.323
1245,15.199
1246,14.836
1247,15.378
1248,15.164
1249,14.413
1250,15.095
1251,15.562
1252,15.269
1253,15.045
1254,15.552
1255,15.010
1256,15.821
1257,15.274
1258,14.726
1259,15.776
1260,14.771
1261,15.194
1262,15.443
1263,15.373
1264,15.119
1265,14.841
1266,15.159
1267,15.527
1268,14.955
1269,14.308
1270,15.199
1271,14.711
1272,15.378
1273,15.612
1274,14.488
1275,14.811
1276,15.900
1277,15.318
1278,15.358
1279,15.557
1280,16.040
1281,15.761
1282,15.592
1283,15.363
1284,15.328
1285,15.174
1286,15.433
1287,15.055
1288,15.318
1289,14.861
1290,15.736
1291,14.716
1292,15.194
1293,14.776
1294,14.741
1295,15.502
1296,15.254
1297,15.562
1298,16.050
1299,15.920
1300,15.507
1301,14.806
1302,14.965
1303,15.204
1304,14.886
1305,13.960
1306,15.965
1307,15.428
1308,15.015
1309,15.831
1310,15.318
1311,15.065
1312,14.174
1313,15.433
1314,15.338
1315,14.731
1316,15.398
1317,16.209
1318,15.274
1319,15.398
1320,15.244
1321,15.363
1322,14.741
1323,14.955
1324,15.294
1325,15.642
1326,14.816
1327,15.289
1328,14.498
1329,15.483
1330,14.826
1331,15.010
1332,14.741
1333,15.458
1334,15.244
1335,14.592
1336,16.184
1337,15.363
1338,15.159
1339,14.746
1340,15.488
1341,14.806
1342,15.294
1343,14.786
1344,15.582
1345,15.269
1346,15.557
1347,15.020
1348,15.060
1349,14.801
1350,15.164
1351,15.254
1352,14.736
1353,15.025
1354,14.891
1355,14.592
1356,14.786
1357,15.537
1358,14.861
1359,15.985
1360,15.368
1361,15.144
1362,15.930
1363,15.577
1364,14.920
1365,15.308
1366,15.010
1367,14.652
1368,14.373
1369,15.139
1370,15.065
1371,15.179
1372,14.134
1373,15.821
1374,15.149
1375,14.990
1376,14.682
1377,14.811
1378,15.821
1379,14.637
1380,15.786
1381,15.552
1382,14.109
1383,14.896
1384,14.811
1385,14.791
1386,16.104
1387,14.483
1388,15.965
1389,14.910
1390,14.114
1391,14.811
1392,14.647
1393,14.627
1394,15.945
1395,14.418
1396,15.085
1397,15.174
1398,14.204
1399,14.945
1400,14.796
1401,15.368
1402,14.323
1403,14.940
1404,15.413
1405,15.483
1406,14.284
1407,15.159
1408,15.393
1409,14.930
1410,15.910
1411,14.811
1412,14.383
1413,15.567
1414,14.806
1415,15.423
1416,14.458
1417,14.866
1418,15.289
1419,14.637
1420,14.458
1421,14.567
1422,14.960
1423,15.279
1424,15.761
1425,14.716
1426,14.965
1427,15.458
1428,15.199
1429,14.706
1430,14.711
1431,14.264
1432,15.095
1433,14.945
1434,15.413
1435,14.697
1436,15.483
1437,15.299
1438,15.393
1439,15.129
1440,14.478
1441,14.791
1442,15.567
1443,15.184
1444,14.881
1445,14.597
1446,15.746
1447,14.771
1448,14.493
1449,14.050
1450,15.607
1451,14.269
1452,14.806
1453,14.891
1454,13.930
1455,15.015
1456,14.438
1457,14.756
1458,15.114
1459,15.473
1460,15.114
1461,15.891
1462,15.537
1463,15.672
1464,15.587
1465,14.249
1466,15.224
1467,15.692
1468,14.572
1469,15.358
1470,14.582
1471,15.229
1472,14.343
1473,15.219
1474,14.229
1475,15.677
1476,14.438
1477,15.841
1478,15.323
1479,14.592
1480,13.537
1481,15.786
1482,15.294
1483,15.104
1484,14.642
1485,14.955
1486,14.856
1487,15.085
1488,15.139
1489,15.169
1490,14.791
1491,15.368
1492,14.781
1493,15.065
1494,15.045
1495,14.234
1496,14.294
1497,15.483
1498,16.025
1499,14.567
1500,13.786
1501,15.100
1502,15.219
1503,15.169
1504,15.318
1505,15.179
1506,15.035
1507,14.856
1508,14.960
1509,14.940
1510,14.697
1511,15.159
1512,15.239
1513,15.448
1514,15.045
1515,15.403
1516,15.000
1517,15.796
1518,14.562
1519,15.179
1520,15.373
1521,14.279
1522,14.871
1523,14.851
1524,15.249
1525,14.507
1526,15.000
1527,14.776
1528,14.214
1529,14.985
1530,15.269
1531,15.254
1532,14.493
1533,14.174
1534,14.438
1535,15.025
1536,13.945
1537,13.970
1538,14.985
1539,15.891
1540,14.423
1541,15.682
1542,15.134
1543,14.692
1544,14.796
1545,14.612
1546,14.015
1547,14.124
1548,15.055
1549,15.234
1550,14.353
1551,14.826
1552,14.831
1553,14.353
1554,15.318
1555,15.771
1556,14.333
1557,14.572
1558,14.801
1559,14.960
1560,15.348
1561,13.801
1562,15.025
1563,13.945
1564,14.622
1565,14.493
1566,14.741
1567,14.065
1568,15.582
1569,14.353
1570,15.010
1571,14.418
1572,15.264
1573,14.766
1574,14.209
1575,14.502
1576,15.313
1577,15.627
1578,14.687
1579,15.308
1580,14.562
1581,15.677
1582,13.821
1583,15.075
1584,15.159
1585,14.871
1586,14.264
1587,14.453
1588,14.881
1589,14.985
1590,13.955
1591,14.617
1592,13.995
1593,15.244
1594,15.020
1595,14.627
1596,14.264
1597,15.831
1598,14.910
1599,15.403
1600,15.383
1601,14.423
1602,14.766
1603,14.801
1604,14.682
1605,14.756
1606,14.846
1607,14.731
1608,14.791
1609,14.582
1610,14.085
1611,15.075
1612,14.871
1613,14.204
1614,14.925
1615,14.607
1616,15.522
1617,14.338
1618,15.045
1619,13.542
1620,14.289
1621,14.562
1622,15.532
1623,13.856
1624,14.458
1625,15.124
1626,14.811
1627,14.925
1628,15.343
1629,14.801
1630,15.532
1631,14.627
1632,15.423
1633,14.811
1634,15.468
1635,14.657
1636,14.403
1637,15.323
1638,15.274
1639,15.010
1640,14.313
1641,14.766
1642,13.577
1643,14.343
1644,15.303
1645,15.294
1646,14.393
1647,14.020
1648,15.020
1649,15.139
1650,14.517
1651,14.736
1652,15.333
1653,14.866
1654,14.139
1655,14.592
1656,13.970
1657,14.736
1658,15.388
1659,14.338
1660,14.980
1661,14.254
1662,14.791
1663,14.682
1664,14.547
1665,14.716
1666,14.900
1667,14.846
1668,15.403
1669,15.537
1670,14.876
1671,14.453
1672,14.149
1673,15.806
1674,15.517
1675,15.154
1676,15.239
1677,14.318
1678,14.900
1679,15.055
1680,14.796
1681,14.637
1682,14.542
1683,15.040
1684,14.910
1685,14.010
1686,14.935
1687,15.114
1688,14.030
1689,14.746
1690,15.572
1691,14.184
1692,15.622
1693,14.990
1694,14.940
1695,14.607
1696,14.154
1697,14.900
1698,14.607
1699,14.761
1700,15.413
1701,15.035
1702,15.413
1703,14.821
1704,14.328
1705,13.960
1706,15.239
1707,14.493
1708,15.493
1709,14.701
1710,15.134
1711,14.159
1712,14.572
1713,15.065
1714,14.851
1715,14.831
1716,14.905
1717,14.672
1718,14.274
1719,15.294
1720,15.199
1721,15.333
1722,15.652
1723,14.468
1724,15.617
1725,14.587
1726,15.338
1727,14.960
1728,15.333
1729,14.791
1730,14.070
1731,14.970
1732,14.468
1733,15.488
1734,14.990
1735,14.358
1736,15.756
1737,14.517
1738,14.294
1739,14.453
1740,14.323
1741,16.279
1742,15.418
1743,14.891
1744,15.279
1745,15.652
1746,14.308
1747,15.149
1748,15.070
1749,13.925
1750,15.129
1751,14.204
1752,13.562
1753,14.721
1754,15.323
1755,15.154
1756,15.652
1757,15.284
1758,14.368
1759,15.542
1760,14.468
1761,14.403
1762,15.100
1763,15.637
1764,15.045
1765,14.781
1766,14.005
1767,14.333
1768,14.756
1769,14.806
1770,15.090
1771,14.219
1772,15.199
1773,14.741
1774,15.234
1775,15.209
1776,14.940
1777,15.224
1778,14.323
1779,15.264
1780,14.881
1781,14.950
1782,14.701
1783,15.617
1784,14.313
1785,15.692
1786,14.861
1787,15.473
1788,14.856
1789,14.035
1790,14.284
1791,14.697
1792,15.353
1793,14.134
1794,14.796
1795,15.284
1796,14.488
1797,14.378
1798,15.050
1799,15.303
1800,14.886
1801,14.667
1802,14.348
1803,15.179
1804,14.945
1805,14.697
1806,14.562
1807,14.866
1808,15.443
1809,15.393
1810,14.075
1811,14.214
1812,15.413
1813,15.522
1814,14.846
1815,15.010
1816,14.736
1817,14.955
1818,14.592
1819,14.945
1820,14.861
1821,15.368
1822,14.667
1823,14.876
1824,14.468
1825,15.587
1826,15.264
1827,15.080
1828,14.861
1829,15.194
1830,15.517
1831,14.891
1832,15.562
1833,15.129
1834,14.050
1835,14.378
1836,14.856
1837,15.139
1838,15.682
1839,14.214
1840,14.398
1841,15.005
1842,15.512
1843,14.811
1844,15.438
1845,15.443
1846,14.249
1847,15.378
1848,16.000
1849,14.821
1850,14.428
1851,15.776
1852,15.493
1853,14.547
1854,15.313
1855,15.303
1856,15.726
1857,16.249
1858,15.403
1859,15.075
1860,14.353
1861,15.473
1862,15.428
1863,15.801
1864,14.990
1865,14.204
1866,14.662
1867,14.970
1868,14.711
1869,14.801
1870,14.716
1871,15.050
1872,14.284
1873,15.055
1874,14.945
1875,14.473
1876,14.851
1877,15.174
1878,14.876
1879,14.925
1880,14.652
1881,14.915
1882,14.478
1883,15.637
1884,15.040
1885,15.129
1886,14.905
1887,14.980
1888,15.348
1889,14.627
1890,15.507
1891,14.731
1892,14.851
1893,14.697
1894,15.353
1895,15.582
1896,15.323
1897,15.428
1898,15.214
1899,14.378
1900,15.547
1901,14.453
1902,15.692
1903,14.716
1904,14.493
1905,13.940
1906,15.577
1907,14.935
1908,15.164
1909,15.567
1910,15.831
1911,15.697
1912,14.990
1913,14.567
1914,15.562
1915,15.368
1916,15.199
1917,16.100
1918,15.383
1919,15.234
1920,14.204
1921,15.378
1922,15.035
1923,15.040
1924,15.284
1925,14.831
1926,14.562
1927,14.896
1928,14.811
1929,15.194
1930,15.289
1931,15.463
1932,15.338
1933,15.687
1934,15.502
1935,14.657
1936,15.473
1937,15.015
1938,15.408
1939,14.328
1940,15.040
1941,13.955
1942,14.607
1943,15.259
1944,14.866
1945,14.527
1946,15.363
1947,13.632
1948,14.438
1949,14.960
1950,15.313
1951,14.318
1952,14.234
1953,15.030
1954,15.234
1955,15.527
1956,14.990
1957,15.766
1958,15.408
1959,15.129
1960,14.910
1961,15.731
1962,14.811
1963,15.587
1964,14.144
1965,14.353
1966,15.224
1967,14.498
1968,15.522
1969,14.124
1970,14.502
1971,14.756
1972,15.050
1973,15.801
1974,14.776
1975,14.726
1976,14.318
1977,14.741
1978,14.776
1979,14.010
1980,14.438
1981,15.070
1982,14.711
1983,14.567
1984,14.716
1985,14.741
1986,14.607
1987,14.831
1988,14.910
1989,14.672
1990,14.502
1991,14.493
1992,15.403
1993,14.796
1994,15.343
1995,14.229
1996,14.607
1997,14.876
1998,14.940
1999,14.632
2000,14.373
2001,15.279
2002,15.622
2003,14.741
2004,14.274
2005,14.662
2006,14.756
2007,14.328
2008,15.308
2009,15.323
2010,14.746
2011,14.726
2012,15.657
2013,14.771
2014,15.119
2015,15.040
2016,14.965
2017,15.652
2018,15.050
2019,14.776
2020,14.930
2021,15.498
2022,14.060
2023,14.841
2024,14.537
2025,15.169
2026,15.453
2027,15.194
2028,14.861
2029,14.950
2030,14.741
2031,14.070
2032,14.851
2033,14.756
2034,14.572
2035,15.393
2036,14.796
2037,14.841
2038,14.721
2039,14.930
2040,15.368
2041,14.980
2042,14.438
2043,15.418
2044,15.294
2045,14.816
2046,14.736
2047,15.945
