lambda_idx,t_100.0_ms
180,14.776
181,13.751
182,14.065
183,15.179
184,14.900
185,14.080
186,15.811
187,14.915
188,15.662
189,15.542
190,14.483
191,15.816
192,16.119
193,15.050
194,15.607
195,15.353
196,15.527
197,14.413
198,15.299
199,14.861
200,16.100
201,15.423
202,14.980
203,14.507
204,14.950
205,15.000
206,14.358
207,14.846
208,14.502
209,15.184
210,14.254
211,14.871
212,14.517
213,14.632
214,14.771
215,15.159
216,14.761
217,14.597
218,14.050
219,14.960
220,14.269
221,14.677
222,13.886
223,14.746
224,14.905
225,14.363
226,14.771
227,14.522
228,14.214
229,14.572
230,14.866
231,14.905
232,15.662
233,15.124
234,14.925
235,14.652
236,14.786
237,14.527
238,14.234
239,14.886
240,15.010
241,15.274
242,15.075
243,14.990
244,15.129
245,14.896
246,15.547
247,15.373
248,15.060
249,14.826
250,14.667
251,14.353
252,14.507
253,14.990
254,14.920
255,14.736
256,14.587
257,14.537
258,14.358
259,14.642
260,14.199
261,14.378
262,14.980
263,14.826
264,14.617
265,15.493
266,15.274
267,14.856
268,14.627
269,15.020
270,15.388
271,15.274
272,14.940
273,14.831
274,15.567
275,15.040
276,14.607
277,14.751
278,14.532
279,14.910
280,14.876
281,14.915
282,15.338
283,14.881
284,14.682
285,15.214
286,15.433
287,14.318
288,15.234
289,15.438
290,14.831
291,14.786
292,14.891
293,14.781
294,14.866
295,15.527
296,15.443
297,15.015
298,15.045
299,14.343
300,14.891
301,14.731
302,15.109
303,14.950
304,14.990
305,15.393
306,15.453
307,14.000
308,15.134
309,14.706
310,15.328
311,14.866
312,15.254
313,15.463
314,15.512
315,15.020
316,15.557
317,15.348
318,14.891
319,15.030
320,15.214
321,14.915
322,15.299
323,14.995
324,14.453
325,14.721
326,15.050
327,14.299
328,14.915
329,15.323
330,14.816
331,15.199
332,14.866
333,15.119
334,15.095
335,14.995
336,14.677
337,15.010
338,15.920
339,14.104
340,15.353
341,15.483
342,14.841
343,15.124
344,14.821
345,14.851
346,15.189
347,15.030
348,14.915
349,14.318
350,14.264
351,15.383
352,15.070
353,14.886
354,15.299
355,15.254
356,14.567
357,15.005
358,14.463
359,14.841
360,15.512
361,15.308
362,14.766
363,15.378
364,14.900
365,14.353
366,14.950
367,14.239
368,14.582
369,14.647
370,15.289
371,15.095
372,15.642
373,14.602
374,15.363
375,14.960
376,14.637
377,15.433
378,14.537
379,15.000
380,15.100
381,15.184
382,14.930
383,15.632
384,14.905
385,15.189
386,15.368
387,14.886
388,15.219
389,14.940
390,15.104
391,15.109
392,15.323
393,16.532
394,15.463
395,14.423
396,14.706
397,14.632
398,14.736
399,15.358
400,14.796
401,15.085
402,14.841
403,16.134
404,15.060
405,14.562
406,14.408
407,15.095
408,14.687
409,14.721
410,14.652
411,15.507
412,15.114
413,15.070
414,14.846
415,15.274
416,14.458
417,15.706
418,15.478
419,15.587
420,14.592
421,14.512
422,15.204
423,15.070
424,15.194
425,15.363
426,15.498
427,14.925
428,15.249
429,15.005
430,15.343
431,14.284
432,15.124
433,14.761
434,14.811
435,14.915
436,15.194
437,14.423
438,15.050
439,14.607
440,14.985
441,14.985
442,15.100
443,14.985
444,14.910
445,15.025
446,14.726
447,15.154
448,15.512
449,15.129
450,14.473
451,14.965
452,15.313
453,14.766
454,15.299
455,15.458
456,14.507
457,14.821
458,14.816
459,15.617
460,14.682
461,15.224
462,15.458
463,15.706
464,15.209
465,15.174
466,14.910
467,15.393
468,15.219
469,14.891
470,15.104
471,14.672
472,15.104
473,15.035
474,15.159
475,15.119
476,15.771
477,15.388
478,14.060
479,14.886
480,14.498
481,15.269
482,14.856
483,14.547
484,14.716
485,14.711
486,14.358
487,14.328
488,15.229
489,14.652
490,15.617
491,14.741
492,15.493
493,14.517
494,14.826
495,15.577
496,14.119
497,14.731
498,15.348
499,15.075
500,14.925
501,14.891
502,15.388
503,14.891
504,15.363
505,14.677
506,15.095
507,15.318
508,15.373
509,13.910
510,14.741
511,14.667
512,14.294
513,15.189
514,15.015
515,15.060
516,14.393
517,15.194
518,15.527
519,15.109
520,14.905
521,15.020
522,15.323
523,13.930
524,14.896
525,14.950
526,15.910
527,14.607
528,15.463
529,14.990
530,15.572
531,15.174
532,15.577
533,15.169
534,15.095
535,15.473
536,14.741
537,15.065
538,15.358
539,15.035
540,15.806
541,15.353
542,14.841
543,15.035
544,14.458
545,14.721
546,14.348
547,15.572
548,15.318
549,14.806
550,15.050
551,14.781
552,14.522
553,15.050
554,15.313
555,15.154
556,14.741
557,14.945
558,14.682
559,15.567
560,14.567
561,15.279
562,14.433
563,15.209
564,15.826
565,14.687
566,15.159
567,14.289
568,14.831
569,14.920
570,14.577
571,15.090
572,14.562
573,14.100
574,15.746
575,15.532
576,15.891
577,14.930
578,14.214
579,15.478
580,14.950
581,15.602
582,15.587
583,15.522
584,15.428
585,15.323
586,14.776
587,15.662
588,14.562
589,14.522
590,14.522
591,14.761
592,14.572
593,14.766
594,14.736
595,14.915
596,15.318
597,15.219
598,14.398
599,15.343
600,15.478
601,15.443
602,15.259
603,15.711
604,15.209
605,14.970
606,15.582
607,14.692
608,15.249
609,15.045
610,15.224
611,14.716
612,14.577
613,15.413
614,15.109
615,14.985
616,15.209
617,15.413
618,15.672
619,14.144
620,15.378
621,15.100
622,15.796
623,15.040
624,15.075
625,14.746
626,15.204
627,15.100
628,15.687
629,14.960
630,14.925
631,14.682
632,15.010
633,14.692
634,15.876
635,15.109
636,15.189
637,14.925
638,15.279
639,15.378
640,15.209
641,15.358
642,14.796
643,15.055
644,14.498
645,14.577
646,14.577
647,15.109
648,14.985
649,14.303
650,14.781
651,14.259
652,15.060
653,14.866
654,15.642
655,14.174
656,15.015
657,14.761
658,15.159
659,15.055
660,15.408
661,16.005
662,14.756
663,15.114
664,15.856
665,14.935
666,14.522
667,15.453
668,14.965
669,14.796
670,14.741
671,15.766
672,14.741
673,14.846
674,14.801
675,15.244
676,15.458
677,15.423
678,14.184
679,15.025
680,15.318
681,15.453
682,15.144
683,14.478
684,14.940
685,15.313
686,14.891
687,15.264
688,15.582
689,15.154
690,15.393
691,14.816
692,14.463
693,15.184
694,15.119
695,15.050
696,15.249
697,15.348
698,15.637
699,16.065
700,14.517
701,14.592
702,14.970
703,14.905
704,15.587
705,15.468
706,14.323
707,15.055
708,15.458
709,15.229
710,15.025
711,15.607
712,14.647
713,14.905
714,15.463
715,14.925
716,15.408
717,15.264
718,15.090
719,15.234
720,14.995
721,15.468
722,15.886
723,14.647
724,14.776
725,15.697
726,14.980
727,15.418
728,16.065
729,15.642
730,15.448
731,15.025
732,15.448
733,14.672
734,15.965
735,15.234
736,15.303
737,14.866
738,15.527
739,14.985
740,15.687
741,15.498
742,15.224
743,14.841
744,15.637
745,15.184
746,15.264
747,14.746
748,15.229
749,15.104
750,15.393
751,14.721
752,14.881
753,15.259
754,15.174
755,15.244
756,14.572
757,15.398
758,15.905
759,15.214
760,14.821
761,15.338
762,15.274
763,15.572
764,15.582
765,15.383
766,15.776
767,15.637
768,15.184
769,15.463
770,15.433
771,14.617
772,15.020
773,15.612
774,14.970
775,15.234
776,15.423
777,15.174
778,16.353
779,14.955
780,14.900
781,15.547
782,14.856
783,15.403
784,15.080
785,14.622
786,14.662
787,16.095
788,14.418
789,15.642
790,14.866
791,15.418
792,15.030
793,15.900
794,15.100
795,15.119
796,14.925
797,14.891
798,14.761
799,14.741
800,15.443
801,15.567
802,15.592
803,16.100
804,16.075
805,15.682
806,16.960
807,17.184
808,17.045
809,17.751
810,17.045
811,17.154
812,17.378
813,16.766
814,17.080
815,17.756
816,16.756
817,16.816
818,16.751
819,16.254
820,15.498
821,15.642
822,15.453
823,15.214
824,15.294
825,15.114
826,15.119
827,15.512
828,15.498
829,15.333
830,15.149
831,15.677
832,14.811
833,16.294
834,15.428
835,15.368
836,15.279
837,15.378
838,15.582
839,15.711
840,15.373
841,15.453
842,15.955
843,14.841
844,15.876
845,15.070
846,15.905
847,15.373
848,15.229
849,15.557
850,15.294
851,15.463
852,15.139
853,15.353
854,15.592
855,15.219
856,15.473
857,15.075
858,14.861
859,15.134
860,14.512
861,14.871
862,15.264
863,15.204
864,15.015
865,15.284
866,14.811
867,15.562
868,15.045
869,15.532
870,14.896
871,15.507
872,15.040
873,15.299
874,15.711
875,14.786
876,15.542
877,14.816
878,15.776
879,15.050
880,15.766
881,14.900
882,15.816
883,15.607
884,14.726
885,15.657
886,15.264
887,16.055
888,15.020
889,15.269
890,15.045
891,15.990
892,16.035
893,15.527
894,15.179
895,15.358
896,15.448
897,15.174
898,14.985
899,14.935
900,15.886
901,15.567
902,14.856
903,15.149
904,14.781
905,14.796
906,14.697
907,15.388
908,15.955
909,15.701
910,15.313
911,14.801
912,15.015
913,15.114
914,14.945
915,15.682
916,16.164
917,14.766
918,14.741
919,15.612
920,15.139
921,14.960
922,14.692
923,15.453
924,14.905
925,15.005
926,15.398
927,15.030
928,16.100
929,14.965
930,15.532
931,15.328
932,15.030
933,16.124
934,15.353
935,14.682
936,15.189
937,15.935
938,15.144
939,14.970
940,15.448
941,15.164
942,15.925
943,15.841
944,15.368
945,16.070
946,15.313
947,14.672
948,15.234
949,14.965
950,14.851
951,15.174
952,14.985
953,15.239
954,15.507
955,15.154
956,16.229
957,15.224
958,15.104
959,15.214
960,15.493
961,15.448
962,15.572
963,14.766
964,14.716
965,14.910
966,15.891
967,15.308
968,15.234
969,15.408
970,14.751
971,15.149
972,15.478
973,15.303
974,15.174
975,15.209
976,15.095
977,15.413
978,15.119
979,15.896
980,15.731
981,15.642
982,15.512
983,15.219
984,13.920
985,15.075
986,15.657
987,14.836
988,16.279
989,15.000
990,15.716
991,16.194
992,15.617
993,15.388
994,15.736
995,14.657
996,15.801
997,15.333
998,15.353
999,15.254
1000,14.861
1001,16.040
1002,15.259
1003,16.154
1004,15.527
1005,15.065
1006,15.473
1007,15.607
1008,15.075
1009,15.960
1010,15.308
1011,14.905
1012,14.891
1013,15.761
1014,14.662
1015,15.861
1016,15.080
1017,15.910
1018,15.070
1019,15.433
1020,14.622
1021,15.254
1022,15.567
1023,15.303
1024,14.692
1025,15.891
1026,15.055
1027,15.478
1028,15.721
1029,15.224
1030,15.786
1031,15.517
1032,15.627
1033,14.985
1034,15.975
1035,15.881
1036,15.418
1037,15.960
1038,15.095
1039,14.592
1040,15.851
1041,15.144
1042,14.388
1043,15.338
1044,15.443
1045,15.174
1046,15.657
1047,14.731
1048,15.239
1049,15.119
1050,16.149
1051,15.483
1052,15.791
1053,15.731
1054,16.169
1055,14.900
1056,14.517
1057,15.100
1058,16.109
1059,15.512
1060,15.652
1061,15.413
1062,15.413
1063,15.721
1064,15.662
1065,15.333
1066,15.289
1067,15.468
1068,15.433
1069,15.164
1070,15.881
1071,14.891
1072,15.189
1073,15.522
1074,15.239
1075,15.841
1076,14.572
1077,15.055
1078,15.677
1079,15.129
1080,14.478
1081,15.279
1082,15.856
1083,14.597
1084,15.060
1085,15.204
1086,14.423
1087,15.060
1088,15.109
1089,15.065
1090,15.035
1091,14.876
1092,15.910
1093,15.587
1094,15.333
1095,15.134
1096,15.488
1097,15.507
1098,14.721
1099,16.289
1100,15.065
1101,14.935
1102,15.338
1103,15.363
1104,14.970
1105,15.483
1106,15.343
1107,15.403
1108,15.572
1109,15.244
1110,14.219
1111,15.657
1112,15.473
1113,15.388
1114,16.090
1115,15.682
1116,15.756
1117,14.960
1118,16.353
1119,14.726
1120,14.896
1121,15.428
1122,14.900
1123,15.483
1124,15.075
1125,15.159
1126,15.701
1127,15.637
1128,15.448
1129,14.995
1130,14.174
1131,15.030
1132,15.433
1133,15.458
1134,15.960
1135,15.766
1136,16.020
1137,15.418
1138,14.935
1139,15.582
1140,15.154
1141,15.607
1142,14.403
1143,15.239
1144,15.100
1145,15.313
1146,15.164
1147,15.388
1148,15.627
1149,15.677
1150,15.269
1151,15.388
1152,14.602
1153,15.677
1154,15.741
1155,14.861
1156,15.806
1157,14.940
1158,16.204
1159,15.398
1160,15.408
1161,14.975
1162,16.010
1163,15.055
1164,15.498
1165,15.701
1166,14.945
1167,15.328
1168,14.940
1169,15.119
1170,15.114
1171,14.697
1172,15.537
1173,15.149
1174,16.383
1175,14.990
1176,15.438
1177,15.060
1178,15.224
1179,15.711
1180,16.239
1181,15.547
1182,14.239
1183,14.905
1184,15.080
1185,15.423
1186,15.144
1187,15.637
1188,15.358
1189,14.866
1190,14.886
1191,16.020
1192,15.318
1193,15.647
1194,15.622
1195,15.348
1196,15.174
1197,15.532
1198,15.468
1199,16.537
1200,15.697
1201,15.622
1202,15.363
1203,15.055
1204,15.104
1205,15.726
1206,15.100
1207,14.970
1208,15.826
1209,15.582
1210,14.891
1211,15.154
1212,15.637
1213,15.363
1214,15.597
1215,15.194
1216,15.498
1217,15.184
1218,15.975
1219,15.632
1220,15.622
1221,15.891
1222,15.687
1223,16.100
1224,15.682
1225,15.373
1226,15.025
1227,14.940
1228,16.040
1229,15.557
1230,14.055
1231,16.338
1232,15.413
1233,15.323
1234,15.114
1235,15.547
1236,15.264
1237,15.423
1238,14.756
1239,15.582
1240,15.453
1241,15.433
1242,15.662
1243,15.284
1244,15.209
1245,15.284
1246,15.025
1247,15.522
1248,15.264
1249,14.393
1250,14.975
1251,15.652
1252,15.428
1253,15.000
1254,15.493
1255,14.955
1256,15.846
1257,15.289
1258,14.786
1259,15.622
1260,14.846
1261,15.189
1262,15.358
1263,15.493
1264,15.149
1265,14.896
1266,15.318
1267,15.592
1268,14.905
1269,14.368
1270,15.323
1271,14.975
1272,15.463
1273,15.701
1274,14.468
1275,14.935
1276,16.005
1277,15.333
1278,15.423
1279,15.542
1280,16.129
1281,15.910
1282,15.726
1283,15.433
1284,15.473
1285,15.279
1286,15.517
1287,15.368
1288,15.294
1289,14.945
1290,15.766
1291,14.736
1292,15.527
1293,14.766
1294,14.786
1295,15.567
1296,15.289
1297,15.751
1298,16.194
1299,15.746
1300,15.428
1301,15.045
1302,15.095
1303,15.323
1304,14.920
1305,14.174
1306,16.189
1307,15.776
1308,15.219
1309,15.821
1310,15.328
1311,15.124
1312,14.090
1313,15.438
1314,15.114
1315,14.791
1316,15.443
1317,16.104
1318,15.413
1319,15.532
1320,15.234
1321,15.517
1322,14.662
1323,15.100
1324,15.517
1325,15.886
1326,15.149
1327,15.373
1328,14.498
1329,15.572
1330,14.945
1331,15.015
1332,14.557
1333,15.453
1334,15.468
1335,14.617
1336,16.294
1337,15.562
1338,15.527
1339,14.726
1340,15.448
1341,14.861
1342,15.219
1343,14.876
1344,15.652
1345,15.179
1346,15.587
1347,14.990
1348,15.109
1349,14.602
1350,15.164
1351,15.219
1352,14.736
1353,15.144
1354,15.104
1355,14.716
1356,14.856
1357,15.473
1358,14.851
1359,16.080
1360,15.279
1361,15.164
1362,15.965
1363,15.572
1364,14.980
1365,15.408
1366,15.085
1367,14.796
1368,14.498
1369,15.045
1370,15.070
1371,15.279
1372,14.219
1373,15.756
1374,15.075
1375,15.204
1376,14.557
1377,14.930
1378,15.786
1379,14.582
1380,15.886
1381,15.622
1382,14.149
1383,15.015
1384,14.816
1385,14.667
1386,16.134
1387,14.512
1388,15.891
1389,14.990
1390,14.299
1391,14.811
1392,14.796
1393,14.776
1394,16.000
1395,14.512
1396,15.229
1397,15.149
1398,14.149
1399,14.915
1400,14.960
1401,15.313
1402,14.294
1403,14.960
1404,15.463
1405,15.736
1406,14.368
1407,15.234
1408,15.473
1409,14.891
1410,15.965
1411,14.766
1412,14.502
1413,15.388
1414,14.831
1415,15.537
1416,14.657
1417,15.055
1418,15.353
1419,14.816
1420,14.781
1421,14.552
1422,15.075
1423,15.338
1424,15.816
1425,14.955
1426,15.075
1427,15.433
1428,15.164
1429,14.861
1430,14.572
1431,14.289
1432,15.209
1433,14.980
1434,15.627
1435,14.736
1436,15.423
1437,15.438
1438,15.413
1439,15.254
1440,14.458
1441,14.846
1442,15.652
1443,15.303
1444,14.950
1445,14.542
1446,15.806
1447,14.905
1448,14.721
1449,14.184
1450,15.692
1451,14.448
1452,14.756
1453,14.925
1454,14.000
1455,14.876
1456,14.433
1457,14.801
1458,15.353
1459,15.393
1460,14.985
1461,15.955
1462,15.532
1463,15.662
1464,15.692
1465,14.721
1466,15.070
1467,15.652
1468,14.488
1469,15.229
1470,14.751
1471,15.343
1472,14.493
1473,15.100
1474,14.473
1475,15.701
1476,14.443
1477,15.836
1478,15.303
1479,14.716
1480,13.572
1481,15.920
1482,15.343
1483,15.254
1484,14.756
1485,15.139
1486,14.995
1487,15.129
1488,15.224
1489,15.065
1490,14.677
1491,15.219
1492,14.930
1493,15.229
1494,15.055
1495,14.239
1496,14.443
1497,15.637
1498,15.851
1499,14.701
1500,13.776
1501,15.144
1502,15.308
1503,15.259
1504,15.328
1505,15.323
1506,15.055
1507,14.891
1508,15.000
1509,15.154
1510,14.905
1511,15.179
1512,15.453
1513,15.537
1514,15.050
1515,15.348
1516,14.811
1517,15.846
1518,14.572
1519,15.284
1520,15.532
1521,14.323
1522,14.995
1523,14.806
1524,15.423
1525,14.761
1526,15.045
1527,14.871
1528,14.279
1529,15.104
1530,15.189
1531,15.393
1532,14.672
1533,14.299
1534,14.313
1535,15.075
1536,14.015
1537,13.955
1538,15.134
1539,15.925
1540,14.567
1541,15.915
1542,15.313
1543,14.836
1544,14.980
1545,14.756
1546,14.100
1547,14.129
1548,15.184
1549,15.189
1550,14.478
1551,14.761
1552,14.861
1553,14.318
1554,15.144
1555,15.841
1556,14.408
1557,14.761
1558,14.831
1559,14.876
1560,15.383
1561,13.925
1562,15.070
1563,13.841
1564,14.577
1565,14.478
1566,14.821
1567,14.269
1568,15.761
1569,14.502
1570,15.070
1571,14.428
1572,15.378
1573,14.940
1574,14.323
1575,14.617
1576,15.169
1577,15.821
1578,14.721
1579,15.343
1580,14.448
1581,15.697
1582,13.935
1583,15.000
1584,15.154
1585,14.741
1586,14.174
1587,14.502
1588,14.801
1589,15.050
1590,14.030
1591,14.662
1592,13.900
1593,15.189
1594,15.139
1595,14.687
1596,14.348
1597,15.935
1598,15.035
1599,15.483
1600,15.458
1601,14.716
1602,14.831
1603,14.826
1604,14.522
1605,15.085
1606,14.796
1607,14.816
1608,14.726
1609,14.746
1610,14.393
1611,15.234
1612,15.000
1613,14.284
1614,15.025
1615,14.597
1616,15.498
1617,14.323
1618,15.065
1619,13.542
1620,14.343
1621,14.458
1622,15.662
1623,14.010
1624,14.468
1625,15.129
1626,14.761
1627,15.090
1628,15.264
1629,14.821
1630,15.527
1631,14.567
1632,15.448
1633,15.080
1634,15.527
1635,14.642
1636,14.552
1637,15.323
1638,15.358
1639,15.060
1640,14.343
1641,14.706
1642,13.572
1643,14.284
1644,15.453
1645,15.423
1646,14.507
1647,14.289
1648,15.104
1649,15.159
1650,14.642
1651,14.826
1652,15.493
1653,14.900
1654,14.353
1655,14.587
1656,13.925
1657,14.841
1658,15.279
1659,14.488
1660,14.990
1661,14.368
1662,14.970
1663,14.766
1664,14.632
1665,14.851
1666,14.876
1667,14.841
1668,15.597
1669,15.697
1670,15.070
1671,14.637
1672,14.348
1673,15.776
1674,15.552
1675,15.174
1676,15.234
1677,14.274
1678,15.010
1679,15.070
1680,14.841
1681,14.736
1682,14.577
1683,15.035
1684,15.149
1685,14.134
1686,15.015
1687,15.214
1688,14.085
1689,14.761
1690,15.547
1691,14.378
1692,15.672
1693,15.045
1694,14.886
1695,14.677
1696,14.139
1697,15.134
1698,14.657
1699,14.806
1700,15.363
1701,15.085
1702,15.602
1703,14.851
1704,14.473
1705,13.776
1706,15.179
1707,14.493
1708,15.572
1709,14.811
1710,15.114
1711,14.224
1712,14.617
1713,15.259
1714,14.930
1715,14.851
1716,15.095
1717,14.761
1718,14.209
1719,15.328
1720,15.159
1721,15.453
1722,15.652
1723,14.592
1724,15.721
1725,14.711
1726,15.149
1727,14.910
1728,15.224
1729,14.836
1730,14.100
1731,14.980
1732,14.338
1733,15.333
1734,14.891
1735,14.313
1736,16.000
1737,14.587
1738,14.313
1739,14.333
1740,14.408
1741,16.139
1742,15.289
1743,14.896
1744,15.274
1745,15.910
1746,14.318
1747,15.169
1748,14.975
1749,13.871
1750,15.095
1751,14.393
1752,13.587
1753,14.642
1754,15.154
1755,15.119
1756,15.866
1757,15.373
1758,14.552
1759,15.896
1760,14.502
1761,14.572
1762,15.129
1763,15.682
1764,15.095
1765,14.950
1766,13.905
1767,14.229
1768,14.945
1769,14.851
1770,15.313
1771,14.129
1772,15.119
1773,14.652
1774,15.234
1775,15.254
1776,15.025
1777,15.318
1778,14.204
1779,15.313
1780,14.945
1781,14.935
1782,14.746
1783,15.532
1784,14.527
1785,15.512
1786,14.930
1787,15.507
1788,14.950
1789,14.149
1790,14.368
1791,14.796
1792,15.209
1793,14.234
1794,14.771
1795,15.463
1796,14.602
1797,14.448
1798,15.139
1799,15.323
1800,14.771
1801,14.806
1802,14.408
1803,15.413
1804,14.811
1805,14.706
1806,14.493
1807,14.791
1808,15.323
1809,15.408
1810,14.294
1811,14.219
1812,15.537
1813,15.383
1814,14.876
1815,15.189
1816,14.846
1817,15.000
1818,14.687
1819,15.005
1820,14.886
1821,15.303
1822,14.662
1823,15.114
1824,14.453
1825,15.677
1826,15.343
1827,15.144
1828,14.980
1829,15.075
1830,15.393
1831,15.065
1832,15.662
1833,15.294
1834,14.194
1835,14.289
1836,15.090
1837,15.005
1838,15.741
1839,14.284
1840,14.438
1841,15.095
1842,15.423
1843,15.095
1844,15.348
1845,15.398
1846,14.582
1847,15.308
1848,16.080
1849,15.119
1850,14.433
1851,15.861
1852,15.413
1853,14.443
1854,15.408
1855,15.269
1856,15.881
1857,16.194
1858,15.517
1859,15.229
1860,14.428
1861,15.453
1862,15.368
1863,15.801
1864,15.005
1865,14.318
1866,14.891
1867,14.990
1868,14.816
1869,14.935
1870,14.816
1871,15.189
1872,14.353
1873,14.980
1874,14.910
1875,14.403
1876,14.975
1877,15.249
1878,15.040
1879,15.005
1880,14.637
1881,14.985
1882,14.597
1883,15.602
1884,15.234
1885,15.119
1886,14.846
1887,14.915
1888,15.363
1889,14.547
1890,15.567
1891,14.706
1892,14.886
1893,14.731
1894,15.383
1895,15.522
1896,15.328
1897,15.448
1898,15.219
1899,14.438
1900,15.552
1901,14.677
1902,15.706
1903,14.602
1904,14.448
1905,13.965
1906,15.667
1907,14.791
1908,15.229
1909,15.592
1910,15.940
1911,15.597
1912,15.159
1913,14.766
1914,15.687
1915,15.438
1916,15.234
1917,16.080
1918,15.398
1919,15.313
1920,14.284
1921,15.299
1922,15.109
1923,15.164
1924,15.398
1925,14.965
1926,14.567
1927,14.851
1928,14.811
1929,15.174
1930,15.269
1931,15.577
1932,15.209
1933,15.652
1934,15.438
1935,14.781
1936,15.507
1937,15.159
1938,15.388
1939,14.274
1940,15.015
1941,14.065
1942,14.766
1943,15.100
1944,14.786
1945,14.308
1946,15.478
1947,13.657
1948,14.567
1949,14.995
1950,15.483
1951,14.567
1952,14.254
1953,15.194
1954,15.299
1955,15.517
1956,15.154
1957,16.060
1958,15.413
1959,15.139
1960,15.134
1961,15.687
1962,14.846
1963,15.488
1964,14.219
1965,14.463
1966,15.134
1967,14.478
1968,15.537
1969,14.199
1970,14.478
1971,14.866
1972,14.985
1973,15.836
1974,14.771
1975,14.706
1976,14.338
1977,14.701
1978,14.960
1979,13.965
1980,14.413
1981,15.055
1982,14.716
1983,14.517
1984,14.871
1985,15.000
1986,14.776
1987,14.945
1988,15.100
1989,14.751
1990,14.522
1991,14.507
1992,15.582
1993,14.886
1994,15.542
1995,14.264
1996,14.627
1997,14.846
1998,14.851
1999,14.607
2000,14.507
2001,15.493
2002,15.761
2003,14.856
2004,14.264
2005,14.731
2006,14.896
2007,14.279
2008,15.348
2009,15.418
2010,14.776
2011,14.741
2012,15.527
2013,14.711
2014,15.124
2015,15.050
2016,15.264
2017,15.741
2018,15.229
2019,14.687
2020,14.896
2021,15.507
2022,14.343
2023,14.965
2024,14.567
2025,15.124
2026,15.567
2027,15.065
2028,14.796
2029,15.010
2030,14.846
2031,14.159
2032,14.836
2033,14.806
2034,14.677
2035,15.507
2036,15.124
2037,14.905
2038,14.592
2039,14.985
2040,15.478
2041,15.055
2042,14.488
2043,15.602
2044,15.373
2045,14.816
2046,14.935
2047,15.920
