lambda_idx,t_5000.0_ms
240,69.548
241,69.263
242,71.108
243,70.748
244,70.602
245,70.765
246,70.835
247,69.931
248,71.281
249,71.215
250,70.688
251,71.194
252,70.710
253,70.748
254,73.160
255,72.531
256,71.513
257,71.431
258,73.160
259,71.481
260,71.794
261,71.815
262,73.529
263,72.073
264,72.323
265,72.842
266,74.152
267,72.050
268,72.975
269,74.698
270,73.013
271,72.825
272,74.013
273,73.967
274,72.862
275,72.904
276,75.077
277,73.552
278,72.875
279,72.875
280,73.371
281,73.412
282,74.700
283,74.931
284,74.279
285,74.285
286,74.442
287,74.167
288,77.675
289,74.896
290,74.894
291,75.181
292,76.719
293,74.756
294,75.923
295,76.669
296,76.362
297,76.567
298,77.331
299,75.823
300,76.154
301,77.890
302,76.215
303,76.546
304,76.435
305,78.556
306,78.252
307,76.935
308,76.723
309,76.681
310,76.696
311,76.708
312,77.221
313,77.233
314,77.246
315,77.258
316,77.773
317,77.785
318,77.798
319,77.810
320,77.823
321,78.331
322,78.344
323,78.354
324,78.360
325,78.367
326,78.367
327,78.367
328,78.862
329,78.862
330,78.862
331,78.862
332,78.867
333,78.867
334,79.362
335,79.362
336,79.362
337,79.362
338,79.858
339,79.858
340,79.858
341,79.858
342,80.358
343,80.358
344,80.362
345,80.369
346,80.375
347,80.881
348,80.888
349,80.894
350,80.900
351,81.406
352,81.412
353,81.419
354,81.427
355,81.433
356,81.935
357,81.942
358,81.948
359,81.954
360,82.460
361,82.467
362,82.473
363,82.479
364,82.985
365,82.992
366,82.998
367,83.006
368,83.013
369,83.519
370,83.525
371,83.531
372,83.537
373,83.544
374,83.550
375,83.556
376,84.058
377,84.069
378,84.075
379,84.081
380,84.090
381,84.096
382,84.602
383,84.604
384,84.604
385,84.604
386,85.104
387,85.104
388,85.104
389,85.104
390,85.600
391,85.600
392,85.604
393,85.604
394,85.604
395,86.100
396,86.100
397,86.100
398,86.100
399,86.596
400,86.596
401,86.600
402,86.604
403,86.615
404,87.123
405,87.135
406,87.148
407,87.160
408,87.177
409,87.685
410,87.700
411,87.713
412,87.725
413,87.737
414,87.756
415,87.769
416,87.781
417,88.290
418,88.306
419,88.319
420,88.331
421,88.840
422,88.852
423,88.867
424,88.883
425,89.392
426,89.404
427,89.419
428,89.435
429,89.448
430,89.956
431,89.969
432,89.981
433,89.994
434,90.502
435,90.515
436,90.533
437,90.546
438,91.054
439,91.067
440,91.081
441,91.090
442,91.092
443,91.592
444,91.596
445,91.596
446,91.596
447,92.092
448,92.092
449,92.092
450,92.092
451,92.092
452,92.588
453,92.592
454,92.592
455,92.592
456,93.088
457,93.088
458,93.088
459,93.092
460,93.588
461,93.592
462,93.602
463,93.610
464,93.623
465,94.131
466,94.146
467,94.158
468,94.171
469,94.683
470,94.696
471,94.710
472,94.723
473,94.735
474,94.748
475,95.260
476,95.273
477,95.285
478,95.798
479,95.813
480,95.825
481,95.838
482,96.350
483,96.362
484,96.377
485,96.390
486,96.898
487,96.910
488,96.923
489,96.935
490,96.948
491,97.460
492,97.475
493,97.487
494,97.500
495,97.517
496,97.529
497,98.040
498,98.052
499,98.065
500,98.573
501,98.579
502,98.583
503,98.583
504,98.583
505,99.079
506,99.079
507,99.079
508,99.579
509,99.579
510,99.579
511,99.579
512,99.579
513,100.079
514,100.079
515,100.079
516,100.079
517,100.579
518,100.579
519,100.583
520,100.590
521,101.094
522,101.108
523,101.121
524,101.133
525,101.146
526,101.658
527,101.673
528,101.685
529,101.698
530,102.210
531,102.223
532,102.235
533,102.248
534,102.760
535,102.775
536,102.787
537,102.800
538,102.813
539,103.325
540,103.340
541,103.352
542,103.365
543,103.873
544,103.885
545,103.898
546,103.910
547,103.923
548,104.438
549,104.450
550,104.463
551,104.475
552,104.487
553,105.002
554,105.015
555,105.031
556,105.044
557,105.056
558,105.560
559,105.567
560,105.571
561,105.575
562,106.071
563,106.071
564,106.071
565,106.071
566,106.571
567,106.571
568,106.571
569,106.571
570,106.571
571,107.071
572,107.071
573,107.071
574,107.567
575,107.571
576,107.571
577,108.213
578,108.338
579,108.429
580,108.554
581,109.075
582,109.142
583,109.202
584,109.752
585,109.806
586,109.856
587,109.906
588,110.448
589,110.494
590,110.535
591,110.581
592,110.621
593,111.162
594,111.200
595,111.237
596,111.277
597,111.706
598,111.740
599,111.773
600,111.919
601,112.331
602,112.373
603,112.550
604,112.610
605,112.667
606,113.102
607,113.285
608,113.346
609,113.398
610,113.948
611,113.994
612,114.046
613,114.096
614,114.646
615,114.696
616,114.748
617,115.152
618,115.198
619,115.381
620,115.408
621,115.440
622,115.827
623,116.352
624,116.383
625,116.412
626,116.442
627,116.473
628,116.852
629,116.881
630,116.908
631,116.938
632,117.460
633,117.487
634,117.508
635,117.533
636,118.058
637,118.085
638,118.117
639,118.146
640,118.175
641,118.706
642,118.740
643,118.773
644,118.804
645,119.331
646,119.365
647,119.396
648,119.435
649,119.960
650,119.994
651,120.025
652,120.219
653,120.250
654,120.779
655,121.152
656,121.183
657,121.217
658,121.250
659,121.279
660,121.800
661,121.833
662,122.196
663,122.225
664,122.252
665,122.281
666,122.308
667,122.838
668,122.867
669,122.894
670,122.919
671,123.444
672,123.471
673,123.502
674,123.527
675,123.550
676,124.071
677,124.085
678,124.100
679,124.112
680,124.623
681,124.638
682,124.646
683,124.660
684,125.173
685,125.181
686,125.513
687,125.688
688,125.694
689,125.700
690,126.198
691,126.202
692,126.204
693,126.529
694,126.535
695,126.535
696,126.544
697,127.048
698,127.058
699,127.067
700,127.077
701,127.148
702,127.706
703,127.758
704,127.796
705,127.833
706,128.331
707,128.352
708,128.375
709,128.398
710,128.912
711,128.935
712,129.269
713,129.415
714,129.431
715,129.450
716,129.779
717,129.790
718,129.929
719,130.317
720,130.329
721,130.460
722,130.471
723,130.488
724,130.810
725,130.821
726,130.827
727,130.835
728,131.342
729,131.348
730,131.354
731,131.358
732,131.794
733,131.800
734,131.810
735,131.815
736,131.813
737,132.633
738,133.042
739,132.777
740,132.775
741,132.885
742,133.196
743,133.196
744,133.188
745,132.869
746,132.863
747,132.856
748,132.854
749,132.850
750,132.427
751,132.425
752,132.419
753,132.415
754,132.310
755,132.310
756,132.313
757,132.315
758,131.827
759,131.825
760,131.825
761,160.473
762,160.473
763,131.510
764,131.510
765,131.510
766,131.608
767,131.492
768,131.490
769,131.490
770,131.483
771,131.479
772,131.063
773,131.056
774,131.058
775,131.054
776,130.621
777,130.615
778,130.617
779,130.617
780,130.298
781,130.292
782,130.285
783,130.277
784,130.273
785,130.356
786,130.246
787,129.846
788,129.835
789,129.404
790,129.398
791,129.392
792,129.383
793,129.058
794,129.037
795,129.029
796,129.017
797,128.996
798,128.906
799,128.885
800,128.863
801,128.838
802,128.377
803,128.352
804,128.327
805,128.296
806,127.773
807,127.746
808,127.721
809,127.688
810,127.658
811,127.583
812,127.550
813,127.521
814,127.485
815,126.996
816,126.960
817,126.929
818,126.888
819,126.846
820,126.321
821,126.265
822,126.173
823,126.100
824,125.756
825,126.054
826,126.029
827,126.010
828,125.665
829,125.644
830,125.621
831,125.598
832,125.579
833,125.058
834,125.035
835,125.010
836,124.985
837,124.460
838,124.431
839,124.408
840,124.706
841,124.356
842,124.331
843,124.308
844,124.285
845,124.258
846,123.733
847,123.708
848,123.683
849,123.660
850,123.138
851,123.108
852,123.081
853,123.052
854,122.856
855,122.829
856,122.802
857,122.773
858,122.746
859,122.388
860,122.358
861,122.329
862,122.300
863,121.938
864,121.910
865,121.883
866,121.850
867,121.819
868,121.623
869,121.590
870,121.560
871,121.529
872,121.000
873,120.956
874,120.917
875,120.879
876,120.846
877,120.815
878,120.781
879,120.748
880,120.723
881,120.198
882,120.167
883,120.138
884,120.108
885,119.573
886,119.535
887,119.500
888,119.463
889,119.425
890,119.390
891,119.352
892,119.319
893,119.275
894,118.881
895,118.842
896,118.802
897,118.758
898,118.221
899,118.179
900,118.138
901,118.096
902,118.050
903,118.008
904,117.967
905,117.921
906,117.873
907,117.329
908,117.281
909,117.233
910,117.183
911,116.633
912,116.583
913,116.537
914,116.858
915,116.806
916,116.373
917,116.310
918,116.246
919,116.190
920,115.760
921,115.706
922,115.656
923,115.631
924,115.096
925,115.063
926,115.031
927,114.994
928,114.965
929,114.823
930,114.794
931,114.760
932,114.727
933,114.281
934,114.240
935,114.198
936,114.160
937,114.108
938,114.063
939,113.940
940,113.898
941,113.852
942,113.794
943,113.244
944,113.177
945,113.123
946,112.990
947,112.860
948,112.844
949,112.831
950,112.823
951,112.817
952,112.313
953,112.306
954,112.298
955,112.292
956,111.781
957,111.769
958,111.756
959,111.742
960,111.729
961,111.713
962,111.700
963,111.688
964,111.673
965,111.165
966,111.152
967,111.140
968,111.127
969,110.619
970,110.606
971,110.594
972,110.579
973,110.567
974,110.550
975,110.537
976,110.525
977,110.510
978,109.998
979,109.985
980,109.973
981,109.960
982,109.948
983,109.935
984,109.923
985,109.904
986,109.885
987,109.369
988,109.350
989,109.329
990,109.300
991,108.775
992,108.750
993,108.731
994,108.713
995,108.698
996,108.685
997,108.673
998,108.660
999,108.648
1000,108.138
1001,108.125
1002,108.112
1003,108.098
1004,108.081
1005,108.069
1006,108.056
1007,108.044
1008,108.031
1009,107.519
1010,107.506
1011,107.494
1012,107.481
1013,106.971
1014,106.958
1015,106.946
1016,106.931
1017,106.919
1018,106.906
1019,106.894
1020,106.881
1021,106.869
1022,106.356
1023,106.344
1024,106.335
1025,106.329
1026,106.319
1027,106.313
1028,106.302
1029,106.296
1030,105.794
1031,105.787
1032,105.781
1033,105.775
1034,105.769
1035,105.758
1036,105.752
1037,105.746
1038,105.740
1039,105.237
1040,105.225
1041,105.210
1042,105.198
1043,105.185
1044,105.173
1045,105.158
1046,105.146
1047,105.133
1048,104.621
1049,104.608
1050,104.596
1051,104.583
1052,104.571
1053,104.558
1054,104.544
1055,104.531
1056,104.519
1057,104.010
1058,103.996
1059,103.983
1060,103.967
1061,103.458
1062,103.446
1063,103.433
1064,103.917
1065,103.404
1066,103.392
1067,103.383
1068,103.377
1069,103.371
1070,102.869
1071,102.860
1072,102.854
1073,102.844
1074,102.831
1075,102.819
1076,102.804
1077,102.792
1078,102.279
1079,102.273
1080,102.267
1081,102.260
1082,102.254
1083,102.244
1084,102.237
1085,102.231
1086,102.225
1087,101.723
1088,101.717
1089,101.708
1090,101.702
1091,101.696
1092,101.690
1093,101.683
1094,101.677
1095,101.671
1096,101.165
1097,101.158
1098,101.146
1099,101.133
1100,101.121
1101,101.106
1102,101.088
1103,101.069
1104,101.048
1105,100.529
1106,100.510
1107,100.492
1108,100.473
1109,100.454
1110,100.435
1111,100.417
1112,100.402
1113,99.894
1114,99.879
1115,99.867
1116,99.850
1117,99.835
1118,99.327
1119,99.310
1120,99.298
1121,98.790
1122,98.777
1123,98.765
1124,98.252
1125,98.240
1126,98.227
1127,98.213
1128,97.700
1129,97.688
1130,97.673
1131,97.165
1132,96.652
1133,96.640
1134,96.627
1135,96.610
1136,96.596
1137,96.583
1138,96.071
1139,96.056
1140,95.548
1141,95.540
1142,95.037
1143,95.031
1144,94.525
1145,94.519
1146,94.513
1147,94.506
1148,94.000
1149,93.994
1150,93.987
1151,93.481
1152,93.473
1153,93.467
1154,92.965
1155,92.958
1156,92.952
1157,92.940
1158,92.427
1159,92.415
1160,92.402
1161,91.890
1162,91.875
1163,91.862
1164,91.350
1165,91.335
1166,91.323
1167,90.810
1168,90.798
1169,90.785
1170,90.277
1171,90.265
1172,90.252
1173,90.235
1174,89.723
1175,89.706
1176,89.694
1177,89.183
1178,89.171
1179,88.662
1180,88.650
1181,88.638
1182,88.125
1183,88.112
1184,88.100
1185,87.588
1186,87.575
1187,87.563
1188,87.548
1189,87.035
1190,87.021
1191,87.008
1192,86.496
1193,86.483
1194,86.471
1195,85.958
1196,85.952
1197,85.946
1198,85.940
1199,85.438
1200,85.431
1201,85.425
1202,84.919
1203,84.910
1204,84.904
1205,84.398
1206,84.392
1207,84.385
1208,83.879
1209,83.873
1210,83.865
1211,83.852
1212,83.344
1213,83.331
1214,82.823
1215,82.808
1216,82.796
1217,82.283
1218,82.269
1219,82.256
1220,81.748
1221,81.731
1222,81.223
1223,81.210
1224,81.194
1225,80.685
1226,80.673
1227,80.660
1228,80.150
1229,80.138
1230,80.125
1231,80.106
1232,80.094
1233,79.581
1234,79.569
1235,79.556
1236,79.044
1237,79.031
1238,78.519
1239,78.506
1240,78.494
1241,78.479
1242,78.467
1243,77.958
1244,77.448
1245,77.435
1246,77.419
1247,77.406
1248,77.394
1249,76.879
1250,76.867
1251,76.854
1252,76.346
1253,76.325
1254,75.817
1255,75.804
1256,75.294
1257,75.281
1258,75.269
1259,74.756
1260,74.744
1261,74.731
1262,74.719
1263,74.206
1264,74.194
1265,74.181
1266,73.667
1267,73.654
1268,73.642
1269,73.131
1270,73.115
1271,73.102
1272,73.090
1273,72.577
1274,72.565
1275,72.552
1276,72.040
1277,72.027
1278,72.015
1279,71.504
1280,71.492
1281,71.479
1282,70.965
1283,70.952
1284,70.438
1285,70.419
1286,70.400
1287,70.381
1288,70.367
1289,69.854
1290,69.842
1291,69.333
1292,69.317
1293,69.304
1294,68.790
1295,68.777
1296,68.765
1297,68.252
1298,68.240
1299,68.227
1300,67.719
1301,67.706
1302,67.690
1303,67.677
1304,67.169
1305,67.154
1306,67.142
1307,66.627
1308,66.615
1309,66.602
1310,66.090
1311,66.077
1312,66.065
1313,66.052
1314,65.540
1315,65.527
1316,65.515
1317,65.002
1318,64.492
1319,64.479
1320,64.465
1321,63.952
1322,63.940
1323,63.929
1324,63.919
1325,63.913
1326,63.410
1327,63.402
1328,63.390
1329,62.881
1330,62.369
1331,62.360
1332,62.352
1333,62.346
1334,61.840
1335,61.833
1336,61.827
1337,61.321
1338,61.315
1339,61.308
1340,60.802
1341,60.796
1342,60.790
1343,60.783
1344,60.777
1345,60.273
1346,60.267
1347,60.260
1348,59.754
1349,59.748
1350,59.242
1351,59.235
1352,59.229
1353,58.727
1354,58.721
1355,58.710
1356,58.208
1357,58.202
1358,58.194
1359,58.188
1360,58.181
1361,57.675
1362,57.663
1363,57.650
1364,57.138
1365,56.625
1366,56.610
1367,56.596
1368,56.083
1369,56.065
1370,56.044
1371,55.525
1372,55.506
1373,55.487
1374,55.469
1375,54.950
1376,54.931
1377,54.913
1378,54.392
1379,54.373
1380,54.352
1381,53.837
1382,53.815
1383,53.794
1384,53.775
1385,53.260
1386,53.242
1387,53.223
1388,52.704
1389,52.685
1390,52.667
1391,52.146
1392,52.127
1393,52.106
1394,51.587
1395,51.569
1396,51.548
1397,51.529
1398,51.010
1399,50.992
1400,50.477
1401,50.462
1402,50.444
1403,49.925
1404,49.904
1405,49.890
1406,49.381
1407,49.373
1408,49.367
1409,49.354
1410,48.852
1411,48.846
1412,48.340
1413,48.333
1414,47.827
1415,47.821
1416,47.815
1417,47.808
1418,47.802
1419,47.296
1420,47.290
1421,47.283
1422,46.775
1423,46.769
1424,46.763
1425,46.260
1426,46.254
1427,46.248
1428,46.242
1429,45.735
1430,45.233
1431,45.227
1432,45.217
1433,45.210
1434,45.204
1435,44.696
1436,44.683
1437,44.671
1438,44.163
1439,44.146
1440,44.135
1441,43.633
1442,43.627
1443,43.621
1444,43.117
1445,43.106
1446,42.604
1447,42.598
1448,42.592
1449,42.085
1450,42.079
1451,42.073
1452,41.560
1453,41.548
1454,41.535
1455,41.519
1456,41.506
1457,40.996
1458,40.983
1459,40.971
1460,40.462
1461,40.446
1462,39.938
1463,39.925
1464,39.906
1465,39.398
1466,15.631
1467,15.606
1468,15.581
1469,15.558
1470,15.531
1471,15.504
1472,15.479
1473,15.454
1474,15.429
1475,15.404
1476,15.379
1477,15.352
1478,15.327
1479,15.302
1480,15.277
1481,15.252
1482,15.225
1483,15.198
