lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,16.060,15.876,27.269
997,15.871,15.731,27.269
998,15.871,15.687,27.129
999,15.831,15.562,27.119
1000,15.318,15.010,26.617
1001,16.453,16.438,27.871
1002,15.701,15.592,26.851
1003,16.567,16.403,27.915
1004,16.010,15.955,27.299
1005,15.388,15.308,26.846
1006,15.950,15.776,27.234
1007,15.900,15.955,27.388
1008,15.701,15.463,26.706
1009,16.458,16.264,27.647
1010,15.577,15.478,26.781
1011,15.244,15.154,26.652
1012,15.368,15.269,26.587
1013,16.378,16.075,27.139
1014,15.124,14.891,26.557
1015,16.129,16.085,27.428
1016,15.448,15.244,26.900
1017,16.244,16.169,27.562
1018,15.517,15.652,26.647
1019,15.965,15.980,27.483
1020,15.129,14.910,26.209
1021,15.662,15.527,26.975
1022,16.015,15.791,27.109
1023,15.697,15.567,27.174
1024,15.075,14.945,26.328
1025,16.100,16.104,27.662
1026,15.363,15.174,26.254
1027,15.975,15.955,27.129
1028,16.149,15.935,27.418
1029,15.662,15.493,26.677
1030,16.264,16.100,27.244
1031,15.891,15.871,27.124
1032,15.990,15.990,27.517
1033,15.617,15.423,27.214
1034,16.338,16.269,27.343
1035,16.174,16.139,27.567
1036,15.701,15.597,26.736
1037,16.398,16.194,27.572
1038,15.433,15.483,26.582
1039,15.040,15.080,26.224
1040,16.154,16.030,27.642
1041,15.587,15.488,26.542
1042,14.955,14.647,26.299
1043,15.876,15.557,26.821
1044,15.955,15.751,26.945
1045,15.502,15.313,26.657
1046,15.935,15.905,27.443
1047,15.025,15.055,26.134
1048,15.781,15.716,26.945
1049,15.433,15.338,26.512
1050,16.398,16.403,27.512
1051,15.896,15.761,27.080
1052,16.274,16.095,27.582
1053,15.935,15.970,27.095
1054,16.716,16.478,27.692
1055,15.368,15.259,26.358
1056,14.930,14.642,26.303
1057,15.502,15.299,26.582
1058,16.473,16.398,27.323
1059,16.095,15.910,27.174
1060,15.945,15.856,27.214
1061,15.776,15.667,26.811
1062,15.781,15.642,27.000
1063,16.149,16.075,27.776
1064,16.144,15.985,27.254
1065,15.706,15.687,27.114
1066,15.726,15.627,26.776
1067,15.751,15.627,27.100
1068,15.607,15.711,27.542
1069,15.512,15.328,26.871
1070,16.119,16.025,27.294
1071,15.358,15.318,26.572
1072,15.612,15.512,26.542
1073,15.980,15.746,27.383
1074,15.771,15.423,26.900
1075,16.264,16.015,27.458
1076,14.876,14.801,26.254
1077,15.373,15.308,26.602
1078,16.149,16.060,27.184
1079,15.458,15.313,26.781
1080,14.791,14.731,25.871
1081,15.582,15.632,26.856
1082,16.149,16.124,27.289
1083,14.861,14.995,26.149
1084,15.493,15.294,26.791
1085,15.627,15.493,26.692
1086,14.891,14.726,25.871
1087,15.537,15.498,26.756
1088,15.512,15.403,26.776
1089,15.502,15.323,26.816
1090,15.547,15.269,26.473
1091,15.279,15.264,26.080
1092,16.279,16.159,27.249
1093,15.995,15.861,27.373
1094,15.806,15.741,26.796
1095,15.438,15.358,26.662
1096,15.682,15.567,27.035
1097,16.085,15.766,27.214
1098,15.005,14.980,25.935
1099,16.761,16.572,27.851
1100,15.388,15.428,26.473
1101,15.269,15.244,26.483
1102,15.786,15.751,26.856
1103,15.796,15.701,27.154
1104,15.358,15.363,26.517
1105,15.851,15.766,27.085
1106,15.706,15.592,27.035
1107,15.731,15.612,27.050
1108,15.935,15.821,27.204
1109,15.746,15.572,27.055
1110,14.567,14.313,25.582
1111,15.821,15.930,27.517
1112,15.766,15.697,27.100
1113,15.612,15.517,26.905
1114,16.612,16.448,27.587
1115,16.154,16.025,27.095
1116,16.169,16.119,27.264
1117,15.289,15.085,26.398
1118,16.637,16.602,28.104
1119,15.333,15.010,26.527
1120,15.318,15.348,26.512
1121,15.896,15.662,27.129
1122,15.144,15.010,26.423
1123,15.955,15.791,27.104
1124,15.468,15.129,26.751
1125,15.562,15.398,26.567
1126,16.080,15.955,27.139
1127,15.985,15.940,27.219
1128,15.980,15.761,27.139
1129,15.478,15.328,26.433
1130,14.692,14.607,25.886
1131,15.577,15.348,26.716
1132,15.687,15.567,27.070
1133,15.881,15.955,27.363
1134,16.388,16.294,27.677
1135,16.085,16.095,27.488
1136,16.413,16.269,27.985
1137,15.801,15.706,27.289
1138,15.473,15.134,26.726
1139,16.104,15.861,27.313
1140,15.493,15.393,26.975
1141,15.995,15.886,27.100
1142,14.915,14.781,26.184
1143,15.647,15.403,26.662
1144,15.532,15.249,26.617
1145,15.552,15.433,26.925
1146,15.502,15.438,26.950
1147,15.751,15.682,26.935
1148,16.015,15.801,27.323
1149,16.139,15.940,27.463
1150,15.746,15.512,27.428
1151,15.846,15.771,27.214
1152,15.080,14.871,26.313
1153,16.109,15.920,27.468
1154,15.970,16.005,27.438
1155,15.139,15.060,26.736
1156,16.184,15.980,27.517
1157,15.413,15.050,26.647
1158,16.871,16.726,27.955
1159,15.796,15.682,26.965
1160,15.881,15.657,27.050
1161,15.383,15.408,26.597
1162,16.274,16.174,27.761
1163,15.428,15.318,26.632
1164,15.856,15.791,27.139
1165,16.065,15.871,27.323
1166,15.234,15.134,26.587
1167,15.846,15.756,27.035
1168,15.498,15.139,26.622
1169,15.607,15.478,26.692
1170,15.343,15.289,26.786
1171,14.985,14.980,26.308
1172,16.065,15.900,27.323
1173,15.418,15.308,26.871
1174,16.647,16.483,28.015
1175,15.358,15.244,26.841
1176,15.891,15.637,27.214
1177,15.542,15.284,26.910
1178,15.582,15.473,26.975
1179,16.214,15.980,27.398
1180,16.692,16.428,28.114
1181,16.070,15.910,27.632
1182,14.647,14.582,25.776
1183,15.274,15.085,26.433
1184,15.433,15.423,27.169
1185,15.657,15.741,27.100
1186,15.542,15.368,27.254
1187,15.925,15.861,27.179
1188,15.652,15.592,27.030
1189,15.488,15.343,26.871
1190,15.303,15.353,26.647
1191,16.313,16.224,27.806
1192,15.582,15.537,27.080
1193,16.005,15.891,27.413
1194,15.950,15.731,27.353
1195,15.771,15.776,27.388
1196,15.642,15.398,26.846
1197,15.990,15.861,27.254
1198,15.781,15.667,26.930
1199,16.846,16.657,28.100
1200,16.100,16.020,27.214
1201,15.920,15.905,27.080
1202,15.597,15.682,27.164
1203,15.587,15.323,27.065
1204,15.468,15.478,27.109
1205,16.259,16.075,27.592
1206,15.478,15.363,26.706
1207,15.383,15.199,26.716
1208,16.224,16.189,27.602
1209,15.766,15.786,27.338
1210,15.139,15.025,26.861
1211,15.697,15.572,26.935
1212,15.796,15.791,27.423
1213,15.687,15.652,27.020
1214,15.965,16.050,27.274
1215,15.562,15.373,26.866
1216,15.677,15.692,27.338
1217,15.418,15.313,26.871
1218,16.507,16.299,27.502
1219,16.204,15.925,27.697
1220,15.905,15.950,27.488
1221,16.199,16.149,27.985
1222,16.313,16.060,27.602
1223,16.413,16.343,27.652
1224,16.010,16.085,27.408
1225,15.697,15.592,27.080
1226,15.418,15.423,26.945
1227,15.423,15.284,26.841
1228,16.413,16.299,27.736
1229,16.045,15.856,27.448
1230,14.572,14.428,26.154
1231,16.677,16.582,28.383
1232,15.955,15.756,27.403
1233,15.776,15.662,26.975
1234,15.418,15.408,26.950
1235,15.985,15.826,27.323
1236,15.637,15.726,26.920
1237,15.796,15.756,27.030
1238,15.333,15.015,26.338
1239,15.980,15.910,27.299
1240,15.955,16.045,27.741
1241,15.637,15.721,27.164
1242,16.144,15.891,27.199
1243,15.473,15.453,27.343
1244,15.682,15.716,26.876
1245,15.617,15.627,27.139
1246,15.338,15.333,27.169
1247,15.960,15.846,27.652
1248,15.587,15.542,26.990
1249,14.876,14.741,26.622
1250,15.478,15.388,26.637
1251,16.020,15.836,27.209
1252,15.776,15.577,27.000
1253,15.264,15.348,27.134
1254,15.851,15.682,27.070
1255,15.388,15.244,26.507
1256,16.149,16.254,27.756
1257,15.711,15.522,27.134
1258,15.149,14.970,26.478
1259,16.060,16.040,27.731
1260,15.373,15.179,26.512
1261,15.562,15.522,27.025
1262,15.766,15.582,27.388
1263,15.736,15.791,27.438
1264,15.443,15.378,27.303
1265,15.204,15.179,27.323
1266,15.667,15.463,27.000
1267,16.050,15.945,27.239
1268,15.393,15.323,26.667
1269,14.816,14.721,25.935
1270,15.627,15.597,27.040
1271,15.234,15.119,26.706
1272,15.925,15.910,27.403
1273,16.224,15.980,27.428
1274,14.647,14.736,26.219
1275,15.338,15.234,26.891
1276,16.443,16.343,27.876
1277,15.711,15.756,27.109
1278,15.856,15.701,27.209
1279,15.965,16.035,27.085
1280,16.428,16.368,27.910
1281,16.164,16.085,27.522
1282,16.194,16.065,27.423
1283,16.065,15.736,27.323
1284,15.731,15.597,27.264
1285,15.532,15.428,27.502
1286,15.886,15.741,27.219
1287,15.816,15.517,26.886
1288,15.761,15.443,27.294
1289,15.274,15.035,26.692
1290,16.030,15.975,27.348
1291,15.000,15.000,26.512
1292,15.841,15.662,27.109
1293,15.184,15.219,26.517
1294,15.075,14.940,26.950
1295,16.139,15.856,27.483
1296,15.642,15.667,27.000
1297,16.119,16.100,27.806
1298,16.488,16.373,27.721
1299,16.219,16.184,27.338
1300,16.060,15.627,27.040
1301,15.468,15.274,26.886
1302,15.423,15.383,26.861
1303,15.736,15.408,27.100
1304,15.214,15.194,26.672
1305,14.358,14.318,25.682
1306,16.572,16.259,27.751
1307,16.065,16.010,27.428
1308,15.567,15.279,27.075
1309,16.244,16.189,27.816
1310,15.761,15.552,27.095
1311,15.547,15.363,27.154
1312,14.502,14.284,26.045
1313,15.896,15.866,27.308
1314,15.637,15.453,27.269
1315,15.204,15.025,26.851
1316,15.706,15.776,27.204
1317,16.622,16.299,27.975
1318,15.741,15.677,27.060
1319,15.811,15.871,26.945
1320,15.473,15.527,26.841
1321,15.935,15.756,27.363
1322,14.945,14.965,26.438
1323,15.542,15.378,27.134
1324,15.841,15.856,27.512
1325,16.169,16.045,27.592
1326,15.303,15.294,26.891
1327,15.701,15.746,27.199
1328,14.945,14.612,26.433
1329,15.866,15.677,27.512
1330,15.254,15.189,26.582
1331,15.463,15.224,26.761
1332,15.199,14.950,26.642
1333,15.806,15.781,27.254
1334,15.920,15.731,27.124
1335,14.995,14.886,26.194
1336,16.587,16.458,27.716
1337,15.821,15.791,27.199
1338,15.632,15.612,26.990
1339,15.169,15.124,26.517
1340,15.836,15.876,27.149
1341,15.284,15.095,26.632
1342,15.552,15.582,27.144
1343,15.015,15.179,26.945
1344,16.070,15.891,27.806
1345,15.791,15.423,27.239
1346,15.955,15.876,27.353
1347,15.373,15.348,26.915
1348,15.622,15.488,27.139
1349,15.164,15.035,26.970
1350,15.642,15.473,27.055
1351,15.692,15.597,27.065
1352,15.169,15.085,26.413
1353,15.622,15.507,27.179
1354,15.463,15.517,26.920
1355,15.075,14.856,26.632
1356,15.080,15.139,26.930
1357,15.886,15.866,26.930
1358,15.114,15.080,26.836
1359,16.428,16.249,27.896
1360,15.925,15.731,26.930
1361,15.667,15.522,27.179
1362,16.318,16.264,27.761
1363,15.980,15.856,27.537
1364,15.373,15.154,26.721
1365,15.721,15.597,27.274
1366,15.602,15.259,26.816
1367,14.945,14.980,26.557
1368,15.109,14.801,26.164
1369,15.512,15.358,27.114
1370,15.512,15.318,26.731
1371,15.637,15.557,27.035
1372,14.617,14.562,26.139
1373,16.294,16.229,27.796
1374,15.627,15.612,27.144
1375,15.458,15.308,26.940
1376,14.915,14.771,26.701
1377,15.507,15.244,26.542
1378,16.119,16.075,27.582
1379,14.970,15.040,26.065
1380,16.114,16.104,27.662
1381,15.811,15.811,27.448
1382,14.677,14.537,26.040
1383,15.348,15.179,27.015
1384,15.264,15.085,27.124
1385,14.985,15.015,26.532
1386,16.512,16.323,27.771
1387,14.920,14.886,26.353
1388,16.274,16.249,27.557
1389,15.433,15.289,26.836
1390,14.706,14.507,25.980
1391,15.055,15.065,26.557
1392,15.279,14.871,26.776
1393,15.299,15.035,26.677
1394,16.378,16.428,28.149
1395,14.886,14.841,26.214
1396,15.647,15.458,27.104
1397,15.861,15.602,27.373
1398,14.592,14.572,26.000
1399,15.164,15.114,26.488
1400,15.318,15.050,26.552
1401,15.697,15.582,27.697
1402,14.547,14.587,26.050
1403,15.338,15.368,26.572
1404,15.831,15.592,27.478
1405,15.900,15.851,27.577
1406,14.577,14.403,26.249
1407,15.587,15.502,27.199
1408,15.866,15.677,27.169
1409,15.398,15.423,26.891
1410,16.413,16.279,28.124
1411,15.289,15.090,26.453
1412,14.821,14.746,26.244
1413,15.896,15.995,27.184
1414,15.284,15.229,26.776
1415,16.080,16.075,27.189
1416,14.876,14.711,26.229
1417,15.443,15.363,27.129
1418,15.697,15.612,27.294
1419,15.184,14.980,26.627
1420,14.955,15.020,26.473
1421,14.940,14.672,26.179
1422,15.627,15.478,26.627
1423,15.697,15.647,27.388
1424,16.284,16.144,27.617
1425,15.368,15.224,26.935
1426,15.413,15.393,26.920
1427,15.960,15.945,27.229
1428,15.642,15.597,27.060
1429,15.279,15.308,26.652
1430,15.060,15.045,26.527
1431,14.547,14.632,26.109
1432,15.547,15.383,27.065
1433,15.348,15.308,26.672
1434,15.970,15.761,27.050
1435,15.104,15.100,26.836
1436,15.861,15.781,27.214
1437,15.856,15.607,27.090
1438,16.030,15.766,26.900
1439,15.478,15.522,26.846
1440,15.085,14.781,26.239
1441,15.318,15.174,26.721
1442,16.015,15.881,27.274
1443,15.697,15.522,26.871
1444,15.259,15.224,26.866
1445,14.985,14.905,26.373
1446,16.264,15.920,27.338
1447,15.338,15.224,26.687
1448,15.025,14.886,26.473
1449,14.423,14.418,25.622
1450,16.025,15.826,27.224
1451,14.736,14.642,26.119
1452,15.259,15.065,26.433
1453,15.249,15.199,26.682
1454,14.323,14.199,25.418
1455,15.348,15.075,26.627
1456,14.776,14.751,25.871
1457,15.259,15.199,26.478
1458,15.667,15.522,26.886
1459,15.920,15.811,27.980
1460,15.433,15.299,26.925
1461,16.393,16.189,27.697
1462,16.015,15.806,27.413
1463,16.015,16.104,27.547
1464,16.000,15.945,27.328
1465,15.015,14.806,26.244
1466,15.582,15.532,26.677
1467,15.905,15.960,27.413
1468,14.816,14.811,26.179
1469,15.801,15.468,26.970
1470,15.194,15.065,26.403
1471,15.716,15.597,27.045
1472,14.672,14.542,26.184
1473,15.617,15.617,27.060
1474,14.776,14.577,26.030
1475,16.075,16.080,27.204
1476,14.801,14.791,26.050
1477,16.065,16.194,27.353
1478,15.771,15.597,27.030
1479,14.995,14.945,26.448
1480,14.000,13.821,25.597
1481,16.174,16.065,27.572
1482,15.836,15.617,27.045
1483,15.557,15.498,26.990
1484,15.080,14.935,26.657
1485,15.587,15.448,26.866
1486,15.353,15.259,26.940
1487,15.353,15.478,26.960
1488,15.602,15.388,26.861
1489,15.393,15.269,26.677
1490,15.114,15.030,26.602
1491,15.806,15.697,27.104
1492,15.254,15.219,26.622
1493,15.517,15.522,27.000
1494,15.403,15.134,26.881
1495,14.716,14.522,25.980
1496,14.746,14.721,26.806
1497,15.990,15.950,27.184
1498,16.323,16.134,27.368
1499,14.930,14.896,26.139
1500,14.269,14.065,25.527
1501,15.512,15.303,26.915
1502,15.507,15.597,27.080
1503,15.642,15.448,27.010
1504,15.980,15.687,27.403
1505,15.766,15.632,27.005
1506,15.478,15.269,26.846
1507,15.184,15.169,26.786
1508,15.199,15.299,26.766
1509,15.507,15.303,26.721
1510,15.264,15.045,26.731
1511,15.592,15.577,26.925
1512,15.771,15.602,26.970
1513,15.721,15.721,27.060
1514,15.363,15.308,26.866
1515,15.836,15.781,27.453
1516,15.313,15.020,26.910
1517,16.368,16.234,27.647
1518,15.075,14.930,26.388
1519,15.667,15.612,26.881
1520,15.935,15.721,27.040
1521,14.736,14.413,25.950
1522,15.154,15.184,26.413
1523,15.348,15.264,26.677
1524,15.821,15.706,27.035
1525,15.065,14.915,26.050
1526,15.338,15.413,26.816
1527,15.189,15.328,26.836
1528,14.706,14.577,26.249
1529,15.582,15.343,26.945
1530,15.692,15.682,26.806
1531,15.692,15.587,27.005
1532,14.990,14.925,26.154
1533,14.677,14.612,25.876
1534,14.896,14.781,26.269
1535,15.413,15.269,26.567
1536,14.403,14.318,25.741
1537,14.448,14.259,26.139
1538,15.299,15.214,26.960
1539,16.254,16.214,27.970
1540,14.871,14.692,26.229
1541,16.239,15.995,27.746
1542,15.517,15.398,26.796
1543,15.139,14.980,26.711
1544,15.313,15.279,26.453
1545,15.164,14.995,26.493
1546,14.458,14.542,26.025
1547,14.468,14.488,25.871
1548,15.488,15.363,26.776
1549,15.507,15.378,26.915
1550,14.891,14.731,26.308
1551,15.313,15.149,26.657
1552,15.418,15.194,26.527
1553,14.736,14.512,25.886
1554,15.687,15.617,27.050
1555,16.129,16.144,27.284
1556,14.756,14.597,26.065
1557,15.154,15.169,26.378
1558,15.358,15.279,26.269
1559,15.239,15.080,26.726
1560,15.746,15.577,27.090
1561,14.289,14.204,25.791
1562,15.383,15.204,26.945
1563,14.313,14.239,26.119
1564,15.060,14.826,26.498
1565,14.940,14.846,26.144
1566,15.219,15.234,26.751
1567,14.562,14.448,25.871
1568,15.980,15.861,27.363
1569,14.806,14.866,26.095
1570,15.493,15.303,26.891
1571,14.965,14.796,26.095
1572,15.766,15.572,27.274
1573,15.294,15.149,26.846
1574,14.706,14.557,26.378
1575,14.935,14.741,26.318
1576,15.532,15.617,26.990
1577,16.174,16.090,27.179
1578,15.139,14.985,26.249
1579,15.642,15.478,27.045
1580,14.950,14.871,26.219
1581,16.045,15.950,27.284
1582,14.333,14.368,25.647
1583,15.398,15.388,27.393
1584,15.507,15.378,26.821
1585,15.328,15.040,26.284
1586,14.662,14.567,26.000
1587,14.721,14.572,25.876
1588,15.299,15.020,26.398
1589,15.289,15.244,26.721
1590,14.647,14.398,26.040
1591,15.020,14.881,26.557
1592,14.393,14.448,26.100
1593,15.602,15.567,27.065
1594,15.642,15.443,27.005
1595,14.915,14.980,26.428
1596,14.667,14.587,26.114
1597,16.134,16.000,27.607
1598,15.403,15.209,26.766
1599,15.756,15.786,27.244
1600,15.781,15.647,27.030
1601,14.975,14.871,26.119
1602,15.070,15.035,26.383
1603,15.234,15.090,26.701
1604,15.085,14.965,26.592
1605,15.224,15.129,26.547
1606,15.289,15.164,26.841
1607,15.184,15.179,26.796
1608,14.995,14.995,26.453
1609,15.020,14.801,26.184
1610,14.632,14.557,25.746
1611,15.607,15.423,26.851
1612,15.264,15.114,26.721
1613,14.716,14.498,26.234
1614,15.498,15.393,26.796
1615,14.975,14.900,26.279
1616,15.930,15.796,27.244
1617,14.781,14.567,26.502
1618,15.408,15.299,26.846
1619,14.055,13.915,25.617
1620,14.612,14.557,26.622
1621,14.945,14.896,26.363
1622,16.035,15.960,27.577
1623,14.418,14.333,25.736
1624,15.040,14.891,27.184
1625,15.532,15.463,26.896
1626,15.124,15.164,26.398
1627,15.403,15.353,27.030
1628,15.692,15.577,27.095
1629,15.348,15.179,26.597
1630,15.866,15.801,27.294
1631,15.050,14.965,26.647
1632,15.886,15.721,27.289
1633,15.443,15.274,26.706
1634,15.861,15.746,27.483
1635,15.254,15.114,26.398
1636,14.975,14.756,26.388
1637,15.627,15.572,27.607
1638,15.537,15.398,26.905
1639,15.388,15.343,27.070
1640,14.622,14.672,26.259
1641,15.169,14.950,26.383
1642,13.965,13.871,25.746
1643,14.856,14.662,26.129
1644,15.682,15.776,27.274
1645,15.781,15.627,27.438
1646,14.945,14.965,26.672
1647,14.582,14.423,26.234
1648,15.294,15.463,27.294
1649,15.552,15.428,27.274
1650,15.124,14.950,26.657
1651,15.264,14.995,26.821
1652,15.721,15.582,27.199
1653,15.229,15.234,26.985
1654,14.801,14.532,26.418
1655,15.085,14.995,26.796
1656,14.368,14.249,26.259
1657,15.080,14.935,26.602
1658,15.915,15.726,27.527
1659,14.915,14.811,26.781
1660,15.498,15.313,27.358
1661,14.771,14.617,26.114
1662,15.269,15.204,26.677
1663,15.179,15.055,26.811
1664,15.015,14.985,26.522
1665,15.104,15.015,26.567
1666,15.219,15.010,26.627
1667,15.269,15.144,26.706
1668,15.861,15.781,27.662
1669,16.184,16.060,27.687
1670,15.328,15.189,26.517
1671,14.975,14.940,26.801
1672,14.687,14.612,26.418
1673,16.284,16.075,27.597
1674,15.796,15.896,27.149
1675,15.682,15.517,27.687
1676,15.721,15.592,26.881
1677,14.741,14.592,26.129
1678,15.363,15.214,26.851
1679,15.542,15.318,27.219
1680,15.279,15.229,27.025
1681,15.144,15.085,26.761
1682,15.075,14.886,26.687
1683,15.512,15.199,27.104
1684,15.333,15.164,27.020
1685,14.483,14.408,26.104
1686,15.343,15.095,27.159
1687,15.547,15.522,27.025
1688,14.448,14.279,26.065
1689,15.249,15.010,26.701
1690,15.925,15.935,27.532
1691,14.826,14.851,26.786
1692,16.159,16.090,27.955
1693,15.483,15.333,27.368
1694,15.144,15.224,26.786
1695,15.040,15.000,26.940
1696,14.363,14.343,26.552
1697,15.443,15.428,27.035
1698,15.109,14.930,26.692
1699,15.249,15.040,27.075
1700,15.741,15.796,27.488
1701,15.473,15.269,27.234
1702,16.005,15.881,27.960
1703,15.060,15.174,26.796
1704,14.861,14.756,26.706
1705,14.343,14.244,25.736
1706,15.632,15.567,27.134
1707,14.905,14.761,26.756
1708,15.950,15.756,27.940
1709,15.313,15.114,26.622
1710,15.468,15.289,27.005
1711,14.517,14.498,26.100
1712,15.045,14.950,26.398
1713,15.527,15.547,27.224
1714,15.358,15.328,27.438
1715,15.274,15.040,27.005
1716,15.393,15.209,27.294
1717,15.000,15.010,26.836
1718,14.711,14.632,26.557
1719,15.667,15.682,27.214
1720,15.682,15.478,26.866
1721,15.930,15.786,27.547
1722,16.065,15.831,27.587
1723,15.000,14.841,26.478
1724,16.179,15.960,27.781
1725,14.970,14.791,26.846
1726,15.726,15.846,27.562
1727,15.194,15.224,26.891
1728,15.781,15.701,27.552
1729,15.303,15.154,26.831
1730,14.507,14.388,26.318
1731,15.274,15.363,27.050
1732,14.886,14.736,26.597
1733,15.771,15.672,27.811
1734,15.303,15.189,26.960
1735,14.925,14.811,26.214
1736,16.159,16.134,28.035
1737,15.035,14.900,26.761
1738,14.811,14.637,26.423
1739,14.692,14.562,26.368
1740,14.672,14.701,26.363
1741,16.587,16.532,28.632
1742,15.771,15.726,27.423
1743,15.313,15.308,26.955
1744,15.726,15.592,27.388
1745,16.114,16.035,27.547
1746,14.806,14.463,26.254
1747,15.483,15.677,27.652
1748,15.577,15.373,27.154
1749,14.368,14.214,26.015
1750,15.537,15.607,27.582
1751,14.672,14.582,26.716
1752,13.950,13.846,25.632
1753,15.139,14.925,26.876
1754,15.547,15.612,27.821
1755,15.776,15.527,27.129
1756,16.189,16.224,27.547
1757,15.786,15.537,27.811
1758,15.020,14.905,26.786
1759,16.100,15.940,27.692
1760,14.975,14.891,26.557
1761,14.836,14.836,27.104
1762,15.552,15.418,27.204
1763,16.075,15.995,27.677
1764,15.483,15.204,26.970
1765,15.507,15.303,27.040
1766,14.353,14.189,26.015
1767,14.672,14.507,26.418
1768,15.363,15.104,27.080
1769,15.378,15.154,27.234
1770,15.706,15.622,27.388
1771,14.687,14.423,26.264
1772,15.766,15.657,27.408
1773,15.085,14.955,27.234
1774,15.781,15.592,27.483
1775,15.522,15.607,27.607
1776,15.433,15.373,27.507
1777,15.716,15.582,27.473
1778,14.731,14.527,26.423
1779,15.567,15.597,27.448
1780,15.522,15.114,27.174
1781,15.299,15.264,27.010
1782,15.373,15.134,26.925
1783,16.129,15.801,27.970
1784,14.836,14.682,26.363
1785,15.910,15.925,27.532
1786,15.318,15.159,27.085
1787,15.756,15.905,27.607
1788,15.358,15.249,26.771
1789,14.368,14.239,26.199
1790,14.711,14.761,26.577
1791,15.483,15.219,27.159
1792,15.736,15.672,27.398
1793,14.622,14.498,26.418
1794,15.134,15.129,26.816
1795,15.781,15.602,27.458
1796,14.955,14.761,26.905
1797,14.751,14.736,26.881
1798,15.463,15.383,27.134
1799,15.821,15.637,27.249
1800,15.398,15.124,27.333
1801,15.090,15.214,27.085
1802,14.831,14.657,26.692
1803,15.697,15.597,27.587
1804,15.388,15.149,26.995
1805,15.139,14.950,26.542
1806,14.871,14.791,26.881
1807,15.279,15.204,26.955
1808,15.801,15.786,27.692
1809,15.741,15.716,27.303
1810,14.672,14.423,26.418
1811,14.567,14.517,26.119
1812,15.866,15.692,27.517
1813,15.706,15.766,27.557
1814,15.373,15.209,26.940
1815,15.577,15.498,27.050
1816,15.169,14.975,26.796
1817,15.522,15.413,27.005
1818,15.000,14.851,26.498
1819,15.423,15.219,26.756
1820,15.209,15.090,26.527
1821,15.816,15.537,27.189
1822,15.159,15.070,26.672
1823,15.463,15.433,27.353
1824,14.940,14.746,26.438
1825,15.955,16.020,27.806
1826,15.781,15.647,27.741
1827,15.388,15.274,27.264
1828,15.408,15.254,27.343
1829,15.657,15.577,27.368
1830,15.771,15.721,27.318
1831,15.438,15.348,26.612
1832,16.015,15.836,27.343
1833,15.502,15.493,27.323
1834,14.318,14.423,26.373
1835,14.751,14.572,26.507
1836,15.408,15.408,26.841
1837,15.502,15.502,27.010
1838,16.184,15.861,27.338
1839,14.547,14.716,26.687
1840,14.846,14.836,26.209
1841,15.512,15.333,27.005
1842,15.801,15.736,27.070
1843,15.378,15.229,27.025
1844,15.836,15.667,27.836
1845,15.960,15.642,27.677
1846,14.965,14.821,26.736
1847,15.761,15.642,28.294
1848,16.388,16.338,28.204
1849,15.483,15.080,27.408
1850,14.726,14.657,26.612
1851,16.294,16.104,28.035
1852,15.836,15.716,27.687
1853,15.010,14.900,26.627
1854,15.891,15.791,27.572
1855,15.672,15.582,27.483
1856,16.269,16.229,28.070
1857,16.617,16.562,28.234
1858,15.935,15.791,27.473
1859,15.542,15.473,27.134
1860,14.766,14.637,26.323
1861,15.816,15.826,27.448
1862,15.746,15.512,27.343
1863,16.179,16.124,27.721
1864,15.393,15.234,26.851
1865,14.856,14.687,26.020
1866,15.289,15.124,26.483
1867,15.388,15.279,27.045
1868,15.154,14.891,26.766
1869,15.174,15.134,26.667
1870,15.219,14.970,26.861
1871,15.657,15.567,27.413
1872,14.647,14.677,26.453
1873,15.478,15.373,27.458
1874,15.483,15.154,27.184
1875,14.776,14.682,26.587
1876,15.229,15.219,26.955
1877,15.721,15.577,27.383
1878,15.403,15.214,27.254
1879,15.363,15.229,26.806
1880,14.925,14.791,26.662
1881,15.323,15.100,26.955
1882,14.861,14.721,26.841
1883,16.020,16.134,27.831
1884,15.328,15.398,27.050
1885,15.572,15.527,27.363
1886,15.214,15.209,26.871
1887,15.353,15.229,26.776
1888,15.682,15.746,27.353
1889,14.945,14.836,26.876
1890,15.831,15.816,27.343
1891,15.164,15.025,26.806
1892,15.249,15.100,27.124
1893,15.109,15.075,26.697
1894,15.711,15.687,27.303
1895,15.935,15.905,27.766
1896,15.846,15.701,27.682
1897,15.766,15.791,27.348
1898,15.627,15.582,27.289
1899,14.731,14.637,26.871
1900,15.910,15.841,27.667
1901,14.881,14.801,26.632
1902,16.065,15.990,28.000
1903,15.184,14.965,26.960
1904,14.836,14.900,26.617
1905,14.353,14.204,26.204
1906,15.965,15.950,27.254
1907,15.229,15.174,26.786
1908,15.592,15.433,27.189
1909,15.965,15.915,27.915
1910,16.318,16.239,28.010
1911,16.070,15.940,27.557
1912,15.413,15.209,27.179
1913,15.000,15.104,26.652
1914,16.134,15.990,27.900
1915,15.876,15.716,27.517
1916,15.557,15.532,27.269
1917,16.542,16.343,28.045
1918,15.766,15.801,27.522
1919,15.557,15.493,27.502
1920,14.786,14.776,26.667
1921,15.711,15.632,27.488
1922,15.493,15.552,28.000
1923,15.736,15.517,27.318
1924,15.716,15.687,27.866
1925,15.149,15.259,27.184
1926,14.821,14.831,26.597
