lambda_idx,t_100.0_ms
168,14.920
169,15.458
170,16.055
171,15.502
172,16.080
173,15.080
174,15.254
175,15.517
176,15.274
177,15.478
178,14.896
179,14.985
180,15.000
181,14.020
182,14.303
183,15.622
184,15.199
185,14.388
186,16.055
187,15.209
188,16.204
189,15.781
190,14.771
191,16.144
192,16.428
193,15.378
194,15.741
195,15.438
196,15.811
197,14.746
198,15.572
199,15.169
200,16.507
201,15.617
202,15.274
203,14.935
204,15.348
205,15.279
206,14.582
207,15.075
208,14.955
209,15.378
210,14.313
211,15.299
212,14.851
213,14.990
214,15.055
215,15.478
216,15.030
217,14.771
218,14.413
219,15.348
220,14.721
221,15.020
222,14.100
223,15.015
224,15.050
225,14.697
226,14.905
227,14.607
228,14.284
229,15.030
230,14.980
231,15.174
232,15.786
233,15.667
234,15.224
235,15.070
236,14.960
237,14.706
238,14.348
239,15.224
240,15.274
241,15.488
242,15.333
243,15.264
244,15.368
245,15.085
246,15.851
247,15.871
248,15.169
249,15.080
250,15.030
251,14.706
252,14.846
253,15.259
254,15.229
255,14.955
256,14.866
257,14.891
258,14.692
259,14.861
260,14.632
261,14.711
262,15.244
263,15.005
264,14.821
265,15.667
266,15.527
267,15.104
268,14.756
269,15.209
270,15.657
271,15.771
272,15.015
273,14.975
274,15.950
275,15.144
276,14.766
277,15.109
278,14.692
279,15.259
280,15.090
281,15.244
282,15.572
283,15.080
284,14.891
285,15.622
286,15.607
287,14.602
288,15.587
289,15.826
290,15.139
291,14.965
292,15.234
293,14.970
294,15.124
295,16.035
296,15.667
297,15.408
298,15.358
299,14.697
300,15.204
301,15.025
302,15.522
303,15.303
304,15.124
305,15.687
306,15.687
307,14.348
308,15.552
309,14.940
310,15.682
311,15.095
312,15.562
313,15.751
314,15.746
315,15.189
316,15.756
317,15.687
318,15.204
319,15.264
320,15.512
321,15.139
322,15.488
323,15.398
324,14.721
325,14.861
326,15.269
327,14.746
328,15.114
329,15.622
330,15.114
331,15.502
332,15.174
333,15.512
334,15.323
335,15.403
336,14.970
337,15.483
338,16.085
339,14.398
340,15.622
341,15.955
342,15.239
343,15.259
344,14.975
345,15.144
346,15.517
347,15.090
348,15.279
349,14.627
350,14.547
351,15.697
352,15.299
353,15.209
354,15.816
355,15.552
356,14.791
357,15.100
358,14.677
359,15.249
360,15.811
361,15.672
362,15.174
363,15.647
364,15.114
365,14.657
366,15.169
367,14.672
368,14.990
369,14.935
370,15.517
371,15.254
372,15.851
373,14.900
374,15.692
375,15.259
376,15.050
377,15.766
378,14.915
379,15.393
380,15.423
381,15.413
382,15.313
383,15.925
384,15.308
385,15.433
386,15.617
387,15.189
388,15.438
389,15.075
390,15.199
391,15.368
392,15.642
393,16.791
394,15.866
395,14.781
396,15.035
397,14.841
398,14.935
399,15.657
400,15.209
401,15.269
402,15.075
403,16.572
404,15.224
405,14.866
406,14.851
407,15.294
408,15.005
409,15.090
410,14.950
411,15.891
412,15.507
413,15.179
414,15.010
415,15.642
416,14.706
417,15.975
418,15.871
419,16.015
420,14.821
421,14.697
422,15.378
423,15.393
424,15.368
425,15.522
426,15.731
427,15.239
428,15.403
429,15.274
430,15.726
431,14.532
432,15.388
433,15.085
434,15.149
435,15.154
436,15.468
437,14.692
438,15.323
439,14.771
440,15.114
441,15.149
442,15.408
443,15.328
444,15.164
445,15.269
446,15.040
447,15.627
448,15.881
449,15.413
450,14.642
451,15.343
452,15.612
453,14.970
454,15.368
455,15.592
456,14.851
457,14.980
458,15.104
459,15.930
460,14.871
461,15.428
462,15.920
463,15.816
464,15.398
465,15.413
466,15.313
467,15.612
468,15.478
469,15.169
470,15.333
471,15.020
472,15.363
473,15.239
474,15.463
475,15.532
476,15.975
477,15.731
478,14.433
479,15.204
480,14.856
481,15.552
482,15.124
483,14.751
484,14.821
485,15.020
486,14.881
487,14.776
488,15.567
489,14.821
490,15.886
491,14.846
492,15.771
493,14.672
494,15.244
495,15.965
496,14.398
497,14.965
498,15.542
499,15.453
500,15.124
501,15.100
502,15.622
503,15.164
504,15.597
505,15.055
506,15.393
507,15.532
508,15.836
509,14.348
510,14.871
511,15.010
512,14.537
513,15.483
514,15.129
515,15.313
516,14.821
517,15.458
518,15.831
519,15.348
520,15.194
521,15.368
522,15.711
523,14.313
524,15.129
525,15.159
526,16.234
527,14.925
528,15.736
529,15.408
530,15.816
531,15.428
532,15.756
533,15.294
534,15.328
535,16.005
536,15.124
537,15.308
538,15.632
539,15.378
540,16.114
541,15.796
542,15.284
543,15.129
544,14.652
545,15.005
546,14.468
547,15.831
548,15.716
549,15.090
550,15.413
551,15.075
552,14.682
553,15.428
554,15.597
555,15.463
556,15.085
557,15.378
558,14.905
559,15.905
560,14.950
561,15.423
562,14.637
563,15.373
564,15.975
565,14.920
566,15.333
567,14.552
568,15.154
569,15.085
570,14.806
571,15.478
572,14.950
573,14.468
574,15.970
575,15.622
576,16.443
577,15.174
578,14.398
579,15.726
580,15.174
581,15.841
582,15.920
583,15.736
584,15.746
585,15.572
586,15.020
587,15.776
588,15.035
589,14.771
590,14.766
591,14.980
592,14.930
593,15.070
594,15.100
595,15.199
596,15.657
597,15.562
598,14.816
599,15.552
600,15.642
601,15.577
602,15.657
603,15.886
604,15.557
605,15.219
606,15.955
607,14.925
608,15.582
609,15.289
610,15.542
611,14.970
612,14.826
613,15.542
614,15.443
615,15.224
616,15.483
617,15.891
618,15.965
619,14.443
620,15.667
621,15.488
622,16.085
623,15.363
624,15.368
625,14.995
626,15.577
627,15.249
628,15.975
629,15.289
630,15.189
631,14.896
632,15.532
633,15.055
634,15.851
635,15.388
636,15.552
637,15.239
638,15.572
639,15.721
640,15.443
641,15.761
642,15.144
643,15.294
644,14.955
645,14.930
646,14.711
647,15.353
648,15.249
649,14.701
650,15.020
651,14.642
652,15.303
653,14.886
654,15.881
655,14.572
656,15.169
657,15.080
658,15.547
659,15.294
660,15.771
661,16.358
662,15.000
663,15.493
664,16.264
665,15.015
666,14.687
667,15.746
668,15.090
669,14.975
670,14.950
671,15.920
672,15.154
673,15.075
674,15.154
675,15.557
676,15.701
677,15.831
678,14.498
679,15.229
680,15.572
681,15.562
682,15.493
683,14.801
684,15.090
685,15.532
686,15.100
687,15.308
688,15.876
689,15.562
690,15.687
691,15.169
692,14.726
693,15.488
694,15.229
695,15.353
696,15.642
697,15.498
698,15.826
699,16.313
700,14.642
701,14.930
702,15.085
703,15.119
704,15.836
705,15.881
706,14.667
707,15.413
708,15.687
709,15.383
710,15.144
711,15.861
712,15.010
713,15.229
714,15.637
715,15.124
716,15.667
717,15.502
718,15.323
719,15.423
720,15.189
721,15.751
722,16.055
723,14.871
724,15.294
725,15.896
726,15.303
727,15.582
728,16.413
729,15.841
730,15.632
731,15.249
732,15.642
733,14.826
734,16.323
735,15.423
736,15.562
737,15.139
738,15.637
739,15.284
740,15.861
741,15.761
742,15.632
743,15.159
744,15.866
745,15.587
746,15.552
747,14.905
748,15.507
749,15.478
750,15.547
751,15.104
752,15.100
753,15.552
754,15.502
755,15.592
756,14.816
757,15.761
758,16.030
759,15.463
760,14.990
761,15.547
762,15.672
763,15.766
764,16.060
765,15.687
766,16.144
767,15.900
768,15.493
769,15.881
770,15.786
771,14.970
772,15.239
773,15.920
774,15.294
775,15.692
776,15.751
777,15.453
778,16.642
779,15.134
780,15.264
781,15.945
782,15.104
783,15.851
784,15.408
785,14.940
786,14.896
787,16.194
788,14.816
789,15.846
790,15.080
791,15.562
792,15.388
793,16.174
794,15.259
795,15.408
796,15.229
797,15.075
798,14.950
799,14.995
800,15.721
801,15.841
802,15.950
803,16.308
804,16.343
805,16.214
806,17.537
807,18.040
808,18.174
809,18.905
810,18.194
811,18.104
812,18.299
813,17.537
814,18.154
815,18.841
816,17.990
817,18.289
818,18.468
819,17.886
820,17.045
821,16.597
822,16.294
823,15.806
824,15.572
825,15.537
826,15.488
827,15.756
828,15.622
829,15.706
830,15.368
831,15.826
832,15.144
833,16.547
834,15.746
835,15.587
836,15.632
837,15.527
838,15.771
839,15.990
840,15.692
841,15.502
842,16.045
843,15.060
844,16.154
845,15.443
846,16.229
847,15.701
848,15.458
849,15.866
850,15.453
851,15.930
852,15.323
853,15.637
854,15.856
855,15.468
856,15.940
857,15.403
858,15.030
859,15.557
860,14.701
861,15.025
862,15.647
863,15.597
864,15.353
865,15.587
866,15.010
867,15.756
868,15.189
869,15.811
870,15.453
871,15.826
872,15.353
873,15.468
874,16.060
875,15.154
876,15.771
877,14.905
878,15.960
879,15.358
880,16.080
881,15.080
882,16.214
883,15.950
884,15.015
885,15.900
886,15.542
887,16.423
888,15.269
889,15.627
890,15.239
891,16.368
892,16.463
893,15.701
894,15.343
895,15.721
896,15.886
897,15.378
898,15.259
899,15.169
900,16.189
901,15.552
902,15.060
903,15.532
904,14.925
905,14.871
906,14.781
907,15.786
908,16.279
909,15.856
910,15.607
911,14.975
912,15.244
913,15.557
914,15.114
915,15.856
916,16.418
917,15.109
918,14.861
919,15.950
920,15.299
921,15.299
922,14.940
923,15.657
924,15.363
925,15.075
926,15.552
927,15.259
928,16.308
929,15.164
930,15.925
931,15.552
932,15.299
933,16.328
934,15.776
935,14.915
936,15.393
937,16.274
938,15.294
939,15.149
940,15.687
941,15.537
942,16.264
943,16.075
944,15.602
945,16.388
946,15.438
947,15.000
948,15.383
949,15.333
950,15.065
951,15.478
952,15.244
953,15.498
954,15.771
955,15.388
956,16.398
957,15.731
958,15.383
959,15.612
960,15.821
961,15.751
962,15.801
963,14.955
964,14.995
965,15.259
966,16.100
967,15.502
968,15.498
969,15.617
970,15.124
971,15.423
972,15.766
973,15.502
974,15.463
975,15.498
976,15.289
977,15.657
978,15.318
979,16.119
980,16.060
981,15.856
982,15.751
983,15.448
984,13.960
985,15.289
986,15.856
987,15.095
988,16.597
989,15.507
990,15.935
991,16.189
992,15.960
993,15.572
994,15.886
995,14.950
996,15.945
997,15.677
998,15.637
999,15.577
1000,15.154
1001,16.463
1002,15.532
1003,16.572
1004,15.791
1005,15.443
1006,15.687
1007,15.816
1008,15.463
1009,16.264
1010,15.463
1011,15.164
1012,15.100
1013,16.065
1014,15.109
1015,16.179
1016,15.264
1017,16.209
1018,15.458
1019,15.841
1020,15.005
1021,15.463
1022,15.806
1023,15.562
1024,14.990
1025,16.184
1026,15.353
1027,15.751
1028,16.025
1029,15.652
1030,16.184
1031,15.716
1032,15.910
1033,15.328
1034,16.164
1035,16.030
1036,15.736
1037,16.179
1038,15.348
1039,14.871
1040,15.940
1041,15.313
1042,14.622
1043,15.527
1044,15.746
1045,15.493
1046,15.751
1047,14.995
1048,15.582
1049,15.323
1050,16.562
1051,15.692
1052,16.045
1053,15.861
1054,16.443
1055,15.353
1056,14.701
1057,15.433
1058,16.423
1059,15.856
1060,15.821
1061,15.597
1062,15.716
1063,16.134
1064,15.910
1065,15.647
1066,15.642
1067,15.607
1068,15.562
1069,15.483
1070,15.950
1071,15.164
1072,15.358
1073,15.945
1074,15.498
1075,16.159
1076,14.731
1077,15.279
1078,16.015
1079,15.199
1080,14.652
1081,15.547
1082,16.025
1083,14.975
1084,15.299
1085,15.582
1086,14.751
1087,15.473
1088,15.358
1089,15.279
1090,15.363
1091,15.164
1092,16.095
1093,15.866
1094,15.761
1095,15.373
1096,15.602
1097,15.881
1098,15.070
1099,16.781
1100,15.383
1101,15.129
1102,15.418
1103,15.532
1104,15.244
1105,15.821
1106,15.527
1107,15.592
1108,15.920
1109,15.627
1110,14.418
1111,15.851
1112,15.572
1113,15.627
1114,16.338
1115,16.164
1116,16.030
1117,15.274
1118,16.627
1119,15.124
1120,15.050
1121,15.692
1122,15.204
1123,15.776
1124,15.204
1125,15.284
1126,15.940
1127,15.841
1128,15.637
1129,15.299
1130,14.572
1131,15.299
1132,15.657
1133,15.687
1134,16.303
1135,15.975
1136,16.164
1137,15.577
1138,15.139
1139,15.801
1140,15.338
1141,15.861
1142,14.731
1143,15.517
1144,15.408
1145,15.478
1146,15.363
1147,15.562
1148,15.682
1149,15.900
1150,15.473
1151,15.761
1152,14.871
1153,15.955
1154,15.910
1155,15.070
1156,15.975
1157,15.244
1158,16.612
1159,15.602
1160,15.577
1161,15.448
1162,16.144
1163,15.279
1164,15.761
1165,15.866
1166,15.184
1167,15.617
1168,15.323
1169,15.597
1170,15.358
1171,14.881
1172,15.846
1173,15.294
1174,16.468
1175,15.050
1176,15.647
1177,15.264
1178,15.483
1179,15.930
1180,16.363
1181,15.950
1182,14.567
1183,15.104
1184,15.343
1185,15.622
1186,15.438
1187,15.881
1188,15.652
1189,15.239
1190,15.239
1191,16.323
1192,15.592
1193,15.881
1194,15.761
1195,15.721
1196,15.458
1197,15.776
1198,15.662
1199,16.726
1200,15.940
1201,15.915
1202,15.697
1203,15.493
1204,15.199
1205,16.010
1206,15.383
1207,15.279
1208,16.109
1209,15.662
1210,14.955
1211,15.592
1212,15.771
1213,15.617
1214,15.871
1215,15.284
1216,15.692
1217,15.303
1218,16.189
1219,16.045
1220,15.891
1221,16.149
1222,16.010
1223,16.274
1224,16.114
1225,15.682
1226,15.259
1227,15.318
1228,16.274
1229,15.915
1230,14.468
1231,16.428
1232,15.701
1233,15.522
1234,15.348
1235,15.846
1236,15.587
1237,15.587
1238,15.070
1239,15.836
1240,15.985
1241,15.657
1242,16.090
1243,15.488
1244,15.502
1245,15.463
1246,15.179
1247,15.731
1248,15.607
1249,14.701
1250,15.363
1251,15.811
1252,15.667
1253,15.453
1254,15.697
1255,15.209
1256,16.189
1257,15.692
1258,15.005
1259,15.960
1260,15.045
1261,15.542
1262,15.498
1263,15.781
1264,15.438
1265,15.085
1266,15.368
1267,15.886
1268,15.289
1269,14.642
1270,15.488
1271,15.184
1272,15.786
1273,16.035
1274,14.612
1275,15.184
1276,16.259
1277,15.731
1278,15.761
1279,15.756
1280,16.308
1281,15.975
1282,15.891
1283,15.701
1284,15.582
1285,15.483
1286,15.771
1287,15.483
1288,15.607
1289,15.234
1290,15.985
1291,14.866
1292,15.662
1293,15.040
1294,14.960
1295,15.891
1296,15.582
1297,15.955
1298,16.363
1299,16.065
1300,15.766
1301,15.338
1302,15.199
1303,15.572
1304,15.204
1305,14.328
1306,16.259
1307,15.960
1308,15.448
1309,16.095
1310,15.617
1311,15.269
1312,14.388
1313,15.771
1314,15.527
1315,15.060
1316,15.647
1317,16.428
1318,15.647
1319,15.721
1320,15.393
1321,15.692
1322,15.055
1323,15.398
1324,15.697
1325,15.980
1326,15.149
1327,15.607
1328,14.711
1329,15.886
1330,15.249
1331,15.428
1332,14.920
1333,15.657
1334,15.871
1335,15.005
1336,16.557
1337,15.871
1338,15.557
1339,14.910
1340,15.736
1341,14.960
1342,15.701
1343,15.095
1344,15.955
1345,15.338
1346,15.881
1347,15.463
1348,15.507
1349,15.000
1350,15.512
1351,15.746
1352,15.000
1353,15.244
1354,15.269
1355,14.975
1356,14.960
1357,15.811
1358,15.179
1359,16.284
1360,15.697
1361,15.308
1362,16.095
1363,15.891
1364,15.085
1365,15.577
1366,15.423
1367,15.025
1368,14.801
1369,15.204
1370,15.318
1371,15.443
1372,14.647
1373,16.129
1374,15.423
1375,15.413
1376,14.915
1377,15.169
1378,16.209
1379,14.851
1380,15.940
1381,15.896
1382,14.488
1383,15.383
1384,15.095
1385,14.950
1386,16.443
1387,14.726
1388,16.323
1389,15.428
1390,14.532
1391,15.050
1392,14.915
1393,15.000
1394,16.269
1395,14.821
1396,15.582
1397,15.667
1398,14.652
1399,15.095
1400,15.174
1401,15.627
1402,14.537
1403,15.204
1404,15.811
1405,15.637
1406,14.458
1407,15.498
1408,15.677
1409,15.259
1410,16.139
1411,15.075
1412,14.677
1413,15.816
1414,15.065
1415,15.896
1416,14.746
1417,15.308
1418,15.741
1419,15.134
1420,14.960
1421,14.846
1422,15.577
1423,15.647
1424,16.085
1425,15.060
1426,15.348
1427,15.826
1428,15.353
1429,14.960
1430,14.990
1431,14.478
1432,15.363
1433,15.199
1434,15.692
1435,15.209
1436,15.597
1437,15.587
1438,15.741
1439,15.443
1440,14.627
1441,15.229
1442,16.000
1443,15.493
1444,15.308
1445,14.776
1446,16.050
1447,15.179
1448,14.896
1449,14.393
1450,15.831
1451,14.632
1452,15.060
1453,15.318
1454,14.045
1455,15.264
1456,14.687
1457,14.990
1458,15.567
1459,15.667
1460,15.294
1461,16.323
1462,15.940
1463,15.871
1464,15.896
1465,14.910
1466,15.468
1467,15.806
1468,14.726
1469,15.542
1470,15.005
1471,15.552
1472,14.627
1473,15.478
1474,14.647
1475,16.025
1476,14.687
1477,16.164
1478,15.542
1479,14.910
1480,13.935
1481,16.050
1482,15.612
1483,15.403
1484,14.871
1485,15.507
1486,15.060
1487,15.303
1488,15.358
1489,15.318
1490,14.920
1491,15.458
1492,15.109
1493,15.313
1494,15.229
1495,14.468
1496,14.726
1497,15.965
1498,16.274
1499,14.881
1500,13.985
1501,15.348
1502,15.458
1503,15.313
1504,15.701
1505,15.418
1506,15.418
1507,15.269
1508,15.333
1509,15.398
1510,15.040
1511,15.478
1512,15.677
1513,15.682
1514,15.323
1515,15.796
1516,15.134
1517,16.174
1518,14.975
1519,15.572
1520,15.811
1521,14.423
1522,15.244
1523,15.154
1524,15.731
1525,15.070
1526,15.229
1527,15.109
1528,14.731
1529,15.174
1530,15.731
1531,15.617
1532,14.716
1533,14.522
1534,14.746
1535,15.149
1536,14.264
1537,14.169
1538,15.189
1539,16.189
1540,14.766
1541,16.020
1542,15.433
1543,15.080
1544,15.214
1545,14.876
1546,14.358
1547,14.294
1548,15.318
1549,15.403
1550,14.682
1551,15.154
1552,15.154
1553,14.587
1554,15.323
1555,15.975
1556,14.697
1557,14.980
1558,15.114
1559,15.239
1560,15.567
1561,14.189
1562,15.378
1563,14.090
1564,14.831
1565,14.716
1566,15.104
1567,14.264
1568,15.821
1569,14.637
1570,15.264
1571,14.836
1572,15.632
1573,15.104
1574,14.572
1575,14.920
1576,15.562
1577,15.900
1578,14.925
1579,15.493
1580,14.736
1581,15.766
1582,14.199
1583,15.274
1584,15.502
1585,15.055
1586,14.338
1587,14.572
1588,14.980
1589,15.209
1590,14.303
1591,14.925
1592,14.080
1593,15.542
1594,15.478
1595,14.965
1596,14.493
1597,16.050
1598,15.179
1599,15.627
1600,15.652
1601,15.000
1602,14.861
1603,15.209
1604,14.871
1605,15.085
1606,15.169
1607,15.050
1608,14.861
1609,14.915
1610,14.502
1611,15.328
1612,15.274
1613,14.473
1614,15.209
1615,14.975
1616,15.831
1617,14.577
1618,15.264
1619,13.925
1620,14.597
1621,14.806
1622,16.070
1623,14.209
1624,14.806
1625,15.468
1626,15.090
1627,15.353
1628,15.647
1629,15.244
1630,15.731
1631,14.955
1632,15.726
1633,15.159
1634,15.796
1635,15.005
1636,14.741
1637,15.512
1638,15.458
1639,15.219
1640,14.657
1641,14.990
1642,13.881
1643,14.637
1644,15.617
1645,15.572
1646,14.766
1647,14.318
1648,15.353
1649,15.468
1650,14.821
1651,15.015
1652,15.438
1653,15.179
1654,14.483
1655,14.980
1656,14.303
1657,15.060
1658,15.577
1659,14.721
1660,15.388
1661,14.592
1662,15.219
1663,15.075
1664,14.851
1665,14.935
1666,15.184
1667,14.995
1668,15.791
1669,15.940
1670,15.224
1671,14.955
1672,14.642
1673,16.095
1674,15.905
1675,15.542
1676,15.721
1677,14.607
1678,15.289
1679,15.254
1680,15.244
1681,14.960
1682,14.905
1683,15.274
1684,15.085
1685,14.443
1686,15.169
1687,15.353
1688,14.214
1689,15.209
1690,15.841
1691,14.632
1692,15.935
1693,15.274
1694,15.109
1695,14.980
1696,14.368
1697,15.438
1698,14.766
1699,15.065
1700,15.726
1701,15.388
1702,15.796
1703,15.209
1704,14.587
1705,14.100
1706,15.438
1707,14.786
1708,15.801
1709,14.881
1710,15.542
1711,14.398
1712,14.905
1713,15.338
1714,15.194
1715,14.960
1716,15.214
1717,14.900
1718,14.463
1719,15.478
1720,15.458
1721,15.836
1722,15.896
1723,14.930
1724,16.080
1725,14.881
1726,15.642
1727,14.940
1728,15.532
1729,15.119
1730,14.294
1731,15.308
1732,14.701
1733,15.652
1734,15.144
1735,14.677
1736,16.020
1737,14.766
1738,14.473
1739,14.537
1740,14.587
1741,16.527
1742,15.632
1743,15.219
1744,15.438
1745,16.174
1746,14.711
1747,15.453
1748,15.393
1749,14.204
1750,15.642
1751,14.637
1752,13.821
1753,15.020
1754,15.498
1755,15.279
1756,16.010
1757,15.602
1758,14.856
1759,16.055
1760,14.751
1761,14.841
1762,15.323
1763,15.940
1764,15.303
1765,15.254
1766,14.100
1767,14.687
1768,15.124
1769,15.159
1770,15.423
1771,14.647
1772,15.502
1773,14.950
1774,15.592
1775,15.587
1776,15.373
1777,15.408
1778,14.393
1779,15.443
1780,15.159
1781,15.289
1782,15.164
1783,15.930
1784,14.597
1785,15.881
1786,15.204
1787,15.687
1788,15.219
1789,14.388
1790,14.766
1791,15.204
1792,15.552
1793,14.368
1794,15.109
1795,15.502
1796,14.866
1797,14.662
1798,15.338
1799,15.502
1800,15.179
1801,14.970
1802,14.711
1803,15.761
1804,15.070
1805,14.980
1806,14.886
1807,15.129
1808,15.736
1809,15.746
1810,14.557
1811,14.567
1812,15.811
1813,15.662
1814,15.174
1815,15.493
1816,15.075
1817,15.189
1818,14.910
1819,15.244
1820,14.950
1821,15.522
1822,14.900
1823,15.313
1824,14.701
1825,15.851
1826,15.622
1827,15.323
1828,15.333
1829,15.612
1830,15.771
1831,15.284
1832,15.776
1833,15.657
1834,14.507
1835,14.637
1836,15.274
1837,15.383
1838,15.915
1839,14.627
1840,14.751
1841,15.333
1842,15.701
1843,15.299
1844,15.731
1845,15.861
1846,14.791
1847,15.682
1848,16.279
1849,15.274
1850,14.597
1851,16.070
1852,15.716
1853,14.791
1854,15.552
1855,15.483
1856,16.209
1857,16.532
1858,15.826
1859,15.353
1860,14.597
1861,15.652
1862,15.572
1863,15.960
1864,15.214
1865,14.557
1866,15.020
1867,15.219
1868,15.075
1869,15.179
1870,15.025
1871,15.373
1872,14.463
1873,15.373
1874,15.179
1875,14.607
1876,15.030
1877,15.552
1878,15.308
1879,15.284
1880,14.776
1881,15.244
1882,14.846
1883,16.025
1884,15.313
1885,15.428
1886,15.284
1887,15.224
1888,15.498
1889,14.801
1890,15.706
1891,15.000
1892,15.169
1893,14.970
1894,15.697
1895,15.841
1896,15.572
1897,15.786
1898,15.522
1899,14.667
1900,15.831
1901,14.771
1902,15.900
1903,14.995
1904,14.786
1905,14.194
1906,15.985
1907,15.224
1908,15.527
1909,15.910
1910,16.259
1911,16.030
1912,15.313
1913,14.811
1914,15.970
1915,15.692
1916,15.453
1917,16.289
1918,15.697
1919,15.458
1920,14.652
1921,15.672
1922,15.428
1923,15.532
1924,15.657
1925,15.134
1926,14.806
1927,15.100
1928,14.980
1929,15.587
1930,15.672
1931,15.667
1932,15.647
1933,15.925
1934,15.607
1935,15.005
1936,15.776
1937,15.473
1938,15.582
1939,14.547
1940,15.249
1941,14.244
1942,14.776
1943,15.443
1944,15.164
1945,14.746
1946,15.493
1947,13.935
1948,14.896
1949,15.343
1950,15.662
1951,14.667
1952,14.413
1953,15.219
1954,15.567
1955,15.905
1956,15.244
1957,16.045
1958,15.667
1959,15.567
1960,15.249
1961,16.035
1962,15.164
1963,15.801
1964,14.378
1965,14.597
1966,15.333
1967,14.871
1968,15.741
1969,14.493
1970,14.766
1971,15.055
1972,15.254
1973,16.010
1974,15.109
1975,14.935
1976,14.672
1977,14.965
1978,15.070
1979,14.264
1980,14.781
1981,15.393
1982,14.965
1983,14.726
1984,15.045
1985,15.104
1986,14.891
1987,15.308
1988,15.269
1989,15.060
1990,14.930
1991,14.871
1992,15.677
1993,15.050
1994,15.662
1995,14.512
1996,15.075
1997,15.289
1998,15.229
1999,14.751
2000,14.791
2001,15.637
2002,15.900
2003,14.940
2004,14.587
2005,14.806
2006,15.025
2007,14.537
2008,15.746
2009,15.662
2010,15.149
2011,14.965
2012,15.960
2013,14.925
2014,15.373
2015,15.279
2016,15.368
2017,16.035
2018,15.448
2019,15.164
2020,15.169
2021,15.657
2022,14.552
2023,15.214
2024,14.876
2025,15.313
2026,15.821
2027,15.378
2028,14.876
2029,15.204
2030,15.070
2031,14.368
2032,15.055
2033,15.025
2034,15.000
2035,15.672
2036,15.303
2037,15.234
2038,14.761
2039,15.224
2040,15.741
2041,15.279
2042,14.687
2043,15.886
2044,15.647
2045,15.055
2046,15.050
2047,16.279
