lambda_idx,t_500.0_ms
175,15.502
176,15.537
177,15.403
178,15.010
179,15.109
180,15.164
181,14.179
182,14.254
183,15.512
184,15.154
185,14.318
186,16.090
187,15.199
188,16.134
189,15.771
190,14.891
191,16.164
192,16.502
193,15.323
194,15.801
195,15.522
196,15.826
197,14.761
198,15.711
199,15.149
200,16.617
201,15.761
202,15.323
203,15.174
204,15.303
205,15.244
206,14.632
207,15.184
208,15.095
209,15.493
210,14.547
211,15.333
212,14.811
213,14.995
214,14.950
215,15.512
216,15.090
217,14.871
218,14.577
219,15.398
220,14.905
221,15.010
222,14.318
223,15.020
224,15.119
225,14.677
226,15.020
227,14.915
228,14.557
229,15.000
230,15.219
231,15.274
232,15.905
233,15.542
234,15.348
235,15.100
236,15.134
237,14.955
238,14.428
239,15.383
240,15.254
241,15.592
242,15.453
243,15.328
244,15.512
245,15.189
246,15.915
247,15.771
248,15.144
249,15.065
250,15.189
251,14.846
252,14.955
253,15.239
254,15.189
255,15.095
256,14.871
257,14.781
258,14.493
259,14.945
260,14.622
261,14.826
262,15.413
263,15.164
264,14.876
265,15.781
266,15.687
267,15.353
268,14.861
269,15.239
270,15.687
271,15.741
272,15.259
273,15.259
274,16.149
275,15.313
276,14.915
277,15.104
278,14.756
279,15.318
280,15.254
281,15.333
282,15.617
283,15.274
284,15.080
285,15.677
286,15.706
287,14.642
288,15.393
289,15.846
290,14.970
291,15.104
292,15.119
293,15.005
294,15.219
295,16.020
296,15.602
297,15.398
298,15.383
299,14.781
300,15.373
301,15.174
302,15.388
303,15.333
304,15.284
305,15.866
306,15.811
307,14.289
308,15.557
309,15.159
310,15.761
311,15.179
312,15.507
313,15.821
314,15.985
315,15.423
316,15.831
317,15.786
318,15.114
319,15.378
320,15.542
321,15.229
322,15.577
323,15.353
324,14.846
325,14.896
326,15.483
327,14.622
328,15.209
329,15.692
330,15.199
331,15.423
332,15.174
333,15.537
334,15.433
335,15.393
336,15.100
337,15.393
338,16.199
339,14.736
340,15.716
341,16.000
342,15.090
343,15.498
344,15.075
345,15.075
346,15.726
347,15.229
348,15.224
349,14.577
350,14.642
351,15.667
352,15.194
353,15.040
354,15.706
355,15.582
356,14.990
357,15.244
358,14.871
359,15.378
360,15.896
361,15.851
362,15.095
363,15.751
364,15.189
365,14.821
366,15.284
367,14.776
368,15.139
369,15.030
370,15.592
371,15.547
372,15.841
373,14.871
374,15.622
375,15.388
376,15.050
377,15.831
378,14.851
379,15.517
380,15.383
381,15.443
382,15.274
383,15.975
384,15.229
385,15.597
386,15.756
387,15.284
388,15.572
389,15.234
390,15.512
391,15.383
392,15.756
393,16.975
394,15.831
395,14.796
396,14.965
397,14.940
398,14.905
399,15.731
400,15.428
401,15.179
402,15.269
403,16.582
404,15.517
405,14.896
406,14.945
407,15.522
408,15.109
409,15.164
410,14.960
411,15.876
412,15.507
413,15.284
414,15.010
415,15.726
416,14.955
417,16.015
418,15.930
419,16.129
420,14.846
421,14.866
422,15.443
423,15.338
424,15.463
425,15.672
426,15.726
427,15.209
428,15.483
429,15.294
430,15.786
431,14.522
432,15.532
433,15.174
434,15.164
435,15.249
436,15.507
437,14.726
438,15.368
439,14.940
440,15.224
441,15.299
442,15.393
443,15.338
444,15.284
445,15.403
446,15.060
447,15.483
448,15.806
449,15.458
450,14.642
451,15.318
452,15.592
453,14.896
454,15.517
455,15.697
456,14.905
457,15.269
458,15.100
459,16.040
460,15.060
461,15.517
462,15.970
463,15.871
464,15.328
465,15.617
466,15.502
467,15.587
468,15.602
469,15.284
470,15.557
471,15.000
472,15.617
473,15.313
474,15.428
475,15.592
476,16.124
477,15.801
478,14.418
479,15.308
480,14.975
481,15.418
482,15.109
483,14.965
484,14.915
485,15.095
486,14.886
487,14.886
488,15.766
489,14.856
490,16.045
491,14.995
492,15.766
493,14.886
494,15.254
495,16.169
496,14.517
497,15.010
498,15.706
499,15.333
500,15.284
501,15.338
502,15.577
503,15.119
504,15.682
505,15.090
506,15.537
507,15.502
508,15.950
509,14.413
510,14.995
511,15.129
512,14.592
513,15.532
514,15.313
515,15.398
516,14.975
517,15.428
518,15.721
519,15.463
520,15.254
521,15.582
522,15.577
523,14.169
524,15.159
525,15.244
526,16.169
527,15.080
528,15.910
529,15.453
530,15.836
531,15.463
532,15.856
533,15.408
534,15.453
535,15.861
536,15.169
537,15.542
538,15.632
539,15.413
540,16.080
541,15.647
542,15.179
543,15.020
544,14.716
545,15.154
546,14.627
547,15.711
548,15.726
549,15.129
550,15.502
551,15.174
552,14.567
553,15.438
554,15.751
555,15.468
556,15.095
557,15.383
558,14.990
559,16.010
560,14.950
561,15.463
562,14.786
563,15.338
564,16.199
565,14.806
566,15.269
567,14.463
568,15.294
569,15.114
570,14.881
571,15.512
572,14.871
573,14.438
574,16.124
575,15.766
576,16.358
577,15.119
578,14.547
579,15.831
580,15.244
581,15.930
582,15.925
583,15.831
584,15.791
585,15.697
586,15.035
587,15.995
588,14.831
589,14.940
590,14.846
591,15.119
592,15.015
593,15.184
594,15.090
595,15.318
596,15.697
597,15.657
598,14.751
599,15.746
600,15.731
601,15.711
602,15.786
603,16.149
604,15.597
605,15.249
606,16.164
607,14.940
608,15.592
609,15.512
610,15.498
611,15.114
612,14.935
613,15.791
614,15.488
615,15.393
616,15.532
617,15.975
618,16.109
619,14.657
620,15.701
621,15.433
622,16.169
623,15.428
624,15.408
625,15.030
626,15.647
627,15.418
628,15.975
629,15.358
630,15.259
631,15.075
632,15.557
633,15.119
634,16.085
635,15.468
636,15.796
637,15.368
638,15.697
639,15.771
640,15.597
641,15.512
642,15.100
643,15.378
644,15.119
645,14.960
646,14.726
647,15.517
648,15.313
649,14.786
650,15.164
651,14.687
652,15.438
653,15.070
654,15.687
655,14.677
656,15.264
657,15.249
658,15.602
659,15.443
660,15.900
661,16.259
662,15.159
663,15.547
664,16.269
665,15.323
666,14.841
667,15.687
668,15.065
669,15.254
670,15.060
671,16.095
672,15.164
673,15.159
674,15.289
675,15.607
676,15.841
677,15.905
678,14.547
679,15.318
680,15.522
681,15.582
682,15.567
683,14.771
684,15.259
685,15.766
686,15.164
687,15.403
688,15.925
689,15.522
690,15.652
691,15.264
692,14.871
693,15.532
694,15.478
695,15.348
696,15.557
697,15.522
698,15.876
699,16.408
700,14.731
701,15.204
702,15.398
703,15.075
704,15.816
705,15.851
706,14.886
707,15.438
708,15.726
709,15.547
710,15.368
711,15.995
712,15.090
713,15.303
714,15.677
715,15.308
716,15.692
717,15.552
718,15.507
719,15.582
720,15.338
721,15.756
722,16.199
723,15.080
724,15.189
725,15.970
726,15.328
727,15.602
728,16.398
729,15.975
730,15.876
731,15.294
732,15.846
733,14.990
734,16.453
735,15.527
736,15.711
737,15.189
738,15.677
739,15.333
740,16.080
741,15.776
742,15.597
743,15.249
744,16.005
745,15.547
746,15.458
747,15.045
748,15.677
749,15.562
750,15.627
751,15.095
752,15.303
753,15.562
754,15.582
755,15.706
756,15.124
757,15.806
758,16.194
759,15.607
760,15.244
761,15.771
762,15.642
763,15.821
764,16.154
765,15.701
766,16.164
767,15.841
768,15.517
769,15.871
770,15.851
771,15.065
772,15.388
773,15.960
774,15.299
775,15.657
776,15.741
777,15.532
778,16.801
779,15.294
780,15.100
781,15.935
782,15.055
783,15.706
784,15.448
785,14.970
786,14.881
787,16.274
788,14.821
789,16.139
790,15.204
791,15.672
792,15.642
793,16.204
794,15.398
795,15.358
796,15.463
797,15.284
798,15.119
799,15.025
800,15.995
801,15.960
802,16.219
803,16.657
804,16.796
805,16.567
806,18.114
807,18.622
808,19.154
809,19.761
810,19.060
811,19.174
812,19.005
813,18.363
814,18.532
815,19.259
816,18.219
817,18.542
818,18.796
819,18.338
820,17.463
821,17.070
822,16.378
823,15.985
824,15.786
825,15.716
826,15.831
827,15.970
828,15.761
829,15.567
830,15.473
831,16.144
832,15.209
833,16.617
834,15.975
835,15.677
836,15.930
837,15.761
838,15.955
839,16.090
840,15.751
841,15.617
842,16.249
843,15.224
844,16.313
845,15.383
846,16.328
847,15.791
848,15.602
849,15.796
850,15.726
851,15.761
852,15.338
853,15.721
854,15.960
855,15.612
856,15.930
857,15.274
858,15.303
859,15.552
860,14.935
861,15.303
862,15.537
863,15.522
864,15.433
865,15.801
866,15.174
867,15.856
868,15.343
869,15.851
870,15.468
871,16.010
872,15.478
873,15.642
874,16.104
875,15.219
876,15.766
877,15.149
878,16.015
879,15.353
880,16.124
881,15.229
882,16.289
883,16.050
884,15.045
885,15.990
886,15.557
887,16.483
888,15.348
889,15.647
890,15.363
891,16.502
892,16.423
893,15.836
894,15.542
895,15.761
896,16.010
897,15.572
898,15.428
899,15.333
900,16.299
901,15.806
902,15.055
903,15.572
904,15.289
905,15.010
906,14.935
907,15.692
908,16.259
909,15.851
910,15.701
911,14.975
912,15.224
913,15.468
914,15.438
915,16.050
916,16.502
917,15.199
918,15.040
919,16.025
920,15.373
921,15.343
922,15.025
923,15.756
924,15.388
925,15.264
926,15.652
927,15.294
928,16.423
929,15.259
930,16.050
931,15.652
932,15.433
933,16.527
934,15.935
935,14.960
936,15.453
937,16.433
938,15.423
939,15.338
940,15.900
941,15.642
942,16.373
943,16.109
944,15.677
945,16.398
946,15.597
947,15.005
948,15.617
949,15.458
950,15.308
951,15.587
952,15.413
953,15.582
954,15.886
955,15.632
956,16.527
957,15.791
958,15.418
959,15.657
960,15.930
961,15.791
962,15.811
963,15.224
964,14.925
965,15.269
966,16.264
967,15.488
968,15.642
969,15.657
970,15.010
971,15.537
972,16.040
973,15.657
974,15.721
975,15.552
976,15.468
977,15.791
978,15.448
979,16.234
980,16.129
981,16.025
982,15.806
983,15.662
984,14.055
985,15.448
986,15.945
987,15.179
988,16.701
989,15.373
990,16.070
991,16.318
992,16.005
993,15.682
994,16.139
995,14.900
996,15.900
997,15.801
998,15.776
999,15.682
1000,15.060
1001,16.303
1002,15.741
1003,16.468
1004,15.965
1005,15.458
1006,15.856
1007,16.025
1008,15.687
1009,16.348
1010,15.587
1011,15.169
1012,15.199
1013,16.264
1014,15.204
1015,16.239
1016,15.408
1017,16.274
1018,15.582
1019,15.905
1020,15.020
1021,15.507
1022,15.965
1023,15.682
1024,15.005
1025,16.065
1026,15.289
1027,15.826
1028,15.980
1029,15.721
1030,16.174
1031,15.861
1032,16.010
1033,15.488
1034,16.219
1035,16.214
1036,15.766
1037,16.388
1038,15.423
1039,15.149
1040,16.169
1041,15.592
1042,14.905
1043,15.836
1044,15.711
1045,15.388
1046,15.990
1047,15.114
1048,15.741
1049,15.448
1050,16.383
1051,15.811
1052,16.219
1053,16.100
1054,16.507
1055,15.463
1056,14.920
1057,15.418
1058,16.512
1059,15.925
1060,15.940
1061,15.761
1062,15.721
1063,16.149
1064,16.085
1065,15.741
1066,15.617
1067,15.761
1068,15.781
1069,15.498
1070,16.209
1071,15.269
1072,15.522
1073,15.940
1074,15.662
1075,16.119
1076,14.791
1077,15.398
1078,15.940
1079,15.269
1080,14.871
1081,15.682
1082,16.129
1083,14.915
1084,15.338
1085,15.577
1086,14.771
1087,15.562
1088,15.378
1089,15.318
1090,15.179
1091,15.378
1092,16.264
1093,15.925
1094,15.741
1095,15.468
1096,15.647
1097,15.960
1098,15.149
1099,16.602
1100,15.532
1101,15.368
1102,15.637
1103,15.766
1104,15.244
1105,15.955
1106,15.602
1107,15.751
1108,15.891
1109,15.716
1110,14.532
1111,15.950
1112,15.701
1113,15.682
1114,16.443
1115,16.100
1116,16.269
1117,15.154
1118,16.592
1119,15.229
1120,15.214
1121,15.761
1122,15.100
1123,16.025
1124,15.194
1125,15.617
1126,16.144
1127,16.000
1128,15.786
1129,15.398
1130,14.711
1131,15.413
1132,15.836
1133,15.985
1134,16.333
1135,16.149
1136,16.547
1137,15.791
1138,15.527
1139,15.910
1140,15.453
1141,15.896
1142,14.826
1143,15.726
1144,15.413
1145,15.547
1146,15.547
1147,15.701
1148,16.035
1149,16.020
1150,15.701
1151,15.851
1152,15.040
1153,16.129
1154,16.020
1155,15.104
1156,15.871
1157,15.104
1158,16.781
1159,15.771
1160,15.662
1161,15.478
1162,16.403
1163,15.299
1164,15.866
1165,15.935
1166,15.289
1167,15.806
1168,15.363
1169,15.493
1170,15.408
1171,14.925
1172,16.045
1173,15.438
1174,16.532
1175,15.189
1176,15.766
1177,15.333
1178,15.532
1179,16.129
1180,16.423
1181,15.826
1182,14.463
1183,15.214
1184,15.507
1185,15.657
1186,15.517
1187,15.891
1188,15.751
1189,15.463
1190,15.264
1191,16.294
1192,15.711
1193,15.980
1194,16.095
1195,15.726
1196,15.463
1197,15.905
1198,15.736
1199,16.791
1200,16.154
1201,16.080
1202,15.706
1203,15.438
1204,15.483
1205,16.114
1206,15.388
1207,15.209
1208,16.194
1209,15.836
1210,15.169
1211,15.602
1212,15.930
1213,15.637
1214,15.945
1215,15.527
1216,15.761
1217,15.338
1218,16.413
1219,16.055
1220,15.900
1221,16.259
1222,16.259
1223,16.468
1224,16.070
1225,15.657
1226,15.507
1227,15.348
1228,16.279
1229,15.746
1230,14.547
1231,16.572
1232,15.955
1233,15.761
1234,15.453
1235,16.090
1236,15.498
1237,15.662
1238,15.284
1239,15.776
1240,15.960
1241,15.701
1242,15.995
1243,15.413
1244,15.647
1245,15.597
1246,15.423
1247,15.925
1248,15.532
1249,14.726
1250,15.373
1251,15.866
1252,15.647
1253,15.393
1254,15.776
1255,15.343
1256,16.239
1257,15.756
1258,15.299
1259,16.149
1260,15.199
1261,15.677
1262,15.721
1263,15.851
1264,15.418
1265,15.114
1266,15.662
1267,15.920
1268,15.234
1269,14.662
1270,15.527
1271,15.060
1272,15.905
1273,16.045
1274,14.751
1275,15.114
1276,16.353
1277,15.856
1278,15.816
1279,15.985
1280,16.269
1281,16.174
1282,16.090
1283,15.751
1284,15.667
1285,15.468
1286,15.856
1287,15.637
1288,15.677
1289,15.348
1290,16.025
1291,14.965
1292,15.701
1293,15.368
1294,15.204
1295,15.896
1296,15.632
1297,16.085
1298,16.358
1299,16.244
1300,15.915
1301,15.308
1302,15.308
1303,15.587
1304,15.234
1305,14.428
1306,16.458
1307,15.985
1308,15.448
1309,16.318
1310,15.657
1311,15.433
1312,14.602
1313,15.816
1314,15.592
1315,15.085
1316,15.706
1317,16.617
1318,15.771
1319,15.806
1320,15.572
1321,15.935
1322,14.896
1323,15.403
1324,15.786
1325,16.065
1326,15.393
1327,15.706
1328,14.821
1329,15.900
1330,15.294
1331,15.303
1332,15.104
1333,15.776
1334,15.711
1335,14.896
1336,16.697
1337,15.891
1338,15.617
1339,15.139
1340,15.955
1341,15.174
1342,15.711
1343,15.164
1344,16.035
1345,15.711
1346,15.945
1347,15.463
1348,15.468
1349,15.159
1350,15.483
1351,15.716
1352,15.050
1353,15.498
1354,15.493
1355,15.085
1356,15.055
1357,15.896
1358,15.249
1359,16.343
1360,15.806
1361,15.438
1362,16.279
1363,15.905
1364,15.313
1365,15.672
1366,15.393
1367,15.144
1368,14.846
1369,15.403
1370,15.259
1371,15.478
1372,14.562
1373,16.104
1374,15.413
1375,15.592
1376,14.791
1377,15.294
1378,16.224
1379,14.920
1380,16.134
1381,15.861
1382,14.488
1383,15.189
1384,15.209
1385,15.060
1386,16.478
1387,14.836
1388,16.284
1389,15.393
1390,14.567
1391,15.060
1392,15.090
1393,15.065
1394,16.204
1395,14.786
1396,15.552
1397,15.692
1398,14.532
1399,15.264
1400,15.209
1401,15.746
1402,14.537
1403,15.090
1404,15.756
1405,16.030
1406,14.642
1407,15.572
1408,15.786
1409,15.398
1410,16.308
1411,15.189
1412,14.861
1413,15.761
1414,15.124
1415,16.080
1416,14.756
1417,15.378
1418,15.731
1419,15.095
1420,14.940
1421,14.831
1422,15.552
1423,15.617
1424,16.204
1425,15.254
1426,15.348
1427,16.020
1428,15.488
1429,14.970
1430,15.050
1431,14.672
1432,15.438
1433,15.433
1434,15.687
1435,15.348
1436,15.766
1437,15.637
1438,15.731
1439,15.507
1440,14.851
1441,15.114
1442,16.139
1443,15.706
1444,15.294
1445,14.980
1446,16.119
1447,15.378
1448,14.935
1449,14.552
1450,15.980
1451,14.632
1452,15.318
1453,15.209
1454,14.328
1455,15.353
1456,14.627
1457,15.035
1458,15.587
1459,15.801
1460,15.438
1461,16.299
1462,15.925
1463,16.015
1464,15.930
1465,15.035
1466,15.522
1467,16.020
1468,14.836
1469,15.766
1470,15.095
1471,15.577
1472,14.637
1473,15.378
1474,14.642
1475,16.030
1476,14.861
1477,15.975
1478,15.721
1479,15.104
1480,13.925
1481,16.109
1482,15.876
1483,15.438
1484,14.930
1485,15.453
1486,15.209
1487,15.502
1488,15.473
1489,15.522
1490,14.950
1491,15.697
1492,15.159
1493,15.398
1494,15.249
1495,14.587
1496,14.806
1497,15.920
1498,16.189
1499,14.990
1500,14.124
1501,15.532
1502,15.627
1503,15.577
1504,15.935
1505,15.572
1506,15.383
1507,15.353
1508,15.244
1509,15.517
1510,15.229
1511,15.632
1512,15.711
1513,15.786
1514,15.368
1515,15.786
1516,15.199
1517,16.259
1518,14.930
1519,15.577
1520,15.781
1521,14.602
1522,15.294
1523,15.179
1524,15.697
1525,14.881
1526,15.408
1527,15.254
1528,14.776
1529,15.438
1530,15.846
1531,15.572
1532,14.791
1533,14.607
1534,14.821
1535,15.383
1536,14.378
1537,14.318
1538,15.418
1539,16.214
1540,14.786
1541,16.244
1542,15.443
1543,15.119
1544,15.353
1545,14.995
1546,14.488
1547,14.323
1548,15.413
1549,15.577
1550,14.786
1551,15.259
1552,15.368
1553,14.622
1554,15.602
1555,16.179
1556,14.786
1557,15.194
1558,15.348
1559,15.378
1560,15.592
1561,14.353
1562,15.373
1563,14.294
1564,14.821
1565,14.910
1566,15.269
1567,14.522
1568,15.925
1569,14.701
1570,15.448
1571,15.090
1572,15.617
1573,15.348
1574,14.682
1575,14.846
1576,15.507
1577,16.080
1578,15.070
1579,15.692
1580,14.915
1581,15.950
1582,14.214
1583,15.363
1584,15.398
1585,15.100
1586,14.488
1587,14.826
1588,15.100
1589,15.333
1590,14.542
1591,15.020
1592,14.249
1593,15.637
1594,15.532
1595,14.935
1596,14.716
1597,16.060
1598,15.323
1599,15.871
1600,15.701
1601,14.851
1602,15.109
1603,15.323
1604,14.920
1605,15.134
1606,15.154
1607,15.189
1608,14.955
1609,14.955
1610,14.706
1611,15.512
1612,15.368
1613,14.507
1614,15.259
1615,14.896
1616,15.891
1617,14.756
1618,15.473
1619,13.900
1620,14.721
1621,14.796
1622,16.000
1623,14.338
1624,14.925
1625,15.652
1626,14.990
1627,15.274
1628,15.766
1629,15.353
1630,15.935
1631,15.035
1632,15.866
1633,15.289
1634,15.751
1635,15.095
1636,14.836
1637,15.512
1638,15.672
1639,15.294
1640,14.746
1641,15.174
1642,14.020
1643,14.692
1644,15.831
1645,15.642
1646,14.990
1647,14.677
1648,15.473
1649,15.697
1650,14.950
1651,15.025
1652,15.627
1653,15.353
1654,14.657
1655,14.990
1656,14.363
1657,15.219
1658,15.761
1659,15.025
1660,15.289
1661,14.607
1662,15.234
1663,15.164
1664,14.756
1665,15.080
1666,15.189
1667,15.239
1668,15.841
1669,15.965
1670,15.254
1671,14.791
1672,14.587
1673,16.000
1674,15.965
1675,15.547
1676,15.572
1677,14.572
1678,15.468
1679,15.239
1680,15.199
1681,15.229
1682,14.950
1683,15.353
1684,15.388
1685,14.493
1686,15.323
1687,15.657
1688,14.348
1689,15.199
1690,15.881
1691,14.682
1692,16.070
1693,15.373
1694,15.209
1695,15.139
1696,14.443
1697,15.343
1698,14.965
1699,15.239
1700,15.846
1701,15.483
1702,15.920
1703,15.080
1704,14.930
1705,14.204
1706,15.567
1707,14.746
1708,15.900
1709,15.104
1710,15.468
1711,14.463
1712,15.020
1713,15.423
1714,15.269
1715,15.129
1716,15.318
1717,14.980
1718,14.731
1719,15.761
1720,15.453
1721,15.821
1722,16.035
1723,14.910
1724,16.249
1725,14.930
1726,15.856
1727,15.134
1728,15.587
1729,15.204
1730,14.572
1731,15.274
1732,14.677
1733,15.791
1734,15.254
1735,14.766
1736,16.055
1737,14.881
1738,14.677
1739,14.627
1740,14.791
1741,16.627
1742,15.622
1743,15.229
1744,15.642
1745,16.164
1746,14.731
1747,15.577
1748,15.552
1749,14.119
1750,15.677
1751,14.677
1752,13.960
1753,14.935
1754,15.736
1755,15.552
1756,16.075
1757,15.672
1758,15.025
1759,16.174
1760,14.776
1761,14.776
1762,15.542
1763,15.980
1764,15.493
1765,15.378
1766,14.363
1767,14.657
1768,15.269
1769,15.254
1770,15.687
1771,14.677
1772,15.547
1773,15.139
1774,15.672
1775,15.522
1776,15.458
1777,15.607
1778,14.572
1779,15.592
1780,15.259
1781,15.393
1782,15.194
1783,15.990
1784,14.776
1785,15.950
1786,15.254
1787,15.896
1788,15.308
1789,14.443
1790,14.607
1791,15.124
1792,15.627
1793,14.552
1794,15.264
1795,15.711
1796,14.900
1797,14.697
1798,15.313
1799,15.667
1800,15.383
1801,15.139
1802,14.811
1803,15.687
1804,15.299
1805,15.010
1806,14.821
1807,15.259
1808,15.796
1809,15.781
1810,14.672
1811,14.607
1812,15.930
1813,15.891
1814,15.229
1815,15.448
1816,15.274
1817,15.443
1818,14.935
1819,15.438
1820,15.219
1821,15.557
1822,14.900
1823,15.428
1824,14.900
1825,16.109
1826,15.517
1827,15.209
1828,15.368
1829,15.577
1830,15.771
1831,15.383
1832,15.856
1833,15.612
1834,14.507
1835,14.761
1836,15.194
1837,15.453
1838,16.025
1839,14.677
1840,14.836
1841,15.363
1842,15.667
1843,15.224
1844,15.811
1845,15.746
1846,14.806
1847,15.746
1848,16.363
1849,15.224
1850,14.786
1851,16.284
1852,15.781
1853,14.896
1854,15.766
1855,15.622
1856,16.204
1857,16.637
1858,15.846
1859,15.617
1860,14.791
1861,15.776
1862,15.647
1863,16.100
1864,15.328
1865,14.726
1866,15.169
1867,15.378
1868,15.080
1869,15.249
1870,15.224
1871,15.478
1872,14.731
1873,15.323
1874,15.338
1875,14.821
1876,15.134
1877,15.647
1878,15.443
1879,15.418
1880,14.896
1881,15.348
1882,14.866
1883,16.075
1884,15.552
1885,15.463
1886,15.279
1887,15.264
1888,15.662
1889,14.826
1890,16.005
1891,14.990
1892,15.338
1893,15.050
1894,15.711
1895,15.886
1896,15.557
1897,15.721
1898,15.542
1899,14.662
1900,15.891
1901,14.856
1902,16.015
1903,15.159
1904,14.796
1905,14.383
1906,15.871
1907,15.343
1908,15.483
1909,15.925
1910,16.109
1911,15.970
1912,15.338
1913,14.915
1914,16.075
1915,15.776
1916,15.478
1917,16.348
1918,15.846
1919,15.612
1920,14.801
1921,15.632
1922,15.577
1923,15.522
1924,15.667
1925,15.249
1926,14.851
1927,15.085
1928,15.090
1929,15.498
1930,15.607
1931,15.915
1932,15.701
1933,15.930
1934,15.811
1935,15.124
1936,15.786
1937,15.473
1938,15.706
1939,14.692
1940,15.139
1941,14.473
1942,14.970
1943,15.353
1944,15.264
1945,14.891
1946,15.672
1947,14.060
1948,14.821
1949,15.353
1950,15.930
1951,14.726
1952,14.493
1953,15.313
1954,15.642
1955,15.876
1956,15.249
1957,15.985
1958,15.781
1959,15.662
1960,15.388
1961,16.040
1962,15.149
1963,15.791
1964,14.612
1965,14.766
1966,15.522
1967,14.851
1968,15.896
1969,14.368
1970,14.940
1971,15.199
1972,15.473
1973,16.264
1974,15.224
1975,15.100
1976,14.821
1977,15.000
1978,15.313
1979,14.244
1980,14.920
1981,15.488
1982,15.095
1983,14.786
1984,15.005
1985,15.214
1986,15.174
1987,15.279
1988,15.338
1989,15.179
1990,14.881
1991,14.900
1992,15.746
1993,15.015
1994,15.920
1995,14.602
1996,15.010
1997,15.209
1998,15.383
1999,14.935
2000,14.796
2001,15.711
2002,15.985
2003,15.065
2004,14.557
2005,15.065
2006,15.104
2007,14.627
2008,15.662
2009,15.791
2010,15.179
2011,15.035
2012,15.900
2013,14.975
2014,15.542
2015,15.517
2016,15.388
2017,16.015
2018,15.502
2019,15.134
2020,15.234
2021,15.781
2022,14.502
2023,15.393
2024,15.085
2025,15.587
2026,15.831
2027,15.458
2028,15.075
2029,15.463
2030,15.065
2031,14.368
2032,15.000
2033,15.214
2034,14.980
2035,15.706
2036,15.279
2037,15.378
2038,15.055
2039,15.139
2040,15.826
2041,15.279
2042,14.796
2043,15.910
2044,15.488
2045,15.244
2046,15.159
2047,16.234
