lambda_idx,t_500.0_ms
187,21.552
188,22.512
189,22.269
190,21.353
191,22.652
192,22.831
193,21.677
194,22.070
195,21.960
196,22.259
197,21.289
198,22.134
199,21.672
200,23.030
201,21.980
202,21.498
203,21.363
204,21.657
205,21.697
206,21.144
207,21.687
208,21.423
209,21.891
210,20.831
211,21.627
212,21.478
213,21.493
214,21.423
215,22.020
216,21.567
217,21.229
218,21.134
219,21.970
220,21.144
221,21.284
222,20.602
223,21.507
224,21.502
225,21.114
226,21.204
227,21.239
228,21.030
229,21.552
230,21.378
231,21.627
232,22.383
233,22.050
234,21.701
235,21.299
236,21.473
237,21.149
238,20.801
239,21.791
240,21.597
241,21.886
242,21.756
243,21.831
244,21.771
245,21.657
246,22.299
247,22.363
248,21.632
249,21.493
250,21.572
251,21.159
252,21.368
253,21.716
254,21.701
255,21.428
256,21.368
257,20.866
258,21.100
259,21.348
260,20.980
261,21.269
262,21.766
263,21.488
264,21.353
265,22.129
266,21.920
267,21.925
268,21.333
269,21.721
270,22.129
271,22.055
272,21.557
273,21.622
274,22.537
275,21.697
276,21.065
277,21.642
278,21.219
279,22.035
280,21.662
281,21.796
282,21.955
283,21.692
284,21.478
285,21.706
286,22.090
287,21.030
288,21.682
289,22.194
290,21.751
291,21.234
292,21.443
293,21.498
294,21.806
295,22.473
296,22.109
297,21.652
298,21.627
299,21.055
300,21.637
301,21.299
302,21.856
303,21.741
304,21.716
305,22.114
306,22.393
307,20.756
308,21.836
309,21.896
310,22.204
311,21.378
312,22.100
313,22.622
314,22.318
315,21.910
316,22.224
317,21.891
318,21.642
319,21.502
320,21.925
321,21.627
322,22.000
323,21.876
324,21.100
325,21.368
326,21.940
327,21.363
328,21.448
329,22.234
330,21.801
331,21.831
332,21.567
333,21.900
334,21.786
335,21.706
336,21.781
337,22.020
338,22.637
339,21.134
340,22.139
341,22.398
342,21.502
343,22.199
344,21.318
345,21.572
346,22.154
347,21.647
348,21.517
349,21.249
350,20.816
351,22.119
352,21.577
353,21.443
354,22.005
355,22.020
356,21.532
357,21.746
358,21.313
359,21.657
360,22.259
361,22.552
362,21.577
363,22.020
364,21.443
365,20.945
366,21.816
367,21.144
368,21.204
369,21.303
370,21.975
371,21.826
372,22.433
373,21.562
374,22.075
375,21.871
376,21.433
377,22.060
378,21.373
379,21.517
380,21.741
381,22.050
382,21.746
383,22.388
384,21.473
385,21.866
386,22.194
387,21.592
388,22.159
389,21.786
390,21.801
391,21.657
392,22.229
393,23.070
394,22.498
395,21.597
396,21.328
397,21.458
398,21.448
399,22.075
400,21.791
401,21.607
402,21.522
403,22.682
404,21.766
405,21.085
406,21.229
407,21.886
408,21.557
409,21.493
410,21.383
411,22.229
412,21.891
413,21.657
414,21.353
415,21.975
416,20.950
417,22.308
418,22.378
419,22.229
420,21.134
421,21.219
422,21.811
423,21.701
424,22.035
425,21.905
426,22.224
427,21.622
428,22.075
429,21.716
430,22.114
431,20.726
432,21.746
433,21.423
434,21.567
435,21.488
436,22.045
437,21.264
438,21.841
439,21.363
440,21.791
441,21.692
442,21.622
443,21.711
444,21.597
445,21.642
446,21.294
447,21.836
448,22.065
449,21.701
450,21.109
451,21.776
452,21.985
453,21.060
454,22.055
455,21.851
456,21.199
457,21.637
458,21.443
459,22.348
460,21.239
461,21.821
462,22.109
463,22.473
464,21.836
465,21.896
466,21.597
467,21.975
468,21.980
469,21.587
470,21.741
471,21.617
472,21.891
473,21.836
474,21.801
475,21.846
476,22.498
477,22.005
478,20.806
479,21.502
480,21.353
481,21.821
482,21.746
483,21.100
484,21.433
485,21.428
486,21.219
487,21.129
488,21.886
489,21.199
490,22.423
491,21.149
492,22.095
493,21.189
494,21.791
495,22.637
496,20.771
497,21.348
498,21.930
499,21.846
500,21.517
501,21.721
502,21.940
503,21.527
504,22.035
505,21.423
506,21.955
507,21.886
508,22.109
509,20.786
510,21.234
511,21.323
512,20.975
513,21.920
514,21.886
515,21.731
516,21.353
517,21.920
518,22.095
519,22.189
520,21.577
521,21.701
522,21.881
523,20.348
524,21.597
525,21.617
526,22.726
527,21.507
528,22.090
529,21.667
530,22.438
531,22.030
532,22.015
533,21.672
534,21.806
535,22.353
536,21.343
537,21.701
538,21.945
539,21.662
540,22.438
541,21.950
542,21.448
543,21.498
544,20.985
545,21.433
546,20.965
547,22.174
548,22.284
549,21.816
550,21.622
551,21.617
552,20.965
553,22.249
554,22.075
555,21.781
556,21.592
557,21.891
558,21.299
559,22.423
560,21.174
561,21.642
562,21.333
563,21.766
564,22.338
565,21.403
566,21.811
567,20.900
568,21.726
569,21.751
570,21.294
571,21.915
572,21.045
573,20.791
574,22.363
575,22.060
576,22.672
577,21.453
578,20.826
579,21.980
580,21.607
581,22.264
582,22.557
583,22.294
584,22.303
585,22.249
586,21.532
587,22.373
588,21.502
589,21.184
590,21.363
591,21.338
592,21.249
593,21.572
594,21.408
595,21.577
596,22.095
597,21.975
598,21.139
599,21.980
600,22.343
601,22.179
602,21.925
603,22.478
604,21.891
605,21.662
606,22.716
607,21.234
608,21.945
609,21.786
610,21.945
611,21.547
612,21.373
613,22.269
614,22.030
615,21.662
616,21.796
617,22.189
618,22.353
619,21.025
620,22.100
621,21.776
622,22.682
623,22.289
624,21.866
625,21.672
626,22.174
627,21.687
628,22.343
629,21.687
630,21.517
631,21.393
632,21.766
633,21.542
634,22.284
635,21.731
636,22.154
637,21.816
638,22.189
639,22.418
640,21.950
641,22.313
642,21.438
643,21.786
644,21.587
645,21.721
646,21.313
647,21.871
648,21.900
649,21.512
650,21.701
651,21.214
652,22.318
653,21.647
654,22.348
655,21.164
656,22.005
657,21.642
658,22.045
659,21.995
660,22.413
661,22.821
662,21.682
663,22.179
664,22.816
665,21.771
666,21.323
667,22.129
668,21.537
669,21.642
670,21.498
671,22.677
672,21.587
673,21.627
674,21.811
675,22.169
676,22.323
677,22.647
678,21.244
679,21.672
680,22.279
681,22.303
682,22.229
683,21.473
684,21.751
685,22.488
686,21.841
687,21.896
688,22.164
689,22.075
690,22.129
691,21.697
692,21.443
693,22.134
694,22.045
695,21.925
696,22.119
697,22.269
698,22.473
699,23.005
700,21.488
701,21.920
702,21.856
703,21.990
704,22.323
705,22.527
706,21.502
707,22.179
708,22.279
709,22.174
710,22.030
711,22.498
712,21.736
713,22.020
714,22.388
715,22.025
716,22.224
717,22.393
718,22.164
719,22.055
720,21.950
721,22.483
722,22.836
723,21.652
724,22.000
725,22.751
726,22.000
727,22.199
728,23.184
729,22.731
730,22.463
731,22.114
732,22.796
733,21.731
734,23.214
735,22.199
736,22.418
737,21.965
738,22.478
739,22.194
740,22.701
741,22.343
742,22.144
743,22.000
744,22.687
745,22.294
746,22.388
747,21.861
748,22.443
749,22.189
750,22.517
751,21.980
752,21.886
753,22.308
754,22.398
755,22.632
756,21.910
757,23.000
758,23.005
759,22.552
760,22.104
761,22.677
762,22.294
763,23.075
764,23.030
765,22.493
766,22.806
767,22.905
768,22.493
769,22.697
770,22.682
771,21.706
772,22.174
773,22.776
774,22.199
775,22.557
776,22.383
777,22.373
778,23.677
779,22.214
780,22.000
781,22.726
782,21.836
783,22.781
784,22.607
785,21.871
786,22.035
787,23.229
788,21.970
789,23.015
790,22.597
791,23.000
792,22.841
793,23.294
794,22.975
795,22.900
796,23.368
797,22.896
798,23.338
799,23.652
800,24.756
801,25.408
802,26.736
803,29.134
804,32.323
805,36.572
806,43.537
807,51.030
808,57.289
809,60.970
810,60.035
811,56.781
812,53.836
813,52.896
814,55.179
815,56.652
816,56.920
817,58.776
818,57.652
819,50.677
820,41.920
821,35.527
822,29.935
823,26.532
824,24.975
825,23.657
826,23.687
827,23.358
828,23.592
829,23.060
830,22.846
831,23.453
832,22.642
833,23.896
834,23.279
835,22.801
836,23.174
837,22.806
838,22.970
839,23.209
840,23.030
841,22.726
842,23.289
843,22.274
844,23.299
845,22.423
846,23.095
847,22.677
848,22.483
849,22.657
850,22.483
851,22.602
852,22.164
853,22.751
854,22.706
855,22.532
856,22.871
857,22.343
858,22.159
859,22.274
860,21.552
861,21.905
862,22.458
863,22.159
864,22.109
865,22.537
866,21.756
867,22.527
868,21.955
869,22.423
870,21.891
871,22.537
872,22.109
873,22.284
874,22.761
875,22.060
876,22.527
877,21.806
878,22.866
879,22.149
880,22.881
881,21.861
882,22.861
883,22.731
884,21.796
885,22.746
886,22.328
887,23.055
888,22.214
889,22.517
890,22.189
891,23.199
892,23.284
893,22.383
894,22.259
895,22.453
896,22.433
897,22.184
898,22.239
899,22.070
900,22.900
901,22.567
902,22.199
903,22.512
904,22.124
905,21.841
906,21.572
907,22.488
908,22.995
909,22.866
910,22.502
911,21.975
912,21.985
913,22.318
914,21.945
915,22.771
916,23.488
917,21.970
918,21.831
919,22.821
920,22.184
921,22.070
922,21.682
923,22.244
924,21.940
925,22.010
926,22.259
927,21.985
928,23.030
929,21.751
930,22.836
931,22.204
932,22.189
933,23.423
934,22.537
935,21.771
936,22.234
937,22.915
938,22.020
939,22.090
940,22.667
941,22.085
942,22.975
943,22.667
944,22.423
945,22.930
946,22.502
947,21.542
948,22.164
949,21.965
950,21.881
951,22.209
952,22.085
953,22.179
954,22.438
955,22.159
956,22.831
957,22.229
958,21.920
959,22.378
960,22.274
961,22.189
962,22.313
963,21.577
964,21.602
965,22.085
966,22.871
967,22.284
968,22.035
969,22.328
970,21.756
971,22.154
972,22.348
973,22.090
974,22.527
975,22.199
976,22.184
977,22.438
978,21.886
979,22.741
980,22.856
981,22.746
982,22.542
983,22.075
984,20.955
985,22.239
986,22.622
987,21.796
988,23.229
989,22.109
990,22.512
991,22.945
992,22.542
993,22.353
994,22.821
995,21.577
996,22.572
997,22.647
998,22.313
999,22.229
1000,22.025
1001,23.124
1002,22.274
1003,23.313
1004,22.542
1005,22.109
1006,22.453
1007,22.836
1008,22.169
1009,22.826
1010,22.174
1011,21.886
1012,21.905
1013,22.771
1014,21.935
1015,23.010
1016,22.234
1017,22.652
1018,22.139
1019,22.950
1020,21.677
1021,22.398
1022,22.438
1023,22.194
1024,21.587
1025,22.910
1026,21.662
1027,22.428
1028,22.562
1029,22.164
1030,22.711
1031,22.393
1032,22.488
1033,21.831
1034,22.821
1035,22.592
1036,22.055
1037,22.826
1038,22.000
1039,21.403
1040,22.781
1041,22.104
1042,21.363
1043,22.274
1044,22.294
1045,22.040
1046,22.493
1047,21.348
1048,22.214
1049,21.756
1050,22.985
1051,22.249
1052,22.532
1053,22.423
1054,23.035
1055,21.637
1056,21.612
1057,21.716
1058,22.761
1059,22.358
1060,22.363
1061,22.090
1062,22.174
1063,22.662
1064,22.388
1065,21.955
1066,22.109
1067,22.527
1068,22.632
1069,21.896
1070,22.617
1071,21.806
1072,21.836
1073,22.642
1074,22.035
1075,22.647
1076,21.348
1077,21.950
1078,22.418
1079,21.995
1080,21.214
1081,22.055
1082,22.393
1083,21.214
1084,21.761
1085,21.940
1086,21.164
1087,21.826
1088,21.975
1089,21.692
1090,21.617
1091,21.602
1092,22.517
1093,22.527
1094,22.025
1095,21.761
1096,22.343
1097,22.408
1098,21.289
1099,22.910
1100,21.741
1101,21.975
1102,22.224
1103,22.328
1104,21.841
1105,22.348
1106,22.204
1107,22.114
1108,22.333
1109,22.254
1110,20.900
1111,22.458
1112,22.234
1113,21.920
1114,22.851
1115,22.433
1116,22.378
1117,21.642
1118,23.284
1119,21.811
1120,21.647
1121,22.159
1122,21.577
1123,22.398
1124,21.801
1125,21.896
1126,22.512
1127,22.423
1128,22.383
1129,21.716
1130,21.060
1131,21.900
1132,22.114
1133,22.582
1134,22.821
1135,22.612
1136,23.333
1137,22.363
1138,21.697
1139,22.532
1140,22.139
1141,22.294
1142,21.318
1143,22.129
1144,21.915
1145,22.030
1146,22.159
1147,22.169
1148,22.592
1149,22.612
1150,22.368
1151,22.542
1152,21.413
1153,22.657
1154,22.647
1155,21.652
1156,22.652
1157,21.806
1158,23.144
1159,22.328
1160,22.219
1161,21.876
1162,22.692
1163,21.900
1164,22.512
1165,22.557
1166,21.697
1167,22.294
1168,21.945
1169,22.169
1170,21.841
1171,21.622
1172,22.512
1173,22.129
1174,23.040
1175,21.990
1176,22.393
1177,22.134
1178,22.279
1179,22.642
1180,23.383
1181,22.866
1182,21.199
1183,21.731
1184,22.095
1185,22.219
1186,22.219
1187,22.577
1188,22.343
1189,22.179
1190,21.900
1191,23.114
1192,22.303
1193,22.796
1194,22.527
1195,22.428
1196,22.030
1197,22.607
1198,22.199
1199,23.303
1200,22.448
1201,22.627
1202,22.572
1203,22.219
1204,22.015
1205,22.677
1206,22.065
1207,21.985
1208,22.776
1209,22.458
1210,22.015
1211,22.124
1212,22.582
1213,22.179
1214,22.587
1215,22.179
1216,22.398
1217,22.164
1218,22.891
1219,23.095
1220,22.871
1221,23.234
1222,22.617
1223,23.025
1224,22.532
1225,22.164
1226,22.114
1227,22.035
1228,22.796
1229,22.776
1230,21.035
1231,23.398
1232,22.483
1233,22.010
1234,21.950
1235,22.433
1236,22.209
1237,22.313
1238,21.761
1239,22.478
1240,22.781
1241,22.244
1242,22.607
1243,22.318
1244,22.149
1245,22.303
1246,22.209
1247,22.687
1248,22.154
1249,21.726
1250,21.930
1251,22.428
1252,22.179
1253,22.144
1254,22.507
1255,21.647
1256,23.020
1257,22.109
1258,21.672
1259,22.896
1260,21.652
1261,22.368
1262,22.428
1263,22.194
1264,22.109
1265,21.886
1266,22.149
1267,22.498
1268,21.856
1269,21.204
1270,22.174
1271,21.985
1272,22.463
1273,22.632
1274,21.274
1275,22.269
1276,22.940
1277,22.532
1278,22.169
1279,22.632
1280,23.090
1281,22.796
1282,22.726
1283,22.493
1284,22.249
1285,22.512
1286,22.438
1287,22.139
1288,22.313
1289,21.771
1290,22.756
1291,21.189
1292,22.219
1293,21.935
1294,21.677
1295,22.806
1296,22.139
1297,22.741
1298,23.000
1299,22.542
1300,22.498
1301,21.965
1302,21.925
1303,22.438
1304,21.856
1305,20.846
1306,22.935
1307,22.736
1308,22.095
1309,22.881
1310,22.269
1311,22.010
1312,21.090
1313,22.587
1314,22.403
1315,21.786
1316,22.279
1317,23.129
1318,22.289
1319,22.294
1320,22.373
1321,22.517
1322,21.627
1323,22.214
1324,22.507
1325,22.891
1326,22.005
1327,22.731
1328,21.567
1329,22.731
1330,21.687
1331,22.045
1332,21.751
1333,22.383
1334,22.373
1335,21.672
1336,23.144
1337,22.443
1338,22.100
1339,22.020
1340,22.582
1341,21.930
1342,22.303
1343,22.005
1344,23.070
1345,22.338
1346,22.532
1347,22.020
1348,22.353
1349,22.035
1350,22.343
1351,22.338
1352,21.896
1353,22.438
1354,22.174
1355,21.766
1356,22.144
1357,22.259
1358,21.856
1359,23.194
1360,22.403
1361,22.358
1362,22.965
1363,22.697
1364,21.881
1365,22.189
1366,22.080
1367,21.557
1368,21.343
1369,22.383
1370,21.965
1371,22.179
1372,21.458
1373,23.000
1374,22.368
1375,22.050
1376,21.741
1377,22.000
1378,22.736
1379,21.398
1380,23.020
1381,22.776
1382,21.080
1383,22.204
1384,21.816
1385,21.473
1386,23.119
1387,21.458
1388,22.975
1389,22.134
1390,21.114
1391,21.786
1392,21.876
1393,21.876
1394,23.378
1395,21.448
1396,22.119
1397,22.453
1398,21.114
1399,21.726
1400,21.682
1401,22.597
1402,21.144
1403,21.955
1404,22.403
1405,22.791
1406,21.438
1407,22.289
1408,22.164
1409,21.965
1410,22.960
1411,21.672
1412,21.254
1413,22.448
1414,21.796
1415,22.308
1416,21.438
1417,21.950
1418,22.403
1419,21.637
1420,21.816
1421,21.388
1422,22.035
1423,22.448
1424,23.010
1425,21.896
1426,21.970
1427,22.493
1428,22.179
1429,21.756
1430,21.433
1431,21.070
1432,21.900
1433,21.945
1434,22.269
1435,21.572
1436,22.358
1437,22.119
1438,22.080
1439,22.144
1440,21.423
1441,21.662
1442,22.542
1443,22.199
1444,21.766
1445,21.622
1446,22.746
1447,21.746
1448,21.483
1449,20.905
1450,22.413
1451,21.224
1452,21.537
1453,21.607
1454,20.433
1455,22.030
1456,21.035
1457,21.662
1458,22.050
1459,22.552
1460,21.955
1461,22.706
1462,22.378
1463,22.891
1464,22.443
1465,21.408
1466,22.045
1467,22.328
1468,21.124
1469,22.050
1470,21.547
1471,22.149
1472,21.095
1473,22.095
1474,21.060
1475,22.463
1476,21.313
1477,22.587
1478,22.144
1479,21.697
1480,20.751
1481,22.751
1482,22.065
1483,22.060
1484,21.607
1485,22.114
1486,21.522
1487,21.910
1488,21.985
1489,21.796
1490,21.756
1491,21.891
1492,21.876
1493,22.030
1494,21.925
1495,20.886
1496,21.652
1497,22.264
1498,22.562
1499,21.328
1500,20.468
1501,21.791
1502,22.040
1503,21.985
1504,22.294
1505,22.224
1506,22.015
1507,21.617
1508,21.836
1509,21.731
1510,21.567
1511,21.985
1512,22.090
1513,22.224
1514,22.000
1515,22.622
1516,21.557
1517,22.851
1518,21.632
1519,21.995
1520,22.095
1521,21.080
1522,21.667
1523,21.667
1524,22.179
1525,21.328
1526,21.965
1527,21.781
1528,21.164
1529,21.950
1530,21.990
1531,22.095
1532,21.299
1533,21.124
1534,21.214
1535,21.697
1536,20.746
1537,21.149
1538,21.935
1539,22.905
1540,21.204
1541,22.851
1542,22.075
1543,21.507
1544,21.547
1545,21.692
1546,20.995
1547,20.841
1548,21.851
1549,22.194
1550,21.214
1551,22.100
1552,21.726
1553,21.144
1554,22.313
1555,22.557
1556,21.085
1557,21.622
1558,21.657
1559,21.861
1560,22.035
1561,20.657
1562,22.090
1563,20.960
1564,21.423
1565,21.289
1566,21.801
1567,20.965
1568,22.318
1569,21.264
1570,21.935
1571,21.274
1572,22.363
1573,21.751
1574,21.159
1575,21.353
1576,22.224
1577,22.542
1578,21.348
1579,22.020
1580,21.224
1581,22.483
1582,20.627
1583,22.159
1584,21.970
1585,21.697
1586,20.990
1587,21.249
1588,21.662
1589,21.856
1590,21.149
1591,21.517
1592,21.095
1593,22.294
1594,22.055
1595,21.552
1596,21.025
1597,22.627
1598,21.806
1599,22.219
1600,22.423
1601,21.383
1602,21.592
1603,21.751
1604,21.597
1605,21.821
1606,21.836
1607,21.706
1608,21.711
1609,21.647
1610,20.935
1611,22.154
1612,21.925
1613,21.323
1614,21.831
1615,21.483
1616,22.388
1617,21.522
1618,21.866
1619,20.537
1620,21.677
1621,21.488
1622,22.617
1623,21.025
1624,21.866
1625,22.214
1626,21.716
1627,21.851
1628,22.274
1629,21.920
1630,22.458
1631,21.796
1632,22.453
1633,21.950
1634,22.507
1635,21.478
1636,21.423
1637,22.507
1638,22.194
1639,22.000
1640,21.423
1641,21.682
1642,20.448
1643,21.244
1644,22.488
1645,22.353
1646,21.801
1647,21.199
1648,22.259
1649,22.308
1650,21.572
1651,21.682
1652,22.289
1653,21.866
1654,21.353
1655,21.662
1656,20.945
1657,21.910
1658,22.388
1659,21.791
1660,22.229
1661,21.323
1662,21.821
1663,21.866
1664,21.597
1665,21.940
1666,21.791
1667,21.881
1668,22.512
1669,22.701
1670,21.955
1671,21.662
1672,21.284
1673,22.662
1674,22.562
1675,22.368
1676,22.318
1677,21.378
1678,22.065
1679,22.224
1680,21.741
1681,21.886
1682,21.781
1683,22.204
1684,22.119
1685,21.184
1686,22.139
1687,22.149
1688,20.940
1689,21.771
1690,22.731
1691,21.716
1692,23.144
1693,22.468
1694,21.836
1695,21.731
1696,21.154
1697,22.060
1698,21.652
1699,22.075
1700,22.557
1701,22.373
1702,23.095
1703,21.816
1704,21.637
1705,21.030
1706,22.388
1707,21.791
1708,22.771
1709,21.706
1710,22.224
1711,21.124
1712,21.796
1713,22.174
1714,22.249
1715,22.095
1716,22.448
1717,21.741
1718,21.542
1719,22.453
1720,22.353
1721,22.900
1722,22.652
1723,21.433
1724,22.836
1725,22.030
1726,22.517
1727,21.851
1728,22.338
1729,21.965
1730,21.209
1731,22.184
1732,21.413
1733,22.677
1734,22.124
1735,21.428
1736,23.005
1737,21.711
1738,21.403
1739,21.174
1740,21.801
1741,23.537
1742,22.468
1743,22.139
1744,22.373
1745,22.955
1746,21.567
1747,22.368
1748,22.333
1749,20.940
1750,22.413
1751,21.517
1752,20.786
1753,22.134
1754,22.662
1755,22.299
1756,22.915
1757,22.856
1758,21.726
1759,22.945
1760,21.632
1761,21.642
1762,22.169
1763,22.791
1764,22.109
1765,22.070
1766,20.970
1767,21.657
1768,21.945
1769,22.299
1770,22.463
1771,21.433
1772,22.567
1773,22.254
1774,22.453
1775,22.428
1776,22.368
1777,22.279
1778,21.403
1779,22.493
1780,22.199
1781,21.900
1782,22.060
1783,22.796
1784,21.483
1785,22.781
1786,22.284
1787,22.592
1788,21.821
1789,21.144
1790,21.612
1791,22.189
1792,22.478
1793,21.313
1794,21.945
1795,22.502
1796,21.657
1797,21.652
1798,22.095
1799,22.204
1800,22.179
1801,21.801
1802,21.786
1803,22.313
1804,22.194
1805,21.711
1806,21.811
1807,22.100
1808,22.562
1809,22.189
1810,21.323
1811,21.119
1812,22.672
1813,22.547
1814,21.990
1815,22.229
1816,21.851
1817,21.995
1818,21.697
1819,21.900
1820,21.682
1821,22.119
1822,21.811
1823,22.294
1824,21.637
1825,22.726
1826,22.607
1827,22.179
1828,22.144
1829,22.279
1830,22.358
1831,21.711
1832,22.632
1833,22.204
1834,21.224
1835,21.438
1836,22.109
1837,22.184
1838,22.478
1839,21.323
1840,21.209
1841,22.119
1842,22.030
1843,22.214
1844,22.547
1845,22.502
1846,21.572
1847,22.891
1848,23.085
1849,22.095
1850,21.289
1851,22.811
1852,22.498
1853,21.488
1854,22.507
1855,22.294
1856,23.020
1857,23.035
1858,22.478
1859,21.881
1860,21.398
1861,22.527
1862,22.249
1863,22.776
1864,21.950
1865,20.905
1866,21.373
1867,21.881
1868,21.547
1869,21.945
1870,21.851
1871,22.264
1872,21.144
1873,22.070
1874,22.075
1875,21.398
1876,21.716
1877,22.239
1878,21.831
1879,21.746
1880,21.254
1881,22.114
1882,21.512
1883,22.776
1884,22.065
1885,22.373
1886,21.905
1887,21.975
1888,22.284
1889,21.527
1890,22.552
1891,21.433
1892,21.851
1893,21.856
1894,22.453
1895,22.498
1896,22.279
1897,22.179
1898,22.353
1899,21.662
1900,22.572
1901,21.562
1902,22.642
1903,21.627
1904,21.557
1905,20.861
1906,22.313
1907,21.692
1908,21.935
1909,22.478
1910,22.965
1911,22.602
1912,21.930
1913,21.746
1914,22.682
1915,22.597
1916,22.189
1917,23.025
1918,22.164
1919,22.234
1920,21.567
1921,22.075
1922,22.383
1923,22.388
1924,22.448
1925,21.711
1926,21.463
1927,21.856
1928,21.851
1929,22.060
1930,22.129
1931,22.652
1932,22.438
1933,22.617
1934,22.294
1935,21.567
1936,22.512
1937,22.264
1938,21.980
1939,21.209
1940,21.896
1941,20.990
1942,21.254
1943,21.990
1944,21.965
1945,21.522
1946,22.378
1947,20.542
1948,21.348
1949,22.174
1950,22.771
1951,21.617
1952,20.995
1953,22.100
1954,22.458
1955,22.398
1956,21.955
1957,22.692
1958,22.647
1959,22.234
1960,21.935
1961,22.577
1962,21.801
1963,22.806
1964,21.254
1965,21.592
1966,22.274
1967,21.483
1968,22.348
1969,21.025
1970,21.622
1971,21.796
1972,21.821
1973,22.856
1974,21.617
1975,21.866
1976,21.562
1977,21.473
1978,21.716
1979,21.194
1980,21.463
1981,22.134
1982,21.443
1983,21.269
1984,21.557
1985,21.761
1986,21.587
1987,21.856
1988,22.154
1989,21.905
1990,21.587
1991,21.478
1992,22.473
1993,22.109
1994,22.418
1995,21.035
1996,21.587
1997,21.826
1998,22.015
1999,21.751
2000,21.174
2001,22.289
2002,22.771
2003,21.881
2004,21.209
2005,21.731
2006,21.612
2007,21.050
2008,22.592
2009,22.463
2010,21.622
2011,21.557
2012,22.741
2013,21.881
2014,22.000
2015,22.095
2016,22.025
2017,22.552
2018,22.194
2019,21.751
2020,22.104
2021,22.647
2022,21.095
2023,21.985
2024,21.811
2025,22.413
2026,22.597
2027,22.512
2028,21.995
2029,22.015
2030,21.940
2031,21.403
2032,22.060
2033,22.119
2034,21.612
2035,22.851
2036,22.264
2037,22.179
2038,21.836
2039,21.970
2040,23.020
2041,22.169
2042,21.637
2043,22.692
2044,22.731
2045,22.045
2046,22.179
2047,22.935
