lambda_idx,t_800.0_ms
178,26.333
179,26.109
180,26.343
181,25.398
182,25.468
183,26.537
184,26.328
185,25.796
186,27.244
187,26.164
188,27.224
189,27.149
190,26.065
191,27.428
192,27.701
193,26.642
194,27.000
195,26.701
196,26.965
197,25.990
198,26.841
199,26.473
200,27.846
201,26.701
202,26.194
203,26.179
204,26.383
205,26.478
206,25.821
207,26.413
208,26.254
209,26.925
210,25.721
211,26.383
212,26.383
213,26.134
214,26.368
215,26.413
216,26.299
217,25.831
218,26.134
219,26.846
220,25.841
221,26.294
222,25.622
223,26.413
224,26.498
225,26.055
226,26.139
227,26.025
228,25.955
229,26.323
230,26.025
231,26.517
232,26.975
233,26.731
234,26.697
235,26.149
236,26.353
237,25.975
238,25.612
239,26.453
240,26.552
241,26.557
242,26.463
243,26.667
244,26.453
245,25.995
246,27.005
247,26.950
248,26.473
249,26.458
250,26.075
251,25.851
252,26.045
253,26.547
254,26.234
255,26.100
256,25.866
257,25.816
258,25.866
259,25.955
260,25.786
261,26.060
262,26.652
263,26.418
264,26.144
265,26.945
266,26.881
267,26.488
268,26.109
269,26.443
270,26.935
271,26.891
272,26.617
273,26.498
274,27.313
275,26.607
276,26.005
277,26.338
278,25.975
279,26.846
280,26.577
281,26.502
282,26.667
283,26.572
284,26.109
285,26.498
286,26.821
287,25.856
288,26.662
289,26.781
290,26.144
291,26.010
292,26.159
293,26.473
294,26.542
295,27.095
296,27.159
297,26.333
298,26.522
299,25.846
300,26.323
301,26.184
302,26.672
303,26.318
304,26.239
305,27.015
306,27.060
307,25.448
308,26.816
309,26.771
310,26.821
311,26.328
312,26.647
313,27.343
314,27.129
315,26.697
316,27.134
317,26.692
318,26.662
319,26.388
320,26.502
321,26.239
322,26.522
323,26.751
324,26.070
325,26.259
326,26.667
327,25.811
328,26.214
329,26.990
330,26.746
331,26.517
332,26.343
333,26.483
334,26.612
335,26.433
336,26.249
337,27.000
338,27.294
339,26.174
340,26.761
341,27.080
342,26.373
343,26.597
344,26.264
345,26.269
346,26.721
347,26.323
348,26.403
349,26.020
350,25.687
351,27.109
352,26.129
353,26.264
354,26.955
355,26.930
356,26.209
357,26.597
358,25.990
359,26.229
360,27.015
361,27.338
362,26.159
363,26.726
364,26.149
365,25.726
366,26.657
367,26.025
368,25.975
369,26.015
370,26.905
371,26.697
372,27.189
373,26.323
374,26.682
375,26.701
376,26.512
377,26.886
378,25.915
379,26.348
380,26.512
381,26.970
382,26.751
383,27.264
384,26.527
385,26.318
386,27.055
387,26.308
388,26.567
389,26.368
390,26.836
391,26.383
392,27.124
393,28.090
394,27.179
395,26.398
396,26.239
397,26.254
398,25.980
399,26.687
400,26.493
401,26.269
402,26.393
403,27.443
404,26.299
405,25.796
406,25.801
407,26.692
408,26.284
409,26.035
410,26.174
411,26.771
412,26.552
413,26.547
414,26.542
415,27.000
416,26.139
417,27.100
418,27.010
419,26.861
420,25.925
421,25.920
422,26.328
423,26.368
424,26.831
425,26.662
426,26.637
427,26.299
428,26.856
429,26.358
430,26.816
431,25.443
432,26.448
433,26.104
434,26.498
435,26.443
436,26.562
437,26.060
438,26.876
439,26.095
440,27.015
441,26.333
442,26.259
443,26.418
444,26.169
445,26.562
446,26.284
447,26.408
448,26.687
449,26.403
450,25.672
451,26.761
452,26.627
453,25.746
454,26.731
455,26.771
456,25.960
457,26.517
458,26.154
459,26.945
460,26.035
461,26.418
462,26.567
463,27.219
464,26.677
465,26.323
466,26.060
467,26.766
468,26.791
469,26.483
470,26.572
471,26.517
472,26.269
473,26.677
474,26.478
475,26.597
476,27.090
477,26.667
478,25.532
479,26.189
480,26.095
481,26.557
482,26.388
483,26.075
484,26.244
485,26.159
486,25.766
487,26.144
488,26.672
489,25.726
490,27.184
491,26.030
492,26.915
493,25.955
494,26.244
495,27.244
496,25.537
497,25.900
498,26.622
499,26.502
500,26.363
501,26.507
502,26.517
503,26.592
504,26.741
505,26.119
506,26.662
507,26.468
508,26.955
509,25.517
510,26.010
511,25.945
512,25.816
513,26.771
514,26.716
515,26.766
516,26.264
517,26.657
518,26.846
519,27.050
520,26.194
521,26.502
522,26.483
523,25.254
524,26.557
525,26.264
526,27.512
527,26.174
528,27.100
529,26.572
530,27.229
531,27.124
532,26.876
533,26.333
534,26.463
535,27.428
536,26.229
537,26.512
538,26.726
539,26.682
540,27.095
541,26.766
542,26.318
543,26.199
544,25.716
545,26.010
546,25.955
547,26.955
548,27.119
549,26.403
550,26.388
551,26.164
552,25.632
553,27.134
554,26.582
555,26.418
556,26.318
557,26.637
558,26.080
559,27.323
560,25.861
561,26.458
562,25.910
563,26.662
564,27.269
565,25.990
566,26.478
567,25.463
568,26.284
569,26.453
570,25.876
571,26.622
572,25.677
573,25.453
574,27.264
575,26.965
576,27.323
577,26.209
578,25.697
579,26.806
580,26.527
581,26.826
582,27.234
583,26.761
584,26.891
585,26.891
586,26.229
587,27.035
588,26.229
589,25.841
590,26.085
591,26.264
592,25.970
593,26.174
594,26.095
595,26.478
596,26.886
597,26.517
598,26.010
599,26.751
600,27.179
601,26.821
602,26.701
603,27.274
604,26.766
605,26.318
606,27.259
607,26.060
608,26.567
609,26.607
610,26.697
611,26.229
612,26.139
613,26.950
614,26.861
615,26.338
616,26.627
617,27.119
618,27.269
619,25.846
620,26.886
621,26.562
622,27.308
623,26.920
624,26.791
625,26.134
626,26.995
627,26.478
628,27.343
629,26.154
630,26.239
631,26.025
632,26.473
633,26.129
634,26.940
635,26.507
636,26.766
637,26.572
638,26.896
639,27.249
640,26.582
641,26.781
642,26.438
643,26.418
644,26.164
645,26.368
646,25.945
647,26.348
648,26.423
649,26.348
650,26.627
651,25.910
652,26.667
653,26.348
654,27.169
655,25.930
656,26.483
657,26.488
658,26.692
659,26.488
660,27.065
661,27.363
662,26.134
663,26.940
664,27.582
665,26.512
666,26.199
667,26.851
668,26.139
669,26.114
670,26.209
671,27.109
672,26.199
673,26.313
674,26.403
675,26.766
676,27.119
677,27.139
678,25.766
679,26.348
680,26.841
681,26.896
682,26.841
683,25.861
684,26.269
685,27.239
686,26.667
687,26.473
688,26.761
689,26.502
690,26.920
691,26.274
692,26.209
693,26.975
694,26.791
695,26.512
696,26.950
697,26.687
698,27.109
699,27.637
700,26.100
701,26.378
702,26.443
703,26.597
704,26.995
705,27.348
706,25.955
707,26.418
708,26.831
709,26.478
710,26.532
711,26.960
712,26.234
713,26.522
714,26.896
715,26.552
716,26.871
717,26.806
718,26.701
719,26.463
720,25.980
721,26.856
722,27.338
723,26.104
724,26.567
725,27.313
726,26.607
727,26.726
728,27.607
729,27.060
730,26.891
731,26.522
732,27.308
733,26.289
734,27.736
735,26.632
736,26.950
737,26.498
738,26.781
739,26.930
740,27.194
741,26.975
742,27.035
743,26.438
744,26.990
745,26.697
746,26.756
747,26.109
748,27.035
749,26.791
750,26.801
751,26.557
752,26.254
753,26.886
754,26.791
755,27.025
756,26.303
757,27.204
758,27.264
759,26.871
760,26.498
761,27.035
762,26.547
763,27.801
764,27.627
765,26.751
766,27.313
767,27.289
768,26.866
769,27.124
770,27.458
771,26.557
772,26.697
773,27.119
774,26.617
775,27.045
776,26.950
777,26.781
778,28.119
779,26.716
780,26.522
781,27.234
782,26.224
783,26.866
784,26.831
785,26.418
786,26.025
787,27.532
788,26.224
789,27.433
790,27.303
791,27.269
792,27.348
793,27.697
794,27.005
795,27.214
796,27.816
797,27.124
798,27.398
799,27.726
800,28.721
801,29.025
802,29.851
803,31.498
804,33.572
805,36.507
806,41.214
807,45.975
808,50.512
809,53.428
810,53.642
811,52.194
812,50.303
813,48.597
814,49.378
815,50.517
816,50.139
817,51.000
818,52.154
819,49.706
820,45.124
821,41.025
822,35.572
823,31.358
824,29.502
825,28.060
826,27.761
827,27.572
828,27.841
829,27.463
830,27.085
831,27.682
832,27.030
833,28.179
834,27.662
835,27.060
836,27.547
837,27.428
838,27.627
839,27.597
840,27.403
841,27.144
842,27.726
843,26.816
844,27.930
845,26.706
846,27.572
847,27.323
848,27.224
849,27.214
850,27.100
851,27.020
852,26.527
853,27.353
854,27.149
855,27.363
856,27.632
857,27.025
858,26.627
859,26.836
860,26.174
861,26.373
862,27.085
863,26.915
864,26.612
865,27.040
866,26.279
867,26.965
868,26.602
869,27.134
870,26.448
871,27.109
872,26.881
873,26.811
874,27.433
875,26.781
876,27.169
877,26.393
878,27.224
879,26.811
880,27.338
881,26.592
882,27.488
883,27.075
884,26.323
885,27.274
886,26.910
887,27.299
888,26.806
889,26.970
890,26.836
891,27.955
892,27.881
893,26.786
894,26.701
895,27.050
896,26.975
897,26.478
898,26.517
899,26.552
900,27.577
901,26.955
902,26.761
903,26.915
904,26.731
905,26.418
906,26.184
907,26.945
908,27.716
909,27.274
910,26.975
911,26.408
912,26.502
913,26.751
914,26.373
915,27.070
916,27.930
917,26.502
918,26.308
919,27.114
920,27.000
921,26.582
922,26.900
923,26.945
924,26.607
925,26.393
926,26.826
927,26.562
928,27.672
929,26.632
930,27.443
931,26.985
932,26.831
933,28.040
934,27.164
935,26.448
936,26.876
937,27.562
938,26.537
939,26.512
940,27.254
941,26.821
942,27.652
943,27.428
944,27.080
945,27.562
946,26.866
947,26.517
948,26.950
949,26.667
950,26.657
951,26.552
952,26.697
953,26.876
954,27.209
955,26.876
956,27.542
957,26.965
958,26.537
959,26.900
960,26.886
961,26.920
962,27.080
963,26.328
964,26.164
965,26.721
966,27.502
967,26.930
968,26.905
969,27.100
970,26.323
971,26.776
972,27.388
973,26.692
974,27.030
975,26.955
976,27.010
977,27.224
978,26.736
979,27.403
980,27.443
981,27.557
982,27.020
983,26.896
984,25.413
985,27.065
986,27.423
987,26.323
988,27.851
989,26.692
990,27.169
991,27.338
992,27.438
993,27.104
994,27.602
995,26.338
996,27.204
997,27.139
998,26.980
999,26.891
1000,26.692
1001,27.756
1002,26.766
1003,27.995
1004,27.333
1005,26.791
1006,27.289
1007,27.333
1008,26.677
1009,27.274
1010,26.876
1011,26.572
1012,26.343
1013,27.189
1014,26.453
1015,27.498
1016,26.826
1017,27.448
1018,26.741
1019,27.617
1020,26.274
1021,26.990
1022,27.109
1023,27.040
1024,26.085
1025,27.547
1026,26.532
1027,27.095
1028,27.239
1029,26.761
1030,27.498
1031,27.174
1032,27.577
1033,26.965
1034,27.478
1035,27.453
1036,27.010
1037,27.587
1038,26.716
1039,26.169
1040,27.522
1041,26.627
1042,26.274
1043,26.965
1044,27.164
1045,26.587
1046,27.602
1047,26.224
1048,27.065
1049,26.647
1050,27.542
1051,26.900
1052,27.642
1053,27.199
1054,27.766
1055,26.493
1056,26.443
1057,26.448
1058,27.582
1059,27.189
1060,27.109
1061,26.871
1062,26.900
1063,27.672
1064,27.284
1065,27.134
1066,26.741
1067,27.224
1068,27.493
1069,26.861
1070,27.269
1071,26.761
1072,26.448
1073,27.537
1074,26.811
1075,27.473
1076,26.338
1077,26.697
1078,27.055
1079,26.886
1080,25.900
1081,26.876
1082,27.308
1083,25.935
1084,26.751
1085,26.846
1086,26.134
1087,26.761
1088,26.836
1089,26.826
1090,26.328
1091,26.443
1092,27.259
1093,27.393
1094,26.896
1095,26.746
1096,27.189
1097,27.139
1098,26.343
1099,27.935
1100,26.791
1101,26.756
1102,26.871
1103,27.189
1104,26.587
1105,27.075
1106,26.930
1107,27.065
1108,27.328
1109,27.100
1110,25.672
1111,27.239
1112,26.861
1113,26.796
1114,27.652
1115,27.184
1116,27.313
1117,26.453
1118,27.995
1119,26.448
1120,26.507
1121,27.025
1122,26.313
1123,27.254
1124,26.657
1125,26.428
1126,27.234
1127,27.353
1128,27.124
1129,26.597
1130,25.861
1131,26.502
1132,26.925
1133,27.433
1134,27.617
1135,27.279
1136,27.990
1137,27.274
1138,26.667
1139,27.328
1140,27.025
1141,27.214
1142,26.318
1143,26.831
1144,26.567
1145,26.905
1146,26.806
1147,26.920
1148,27.373
1149,27.398
1150,27.622
1151,27.075
1152,26.109
1153,27.592
1154,27.378
1155,26.597
1156,27.313
1157,26.642
1158,27.881
1159,27.114
1160,27.050
1161,26.701
1162,27.622
1163,26.602
1164,27.119
1165,27.259
1166,26.607
1167,26.985
1168,26.612
1169,26.687
1170,26.522
1171,26.398
1172,27.259
1173,27.020
1174,27.915
1175,27.000
1176,27.249
1177,26.766
1178,26.940
1179,27.483
1180,28.443
1181,27.776
1182,25.975
1183,26.612
1184,26.955
1185,27.050
1186,27.119
1187,27.045
1188,26.955
1189,26.831
1190,26.816
1191,27.891
1192,27.055
1193,27.517
1194,27.194
1195,27.438
1196,26.861
1197,27.259
1198,27.358
1199,28.005
1200,26.980
1201,27.199
1202,27.139
1203,27.080
1204,26.915
1205,27.502
1206,26.786
1207,26.652
1208,27.423
1209,27.219
1210,26.632
1211,27.060
1212,27.488
1213,26.930
1214,27.104
1215,26.751
1216,27.259
1217,26.995
1218,27.478
1219,27.806
1220,27.532
1221,28.000
1222,27.632
1223,27.761
1224,27.433
1225,26.985
1226,26.866
1227,26.642
1228,27.701
1229,27.522
1230,25.866
1231,28.264
1232,27.622
1233,26.851
1234,26.776
1235,27.323
1236,26.990
1237,27.005
1238,26.498
1239,27.507
1240,27.826
1241,27.159
1242,27.408
1243,27.129
1244,26.682
1245,27.264
1246,27.184
1247,27.443
1248,26.771
1249,26.478
1250,26.801
1251,27.473
1252,27.035
1253,27.114
1254,27.378
1255,26.617
1256,27.905
1257,27.090
1258,26.393
1259,27.821
1260,26.244
1261,27.020
1262,27.318
1263,27.318
1264,27.259
1265,27.209
1266,27.114
1267,27.433
1268,26.612
1269,26.090
1270,27.045
1271,26.841
1272,27.403
1273,27.413
1274,26.353
1275,26.905
1276,27.597
1277,27.194
1278,27.090
1279,27.114
1280,27.826
1281,27.652
1282,27.711
1283,27.398
1284,27.085
1285,27.338
1286,27.264
1287,26.811
1288,27.229
1289,26.662
1290,27.378
1291,26.607
1292,27.040
1293,26.507
1294,26.960
1295,27.507
1296,26.905
1297,27.746
1298,27.826
1299,27.328
1300,27.269
1301,26.846
1302,26.647
1303,27.194
1304,26.905
1305,25.692
1306,27.488
1307,27.502
1308,27.269
1309,27.687
1310,27.279
1311,27.104
1312,25.975
1313,27.323
1314,27.100
1315,26.856
1316,27.199
1317,27.945
1318,27.100
1319,27.035
1320,26.965
1321,27.139
1322,26.328
1323,27.214
1324,27.517
1325,27.488
1326,26.736
1327,27.065
1328,26.328
1329,27.547
1330,26.527
1331,26.637
1332,26.517
1333,27.179
1334,27.463
1335,26.149
1336,28.045
1337,27.388
1338,26.806
1339,26.741
1340,27.184
1341,26.572
1342,27.045
1343,26.821
1344,27.836
1345,27.104
1346,27.219
1347,26.706
1348,27.104
1349,26.831
1350,27.080
1351,26.970
1352,26.433
1353,27.313
1354,26.975
1355,26.562
1356,27.040
1357,26.985
1358,26.766
1359,27.861
1360,27.065
1361,27.095
1362,27.751
1363,27.458
1364,26.672
1365,27.333
1366,26.801
1367,26.517
1368,26.045
1369,27.214
1370,26.861
1371,27.259
1372,26.075
1373,27.741
1374,26.995
1375,26.891
1376,26.617
1377,26.507
1378,27.687
1379,26.214
1380,27.687
1381,27.637
1382,26.040
1383,26.816
1384,26.662
1385,26.701
1386,27.811
1387,26.214
1388,27.612
1389,26.970
1390,26.055
1391,26.572
1392,26.587
1393,26.761
1394,28.085
1395,26.214
1396,27.144
1397,27.104
1398,26.204
1399,26.378
1400,26.542
1401,27.647
1402,26.060
1403,26.776
1404,27.483
1405,27.716
1406,26.030
1407,27.254
1408,27.234
1409,26.572
1410,28.189
1411,26.428
1412,26.383
1413,27.502
1414,26.692
1415,27.090
1416,26.010
1417,27.090
1418,27.254
1419,26.388
1420,26.567
1421,26.129
1422,26.801
1423,27.323
1424,27.547
1425,26.692
1426,26.801
1427,27.229
1428,26.905
1429,26.781
1430,26.537
1431,26.090
1432,27.214
1433,26.736
1434,27.294
1435,26.801
1436,27.109
1437,26.905
1438,27.204
1439,26.866
1440,26.169
1441,26.791
1442,27.109
1443,26.771
1444,26.652
1445,26.547
1446,27.338
1447,26.532
1448,26.318
1449,25.721
1450,27.413
1451,26.149
1452,26.289
1453,26.632
1454,25.498
1455,26.871
1456,25.781
1457,26.697
1458,26.791
1459,27.751
1460,26.771
1461,27.507
1462,27.338
1463,27.861
1464,27.368
1465,26.338
1466,26.662
1467,27.493
1468,26.134
1469,26.871
1470,26.522
1471,27.144
1472,26.025
1473,27.139
1474,26.060
1475,27.289
1476,26.134
1477,27.204
1478,27.119
1479,26.323
1480,25.478
1481,27.662
1482,27.244
1483,27.184
1484,26.552
1485,26.811
1486,26.761
1487,26.935
1488,26.861
1489,26.627
1490,26.716
1491,27.100
1492,26.692
1493,26.905
1494,26.602
1495,26.114
1496,26.687
1497,27.458
1498,27.647
1499,26.318
1500,25.343
1501,26.831
1502,26.871
1503,26.746
1504,27.224
1505,26.915
1506,26.881
1507,26.771
1508,26.721
1509,26.965
1510,26.657
1511,26.736
1512,26.886
1513,26.940
1514,26.771
1515,27.259
1516,26.975
1517,27.612
1518,26.299
1519,27.075
1520,27.179
1521,25.891
1522,26.517
1523,26.617
1524,26.940
1525,26.169
1526,26.731
1527,26.607
1528,26.214
1529,27.005
1530,26.791
1531,26.975
1532,26.413
1533,25.950
1534,26.333
1535,26.488
1536,25.701
1537,25.975
1538,26.721
1539,27.831
1540,26.323
1541,27.706
1542,26.886
1543,26.677
1544,26.692
1545,26.582
1546,26.139
1547,25.856
1548,26.652
1549,26.871
1550,26.144
1551,26.662
1552,26.617
1553,25.766
1554,27.035
1555,27.408
1556,26.254
1557,26.323
1558,26.478
1559,26.771
1560,27.154
1561,25.642
1562,26.866
1563,26.154
1564,26.502
1565,26.159
1566,26.856
1567,25.975
1568,27.239
1569,26.139
1570,26.886
1571,26.308
1572,27.413
1573,26.771
1574,26.100
1575,26.289
1576,26.975
1577,27.378
1578,26.502
1579,27.303
1580,26.244
1581,27.378
1582,25.652
1583,27.055
1584,26.692
1585,26.443
1586,26.015
1587,26.070
1588,26.577
1589,26.672
1590,25.915
1591,26.493
1592,26.040
1593,27.030
1594,26.816
1595,26.522
1596,26.095
1597,27.602
1598,26.592
1599,27.194
1600,27.095
1601,26.164
1602,26.453
1603,26.647
1604,26.711
1605,26.582
1606,26.687
1607,26.662
1608,26.567
1609,26.443
1610,25.826
1611,26.980
1612,26.925
1613,26.348
1614,26.841
1615,26.353
1616,27.134
1617,26.522
1618,26.925
1619,25.468
1620,26.657
1621,26.478
1622,27.383
1623,25.736
1624,27.174
1625,26.886
1626,26.756
1627,27.159
1628,27.224
1629,26.761
1630,27.308
1631,26.587
1632,27.025
1633,26.925
1634,27.532
1635,26.716
1636,26.358
1637,27.333
1638,26.920
1639,27.035
1640,26.403
1641,26.577
1642,25.403
1643,26.294
1644,27.209
1645,27.423
1646,26.781
1647,25.975
1648,27.254
1649,27.308
1650,26.542
1651,26.637
1652,27.154
1653,26.985
1654,26.418
1655,26.721
1656,25.836
1657,26.642
1658,27.393
1659,26.811
1660,27.264
1661,26.124
1662,26.602
1663,26.851
1664,26.343
1665,26.856
1666,26.667
1667,26.557
1668,27.493
1669,27.746
1670,26.736
1671,26.831
1672,26.244
1673,27.517
1674,27.294
1675,27.557
1676,26.995
1677,26.373
1678,26.955
1679,27.343
1680,27.015
1681,26.552
1682,26.572
1683,27.239
1684,26.955
1685,26.209
1686,27.109
1687,27.055
1688,26.129
1689,26.761
1690,27.448
1691,26.891
1692,28.109
1693,27.070
1694,26.766
1695,26.915
1696,26.562
1697,26.960
1698,26.866
1699,26.960
1700,27.572
1701,27.109
1702,27.910
1703,26.781
1704,26.791
1705,26.129
1706,27.199
1707,26.811
1708,27.746
1709,26.512
1710,27.070
1711,26.164
1712,26.567
1713,27.129
1714,27.274
1715,26.721
1716,27.179
1717,26.493
1718,26.547
1719,27.328
1720,26.910
1721,27.856
1722,27.328
1723,26.677
1724,27.846
1725,26.761
1726,27.647
1727,26.881
1728,27.438
1729,26.900
1730,26.294
1731,27.104
1732,26.289
1733,27.736
1734,26.886
1735,26.453
1736,27.940
1737,26.761
1738,26.269
1739,26.224
1740,26.333
1741,28.318
1742,27.458
1743,27.045
1744,27.393
1745,27.806
1746,26.557
1747,27.592
1748,27.104
1749,26.134
1750,27.378
1751,26.542
1752,25.806
1753,26.796
1754,27.567
1755,27.219
1756,27.637
1757,27.736
1758,26.667
1759,27.766
1760,26.667
1761,26.786
1762,27.313
1763,27.473
1764,27.199
1765,27.104
1766,25.950
1767,26.468
1768,26.930
1769,27.199
1770,27.642
1771,26.313
1772,27.438
1773,27.109
1774,27.398
1775,27.468
1776,27.527
1777,27.721
1778,26.338
1779,27.408
1780,26.806
1781,26.950
1782,27.055
1783,27.940
1784,26.736
1785,27.393
1786,27.199
1787,27.602
1788,26.826
1789,26.214
1790,26.468
1791,27.189
1792,27.403
1793,26.060
1794,26.731
1795,27.617
1796,26.667
1797,26.910
1798,26.866
1799,27.174
1800,27.134
1801,27.100
1802,26.861
1803,27.448
1804,27.129
1805,26.567
1806,26.871
1807,26.980
1808,27.512
1809,27.174
1810,26.383
1811,26.299
1812,27.667
1813,27.542
1814,26.801
1815,27.040
1816,26.811
1817,27.149
1818,26.443
1819,27.095
1820,26.517
1821,27.144
1822,26.761
1823,27.264
1824,26.682
1825,27.866
1826,27.716
1827,26.985
1828,27.378
1829,27.418
1830,27.184
1831,26.612
1832,27.547
1833,27.214
1834,26.124
1835,26.333
1836,27.015
1837,27.020
1838,27.433
1839,26.388
1840,26.244
1841,27.025
1842,27.328
1843,27.368
1844,27.851
1845,27.537
1846,26.881
1847,27.980
1848,28.229
1849,27.204
1850,26.592
1851,27.891
1852,27.687
1853,26.547
1854,27.512
1855,27.308
1856,27.990
1857,28.095
1858,27.587
1859,26.995
1860,26.478
1861,27.313
1862,27.398
1863,27.846
1864,26.940
1865,25.960
1866,26.502
1867,27.035
1868,26.736
1869,26.876
1870,26.920
1871,27.338
1872,26.343
1873,27.045
1874,27.214
1875,26.522
1876,26.975
1877,27.303
1878,27.179
1879,27.259
1880,26.771
1881,27.174
1882,26.572
1883,27.657
1884,27.149
1885,27.373
1886,26.925
1887,26.751
1888,27.299
1889,26.960
1890,27.532
1891,26.756
1892,26.930
1893,26.587
1894,27.348
1895,27.731
1896,27.821
1897,27.313
1898,27.532
1899,26.517
1900,27.866
1901,26.627
1902,27.846
1903,26.950
1904,26.776
1905,26.030
1906,27.284
1907,27.010
1908,27.050
1909,27.701
1910,28.035
1911,27.756
1912,27.219
1913,26.567
1914,27.697
1915,27.418
1916,27.224
1917,28.119
1918,27.632
1919,27.393
1920,26.940
1921,27.363
1922,27.930
1923,27.348
1924,27.602
1925,27.080
1926,26.781
1927,26.876
1928,27.114
1929,27.368
1930,27.463
1931,27.637
1932,27.507
1933,27.915
1934,27.517
1935,26.886
1936,27.537
1937,27.378
1938,27.318
1939,26.383
1940,26.851
1941,26.104
1942,26.801
1943,27.358
1944,27.393
1945,26.841
1946,27.368
1947,25.821
1948,26.473
1949,27.478
1950,28.373
1951,26.861
1952,26.154
1953,27.408
1954,27.532
1955,27.602
1956,27.085
1957,28.065
1958,28.090
1959,27.383
1960,27.358
1961,27.781
1962,26.751
1963,28.239
1964,26.716
1965,26.552
1966,27.463
1967,26.955
1968,27.617
1969,26.672
1970,26.915
1971,27.109
1972,27.015
1973,28.154
1974,27.070
1975,27.184
1976,26.701
1977,26.801
1978,27.343
1979,26.279
1980,26.706
1981,27.433
1982,26.871
1983,26.662
1984,26.856
1985,27.060
1986,26.950
1987,27.249
1988,27.363
1989,26.930
1990,26.736
1991,26.806
1992,27.781
1993,27.129
1994,27.876
1995,26.393
1996,26.771
1997,27.323
1998,27.129
1999,27.025
2000,27.040
2001,27.512
2002,28.005
2003,27.184
2004,26.886
2005,26.851
2006,26.940
2007,26.637
2008,27.886
2009,27.731
2010,27.189
2011,27.070
2012,28.149
2013,27.284
2014,27.458
2015,27.537
2016,27.716
2017,27.821
2018,27.647
2019,27.224
2020,27.224
2021,28.005
2022,26.672
2023,27.537
2024,27.269
2025,27.841
2026,27.915
2027,27.900
2028,27.179
2029,27.542
2030,27.383
2031,26.761
2032,27.139
2033,27.463
2034,26.876
2035,28.055
2036,27.473
2037,27.706
2038,27.284
2039,27.557
2040,28.184
2041,27.587
2042,26.970
2043,28.224
2044,27.801
2045,27.801
2046,27.716
2047,28.045
