lambda_idx,t_500.0_ms
192,22.592
193,21.532
194,22.174
195,21.721
196,21.930
197,21.154
198,22.055
199,21.383
200,22.637
201,21.687
202,21.289
203,21.199
204,21.299
205,21.692
206,20.930
207,21.562
208,21.413
209,21.876
210,20.766
211,21.468
212,21.289
213,21.463
214,21.373
215,21.736
216,21.343
217,21.065
218,20.995
219,21.761
220,21.070
221,21.333
222,20.373
223,21.413
224,21.338
225,21.010
226,21.184
227,21.100
228,21.000
229,21.199
230,21.328
231,21.577
232,22.174
233,21.801
234,21.567
235,21.289
236,21.174
237,21.129
238,20.761
239,21.701
240,21.448
241,21.657
242,21.408
243,21.731
244,21.647
245,21.418
246,21.945
247,21.866
248,21.403
249,21.483
250,21.308
251,21.060
252,21.144
253,21.328
254,21.383
255,21.313
256,21.055
257,20.871
258,21.119
259,21.174
260,20.821
261,21.104
262,21.478
263,21.299
264,21.025
265,22.040
266,21.905
267,21.642
268,21.144
269,21.592
270,22.045
271,21.886
272,21.473
273,21.517
274,22.144
275,21.468
276,21.040
277,21.488
278,21.100
279,21.881
280,21.562
281,21.517
282,21.786
283,21.463
284,21.289
285,21.766
286,21.955
287,20.766
288,21.597
289,21.900
290,21.522
291,21.333
292,21.498
293,21.303
294,21.502
295,22.119
296,22.000
297,21.711
298,21.443
299,20.915
300,21.343
301,21.090
302,21.592
303,21.622
304,21.468
305,21.940
306,22.129
307,20.637
308,21.806
309,21.811
310,22.000
311,21.284
312,21.801
313,22.403
314,22.303
315,21.781
316,22.104
317,21.731
318,21.483
319,21.333
320,21.567
321,21.408
322,21.736
323,21.711
324,20.970
325,21.333
326,21.612
327,21.114
328,21.194
329,22.090
330,21.448
331,21.602
332,21.468
333,21.711
334,21.831
335,21.642
336,21.522
337,21.687
338,22.333
339,20.965
340,21.846
341,22.189
342,21.299
343,21.891
344,21.219
345,21.458
346,21.881
347,21.383
348,21.483
349,21.194
350,20.796
351,21.910
352,21.473
353,21.303
354,21.786
355,21.886
356,21.214
357,21.637
358,20.980
359,21.642
360,22.040
361,22.204
362,21.363
363,21.637
364,21.453
365,20.751
366,21.930
367,20.945
368,21.239
369,21.164
370,21.826
371,21.791
372,22.249
373,21.184
374,21.925
375,21.612
376,21.488
377,22.144
378,21.159
379,21.627
380,21.572
381,21.960
382,21.423
383,22.169
384,21.308
385,21.836
386,21.975
387,21.413
388,21.741
389,21.408
390,21.672
391,21.607
392,22.030
393,23.174
394,22.234
395,21.279
396,21.388
397,21.423
398,21.000
399,21.876
400,21.448
401,21.507
402,21.264
403,22.498
404,21.542
405,21.070
406,21.065
407,22.020
408,21.323
409,21.264
410,21.214
411,21.915
412,21.796
413,21.716
414,21.159
415,22.030
416,20.945
417,22.035
418,22.249
419,22.104
420,21.095
421,20.955
422,21.418
423,21.672
424,21.945
425,21.955
426,21.980
427,21.463
428,21.836
429,21.483
430,22.075
431,20.672
432,21.602
433,21.139
434,21.458
435,21.403
436,21.602
437,20.900
438,21.687
439,21.179
440,21.831
441,21.517
442,21.418
443,21.507
444,21.174
445,21.478
446,21.209
447,21.682
448,21.881
449,21.597
450,20.960
451,21.542
452,21.811
453,21.035
454,21.746
455,21.697
456,21.075
457,21.493
458,21.443
459,22.234
460,21.249
461,21.721
462,21.881
463,22.204
464,21.522
465,21.657
466,21.443
467,21.761
468,21.801
469,21.393
470,21.642
471,21.284
472,21.627
473,21.756
474,21.652
475,21.995
476,22.313
477,21.930
478,20.731
479,21.393
480,21.388
481,21.756
482,21.522
483,21.129
484,21.318
485,21.388
486,21.045
487,21.085
488,21.796
489,21.075
490,22.438
491,20.930
492,22.065
493,21.020
494,21.473
495,22.388
496,20.612
497,21.144
498,21.786
499,21.816
500,21.517
501,21.667
502,21.761
503,21.537
504,21.831
505,21.134
506,21.657
507,21.657
508,22.005
509,20.403
510,21.055
511,21.244
512,20.920
513,21.726
514,21.597
515,21.697
516,21.129
517,21.786
518,21.816
519,21.990
520,21.308
521,21.716
522,21.806
523,20.194
524,21.408
525,21.433
526,22.512
527,21.209
528,22.224
529,21.493
530,22.214
531,21.990
532,21.930
533,21.338
534,21.478
535,22.060
536,21.269
537,21.657
538,21.711
539,21.413
540,22.378
541,21.876
542,21.294
543,21.368
544,20.736
545,21.100
546,20.781
547,21.856
548,22.000
549,21.473
550,21.672
551,21.398
552,20.876
553,21.935
554,21.915
555,21.726
556,21.517
557,21.731
558,21.104
559,22.428
560,21.035
561,21.667
562,21.403
563,21.721
564,22.259
565,21.254
566,21.527
567,20.836
568,21.378
569,21.697
570,20.990
571,21.637
572,21.169
573,20.557
574,22.299
575,21.965
576,22.627
577,21.527
578,20.687
579,22.035
580,21.542
581,21.970
582,22.498
583,21.950
584,21.950
585,21.975
586,21.463
587,22.348
588,21.179
589,20.945
590,21.299
591,21.348
592,21.184
593,21.388
594,21.269
595,21.313
596,21.995
597,21.841
598,21.085
599,21.652
600,22.413
601,21.970
602,21.731
603,22.189
604,21.701
605,21.478
606,22.383
607,21.149
608,21.826
609,21.776
610,21.910
611,21.423
612,21.468
613,22.035
614,21.801
615,21.552
616,21.637
617,22.070
618,22.338
619,20.980
620,22.025
621,21.642
622,22.308
623,21.891
624,21.687
625,21.363
626,22.040
627,21.592
628,22.348
629,21.398
630,21.552
631,21.169
632,21.761
633,21.313
634,22.373
635,21.562
636,22.010
637,21.672
638,21.905
639,22.229
640,21.786
641,22.164
642,21.488
643,21.567
644,21.488
645,21.537
646,21.119
647,21.642
648,21.721
649,21.537
650,21.647
651,21.109
652,21.995
653,21.607
654,22.363
655,20.955
656,21.821
657,21.622
658,22.025
659,21.642
660,22.104
661,22.532
662,21.413
663,21.876
664,22.662
665,21.532
666,21.194
667,22.104
668,21.418
669,21.448
670,21.592
671,22.423
672,21.473
673,21.443
674,21.677
675,21.821
676,22.214
677,22.428
678,20.876
679,21.701
680,22.104
681,22.100
682,21.826
683,21.388
684,21.761
685,22.453
686,21.567
687,21.796
688,22.015
689,21.816
690,22.045
691,21.617
692,21.313
693,22.005
694,22.010
695,21.602
696,22.134
697,22.075
698,22.289
699,22.756
700,21.363
701,21.801
702,21.791
703,21.547
704,22.299
705,22.433
706,21.428
707,21.910
708,22.269
709,21.781
710,21.741
711,22.358
712,21.692
713,21.896
714,22.234
715,21.806
716,22.189
717,22.303
718,21.960
719,21.816
720,21.697
721,22.393
722,22.687
723,21.463
724,21.796
725,22.597
726,22.045
727,21.995
728,23.000
729,22.597
730,22.537
731,21.786
732,22.607
733,21.572
734,23.134
735,22.035
736,22.119
737,21.806
738,22.114
739,22.050
740,22.552
741,22.289
742,22.090
743,21.761
744,22.522
745,21.995
746,22.119
747,21.746
748,22.348
749,22.065
750,22.239
751,21.622
752,21.925
753,22.119
754,22.234
755,22.383
756,21.612
757,22.662
758,22.856
759,22.174
760,21.806
761,22.358
762,22.164
763,22.900
764,22.582
765,22.199
766,22.751
767,22.806
768,22.144
769,22.423
770,22.483
771,21.622
772,21.990
773,22.473
774,21.672
775,22.448
776,22.294
777,22.229
778,23.413
779,22.015
780,21.831
781,22.562
782,21.801
783,22.348
784,22.249
785,21.652
786,21.701
787,22.866
788,21.692
789,22.920
790,22.249
791,22.532
792,22.498
793,23.144
794,22.672
795,22.607
796,23.035
797,22.483
798,22.711
799,22.881
800,24.149
801,24.682
802,25.711
803,27.274
804,29.418
805,32.592
806,37.716
807,43.498
808,48.000
809,51.050
810,50.751
811,48.393
812,45.945
813,45.348
814,46.995
815,48.398
816,49.035
817,52.647
818,53.179
819,47.204
820,38.876
821,32.617
822,27.687
823,25.259
824,24.144
825,23.219
826,23.303
827,23.164
828,23.119
829,22.731
830,22.413
831,22.925
832,22.224
833,23.682
834,22.746
835,22.448
836,22.687
837,22.706
838,22.731
839,22.811
840,22.736
841,22.229
842,22.896
843,22.010
844,23.055
845,22.124
846,22.861
847,22.428
848,22.303
849,22.488
850,22.234
851,22.383
852,21.955
853,22.552
854,22.363
855,22.358
856,22.637
857,22.338
858,21.915
859,22.040
860,21.313
861,21.711
862,22.284
863,21.791
864,21.886
865,22.557
866,21.448
867,22.383
868,21.761
869,22.259
870,21.786
871,22.363
872,22.040
873,22.060
874,22.557
875,21.905
876,22.204
877,21.657
878,22.577
879,21.960
880,22.622
881,21.567
882,22.806
883,22.463
884,21.493
885,22.343
886,22.139
887,22.856
888,21.816
889,22.289
890,21.940
891,23.189
892,23.144
893,22.075
894,22.075
895,22.254
896,22.358
897,22.020
898,21.741
899,21.940
900,22.741
901,22.498
902,21.930
903,22.478
904,21.866
905,21.741
906,21.572
907,22.269
908,22.985
909,22.607
910,22.323
911,21.781
912,21.861
913,22.095
914,21.607
915,22.542
916,23.254
917,21.687
918,21.652
919,22.642
920,22.149
921,21.846
922,21.493
923,22.154
924,21.816
925,21.562
926,22.139
927,21.692
928,23.000
929,21.831
930,22.771
931,22.025
932,21.960
933,23.234
934,22.418
935,21.512
936,21.886
937,22.652
938,21.771
939,21.866
940,22.582
941,22.090
942,22.677
943,22.448
944,22.030
945,22.597
946,22.134
947,21.567
948,22.040
949,21.826
950,21.632
951,21.960
952,21.667
953,21.905
954,22.179
955,22.184
956,22.841
957,22.095
958,21.905
959,22.100
960,22.109
961,22.104
962,22.194
963,21.308
964,21.552
965,21.726
966,22.816
967,22.284
968,22.050
969,22.154
970,21.507
971,21.950
972,22.303
973,21.836
974,22.358
975,22.154
976,22.095
977,22.393
978,22.015
979,22.657
980,22.711
981,22.602
982,22.194
983,21.980
984,20.701
985,22.249
986,22.522
987,21.687
988,23.020
989,21.776
990,22.537
991,22.617
992,22.448
993,22.154
994,22.572
995,21.478
996,22.423
997,22.303
998,22.363
999,22.264
1000,21.667
1001,23.035
1002,22.055
1003,23.109
1004,22.383
1005,22.129
1006,22.174
1007,22.692
1008,22.090
1009,22.597
1010,22.045
1011,21.736
1012,21.687
1013,22.552
1014,21.667
1015,22.647
1016,22.070
1017,22.483
1018,21.886
1019,22.701
1020,21.323
1021,22.109
1022,22.408
1023,22.104
1024,21.259
1025,22.701
1026,21.761
1027,22.368
1028,22.612
1029,21.950
1030,22.567
1031,22.100
1032,22.532
1033,21.577
1034,22.537
1035,22.527
1036,21.985
1037,22.542
1038,21.532
1039,21.363
1040,22.517
1041,21.816
1042,21.308
1043,21.985
1044,22.194
1045,21.940
1046,22.393
1047,21.149
1048,22.095
1049,21.587
1050,22.667
1051,22.114
1052,22.488
1053,22.284
1054,22.711
1055,21.567
1056,21.264
1057,21.542
1058,22.652
1059,22.234
1060,22.194
1061,21.950
1062,22.070
1063,22.652
1064,22.338
1065,21.985
1066,21.881
1067,22.318
1068,22.294
1069,21.910
1070,22.413
1071,21.796
1072,21.597
1073,22.612
1074,21.756
1075,22.478
1076,21.164
1077,21.781
1078,22.269
1079,21.706
1080,21.015
1081,21.821
1082,22.547
1083,21.204
1084,21.557
1085,21.831
1086,20.920
1087,21.861
1088,21.721
1089,21.577
1090,21.428
1091,21.443
1092,22.453
1093,22.323
1094,21.990
1095,21.582
1096,22.184
1097,22.244
1098,21.179
1099,22.930
1100,21.498
1101,21.672
1102,21.990
1103,22.159
1104,21.667
1105,22.050
1106,22.015
1107,21.995
1108,22.279
1109,22.244
1110,20.736
1111,22.433
1112,21.915
1113,21.876
1114,22.811
1115,22.418
1116,22.313
1117,21.592
1118,23.119
1119,21.587
1120,21.557
1121,22.090
1122,21.373
1123,22.279
1124,21.632
1125,21.627
1126,22.353
1127,22.264
1128,22.274
1129,21.736
1130,20.930
1131,21.642
1132,21.925
1133,22.299
1134,22.617
1135,22.383
1136,22.910
1137,22.199
1138,21.567
1139,22.204
1140,22.075
1141,22.234
1142,21.149
1143,21.920
1144,21.756
1145,22.109
1146,21.881
1147,22.020
1148,22.040
1149,22.572
1150,21.965
1151,22.139
1152,21.378
1153,22.473
1154,22.363
1155,21.547
1156,22.443
1157,21.662
1158,23.075
1159,22.214
1160,22.080
1161,21.731
1162,22.711
1163,21.582
1164,22.199
1165,22.368
1166,21.706
1167,22.114
1168,21.751
1169,21.915
1170,21.746
1171,21.398
1172,22.418
1173,22.045
1174,22.881
1175,21.846
1176,22.159
1177,21.930
1178,22.249
1179,22.617
1180,23.179
1181,22.766
1182,20.841
1183,21.562
1184,21.945
1185,21.955
1186,21.955
1187,22.373
1188,22.119
1189,21.940
1190,21.617
1191,22.836
1192,22.169
1193,22.587
1194,22.552
1195,22.254
1196,21.955
1197,22.109
1198,22.179
1199,23.284
1200,22.259
1201,22.338
1202,22.259
1203,22.149
1204,22.030
1205,22.572
1206,21.816
1207,21.776
1208,22.498
1209,22.363
1210,21.781
1211,21.876
1212,22.388
1213,22.070
1214,22.169
1215,22.174
1216,22.308
1217,22.020
1218,22.761
1219,22.786
1220,22.557
1221,22.980
1222,22.343
1223,22.910
1224,22.433
1225,22.075
1226,21.925
1227,22.055
1228,22.632
1229,22.532
1230,21.104
1231,23.274
1232,22.398
1233,21.975
1234,21.940
1235,22.294
1236,21.915
1237,22.179
1238,21.617
1239,22.438
1240,22.682
1241,22.353
1242,22.363
1243,22.040
1244,21.781
1245,22.075
1246,22.055
1247,22.532
1248,22.050
1249,21.637
1250,21.881
1251,22.478
1252,22.055
1253,22.010
1254,22.234
1255,21.667
1256,22.761
1257,22.119
1258,21.537
1259,22.856
1260,21.527
1261,22.100
1262,22.587
1263,22.318
1264,22.070
1265,21.891
1266,22.035
1267,22.214
1268,21.726
1269,21.289
1270,22.020
1271,21.716
1272,22.542
1273,22.393
1274,21.035
1275,21.801
1276,22.866
1277,22.154
1278,22.109
1279,22.338
1280,22.701
1281,22.781
1282,22.532
1283,22.597
1284,22.259
1285,22.209
1286,22.338
1287,22.204
1288,22.279
1289,21.582
1290,22.557
1291,21.488
1292,22.259
1293,21.597
1294,21.891
1295,22.512
1296,22.045
1297,22.771
1298,22.776
1299,22.647
1300,22.363
1301,21.950
1302,21.871
1303,22.378
1304,21.751
1305,20.935
1306,22.706
1307,22.552
1308,22.005
1309,22.801
1310,22.254
1311,21.896
1312,21.075
1313,22.353
1314,22.234
1315,21.970
1316,22.318
1317,23.070
1318,22.134
1319,22.269
1320,22.209
1321,22.607
1322,21.627
1323,22.085
1324,22.483
1325,22.736
1326,21.920
1327,22.393
1328,21.498
1329,22.657
1330,21.915
1331,22.050
1332,21.706
1333,22.264
1334,22.512
1335,21.423
1336,22.970
1337,22.498
1338,21.886
1339,21.577
1340,22.373
1341,21.791
1342,22.224
1343,21.846
1344,22.841
1345,22.294
1346,22.453
1347,22.085
1348,22.080
1349,21.682
1350,22.080
1351,22.179
1352,21.632
1353,22.204
1354,22.090
1355,21.488
1356,22.055
1357,22.159
1358,21.796
1359,22.985
1360,22.040
1361,22.338
1362,22.806
1363,22.512
1364,21.831
1365,22.269
1366,22.015
1367,21.701
1368,21.438
1369,22.104
1370,21.915
1371,22.229
1372,21.030
1373,22.751
1374,22.254
1375,22.005
1376,21.547
1377,21.861
1378,22.721
1379,21.373
1380,22.652
1381,22.801
1382,21.035
1383,21.945
1384,21.697
1385,21.706
1386,22.692
1387,21.249
1388,22.706
1389,21.985
1390,21.000
1391,21.637
1392,21.587
1393,21.731
1394,23.045
1395,21.323
1396,22.264
1397,22.259
1398,21.119
1399,21.572
1400,21.746
1401,22.353
1402,21.020
1403,21.622
1404,22.239
1405,22.567
1406,21.398
1407,21.816
1408,22.229
1409,21.786
1410,22.821
1411,21.418
1412,21.259
1413,22.333
1414,21.607
1415,22.403
1416,21.214
1417,21.891
1418,22.343
1419,21.358
1420,21.791
1421,21.159
1422,21.905
1423,22.254
1424,22.766
1425,21.861
1426,21.806
1427,22.393
1428,21.831
1429,21.711
1430,21.308
1431,20.891
1432,21.816
1433,21.697
1434,21.891
1435,21.726
1436,22.149
1437,22.100
1438,21.985
1439,21.866
1440,21.189
1441,21.512
1442,22.313
1443,22.010
1444,21.612
1445,21.373
1446,22.527
1447,21.388
1448,21.254
1449,20.836
1450,22.294
1451,21.085
1452,21.368
1453,21.478
1454,20.413
1455,21.781
1456,21.000
1457,21.294
1458,21.811
1459,22.403
1460,21.786
1461,22.627
1462,22.284
1463,22.751
1464,22.378
1465,21.259
1466,21.746
1467,22.269
1468,21.134
1469,22.020
1470,21.328
1471,21.965
1472,21.030
1473,21.861
1474,20.642
1475,22.313
1476,20.930
1477,22.333
1478,21.960
1479,21.483
1480,20.318
1481,22.537
1482,21.841
1483,21.925
1484,21.473
1485,21.776
1486,21.577
1487,21.816
1488,21.826
1489,21.930
1490,21.692
1491,21.925
1492,21.527
1493,21.910
1494,21.657
1495,20.721
1496,21.398
1497,22.164
1498,22.428
1499,21.104
1500,20.363
1501,21.791
1502,22.075
1503,21.960
1504,22.050
1505,21.801
1506,21.856
1507,21.388
1508,21.821
1509,21.687
1510,21.478
1511,21.935
1512,21.711
1513,21.856
1514,21.721
1515,22.373
1516,21.478
1517,22.493
1518,21.214
1519,21.841
1520,22.095
1521,21.070
1522,21.478
1523,21.637
1524,21.965
1525,21.020
1526,21.751
1527,21.662
1528,20.920
1529,21.886
1530,21.851
1531,21.985
1532,21.060
1533,20.935
1534,21.095
1535,21.667
1536,20.522
1537,21.000
1538,21.711
1539,22.900
1540,21.358
1541,22.726
1542,21.900
1543,21.333
1544,21.532
1545,21.328
1546,21.070
1547,20.721
1548,21.841
1549,21.821
1550,21.244
1551,21.706
1552,21.542
1553,20.905
1554,22.284
1555,22.308
1556,21.119
1557,21.338
1558,21.572
1559,21.711
1560,21.950
1561,20.413
1562,21.786
1563,20.711
1564,21.303
1565,21.114
1566,21.662
1567,20.796
1568,22.418
1569,21.104
1570,21.886
1571,21.323
1572,22.129
1573,21.602
1574,21.100
1575,21.413
1576,21.975
1577,22.244
1578,21.353
1579,22.149
1580,21.109
1581,22.154
1582,20.622
1583,22.005
1584,21.811
1585,21.552
1586,20.821
1587,21.015
1588,21.652
1589,21.741
1590,20.821
1591,21.562
1592,20.806
1593,22.114
1594,21.821
1595,21.398
1596,20.896
1597,22.567
1598,21.746
1599,22.025
1600,22.189
1601,21.254
1602,21.388
1603,21.448
1604,21.343
1605,21.448
1606,21.667
1607,21.657
1608,21.682
1609,21.453
1610,20.881
1611,21.886
1612,21.672
1613,21.090
1614,21.721
1615,21.313
1616,22.358
1617,21.348
1618,21.731
1619,20.368
1620,21.527
1621,21.388
1622,22.542
1623,20.627
1624,21.552
1625,21.940
1626,21.453
1627,21.761
1628,22.095
1629,21.697
1630,22.373
1631,21.368
1632,22.353
1633,21.806
1634,22.512
1635,21.473
1636,21.219
1637,22.363
1638,21.896
1639,21.562
1640,21.199
1641,21.498
1642,20.458
1643,21.194
1644,22.378
1645,22.174
1646,21.493
1647,21.030
1648,22.219
1649,22.318
1650,21.557
1651,21.652
1652,22.249
1653,21.642
1654,21.249
1655,21.562
1656,21.000
1657,21.498
1658,22.060
1659,21.697
1660,22.189
1661,20.950
1662,21.567
1663,21.667
1664,21.517
1665,21.741
1666,21.517
1667,21.478
1668,22.338
1669,22.577
1670,21.821
1671,21.637
1672,21.095
1673,22.537
1674,22.289
1675,22.204
1676,22.100
1677,21.179
1678,21.905
1679,21.965
1680,21.791
1681,21.771
1682,21.522
1683,21.950
1684,21.821
1685,21.005
1686,22.194
1687,21.965
1688,20.771
1689,21.547
1690,22.502
1691,21.597
1692,22.905
1693,22.244
1694,21.677
1695,21.522
1696,21.239
1697,21.965
1698,21.398
1699,21.766
1700,22.299
1701,22.179
1702,22.831
1703,21.542
1704,21.657
1705,20.776
1706,21.960
1707,21.741
1708,22.313
1709,21.706
1710,22.119
1711,21.075
1712,21.363
1713,22.204
1714,22.070
1715,21.796
1716,22.149
1717,21.532
1718,21.418
1719,22.095
1720,22.303
1721,22.473
1722,22.468
1723,21.483
1724,22.781
1725,21.746
1726,22.557
1727,21.721
1728,22.592
1729,21.796
1730,21.090
1731,21.891
1732,21.109
1733,22.468
1734,21.731
1735,21.239
1736,22.831
1737,21.602
1738,21.199
1739,21.393
1740,21.338
1741,23.502
1742,22.139
1743,21.970
1744,22.284
1745,22.677
1746,21.348
1747,22.229
1748,22.075
1749,20.726
1750,22.328
1751,21.408
1752,20.463
1753,21.746
1754,22.373
1755,22.189
1756,22.846
1757,22.602
1758,21.448
1759,22.801
1760,21.637
1761,21.373
1762,22.109
1763,22.483
1764,21.950
1765,21.980
1766,21.035
1767,21.348
1768,21.861
1769,22.050
1770,22.318
1771,21.284
1772,22.264
1773,21.851
1774,22.398
1775,22.249
1776,22.189
1777,22.149
1778,21.348
1779,22.478
1780,21.935
1781,21.881
1782,21.990
1783,22.886
1784,21.373
1785,22.547
1786,21.806
1787,22.602
1788,21.776
1789,21.030
1790,21.289
1791,21.876
1792,22.403
1793,21.020
1794,21.607
1795,22.358
1796,21.493
1797,21.532
1798,21.915
1799,22.164
1800,21.945
1801,21.841
1802,21.264
1803,22.303
1804,21.975
1805,21.602
1806,21.488
1807,22.015
1808,22.483
1809,22.030
1810,21.284
1811,21.075
1812,22.557
1813,22.453
1814,21.781
1815,21.881
1816,21.507
1817,21.866
1818,21.453
1819,21.786
1820,21.537
1821,21.910
1822,21.448
1823,22.050
1824,21.229
1825,22.363
1826,22.502
1827,21.905
1828,21.871
1829,22.040
1830,22.348
1831,21.627
1832,22.542
1833,21.995
1834,20.876
1835,21.090
1836,21.736
1837,22.179
1838,22.274
1839,21.214
1840,21.244
1841,22.075
1842,22.154
1843,22.030
1844,22.478
1845,22.378
1846,21.378
1847,22.597
1848,22.891
1849,21.915
1850,21.284
1851,22.667
1852,22.318
1853,21.318
1854,22.239
1855,22.035
1856,22.756
1857,23.045
1858,22.333
1859,21.736
1860,21.204
1861,22.159
1862,22.169
1863,22.463
1864,21.617
1865,20.871
1866,21.333
1867,21.692
1868,21.333
1869,21.692
1870,21.642
1871,22.035
1872,21.149
1873,21.920
1874,21.846
1875,21.254
1876,21.721
1877,21.965
1878,21.896
1879,21.846
1880,21.328
1881,21.791
1882,21.343
1883,22.483
1884,21.776
1885,21.930
1886,21.423
1887,21.826
1888,22.104
1889,21.393
1890,22.328
1891,21.318
1892,21.607
1893,21.458
1894,22.254
1895,22.328
1896,22.209
1897,21.995
1898,22.050
1899,21.328
1900,22.269
1901,21.313
1902,22.587
1903,21.692
1904,21.194
1905,20.746
1906,22.209
1907,21.562
1908,21.955
1909,22.189
1910,22.756
1911,22.338
1912,21.975
1913,21.413
1914,22.493
1915,22.224
1916,21.950
1917,23.129
1918,22.174
1919,22.045
1920,21.219
1921,21.965
1922,22.264
1923,22.179
1924,22.174
1925,21.627
1926,21.318
1927,21.677
1928,21.841
1929,22.129
1930,22.119
1931,22.303
1932,22.279
1933,22.617
1934,22.109
1935,21.562
1936,22.264
1937,21.960
1938,22.090
1939,20.910
1940,21.697
1941,20.945
1942,21.189
1943,22.060
1944,21.851
1945,21.358
1946,22.085
1947,20.408
1948,21.189
1949,22.080
1950,22.532
1951,21.279
1952,20.851
1953,21.846
1954,22.229
1955,22.448
1956,21.871
1957,22.592
1958,22.423
1959,21.945
1960,21.955
1961,22.522
1962,21.692
1963,22.632
1964,21.244
1965,21.050
1966,22.070
1967,21.393
1968,22.179
1969,21.030
1970,21.463
1971,21.632
1972,21.602
1973,22.731
1974,21.403
1975,21.493
1976,21.204
1977,21.353
1978,21.498
1979,21.005
1980,21.264
1981,21.811
1982,21.488
1983,21.085
1984,21.343
1985,21.731
1986,21.542
1987,21.532
1988,21.935
1989,21.562
1990,21.368
1991,21.443
1992,22.403
1993,21.831
1994,22.129
1995,21.040
1996,21.249
1997,21.816
1998,21.920
1999,21.468
2000,21.144
2001,21.920
2002,22.358
2003,21.602
2004,21.080
2005,21.542
2006,21.408
2007,20.915
2008,22.343
2009,22.219
2010,21.562
2011,21.254
2012,22.672
2013,21.766
2014,21.806
2015,21.896
2016,21.796
2017,22.607
2018,22.050
2019,21.761
2020,21.910
2021,22.214
2022,21.080
2023,21.896
2024,21.502
2025,22.035
2026,22.507
2027,22.139
2028,21.831
2029,21.985
2030,21.736
2031,21.045
2032,21.841
2033,21.990
2034,21.468
2035,22.408
2036,21.861
2037,22.005
2038,21.791
2039,21.806
2040,22.582
2041,22.080
2042,21.403
2043,22.418
2044,22.542
2045,21.905
2046,22.060
2047,22.891
