lambda_idx,t_800.0_ms
181,25.507
182,25.363
183,26.662
184,26.274
185,25.736
186,27.368
187,26.104
188,27.164
189,27.299
190,26.050
191,27.478
192,27.841
193,26.856
194,27.144
195,26.801
196,27.080
197,25.965
198,26.687
199,26.403
200,27.697
201,26.592
202,26.328
203,26.224
204,26.403
205,26.622
206,25.821
207,26.637
208,26.224
209,26.861
210,25.672
211,26.338
212,26.498
213,26.289
214,26.299
215,26.433
216,26.299
217,25.940
218,26.264
219,26.900
220,25.970
221,26.483
222,25.592
223,26.547
224,26.279
225,26.025
226,26.045
227,26.299
228,26.060
229,26.124
230,26.090
231,26.512
232,27.095
233,26.876
234,26.612
235,26.413
236,26.279
237,25.980
238,25.791
239,26.751
240,26.706
241,26.627
242,26.567
243,26.736
244,26.542
245,25.975
246,27.134
247,26.831
248,26.493
249,26.582
250,26.209
251,25.995
252,26.075
253,26.453
254,26.229
255,26.050
256,25.980
257,25.662
258,26.050
259,26.308
260,26.035
261,26.149
262,26.756
263,26.209
264,26.075
265,27.199
266,26.796
267,26.816
268,26.005
269,26.388
270,27.164
271,26.935
272,26.562
273,26.522
274,27.428
275,26.463
276,25.861
277,26.343
278,26.050
279,26.672
280,26.502
281,26.493
282,26.781
283,26.428
284,26.284
285,26.567
286,26.771
287,25.871
288,26.388
289,26.935
290,26.423
291,26.104
292,26.328
293,26.353
294,26.502
295,27.075
296,26.985
297,26.473
298,26.502
299,25.925
300,26.358
301,26.090
302,26.861
303,26.333
304,26.403
305,26.682
306,27.020
307,25.692
308,26.756
309,26.925
310,26.866
311,26.358
312,26.766
313,27.413
314,27.149
315,26.826
316,26.995
317,26.826
318,26.647
319,26.428
320,26.483
321,26.388
322,26.677
323,26.786
324,26.085
325,26.294
326,26.642
327,26.065
328,26.164
329,27.070
330,26.781
331,26.622
332,26.408
333,26.721
334,26.811
335,26.522
336,26.388
337,26.930
338,27.363
339,26.249
340,26.905
341,27.154
342,26.428
343,26.846
344,26.363
345,26.413
346,26.876
347,26.418
348,26.498
349,26.313
350,25.841
351,27.149
352,26.453
353,26.234
354,26.751
355,26.935
356,26.403
357,26.567
358,26.134
359,26.408
360,27.000
361,27.259
362,26.169
363,26.821
364,26.249
365,25.930
366,26.741
367,26.104
368,26.104
369,26.184
370,26.861
371,26.741
372,27.294
373,26.294
374,26.761
375,26.791
376,26.677
377,26.920
378,26.124
379,26.537
380,26.711
381,26.940
382,26.672
383,27.234
384,26.358
385,26.582
386,27.134
387,26.413
388,26.736
389,26.468
390,26.756
391,26.413
392,27.179
393,28.139
394,27.134
395,26.259
396,26.269
397,26.214
398,25.980
399,26.721
400,26.532
401,26.448
402,26.289
403,27.567
404,26.448
405,26.020
406,25.786
407,26.786
408,26.214
409,26.030
410,26.030
411,27.030
412,26.816
413,26.602
414,26.194
415,26.935
416,25.960
417,27.323
418,27.219
419,27.075
420,25.761
421,25.910
422,26.567
423,26.522
424,26.637
425,26.871
426,26.856
427,26.473
428,26.930
429,26.428
430,26.816
431,25.453
432,26.687
433,26.129
434,26.507
435,26.577
436,26.766
437,26.124
438,26.891
439,26.204
440,26.776
441,26.507
442,26.254
443,26.582
444,26.244
445,26.587
446,26.020
447,26.662
448,26.781
449,26.368
450,25.751
451,26.632
452,26.637
453,25.831
454,26.791
455,26.358
456,26.119
457,26.463
458,26.174
459,27.030
460,26.159
461,26.343
462,26.945
463,27.279
464,26.642
465,26.502
466,26.169
467,26.866
468,26.866
469,26.378
470,26.517
471,26.199
472,26.647
473,26.726
474,26.667
475,26.736
476,27.179
477,26.791
478,25.806
479,26.269
480,26.239
481,26.766
482,26.473
483,25.935
484,26.328
485,26.373
486,26.060
487,25.930
488,26.831
489,25.736
490,27.269
491,25.920
492,26.846
493,25.856
494,26.264
495,27.453
496,25.478
497,25.985
498,26.811
499,26.483
500,26.274
501,26.567
502,26.677
503,26.507
504,26.577
505,26.114
506,26.607
507,26.716
508,27.000
509,25.582
510,26.134
511,26.040
512,25.995
513,26.970
514,26.761
515,26.716
516,26.005
517,27.020
518,26.930
519,27.139
520,26.109
521,26.502
522,26.851
523,25.104
524,26.557
525,26.333
526,27.522
527,26.358
528,27.045
529,26.766
530,27.259
531,27.184
532,26.866
533,26.522
534,26.711
535,27.383
536,26.050
537,26.308
538,26.741
539,26.577
540,27.045
541,26.861
542,26.050
543,26.289
544,25.861
545,26.129
546,25.657
547,26.980
548,27.194
549,26.527
550,26.527
551,26.119
552,25.851
553,27.169
554,26.607
555,26.483
556,26.418
557,26.786
558,26.144
559,27.458
560,25.791
561,26.602
562,26.174
563,26.522
564,27.418
565,26.184
566,26.677
567,25.726
568,26.448
569,26.592
570,25.945
571,26.592
572,25.886
573,25.557
574,27.209
575,27.045
576,27.562
577,26.358
578,25.582
579,27.070
580,26.493
581,27.174
582,27.443
583,26.871
584,26.896
585,26.796
586,26.333
587,27.114
588,26.428
589,26.259
590,26.159
591,26.159
592,26.219
593,26.413
594,26.154
595,26.393
596,27.090
597,26.831
598,26.169
599,26.711
600,27.488
601,26.826
602,26.965
603,27.463
604,26.706
605,26.299
606,27.318
607,26.204
608,26.766
609,26.637
610,27.060
611,26.174
612,26.453
613,27.109
614,26.756
615,26.378
616,26.657
617,27.095
618,27.274
619,26.095
620,26.821
621,26.672
622,27.418
623,27.035
624,26.871
625,26.453
626,27.119
627,26.527
628,27.348
629,26.567
630,26.418
631,25.965
632,26.478
633,26.294
634,27.199
635,26.706
636,27.040
637,26.692
638,26.955
639,27.264
640,26.701
641,26.881
642,26.274
643,26.587
644,26.289
645,26.294
646,25.915
647,26.557
648,26.478
649,26.274
650,26.577
651,25.960
652,26.866
653,26.353
654,27.174
655,26.095
656,26.502
657,26.542
658,26.866
659,26.532
660,27.174
661,27.512
662,26.244
663,26.915
664,27.647
665,26.721
666,26.323
667,26.960
668,26.338
669,26.169
670,26.328
671,27.129
672,26.174
673,26.244
674,26.423
675,26.896
676,27.100
677,27.229
678,25.886
679,26.458
680,27.139
681,27.065
682,27.010
683,26.119
684,26.333
685,27.234
686,26.677
687,26.468
688,27.000
689,26.418
690,26.786
691,26.353
692,26.169
693,27.035
694,26.706
695,26.473
696,27.030
697,26.905
698,27.050
699,27.473
700,26.100
701,26.587
702,26.627
703,26.721
704,26.990
705,27.129
706,26.134
707,26.891
708,26.970
709,26.318
710,26.622
711,27.289
712,26.403
713,26.731
714,26.980
715,26.557
716,26.841
717,27.144
718,26.692
719,26.677
720,26.129
721,27.050
722,27.299
723,26.378
724,26.483
725,27.378
726,26.841
727,26.642
728,27.706
729,27.204
730,27.114
731,26.711
732,27.333
733,26.224
734,27.796
735,26.821
736,26.786
737,26.512
738,27.035
739,26.841
740,27.179
741,27.045
742,27.045
743,26.602
744,27.274
745,26.851
746,26.985
747,26.294
748,27.154
749,26.677
750,26.910
751,26.517
752,26.358
753,26.846
754,26.861
755,27.129
756,26.383
757,27.507
758,27.294
759,26.975
760,26.582
761,27.348
762,26.816
763,27.886
764,27.582
765,26.910
766,27.557
767,27.244
768,26.881
769,27.284
770,27.299
771,26.572
772,26.935
773,27.229
774,26.577
775,26.980
776,26.925
777,26.955
778,28.338
779,26.841
780,26.592
781,27.289
782,26.423
783,26.995
784,27.328
785,26.383
786,26.517
787,27.791
788,26.229
789,27.592
790,27.308
791,27.418
792,27.259
793,27.687
794,27.413
795,27.388
796,27.786
797,27.299
798,27.473
799,27.766
800,28.662
801,29.040
802,29.886
803,31.592
804,33.303
805,36.194
806,40.781
807,45.846
808,50.408
809,53.711
810,54.537
811,53.891
812,51.995
813,50.020
814,50.721
815,51.423
816,51.448
817,54.507
818,58.159
819,56.697
820,51.423
821,45.547
822,37.950
823,32.428
824,30.015
825,28.498
826,28.254
827,28.095
828,28.090
829,27.537
830,27.512
831,27.935
832,27.129
833,28.388
834,27.741
835,27.338
836,27.736
837,27.871
838,27.806
839,27.761
840,27.647
841,27.124
842,27.876
843,26.881
844,28.005
845,27.000
846,27.592
847,27.348
848,27.184
849,27.204
850,27.035
851,27.219
852,26.682
853,27.577
854,27.328
855,27.294
856,27.642
857,27.463
858,26.662
859,27.045
860,26.154
861,26.657
862,26.960
863,26.940
864,26.587
865,27.224
866,26.353
867,27.144
868,26.328
869,27.144
870,26.617
871,27.164
872,26.796
873,26.925
874,27.373
875,26.841
876,27.109
877,26.542
878,27.433
879,26.960
880,27.393
881,26.333
882,27.726
883,27.363
884,26.299
885,27.169
886,27.020
887,27.408
888,26.816
889,26.846
890,26.985
891,28.060
892,27.985
893,27.149
894,26.791
895,26.995
896,27.249
897,26.657
898,26.701
899,26.756
900,27.572
901,27.358
902,26.731
903,27.095
904,26.761
905,26.403
906,26.388
907,27.194
908,27.816
909,27.373
910,27.264
911,26.617
912,26.592
913,26.866
914,26.428
915,27.323
916,28.194
917,26.408
918,26.254
919,27.234
920,27.100
921,26.592
922,26.607
923,26.935
924,26.607
925,26.557
926,27.050
927,26.488
928,27.692
929,26.811
930,27.562
931,26.831
932,27.179
933,27.970
934,27.239
935,26.398
936,27.020
937,27.493
938,26.637
939,26.736
940,27.413
941,26.831
942,27.692
943,27.821
944,27.348
945,27.572
946,27.030
947,26.766
948,27.010
949,26.642
950,26.607
951,26.940
952,26.751
953,26.851
954,27.189
955,26.677
956,27.886
957,27.134
958,26.731
959,26.980
960,27.164
961,27.055
962,27.214
963,26.308
964,26.055
965,26.786
966,27.567
967,27.075
968,26.801
969,27.149
970,26.642
971,26.816
972,27.433
973,26.866
974,27.184
975,26.891
976,26.935
977,27.065
978,26.751
979,27.323
980,27.428
981,27.458
982,27.299
983,26.871
984,25.642
985,27.050
986,27.423
987,26.269
988,27.960
989,26.866
990,27.299
991,27.473
992,27.428
993,26.970
994,27.716
995,26.274
996,27.328
997,27.139
998,27.249
999,27.179
1000,26.577
1001,27.811
1002,26.851
1003,28.015
1004,27.284
1005,26.816
1006,27.328
1007,27.647
1008,26.662
1009,27.488
1010,26.771
1011,26.607
1012,26.562
1013,27.264
1014,26.393
1015,27.522
1016,26.955
1017,27.438
1018,26.801
1019,27.537
1020,26.358
1021,26.950
1022,27.095
1023,27.234
1024,26.264
1025,27.706
1026,26.413
1027,27.219
1028,27.179
1029,26.891
1030,27.443
1031,27.204
1032,27.557
1033,26.990
1034,27.517
1035,27.463
1036,26.642
1037,27.617
1038,26.697
1039,26.204
1040,27.672
1041,26.652
1042,26.264
1043,27.065
1044,27.199
1045,26.806
1046,27.582
1047,26.184
1048,27.104
1049,26.512
1050,27.577
1051,27.139
1052,27.746
1053,27.159
1054,27.761
1055,26.403
1056,26.239
1057,26.562
1058,27.557
1059,27.199
1060,27.234
1061,26.980
1062,26.940
1063,27.915
1064,27.348
1065,27.129
1066,26.761
1067,27.493
1068,27.602
1069,26.796
1070,27.512
1071,26.985
1072,26.682
1073,27.697
1074,26.801
1075,27.274
1076,26.313
1077,26.582
1078,27.328
1079,26.925
1080,26.129
1081,26.746
1082,27.289
1083,26.119
1084,26.866
1085,26.627
1086,26.139
1087,26.990
1088,26.831
1089,26.905
1090,26.582
1091,26.368
1092,27.488
1093,27.224
1094,26.687
1095,26.582
1096,26.975
1097,27.139
1098,26.015
1099,28.035
1100,26.602
1101,26.781
1102,26.861
1103,27.239
1104,26.512
1105,27.289
1106,27.070
1107,26.866
1108,27.159
1109,27.045
1110,25.701
1111,27.542
1112,27.095
1113,26.950
1114,27.836
1115,27.229
1116,27.323
1117,26.443
1118,28.289
1119,26.632
1120,26.498
1121,26.945
1122,26.383
1123,27.040
1124,26.801
1125,26.831
1126,27.274
1127,27.368
1128,27.348
1129,26.632
1130,26.020
1131,26.761
1132,26.711
1133,27.468
1134,27.557
1135,27.353
1136,28.040
1137,27.343
1138,26.846
1139,27.413
1140,27.010
1141,27.264
1142,26.080
1143,26.791
1144,26.786
1145,26.970
1146,26.891
1147,27.040
1148,27.507
1149,27.368
1150,27.398
1151,27.249
1152,26.483
1153,27.527
1154,27.388
1155,26.637
1156,27.517
1157,26.473
1158,28.065
1159,27.199
1160,26.950
1161,26.751
1162,27.826
1163,26.741
1164,27.308
1165,27.338
1166,26.736
1167,27.134
1168,26.731
1169,26.886
1170,26.652
1171,26.259
1172,27.139
1173,27.070
1174,28.025
1175,26.871
1176,27.299
1177,27.025
1178,27.174
1179,27.433
1180,28.363
1181,27.597
1182,25.965
1183,26.791
1184,27.000
1185,27.214
1186,27.254
1187,27.269
1188,26.995
1189,26.915
1190,26.607
1191,27.990
1192,27.189
1193,27.607
1194,27.403
1195,27.274
1196,27.104
1197,27.313
1198,27.224
1199,28.080
1200,27.219
1201,27.383
1202,27.239
1203,26.910
1204,27.010
1205,27.801
1206,26.746
1207,26.677
1208,27.602
1209,27.249
1210,26.836
1211,27.159
1212,27.512
1213,27.010
1214,27.348
1215,26.701
1216,27.184
1217,27.189
1218,27.672
1219,27.970
1220,27.368
1221,28.040
1222,27.294
1223,27.871
1224,27.403
1225,27.020
1226,26.930
1227,26.955
1228,27.721
1229,27.502
1230,26.025
1231,28.174
1232,27.393
1233,27.025
1234,26.925
1235,27.119
1236,27.090
1237,27.015
1238,26.522
1239,27.453
1240,27.731
1241,27.433
1242,27.224
1243,27.343
1244,26.871
1245,27.000
1246,27.408
1247,27.726
1248,26.876
1249,26.846
1250,26.726
1251,27.383
1252,26.940
1253,27.388
1254,27.174
1255,26.507
1256,27.751
1257,27.159
1258,26.388
1259,27.796
1260,26.607
1261,27.303
1262,27.627
1263,27.343
1264,27.189
1265,27.373
1266,27.055
1267,27.383
1268,26.532
1269,26.154
1270,27.090
1271,26.856
1272,27.622
1273,27.284
1274,26.204
1275,27.010
1276,27.781
1277,27.448
1278,27.234
1279,27.338
1280,27.846
1281,27.602
1282,27.473
1283,27.423
1284,27.109
1285,27.398
1286,27.229
1287,27.114
1288,27.279
1289,26.637
1290,27.408
1291,26.736
1292,27.249
1293,26.706
1294,26.831
1295,27.711
1296,26.985
1297,27.637
1298,27.821
1299,27.537
1300,27.348
1301,26.995
1302,26.801
1303,27.164
1304,26.721
1305,25.771
1306,27.716
1307,27.706
1308,27.149
1309,27.692
1310,27.174
1311,27.144
1312,25.866
1313,27.318
1314,27.234
1315,26.816
1316,27.443
1317,28.085
1318,27.254
1319,26.861
1320,27.139
1321,27.139
1322,26.348
1323,27.090
1324,27.443
1325,27.627
1326,27.154
1327,27.353
1328,26.373
1329,27.637
1330,26.652
1331,26.910
1332,26.607
1333,27.244
1334,27.343
1335,26.318
1336,27.940
1337,27.189
1338,26.851
1339,26.726
1340,27.328
1341,26.731
1342,27.229
1343,26.950
1344,27.935
1345,27.502
1346,27.303
1347,27.035
1348,27.468
1349,26.935
1350,27.159
1351,27.090
1352,26.488
1353,27.194
1354,26.751
1355,26.547
1356,26.856
1357,27.149
1358,26.776
1359,28.114
1360,27.144
1361,27.373
1362,27.930
1363,27.602
1364,26.597
1365,27.522
1366,26.846
1367,26.617
1368,26.149
1369,27.284
1370,26.915
1371,27.428
1372,25.995
1373,27.965
1374,27.154
1375,26.856
1376,26.846
1377,27.015
1378,27.672
1379,26.512
1380,27.776
1381,27.657
1382,25.985
1383,26.846
1384,26.950
1385,26.572
1386,27.701
1387,26.463
1388,27.791
1389,27.050
1390,25.980
1391,26.647
1392,26.746
1393,26.876
1394,28.104
1395,26.348
1396,27.134
1397,27.179
1398,26.114
1399,26.433
1400,26.692
1401,27.751
1402,26.065
1403,26.721
1404,27.423
1405,27.542
1406,26.209
1407,27.244
1408,27.254
1409,26.592
1410,28.353
1411,26.567
1412,26.363
1413,27.562
1414,26.811
1415,27.284
1416,26.045
1417,27.060
1418,27.423
1419,26.483
1420,26.652
1421,26.393
1422,26.935
1423,27.403
1424,27.841
1425,26.851
1426,27.229
1427,27.179
1428,27.119
1429,26.582
1430,26.408
1431,26.040
1432,27.055
1433,26.836
1434,27.159
1435,26.756
1436,27.398
1437,27.060
1438,26.905
1439,27.249
1440,26.114
1441,26.796
1442,27.219
1443,27.144
1444,26.647
1445,26.627
1446,27.677
1447,26.493
1448,26.363
1449,25.821
1450,27.527
1451,26.139
1452,26.517
1453,26.657
1454,25.622
1455,26.706
1456,25.995
1457,26.587
1458,27.005
1459,27.826
1460,27.065
1461,27.627
1462,27.622
1463,27.821
1464,27.413
1465,26.353
1466,26.861
1467,27.373
1468,26.254
1469,27.090
1470,26.383
1471,27.274
1472,26.199
1473,27.109
1474,26.060
1475,27.279
1476,26.109
1477,27.269
1478,27.154
1479,26.493
1480,25.741
1481,27.706
1482,27.249
1483,26.955
1484,26.682
1485,26.881
1486,26.791
1487,27.284
1488,26.886
1489,26.642
1490,26.657
1491,27.065
1492,26.537
1493,27.209
1494,26.761
1495,26.040
1496,26.682
1497,27.363
1498,27.597
1499,26.318
1500,25.373
1501,27.085
1502,27.030
1503,26.891
1504,27.179
1505,27.124
1506,26.915
1507,26.826
1508,26.771
1509,26.786
1510,26.726
1511,26.886
1512,26.751
1513,27.060
1514,26.990
1515,27.517
1516,27.070
1517,27.841
1518,26.403
1519,26.915
1520,27.144
1521,26.204
1522,26.478
1523,26.791
1524,27.025
1525,26.199
1526,26.796
1527,26.925
1528,26.308
1529,27.055
1530,27.050
1531,27.159
1532,26.244
1533,25.935
1534,26.383
1535,26.697
1536,25.711
1537,26.194
1538,26.900
1539,27.861
1540,26.294
1541,27.751
1542,26.970
1543,26.701
1544,26.622
1545,26.473
1546,26.129
1547,25.940
1548,26.841
1549,27.045
1550,26.179
1551,26.940
1552,26.706
1553,25.940
1554,27.100
1555,27.478
1556,26.154
1557,26.697
1558,26.229
1559,26.796
1560,27.164
1561,25.711
1562,27.070
1563,26.000
1564,26.502
1565,26.368
1566,26.796
1567,25.876
1568,27.284
1569,26.234
1570,26.846
1571,26.398
1572,27.423
1573,26.801
1574,26.259
1575,26.194
1576,26.975
1577,27.443
1578,26.393
1579,27.104
1580,26.378
1581,27.388
1582,25.811
1583,27.488
1584,26.896
1585,26.512
1586,26.035
1587,26.119
1588,26.771
1589,26.657
1590,26.224
1591,26.582
1592,26.104
1593,27.154
1594,27.045
1595,26.577
1596,26.134
1597,27.866
1598,26.522
1599,27.483
1600,27.075
1601,26.239
1602,26.388
1603,26.498
1604,26.692
1605,26.582
1606,26.786
1607,26.980
1608,26.443
1609,26.478
1610,25.846
1611,27.015
1612,26.945
1613,26.313
1614,26.900
1615,26.542
1616,27.194
1617,26.423
1618,26.841
1619,25.687
1620,26.821
1621,26.458
1622,27.552
1623,25.836
1624,27.189
1625,27.070
1626,26.632
1627,27.060
1628,27.114
1629,26.652
1630,27.259
1631,26.657
1632,27.274
1633,26.940
1634,27.333
1635,26.592
1636,26.488
1637,27.468
1638,27.050
1639,26.886
1640,26.119
1641,26.627
1642,25.597
1643,26.428
1644,27.483
1645,27.522
1646,26.662
1647,26.184
1648,27.184
1649,27.657
1650,26.483
1651,26.627
1652,27.383
1653,27.015
1654,26.323
1655,26.861
1656,25.940
1657,26.791
1658,27.488
1659,26.866
1660,27.373
1661,26.244
1662,26.756
1663,27.109
1664,26.478
1665,26.871
1666,26.592
1667,26.711
1668,27.677
1669,27.731
1670,26.891
1671,27.219
1672,26.488
1673,27.542
1674,27.483
1675,27.647
1676,27.169
1677,26.139
1678,27.045
1679,27.189
1680,26.990
1681,26.746
1682,26.736
1683,27.264
1684,26.866
1685,26.154
1686,27.244
1687,27.119
1688,26.134
1689,27.000
1690,27.687
1691,27.000
1692,27.896
1693,27.209
1694,26.801
1695,26.816
1696,26.597
1697,27.065
1698,26.637
1699,27.249
1700,27.498
1701,27.279
1702,28.159
1703,26.915
1704,26.687
1705,25.960
1706,27.234
1707,27.000
1708,27.930
1709,26.736
1710,27.124
1711,26.194
1712,26.473
1713,26.985
1714,27.338
1715,26.900
1716,27.313
1717,26.522
1718,26.647
1719,27.512
1720,27.045
1721,27.756
1722,27.547
1723,26.408
1724,27.801
1725,26.945
1726,27.393
1727,26.781
1728,27.512
1729,26.861
1730,26.303
1731,27.085
1732,26.448
1733,27.731
1734,27.209
1735,26.453
1736,28.040
1737,26.975
1738,26.393
1739,26.179
1740,26.622
1741,28.363
1742,27.746
1743,27.134
1744,27.373
1745,27.756
1746,26.478
1747,27.483
1748,27.169
1749,26.149
1750,27.592
1751,26.776
1752,25.667
1753,26.920
1754,27.657
1755,27.239
1756,27.652
1757,27.915
1758,26.751
1759,28.010
1760,26.662
1761,26.836
1762,27.274
1763,27.423
1764,27.075
1765,27.065
1766,26.224
1767,26.682
1768,27.119
1769,27.269
1770,27.602
1771,26.363
1772,27.741
1773,27.194
1774,27.532
1775,27.463
1776,27.438
1777,27.662
1778,26.766
1779,27.463
1780,27.308
1781,27.139
1782,27.050
1783,28.194
1784,26.602
1785,27.478
1786,27.313
1787,27.483
1788,27.000
1789,26.299
1790,26.617
1791,27.080
1792,27.428
1793,26.308
1794,26.891
1795,27.632
1796,26.856
1797,26.756
1798,27.015
1799,27.119
1800,27.239
1801,27.149
1802,26.935
1803,27.244
1804,27.134
1805,26.697
1806,26.920
1807,27.209
1808,27.627
1809,27.294
1810,26.348
1811,26.209
1812,27.726
1813,27.667
1814,26.965
1815,27.109
1816,26.980
1817,27.129
1818,26.413
1819,26.910
1820,26.647
1821,27.269
1822,26.761
1823,27.229
1824,26.453
1825,27.940
1826,27.726
1827,27.139
1828,27.378
1829,27.502
1830,27.657
1831,26.920
1832,27.542
1833,27.478
1834,26.358
1835,26.383
1836,26.970
1837,27.313
1838,27.637
1839,26.612
1840,26.169
1841,27.204
1842,27.368
1843,27.234
1844,27.662
1845,27.766
1846,26.965
1847,28.189
1848,28.328
1849,27.522
1850,26.527
1851,27.950
1852,27.791
1853,26.667
1854,27.632
1855,27.617
1856,28.159
1857,28.144
1858,27.343
1859,27.219
1860,26.512
1861,27.353
1862,27.383
1863,27.905
1864,26.771
1865,26.174
1866,26.612
1867,27.055
1868,26.796
1869,26.920
1870,26.950
1871,27.318
1872,26.378
1873,27.413
1874,27.174
1875,26.791
1876,27.159
1877,27.527
1878,27.318
1879,27.060
1880,26.841
1881,27.159
1882,26.721
1883,27.836
1884,27.154
1885,27.284
1886,26.995
1887,26.965
1888,27.303
1889,26.866
1890,27.493
1891,26.806
1892,26.821
1893,26.771
1894,27.363
1895,27.915
1896,28.020
1897,27.378
1898,27.562
1899,26.920
1900,27.806
1901,26.632
1902,28.015
1903,26.910
1904,26.721
1905,25.995
1906,27.264
1907,27.035
1908,27.338
1909,28.050
1910,28.060
1911,27.692
1912,27.204
1913,26.900
1914,27.726
1915,27.527
1916,27.284
1917,28.055
1918,27.458
1919,27.572
1920,26.930
1921,27.587
1922,27.726
1923,27.289
1924,27.672
1925,27.284
1926,26.667
1927,27.139
1928,26.970
1929,27.463
1930,27.393
1931,27.756
1932,27.701
1933,28.080
1934,27.741
1935,26.871
1936,27.687
1937,27.637
1938,27.532
1939,26.279
1940,27.060
1941,26.080
1942,26.542
1943,27.478
1944,27.219
1945,26.657
1946,27.572
1947,25.781
1948,26.990
1949,27.577
1950,28.368
1951,26.612
1952,26.194
1953,27.338
1954,27.582
1955,27.478
1956,27.080
1957,28.060
1958,28.085
1959,27.333
1960,27.368
1961,27.602
1962,27.070
1963,27.791
1964,26.731
1965,26.517
1966,27.627
1967,26.985
1968,27.527
1969,26.716
1970,27.085
1971,26.960
1972,27.030
1973,28.383
1974,26.945
1975,27.005
1976,26.781
1977,26.945
1978,27.259
1979,26.204
1980,26.522
1981,27.368
1982,26.945
1983,26.756
1984,26.801
1985,27.189
1986,26.871
1987,27.080
1988,27.338
1989,26.881
1990,26.726
1991,26.711
1992,27.995
1993,27.239
1994,27.876
1995,26.647
1996,26.935
1997,27.239
1998,27.124
1999,26.900
2000,26.970
2001,27.682
2002,28.159
2003,27.199
2004,26.766
2005,27.035
2006,26.796
2007,26.562
2008,28.060
2009,28.114
2010,27.358
2011,27.050
2012,27.940
2013,27.363
2014,27.458
2015,27.537
2016,27.632
2017,27.881
2018,27.776
2019,27.075
2020,27.328
2021,27.980
2022,26.323
2023,27.527
2024,27.393
2025,28.124
2026,28.015
2027,28.095
2028,27.358
2029,27.667
2030,27.318
2031,26.637
2032,27.363
2033,27.473
2034,26.891
2035,28.025
2036,27.473
2037,27.637
2038,27.289
2039,27.154
2040,28.274
2041,27.756
2042,26.950
2043,28.353
2044,28.030
2045,27.582
2046,27.458
2047,28.224
