lambda_idx,t_500.0_ms
168,14.647
169,15.398
170,15.876
171,15.294
172,15.940
173,14.925
174,15.209
175,15.507
176,15.294
177,15.433
178,14.806
179,14.851
180,14.930
181,13.925
182,14.204
183,15.423
184,14.935
185,14.254
186,15.965
187,15.060
188,16.020
189,15.706
190,14.617
191,16.000
192,16.328
193,15.164
194,15.572
195,15.458
196,15.657
197,14.572
198,15.408
199,15.189
200,16.318
201,15.453
202,15.080
203,14.771
204,15.070
205,15.139
206,14.398
207,14.990
208,14.866
209,15.119
210,14.493
211,15.194
212,14.721
213,14.781
214,14.950
215,15.388
216,14.905
217,14.846
218,14.338
219,15.259
220,14.542
221,14.925
222,14.045
223,14.945
224,14.910
225,14.582
226,14.866
227,14.577
228,14.313
229,14.667
230,15.050
231,14.980
232,15.756
233,15.423
234,15.264
235,14.821
236,14.891
237,14.726
238,14.358
239,15.065
240,15.244
241,15.348
242,15.204
243,15.289
244,15.189
245,15.040
246,15.716
247,15.662
248,15.045
249,14.945
250,14.905
251,14.637
252,14.816
253,15.055
254,15.244
255,14.905
256,14.637
257,14.652
258,14.517
259,14.726
260,14.398
261,14.473
262,15.124
263,14.975
264,14.711
265,15.517
266,15.458
267,15.104
268,14.746
269,15.164
270,15.393
271,15.498
272,15.030
273,14.980
274,15.851
275,15.129
276,14.746
277,14.970
278,14.692
279,15.209
280,15.075
281,15.095
282,15.473
283,14.955
284,14.970
285,15.403
286,15.711
287,14.458
288,15.299
289,15.627
290,14.995
291,14.806
292,15.144
293,14.910
294,15.075
295,15.846
296,15.488
297,15.279
298,15.184
299,14.632
300,15.259
301,14.851
302,15.338
303,15.030
304,15.124
305,15.582
306,15.582
307,14.289
308,15.443
309,14.970
310,15.408
311,14.990
312,15.522
313,15.826
314,15.831
315,15.229
316,15.677
317,15.592
318,14.980
319,15.199
320,15.348
321,15.109
322,15.498
323,15.189
324,14.796
325,14.920
326,15.224
327,14.517
328,15.050
329,15.458
330,14.930
331,15.413
332,15.214
333,15.358
334,15.338
335,15.269
336,14.866
337,15.254
338,16.015
339,14.269
340,15.612
341,15.637
342,15.030
343,15.214
344,14.896
345,14.935
346,15.572
347,15.035
348,15.080
349,14.488
350,14.388
351,15.582
352,15.119
353,15.080
354,15.692
355,15.393
356,14.756
357,15.134
358,14.562
359,15.065
360,15.672
361,15.751
362,15.010
363,15.577
364,15.070
365,14.438
366,15.035
367,14.473
368,14.915
369,14.731
370,15.493
371,15.274
372,15.667
373,14.697
374,15.428
375,15.149
376,14.955
377,15.687
378,14.806
379,15.109
380,15.204
381,15.194
382,15.194
383,15.796
384,15.129
385,15.323
386,15.542
387,15.090
388,15.453
389,15.124
390,15.274
391,15.353
392,15.473
393,16.731
394,15.667
395,14.826
396,14.711
397,14.771
398,14.846
399,15.642
400,15.114
401,15.194
402,15.055
403,16.393
404,15.050
405,14.637
406,14.711
407,15.308
408,15.090
409,14.935
410,15.000
411,15.642
412,15.363
413,15.114
414,14.886
415,15.637
416,14.517
417,15.801
418,15.821
419,16.005
420,14.687
421,14.662
422,15.448
423,15.338
424,15.338
425,15.522
426,15.542
427,15.119
428,15.328
429,15.184
430,15.632
431,14.517
432,15.383
433,14.985
434,14.955
435,15.020
436,15.373
437,14.602
438,15.234
439,14.851
440,15.075
441,15.139
442,15.239
443,15.114
444,15.139
445,15.254
446,14.960
447,15.338
448,15.652
449,15.244
450,14.602
451,15.189
452,15.547
453,14.786
454,15.358
455,15.557
456,14.891
457,14.896
458,14.950
459,15.886
460,14.935
461,15.299
462,15.687
463,15.682
464,15.313
465,15.383
466,15.159
467,15.358
468,15.368
469,15.050
470,15.139
471,14.910
472,15.249
473,15.254
474,15.368
475,15.328
476,15.891
477,15.577
478,14.249
479,15.080
480,14.741
481,15.373
482,15.040
483,14.662
484,14.791
485,14.896
486,14.652
487,14.751
488,15.413
489,14.647
490,15.886
491,14.816
492,15.652
493,14.706
494,15.174
495,16.020
496,14.289
497,14.881
498,15.274
499,15.174
500,15.199
501,15.095
502,15.488
503,15.025
504,15.453
505,14.781
506,15.378
507,15.333
508,15.612
509,14.189
510,14.886
511,14.726
512,14.507
513,15.353
514,14.970
515,15.403
516,14.721
517,15.313
518,15.662
519,15.433
520,15.204
521,15.299
522,15.542
523,14.030
524,14.945
525,15.075
526,15.920
527,14.851
528,15.821
529,15.204
530,15.687
531,15.328
532,15.652
533,15.318
534,15.259
535,15.632
536,14.955
537,15.184
538,15.453
539,15.100
540,15.801
541,15.592
542,15.060
543,15.194
544,14.607
545,14.970
546,14.478
547,15.662
548,15.473
549,15.010
550,15.338
551,14.910
552,14.652
553,15.244
554,15.537
555,15.383
556,14.990
557,15.229
558,14.846
559,15.736
560,14.856
561,15.249
562,14.736
563,15.323
564,15.940
565,14.746
566,15.234
567,14.408
568,15.040
569,15.060
570,14.592
571,15.478
572,14.781
573,14.254
574,15.826
575,15.572
576,16.249
577,15.144
578,14.318
579,15.687
580,15.129
581,15.692
582,15.811
583,15.557
584,15.672
585,15.547
586,14.920
587,15.761
588,14.915
589,14.607
590,14.831
591,15.000
592,14.826
593,14.990
594,14.871
595,15.065
596,15.483
597,15.428
598,14.582
599,15.463
600,15.622
601,15.483
602,15.502
603,15.826
604,15.393
605,15.104
606,15.886
607,14.791
608,15.338
609,15.224
610,15.338
611,14.846
612,14.761
613,15.627
614,15.289
615,15.209
616,15.338
617,15.721
618,15.945
619,14.478
620,15.552
621,15.353
622,15.881
623,15.318
624,15.294
625,14.935
626,15.343
627,15.184
628,15.826
629,15.164
630,15.040
631,14.886
632,15.323
633,14.970
634,15.781
635,15.368
636,15.552
637,15.179
638,15.443
639,15.527
640,15.303
641,15.512
642,15.020
643,15.299
644,14.896
645,14.711
646,14.716
647,15.313
648,15.030
649,14.677
650,14.990
651,14.517
652,15.308
653,14.990
654,15.841
655,14.453
656,15.144
657,14.915
658,15.428
659,15.149
660,15.667
661,16.194
662,14.876
663,15.418
664,16.080
665,15.095
666,14.652
667,15.637
668,14.900
669,14.980
670,14.846
671,15.866
672,15.005
673,14.950
674,15.109
675,15.388
676,15.766
677,15.677
678,14.522
679,15.139
680,15.433
681,15.398
682,15.398
683,14.716
684,14.866
685,15.438
686,15.020
687,15.224
688,15.716
689,15.478
690,15.622
691,15.104
692,14.562
693,15.398
694,15.333
695,15.274
696,15.468
697,15.522
698,15.637
699,16.328
700,14.726
701,14.960
702,15.030
703,15.010
704,15.677
705,15.776
706,14.443
707,15.328
708,15.587
709,15.383
710,15.159
711,15.746
712,14.811
713,15.070
714,15.517
715,15.100
716,15.428
717,15.478
718,15.363
719,15.378
720,15.194
721,15.587
722,15.965
723,14.896
724,15.090
725,15.915
726,15.274
727,15.383
728,16.363
729,15.950
730,15.642
731,15.070
732,15.642
733,14.701
734,16.289
735,15.299
736,15.498
737,15.124
738,15.493
739,15.114
740,15.741
741,15.582
742,15.532
743,15.139
744,15.771
745,15.423
746,15.458
747,14.866
748,15.443
749,15.433
750,15.393
751,14.891
752,14.900
753,15.468
754,15.408
755,15.388
756,14.766
757,15.662
758,16.109
759,15.433
760,15.000
761,15.547
762,15.368
763,15.667
764,15.826
765,15.607
766,15.960
767,15.726
768,15.423
769,15.627
770,15.577
771,14.980
772,15.239
773,15.806
774,15.204
775,15.552
776,15.473
777,15.428
778,16.701
779,15.214
780,14.985
781,15.866
782,14.930
783,15.507
784,15.164
785,14.756
786,14.851
787,16.159
788,14.622
789,15.886
790,15.000
791,15.552
792,15.537
793,15.990
794,15.338
795,15.284
796,15.289
797,15.050
798,14.915
799,14.960
800,15.537
801,15.791
802,16.045
803,16.443
804,16.612
805,16.557
806,18.020
807,18.468
808,18.915
809,19.612
810,18.910
811,18.881
812,18.970
813,18.318
814,18.587
815,19.179
816,18.244
817,18.532
818,18.547
819,17.836
820,16.915
821,16.816
822,16.020
823,15.726
824,15.642
825,15.542
826,15.393
827,15.682
828,15.647
829,15.488
830,15.318
831,15.910
832,15.100
833,16.532
834,15.771
835,15.428
836,15.622
837,15.493
838,15.816
839,15.856
840,15.468
841,15.587
842,15.871
843,15.010
844,15.940
845,15.279
846,16.070
847,15.502
848,15.373
849,15.711
850,15.428
851,15.711
852,15.184
853,15.498
854,15.811
855,15.557
856,15.751
857,15.289
858,15.025
859,15.463
860,14.841
861,15.085
862,15.527
863,15.512
864,15.254
865,15.572
866,14.915
867,15.627
868,15.189
869,15.692
870,15.214
871,15.682
872,15.289
873,15.512
874,15.821
875,14.970
876,15.458
877,14.920
878,15.970
879,15.259
880,16.040
881,15.095
882,16.045
883,15.831
884,14.791
885,15.711
886,15.468
887,16.279
888,15.264
889,15.502
890,15.169
891,16.303
892,16.189
893,15.537
894,15.393
895,15.478
896,15.741
897,15.333
898,15.194
899,15.308
900,16.119
901,15.751
902,14.925
903,15.398
904,14.970
905,14.841
906,14.657
907,15.572
908,16.164
909,15.751
910,15.537
911,15.080
912,15.100
913,15.259
914,15.050
915,15.955
916,16.383
917,14.975
918,14.831
919,15.985
920,15.169
921,15.095
922,14.806
923,15.622
924,15.234
925,15.020
926,15.448
927,15.199
928,16.219
929,15.169
930,15.851
931,15.602
932,15.303
933,16.318
934,15.716
935,14.766
936,15.358
937,16.139
938,15.264
939,15.134
940,15.602
941,15.542
942,16.114
943,15.861
944,15.542
945,16.338
946,15.348
947,14.851
948,15.418
949,15.124
950,15.204
951,15.269
952,15.249
953,15.443
954,15.582
955,15.393
956,16.199
957,15.627
958,15.294
959,15.488
960,15.542
961,15.692
962,15.667
963,14.896
964,14.841
965,15.284
966,15.995
967,15.468
968,15.363
969,15.413
970,14.940
971,15.488
972,15.920
973,15.343
974,15.448
975,15.323
976,15.154
977,15.502
978,15.289
979,16.025
980,15.990
981,15.841
982,15.672
983,15.498
984,13.925
985,15.308
986,15.741
987,14.970
988,16.428
989,15.388
990,15.756
991,16.114
992,15.647
993,15.587
994,15.781
995,14.672
996,15.826
997,15.502
998,15.488
999,15.383
1000,15.070
1001,16.303
1002,15.582
1003,16.373
1004,15.731
1005,15.289
1006,15.617
1007,15.716
1008,15.453
1009,16.139
1010,15.507
1011,14.930
1012,14.876
1013,16.050
1014,14.980
1015,15.955
1016,15.214
1017,16.050
1018,15.398
1019,15.721
1020,14.776
1021,15.388
1022,15.647
1023,15.443
1024,14.806
1025,16.005
1026,15.189
1027,15.682
1028,15.786
1029,15.373
1030,16.020
1031,15.567
1032,15.726
1033,15.249
1034,16.045
1035,15.965
1036,15.284
1037,16.149
1038,15.214
1039,14.930
1040,15.965
1041,15.333
1042,14.537
1043,15.532
1044,15.502
1045,15.423
1046,15.826
1047,14.851
1048,15.443
1049,15.189
1050,16.234
1051,15.552
1052,16.025
1053,15.920
1054,16.308
1055,15.174
1056,14.627
1057,15.204
1058,16.249
1059,15.886
1060,15.786
1061,15.468
1062,15.493
1063,15.935
1064,15.866
1065,15.552
1066,15.358
1067,15.527
1068,15.542
1069,15.214
1070,15.851
1071,14.995
1072,15.363
1073,15.726
1074,15.453
1075,16.055
1076,14.647
1077,15.318
1078,15.856
1079,15.428
1080,14.622
1081,15.463
1082,15.896
1083,14.637
1084,15.333
1085,15.453
1086,14.642
1087,15.284
1088,15.254
1089,15.184
1090,15.418
1091,15.139
1092,16.100
1093,15.746
1094,15.542
1095,15.333
1096,15.448
1097,15.711
1098,14.985
1099,16.418
1100,15.294
1101,14.955
1102,15.453
1103,15.418
1104,15.065
1105,15.692
1106,15.443
1107,15.547
1108,15.692
1109,15.483
1110,14.299
1111,15.781
1112,15.537
1113,15.423
1114,16.194
1115,15.935
1116,15.985
1117,15.070
1118,16.547
1119,14.975
1120,15.025
1121,15.637
1122,14.905
1123,15.831
1124,15.139
1125,15.224
1126,15.881
1127,15.786
1128,15.701
1129,15.294
1130,14.537
1131,15.249
1132,15.567
1133,15.572
1134,16.100
1135,15.980
1136,16.269
1137,15.502
1138,15.040
1139,15.900
1140,15.289
1141,15.756
1142,14.781
1143,15.338
1144,15.209
1145,15.383
1146,15.308
1147,15.408
1148,15.592
1149,15.970
1150,15.458
1151,15.701
1152,14.846
1153,15.960
1154,15.697
1155,15.050
1156,15.816
1157,15.090
1158,16.368
1159,15.577
1160,15.532
1161,15.134
1162,16.139
1163,15.189
1164,15.731
1165,15.786
1166,15.035
1167,15.517
1168,15.219
1169,15.423
1170,15.095
1171,14.910
1172,15.816
1173,15.134
1174,16.244
1175,15.104
1176,15.507
1177,15.194
1178,15.289
1179,15.910
1180,16.159
1181,15.831
1182,14.498
1183,15.085
1184,15.294
1185,15.577
1186,15.368
1187,15.801
1188,15.517
1189,15.169
1190,15.114
1191,16.124
1192,15.507
1193,15.980
1194,15.751
1195,15.453
1196,15.363
1197,15.692
1198,15.547
1199,16.607
1200,15.821
1201,15.950
1202,15.547
1203,15.353
1204,15.194
1205,15.876
1206,15.353
1207,15.144
1208,16.065
1209,15.527
1210,14.796
1211,15.532
1212,15.697
1213,15.413
1214,15.836
1215,15.338
1216,15.726
1217,15.244
1218,16.239
1219,15.736
1220,15.826
1221,16.100
1222,15.677
1223,16.204
1224,15.886
1225,15.517
1226,15.065
1227,15.174
1228,15.970
1229,15.572
1230,14.453
1231,16.572
1232,15.637
1233,15.607
1234,15.333
1235,15.886
1236,15.572
1237,15.622
1238,15.010
1239,15.731
1240,15.801
1241,15.483
1242,15.826
1243,15.468
1244,15.438
1245,15.468
1246,15.070
1247,15.677
1248,15.383
1249,14.602
1250,15.284
1251,15.726
1252,15.393
1253,15.095
1254,15.706
1255,14.960
1256,15.945
1257,15.388
1258,14.955
1259,15.900
1260,14.935
1261,15.328
1262,15.488
1263,15.721
1264,15.189
1265,14.945
1266,15.313
1267,15.781
1268,15.124
1269,14.567
1270,15.353
1271,15.134
1272,15.736
1273,15.891
1274,14.552
1275,14.866
1276,16.055
1277,15.562
1278,15.473
1279,15.791
1280,16.174
1281,15.980
1282,15.925
1283,15.836
1284,15.527
1285,15.438
1286,15.587
1287,15.383
1288,15.488
1289,15.035
1290,16.124
1291,14.791
1292,15.662
1293,15.065
1294,14.950
1295,15.706
1296,15.498
1297,15.841
1298,16.259
1299,15.896
1300,15.677
1301,15.294
1302,15.129
1303,15.458
1304,15.119
1305,14.119
1306,16.159
1307,15.776
1308,15.169
1309,16.184
1310,15.647
1311,15.244
1312,14.274
1313,15.711
1314,15.438
1315,15.030
1316,15.557
1317,16.259
1318,15.692
1319,15.577
1320,15.308
1321,15.632
1322,14.776
1323,15.179
1324,15.662
1325,15.975
1326,15.179
1327,15.483
1328,14.657
1329,15.647
1330,15.104
1331,15.224
1332,14.950
1333,15.622
1334,15.687
1335,14.746
1336,16.269
1337,15.721
1338,15.468
1339,14.876
1340,15.542
1341,14.900
1342,15.522
1343,14.950
1344,15.876
1345,15.498
1346,15.925
1347,15.289
1348,15.483
1349,14.940
1350,15.527
1351,15.398
1352,14.920
1353,15.448
1354,15.448
1355,14.721
1356,15.060
1357,15.806
1358,15.045
1359,16.090
1360,15.602
1361,15.313
1362,16.005
1363,15.562
1364,15.249
1365,15.612
1366,15.284
1367,14.791
1368,14.751
1369,15.279
1370,15.114
1371,15.134
1372,14.378
1373,15.975
1374,15.393
1375,15.149
1376,14.905
1377,15.194
1378,16.124
1379,14.886
1380,16.015
1381,15.642
1382,14.274
1383,15.174
1384,15.085
1385,14.736
1386,16.184
1387,14.736
1388,16.080
1389,15.229
1390,14.418
1391,15.035
1392,14.975
1393,14.881
1394,16.279
1395,14.716
1396,15.473
1397,15.517
1398,14.333
1399,15.179
1400,15.025
1401,15.328
1402,14.517
1403,15.124
1404,15.577
1405,15.672
1406,14.463
1407,15.363
1408,15.657
1409,15.174
1410,16.224
1411,15.025
1412,14.622
1413,15.756
1414,15.025
1415,15.746
1416,14.547
1417,15.149
1418,15.582
1419,14.985
1420,14.896
1421,14.652
1422,15.348
1423,15.498
1424,15.965
1425,15.010
1426,15.134
1427,15.746
1428,15.507
1429,15.010
1430,14.891
1431,14.483
1432,15.224
1433,14.990
1434,15.542
1435,15.040
1436,15.607
1437,15.517
1438,15.547
1439,15.428
1440,14.687
1441,15.209
1442,15.751
1443,15.328
1444,15.124
1445,14.891
1446,15.881
1447,15.025
1448,14.771
1449,14.179
1450,15.746
1451,14.542
1452,15.055
1453,14.891
1454,13.965
1455,15.119
1456,14.468
1457,14.851
1458,15.348
1459,15.597
1460,15.119
1461,16.219
1462,15.627
1463,15.811
1464,15.721
1465,14.597
1466,15.363
1467,15.881
1468,14.662
1469,15.552
1470,14.920
1471,15.577
1472,14.498
1473,15.423
1474,14.428
1475,15.846
1476,14.687
1477,15.985
1478,15.502
1479,15.035
1480,13.846
1481,15.980
1482,15.537
1483,15.343
1484,14.846
1485,15.289
1486,15.169
1487,15.269
1488,15.294
1489,15.199
1490,14.881
1491,15.458
1492,15.100
1493,15.294
1494,15.269
1495,14.517
1496,14.532
1497,15.766
1498,16.189
1499,14.736
1500,13.886
1501,15.259
1502,15.313
1503,15.408
1504,15.572
1505,15.418
1506,15.179
1507,15.035
1508,15.060
1509,15.279
1510,15.134
1511,15.373
1512,15.537
1513,15.532
1514,15.179
1515,15.692
1516,14.851
1517,16.000
1518,14.950
1519,15.423
1520,15.522
1521,14.428
1522,15.055
1523,15.169
1524,15.622
1525,14.726
1526,15.204
1527,15.070
1528,14.507
1529,15.308
1530,15.448
1531,15.303
1532,14.701
1533,14.408
1534,14.587
1535,15.358
1536,14.095
1537,14.129
1538,15.119
1539,16.184
1540,14.642
1541,15.995
1542,15.358
1543,15.035
1544,15.045
1545,14.786
1546,14.363
1547,14.299
1548,15.244
1549,15.388
1550,14.517
1551,15.045
1552,15.085
1553,14.552
1554,15.284
1555,15.990
1556,14.647
1557,14.970
1558,15.085
1559,15.055
1560,15.527
1561,14.085
1562,15.249
1563,14.060
1564,14.697
1565,14.647
1566,15.104
1567,14.279
1568,15.960
1569,14.607
1570,15.095
1571,14.711
1572,15.517
1573,15.095
1574,14.458
1575,14.776
1576,15.408
1577,15.896
1578,14.866
1579,15.473
1580,14.692
1581,15.677
1582,14.050
1583,15.104
1584,15.348
1585,15.015
1586,14.353
1587,14.527
1588,14.985
1589,15.010
1590,14.159
1591,14.731
1592,14.169
1593,15.493
1594,15.299
1595,14.891
1596,14.517
1597,16.045
1598,15.020
1599,15.532
1600,15.577
1601,14.687
1602,14.856
1603,15.090
1604,14.896
1605,14.920
1606,15.000
1607,15.020
1608,14.776
1609,14.831
1610,14.463
1611,15.318
1612,15.139
1613,14.338
1614,15.124
1615,14.562
1616,15.736
1617,14.662
1618,15.244
1619,13.846
1620,14.473
1621,14.716
1622,15.836
1623,14.129
1624,14.806
1625,15.323
1626,14.950
1627,15.199
1628,15.552
1629,15.055
1630,15.776
1631,14.856
1632,15.582
1633,14.995
1634,15.602
1635,14.905
1636,14.642
1637,15.483
1638,15.443
1639,15.174
1640,14.463
1641,14.846
1642,13.672
1643,14.532
1644,15.507
1645,15.537
1646,14.716
1647,14.418
1648,15.244
1649,15.423
1650,14.881
1651,15.010
1652,15.512
1653,15.179
1654,14.507
1655,14.816
1656,14.189
1657,14.955
1658,15.597
1659,14.652
1660,15.259
1661,14.408
1662,15.090
1663,14.960
1664,14.711
1665,14.881
1666,14.945
1667,15.000
1668,15.716
1669,15.930
1670,15.050
1671,14.731
1672,14.572
1673,16.015
1674,15.652
1675,15.398
1676,15.557
1677,14.517
1678,15.249
1679,15.095
1680,14.940
1681,14.905
1682,14.920
1683,15.194
1684,15.109
1685,14.144
1686,15.129
1687,15.234
1688,14.184
1689,15.010
1690,15.836
1691,14.488
1692,15.945
1693,15.169
1694,14.955
1695,14.945
1696,14.408
1697,15.234
1698,14.821
1699,14.841
1700,15.617
1701,15.313
1702,15.721
1703,14.816
1704,14.453
1705,14.169
1706,15.373
1707,14.687
1708,15.662
1709,14.896
1710,15.378
1711,14.259
1712,14.786
1713,15.308
1714,14.940
1715,15.000
1716,15.209
1717,14.786
1718,14.423
1719,15.502
1720,15.284
1721,15.746
1722,15.846
1723,14.841
1724,15.925
1725,14.687
1726,15.557
1727,15.015
1728,15.532
1729,15.040
1730,14.274
1731,15.229
1732,14.547
1733,15.512
1734,15.035
1735,14.537
1736,16.040
1737,14.716
1738,14.527
1739,14.537
1740,14.617
1741,16.448
1742,15.363
1743,15.104
1744,15.418
1745,15.881
1746,14.637
1747,15.448
1748,15.308
1749,14.179
1750,15.373
1751,14.572
1752,13.711
1753,14.806
1754,15.318
1755,15.418
1756,16.020
1757,15.403
1758,14.731
1759,15.930
1760,14.706
1761,14.592
1762,15.254
1763,15.841
1764,15.144
1765,15.244
1766,14.025
1767,14.522
1768,14.896
1769,15.189
1770,15.338
1771,14.498
1772,15.468
1773,14.796
1774,15.532
1775,15.493
1776,15.294
1777,15.522
1778,14.418
1779,15.498
1780,15.149
1781,15.114
1782,15.114
1783,15.781
1784,14.587
1785,15.741
1786,15.169
1787,15.637
1788,14.915
1789,14.254
1790,14.507
1791,15.030
1792,15.473
1793,14.363
1794,14.925
1795,15.393
1796,14.716
1797,14.716
1798,15.164
1799,15.438
1800,15.080
1801,14.866
1802,14.532
1803,15.507
1804,15.194
1805,14.930
1806,14.786
1807,14.960
1808,15.597
1809,15.502
1810,14.423
1811,14.164
1812,15.657
1813,15.637
1814,14.990
1815,15.353
1816,14.896
1817,15.090
1818,14.920
1819,15.060
1820,15.100
1821,15.388
1822,14.791
1823,15.139
1824,14.547
1825,15.711
1826,15.602
1827,15.284
1828,15.100
1829,15.398
1830,15.562
1831,15.179
1832,15.801
1833,15.338
1834,14.154
1835,14.617
1836,15.224
1837,15.279
1838,15.881
1839,14.612
1840,14.662
1841,15.090
1842,15.512
1843,15.020
1844,15.662
1845,15.706
1846,14.657
1847,15.522
1848,16.169
1849,15.129
1850,14.537
1851,16.124
1852,15.632
1853,14.841
1854,15.572
1855,15.463
1856,15.995
1857,16.547
1858,15.557
1859,15.408
1860,14.562
1861,15.602
1862,15.418
1863,15.950
1864,14.970
1865,14.567
1866,14.970
1867,15.289
1868,14.920
1869,15.075
1870,15.114
1871,15.313
1872,14.522
1873,15.124
1874,15.065
1875,14.627
1876,14.985
1877,15.418
1878,15.065
1879,15.104
1880,14.632
1881,15.035
1882,14.682
1883,15.861
1884,15.264
1885,15.423
1886,15.000
1887,15.174
1888,15.622
1889,14.716
1890,15.627
1891,14.871
1892,15.164
1893,14.910
1894,15.537
1895,15.746
1896,15.542
1897,15.652
1898,15.443
1899,14.622
1900,15.771
1901,14.612
1902,15.881
1903,14.856
1904,14.736
1905,14.000
1906,15.776
1907,15.124
1908,15.313
1909,15.721
1910,15.950
1911,15.786
1912,15.169
1913,14.846
1914,15.915
1915,15.582
1916,15.214
1917,16.184
1918,15.502
1919,15.488
1920,14.438
1921,15.473
1922,15.318
1923,15.463
1924,15.542
1925,15.000
1926,14.786
1927,14.905
1928,14.975
1929,15.428
1930,15.403
1931,15.711
1932,15.562
1933,15.761
1934,15.522
1935,14.925
1936,15.577
1937,15.333
1938,15.562
1939,14.393
1940,15.124
1941,14.070
1942,14.796
1943,15.353
1944,15.085
1945,14.706
1946,15.378
1947,13.711
1948,14.657
1949,15.224
1950,15.647
1951,14.622
1952,14.388
1953,15.080
1954,15.393
1955,15.622
1956,15.234
1957,15.796
1958,15.582
1959,15.458
1960,15.264
1961,15.881
1962,14.965
1963,15.682
1964,14.348
1965,14.592
1966,15.294
1967,14.726
1968,15.736
1969,14.363
1970,14.711
1971,15.075
1972,15.254
1973,16.035
1974,15.005
1975,15.030
1976,14.582
1977,14.711
1978,15.159
1979,14.254
1980,14.567
1981,15.259
1982,14.925
1983,14.726
1984,14.896
1985,14.905
1986,15.080
1987,15.174
1988,15.144
1989,14.886
1990,14.612
1991,14.716
1992,15.532
1993,14.930
1994,15.527
1995,14.448
1996,14.751
1997,14.910
1998,14.955
1999,14.756
2000,14.711
2001,15.701
2002,15.766
2003,14.965
2004,14.562
2005,14.776
2006,14.905
2007,14.418
2008,15.542
2009,15.617
2010,15.025
2011,14.692
2012,15.821
2013,14.920
2014,15.224
2015,15.229
2016,15.318
2017,15.801
2018,15.294
2019,14.935
2020,15.174
2021,15.478
2022,14.443
2023,15.129
2024,14.866
2025,15.184
2026,15.652
2027,15.214
2028,14.935
2029,15.030
2030,14.910
2031,14.109
2032,14.990
2033,14.905
2034,14.945
2035,15.343
2036,15.035
2037,15.104
2038,14.811
2039,15.020
2040,15.562
2041,15.169
2042,14.597
2043,15.796
2044,15.557
2045,15.065
2046,15.010
2047,16.194
