lambda_idx,t_1_ms
185,10344.000
186,10896.000
187,10450.000
188,10909.000
189,10837.000
190,10441.000
191,10793.000
192,10971.000
193,10624.000
194,10781.000
195,10657.000
196,10635.000
197,10465.000
198,10722.000
199,10537.000
200,10985.000
201,10601.000
202,10472.000
203,10399.000
204,10473.000
205,10612.000
206,10276.000
207,10508.000
208,10444.000
209,10705.000
210,10365.000
211,10553.000
212,10405.000
213,10561.000
214,10420.000
215,10527.000
216,10503.000
217,10444.000
218,10412.000
219,10662.000
220,10360.000
221,10431.000
222,10214.000
223,10416.000
224,10509.000
225,10486.000
226,10506.000
227,10372.000
228,10165.000
229,10415.000
230,10407.000
231,10462.000
232,10747.000
233,10694.000
234,10521.000
235,10352.000
236,10445.000
237,10308.000
238,10312.000
239,10609.000
240,10501.000
241,10579.000
242,10513.000
243,10481.000
244,10465.000
245,10386.000
246,10681.000
247,10631.000
248,10479.000
249,10532.000
250,10503.000
251,10425.000
252,10382.000
253,10502.000
254,10519.000
255,10442.000
256,10338.000
257,10242.000
258,10346.000
259,10371.000
260,10395.000
261,10388.000
262,10685.000
263,10426.000
264,10391.000
265,10664.000
266,10696.000
267,10562.000
268,10360.000
269,10420.000
270,10573.000
271,10632.000
272,10474.000
273,10560.000
274,10909.000
275,10429.000
276,10309.000
277,10581.000
278,10293.000
279,10598.000
280,10641.000
281,10558.000
282,10656.000
283,10521.000
284,10373.000
285,10595.000
286,10674.000
287,10241.000
288,10558.000
289,10718.000
290,10448.000
291,10347.000
292,10573.000
293,10532.000
294,10547.000
295,10810.000
296,10611.000
297,10499.000
298,10480.000
299,10257.000
300,10416.000
301,10392.000
302,10502.000
303,10591.000
304,10414.000
305,10656.000
306,10786.000
307,10227.000
308,10556.000
309,10430.000
310,10719.000
311,10483.000
312,10530.000
313,10836.000
314,10766.000
315,10668.000
316,10791.000
317,10654.000
318,10501.000
319,10618.000
320,10564.000
321,10495.000
322,10616.000
323,10715.000
324,10376.000
325,10604.000
326,10558.000
327,10321.000
328,10644.000
329,10637.000
330,10530.000
331,10549.000
332,10472.000
333,10508.000
334,10614.000
335,10507.000
336,10449.000
337,10602.000
338,10871.000
339,10240.000
340,10601.000
341,10846.000
342,10580.000
343,10547.000
344,10421.000
345,10422.000
346,10558.000
347,10468.000
348,10483.000
349,10292.000
350,10279.000
351,10706.000
352,10414.000
353,10410.000
354,10708.000
355,10721.000
356,10407.000
357,10550.000
358,10421.000
359,10497.000
360,10763.000
361,10698.000
362,10484.000
363,10600.000
364,10418.000
365,10289.000
366,10528.000
367,10363.000
368,10312.000
369,10338.000
370,10618.000
371,10612.000
372,10771.000
373,10555.000
374,10712.000
375,10508.000
376,10628.000
377,10663.000
378,10448.000
379,10620.000
380,10540.000
381,10567.000
382,10567.000
383,10742.000
384,10467.000
385,10515.000
386,10723.000
387,10499.000
388,10586.000
389,10535.000
390,10555.000
391,10540.000
392,10651.000
393,11091.000
394,10717.000
395,10372.000
396,10396.000
397,10299.000
398,10304.000
399,10592.000
400,10575.000
401,10496.000
402,10473.000
403,10891.000
404,10518.000
405,10368.000
406,10264.000
407,10609.000
408,10401.000
409,10412.000
410,10318.000
411,10729.000
412,10506.000
413,10477.000
414,10411.000
415,10707.000
416,10363.000
417,10844.000
418,10909.000
419,10836.000
420,10297.000
421,10235.000
422,10561.000
423,10506.000
424,10577.000
425,10539.000
426,10655.000
427,10517.000
428,10571.000
429,10459.000
430,10683.000
431,10199.000
432,10584.000
433,10450.000
434,10606.000
435,10451.000
436,10643.000
437,10266.000
438,10610.000
439,10400.000
440,10589.000
441,10492.000
442,10447.000
443,10464.000
444,10530.000
445,10524.000
446,10396.000
447,10596.000
448,10637.000
449,10497.000
450,10295.000
451,10566.000
452,10552.000
453,10317.000
454,10620.000
455,10623.000
456,10304.000
457,10449.000
458,10340.000
459,10709.000
460,10370.000
461,10469.000
462,10649.000
463,10643.000
464,10626.000
465,10543.000
466,10405.000
467,10635.000
468,10654.000
469,10462.000
470,10557.000
471,10560.000
472,10498.000
473,10569.000
474,10604.000
475,10501.000
476,10807.000
477,10609.000
478,10090.000
479,10434.000
480,10355.000
481,10654.000
482,10517.000
483,10363.000
484,10380.000
485,10299.000
486,10352.000
487,10372.000
488,10577.000
489,10320.000
490,10794.000
491,10332.000
492,10753.000
493,10349.000
494,10569.000
495,10984.000
496,10231.000
497,10394.000
498,10623.000
499,10620.000
500,10550.000
501,10601.000
502,10633.000
503,10474.000
504,10669.000
505,10366.000
506,10619.000
507,10594.000
508,10671.000
509,10140.000
510,10314.000
511,10342.000
512,10147.000
513,10573.000
514,10546.000
515,10498.000
516,10243.000
517,10570.000
518,10575.000
519,10508.000
520,10510.000
521,10561.000
522,10608.000
523,10034.000
524,10462.000
525,10440.000
526,10720.000
527,10472.000
528,10768.000
529,10542.000
530,10653.000
531,10466.000
532,10659.000
533,10480.000
534,10464.000
535,10721.000
536,10370.000
537,10540.000
538,10704.000
539,10634.000
540,10674.000
541,10784.000
542,10341.000
543,10622.000
544,10363.000
545,10336.000
546,10209.000
547,10712.000
548,10721.000
549,10578.000
550,10625.000
551,10412.000
552,10244.000
553,10557.000
554,10628.000
555,10472.000
556,10469.000
557,10528.000
558,10395.000
559,10665.000
560,10344.000
561,10588.000
562,10486.000
563,10566.000
564,10786.000
565,10357.000
566,10474.000
567,10132.000
568,10464.000
569,10483.000
570,10441.000
571,10501.000
572,10349.000
573,10117.000
574,10756.000
575,10652.000
576,10797.000
577,10357.000
578,10186.000
579,10675.000
580,10503.000
581,10664.000
582,10781.000
583,10622.000
584,10681.000
585,10627.000
586,10316.000
587,10685.000
588,10374.000
589,10332.000
590,10326.000
591,10347.000
592,10371.000
593,10351.000
594,10430.000
595,10574.000
596,10617.000
597,10551.000
598,10370.000
599,10557.000
600,10782.000
601,10643.000
602,10666.000
603,10808.000
604,10644.000
605,10495.000
606,10906.000
607,10362.000
608,10486.000
609,10521.000
610,10488.000
611,10386.000
612,10423.000
613,10655.000
614,10655.000
615,10547.000
616,10654.000
617,10707.000
618,10830.000
619,10313.000
620,10589.000
621,10514.000
622,10849.000
623,10578.000
624,10405.000
625,10389.000
626,10611.000
627,10537.000
628,10826.000
629,10529.000
630,10471.000
631,10318.000
632,10624.000
633,10420.000
634,10640.000
635,10495.000
636,10657.000
637,10353.000
638,10723.000
639,10612.000
640,10486.000
641,10485.000
642,10348.000
643,10433.000
644,10404.000
645,10325.000
646,10318.000
647,10591.000
648,10411.000
649,10315.000
650,10566.000
651,10221.000
652,10495.000
653,10274.000
654,10648.000
655,10308.000
656,10534.000
657,10467.000
658,10587.000
659,10441.000
660,10655.000
661,10854.000
662,10300.000
663,10501.000
664,10813.000
665,10406.000
666,10359.000
667,10721.000
668,10459.000
669,10411.000
670,10411.000
671,10766.000
672,10471.000
673,10469.000
674,10440.000
675,10551.000
676,10571.000
677,10576.000
678,10158.000
679,10388.000
680,10575.000
681,10578.000
682,10426.000
683,10360.000
684,10425.000
685,10626.000
686,10454.000
687,10418.000
688,10530.000
689,10453.000
690,10514.000
691,10416.000
692,10323.000
693,10683.000
694,10538.000
695,10411.000
696,10616.000
697,10567.000
698,10705.000
699,10844.000
700,10313.000
701,10270.000
702,10440.000
703,10345.000
704,10597.000
705,10753.000
706,10200.000
707,10415.000
708,10578.000
709,10460.000
710,10557.000
711,10660.000
712,10420.000
713,10472.000
714,10594.000
715,10464.000
716,10633.000
717,10628.000
718,10528.000
719,10421.000
720,10326.000
721,10529.000
722,10705.000
723,10323.000
724,10434.000
725,10761.000
726,10536.000
727,10656.000
728,10850.000
729,10665.000
730,10666.000
731,10419.000
732,10634.000
733,10533.000
734,10808.000
735,10537.000
736,10614.000
737,10425.000
738,10671.000
739,10469.000
740,10712.000
741,10502.000
742,10689.000
743,10339.000
744,10665.000
745,10488.000
746,10506.000
747,10282.000
748,10521.000
749,10484.000
750,10571.000
751,10335.000
752,10367.000
753,10509.000
754,10477.000
755,10562.000
756,10399.000
757,10712.000
758,10634.000
759,10539.000
760,10351.000
761,10571.000
762,10606.000
763,10560.000
764,10766.000
765,10615.000
766,10704.000
767,10591.000
768,10609.000
769,10654.000
770,10521.000
771,10396.000
772,10399.000
773,10582.000
774,10405.000
775,10634.000
776,10648.000
777,10501.000
778,11053.000
779,10568.000
780,10365.000
781,10791.000
782,10396.000
783,10625.000
784,10680.000
785,10268.000
786,10283.000
787,10825.000
788,10398.000
789,10766.000
790,10453.000
791,10749.000
792,10544.000
793,10736.000
794,10532.000
795,10454.000
796,10326.000
797,10421.000
798,10314.000
799,10365.000
800,10558.000
801,10519.000
802,10539.000
803,10653.000
804,10768.000
805,10530.000
806,10818.000
807,10708.000
808,10627.000
809,10809.000
810,10623.000
811,10530.000
812,10688.000
813,10422.000
814,10545.000
815,10848.000
816,10341.000
817,10400.000
818,10579.000
819,10317.000
820,10182.000
821,10417.000
822,10612.000
823,10667.000
824,10646.000
825,10599.000
826,10645.000
827,10619.000
828,10507.000
829,10479.000
830,10573.000
831,10746.000
832,10537.000
833,10948.000
834,10707.000
835,10495.000
836,10478.000
837,10674.000
838,10672.000
839,10751.000
840,10594.000
841,10504.000
842,10855.000
843,10358.000
844,10796.000
845,10522.000
846,10832.000
847,10685.000
848,10594.000
849,10715.000
850,10559.000
851,10624.000
852,10555.000
853,10586.000
854,10739.000
855,10738.000
856,10718.000
857,10634.000
858,10450.000
859,10670.000
860,10573.000
861,10461.000
862,10598.000
863,10586.000
864,10539.000
865,10647.000
866,10393.000
867,10655.000
868,10540.000
869,10635.000
870,10549.000
871,10704.000
872,10787.000
873,10560.000
874,10709.000
875,10491.000
876,10783.000
877,10471.000
878,10832.000
879,10485.000
880,10868.000
881,10510.000
882,10872.000
883,10719.000
884,10418.000
885,10638.000
886,10599.000
887,10845.000
888,10573.000
889,10597.000
890,10553.000
891,10984.000
892,10959.000
893,10705.000
894,10586.000
895,10689.000
896,10726.000
897,10453.000
898,10488.000
899,10516.000
900,10846.000
901,10742.000
902,10619.000
903,10635.000
904,10428.000
905,10463.000
906,10285.000
907,10641.000
908,10797.000
909,10751.000
910,10574.000
911,10376.000
912,10477.000
913,10650.000
914,10478.000
915,10811.000
916,10826.000
917,10395.000
918,10383.000
919,10714.000
920,10565.000
921,10528.000
922,10597.000
923,10707.000
924,10545.000
925,10529.000
926,10645.000
927,10590.000
928,10885.000
929,10482.000
930,10853.000
931,10564.000
932,10668.000
933,11073.000
934,10809.000
935,10410.000
936,10521.000
937,10959.000
938,10500.000
939,10532.000
940,10725.000
941,10537.000
942,10828.000
943,10884.000
944,10707.000
945,10840.000
946,10592.000
947,10429.000
948,10670.000
949,10510.000
950,10499.000
951,10684.000
952,10554.000
953,10712.000
954,10702.000
955,10644.000
956,10955.000
957,10607.000
958,10661.000
959,10605.000
960,10794.000
961,10571.000
962,10694.000
963,10425.000
964,10430.000
965,10616.000
966,10869.000
967,10628.000
968,10585.000
969,10725.000
970,10497.000
971,10551.000
972,10812.000
973,10594.000
974,10674.000
975,10677.000
976,10661.000
977,10835.000
978,10607.000
979,10815.000
980,10875.000
981,10686.000
982,10655.000
983,10680.000
984,10137.000
985,10622.000
986,10745.000
987,10576.000
988,10959.000
989,10621.000
990,10696.000
991,10884.000
992,10736.000
993,10759.000
994,10849.000
995,10439.000
996,10910.000
997,10818.000
998,10759.000
999,10666.000
1000,10511.000
1001,10960.000
1002,10613.000
1003,10949.000
1004,10654.000
1005,10580.000
1006,10729.000
1007,10891.000
1008,10658.000
1009,10947.000
1010,10637.000
1011,10580.000
1012,10400.000
1013,10817.000
1014,10544.000
1015,11036.000
1016,10625.000
1017,10996.000
1018,10589.000
1019,10735.000
1020,10477.000
1021,10737.000
1022,10726.000
1023,10629.000
1024,10420.000
1025,10902.000
1026,10545.000
1027,10698.000
1028,10779.000
1029,10685.000
1030,10758.000
1031,10731.000
1032,10894.000
1033,10628.000
1034,10959.000
1035,10976.000
1036,10595.000
1037,10918.000
1038,10544.000
1039,10374.000
1040,10824.000
1041,10626.000
1042,10458.000
1043,10585.000
1044,10685.000
1045,10586.000
1046,10912.000
1047,10442.000
1048,10635.000
1049,10564.000
1050,10962.000
1051,10770.000
1052,10910.000
1053,10999.000
1054,10945.000
1055,10568.000
1056,10494.000
1057,10592.000
1058,11152.000
1059,10743.000
1060,10809.000
1061,10635.000
1062,10623.000
1063,10932.000
1064,10861.000
1065,10828.000
1066,10728.000
1067,10745.000
1068,10782.000
1069,10780.000
1070,10810.000
1071,10673.000
1072,10578.000
1073,10848.000
1074,10642.000
1075,10940.000
1076,10433.000
1077,10626.000
1078,10862.000
1079,10673.000
1080,10397.000
1081,10548.000
1082,10893.000
1083,10443.000
1084,10735.000
1085,10629.000
1086,10402.000
1087,10661.000
1088,10842.000
1089,10662.000
1090,10586.000
1091,10680.000
1092,10899.000
1093,10905.000
1094,10706.000
1095,10604.000
1096,10813.000
1097,10814.000
1098,10585.000
1099,11123.000
1100,10638.000
1101,10561.000
1102,10704.000
1103,10834.000
1104,10628.000
1105,10778.000
1106,10836.000
1107,10604.000
1108,10859.000
1109,10719.000
1110,10261.000
1111,10748.000
1112,10689.000
1113,10797.000
1114,11034.000
1115,10997.000
1116,10834.000
1117,10692.000
1118,11069.000
1119,10635.000
1120,10577.000
1121,10750.000
1122,10461.000
1123,10760.000
1124,10548.000
1125,10700.000
1126,10807.000
1127,10729.000
1128,10740.000
1129,10675.000
1130,10319.000
1131,10705.000
1132,10757.000
1133,10949.000
1134,10885.000
1135,10886.000
1136,11024.000
1137,10649.000
1138,10526.000
1139,10749.000
1140,10663.000
1141,10858.000
1142,10380.000
1143,10633.000
1144,10602.000
1145,10711.000
1146,10699.000
1147,10684.000
1148,10792.000
1149,10838.000
1150,10775.000
1151,10828.000
1152,10423.000
1153,10828.000
1154,10774.000
1155,10597.000
1156,10849.000
1157,10532.000
1158,10988.000
1159,10732.000
1160,10678.000
1161,10621.000
1162,10959.000
1163,10657.000
1164,10854.000
1165,10800.000
1166,10651.000
1167,10749.000
1168,10744.000
1169,10668.000
1170,10725.000
1171,10525.000
1172,10883.000
1173,10514.000
1174,11066.000
1175,10646.000
1176,10795.000
1177,10724.000
1178,10798.000
1179,10791.000
1180,11044.000
1181,10846.000
1182,10334.000
1183,10604.000
1184,10644.000
1185,10935.000
1186,10687.000
1187,10809.000
1188,10756.000
1189,10718.000
1190,10604.000
1191,11198.000
1192,10798.000
1193,10949.000
1194,10805.000
1195,10754.000
1196,10786.000
1197,10820.000
1198,10832.000
1199,11191.000
1200,10822.000
1201,10817.000
1202,10709.000
1203,10714.000
1204,10680.000
1205,10932.000
1206,10611.000
1207,10721.000
1208,10939.000
1209,10787.000
1210,10595.000
1211,10685.000
1212,10822.000
1213,10789.000
1214,10801.000
1215,10701.000
1216,10925.000
1217,10715.000
1218,10967.000
1219,10970.000
1220,10833.000
1221,10980.000
1222,10989.000
1223,11088.000
1224,10805.000
1225,10702.000
1226,10697.000
1227,10776.000
1228,11032.000
1229,10958.000
1230,10327.000
1231,11250.000
1232,10874.000
1233,10739.000
1234,10725.000
1235,10836.000
1236,10712.000
1237,10680.000
1238,10524.000
1239,10870.000
1240,11007.000
1241,11008.000
1242,10966.000
1243,10800.000
1244,10717.000
1245,10917.000
1246,10742.000
1247,10887.000
1248,10748.000
1249,10593.000
1250,10656.000
1251,10972.000
1252,10783.000
1253,10689.000
1254,10848.000
1255,10570.000
1256,10984.000
1257,10738.000
1258,10558.000
1259,11057.000
1260,10548.000
1261,10872.000
1262,10826.000
1263,10881.000
1264,10835.000
1265,10681.000
1266,10768.000
1267,10898.000
1268,10684.000
1269,10435.000
1270,10881.000
1271,10637.000
1272,11002.000
1273,11028.000
1274,10482.000
1275,10702.000
1276,11031.000
1277,10839.000
1278,10795.000
1279,10855.000
1280,11079.000
1281,10957.000
1282,10972.000
1283,10979.000
1284,10818.000
1285,10870.000
1286,10940.000
1287,10769.000
1288,10848.000
1289,10681.000
1290,10873.000
1291,10525.000
1292,10764.000
1293,10643.000
1294,10770.000
1295,10936.000
1296,10691.000
1297,10890.000
1298,11077.000
1299,10860.000
1300,10798.000
1301,10704.000
1302,10622.000
1303,10925.000
1304,10663.000
1305,10362.000
1306,11005.000
1307,10971.000
1308,10925.000
1309,10858.000
1310,10770.000
1311,10876.000
1312,10365.000
1313,10809.000
1314,10772.000
1315,10705.000
1316,10865.000
1317,11212.000
1318,11005.000
1319,10885.000
1320,10792.000
1321,10826.000
1322,10622.000
1323,10753.000
1324,10880.000
1325,10862.000
1326,10736.000
1327,10758.000
1328,10476.000
1329,10874.000
1330,10611.000
1331,10615.000
1332,10439.000
1333,10757.000
1334,10810.000
1335,10377.000
1336,11176.000
1337,10827.000
1338,10739.000
1339,10597.000
1340,10840.000
1341,10610.000
1342,10781.000
1343,10626.000
1344,10893.000
1345,10788.000
1346,11106.000
1347,10730.000
1348,10753.000
1349,10552.000
1350,10745.000
1351,10854.000
1352,10607.000
1353,10785.000
1354,10655.000
1355,10674.000
1356,10540.000
1357,10768.000
1358,10686.000
1359,11032.000
1360,10764.000
1361,10747.000
1362,10996.000
1363,10888.000
1364,10725.000
1365,10931.000
1366,10803.000
1367,10687.000
1368,10436.000
1369,10710.000
1370,10708.000
1371,10729.000
1372,10380.000
1373,11117.000
1374,10766.000
1375,10743.000
1376,10622.000
1377,10572.000
1378,11071.000
1379,10472.000
1380,10922.000
1381,10926.000
1382,10380.000
1383,10691.000
1384,10759.000
1385,10698.000
1386,11062.000
1387,10462.000
1388,10964.000
1389,10787.000
1390,10374.000
1391,10582.000
1392,10459.000
1393,10671.000
1394,11176.000
1395,10433.000
1396,10720.000
1397,10889.000
1398,10337.000
1399,10496.000
1400,10617.000
1401,10725.000
1402,10403.000
1403,10634.000
1404,10848.000
1405,10894.000
1406,10478.000
1407,10853.000
1408,10875.000
1409,10652.000
1410,10937.000
1411,10590.000
1412,10419.000
1413,10983.000
1414,10701.000
1415,10882.000
1416,10473.000
1417,10768.000
1418,10958.000
1419,10645.000
1420,10704.000
1421,10489.000
1422,10704.000
1423,10724.000
1424,10998.000
1425,10673.000
1426,10715.000
1427,10857.000
1428,10891.000
1429,10678.000
1430,10637.000
1431,10486.000
1432,10803.000
1433,10651.000
1434,10807.000
1435,10595.000
1436,10767.000
1437,10848.000
1438,10843.000
1439,10861.000
1440,10445.000
1441,10651.000
1442,10824.000
1443,10630.000
1444,10529.000
1445,10486.000
1446,10876.000
1447,10471.000
1448,10526.000
1449,10312.000
1450,10769.000
1451,10441.000
1452,10532.000
1453,10600.000
1454,10256.000
1455,10802.000
1456,10270.000
1457,10577.000
1458,10706.000
1459,10870.000
1460,10712.000
1461,10936.000
1462,10949.000
1463,10940.000
1464,10879.000
1465,10490.000
1466,10663.000
1467,10958.000
1468,10522.000
1469,10742.000
1470,10555.000
1471,10771.000
1472,10424.000
1473,10839.000
1474,10447.000
1475,10795.000
1476,10433.000
1477,10868.000
1478,10739.000
1479,10523.000
1480,10165.000
1481,10954.000
1482,10789.000
1483,10711.000
1484,10493.000
1485,10662.000
1486,10674.000
1487,10695.000
1488,10665.000
1489,10695.000
1490,10495.000
1491,10718.000
1492,10726.000
1493,10757.000
1494,10557.000
1495,10501.000
1496,10554.000
1497,10939.000
1498,11036.000
1499,10490.000
1500,10201.000
1501,10805.000
1502,10871.000
1503,10724.000
1504,10902.000
1505,10813.000
1506,10761.000
1507,10647.000
1508,10723.000
1509,10627.000
1510,10696.000
1511,10717.000
1512,10768.000
1513,10736.000
1514,10640.000
1515,10819.000
1516,10715.000
1517,11054.000
1518,10578.000
1519,10715.000
1520,10798.000
1521,10421.000
1522,10564.000
1523,10709.000
1524,10710.000
1525,10514.000
1526,10752.000
1527,10803.000
1528,10553.000
1529,10815.000
1530,10780.000
1531,10742.000
1532,10559.000
1533,10412.000
1534,10439.000
1535,10786.000
1536,10415.000
1537,10542.000
1538,10694.000
1539,11134.000
1540,10548.000
1541,10982.000
1542,10752.000
1543,10606.000
1544,10681.000
1545,10539.000
1546,10476.000
1547,10380.000
1548,10707.000
1549,10633.000
1550,10419.000
1551,10633.000
1552,10721.000
1553,10337.000
1554,10823.000
1555,10957.000
1556,10491.000
1557,10543.000
1558,10563.000
1559,10693.000
1560,10796.000
1561,10297.000
1562,10763.000
1563,10334.000
1564,10543.000
1565,10514.000
1566,10577.000
1567,10309.000
1568,10781.000
1569,10472.000
1570,10701.000
1571,10459.000
1572,10718.000
1573,10614.000
1574,10496.000
1575,10509.000
1576,10671.000
1577,10964.000
1578,10600.000
1579,10955.000
1580,10464.000
1581,10781.000
1582,10240.000
1583,10757.000
1584,10719.000
1585,10654.000
1586,10524.000
1587,10437.000
1588,10701.000
1589,10681.000
1590,10369.000
1591,10540.000
1592,10376.000
1593,10732.000
1594,10771.000
1595,10498.000
1596,10372.000
1597,10893.000
1598,10713.000
1599,10825.000
1600,10685.000
1601,10557.000
1602,10492.000
1603,10619.000
1604,10532.000
1605,10557.000
1606,10665.000
1607,10756.000
1608,10571.000
1609,10590.000
1610,10463.000
1611,10812.000
1612,10764.000
1613,10493.000
1614,10721.000
1615,10588.000
1616,10810.000
1617,10490.000
1618,10677.000
1619,10271.000
1620,10533.000
1621,10442.000
1622,10776.000
1623,10378.000
1624,10660.000
1625,10778.000
1626,10642.000
1627,10818.000
1628,10691.000
1629,10593.000
1630,10865.000
1631,10531.000
1632,10791.000
1633,10686.000
1634,11050.000
1635,10678.000
1636,10571.000
1637,10737.000
1638,10710.000
1639,10749.000
1640,10497.000
1641,10518.000
1642,10179.000
1643,10401.000
1644,10714.000
1645,10763.000
1646,10538.000
1647,10442.000
1648,10759.000
1649,10763.000
1650,10570.000
1651,10538.000
1652,10763.000
1653,10630.000
1654,10391.000
1655,10540.000
1656,10393.000
1657,10527.000
1658,10859.000
1659,10565.000
1660,10816.000
1661,10424.000
1662,10614.000
1663,10740.000
1664,10564.000
1665,10515.000
1666,10595.000
1667,10619.000
1668,10873.000
1669,10982.000
1670,10708.000
1671,10746.000
1672,10406.000
1673,10883.000
1674,10885.000
1675,10822.000
1676,10846.000
1677,10402.000
1678,10613.000
1679,10681.000
1680,10739.000
1681,10526.000
1682,10518.000
1683,10650.000
1684,10721.000
1685,10408.000
1686,10776.000
1687,10667.000
1688,10327.000
1689,10647.000
1690,10870.000
1691,10625.000
1692,10900.000
1693,10769.000
1694,10584.000
1695,10583.000
1696,10400.000
1697,10803.000
1698,10585.000
1699,10719.000
1700,10813.000
1701,10784.000
1702,11041.000
1703,10514.000
1704,10440.000
1705,10309.000
1706,10653.000
1707,10541.000
1708,10936.000
1709,10644.000
1710,11059.000
1711,10421.000
1712,10493.000
1713,10855.000
1714,10676.000
1715,10675.000
1716,10620.000
1717,10591.000
1718,10574.000
1719,10890.000
1720,10682.000
1721,10924.000
1722,10943.000
1723,10520.000
1724,10924.000
1725,10626.000
1726,11015.000
1727,10675.000
1728,10950.000
1729,10660.000
1730,10421.000
1731,10667.000
1732,10534.000
1733,10896.000
1734,10659.000
1735,10477.000
1736,11011.000
1737,10575.000
1738,10487.000
1739,10600.000
1740,10550.000
1741,11211.000
1742,10835.000
1743,10746.000
1744,10948.000
1745,11052.000
1746,10505.000
1747,10843.000
1748,10714.000
1749,10339.000
1750,10811.000
1751,10478.000
1752,10188.000
1753,10660.000
1754,10765.000
1755,10694.000
1756,10983.000
1757,10778.000
1758,10535.000
1759,10928.000
1760,10476.000
1761,10776.000
1762,10855.000
1763,10920.000
1764,10683.000
1765,10721.000
1766,10315.000
1767,10582.000
1768,10613.000
1769,10815.000
1770,10800.000
1771,10524.000
1772,10876.000
1773,10703.000
1774,10830.000
1775,10911.000
1776,10707.000
1777,10979.000
1778,10447.000
1779,10900.000
1780,10799.000
1781,10794.000
1782,10666.000
1783,11141.000
1784,10476.000
1785,10846.000
1786,10720.000
1787,10879.000
1788,10677.000
1789,10373.000
1790,10451.000
1791,10697.000
1792,10756.000
1793,10432.000
1794,10695.000
1795,10972.000
1796,10733.000
1797,10411.000
1798,10695.000
1799,10778.000
1800,10680.000
1801,10763.000
1802,10608.000
1803,10869.000
1804,10790.000
1805,10626.000
1806,10658.000
1807,10723.000
1808,10920.000
1809,10853.000
1810,10510.000
1811,10451.000
1812,10891.000
1813,10923.000
1814,10770.000
1815,10842.000
1816,10753.000
1817,10764.000
1818,10639.000
1819,10745.000
1820,10640.000
1821,10873.000
1822,10639.000
1823,10742.000
1824,10586.000
1825,10993.000
1826,10785.000
1827,10663.000
1828,10823.000
1829,10846.000
1830,11025.000
1831,10655.000
1832,10877.000
1833,10960.000
1834,10400.000
1835,10590.000
1836,10709.000
1837,10729.000
1838,10959.000
1839,10499.000
1840,10551.000
1841,10715.000
1842,10836.000
1843,10811.000
1844,11029.000
1845,10936.000
1846,10580.000
1847,10970.000
1848,11203.000
1849,10835.000
1850,10563.000
1851,11107.000
1852,10943.000
1853,10644.000
1854,10837.000
1855,10809.000
1856,11046.000
1857,11075.000
1858,10864.000
1859,10682.000
1860,10525.000
1861,10887.000
1862,10984.000
1863,10973.000
1864,10695.000
1865,10474.000
1866,10634.000
1867,10717.000
1868,10565.000
1869,10699.000
1870,10666.000
