lambda_idx,t_800.0_ms
175,26.950
176,26.821
177,26.796
178,26.423
179,26.214
180,26.393
181,25.587
182,25.562
183,26.821
184,26.433
185,25.766
186,27.348
187,26.174
188,27.418
189,27.433
190,26.020
191,27.697
192,27.796
193,26.826
194,27.060
195,26.915
196,27.104
197,26.189
198,27.010
199,26.627
200,27.831
201,26.876
202,26.498
203,26.418
204,26.463
205,26.821
206,26.134
207,26.632
208,26.388
209,26.746
210,25.841
211,26.483
212,26.478
213,26.398
214,26.368
215,26.587
216,26.567
217,25.960
218,26.333
219,26.970
220,26.149
221,26.408
222,25.726
223,26.537
224,26.627
225,25.975
226,26.154
227,26.164
228,25.821
229,26.537
230,26.119
231,26.706
232,27.184
233,27.025
234,26.821
235,26.453
236,26.438
237,26.134
238,26.000
239,26.866
240,26.597
241,26.697
242,26.736
243,26.826
244,26.507
245,26.189
246,27.299
247,26.965
248,26.403
249,26.577
250,26.423
251,26.065
252,26.189
253,26.637
254,26.348
255,26.274
256,26.189
257,25.672
258,26.144
259,26.338
260,25.905
261,26.139
262,26.786
263,26.343
264,26.174
265,27.259
266,26.955
267,26.667
268,26.279
269,26.602
270,27.065
271,27.080
272,26.493
273,26.711
274,27.567
275,26.677
276,26.109
277,26.468
278,26.005
279,27.010
280,26.701
281,26.647
282,26.751
283,26.726
284,26.104
285,26.771
286,26.866
287,25.980
288,26.433
289,27.204
290,26.622
291,26.179
292,26.463
293,26.562
294,26.731
295,27.169
296,27.050
297,26.577
298,26.721
299,25.965
300,26.393
301,26.169
302,26.741
303,26.428
304,26.358
305,26.955
306,27.129
307,25.980
308,26.980
309,27.025
310,27.055
311,26.303
312,26.776
313,27.736
314,27.179
315,27.149
316,27.169
317,26.876
318,26.517
319,26.552
320,26.836
321,26.368
322,26.806
323,26.776
324,26.164
325,26.438
326,26.891
327,26.154
328,26.299
329,27.303
330,26.841
331,26.617
332,26.512
333,26.771
334,26.920
335,26.746
336,26.592
337,27.065
338,27.622
339,26.184
340,26.886
341,27.169
342,26.527
343,26.826
344,26.552
345,26.428
346,27.100
347,26.687
348,26.627
349,26.234
350,26.164
351,27.229
352,26.438
353,26.294
354,27.020
355,27.100
356,26.458
357,26.687
358,26.070
359,26.701
360,27.164
361,27.507
362,26.428
363,26.915
364,26.413
365,26.030
366,27.045
367,26.214
368,26.075
369,26.095
370,27.114
371,26.781
372,27.627
373,26.602
374,26.945
375,26.920
376,26.766
377,27.134
378,26.284
379,26.562
380,26.512
381,26.995
382,26.756
383,27.333
384,26.537
385,26.468
386,27.159
387,26.318
388,26.960
389,26.542
390,27.010
391,26.677
392,27.294
393,28.050
394,27.418
395,26.483
396,26.632
397,26.189
398,26.284
399,26.851
400,26.622
401,26.562
402,26.428
403,27.796
404,26.682
405,26.090
406,26.159
407,26.716
408,26.333
409,26.279
410,26.149
411,26.801
412,26.562
413,26.796
414,26.463
415,27.174
416,26.060
417,27.229
418,27.030
419,27.214
420,26.139
421,26.025
422,26.642
423,26.517
424,26.786
425,26.896
426,27.050
427,26.458
428,26.975
429,26.408
430,27.184
431,25.532
432,26.706
433,26.234
434,26.667
435,26.617
436,27.075
437,26.090
438,26.960
439,26.219
440,26.866
441,26.597
442,26.502
443,26.547
444,26.468
445,26.403
446,26.154
447,26.731
448,26.706
449,26.552
450,25.900
451,26.716
452,26.826
453,26.015
454,26.841
455,26.791
456,26.179
457,26.751
458,26.259
459,27.129
460,26.244
461,26.672
462,27.179
463,27.284
464,26.876
465,26.657
466,26.388
467,26.945
468,26.836
469,26.458
470,26.572
471,26.398
472,26.746
473,26.741
474,26.577
475,26.920
476,27.289
477,26.950
478,25.766
479,26.403
480,26.507
481,26.856
482,26.602
483,26.080
484,26.363
485,26.493
486,26.070
487,26.279
488,26.950
489,26.055
490,27.383
491,26.139
492,27.179
493,26.060
494,26.463
495,27.567
496,25.667
497,26.070
498,26.652
499,26.706
500,26.622
501,26.711
502,26.672
503,26.667
504,26.816
505,26.244
506,26.831
507,26.682
508,26.975
509,25.647
510,26.403
511,26.109
512,25.975
513,26.776
514,26.831
515,26.582
516,26.264
517,27.109
518,26.861
519,27.214
520,26.393
521,26.910
522,26.786
523,25.358
524,26.731
525,26.363
526,27.741
527,26.493
528,27.259
529,26.930
530,27.363
531,27.328
532,27.065
533,26.607
534,26.896
535,27.637
536,26.582
537,26.647
538,26.886
539,26.866
540,27.308
541,27.060
542,26.428
543,26.348
544,25.886
545,26.194
546,25.970
547,27.100
548,27.124
549,26.716
550,26.652
551,26.353
552,25.945
553,27.249
554,26.746
555,26.677
556,26.786
557,26.736
558,26.204
559,27.473
560,25.970
561,26.473
562,26.373
563,26.597
564,27.597
565,26.264
566,26.841
567,25.846
568,26.716
569,26.657
570,26.114
571,26.706
572,25.910
573,25.716
574,27.204
575,27.119
576,27.527
577,26.468
578,25.761
579,27.139
580,26.448
581,27.189
582,27.498
583,26.831
584,26.965
585,26.925
586,26.408
587,27.219
588,26.493
589,26.189
590,26.383
591,26.244
592,26.398
593,26.587
594,26.139
595,26.567
596,27.239
597,26.697
598,26.124
599,26.925
600,27.552
601,27.134
602,26.866
603,27.552
604,26.662
605,26.448
606,27.423
607,26.114
608,27.030
609,26.930
610,26.990
611,26.632
612,26.423
613,27.199
614,27.075
615,26.453
616,26.736
617,27.318
618,27.438
619,26.045
620,27.010
621,26.836
622,27.592
623,27.179
624,26.940
625,26.428
626,27.109
627,26.756
628,27.328
629,26.537
630,26.527
631,26.194
632,26.657
633,26.483
634,27.318
635,26.423
636,27.129
637,26.836
638,27.109
639,27.204
640,26.886
641,26.995
642,26.498
643,26.736
644,26.488
645,26.537
646,26.184
647,26.741
648,26.672
649,26.358
650,26.736
651,26.085
652,27.065
653,26.483
654,27.119
655,25.985
656,26.776
657,26.697
658,26.905
659,26.493
660,27.249
661,27.607
662,26.612
663,26.846
664,27.806
665,26.761
666,26.338
667,26.940
668,26.522
669,26.393
670,26.562
671,27.323
672,26.393
673,26.498
674,26.806
675,26.791
676,27.109
677,27.333
678,25.945
679,26.677
680,27.194
681,27.204
682,26.965
683,26.274
684,26.637
685,27.443
686,26.781
687,26.682
688,26.945
689,26.746
690,27.174
691,26.448
692,26.204
693,27.284
694,26.776
695,26.692
696,27.020
697,26.930
698,27.363
699,27.975
700,26.323
701,26.547
702,26.567
703,26.826
704,27.174
705,27.279
706,26.144
707,26.846
708,26.846
709,26.677
710,26.687
711,27.045
712,26.468
713,26.766
714,27.020
715,26.856
716,27.095
717,27.204
718,26.771
719,26.697
720,26.368
721,27.229
722,27.577
723,26.373
724,26.716
725,27.582
726,27.000
727,26.920
728,27.811
729,27.303
730,27.010
731,26.687
732,27.358
733,26.517
734,28.095
735,26.726
736,26.856
737,26.761
738,27.050
739,27.010
740,27.423
741,27.095
742,27.005
743,26.493
744,27.194
745,26.876
746,26.891
747,26.657
748,27.303
749,26.856
750,27.134
751,26.517
752,26.667
753,26.905
754,26.900
755,27.219
756,26.383
757,27.562
758,27.413
759,26.886
760,26.433
761,27.095
762,26.955
763,27.851
764,27.607
765,27.085
766,27.313
767,27.328
768,26.985
769,27.219
770,27.333
771,26.488
772,26.836
773,27.189
774,26.657
775,27.269
776,27.343
777,27.129
778,28.388
779,27.040
780,26.781
781,27.547
782,26.383
783,27.398
784,27.249
785,26.771
786,26.453
787,27.781
788,26.542
789,28.020
790,27.219
791,27.687
792,27.393
793,27.915
794,27.448
795,27.498
796,27.801
797,27.199
798,27.572
799,27.642
800,28.846
801,29.080
802,29.687
803,31.100
804,32.433
805,34.866
806,38.637
807,42.721
808,45.940
809,48.587
810,48.284
811,47.647
812,46.861
813,46.398
814,48.065
815,50.687
816,51.980
817,52.502
818,51.697
819,47.289
820,41.806
821,37.289
822,33.269
823,30.821
824,29.353
825,28.239
826,27.915
827,27.846
828,27.970
829,27.488
830,27.144
831,27.741
832,27.219
833,28.338
834,27.657
835,27.413
836,27.562
837,27.537
838,27.836
839,27.736
840,27.746
841,27.363
842,28.095
843,26.980
844,28.010
845,26.900
846,27.731
847,27.537
848,27.358
849,27.483
850,27.184
851,27.393
852,26.697
853,27.622
854,27.224
855,27.607
856,27.607
857,27.323
858,27.010
859,26.995
860,26.284
861,26.736
862,26.980
863,27.154
864,26.667
865,27.164
866,26.473
867,27.104
868,26.766
869,27.308
870,26.731
871,27.388
872,26.751
873,26.806
874,27.498
875,26.811
876,27.219
877,26.418
878,27.443
879,26.970
880,27.637
881,26.363
882,27.711
883,27.343
884,26.299
885,27.274
886,27.184
887,27.622
888,26.970
889,27.254
890,26.935
891,28.303
892,27.940
893,27.090
894,26.995
895,27.214
896,27.254
897,26.871
898,26.771
899,26.811
900,27.876
901,27.269
902,27.239
903,27.164
904,26.711
905,26.622
906,26.433
907,27.308
908,27.801
909,27.398
910,27.438
911,26.692
912,26.557
913,26.985
914,26.572
915,27.562
916,28.189
917,26.343
918,26.348
919,27.383
920,27.393
921,26.721
922,26.871
923,26.985
924,26.816
925,26.502
926,27.114
927,26.607
928,27.886
929,26.856
930,27.567
931,26.960
932,27.164
933,28.219
934,27.393
935,26.682
936,27.055
937,27.418
938,26.846
939,26.751
940,27.612
941,27.015
942,27.806
943,27.920
944,27.343
945,27.672
946,27.269
947,26.796
948,27.149
949,26.736
950,26.746
951,26.925
952,26.846
953,27.129
954,27.020
955,27.015
956,27.781
957,27.124
958,26.886
959,27.060
960,27.159
961,27.169
962,27.124
963,26.443
964,26.274
965,26.995
966,27.746
967,27.229
968,27.055
969,27.313
970,26.632
971,27.100
972,27.657
973,26.836
974,27.289
975,27.075
976,26.975
977,27.264
978,26.791
979,27.333
980,27.697
981,27.701
982,27.199
983,27.020
984,25.522
985,27.224
986,27.299
987,26.577
988,27.975
989,26.786
990,27.483
991,27.682
992,27.507
993,27.259
994,27.746
995,26.214
996,27.229
997,27.095
998,27.144
999,27.159
1000,26.786
1001,28.005
1002,27.065
1003,27.960
1004,27.507
1005,27.040
1006,27.662
1007,27.527
1008,26.935
1009,27.498
1010,26.965
1011,26.866
1012,26.771
1013,27.547
1014,26.716
1015,27.622
1016,26.940
1017,27.617
1018,26.726
1019,28.005
1020,26.627
1021,27.229
1022,27.214
1023,27.318
1024,26.373
1025,27.766
1026,26.667
1027,27.234
1028,27.537
1029,26.980
1030,27.612
1031,27.289
1032,27.781
1033,26.900
1034,27.537
1035,27.677
1036,26.960
1037,27.632
1038,26.861
1039,26.363
1040,27.776
1041,26.796
1042,26.552
1043,27.045
1044,27.174
1045,26.900
1046,27.736
1047,26.323
1048,27.109
1049,26.811
1050,27.900
1051,27.433
1052,27.796
1053,27.328
1054,27.886
1055,26.662
1056,26.602
1057,26.726
1058,27.602
1059,27.308
1060,27.328
1061,27.254
1062,27.114
1063,27.866
1064,27.567
1065,27.308
1066,27.005
1067,27.463
1068,27.741
1069,27.090
1070,27.567
1071,26.851
1072,26.627
1073,27.562
1074,27.010
1075,27.721
1076,26.468
1077,26.881
1078,27.144
1079,27.055
1080,26.194
1081,27.100
1082,27.333
1083,26.507
1084,27.095
1085,26.876
1086,26.502
1087,27.035
1088,27.035
1089,27.035
1090,26.627
1091,26.706
1092,27.383
1093,27.587
1094,27.080
1095,26.856
1096,27.308
1097,27.343
1098,26.323
1099,27.910
1100,26.677
1101,26.736
1102,27.100
1103,27.119
1104,26.607
1105,27.358
1106,27.244
1107,27.109
1108,27.507
1109,27.239
1110,25.900
1111,27.512
1112,27.199
1113,27.149
1114,27.721
1115,27.358
1116,27.458
1117,26.687
1118,28.219
1119,26.866
1120,26.527
1121,27.274
1122,26.622
1123,27.040
1124,27.080
1125,26.871
1126,27.398
1127,27.184
1128,27.423
1129,26.781
1130,25.990
1131,26.881
1132,27.129
1133,27.577
1134,27.900
1135,27.612
1136,28.030
1137,27.557
1138,26.622
1139,27.572
1140,27.164
1141,27.478
1142,26.388
1143,26.871
1144,26.831
1145,27.229
1146,27.065
1147,27.095
1148,27.572
1149,27.577
1150,27.587
1151,27.368
1152,26.348
1153,27.672
1154,27.562
1155,26.746
1156,27.731
1157,26.886
1158,28.134
1159,27.313
1160,27.080
1161,27.005
1162,27.975
1163,26.915
1164,27.264
1165,27.657
1166,26.950
1167,27.005
1168,26.736
1169,26.896
1170,26.771
1171,26.428
1172,27.443
1173,27.035
1174,28.095
1175,26.886
1176,27.383
1177,26.950
1178,27.388
1179,27.517
1180,28.682
1181,27.831
1182,25.975
1183,26.736
1184,27.015
1185,27.483
1186,27.373
1187,27.244
1188,27.154
1189,27.090
1190,26.821
1191,27.955
1192,27.070
1193,27.786
1194,27.527
1195,27.517
1196,27.144
1197,27.423
1198,27.308
1199,28.239
1200,27.363
1201,27.348
1202,27.328
1203,27.388
1204,27.169
1205,27.791
1206,26.935
1207,26.861
1208,27.796
1209,27.463
1210,26.761
1211,27.249
1212,27.806
1213,27.264
1214,27.577
1215,26.751
1216,27.373
1217,27.035
1218,27.876
1219,27.871
1220,27.632
1221,28.000
1222,27.627
1223,28.134
1224,27.527
1225,27.109
1226,27.254
1227,27.169
1228,27.711
1229,27.791
1230,26.080
1231,28.363
1232,27.701
1233,27.209
1234,27.075
1235,27.577
1236,27.254
1237,27.264
1238,26.826
1239,27.637
1240,27.776
1241,27.403
1242,27.313
1243,27.423
1244,27.065
1245,27.343
1246,27.358
1247,27.592
1248,27.269
1249,26.652
1250,26.871
1251,27.522
1252,27.100
1253,27.139
1254,27.473
1255,26.637
1256,28.284
1257,27.373
1258,26.507
1259,27.930
1260,26.706
1261,27.448
1262,27.408
1263,27.582
1264,27.517
1265,27.408
1266,27.313
1267,27.463
1268,26.955
1269,26.313
1270,27.428
1271,26.881
1272,27.647
1273,27.527
1274,26.463
1275,26.945
1276,27.871
1277,27.423
1278,27.164
1279,27.294
1280,27.920
1281,27.771
1282,27.716
1283,27.662
1284,27.328
1285,27.448
1286,27.249
1287,27.164
1288,27.303
1289,26.876
1290,27.647
1291,26.582
1292,27.189
1293,26.871
1294,27.119
1295,27.771
1296,27.204
1297,27.881
1298,27.910
1299,27.592
1300,27.318
1301,27.010
1302,26.836
1303,27.284
1304,27.035
1305,25.935
1306,27.861
1307,27.756
1308,27.313
1309,28.134
1310,27.328
1311,27.065
1312,25.871
1313,27.542
1314,27.249
1315,26.910
1316,27.458
1317,28.239
1318,27.199
1319,27.184
1320,27.284
1321,27.438
1322,26.692
1323,27.323
1324,27.617
1325,27.652
1326,26.990
1327,27.244
1328,26.458
1329,27.657
1330,26.831
1331,26.886
1332,26.701
1333,27.264
1334,27.368
1335,26.239
1336,28.100
1337,27.368
1338,26.970
1339,26.786
1340,27.358
1341,26.851
1342,27.358
1343,26.826
1344,28.020
1345,27.453
1346,27.289
1347,26.891
1348,27.269
1349,26.960
1350,27.249
1351,27.254
1352,26.493
1353,27.378
1354,27.090
1355,26.736
1356,27.134
1357,27.080
1358,27.020
1359,28.080
1360,27.179
1361,27.398
1362,27.910
1363,27.746
1364,26.766
1365,27.517
1366,27.134
1367,26.786
1368,26.512
1369,27.443
1370,26.925
1371,27.358
1372,26.144
1373,27.876
1374,27.179
1375,27.050
1376,26.761
1377,26.801
1378,27.821
1379,26.199
1380,28.010
1381,27.607
1382,26.214
1383,27.119
1384,27.194
1385,26.701
1386,27.980
1387,26.478
1388,27.786
1389,26.965
1390,25.930
1391,26.547
1392,26.871
1393,27.045
1394,28.413
1395,26.289
1396,27.338
1397,27.363
1398,26.095
1399,26.527
1400,26.617
1401,27.662
1402,26.060
1403,26.965
1404,27.751
1405,27.701
1406,26.289
1407,27.065
1408,27.443
1409,26.791
1410,28.199
1411,26.706
1412,26.721
1413,27.547
1414,26.766
1415,27.274
1416,26.080
1417,27.194
1418,27.378
1419,26.721
1420,26.761
1421,26.463
1422,26.811
1423,27.413
1424,27.876
1425,27.060
1426,27.070
1427,27.597
1428,27.189
1429,26.781
1430,26.761
1431,26.299
1432,27.184
1433,26.846
1434,27.488
1435,27.015
1436,27.294
1437,27.184
1438,26.920
1439,27.179
1440,26.493
1441,26.940
1442,27.433
1443,27.378
1444,26.920
1445,26.527
1446,27.716
1447,26.816
1448,26.652
1449,26.119
1450,27.438
1451,26.204
1452,26.741
1453,27.070
1454,25.667
1455,27.005
1456,25.846
1457,26.806
1458,27.020
1459,28.080
1460,27.065
1461,27.771
1462,27.662
1463,27.891
1464,27.388
1465,26.637
1466,26.886
1467,27.433
1468,26.493
1469,27.164
1470,26.582
1471,27.373
1472,26.189
1473,27.189
1474,26.129
1475,27.542
1476,26.289
1477,27.299
1478,27.308
1479,26.577
1480,26.000
1481,27.766
1482,27.159
1483,27.169
1484,26.801
1485,27.050
1486,26.945
1487,27.199
1488,26.886
1489,26.861
1490,26.836
1491,27.418
1492,26.896
1493,26.970
1494,27.060
1495,26.119
1496,26.905
1497,27.378
1498,27.711
1499,26.418
1500,25.687
1501,27.239
1502,27.144
1503,27.070
1504,27.378
1505,27.313
1506,26.965
1507,26.816
1508,26.841
1509,27.020
1510,26.886
1511,27.020
1512,27.065
1513,27.284
1514,26.697
1515,27.567
1516,26.990
1517,27.761
1518,26.483
1519,27.104
1520,27.289
1521,26.328
1522,26.667
1523,26.692
1524,27.189
1525,26.244
1526,27.020
1527,26.995
1528,26.373
1529,27.294
1530,26.975
1531,27.025
1532,26.368
1533,26.075
1534,26.557
1535,26.677
1536,26.015
1537,26.284
1538,26.945
1539,28.184
1540,26.393
1541,28.095
1542,27.070
1543,26.711
1544,26.731
1545,26.697
1546,26.104
1547,26.154
1548,26.915
1549,26.975
1550,26.318
1551,27.065
1552,26.826
1553,26.124
1554,27.090
1555,27.706
1556,26.438
1557,26.532
1558,26.657
1559,26.955
1560,27.313
1561,25.726
1562,27.100
1563,26.333
1564,26.502
1565,26.493
1566,26.950
1567,25.990
1568,27.527
1569,26.433
1570,27.219
1571,26.264
1572,27.597
1573,26.562
1574,26.368
1575,26.428
1576,27.269
1577,27.642
1578,26.522
1579,27.284
1580,26.368
1581,27.507
1582,25.965
1583,27.637
1584,27.095
1585,26.483
1586,26.080
1587,26.313
1588,27.035
1589,26.965
1590,25.975
1591,26.706
1592,26.169
1593,27.249
1594,27.100
1595,26.597
1596,26.129
1597,27.662
1598,27.085
1599,27.368
1600,27.080
1601,26.368
1602,26.582
1603,26.950
1604,26.871
1605,26.736
1606,26.896
1607,26.861
1608,26.647
1609,26.562
1610,25.985
1611,27.159
1612,26.886
1613,26.627
1614,27.030
1615,26.388
1616,27.219
1617,26.796
1618,26.980
1619,25.756
1620,26.851
1621,26.602
1622,27.612
1623,25.905
1624,27.284
1625,27.234
1626,26.716
1627,27.353
1628,27.428
1629,27.010
1630,27.547
1631,26.841
1632,27.527
1633,26.965
1634,27.662
1635,26.711
1636,26.468
1637,27.582
1638,27.060
1639,27.224
1640,26.582
1641,26.677
1642,25.811
1643,26.512
1644,27.498
1645,27.930
1646,26.861
1647,26.224
1648,27.254
1649,27.413
1650,26.672
1651,26.891
1652,27.701
1653,27.204
1654,26.239
1655,26.532
1656,26.244
1657,26.851
1658,27.617
1659,26.891
1660,27.348
1661,26.463
1662,26.876
1663,27.104
1664,26.682
1665,26.846
1666,26.697
1667,26.920
1668,27.806
1669,27.881
1670,26.796
1671,27.289
1672,26.413
1673,27.607
1674,27.657
1675,27.736
1676,27.299
1677,26.488
1678,27.224
1679,27.279
1680,27.274
1681,26.687
1682,26.766
1683,27.433
1684,27.015
1685,26.652
1686,27.323
1687,27.085
1688,26.338
1689,27.154
1690,27.816
1691,26.910
1692,28.100
1693,27.592
1694,27.224
1695,27.070
1696,26.731
1697,27.075
1698,26.761
1699,27.408
1700,27.811
1701,27.398
1702,28.229
1703,27.139
1704,27.164
1705,25.970
1706,27.338
1707,26.851
1708,28.070
1709,26.975
1710,27.299
1711,26.488
1712,26.692
1713,27.438
1714,27.821
1715,27.104
1716,27.423
1717,26.910
1718,26.612
1719,27.522
1720,27.104
1721,27.935
1722,27.786
1723,26.871
1724,28.070
1725,26.955
1726,27.483
1727,27.085
1728,27.642
1729,27.109
1730,26.448
1731,27.174
1732,26.463
1733,28.045
1734,27.119
1735,26.483
1736,28.015
1737,26.796
1738,26.637
1739,26.483
1740,26.577
1741,28.463
1742,27.557
1743,27.333
1744,27.771
1745,27.836
1746,26.776
1747,27.502
1748,27.333
1749,26.159
1750,27.672
1751,26.706
1752,25.791
1753,27.124
1754,27.721
1755,27.279
1756,27.816
1757,27.925
1758,26.816
1759,27.960
1760,26.930
1761,26.910
1762,27.537
1763,27.547
1764,27.388
1765,27.498
1766,26.308
1767,26.781
1768,27.234
1769,27.498
1770,27.607
1771,26.532
1772,27.507
1773,27.214
1774,27.662
1775,27.622
1776,27.791
1777,27.846
1778,26.632
1779,27.517
1780,27.388
1781,27.184
1782,27.274
1783,28.254
1784,26.433
1785,27.677
1786,27.721
1787,27.930
1788,27.124
1789,26.532
1790,26.935
1791,27.358
1792,27.343
1793,26.726
1794,26.876
1795,27.771
1796,26.995
1797,27.095
1798,27.060
1799,27.323
1800,27.408
1801,27.338
1802,26.896
1803,27.527
1804,27.184
1805,26.781
1806,27.055
1807,27.179
1808,27.826
1809,27.488
1810,26.473
1811,26.443
1812,28.055
1813,27.746
1814,27.045
1815,27.303
1816,27.005
1817,27.363
1818,26.687
1819,27.244
1820,26.806
1821,27.488
1822,26.896
1823,27.383
1824,26.771
1825,28.020
1826,27.726
1827,27.209
1828,27.343
1829,27.537
1830,27.761
1831,26.965
1832,27.652
1833,27.209
1834,26.493
1835,26.552
1836,27.134
1837,27.308
1838,27.637
1839,26.622
1840,26.527
1841,27.095
1842,27.214
1843,27.458
1844,27.960
1845,27.726
1846,26.980
1847,28.284
1848,28.368
1849,27.468
1850,26.627
1851,28.075
1852,27.746
1853,26.955
1854,27.881
1855,27.652
1856,28.234
1857,28.423
1858,27.642
1859,27.333
1860,26.582
1861,27.796
1862,27.448
1863,27.980
1864,27.144
1865,26.373
1866,26.622
1867,27.124
1868,27.010
1869,26.970
1870,27.129
1871,27.731
1872,26.572
1873,27.408
1874,27.338
1875,26.821
1876,27.348
1877,27.552
1878,27.199
1879,27.204
1880,26.856
1881,27.164
1882,27.020
1883,27.975
1884,27.249
1885,27.567
1886,27.104
1887,26.886
1888,27.478
1889,27.045
1890,27.846
1891,27.090
1892,27.249
1893,26.721
1894,27.547
1895,27.851
1896,27.886
1897,27.453
1898,27.597
1899,26.915
1900,27.945
1901,26.891
1902,28.149
1903,27.249
1904,26.935
1905,26.537
1906,27.498
1907,27.050
1908,27.353
1909,28.050
1910,28.323
1911,27.776
1912,27.234
1913,26.746
1914,28.085
1915,27.517
1916,27.507
1917,28.204
1918,27.507
1919,27.552
1920,27.100
1921,27.751
1922,27.910
1923,27.468
1924,27.811
1925,27.100
1926,26.876
1927,27.328
1928,27.264
1929,27.527
1930,27.587
1931,27.960
1932,28.005
1933,28.065
1934,28.065
1935,27.025
1936,27.711
1937,27.592
1938,27.682
1939,26.542
1940,27.214
1941,26.169
1942,26.637
1943,27.716
1944,27.294
1945,26.960
1946,27.567
1947,26.114
1948,26.945
1949,27.622
1950,28.393
1951,26.960
1952,26.413
1953,27.542
1954,27.786
1955,27.766
1956,27.060
1957,28.219
1958,28.393
1959,27.687
1960,27.542
1961,28.015
1962,27.065
1963,28.199
1964,26.915
1965,26.547
1966,27.657
1967,27.224
1968,27.886
1969,26.896
1970,27.124
1971,27.159
1972,27.154
1973,28.517
1974,27.244
1975,27.294
1976,26.876
1977,26.945
1978,26.980
1979,26.428
1980,26.970
1981,27.458
1982,26.970
1983,26.756
1984,27.055
1985,27.214
1986,27.239
1987,27.179
1988,27.453
1989,27.174
1990,26.990
1991,27.010
1992,28.030
1993,27.219
1994,28.060
1995,27.000
1996,27.010
1997,27.249
1998,27.468
1999,27.229
2000,26.796
2001,27.950
2002,28.189
2003,27.398
2004,27.025
2005,27.124
2006,27.109
2007,26.582
2008,28.025
2009,27.891
2010,27.060
2011,27.114
2012,28.214
2013,27.353
2014,27.846
2015,27.706
2016,27.741
2017,28.025
2018,27.816
2019,27.473
2020,27.652
2021,28.303
2022,26.522
2023,27.677
2024,27.567
2025,28.159
2026,28.025
2027,28.244
2028,27.657
2029,27.562
2030,27.453
2031,26.871
2032,27.438
2033,27.706
2034,27.308
2035,28.299
2036,27.697
2037,27.851
2038,27.657
2039,27.537
2040,28.313
2041,28.015
2042,27.104
2043,28.328
2044,28.249
2045,27.965
2046,27.547
2047,28.259
