lambda_idx,t_500.0_ms
167,21.716
168,21.179
169,21.900
170,22.458
171,22.000
172,22.418
173,21.463
174,21.881
175,21.950
176,21.930
177,21.965
178,21.274
179,21.512
180,21.498
181,20.517
182,20.607
183,21.965
184,21.552
185,20.871
186,22.532
187,21.507
188,22.577
189,22.403
190,21.259
191,22.667
192,22.836
193,21.746
194,22.070
195,21.905
196,22.065
197,21.070
198,22.214
199,21.736
200,22.945
201,22.085
202,21.478
203,21.363
204,21.542
205,21.711
206,21.075
207,21.642
208,21.468
209,22.109
210,20.925
211,21.652
212,21.567
213,21.403
214,21.323
215,21.826
216,21.478
217,21.159
218,21.323
219,21.940
220,21.358
221,21.547
222,20.617
223,21.333
224,21.687
225,21.224
226,21.463
227,21.378
228,21.075
229,21.498
230,21.408
231,21.771
232,22.453
233,22.174
234,21.821
235,21.527
236,21.637
237,21.353
238,20.960
239,21.891
240,21.851
241,21.766
242,21.831
243,21.756
244,21.716
245,21.587
246,22.458
247,22.159
248,21.677
249,21.507
250,21.552
251,21.020
252,21.209
253,21.542
254,21.567
255,21.373
256,21.234
257,21.020
258,21.124
259,21.448
260,21.030
261,21.199
262,21.970
263,21.537
264,21.254
265,22.114
266,22.139
267,21.806
268,21.338
269,21.761
270,22.144
271,22.060
272,21.741
273,21.881
274,22.393
275,21.900
276,21.174
277,21.716
278,21.199
279,22.124
280,21.667
281,21.677
282,21.886
283,21.632
284,21.338
285,21.876
286,22.229
287,20.900
288,21.756
289,22.259
290,21.577
291,21.249
292,21.731
293,21.483
294,21.751
295,22.423
296,22.114
297,21.751
298,21.726
299,21.050
300,21.567
301,21.388
302,22.025
303,21.896
304,21.498
305,22.040
306,22.433
307,20.920
308,21.995
309,21.965
310,22.299
311,21.602
312,22.010
313,22.642
314,22.318
315,21.836
316,22.269
317,22.119
318,21.711
319,21.652
320,22.050
321,21.443
322,21.995
323,22.075
324,21.264
325,21.473
326,21.975
327,21.194
328,21.413
329,22.194
330,21.721
331,21.751
332,21.418
333,21.796
334,21.806
335,21.751
336,21.821
337,22.109
338,22.453
339,21.184
340,22.085
341,22.423
342,21.453
343,22.030
344,21.408
345,21.612
346,22.184
347,21.677
348,21.836
349,21.383
350,21.065
351,22.095
352,21.716
353,21.493
354,22.179
355,22.060
356,21.617
357,21.796
358,21.259
359,21.592
360,22.194
361,22.363
362,21.587
363,21.866
364,21.701
365,20.960
366,21.960
367,21.119
368,21.269
369,21.289
370,22.010
371,21.866
372,22.338
373,21.328
374,22.025
375,22.005
376,21.766
377,22.239
378,21.279
379,21.726
380,21.920
381,21.990
382,21.731
383,22.453
384,21.716
385,21.831
386,22.388
387,21.652
388,22.109
389,21.582
390,21.731
391,21.856
392,22.224
393,23.294
394,22.542
395,21.567
396,21.373
397,21.433
398,21.249
399,22.164
400,21.731
401,21.776
402,21.577
403,22.662
404,21.711
405,21.348
406,21.174
407,22.075
408,21.318
409,21.672
410,21.244
411,22.045
412,22.015
413,21.776
414,21.393
415,22.090
416,21.075
417,22.383
418,22.343
419,22.373
420,21.224
421,21.144
422,21.836
423,21.751
424,21.905
425,22.139
426,22.159
427,21.726
428,22.189
429,21.537
430,22.134
431,20.711
432,21.647
433,21.338
434,21.522
435,21.577
436,21.900
437,21.154
438,21.950
439,21.313
440,21.891
441,21.677
442,21.751
443,21.731
444,21.597
445,21.697
446,21.184
447,21.881
448,22.214
449,21.796
450,20.990
451,21.841
452,22.085
453,21.234
454,22.119
455,21.975
456,21.179
457,21.607
458,21.493
459,22.433
460,21.338
461,21.776
462,22.164
463,22.393
464,21.652
465,21.915
466,21.622
467,22.025
468,21.995
469,21.920
470,21.741
471,21.741
472,21.856
473,21.791
474,21.816
475,22.030
476,22.463
477,22.269
478,20.945
479,21.632
480,21.433
481,22.055
482,21.642
483,21.129
484,21.408
485,21.512
486,21.139
487,21.095
488,21.925
489,21.060
490,22.453
491,21.308
492,22.269
493,21.159
494,21.468
495,22.607
496,20.796
497,21.423
498,22.025
499,21.791
500,21.602
501,21.761
502,22.050
503,21.677
504,21.925
505,21.448
506,21.935
507,21.896
508,22.100
509,20.816
510,21.348
511,21.299
512,20.915
513,21.831
514,21.796
515,21.831
516,21.338
517,22.100
518,21.925
519,22.264
520,21.423
521,21.866
522,22.060
523,20.602
524,21.677
525,21.647
526,22.786
527,21.418
528,22.527
529,21.841
530,22.438
531,22.134
532,22.199
533,21.786
534,21.736
535,22.090
536,21.577
537,21.886
538,22.070
539,21.522
540,22.333
541,22.085
542,21.517
543,21.448
544,21.169
545,21.507
546,21.030
547,22.289
548,22.378
549,21.751
550,21.751
551,21.398
552,21.139
553,22.164
554,22.020
555,21.816
556,21.582
557,21.786
558,21.358
559,22.557
560,21.313
561,21.821
562,21.313
563,21.881
564,22.647
565,21.493
566,21.915
567,20.930
568,21.672
569,21.672
570,21.249
571,21.741
572,21.219
573,20.602
574,22.612
575,21.930
576,22.597
577,21.642
578,21.005
579,22.100
580,21.622
581,22.229
582,22.607
583,22.199
584,22.045
585,21.940
586,21.493
587,22.428
588,21.552
589,21.184
590,21.254
591,21.622
592,21.438
593,21.622
594,21.602
595,21.726
596,22.313
597,21.846
598,21.234
599,22.015
600,22.413
601,22.070
602,22.124
603,22.433
604,21.836
605,21.547
606,22.552
607,21.403
608,22.114
609,21.935
610,22.055
611,21.483
612,21.537
613,22.289
614,22.030
615,21.701
616,21.816
617,22.269
618,22.527
619,21.119
620,22.179
621,21.761
622,22.627
623,22.249
624,22.010
625,21.343
626,22.139
627,21.801
628,22.647
629,21.687
630,21.771
631,21.303
632,21.751
633,21.438
634,22.453
635,21.766
636,22.129
637,21.821
638,22.209
639,22.338
640,21.900
641,22.214
642,21.597
643,21.771
644,21.562
645,21.537
646,21.144
647,21.716
648,21.776
649,21.572
650,21.537
651,21.000
652,22.328
653,21.468
654,22.363
655,21.303
656,21.816
657,21.632
658,22.114
659,21.791
660,22.363
661,22.736
662,21.512
663,21.935
664,22.736
665,21.701
666,21.274
667,22.264
668,21.463
669,21.522
670,21.607
671,22.388
672,21.572
673,21.697
674,21.871
675,22.104
676,22.383
677,22.532
678,21.239
679,21.811
680,22.194
681,22.229
682,22.045
683,21.418
684,21.632
685,22.547
686,21.826
687,21.776
688,22.144
689,22.000
690,22.284
691,21.692
692,21.323
693,22.174
694,22.055
695,21.975
696,22.209
697,22.154
698,22.408
699,23.005
700,21.512
701,21.716
702,21.841
703,21.771
704,22.294
705,22.388
706,21.448
707,22.060
708,22.194
709,21.955
710,21.965
711,22.453
712,21.483
713,21.871
714,22.239
715,21.861
716,22.308
717,22.308
718,22.065
719,21.791
720,21.721
721,22.478
722,22.672
723,21.647
724,21.692
725,22.637
726,22.005
727,22.100
728,23.060
729,22.731
730,22.373
731,21.851
732,22.572
733,21.363
734,23.204
735,21.995
736,22.269
737,21.876
738,22.234
739,22.035
740,22.642
741,22.294
742,22.040
743,21.891
744,22.388
745,22.040
746,22.149
747,21.652
748,22.498
749,22.060
750,22.129
751,21.776
752,21.940
753,22.159
754,22.139
755,22.532
756,21.711
757,22.806
758,22.821
759,22.184
760,21.786
761,22.473
762,22.139
763,22.876
764,22.582
765,22.219
766,22.741
767,22.652
768,22.299
769,22.139
770,22.706
771,21.667
772,22.134
773,22.398
774,21.866
775,22.343
776,22.338
777,22.045
778,23.373
779,22.184
780,21.866
781,22.687
782,21.925
783,22.353
784,22.299
785,21.647
786,21.627
787,23.090
788,21.562
789,22.866
790,22.408
791,22.706
792,22.602
793,23.159
794,22.900
795,22.866
796,23.030
797,22.502
798,22.821
799,23.070
800,24.239
801,24.726
802,25.637
803,27.498
804,30.184
805,34.328
806,41.483
807,49.781
808,57.806
809,63.512
810,64.378
811,62.338
812,59.104
813,58.542
814,60.612
815,62.358
816,62.582
817,64.015
818,62.910
819,55.473
820,47.677
821,40.826
822,33.219
823,28.234
824,25.527
825,24.045
826,23.672
827,23.308
828,23.209
829,22.896
830,22.791
831,23.249
832,22.453
833,23.920
834,23.050
835,22.632
836,22.796
837,22.622
838,22.945
839,22.920
840,22.771
841,22.567
842,23.139
843,22.109
844,22.955
845,22.279
846,23.030
847,22.582
848,22.507
849,22.617
850,22.493
851,22.582
852,22.005
853,22.647
854,22.607
855,22.577
856,22.821
857,22.413
858,21.915
859,22.289
860,21.542
861,21.726
862,22.264
863,22.154
864,21.940
865,22.418
866,21.682
867,22.448
868,21.806
869,22.463
870,22.045
871,22.493
872,21.891
873,22.055
874,22.587
875,21.995
876,22.433
877,21.532
878,22.627
879,22.100
880,22.716
881,21.721
882,22.856
883,22.627
884,21.637
885,22.557
886,22.468
887,22.920
888,22.080
889,22.373
890,22.005
891,23.149
892,23.229
893,22.308
894,21.945
895,22.229
896,22.413
897,21.776
898,22.065
899,22.025
900,22.886
901,22.483
902,22.080
903,22.254
904,21.806
905,21.741
906,21.463
907,22.348
908,22.960
909,22.716
910,22.308
911,21.642
912,21.776
913,22.010
914,21.642
915,22.627
916,23.244
917,21.846
918,21.746
919,22.657
920,22.224
921,21.806
922,21.741
923,22.274
924,22.070
925,21.756
926,22.040
927,21.831
928,22.801
929,21.856
930,22.692
931,22.075
932,22.134
933,23.164
934,22.488
935,21.687
936,21.990
937,22.811
938,21.816
939,21.910
940,22.592
941,21.995
942,22.692
943,22.682
944,22.264
945,23.075
946,22.189
947,21.697
948,22.179
949,22.020
950,21.905
951,21.980
952,21.900
953,22.169
954,22.289
955,22.299
956,22.965
957,22.020
958,21.736
959,22.149
960,22.299
961,22.244
962,22.114
963,21.488
964,21.368
965,21.811
966,22.751
967,22.154
968,22.154
969,22.403
970,21.756
971,22.114
972,22.522
973,21.955
974,22.398
975,22.065
976,21.841
977,22.343
978,21.771
979,22.667
980,22.716
981,22.672
982,22.413
983,22.114
984,20.692
985,22.199
986,22.483
987,21.836
988,23.199
989,22.100
990,22.522
991,22.711
992,22.627
993,22.234
994,22.682
995,21.473
996,22.522
997,22.507
998,22.189
999,22.204
1000,21.821
1001,23.139
1002,22.010
1003,23.075
1004,22.502
1005,21.975
1006,22.587
1007,22.731
1008,21.935
1009,22.856
1010,22.035
1011,21.726
1012,21.776
1013,22.517
1014,21.736
1015,22.716
1016,22.194
1017,22.587
1018,22.010
1019,22.552
1020,21.438
1021,22.284
1022,22.478
1023,22.189
1024,21.333
1025,22.846
1026,21.692
1027,22.294
1028,22.527
1029,22.025
1030,22.632
1031,22.249
1032,22.473
1033,22.040
1034,22.677
1035,22.547
1036,22.204
1037,22.811
1038,21.905
1039,21.498
1040,22.950
1041,21.886
1042,21.119
1043,22.095
1044,22.289
1045,22.005
1046,22.303
1047,21.408
1048,22.308
1049,21.841
1050,22.726
1051,22.318
1052,22.592
1053,22.363
1054,22.786
1055,21.677
1056,21.463
1057,21.856
1058,22.831
1059,22.358
1060,22.388
1061,22.284
1062,22.144
1063,22.761
1064,22.607
1065,22.144
1066,22.030
1067,22.642
1068,22.607
1069,22.000
1070,22.701
1071,21.905
1072,21.980
1073,22.711
1074,22.259
1075,22.751
1076,21.493
1077,21.896
1078,22.562
1079,21.980
1080,21.239
1081,22.050
1082,22.443
1083,21.393
1084,21.905
1085,21.806
1086,21.164
1087,22.144
1088,21.871
1089,21.891
1090,21.667
1091,21.647
1092,22.478
1093,22.567
1094,22.249
1095,21.731
1096,22.254
1097,22.403
1098,21.353
1099,23.080
1100,21.741
1101,21.806
1102,22.055
1103,22.294
1104,21.736
1105,22.239
1106,22.169
1107,22.144
1108,22.512
1109,22.373
1110,20.716
1111,22.532
1112,22.249
1113,22.005
1114,23.010
1115,22.318
1116,22.438
1117,21.498
1118,23.438
1119,21.677
1120,21.716
1121,22.095
1122,21.552
1123,22.383
1124,21.861
1125,21.920
1126,22.478
1127,22.259
1128,22.403
1129,21.925
1130,20.940
1131,21.836
1132,22.184
1133,22.617
1134,22.721
1135,22.463
1136,23.065
1137,22.507
1138,21.886
1139,22.393
1140,22.114
1141,22.348
1142,21.194
1143,22.000
1144,21.886
1145,22.179
1146,22.015
1147,22.234
1148,22.463
1149,22.602
1150,22.323
1151,22.378
1152,21.393
1153,22.637
1154,22.488
1155,21.711
1156,22.612
1157,21.751
1158,23.199
1159,22.313
1160,22.164
1161,21.925
1162,22.771
1163,22.085
1164,22.433
1165,22.577
1166,21.721
1167,22.398
1168,21.856
1169,22.035
1170,21.816
1171,21.303
1172,22.473
1173,22.204
1174,23.124
1175,22.015
1176,22.582
1177,21.965
1178,22.174
1179,22.502
1180,23.483
1181,22.657
1182,20.930
1183,21.806
1184,22.139
1185,22.274
1186,22.249
1187,22.388
1188,22.318
1189,22.060
1190,22.075
1191,23.010
1192,22.259
1193,22.577
1194,22.443
1195,22.542
1196,22.139
1197,22.582
1198,21.915
1199,23.164
1200,22.557
1201,22.483
1202,22.353
1203,22.159
1204,22.149
1205,22.667
1206,22.129
1207,21.771
1208,22.697
1209,22.368
1210,21.945
1211,22.095
1212,22.786
1213,22.303
1214,22.622
1215,22.149
1216,22.731
1217,22.154
1218,22.826
1219,22.876
1220,22.567
1221,23.134
1222,22.532
1223,23.015
1224,22.657
1225,22.194
1226,22.149
1227,22.090
1228,22.861
1229,22.557
1230,21.244
1231,23.279
1232,22.383
1233,22.224
1234,21.950
1235,22.597
1236,21.900
1237,22.264
1238,21.617
1239,22.423
1240,22.821
1241,22.408
1242,22.343
1243,22.209
1244,21.975
1245,22.343
1246,22.269
1247,22.741
1248,21.975
1249,21.607
1250,22.015
1251,22.378
1252,22.020
1253,22.114
1254,22.388
1255,21.697
1256,22.975
1257,22.254
1258,21.801
1259,22.900
1260,21.607
1261,22.323
1262,22.632
1263,22.323
1264,21.955
1265,22.199
1266,22.194
1267,22.453
1268,21.836
1269,21.159
1270,21.930
1271,22.035
1272,22.418
1273,22.488
1274,21.299
1275,22.075
1276,22.861
1277,22.637
1278,22.333
1279,22.468
1280,22.965
1281,22.801
1282,22.667
1283,22.687
1284,22.333
1285,22.383
1286,22.423
1287,22.289
1288,22.428
1289,21.791
1290,22.632
1291,21.453
1292,22.259
1293,21.751
1294,21.771
1295,22.597
1296,22.184
1297,22.756
1298,22.871
1299,22.667
1300,22.303
1301,22.070
1302,21.786
1303,22.383
1304,21.871
1305,21.000
1306,22.861
1307,22.577
1308,22.169
1309,22.940
1310,22.224
1311,22.025
1312,21.139
1313,22.368
1314,22.274
1315,22.020
1316,22.313
1317,23.085
1318,22.383
1319,22.343
1320,22.303
1321,22.294
1322,21.587
1323,22.204
1324,22.443
1325,22.716
1326,21.960
1327,22.512
1328,21.577
1329,22.831
1330,21.771
1331,21.930
1332,21.771
1333,22.353
1334,22.433
1335,21.547
1336,23.100
1337,22.478
1338,22.090
1339,21.930
1340,22.418
1341,21.766
1342,22.030
1343,21.975
1344,22.920
1345,22.597
1346,22.577
1347,22.065
1348,22.100
1349,21.786
1350,22.199
1351,22.318
1352,21.687
1353,22.408
1354,22.194
1355,21.468
1356,22.050
1357,22.493
1358,21.826
1359,23.234
1360,22.289
1361,22.413
1362,22.796
1363,22.716
1364,21.781
1365,22.229
1366,21.975
1367,21.771
1368,21.328
1369,22.254
1370,22.005
1371,22.199
1372,21.025
1373,22.960
1374,22.055
1375,21.990
1376,21.791
1377,21.886
1378,22.826
1379,21.602
1380,22.806
1381,22.692
1382,21.045
1383,22.050
1384,21.841
1385,21.950
1386,22.861
1387,21.572
1388,22.791
1389,22.030
1390,21.095
1391,21.637
1392,21.846
1393,21.910
1394,23.174
1395,21.363
1396,22.214
1397,22.443
1398,21.194
1399,21.677
1400,21.637
1401,22.463
1402,21.085
1403,21.896
1404,22.333
1405,22.831
1406,21.308
1407,22.100
1408,22.313
1409,21.831
1410,23.109
1411,21.791
1412,21.433
1413,22.517
1414,21.821
1415,22.368
1416,21.423
1417,22.159
1418,22.199
1419,21.891
1420,21.602
1421,21.393
1422,21.960
1423,22.403
1424,22.876
1425,21.706
1426,22.000
1427,22.338
1428,22.129
1429,21.881
1430,21.443
1431,20.990
1432,22.015
1433,22.100
1434,22.214
1435,21.776
1436,22.244
1437,22.134
1438,22.189
1439,21.871
1440,21.617
1441,21.796
1442,22.517
1443,21.985
1444,21.950
1445,21.473
1446,22.881
1447,21.677
1448,21.343
1449,20.871
1450,22.483
1451,21.154
1452,21.657
1453,21.751
1454,20.672
1455,21.846
1456,20.925
1457,21.677
1458,21.866
1459,22.701
1460,21.955
1461,22.980
1462,22.209
1463,22.716
1464,22.607
1465,21.672
1466,21.831
1467,22.289
1468,21.279
1469,22.119
1470,21.721
1471,22.134
1472,21.095
1473,22.065
1474,21.070
1475,22.612
1476,21.313
1477,22.408
1478,22.204
1479,21.652
1480,20.433
1481,22.826
1482,22.139
1483,22.035
1484,21.617
1485,21.886
1486,21.776
1487,21.905
1488,21.975
1489,21.816
1490,21.567
1491,22.209
1492,21.766
1493,22.119
1494,21.920
1495,20.955
1496,21.572
1497,22.433
1498,22.458
1499,21.383
1500,20.517
1501,21.896
1502,22.010
1503,21.900
1504,22.478
1505,22.169
1506,21.995
1507,21.662
1508,21.925
1509,21.930
1510,21.697
1511,22.020
1512,22.229
1513,22.164
1514,21.821
1515,22.433
1516,21.682
1517,22.741
1518,21.517
1519,22.085
1520,22.259
1521,21.274
1522,21.672
1523,21.766
1524,22.174
1525,21.254
1526,21.861
1527,21.766
1528,21.254
1529,22.060
1530,22.060
1531,22.065
1532,21.328
1533,21.184
1534,21.433
1535,21.816
1536,20.697
1537,21.080
1538,21.841
1539,22.965
1540,21.313
1541,22.741
1542,22.065
1543,21.642
1544,21.721
1545,21.592
1546,21.114
1547,20.791
1548,22.129
1549,22.080
1550,21.174
1551,21.886
1552,21.786
1553,21.453
1554,22.219
1555,22.582
1556,21.234
1557,21.637
1558,21.517
1559,22.055
1560,22.109
1561,20.632
1562,22.025
1563,20.786
1564,21.692
1565,21.194
1566,21.896
1567,21.090
1568,22.547
1569,21.229
1570,21.950
1571,21.303
1572,22.249
1573,21.866
1574,21.303
1575,21.403
1576,22.224
1577,22.552
1578,21.448
1579,22.085
1580,21.517
1581,22.428
1582,20.751
1583,22.020
1584,22.010
1585,21.562
1586,20.905
1587,21.184
1588,21.786
1589,21.925
1590,21.015
1591,21.408
1592,21.104
1593,22.368
1594,22.015
1595,21.672
1596,21.294
1597,22.746
1598,21.816
1599,22.040
1600,22.219
1601,21.209
1602,21.453
1603,21.746
1604,21.602
1605,21.731
1606,21.781
1607,21.806
1608,21.701
1609,21.627
1610,21.169
1611,22.269
1612,21.881
1613,21.234
1614,22.040
1615,21.403
1616,22.259
1617,21.562
1618,21.935
1619,20.483
1620,21.736
1621,21.527
1622,22.622
1623,21.090
1624,21.851
1625,22.065
1626,21.751
1627,21.652
1628,22.189
1629,21.851
1630,22.438
1631,21.502
1632,22.343
1633,21.751
1634,22.592
1635,21.692
1636,21.547
1637,22.269
1638,22.179
1639,21.776
1640,21.294
1641,21.617
1642,20.527
1643,21.393
1644,22.443
1645,22.279
1646,21.597
1647,21.214
1648,22.189
1649,22.279
1650,21.507
1651,21.841
1652,22.224
1653,21.791
1654,21.313
1655,21.756
1656,21.035
1657,21.607
1658,22.328
1659,21.517
1660,22.219
1661,21.104
1662,21.726
1663,21.692
1664,21.433
1665,21.861
1666,21.597
1667,21.721
1668,22.502
1669,22.761
1670,21.701
1671,21.697
1672,21.368
1673,22.617
1674,22.567
1675,22.100
1676,22.294
1677,21.199
1678,22.000
1679,22.393
1680,21.945
1681,21.741
1682,21.587
1683,22.284
1684,22.015
1685,21.010
1686,22.308
1687,22.229
1688,21.154
1689,21.881
1690,22.547
1691,21.667
1692,23.060
1693,22.343
1694,21.846
1695,21.960
1696,21.284
1697,21.801
1698,21.652
1699,21.851
1700,22.617
1701,22.104
1702,22.950
1703,21.697
1704,21.751
1705,20.900
1706,22.184
1707,21.627
1708,22.368
1709,21.751
1710,22.224
1711,21.095
1712,21.403
1713,22.124
1714,22.104
1715,21.965
1716,22.299
1717,21.761
1718,21.328
1719,22.378
1720,22.055
1721,22.617
1722,22.706
1723,21.572
1724,22.617
1725,21.687
1726,22.458
1727,21.786
1728,22.473
1729,22.075
1730,21.194
1731,22.189
1732,21.308
1733,22.577
1734,22.100
1735,21.433
1736,22.786
1737,21.851
1738,21.259
1739,21.234
1740,21.174
1741,23.468
1742,22.303
1743,22.010
1744,22.184
1745,22.915
1746,21.512
1747,22.373
1748,22.234
1749,20.955
1750,22.552
1751,21.398
1752,20.527
1753,21.761
1754,22.458
1755,22.239
1756,22.766
1757,22.507
1758,21.557
1759,22.861
1760,21.493
1761,21.502
1762,22.234
1763,22.647
1764,22.065
1765,22.114
1766,20.935
1767,21.493
1768,22.080
1769,22.104
1770,22.393
1771,21.184
1772,22.378
1773,22.104
1774,22.547
1775,22.478
1776,22.204
1777,22.348
1778,21.512
1779,22.214
1780,22.045
1781,21.821
1782,22.045
1783,22.637
1784,21.438
1785,22.736
1786,22.060
1787,22.771
1788,21.851
1789,21.055
1790,21.264
1791,22.070
1792,22.353
1793,21.134
1794,21.721
1795,22.308
1796,21.592
1797,21.617
1798,22.144
1799,22.159
1800,21.955
1801,21.896
1802,21.483
1803,22.234
1804,21.826
1805,21.736
1806,21.617
1807,21.891
1808,22.527
1809,22.144
1810,21.413
1811,21.284
1812,22.587
1813,22.393
1814,21.866
1815,22.075
1816,21.701
1817,22.100
1818,21.637
1819,21.915
1820,21.607
1821,22.174
1822,21.781
1823,22.259
1824,21.378
1825,22.697
1826,22.572
1827,21.955
1828,22.025
1829,22.085
1830,22.438
1831,21.657
1832,22.438
1833,22.234
1834,21.090
1835,21.234
1836,22.025
1837,22.164
1838,22.532
1839,21.438
1840,21.239
1841,22.035
1842,21.995
1843,22.229
1844,22.358
1845,22.582
1846,21.428
1847,22.731
1848,23.010
1849,22.075
1850,21.413
1851,22.746
1852,22.592
1853,21.413
1854,22.567
1855,22.174
1856,22.801
1857,22.980
1858,22.488
1859,22.070
1860,21.483
1861,22.179
1862,22.169
1863,22.716
1864,21.796
1865,20.985
1866,21.602
1867,21.791
1868,21.398
1869,21.801
1870,21.871
1871,22.264
1872,21.095
1873,22.100
1874,22.045
1875,21.393
1876,21.726
1877,22.343
1878,21.995
1879,21.990
1880,21.438
1881,21.866
1882,21.433
1883,22.612
1884,21.886
1885,22.353
1886,21.945
1887,22.070
1888,22.403
1889,21.552
1890,22.448
1891,21.507
1892,21.910
1893,21.463
1894,22.423
1895,22.552
1896,22.483
1897,22.164
1898,22.264
1899,21.473
1900,22.706
1901,21.333
1902,22.622
1903,21.711
1904,21.428
1905,20.846
1906,22.478
1907,21.846
1908,22.129
1909,22.592
1910,22.751
1911,22.547
1912,21.975
1913,21.637
1914,22.861
1915,22.498
1916,22.174
1917,23.134
1918,22.468
1919,22.313
1920,21.562
1921,22.169
1922,22.363
1923,22.398
1924,22.328
1925,21.647
1926,21.428
1927,21.672
1928,22.015
1929,22.209
1930,22.239
1931,22.612
1932,22.423
1933,22.761
1934,22.299
1935,21.632
1936,22.423
1937,22.294
1938,22.114
1939,21.299
1940,21.910
1941,20.891
1942,21.249
1943,22.289
1944,21.965
1945,21.522
1946,22.308
1947,20.692
1948,21.358
1949,22.164
1950,22.871
1951,21.468
1952,21.015
1953,22.100
1954,22.244
1955,22.517
1956,22.055
1957,22.706
1958,22.542
1959,22.050
1960,21.985
1961,22.637
1962,21.667
1963,22.687
1964,21.522
1965,21.408
1966,22.308
1967,21.532
1968,22.274
1969,21.328
1970,21.716
1971,21.692
1972,21.682
1973,22.831
1974,21.582
1975,21.771
1976,21.498
1977,21.448
1978,21.776
1979,21.020
1980,21.612
1981,22.249
1982,21.532
1983,21.343
1984,21.413
1985,21.537
1986,21.652
1987,21.925
1988,22.080
1989,21.796
1990,21.662
1991,21.328
1992,22.502
1993,21.910
1994,22.338
1995,20.970
1996,21.493
1997,21.731
1998,21.836
1999,21.791
2000,21.343
2001,22.363
2002,22.682
2003,21.831
2004,21.100
2005,21.756
2006,21.751
2007,21.154
2008,22.468
2009,22.458
2010,21.711
2011,21.552
2012,22.866
2013,21.990
2014,22.045
2015,22.149
2016,22.139
2017,22.672
2018,22.358
2019,21.940
2020,21.821
2021,22.433
2022,21.139
2023,22.129
2024,21.677
2025,22.463
2026,22.771
2027,22.627
2028,22.005
2029,22.308
2030,21.980
2031,21.323
2032,22.085
2033,22.104
2034,21.507
2035,22.587
2036,22.060
2037,21.856
2038,21.920
2039,22.095
2040,22.542
2041,22.209
2042,21.522
2043,22.851
2044,22.687
2045,22.085
2046,22.184
2047,22.930
