lambda_idx,t_100.0_ms
177,15.507
178,14.960
179,14.955
180,15.219
181,13.940
182,14.313
183,15.647
184,15.144
185,14.378
186,15.970
187,15.114
188,16.055
189,15.647
190,14.766
191,16.109
192,16.338
193,15.289
194,15.776
195,15.517
196,15.637
197,14.776
198,15.453
199,15.104
200,16.502
201,15.547
202,15.149
203,14.925
204,15.299
205,15.224
206,14.468
207,15.045
208,14.746
209,15.353
210,14.403
211,15.303
212,14.786
213,15.010
214,14.935
215,15.433
216,15.035
217,14.766
218,14.383
219,15.328
220,14.806
221,14.831
222,14.194
223,15.055
224,15.119
225,14.642
226,14.896
227,14.687
228,14.373
229,14.930
230,15.005
231,15.144
232,15.900
233,15.512
234,15.149
235,15.104
236,15.129
237,14.667
238,14.398
239,15.249
240,15.199
241,15.448
242,15.254
243,15.075
244,15.284
245,15.045
246,15.935
247,15.861
248,15.040
249,15.095
250,14.935
251,14.751
252,14.736
253,15.184
254,15.254
255,14.851
256,14.791
257,14.731
258,14.567
259,14.891
260,14.453
261,14.657
262,15.239
263,14.915
264,14.886
265,15.692
266,15.542
267,15.129
268,14.861
269,15.144
270,15.517
271,15.682
272,15.179
273,15.164
274,15.915
275,15.040
276,14.841
277,15.244
278,14.811
279,15.323
280,15.179
281,15.184
282,15.527
283,15.005
284,14.905
285,15.587
286,15.716
287,14.468
288,15.294
289,15.826
290,15.080
291,14.801
292,15.080
293,14.846
294,15.199
295,15.896
296,15.507
297,15.274
298,15.234
299,14.731
300,15.249
301,14.975
302,15.413
303,15.194
304,15.294
305,15.677
306,15.806
307,14.279
308,15.512
309,14.891
310,15.473
311,15.109
312,15.537
313,15.741
314,15.766
315,15.234
316,15.761
317,15.617
318,15.119
319,15.383
320,15.403
321,15.214
322,15.532
323,15.333
324,14.821
325,14.915
326,15.388
327,14.632
328,15.025
329,15.527
330,15.090
331,15.478
332,15.109
333,15.577
334,15.318
335,15.478
336,15.040
337,15.453
338,16.129
339,14.498
340,15.662
341,15.776
342,15.139
343,15.294
344,15.040
345,15.000
346,15.532
347,15.090
348,15.124
349,14.721
350,14.383
351,15.617
352,15.134
353,15.085
354,15.637
355,15.552
356,14.970
357,15.134
358,14.766
359,15.249
360,15.910
361,15.642
362,15.015
363,15.512
364,15.040
365,14.587
366,15.264
367,14.612
368,14.891
369,14.701
370,15.652
371,15.458
372,15.866
373,14.781
374,15.468
375,15.254
376,15.010
377,15.776
378,14.831
379,15.313
380,15.408
381,15.448
382,15.184
383,15.935
384,15.114
385,15.373
386,15.517
387,15.164
388,15.418
389,15.179
390,15.294
391,15.368
392,15.701
393,16.796
394,15.806
395,14.811
396,14.816
397,14.746
398,14.910
399,15.861
400,15.229
401,15.279
402,15.109
403,16.478
404,15.323
405,14.871
406,14.617
407,15.443
408,14.886
409,15.129
410,14.910
411,15.801
412,15.458
413,15.279
414,14.970
415,15.677
416,14.612
417,15.826
418,15.876
419,15.905
420,14.776
421,14.801
422,15.423
423,15.428
424,15.413
425,15.562
426,15.746
427,15.085
428,15.483
429,15.254
430,15.701
431,14.547
432,15.468
433,14.905
434,15.114
435,15.179
436,15.204
437,14.806
438,15.294
439,14.816
440,15.144
441,15.144
442,15.443
443,15.368
444,15.199
445,15.388
446,15.015
447,15.562
448,15.776
449,15.373
450,14.726
451,15.308
452,15.652
453,15.035
454,15.463
455,15.697
456,14.776
457,15.085
458,15.159
459,16.005
460,14.821
461,15.323
462,15.821
463,15.776
464,15.194
465,15.468
466,15.328
467,15.637
468,15.498
469,15.144
470,15.279
471,14.871
472,15.299
473,15.154
474,15.318
475,15.418
476,16.055
477,15.776
478,14.274
479,15.179
480,14.716
481,15.393
482,15.055
483,14.831
484,14.697
485,14.841
486,14.751
487,14.731
488,15.488
489,14.831
490,15.886
491,14.876
492,15.692
493,14.781
494,15.070
495,16.080
496,14.264
497,14.960
498,15.458
499,15.249
500,15.259
501,15.070
502,15.483
503,15.184
504,15.483
505,15.050
506,15.473
507,15.443
508,15.687
509,14.284
510,14.861
511,14.990
512,14.512
513,15.378
514,15.209
515,15.159
516,14.806
517,15.468
518,15.756
519,15.348
520,15.179
521,15.328
522,15.672
523,14.090
524,15.080
525,15.149
526,16.010
527,14.985
528,15.736
529,15.279
530,15.731
531,15.408
532,15.652
533,15.284
534,15.423
535,15.726
536,15.055
537,15.294
538,15.572
539,15.353
540,15.846
541,15.498
542,15.055
543,15.055
544,14.711
545,14.955
546,14.587
547,15.741
548,15.687
549,15.189
550,15.224
551,14.940
552,14.577
553,15.174
554,15.632
555,15.488
556,14.990
557,15.254
558,14.970
559,15.786
560,14.881
561,15.269
562,14.741
563,15.428
564,16.000
565,14.721
566,15.333
567,14.363
568,15.204
569,14.975
570,14.791
571,15.443
572,14.975
573,14.398
574,15.891
575,15.582
576,16.368
577,15.109
578,14.493
579,15.557
580,15.179
581,15.786
582,15.975
583,15.701
584,15.756
585,15.512
586,14.945
587,15.801
588,14.975
589,14.881
590,14.771
591,15.095
592,14.930
593,15.095
594,15.090
595,15.065
596,15.493
597,15.577
598,14.617
599,15.622
600,15.701
601,15.711
602,15.483
603,15.771
604,15.522
605,15.219
606,15.905
607,14.900
608,15.557
609,15.279
610,15.423
611,14.985
612,14.846
613,15.537
614,15.577
615,15.134
616,15.303
617,15.831
618,15.970
619,14.463
620,15.856
621,15.453
622,16.095
623,15.368
624,15.328
625,14.915
626,15.537
627,15.259
628,15.776
629,15.174
630,15.159
631,14.940
632,15.408
633,15.119
634,16.040
635,15.423
636,15.458
637,15.244
638,15.567
639,15.796
640,15.358
641,15.617
642,15.114
643,15.249
644,15.040
645,14.831
646,14.632
647,15.244
648,15.219
649,14.721
650,15.045
651,14.547
652,15.373
653,14.920
654,15.930
655,14.701
656,15.313
657,15.149
658,15.527
659,15.368
660,15.776
661,16.174
662,14.881
663,15.493
664,16.040
665,15.229
666,14.711
667,15.602
668,14.990
669,14.975
670,14.930
671,16.045
672,15.224
673,15.144
674,15.259
675,15.567
676,15.706
677,15.866
678,14.423
679,15.333
680,15.557
681,15.532
682,15.443
683,14.587
684,15.259
685,15.652
686,15.065
687,15.438
688,15.672
689,15.393
690,15.677
691,15.109
692,14.781
693,15.498
694,15.244
695,15.159
696,15.607
697,15.512
698,15.861
699,16.373
700,14.716
701,14.960
702,15.189
703,15.164
704,15.806
705,15.746
706,14.706
707,15.383
708,15.701
709,15.393
710,15.328
711,15.751
712,14.955
713,15.154
714,15.562
715,15.279
716,15.473
717,15.547
718,15.468
719,15.318
720,15.219
721,15.612
722,16.035
723,15.000
724,15.149
725,15.836
726,15.398
727,15.567
728,16.313
729,15.905
730,15.711
731,15.055
732,15.791
733,14.751
734,16.343
735,15.388
736,15.532
737,15.209
738,15.473
739,15.144
740,15.856
741,15.816
742,15.537
743,15.025
744,15.886
745,15.498
746,15.428
747,14.980
748,15.557
749,15.458
750,15.502
751,14.995
752,15.144
753,15.468
754,15.587
755,15.607
756,14.861
757,15.687
758,16.035
759,15.423
760,15.045
761,15.652
762,15.398
763,15.692
764,15.886
765,15.677
766,15.980
767,15.841
768,15.448
769,15.816
770,15.692
771,14.706
772,15.289
773,15.871
774,15.299
775,15.562
776,15.597
777,15.478
778,16.706
779,15.184
780,15.114
781,16.060
782,15.104
783,15.831
784,15.274
785,14.716
786,14.711
787,16.333
788,14.781
789,15.866
790,15.045
791,15.627
792,15.617
793,16.090
794,15.294
795,15.264
796,15.308
797,15.070
798,15.010
799,14.920
800,15.711
801,15.731
802,16.060
803,16.343
804,16.313
805,16.139
806,17.637
807,18.055
808,18.259
809,19.129
810,18.552
811,18.567
812,18.507
813,18.104
814,18.488
815,19.353
816,18.577
817,19.035
818,19.060
819,17.985
820,17.100
821,16.801
822,16.373
823,15.891
824,15.731
825,15.597
826,15.493
827,15.736
828,15.607
829,15.592
830,15.348
831,15.910
832,15.040
833,16.527
834,15.861
835,15.562
836,15.567
837,15.592
838,15.697
839,15.930
840,15.582
841,15.542
842,16.209
843,15.149
844,16.209
845,15.289
846,16.229
847,15.542
848,15.473
849,15.667
850,15.582
851,15.891
852,15.353
853,15.672
854,15.861
855,15.597
856,15.806
857,15.458
858,15.124
859,15.632
860,14.836
861,15.090
862,15.413
863,15.567
864,15.229
865,15.697
866,14.935
867,15.821
868,15.134
869,15.721
870,15.204
871,15.915
872,15.274
873,15.532
874,15.970
875,15.060
876,15.682
877,15.030
878,16.070
879,15.174
880,16.035
881,15.090
882,16.060
883,15.871
884,14.990
885,15.856
886,15.652
887,16.333
888,15.164
889,15.572
890,15.318
891,16.413
892,16.433
893,15.697
894,15.517
895,15.557
896,15.831
897,15.502
898,15.333
899,15.184
900,16.209
901,15.637
902,15.020
903,15.363
904,14.985
905,14.945
906,14.900
907,15.542
908,16.224
909,15.905
910,15.582
911,14.940
912,15.100
913,15.338
914,15.174
915,15.930
916,16.542
917,15.154
918,14.910
919,15.955
920,15.264
921,15.249
922,14.960
923,15.692
924,15.224
925,15.134
926,15.612
927,15.274
928,16.239
929,15.318
930,15.975
931,15.627
932,15.259
933,16.383
934,15.706
935,14.861
936,15.308
937,16.164
938,15.299
939,15.244
940,15.736
941,15.413
942,16.219
943,16.050
944,15.662
945,16.239
946,15.443
947,14.866
948,15.428
949,15.244
950,15.095
951,15.323
952,15.239
953,15.468
954,15.771
955,15.498
956,16.403
957,15.627
958,15.438
959,15.542
960,15.647
961,15.667
962,15.756
963,15.199
964,14.900
965,15.174
966,16.154
967,15.348
968,15.577
969,15.458
970,15.055
971,15.308
972,15.861
973,15.448
974,15.542
975,15.502
976,15.264
977,15.811
978,15.408
979,16.070
980,16.010
981,15.821
982,15.652
983,15.532
984,14.204
985,15.323
986,15.786
987,14.990
988,16.597
989,15.338
990,15.995
991,16.254
992,15.781
993,15.527
994,16.025
995,14.856
996,15.896
997,15.622
998,15.547
999,15.408
1000,15.174
1001,16.264
1002,15.582
1003,16.408
1004,15.940
1005,15.313
1006,15.746
1007,15.806
1008,15.512
1009,16.149
1010,15.478
1011,15.060
1012,15.214
1013,16.070
1014,15.085
1015,15.995
1016,15.403
1017,16.050
1018,15.517
1019,15.761
1020,14.841
1021,15.398
1022,15.756
1023,15.517
1024,14.806
1025,16.065
1026,15.244
1027,15.726
1028,15.881
1029,15.478
1030,16.164
1031,15.796
1032,15.910
1033,15.323
1034,16.149
1035,16.025
1036,15.532
1037,16.229
1038,15.289
1039,15.020
1040,16.035
1041,15.398
1042,14.781
1043,15.592
1044,15.741
1045,15.274
1046,15.935
1047,14.915
1048,15.627
1049,15.134
1050,16.478
1051,15.711
1052,16.154
1053,15.861
1054,16.413
1055,15.313
1056,14.657
1057,15.358
1058,16.443
1059,15.955
1060,15.960
1061,15.537
1062,15.552
1063,16.065
1064,15.861
1065,15.567
1066,15.413
1067,15.652
1068,15.662
1069,15.413
1070,16.065
1071,15.065
1072,15.567
1073,15.801
1074,15.562
1075,16.015
1076,14.766
1077,15.388
1078,16.040
1079,15.323
1080,14.801
1081,15.438
1082,16.055
1083,14.801
1084,15.209
1085,15.632
1086,14.607
1087,15.488
1088,15.214
1089,15.259
1090,15.308
1091,15.189
1092,16.124
1093,15.791
1094,15.632
1095,15.343
1096,15.527
1097,15.761
1098,14.950
1099,16.537
1100,15.433
1101,15.015
1102,15.552
1103,15.617
1104,15.169
1105,15.632
1106,15.512
1107,15.458
1108,15.776
1109,15.547
1110,14.308
1111,15.771
1112,15.542
1113,15.532
1114,16.373
1115,15.960
1116,15.970
1117,15.164
1118,16.602
1119,14.876
1120,15.149
1121,15.801
1122,15.070
1123,15.751
1124,15.289
1125,15.249
1126,15.866
1127,15.846
1128,15.657
1129,15.338
1130,14.413
1131,15.373
1132,15.652
1133,15.791
1134,16.204
1135,15.940
1136,16.358
1137,15.652
1138,15.209
1139,15.821
1140,15.378
1141,15.881
1142,14.846
1143,15.463
1144,15.338
1145,15.572
1146,15.313
1147,15.657
1148,15.891
1149,16.134
1150,15.483
1151,15.716
1152,14.726
1153,16.010
1154,15.871
1155,15.169
1156,15.821
1157,15.124
1158,16.617
1159,15.751
1160,15.617
1161,15.189
1162,16.164
1163,15.259
1164,15.786
1165,15.866
1166,15.124
1167,15.552
1168,15.308
1169,15.527
1170,15.204
1171,14.930
1172,15.866
1173,15.323
1174,16.418
1175,14.960
1176,15.706
1177,15.383
1178,15.488
1179,16.000
1180,16.353
1181,15.881
1182,14.498
1183,15.184
1184,15.279
1185,15.672
1186,15.343
1187,15.776
1188,15.667
1189,15.204
1190,15.179
1191,16.303
1192,15.572
1193,15.881
1194,15.980
1195,15.403
1196,15.289
1197,15.751
1198,15.542
1199,16.721
1200,16.000
1201,15.900
1202,15.587
1203,15.343
1204,15.279
1205,16.000
1206,15.323
1207,15.090
1208,16.095
1209,15.577
1210,14.905
1211,15.463
1212,15.821
1213,15.657
1214,15.886
1215,15.403
1216,15.776
1217,15.294
1218,16.264
1219,16.000
1220,15.791
1221,16.134
1222,16.030
1223,16.358
1224,15.970
1225,15.577
1226,15.199
1227,15.373
1228,16.104
1229,15.806
1230,14.512
1231,16.552
1232,15.697
1233,15.577
1234,15.393
1235,15.781
1236,15.393
1237,15.582
1238,15.114
1239,15.716
1240,15.970
1241,15.677
1242,15.796
1243,15.517
1244,15.512
1245,15.532
1246,15.199
1247,15.667
1248,15.507
1249,14.577
1250,15.378
1251,15.975
1252,15.677
1253,15.308
1254,15.746
1255,15.129
1256,15.985
1257,15.468
1258,15.065
1259,15.955
1260,15.040
1261,15.517
1262,15.711
1263,15.682
1264,15.224
1265,15.104
1266,15.458
1267,15.866
1268,15.199
1269,14.537
1270,15.537
1271,15.080
1272,15.796
1273,15.970
1274,14.677
1275,15.209
1276,16.234
1277,15.632
1278,15.706
1279,15.706
1280,16.149
1281,16.060
1282,15.915
1283,15.841
1284,15.473
1285,15.403
1286,15.761
1287,15.592
1288,15.582
1289,15.219
1290,15.990
1291,14.900
1292,15.602
1293,15.090
1294,15.119
1295,15.806
1296,15.463
1297,16.045
1298,16.353
1299,16.104
1300,15.731
1301,15.373
1302,15.383
1303,15.388
1304,15.338
1305,14.204
1306,16.328
1307,15.716
1308,15.408
1309,16.219
1310,15.652
1311,15.318
1312,14.279
1313,15.756
1314,15.493
1315,14.940
1316,15.582
1317,16.423
1318,15.667
1319,15.771
1320,15.562
1321,15.871
1322,14.876
1323,15.144
1324,15.667
1325,16.075
1326,15.328
1327,15.791
1328,14.697
1329,15.746
1330,15.264
1331,15.348
1332,15.035
1333,15.637
1334,15.677
1335,14.811
1336,16.498
1337,15.756
1338,15.507
1339,15.075
1340,15.836
1341,15.134
1342,15.468
1343,14.920
1344,15.876
1345,15.428
1346,15.881
1347,15.353
1348,15.642
1349,15.060
1350,15.328
1351,15.547
1352,14.856
1353,15.368
1354,15.308
1355,14.965
1356,14.980
1357,15.806
1358,14.990
1359,16.234
1360,15.627
1361,15.388
1362,16.194
1363,15.821
1364,15.184
1365,15.537
1366,15.169
1367,14.861
1368,14.751
1369,15.398
1370,15.254
1371,15.473
1372,14.697
1373,16.144
1374,15.443
1375,15.234
1376,14.915
1377,15.169
1378,16.080
1379,14.811
1380,16.015
1381,15.692
1382,14.438
1383,15.303
1384,14.940
1385,15.055
1386,16.264
1387,14.627
1388,16.184
1389,15.318
1390,14.502
1391,15.000
1392,15.030
1393,15.119
1394,16.229
1395,14.697
1396,15.522
1397,15.597
1398,14.587
1399,15.144
1400,15.045
1401,15.483
1402,14.512
1403,15.174
1404,15.692
1405,15.881
1406,14.358
1407,15.453
1408,15.647
1409,15.408
1410,16.144
1411,15.070
1412,14.866
1413,15.701
1414,14.995
1415,15.886
1416,14.617
1417,15.239
1418,15.607
1419,15.174
1420,14.791
1421,14.821
1422,15.378
1423,15.647
1424,16.090
1425,15.085
1426,15.214
1427,15.886
1428,15.498
1429,14.960
1430,14.876
1431,14.542
1432,15.473
1433,15.134
1434,15.682
1435,15.025
1436,15.622
1437,15.547
1438,15.602
1439,15.498
1440,14.756
1441,15.174
1442,15.990
1443,15.468
1444,15.249
1445,14.905
1446,15.900
1447,15.075
1448,14.851
1449,14.318
1450,15.891
1451,14.672
1452,15.055
1453,15.090
1454,14.154
1455,15.294
1456,14.672
1457,15.080
1458,15.463
1459,15.776
1460,15.284
1461,16.184
1462,15.781
1463,16.139
1464,15.900
1465,14.866
1466,15.388
1467,15.955
1468,14.657
1469,15.607
1470,15.065
1471,15.637
1472,14.547
1473,15.502
1474,14.498
1475,15.955
1476,14.796
1477,15.905
1478,15.483
1479,14.900
1480,13.851
1481,16.104
1482,15.662
1483,15.562
1484,15.030
1485,15.294
1486,15.090
1487,15.348
1488,15.294
1489,15.259
1490,14.995
1491,15.498
1492,15.224
1493,15.373
1494,15.219
1495,14.493
1496,14.731
1497,15.975
1498,16.144
1499,14.920
1500,14.149
1501,15.418
1502,15.617
1503,15.403
1504,15.662
1505,15.493
1506,15.239
1507,15.109
1508,15.209
1509,15.169
1510,15.239
1511,15.428
1512,15.507
1513,15.612
1514,15.289
1515,15.692
1516,15.070
1517,16.209
1518,15.000
1519,15.458
1520,15.527
1521,14.413
1522,15.134
1523,15.169
1524,15.557
1525,14.886
1526,15.313
1527,15.104
1528,14.433
1529,15.443
1530,15.537
1531,15.617
1532,14.920
1533,14.498
1534,14.796
1535,15.353
1536,14.184
1537,14.308
1538,15.189
1539,16.209
1540,14.706
1541,16.030
1542,15.448
1543,15.124
1544,15.025
1545,14.886
1546,14.338
1547,14.378
1548,15.403
1549,15.388
1550,14.577
1551,15.164
1552,15.015
1553,14.597
1554,15.468
1555,16.075
1556,14.592
1557,15.020
1558,15.169
1559,15.229
1560,15.572
1561,14.274
1562,15.338
1563,14.229
1564,14.687
1565,14.652
1566,15.070
1567,14.294
1568,15.746
1569,14.677
1570,15.114
1571,14.801
1572,15.493
1573,15.194
1574,14.488
1575,14.746
1576,15.478
1577,15.806
1578,14.846
1579,15.597
1580,14.796
1581,15.831
1582,14.109
1583,15.348
1584,15.632
1585,15.234
1586,14.517
1587,14.517
1588,15.169
1589,15.109
1590,14.413
1591,14.776
1592,14.109
1593,15.642
1594,15.343
1595,14.746
1596,14.423
1597,15.980
1598,15.109
1599,15.751
1600,15.532
1601,14.876
1602,14.886
1603,15.154
1604,14.995
1605,15.070
1606,15.090
1607,15.040
1608,15.045
1609,14.930
1610,14.418
1611,15.438
1612,15.249
1613,14.403
1614,15.144
1615,14.871
1616,15.741
1617,14.632
1618,15.338
1619,13.761
1620,14.642
1621,14.682
1622,15.846
1623,14.119
1624,14.751
1625,15.383
1626,15.020
1627,15.254
1628,15.428
1629,15.124
1630,15.612
1631,14.900
1632,15.612
1633,15.085
1634,15.612
1635,14.940
1636,14.761
1637,15.478
1638,15.418
1639,15.274
1640,14.542
1641,14.980
1642,13.861
1643,14.632
1644,15.572
1645,15.542
1646,14.826
1647,14.413
1648,15.443
1649,15.388
1650,14.876
1651,15.100
1652,15.537
1653,15.144
1654,14.498
1655,14.682
1656,14.303
1657,14.930
1658,15.771
1659,14.781
1660,15.189
1661,14.423
1662,15.075
1663,15.109
1664,14.706
1665,15.030
1666,14.995
1667,15.194
1668,15.751
1669,16.020
1670,15.159
1671,14.771
1672,14.562
1673,15.975
1674,15.801
1675,15.403
1676,15.627
1677,14.701
1678,15.244
1679,15.169
1680,15.085
1681,14.940
1682,15.015
1683,15.239
1684,15.209
1685,14.259
1686,15.184
1687,15.398
1688,14.348
1689,15.085
1690,15.826
1691,14.701
1692,15.950
1693,15.289
1694,15.055
1695,15.040
1696,14.398
1697,15.358
1698,14.836
1699,15.010
1700,15.811
1701,15.353
1702,15.861
1703,14.970
1704,14.532
1705,14.159
1706,15.587
1707,14.776
1708,15.756
1709,15.055
1710,15.393
1711,14.323
1712,14.746
1713,15.308
1714,15.269
1715,15.000
1716,15.100
1717,14.866
1718,14.637
1719,15.542
1720,15.303
1721,15.816
1722,15.871
1723,14.836
1724,16.124
1725,14.871
1726,15.801
1727,14.975
1728,15.507
1729,15.025
1730,14.323
1731,15.323
1732,14.662
1733,15.741
1734,15.264
1735,14.711
1736,15.965
1737,14.900
1738,14.692
1739,14.453
1740,14.677
1741,16.448
1742,15.602
1743,15.169
1744,15.537
1745,16.055
1746,14.483
1747,15.463
1748,15.393
1749,14.214
1750,15.488
1751,14.517
1752,13.950
1753,14.970
1754,15.413
1755,15.353
1756,16.040
1757,15.368
1758,14.856
1759,16.000
1760,14.846
1761,14.716
1762,15.443
1763,15.806
1764,15.393
1765,15.229
1766,14.134
1767,14.617
1768,15.179
1769,15.159
1770,15.388
1771,14.468
1772,15.667
1773,14.766
1774,15.667
1775,15.522
1776,15.274
1777,15.552
1778,14.557
1779,15.522
1780,15.294
1781,15.219
1782,15.259
1783,15.975
1784,14.761
1785,15.841
1786,15.289
1787,15.721
1788,15.194
1789,14.443
1790,14.547
1791,14.970
1792,15.602
1793,14.448
1794,15.080
1795,15.572
1796,14.761
1797,14.652
1798,15.234
1799,15.552
1800,15.204
1801,15.045
1802,14.701
1803,15.468
1804,15.035
1805,14.801
1806,14.876
1807,14.955
1808,15.701
1809,15.652
1810,14.393
1811,14.378
1812,15.692
1813,15.746
1814,15.159
1815,15.502
1816,14.990
1817,15.085
1818,14.905
1819,15.274
1820,15.015
1821,15.448
1822,14.950
1823,15.323
1824,14.602
1825,15.766
1826,15.547
1827,15.224
1828,15.204
1829,15.463
1830,15.677
1831,15.199
1832,15.955
1833,15.468
1834,14.154
1835,14.672
1836,15.318
1837,15.184
1838,15.995
1839,14.557
1840,14.622
1841,15.318
1842,15.557
1843,15.164
1844,15.726
1845,15.811
1846,14.677
1847,15.642
1848,16.259
1849,15.214
1850,14.592
1851,16.065
1852,15.716
1853,14.806
1854,15.796
1855,15.562
1856,16.144
1857,16.463
1858,15.841
1859,15.348
1860,14.672
1861,15.716
1862,15.572
1863,15.871
1864,15.129
1865,14.701
1866,14.985
1867,15.348
1868,15.095
1869,15.149
1870,15.075
1871,15.413
1872,14.507
1873,15.413
1874,15.174
1875,14.512
1876,15.129
1877,15.483
1878,15.159
1879,15.254
1880,14.692
1881,15.095
1882,14.900
1883,15.940
1884,15.488
1885,15.323
1886,15.095
1887,15.224
1888,15.716
1889,14.701
1890,15.726
1891,15.000
1892,15.189
1893,14.975
1894,15.632
1895,15.836
1896,15.672
1897,15.756
1898,15.577
1899,14.622
1900,15.801
1901,14.706
1902,15.856
1903,14.920
1904,14.896
1905,14.139
1906,15.980
1907,15.010
1908,15.393
1909,15.856
1910,16.025
1911,15.910
1912,15.169
1913,14.881
1914,16.030
1915,15.726
1916,15.408
1917,16.294
1918,15.781
1919,15.393
1920,14.512
1921,15.458
1922,15.313
1923,15.498
1924,15.622
1925,15.025
1926,14.677
1927,15.104
1928,15.060
1929,15.418
1930,15.522
1931,15.841
1932,15.682
1933,15.846
1934,15.716
1935,14.876
1936,15.766
1937,15.428
1938,15.493
1939,14.607
1940,15.353
1941,14.388
1942,14.692
1943,15.378
1944,15.119
1945,14.761
1946,15.692
1947,13.915
1948,14.846
1949,15.264
1950,15.697
1951,14.731
1952,14.468
1953,15.095
1954,15.612
1955,15.726
1956,15.254
1957,16.045
1958,15.662
1959,15.443
1960,15.373
1961,15.940
1962,15.119
1963,15.751
1964,14.403
1965,14.637
1966,15.408
1967,14.781
1968,15.851
1969,14.453
1970,14.761
1971,15.080
1972,15.373
1973,16.134
1974,14.900
1975,14.995
1976,14.438
1977,14.771
1978,15.169
1979,14.368
1980,14.796
1981,15.348
1982,14.990
1983,14.776
1984,15.070
1985,15.050
1986,15.114
1987,15.164
1988,15.363
1989,14.955
1990,14.672
1991,14.836
1992,15.731
1993,14.975
1994,15.716
1995,14.438
1996,14.801
1997,15.129
1998,15.159
1999,14.652
2000,14.741
2001,15.692
2002,15.990
2003,15.010
2004,14.493
2005,14.871
2006,14.935
2007,14.642
2008,15.692
2009,15.627
2010,14.920
2011,15.010
2012,15.851
2013,14.905
2014,15.313
2015,15.308
2016,15.453
2017,15.945
2018,15.393
2019,15.005
2020,15.214
2021,15.701
2022,14.567
2023,15.134
2024,14.831
2025,15.448
2026,15.836
2027,15.219
2028,15.134
2029,15.269
2030,14.861
2031,14.313
2032,15.040
2033,15.104
2034,14.701
2035,15.592
2036,15.343
2037,15.234
2038,14.891
2039,15.189
2040,15.667
2041,15.279
2042,14.697
2043,15.781
2044,15.527
2045,15.184
2046,15.005
2047,16.199
