lambda_idx,t_500.0_ms
181,14.119
182,14.363
183,15.677
184,15.259
185,14.338
186,16.080
187,15.289
188,16.179
189,15.871
190,15.010
191,16.274
192,16.478
193,15.393
194,15.871
195,15.547
196,15.851
197,14.677
198,15.647
199,15.184
200,16.527
201,15.547
202,15.194
203,15.214
204,15.423
205,15.224
206,14.682
207,15.129
208,14.905
209,15.587
210,14.443
211,15.313
212,14.841
213,14.915
214,15.085
215,15.478
216,15.169
217,14.846
218,14.577
219,15.363
220,14.776
221,14.940
222,14.119
223,15.144
224,15.174
225,14.711
226,14.900
227,14.856
228,14.552
229,14.930
230,15.119
231,15.254
232,15.896
233,15.368
234,15.259
235,14.985
236,15.124
237,14.831
238,14.522
239,15.244
240,15.264
241,15.527
242,15.259
243,15.423
244,15.408
245,15.144
246,15.896
247,15.841
248,15.239
249,15.119
250,15.085
251,14.761
252,14.796
253,15.194
254,15.239
255,15.124
256,14.677
257,14.821
258,14.587
259,14.876
260,14.547
261,14.816
262,15.383
263,15.055
264,14.886
265,15.726
266,15.721
267,15.224
268,14.896
269,15.373
270,15.527
271,15.746
272,15.229
273,15.139
274,15.935
275,15.303
276,14.940
277,15.259
278,14.910
279,15.353
280,15.124
281,15.348
282,15.801
283,15.025
284,15.100
285,15.547
286,15.886
287,14.726
288,15.522
289,15.846
290,14.935
291,14.930
292,15.264
293,15.179
294,15.358
295,16.000
296,15.662
297,15.353
298,15.358
299,14.841
300,15.249
301,15.035
302,15.358
303,15.313
304,15.164
305,15.662
306,15.935
307,14.318
308,15.632
309,14.985
310,15.607
311,15.229
312,15.567
313,15.766
314,15.891
315,15.473
316,15.811
317,15.602
318,15.124
319,15.338
320,15.527
321,15.149
322,15.637
323,15.463
324,14.846
325,14.891
326,15.443
327,14.627
328,15.159
329,15.507
330,15.184
331,15.488
332,15.159
333,15.582
334,15.393
335,15.502
336,15.134
337,15.468
338,16.333
339,14.602
340,15.746
341,15.930
342,15.234
343,15.428
344,15.139
345,15.119
346,15.567
347,15.204
348,15.204
349,14.746
350,14.522
351,15.692
352,15.368
353,15.164
354,15.751
355,15.736
356,14.866
357,15.323
358,14.721
359,15.328
360,15.791
361,15.786
362,15.124
363,15.682
364,15.169
365,14.657
366,15.249
367,14.627
368,15.139
369,14.846
370,15.652
371,15.289
372,15.836
373,14.896
374,15.632
375,15.408
376,15.065
377,15.886
378,14.886
379,15.323
380,15.532
381,15.587
382,15.328
383,15.891
384,15.368
385,15.502
386,15.607
387,15.284
388,15.522
389,15.149
390,15.512
391,15.463
392,15.716
393,16.975
394,15.856
395,14.831
396,14.925
397,14.856
398,14.896
399,15.965
400,15.164
401,15.383
402,15.199
403,16.547
404,15.537
405,14.811
406,14.876
407,15.373
408,15.055
409,15.249
410,15.100
411,15.801
412,15.552
413,15.149
414,15.005
415,15.771
416,14.806
417,15.965
418,15.995
419,16.015
420,14.811
421,14.741
422,15.418
423,15.438
424,15.413
425,15.786
426,15.741
427,15.358
428,15.627
429,15.378
430,15.761
431,14.512
432,15.507
433,15.025
434,15.313
435,15.264
436,15.562
437,14.746
438,15.383
439,14.831
440,15.443
441,15.308
442,15.338
443,15.164
444,15.214
445,15.299
446,15.040
447,15.532
448,15.910
449,15.562
450,14.716
451,15.313
452,15.507
453,14.920
454,15.537
455,15.801
456,15.045
457,15.060
458,15.144
459,16.040
460,14.816
461,15.308
462,15.841
463,15.896
464,15.388
465,15.751
466,15.388
467,15.612
468,15.493
469,15.333
470,15.483
471,15.000
472,15.557
473,15.249
474,15.473
475,15.582
476,16.159
477,15.587
478,14.378
479,15.403
480,14.861
481,15.592
482,15.209
483,14.891
484,14.910
485,15.154
486,14.801
487,14.806
488,15.572
489,14.821
490,16.065
491,14.920
492,15.582
493,14.821
494,15.328
495,16.129
496,14.353
497,15.144
498,15.632
499,15.294
500,15.234
501,15.100
502,15.627
503,15.104
504,15.537
505,15.015
506,15.403
507,15.627
508,15.701
509,14.328
510,14.945
511,15.050
512,14.587
513,15.672
514,15.264
515,15.498
516,14.831
517,15.537
518,15.756
519,15.473
520,15.179
521,15.398
522,15.507
523,14.184
524,15.100
525,15.194
526,16.254
527,15.055
528,15.806
529,15.552
530,15.920
531,15.562
532,15.881
533,15.184
534,15.313
535,15.900
536,15.239
537,15.512
538,15.612
539,15.383
540,16.179
541,15.831
542,15.224
543,15.100
544,14.771
545,14.975
546,14.627
547,15.985
548,15.741
549,15.109
550,15.348
551,15.060
552,14.856
553,15.383
554,15.617
555,15.493
556,15.139
557,15.348
558,15.025
559,15.896
560,14.970
561,15.607
562,14.821
563,15.458
564,16.179
565,15.030
566,15.403
567,14.473
568,15.224
569,15.194
570,14.910
571,15.572
572,14.866
573,14.488
574,15.965
575,15.821
576,16.204
577,15.219
578,14.547
579,15.672
580,15.348
581,16.035
582,15.881
583,15.672
584,15.771
585,15.692
586,15.104
587,15.841
588,15.075
589,14.945
590,14.826
591,15.114
592,14.925
593,15.124
594,15.030
595,15.224
596,15.572
597,15.632
598,14.562
599,15.657
600,15.826
601,15.746
602,15.662
603,15.960
604,15.572
605,15.313
606,16.075
607,15.055
608,15.542
609,15.294
610,15.443
611,15.055
612,14.940
613,15.766
614,15.552
615,15.254
616,15.512
617,15.866
618,16.035
619,14.597
620,15.706
621,15.398
622,16.090
623,15.393
624,15.368
625,15.020
626,15.527
627,15.333
628,15.955
629,15.348
630,15.154
631,14.970
632,15.517
633,15.189
634,16.075
635,15.383
636,15.662
637,15.383
638,15.547
639,15.751
640,15.552
641,15.657
642,15.159
643,15.542
644,15.045
645,14.980
646,14.935
647,15.478
648,15.259
649,14.796
650,15.075
651,14.607
652,15.493
653,15.015
654,15.871
655,14.632
656,15.353
657,15.085
658,15.652
659,15.502
660,15.806
661,16.318
662,14.975
663,15.428
664,16.423
665,15.144
666,14.821
667,15.667
668,15.010
669,15.025
670,15.119
671,16.050
672,15.124
673,15.194
674,15.338
675,15.602
676,15.866
677,15.896
678,14.562
679,15.423
680,15.766
681,15.647
682,15.498
683,14.816
684,15.080
685,15.716
686,15.194
687,15.418
688,15.915
689,15.572
690,15.736
691,15.279
692,14.801
693,15.468
694,15.318
695,15.453
696,15.612
697,15.597
698,15.851
699,16.493
700,14.692
701,15.209
702,15.189
703,15.219
704,15.861
705,15.920
706,14.721
707,15.498
708,15.811
709,15.418
710,15.388
711,15.955
712,15.000
713,15.214
714,15.701
715,15.408
716,15.756
717,15.438
718,15.488
719,15.542
720,15.289
721,15.776
722,16.269
723,15.080
724,15.159
725,16.090
726,15.244
727,15.627
728,16.428
729,16.090
730,15.731
731,15.299
732,15.786
733,15.065
734,16.358
735,15.433
736,15.622
737,15.239
738,15.836
739,15.303
740,16.070
741,15.781
742,15.597
743,15.050
744,15.896
745,15.542
746,15.532
747,14.975
748,15.602
749,15.428
750,15.731
751,15.085
752,15.224
753,15.512
754,15.587
755,15.701
756,14.861
757,15.871
758,16.149
759,15.642
760,15.164
761,15.682
762,15.587
763,15.781
764,16.234
765,15.736
766,16.159
767,15.965
768,15.612
769,15.736
770,15.821
771,15.204
772,15.388
773,15.900
774,15.219
775,15.806
776,15.816
777,15.403
778,16.761
779,15.299
780,15.179
781,15.905
782,15.085
783,15.751
784,15.458
785,14.821
786,14.915
787,16.338
788,14.836
789,16.104
790,15.323
791,15.796
792,15.562
793,16.194
794,15.507
795,15.294
796,15.348
797,15.124
798,15.254
799,15.244
800,15.781
801,15.910
802,16.184
803,16.438
804,16.627
805,16.378
806,17.498
807,18.114
808,18.403
809,19.109
810,18.697
811,18.577
812,18.846
813,18.164
814,18.627
815,19.358
816,18.607
817,19.005
818,19.025
819,18.269
820,17.139
821,16.910
822,16.413
823,15.935
824,15.910
825,15.662
826,15.587
827,15.821
828,15.657
829,15.771
830,15.478
831,16.010
832,15.358
833,16.726
834,16.005
835,15.478
836,15.647
837,15.716
838,15.866
839,15.945
840,15.846
841,15.637
842,16.194
843,15.139
844,16.274
845,15.493
846,16.274
847,15.751
848,15.438
849,15.866
850,15.751
851,15.841
852,15.408
853,15.766
854,15.925
855,15.716
856,15.950
857,15.294
858,15.308
859,15.726
860,14.896
861,15.294
862,15.781
863,15.731
864,15.398
865,15.657
866,15.244
867,15.836
868,15.313
869,15.642
870,15.333
871,15.925
872,15.433
873,15.562
874,16.085
875,15.119
876,15.831
877,15.005
878,16.104
879,15.299
880,16.109
881,15.323
882,16.189
883,16.035
884,15.085
885,15.965
886,15.468
887,16.567
888,15.428
889,15.701
890,15.254
891,16.502
892,16.388
893,15.731
894,15.527
895,15.761
896,15.891
897,15.453
898,15.388
899,15.229
900,16.144
901,15.692
902,15.114
903,15.542
904,15.219
905,15.045
906,14.910
907,15.731
908,16.423
909,16.055
910,15.677
911,15.030
912,15.239
913,15.483
914,15.199
915,16.134
916,16.592
917,15.249
918,15.005
919,15.985
920,15.398
921,15.269
922,14.960
923,15.706
924,15.308
925,15.249
926,15.582
927,15.244
928,16.517
929,15.284
930,15.935
931,15.612
932,15.338
933,16.269
934,15.920
935,15.000
936,15.537
937,16.373
938,15.448
939,15.294
940,15.766
941,15.701
942,16.348
943,16.090
944,15.682
945,16.184
946,15.562
947,15.020
948,15.557
949,15.318
950,15.169
951,15.567
952,15.308
953,15.602
954,15.831
955,15.423
956,16.353
957,15.687
958,15.498
959,15.443
960,15.806
961,15.851
962,15.886
963,15.100
964,15.020
965,15.169
966,16.294
967,15.517
968,15.617
969,15.716
970,15.249
971,15.587
972,15.771
973,15.527
974,15.557
975,15.572
976,15.299
977,15.587
978,15.493
979,16.070
980,16.055
981,15.900
982,15.766
983,15.721
984,14.189
985,15.323
986,15.960
987,15.100
988,16.667
989,15.532
990,16.050
991,16.219
992,15.846
993,15.721
994,16.085
995,15.000
996,15.930
997,15.662
998,15.751
999,15.677
1000,15.229
1001,16.348
1002,15.612
1003,16.478
1004,15.935
1005,15.328
1006,15.697
1007,15.925
1008,15.587
1009,16.383
1010,15.488
1011,15.214
1012,15.244
1013,16.219
1014,15.040
1015,16.095
1016,15.463
1017,16.159
1018,15.388
1019,15.910
1020,15.090
1021,15.572
1022,15.980
1023,15.547
1024,14.766
1025,16.219
1026,15.343
1027,15.781
1028,15.930
1029,15.557
1030,16.418
1031,15.791
1032,15.960
1033,15.473
1034,16.279
1035,16.199
1036,15.692
1037,16.393
1038,15.313
1039,14.960
1040,16.134
1041,15.468
1042,14.721
1043,15.786
1044,15.776
1045,15.547
1046,15.856
1047,15.040
1048,15.791
1049,15.428
1050,16.493
1051,15.721
1052,16.184
1053,16.060
1054,16.473
1055,15.338
1056,14.836
1057,15.413
1058,16.567
1059,15.975
1060,15.940
1061,15.667
1062,15.542
1063,16.104
1064,15.990
1065,15.746
1066,15.502
1067,15.692
1068,15.731
1069,15.348
1070,16.174
1071,15.313
1072,15.363
1073,15.836
1074,15.672
1075,16.010
1076,14.741
1077,15.463
1078,16.194
1079,15.373
1080,14.831
1081,15.627
1082,16.154
1083,15.040
1084,15.338
1085,15.726
1086,14.781
1087,15.617
1088,15.348
1089,15.433
1090,15.468
1091,15.229
1092,16.294
1093,15.851
1094,15.662
1095,15.443
1096,15.711
1097,15.841
1098,15.100
1099,16.687
1100,15.413
1101,15.229
1102,15.697
1103,15.692
1104,15.254
1105,15.731
1106,15.652
1107,15.632
1108,15.955
1109,15.751
1110,14.393
1111,16.030
1112,15.741
1113,15.721
1114,16.532
1115,16.040
1116,16.174
1117,15.184
1118,16.731
1119,15.055
1120,15.194
1121,15.766
1122,15.085
1123,15.866
1124,15.378
1125,15.453
1126,15.990
1127,15.811
1128,15.716
1129,15.403
1130,14.632
1131,15.279
1132,15.632
1133,15.841
1134,16.259
1135,16.104
1136,16.403
1137,15.721
1138,15.328
1139,15.915
1140,15.463
1141,16.005
1142,14.950
1143,15.532
1144,15.522
1145,15.622
1146,15.572
1147,15.736
1148,15.985
1149,16.114
1150,15.672
1151,15.776
1152,15.080
1153,16.189
1154,15.975
1155,15.204
1156,15.881
1157,15.254
1158,16.682
1159,15.731
1160,15.726
1161,15.313
1162,16.129
1163,15.423
1164,15.836
1165,15.975
1166,15.124
1167,15.692
1168,15.308
1169,15.607
1170,15.254
1171,15.000
1172,15.940
1173,15.328
1174,16.632
1175,15.149
1176,15.816
1177,15.378
1178,15.483
1179,16.015
1180,16.567
1181,15.950
1182,14.478
1183,15.249
1184,15.323
1185,15.647
1186,15.388
1187,15.905
1188,15.716
1189,15.229
1190,15.214
1191,16.139
1192,15.517
1193,15.905
1194,15.905
1195,15.811
1196,15.527
1197,16.000
1198,15.692
1199,16.756
1200,15.945
1201,16.000
1202,15.692
1203,15.587
1204,15.383
1205,16.050
1206,15.438
1207,15.234
1208,16.169
1209,15.876
1210,14.960
1211,15.582
1212,15.896
1213,15.791
1214,16.000
1215,15.582
1216,15.846
1217,15.294
1218,16.244
1219,16.070
1220,15.896
1221,16.279
1222,15.990
1223,16.502
1224,16.109
1225,15.642
1226,15.264
1227,15.338
1228,16.279
1229,16.030
1230,14.443
1231,16.607
1232,15.886
1233,15.617
1234,15.617
1235,15.985
1236,15.557
1237,15.791
1238,15.070
1239,15.856
1240,15.871
1241,15.652
1242,15.851
1243,15.448
1244,15.607
1245,15.662
1246,15.393
1247,15.975
1248,15.662
1249,14.816
1250,15.577
1251,15.821
1252,15.627
1253,15.363
1254,15.826
1255,15.313
1256,15.940
1257,15.672
1258,15.124
1259,16.164
1260,15.174
1261,15.522
1262,15.826
1263,15.861
1264,15.507
1265,15.363
1266,15.458
1267,16.005
1268,15.348
1269,14.851
1270,15.627
1271,15.129
1272,15.876
1273,16.090
1274,14.771
1275,15.373
1276,16.299
1277,15.771
1278,15.662
1279,15.886
1280,16.274
1281,16.264
1282,16.070
1283,15.682
1284,15.697
1285,15.582
1286,15.751
1287,15.667
1288,15.831
1289,15.030
1290,15.985
1291,14.990
1292,15.607
1293,15.159
1294,15.015
1295,15.826
1296,15.652
1297,15.990
1298,16.428
1299,16.269
1300,15.726
1301,15.403
1302,15.343
1303,15.592
1304,15.363
1305,14.338
1306,16.363
1307,15.886
1308,15.567
1309,16.269
1310,15.701
1311,15.458
1312,14.428
1313,15.831
1314,15.612
1315,15.184
1316,15.811
1317,16.602
1318,15.756
1319,15.905
1320,15.672
1321,15.801
1322,14.990
1323,15.507
1324,15.682
1325,15.945
1326,15.269
1327,15.677
1328,14.915
1329,15.980
1330,15.244
1331,15.299
1332,15.045
1333,15.731
1334,15.866
1335,14.856
1336,16.547
1337,15.716
1338,15.572
1339,14.995
1340,15.861
1341,15.080
1342,15.592
1343,15.184
1344,15.925
1345,15.567
1346,15.995
1347,15.463
1348,15.607
1349,15.100
1350,15.632
1351,15.781
1352,15.119
1353,15.522
1354,15.473
1355,14.940
1356,14.945
1357,15.806
1358,15.134
1359,16.418
1360,15.657
1361,15.582
1362,16.154
1363,15.781
1364,15.323
1365,15.612
1366,15.418
1367,15.015
1368,14.920
1369,15.527
1370,15.323
1371,15.552
1372,14.726
1373,16.179
1374,15.572
1375,15.393
1376,15.035
1377,15.289
1378,16.239
1379,14.980
1380,16.144
1381,15.821
1382,14.507
1383,15.104
1384,15.124
1385,14.995
1386,16.502
1387,14.826
1388,16.184
1389,15.413
1390,14.697
1391,15.109
1392,15.070
1393,15.104
1394,16.373
1395,14.836
1396,15.587
1397,15.592
1398,14.627
1399,15.085
1400,15.338
1401,15.692
1402,14.522
1403,15.209
1404,15.910
1405,15.960
1406,14.607
1407,15.547
1408,15.900
1409,15.318
1410,16.289
1411,15.264
1412,14.726
1413,15.811
1414,15.219
1415,15.841
1416,14.866
1417,15.373
1418,15.811
1419,15.194
1420,14.811
1421,14.871
1422,15.502
1423,15.577
1424,16.199
1425,15.289
1426,15.383
1427,15.806
1428,15.587
1429,15.095
1430,15.104
1431,14.567
1432,15.423
1433,15.423
1434,15.896
1435,15.214
1436,15.826
1437,15.612
1438,15.766
1439,15.448
1440,14.751
1441,15.269
1442,15.960
1443,15.662
1444,15.313
1445,15.010
1446,16.124
1447,15.219
1448,14.905
1449,14.403
1450,15.876
1451,14.687
1452,15.109
1453,15.184
1454,14.244
1455,15.363
1456,14.806
1457,15.015
1458,15.622
1459,15.687
1460,15.348
1461,16.259
1462,15.886
1463,16.065
1464,15.920
1465,15.000
1466,15.522
1467,15.846
1468,14.711
1469,15.711
1470,15.194
1471,15.647
1472,14.687
1473,15.592
1474,14.756
1475,15.970
1476,14.905
1477,16.164
1478,15.677
1479,14.876
1480,13.801
1481,16.204
1482,15.662
1483,15.433
1484,15.030
1485,15.413
1486,15.204
1487,15.493
1488,15.502
1489,15.388
1490,15.179
1491,15.647
1492,15.209
1493,15.443
1494,15.313
1495,14.557
1496,14.776
1497,15.851
1498,16.229
1499,14.776
1500,14.194
1501,15.483
1502,15.652
1503,15.428
1504,15.697
1505,15.582
1506,15.353
1507,15.144
1508,15.498
1509,15.393
1510,15.209
1511,15.582
1512,15.582
1513,15.816
1514,15.274
1515,15.826
1516,15.114
1517,16.100
1518,15.169
1519,15.597
1520,15.861
1521,14.761
1522,15.284
1523,15.249
1524,15.582
1525,14.925
1526,15.328
1527,15.189
1528,14.662
1529,15.378
1530,15.647
1531,15.552
1532,14.965
1533,14.537
1534,14.940
1535,15.438
1536,14.269
1537,14.413
1538,15.299
1539,16.318
1540,14.741
1541,16.020
1542,15.602
1543,15.040
1544,15.249
1545,14.950
1546,14.423
1547,14.468
1548,15.517
1549,15.493
1550,14.721
1551,15.244
1552,15.254
1553,14.741
1554,15.652
1555,16.169
1556,14.781
1557,15.050
1558,15.274
1559,15.274
1560,15.731
1561,14.055
1562,15.234
1563,14.174
1564,14.920
1565,14.881
1566,15.313
1567,14.483
1568,16.025
1569,14.821
1570,15.502
1571,14.841
1572,15.572
1573,15.199
1574,14.622
1575,14.881
1576,15.522
1577,15.945
1578,15.035
1579,15.697
1580,14.891
1581,15.905
1582,14.209
1583,15.303
1584,15.478
1585,15.358
1586,14.557
1587,14.627
1588,15.149
1589,15.383
1590,14.393
1591,14.866
1592,14.403
1593,15.706
1594,15.333
1595,15.030
1596,14.537
1597,16.020
1598,15.284
1599,15.741
1600,15.667
1601,15.080
1602,15.149
1603,15.274
1604,15.000
1605,15.189
1606,15.199
1607,15.100
1608,15.065
1609,15.070
1610,14.567
1611,15.483
1612,15.229
1613,14.602
1614,15.249
1615,14.905
1616,15.891
1617,14.721
1618,15.488
1619,13.975
1620,14.622
1621,14.881
1622,15.876
1623,14.264
1624,14.990
1625,15.478
1626,15.214
1627,15.234
1628,15.677
1629,15.149
1630,15.746
1631,14.920
1632,15.721
1633,15.124
1634,15.821
1635,15.194
1636,14.781
1637,15.716
1638,15.672
1639,15.363
1640,14.776
1641,14.955
1642,14.035
1643,14.721
1644,15.706
1645,15.716
1646,14.910
1647,14.542
1648,15.388
1649,15.473
1650,14.965
1651,15.174
1652,15.458
1653,15.274
1654,14.433
1655,14.861
1656,14.343
1657,15.124
1658,15.751
1659,14.776
1660,15.527
1661,14.527
1662,15.224
1663,15.020
1664,14.851
1665,15.114
1666,15.164
1667,15.164
1668,15.930
1669,16.045
1670,15.234
1671,15.020
1672,14.736
1673,16.085
1674,15.871
1675,15.587
1676,15.721
1677,14.572
1678,15.264
1679,15.413
1680,15.144
1681,15.070
1682,14.960
1683,15.423
1684,15.269
1685,14.428
1686,15.194
1687,15.692
1688,14.438
1689,15.070
1690,16.025
1691,14.672
1692,16.030
1693,15.398
1694,15.104
1695,15.159
1696,14.512
1697,15.448
1698,14.940
1699,15.194
1700,15.965
1701,15.338
1702,15.920
1703,15.085
1704,14.796
1705,14.080
1706,15.637
1707,14.721
1708,15.826
1709,14.985
1710,15.567
1711,14.502
1712,15.020
1713,15.373
1714,15.244
1715,15.095
1716,15.219
1717,14.955
1718,14.532
1719,15.677
1720,15.532
1721,15.751
1722,15.851
1723,14.965
1724,16.264
1725,14.886
1726,15.642
1727,15.269
1728,15.657
1729,15.229
1730,14.423
1731,15.368
1732,14.716
1733,15.726
1734,15.284
1735,14.692
1736,16.219
1737,14.935
1738,14.697
1739,14.522
1740,14.642
1741,16.617
1742,15.672
1743,15.294
1744,15.627
1745,16.119
1746,14.771
1747,15.562
1748,15.413
1749,14.095
1750,15.537
1751,14.592
1752,13.861
1753,15.174
1754,15.537
1755,15.463
1756,15.995
1757,15.736
1758,14.935
1759,16.035
1760,14.896
1761,14.786
1762,15.353
1763,15.910
1764,15.383
1765,15.254
1766,14.269
1767,14.493
1768,15.219
1769,15.269
1770,15.502
1771,14.706
1772,15.592
1773,14.930
1774,15.706
1775,15.577
1776,15.483
1777,15.642
1778,14.552
1779,15.587
1780,15.338
1781,15.373
1782,15.159
1783,16.015
1784,14.736
1785,15.756
1786,15.289
1787,15.801
1788,15.144
1789,14.408
1790,14.652
1791,15.289
1792,15.493
1793,14.552
1794,15.040
1795,15.667
1796,14.816
1797,14.706
1798,15.348
1799,15.766
1800,15.234
1801,15.169
1802,14.881
1803,15.632
1804,15.333
1805,14.975
1806,14.975
1807,15.139
1808,15.622
1809,15.811
1810,14.642
1811,14.378
1812,15.876
1813,15.831
1814,15.234
1815,15.607
1816,15.035
1817,15.403
1818,14.980
1819,15.284
1820,15.129
1821,15.572
1822,14.965
1823,15.274
1824,14.692
1825,15.811
1826,15.463
1827,15.294
1828,15.423
1829,15.572
1830,15.876
1831,15.338
1832,15.980
1833,15.557
1834,14.358
1835,14.706
1836,15.249
1837,15.547
1838,16.134
1839,14.697
1840,14.791
1841,15.373
1842,15.637
1843,15.328
1844,15.766
1845,15.781
1846,14.781
1847,15.796
1848,16.219
1849,15.368
1850,14.662
1851,16.229
1852,15.731
1853,14.950
1854,15.821
1855,15.692
1856,16.219
1857,16.607
1858,15.746
1859,15.453
1860,14.662
1861,15.900
1862,15.587
1863,16.085
1864,15.229
1865,14.766
1866,15.159
1867,15.398
1868,14.965
1869,15.353
1870,15.020
1871,15.552
1872,14.547
1873,15.408
1874,15.308
1875,14.791
1876,15.159
1877,15.672
1878,15.209
1879,15.279
1880,14.826
1881,15.378
1882,14.816
1883,16.010
1884,15.378
1885,15.622
1886,15.164
1887,15.299
1888,15.607
1889,14.896
1890,15.920
1891,15.179
1892,15.308
1893,15.030
1894,15.791
1895,15.861
1896,15.647
1897,15.761
1898,15.557
1899,14.577
1900,15.851
1901,14.692
1902,15.990
1903,15.010
1904,14.831
1905,14.289
1906,15.975
1907,15.109
1908,15.488
1909,15.841
1910,16.184
1911,15.905
1912,15.328
1913,14.915
1914,16.010
1915,15.846
1916,15.468
1917,16.393
1918,15.736
1919,15.512
1920,14.692
1921,15.567
1922,15.458
1923,15.542
1924,15.682
1925,14.990
1926,14.876
1927,15.005
1928,15.119
1929,15.537
1930,15.612
1931,15.876
1932,15.662
1933,15.866
1934,15.861
1935,15.085
1936,15.771
1937,15.358
1938,15.692
1939,14.652
1940,15.308
1941,14.279
1942,14.846
1943,15.408
1944,15.299
1945,14.881
1946,15.811
1947,14.030
1948,14.756
1949,15.338
1950,15.776
1951,14.801
1952,14.537
1953,15.318
1954,15.527
1955,15.831
1956,15.303
1957,16.169
1958,15.657
1959,15.428
1960,15.483
1961,15.965
1962,14.905
1963,15.945
1964,14.637
1965,14.721
1966,15.443
1967,14.836
1968,15.846
1969,14.562
1970,14.940
1971,15.030
1972,15.408
1973,16.174
1974,15.179
1975,15.045
1976,14.677
1977,14.891
1978,15.219
1979,14.403
1980,14.662
1981,15.557
1982,15.035
1983,14.856
1984,15.050
1985,15.134
1986,15.050
1987,15.194
1988,15.398
1989,15.040
1990,14.925
1991,14.846
1992,15.706
1993,15.289
1994,15.851
1995,14.522
1996,14.935
1997,15.249
1998,15.294
1999,14.726
2000,14.935
2001,15.781
2002,16.075
2003,15.070
2004,14.587
2005,14.965
2006,15.100
2007,14.557
2008,15.741
2009,15.811
2010,15.199
2011,15.060
2012,15.940
2013,14.990
2014,15.313
2015,15.323
2016,15.383
2017,15.990
2018,15.537
2019,15.005
2020,15.129
2021,15.841
2022,14.602
2023,15.129
2024,14.940
2025,15.498
2026,15.861
2027,15.363
2028,14.990
2029,15.343
2030,15.095
2031,14.468
2032,15.090
2033,15.095
2034,14.905
2035,15.622
2036,15.308
2037,15.313
2038,14.930
2039,15.308
2040,15.801
2041,15.239
2042,14.657
2043,15.896
2044,15.667
2045,15.229
2046,15.104
2047,16.388
