lambda_idx,t_500.0_ms
199,15.149
200,16.473
201,15.468
202,15.144
203,14.930
204,15.219
205,15.219
206,14.542
207,15.214
208,14.806
209,15.353
210,14.423
211,15.159
212,14.851
213,14.896
214,14.915
215,15.567
216,15.035
217,14.826
218,14.512
219,15.328
220,14.786
221,14.910
222,14.119
223,15.005
224,15.100
225,14.801
226,14.866
227,14.741
228,14.537
229,15.114
230,14.990
231,14.975
232,15.846
233,15.562
234,15.249
235,14.920
236,15.124
237,14.697
238,14.368
239,15.269
240,15.368
241,15.478
242,15.284
243,15.219
244,15.284
245,15.055
246,15.796
247,15.781
248,15.104
249,15.129
250,15.090
251,14.786
252,14.861
253,15.184
254,15.244
255,14.826
256,14.771
257,14.721
258,14.557
259,14.876
260,14.557
261,14.522
262,15.269
263,15.075
264,15.025
265,15.652
266,15.363
267,15.229
268,14.891
269,15.154
270,15.582
271,15.632
272,15.229
273,15.134
274,15.871
275,15.139
276,14.806
277,15.030
278,14.711
279,15.299
280,15.030
281,15.224
282,15.602
283,15.040
284,14.935
285,15.552
286,15.562
287,14.507
288,15.463
289,15.871
290,14.871
291,14.935
292,15.189
293,15.035
294,15.234
295,15.771
296,15.607
297,15.299
298,15.269
299,14.597
300,15.104
301,15.060
302,15.279
303,15.154
304,15.363
305,15.731
306,15.796
307,14.234
308,15.622
309,14.965
310,15.512
311,15.119
312,15.567
313,15.597
314,15.836
315,15.249
316,15.766
317,15.532
318,15.199
319,15.144
320,15.388
321,15.154
322,15.657
323,15.398
324,14.851
325,14.891
326,15.363
327,14.542
328,15.005
329,15.627
330,15.045
331,15.517
332,15.090
333,15.458
334,15.269
335,15.308
336,14.731
337,15.403
338,16.144
339,14.507
340,15.632
341,15.821
342,15.080
343,15.393
344,15.040
345,15.100
346,15.522
347,15.144
348,15.214
349,14.577
350,14.433
351,15.627
352,15.174
353,14.990
354,15.617
355,15.527
356,14.647
357,15.373
358,14.721
359,15.124
360,15.726
361,15.682
362,15.070
363,15.627
364,14.980
365,14.527
366,15.308
367,14.731
368,14.965
369,14.856
370,15.438
371,15.483
372,15.836
373,14.876
374,15.652
375,15.408
376,15.090
377,15.642
378,14.781
379,15.403
380,15.403
381,15.353
382,15.224
383,15.856
384,15.209
385,15.328
386,15.697
387,15.144
388,15.473
389,15.025
390,15.378
391,15.348
392,15.662
393,16.891
394,15.701
395,14.796
396,14.950
397,14.861
398,14.900
399,15.542
400,15.134
401,15.264
402,15.179
403,16.488
404,15.214
405,14.771
406,14.876
407,15.403
408,15.015
409,15.124
410,14.950
411,15.816
412,15.507
413,15.249
414,14.925
415,15.637
416,14.637
417,15.950
418,15.940
419,16.025
420,14.736
421,14.657
422,15.378
423,15.338
424,15.403
425,15.637
426,15.756
427,15.179
428,15.498
429,15.169
430,15.746
431,14.418
432,15.507
433,15.164
434,15.159
435,15.199
436,15.488
437,14.572
438,15.229
439,14.816
440,15.219
441,15.100
442,15.224
443,15.134
444,15.229
445,15.328
446,14.985
447,15.323
448,15.716
449,15.333
450,14.657
451,15.294
452,15.672
453,14.950
454,15.289
455,15.537
456,14.886
457,15.119
458,14.975
459,15.975
460,14.821
461,15.458
462,15.881
463,15.682
464,15.299
465,15.448
466,15.408
467,15.517
468,15.507
469,15.264
470,15.388
471,14.856
472,15.512
473,15.184
474,15.269
475,15.418
476,15.965
477,15.721
478,14.478
479,15.129
480,14.831
481,15.483
482,15.005
483,14.831
484,14.910
485,15.005
486,14.771
487,14.761
488,15.408
489,14.791
490,15.856
491,14.771
492,15.637
493,14.716
494,15.169
495,15.965
496,14.294
497,15.050
498,15.572
499,15.328
500,15.289
501,15.015
502,15.562
503,15.090
504,15.697
505,15.020
506,15.443
507,15.438
508,15.896
509,14.234
510,14.816
511,14.960
512,14.507
513,15.448
514,15.209
515,15.388
516,14.677
517,15.478
518,15.587
519,15.303
520,15.169
521,15.338
522,15.637
523,14.010
524,15.129
525,15.184
526,16.184
527,14.975
528,15.781
529,15.333
530,15.627
531,15.522
532,15.677
533,15.363
534,15.254
535,15.771
536,15.035
537,15.259
538,15.532
539,15.284
540,16.010
541,15.682
542,15.169
543,15.080
544,14.557
545,14.985
546,14.607
547,15.796
548,15.527
549,15.055
550,15.219
551,15.010
552,14.687
553,15.303
554,15.602
555,15.408
556,14.970
557,15.338
558,15.010
559,15.761
560,14.896
561,15.383
562,14.796
563,15.408
564,16.100
565,14.881
566,15.428
567,14.438
568,15.144
569,15.104
570,14.751
571,15.448
572,14.831
573,14.468
574,16.109
575,15.552
576,16.129
577,15.015
578,14.448
579,15.537
580,15.194
581,15.866
582,15.726
583,15.692
584,15.741
585,15.602
586,15.129
587,15.891
588,15.030
589,14.801
590,14.716
591,14.970
592,14.776
593,15.095
594,14.915
595,15.065
596,15.398
597,15.428
598,14.662
599,15.468
600,15.706
601,15.697
602,15.483
603,15.856
604,15.433
605,15.254
606,16.000
607,14.940
608,15.512
609,15.338
610,15.403
611,15.055
612,14.851
613,15.552
614,15.358
615,15.289
616,15.468
617,15.756
618,15.841
619,14.453
620,15.677
621,15.463
622,16.174
623,15.353
624,15.294
625,14.866
626,15.502
627,15.229
628,15.955
629,15.204
630,15.308
631,14.945
632,15.443
633,15.035
634,16.000
635,15.328
636,15.627
637,15.204
638,15.612
639,15.711
640,15.438
641,15.597
642,14.985
643,15.323
644,15.045
645,14.965
646,14.711
647,15.333
648,15.388
649,14.736
650,15.154
651,14.587
652,15.368
653,14.896
654,15.861
655,14.517
656,15.328
657,15.114
658,15.463
659,15.428
660,15.841
661,16.209
662,15.040
663,15.453
664,16.149
665,15.189
666,14.736
667,15.652
668,15.189
669,15.055
670,15.109
671,15.970
672,15.065
673,15.139
674,15.189
675,15.632
676,15.891
677,15.786
678,14.587
679,15.194
680,15.736
681,15.443
682,15.517
683,14.886
684,15.124
685,15.642
686,15.164
687,15.333
688,15.756
689,15.522
690,15.572
691,15.119
692,14.871
693,15.403
694,15.498
695,15.303
696,15.517
697,15.478
698,15.761
699,16.254
700,14.806
701,15.000
702,15.169
703,15.264
704,15.846
705,15.821
706,14.677
707,15.403
708,15.701
709,15.353
710,15.413
711,15.856
712,14.975
713,15.229
714,15.567
715,15.114
716,15.662
717,15.612
718,15.478
719,15.502
720,15.174
721,15.711
722,16.015
723,15.100
724,15.214
725,15.985
726,15.353
727,15.627
728,16.512
729,15.915
730,15.682
731,15.194
732,15.776
733,15.015
734,16.388
735,15.428
736,15.597
737,15.085
738,15.701
739,15.264
740,15.896
741,15.701
742,15.607
743,15.139
744,16.005
745,15.468
746,15.473
747,14.990
748,15.612
749,15.602
750,15.522
751,15.000
752,15.134
753,15.637
754,15.567
755,15.811
756,14.826
757,15.886
758,15.940
759,15.358
760,15.154
761,15.617
762,15.507
763,15.816
764,15.965
765,15.488
766,16.005
767,16.055
768,15.488
769,15.821
770,15.672
771,14.970
772,15.249
773,15.905
774,15.343
775,15.662
776,15.672
777,15.527
778,16.841
779,15.254
780,15.189
781,15.881
782,15.119
783,15.871
784,15.438
785,14.891
786,14.910
787,16.299
788,14.706
789,15.945
790,15.119
791,15.711
792,15.736
793,16.229
794,15.612
795,15.627
796,15.602
797,15.308
798,15.294
799,15.433
800,16.219
801,16.453
802,16.975
803,17.642
804,18.537
805,19.244
806,22.055
807,24.224
808,25.985
809,27.303
810,26.751
811,26.249
812,26.841
813,27.249
814,29.065
815,30.532
816,31.881
817,33.920
818,33.861
819,29.662
820,25.687
821,22.682
822,19.274
823,17.473
824,16.473
825,16.149
826,15.935
827,16.085
828,15.766
829,15.781
830,15.642
831,16.100
832,15.393
833,16.716
834,16.050
835,15.647
836,15.806
837,15.687
838,15.965
839,16.025
840,15.791
841,15.761
842,16.308
843,15.199
844,16.388
845,15.353
846,16.209
847,15.756
848,15.582
849,15.771
850,15.637
851,15.761
852,15.408
853,15.801
854,15.841
855,15.627
856,15.851
857,15.393
858,15.060
859,15.587
860,14.950
861,15.254
862,15.672
863,15.567
864,15.289
865,15.612
866,14.995
867,15.806
868,15.333
869,15.711
870,15.274
871,15.940
872,15.358
873,15.537
874,16.000
875,15.025
876,15.701
877,15.070
878,16.100
879,15.299
880,16.015
881,15.254
882,16.070
883,15.955
884,14.920
885,16.015
886,15.527
887,16.383
888,15.428
889,15.716
890,15.254
891,16.353
892,16.498
893,15.741
894,15.493
895,15.612
896,15.861
897,15.498
898,15.199
899,15.239
900,16.159
901,15.781
902,15.164
903,15.353
904,15.134
905,14.970
906,14.960
907,15.662
908,16.179
909,15.950
910,15.572
911,15.075
912,15.229
913,15.607
914,14.975
915,16.045
916,16.418
917,15.204
918,15.010
919,16.000
920,15.378
921,15.229
922,14.841
923,15.771
924,15.234
925,15.075
926,15.721
927,15.224
928,16.423
929,15.239
930,15.871
931,15.567
932,15.299
933,16.473
934,15.736
935,14.851
936,15.398
937,16.328
938,15.408
939,15.333
940,15.697
941,15.522
942,16.174
943,16.119
944,15.826
945,16.328
946,15.348
947,14.945
948,15.353
949,15.438
950,15.139
951,15.478
952,15.353
953,15.577
954,15.751
955,15.592
956,16.368
957,15.786
958,15.373
959,15.463
960,15.776
961,15.667
962,15.905
963,15.065
964,15.010
965,15.134
966,16.119
967,15.527
968,15.662
969,15.647
970,15.119
971,15.468
972,15.776
973,15.433
974,15.493
975,15.542
976,15.279
977,15.552
978,15.348
979,16.030
980,16.025
981,15.866
982,15.672
983,15.557
984,14.119
985,15.294
986,15.861
987,15.095
988,16.632
989,15.468
990,15.891
991,16.184
992,15.711
993,15.512
994,15.900
995,14.846
996,15.821
997,15.756
998,15.682
999,15.542
1000,15.338
1001,16.468
1002,15.607
1003,16.388
1004,15.866
1005,15.378
1006,15.721
1007,15.856
1008,15.413
1009,16.289
1010,15.398
1011,15.149
1012,15.055
1013,16.050
1014,14.965
1015,16.075
1016,15.229
1017,16.100
1018,15.393
1019,15.766
1020,15.025
1021,15.468
1022,15.736
1023,15.498
1024,14.831
1025,16.035
1026,15.284
1027,15.801
1028,15.856
1029,15.527
1030,16.095
1031,15.672
1032,15.881
1033,15.313
1034,16.363
1035,16.204
1036,15.597
1037,16.254
1038,15.433
1039,14.816
1040,16.100
1041,15.373
1042,14.627
1043,15.617
1044,15.647
1045,15.493
1046,15.806
1047,15.070
1048,15.677
1049,15.229
1050,16.323
1051,15.692
1052,16.095
1053,15.970
1054,16.473
1055,15.194
1056,14.766
1057,15.244
1058,16.269
1059,15.871
1060,15.881
1061,15.612
1062,15.567
1063,15.831
1064,15.905
1065,15.547
1066,15.463
1067,15.458
1068,15.761
1069,15.328
1070,16.010
1071,15.289
1072,15.353
1073,15.781
1074,15.542
1075,16.050
1076,14.786
1077,15.269
1078,15.920
1079,15.313
1080,14.607
1081,15.577
1082,16.045
1083,14.881
1084,15.338
1085,15.507
1086,14.652
1087,15.388
1088,15.433
1089,15.239
1090,15.204
1091,15.159
1092,16.040
1093,15.801
1094,15.677
1095,15.408
1096,15.692
1097,15.851
1098,14.995
1099,16.557
1100,15.279
1101,15.189
1102,15.507
1103,15.512
1104,15.259
1105,15.637
1106,15.532
1107,15.453
1108,15.886
1109,15.572
1110,14.443
1111,15.876
1112,15.746
1113,15.498
1114,16.353
1115,16.095
1116,16.124
1117,15.194
1118,16.488
1119,14.980
1120,15.104
1121,15.692
1122,14.945
1123,15.866
1124,15.219
1125,15.204
1126,15.771
1127,15.891
1128,15.706
1129,15.264
1130,14.418
1131,15.443
1132,15.627
1133,15.801
1134,16.254
1135,15.861
1136,16.264
1137,15.512
1138,15.249
1139,15.861
1140,15.308
1141,15.891
1142,14.836
1143,15.483
1144,15.303
1145,15.453
1146,15.244
1147,15.622
1148,15.627
1149,15.990
1150,15.627
1151,15.657
1152,14.950
1153,15.896
1154,15.940
1155,14.975
1156,15.821
1157,15.070
1158,16.552
1159,15.801
1160,15.567
1161,15.438
1162,16.199
1163,15.323
1164,15.662
1165,15.930
1166,15.179
1167,15.647
1168,15.378
1169,15.478
1170,15.174
1171,14.896
1172,16.055
1173,15.284
1174,16.522
1175,15.114
1176,15.627
1177,15.433
1178,15.488
1179,15.866
1180,16.323
1181,15.841
1182,14.572
1183,15.179
1184,15.313
1185,15.652
1186,15.393
1187,15.791
1188,15.627
1189,15.239
1190,15.149
1191,16.184
1192,15.532
1193,15.846
1194,15.970
1195,15.667
1196,15.453
1197,15.866
1198,15.542
1199,16.776
1200,15.910
1201,15.881
1202,15.582
1203,15.284
1204,15.343
1205,16.040
1206,15.413
1207,15.169
1208,15.990
1209,15.577
1210,15.070
1211,15.328
1212,15.801
1213,15.537
1214,15.970
1215,15.373
1216,15.587
1217,15.383
1218,16.308
1219,16.060
1220,15.990
1221,16.139
1222,16.040
1223,16.378
1224,16.005
1225,15.607
1226,15.438
1227,15.313
1228,16.234
1229,15.741
1230,14.483
1231,16.597
1232,15.756
1233,15.493
1234,15.294
1235,15.806
1236,15.562
1237,15.443
1238,15.104
1239,15.657
1240,15.836
1241,15.687
1242,15.866
1243,15.393
1244,15.677
1245,15.542
1246,15.289
1247,15.771
1248,15.438
1249,14.617
1250,15.418
1251,15.796
1252,15.493
1253,15.249
1254,15.791
1255,15.308
1256,16.114
1257,15.532
1258,14.995
1259,15.955
1260,15.095
1261,15.498
1262,15.687
1263,15.577
1264,15.303
1265,15.134
1266,15.403
1267,15.786
1268,15.169
1269,14.726
1270,15.537
1271,15.139
1272,15.781
1273,15.980
1274,14.587
1275,15.100
1276,16.119
1277,15.587
1278,15.701
1279,15.801
1280,16.259
1281,16.085
1282,15.925
1283,15.811
1284,15.483
1285,15.393
1286,15.781
1287,15.418
1288,15.612
1289,15.224
1290,16.040
1291,14.706
1292,15.667
1293,15.065
1294,14.990
1295,15.841
1296,15.602
1297,16.025
1298,16.343
1299,15.905
1300,15.677
1301,15.313
1302,15.249
1303,15.507
1304,15.259
1305,14.219
1306,16.284
1307,15.935
1308,15.433
1309,16.080
1310,15.627
1311,15.313
1312,14.363
1313,15.766
1314,15.493
1315,15.000
1316,15.721
1317,16.428
1318,15.781
1319,15.741
1320,15.488
1321,15.786
1322,14.975
1323,15.328
1324,15.781
1325,15.940
1326,15.219
1327,15.692
1328,14.746
1329,15.821
1330,15.179
1331,15.408
1332,14.866
1333,15.741
1334,15.726
1335,14.871
1336,16.711
1337,15.816
1338,15.617
1339,14.955
1340,15.682
1341,15.025
1342,15.547
1343,14.915
1344,16.035
1345,15.567
1346,15.920
1347,15.393
1348,15.483
1349,14.940
1350,15.542
1351,15.607
1352,15.104
1353,15.398
1354,15.259
1355,14.905
1356,15.080
1357,15.786
1358,15.080
1359,16.254
1360,15.741
1361,15.488
1362,16.204
1363,15.796
1364,15.224
1365,15.612
1366,15.388
1367,14.866
1368,14.811
1369,15.393
1370,15.303
1371,15.403
1372,14.647
1373,16.100
1374,15.577
1375,15.378
1376,14.861
1377,15.219
1378,16.020
1379,14.891
1380,15.915
1381,15.831
1382,14.463
1383,15.065
1384,15.090
1385,14.915
1386,16.264
1387,14.692
1388,16.189
1389,15.284
1390,14.557
1391,15.060
1392,15.025
1393,14.960
1394,16.119
1395,14.706
1396,15.418
1397,15.687
1398,14.468
1399,15.164
1400,15.065
1401,15.617
1402,14.587
1403,15.239
1404,15.652
1405,15.836
1406,14.458
1407,15.463
1408,15.766
1409,15.239
1410,16.114
1411,15.005
1412,14.751
1413,15.786
1414,15.090
1415,15.871
1416,14.781
1417,15.308
1418,15.562
1419,15.060
1420,14.950
1421,14.796
1422,15.363
1423,15.577
1424,16.179
1425,15.234
1426,15.408
1427,15.771
1428,15.493
1429,15.030
1430,14.866
1431,14.572
1432,15.299
1433,15.219
1434,15.761
1435,15.144
1436,15.706
1437,15.587
1438,15.672
1439,15.393
1440,14.761
1441,15.164
1442,15.935
1443,15.502
1444,15.259
1445,14.955
1446,16.045
1447,15.149
1448,14.826
1449,14.398
1450,15.786
1451,14.612
1452,15.090
1453,15.199
1454,14.159
1455,15.259
1456,14.557
1457,14.975
1458,15.473
1459,15.697
1460,15.169
1461,16.229
1462,15.701
1463,15.995
1464,15.866
1465,14.642
1466,15.368
1467,15.682
1468,14.662
1469,15.473
1470,14.920
1471,15.711
1472,14.582
1473,15.542
1474,14.443
1475,15.995
1476,14.900
1477,16.040
1478,15.557
1479,14.861
1480,13.781
1481,16.189
1482,15.502
1483,15.403
1484,14.985
1485,15.458
1486,15.234
1487,15.408
1488,15.522
1489,15.239
1490,14.955
1491,15.751
1492,15.174
1493,15.318
1494,15.164
1495,14.408
1496,14.846
1497,15.995
1498,16.139
1499,14.861
1500,14.010
1501,15.473
1502,15.622
1503,15.388
1504,15.731
1505,15.512
1506,15.264
1507,15.149
1508,15.249
1509,15.318
1510,14.935
1511,15.274
1512,15.493
1513,15.716
1514,15.154
1515,15.761
1516,15.025
1517,16.124
1518,14.935
1519,15.567
1520,15.726
1521,14.512
1522,15.184
1523,15.269
1524,15.677
1525,14.716
1526,15.284
1527,15.040
1528,14.592
1529,15.443
1530,15.552
1531,15.483
1532,14.841
1533,14.398
1534,14.746
1535,15.328
1536,14.244
1537,14.313
1538,15.184
1539,16.184
1540,14.836
1541,15.970
1542,15.493
1543,15.000
1544,15.114
1545,14.871
1546,14.204
1547,14.313
1548,15.383
1549,15.398
1550,14.741
1551,15.129
1552,15.199
1553,14.587
1554,15.498
1555,16.055
1556,14.463
1557,14.955
1558,15.189
1559,15.129
1560,15.657
1561,14.154
1562,15.363
1563,14.224
1564,14.816
1565,14.761
1566,15.114
1567,14.458
1568,15.796
1569,14.771
1570,15.353
1571,14.791
1572,15.647
1573,15.114
1574,14.547
1575,14.701
1576,15.716
1577,15.896
1578,14.836
1579,15.512
1580,14.940
1581,15.871
1582,14.154
1583,15.318
1584,15.338
1585,15.055
1586,14.478
1587,14.498
1588,14.990
1589,15.204
1590,14.269
1591,14.851
1592,14.204
1593,15.587
1594,15.468
1595,14.891
1596,14.522
1597,16.065
1598,15.244
1599,15.622
1600,15.701
1601,15.050
1602,15.030
1603,15.100
1604,15.100
1605,15.194
1606,15.025
1607,15.020
1608,15.025
1609,14.811
1610,14.428
1611,15.388
1612,15.274
1613,14.602
1614,15.100
1615,14.851
1616,15.687
1617,14.667
1618,15.328
1619,13.900
1620,14.637
1621,14.960
1622,15.940
1623,14.144
1624,14.910
1625,15.393
1626,14.975
1627,15.274
1628,15.567
1629,15.040
1630,15.652
1631,14.851
1632,15.572
1633,15.139
1634,15.726
1635,15.075
1636,14.786
1637,15.557
1638,15.587
1639,15.219
1640,14.776
1641,15.020
1642,13.776
1643,14.602
1644,15.592
1645,15.637
1646,14.637
1647,14.567
1648,15.308
1649,15.418
1650,14.856
1651,14.970
1652,15.592
1653,15.090
1654,14.393
1655,14.861
1656,14.244
1657,15.005
1658,15.527
1659,14.667
1660,15.279
1661,14.483
1662,15.119
1663,15.154
1664,14.781
1665,15.055
1666,15.070
1667,15.060
1668,15.861
1669,15.716
1670,15.303
1671,14.905
1672,14.502
1673,16.040
1674,15.701
1675,15.318
1676,15.478
1677,14.582
1678,15.279
1679,15.338
1680,15.030
1681,15.085
1682,14.900
1683,15.308
1684,15.169
1685,14.294
1686,15.249
1687,15.453
1688,14.294
1689,15.119
1690,15.851
1691,14.627
1692,16.055
1693,15.294
1694,15.159
1695,14.995
1696,14.453
1697,15.373
1698,14.920
1699,15.085
1700,15.602
1701,15.348
1702,15.771
1703,14.876
1704,14.612
1705,14.159
1706,15.607
1707,14.682
1708,15.846
1709,15.065
1710,15.453
1711,14.378
1712,14.891
1713,15.542
1714,15.303
1715,15.104
1716,15.264
1717,14.955
1718,14.682
1719,15.463
1720,15.507
1721,15.781
1722,15.861
1723,14.851
1724,16.045
1725,14.846
1726,15.701
1727,15.070
1728,15.637
1729,15.070
1730,14.388
1731,15.249
1732,14.642
1733,15.617
1734,15.164
1735,14.756
1736,16.025
1737,14.915
1738,14.512
1739,14.572
1740,14.562
1741,16.443
1742,15.612
1743,15.264
1744,15.592
1745,16.055
1746,14.706
1747,15.473
1748,15.393
1749,14.085
1750,15.433
1751,14.527
1752,13.726
1753,14.945
1754,15.617
1755,15.433
1756,16.040
1757,15.478
1758,14.876
1759,15.975
1760,14.746
1761,14.761
1762,15.358
1763,16.000
1764,15.299
1765,15.169
1766,14.134
1767,14.542
1768,15.055
1769,15.308
1770,15.582
1771,14.507
1772,15.627
1773,15.020
1774,15.796
1775,15.373
1776,15.308
1777,15.517
1778,14.507
1779,15.537
1780,15.154
1781,15.303
1782,15.159
1783,15.841
1784,14.662
1785,15.876
1786,15.139
1787,15.687
1788,15.109
1789,14.398
1790,14.736
1791,15.189
1792,15.706
1793,14.463
1794,14.871
1795,15.607
1796,14.980
1797,14.697
1798,15.264
1799,15.627
1800,15.189
1801,15.114
1802,14.662
1803,15.478
1804,15.179
1805,14.960
1806,15.015
1807,15.100
1808,15.672
1809,15.667
1810,14.443
1811,14.507
1812,15.751
1813,15.627
1814,15.124
1815,15.522
1816,15.080
1817,15.308
1818,14.910
1819,15.040
1820,15.174
1821,15.657
1822,15.025
1823,15.259
1824,14.647
1825,16.005
1826,15.642
1827,15.209
1828,15.259
1829,15.577
1830,15.766
1831,15.303
1832,15.796
1833,15.488
1834,14.498
1835,14.642
1836,15.254
1837,15.338
1838,15.945
1839,14.602
1840,14.836
1841,15.085
1842,15.627
1843,15.249
1844,15.716
1845,15.761
1846,14.736
1847,15.647
1848,16.318
1849,15.189
1850,14.547
1851,16.065
1852,15.821
1853,14.826
1854,15.592
1855,15.622
1856,16.129
1857,16.408
1858,15.706
1859,15.413
1860,14.677
1861,15.597
1862,15.527
1863,15.970
1864,15.169
1865,14.647
1866,15.015
1867,15.294
1868,14.945
1869,15.214
1870,15.119
1871,15.403
1872,14.388
1873,15.443
1874,15.209
1875,14.617
1876,15.040
1877,15.468
1878,15.284
1879,15.224
1880,14.731
1881,15.144
1882,14.866
1883,15.985
1884,15.473
1885,15.433
1886,15.159
1887,15.244
1888,15.716
1889,14.910
1890,15.781
1891,15.040
1892,15.149
1893,14.791
1894,15.647
1895,15.846
1896,15.592
1897,15.657
1898,15.572
1899,14.811
1900,15.826
1901,14.677
1902,15.930
1903,14.836
1904,14.716
1905,14.219
1906,15.692
1907,15.154
1908,15.532
1909,15.920
1910,16.323
1911,15.861
1912,15.294
1913,14.741
1914,15.935
1915,15.701
1916,15.373
1917,16.388
1918,15.672
1919,15.478
1920,14.507
1921,15.453
1922,15.433
1923,15.453
1924,15.672
1925,15.085
1926,14.841
1927,15.075
1928,15.104
1929,15.428
1930,15.522
1931,15.846
1932,15.567
1933,15.821
1934,15.602
1935,15.015
1936,15.721
1937,15.313
1938,15.741
1939,14.532
1940,15.408
1941,14.313
1942,14.856
1943,15.353
1944,15.179
1945,14.687
1946,15.517
1947,13.791
1948,14.851
1949,15.234
1950,15.826
1951,14.736
1952,14.517
1953,15.239
1954,15.607
1955,15.721
1956,15.303
1957,16.015
1958,15.647
1959,15.388
1960,15.348
1961,16.030
1962,15.139
1963,15.741
1964,14.488
1965,14.682
1966,15.413
1967,14.652
1968,15.851
1969,14.438
1970,14.896
1971,14.930
1972,15.219
1973,16.179
1974,15.010
1975,14.980
1976,14.617
1977,14.846
1978,15.124
1979,14.209
1980,14.776
1981,15.294
1982,15.040
1983,14.771
1984,15.045
1985,15.080
1986,15.109
1987,15.100
1988,15.318
1989,14.846
1990,14.846
1991,14.736
1992,15.677
1993,14.970
1994,15.642
1995,14.582
1996,14.925
1997,15.134
1998,15.214
1999,14.796
2000,14.711
2001,15.711
2002,15.990
2003,15.015
2004,14.507
2005,14.781
2006,15.060
2007,14.428
2008,15.672
2009,15.687
2010,15.060
2011,14.861
2012,15.831
2013,14.990
2014,15.343
2015,15.418
2016,15.338
2017,15.831
2018,15.328
2019,14.945
2020,15.134
2021,15.612
2022,14.517
2023,15.254
2024,14.900
2025,15.522
2026,15.682
2027,15.308
2028,14.861
2029,15.194
2030,14.910
2031,14.308
2032,15.095
2033,15.164
2034,14.925
2035,15.687
2036,15.418
2037,15.124
2038,14.925
2039,15.164
2040,15.831
2041,15.124
2042,14.682
2043,15.736
2044,15.522
2045,15.045
2046,15.040
2047,16.254
