lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,15.308,15.179,27.388
1928,15.269,15.134,27.119
1929,15.627,15.692,27.801
1930,15.701,15.632,27.801
1931,16.070,16.030,28.000
1932,15.647,15.801,27.900
1933,16.005,15.980,28.080
1934,15.781,15.706,28.199
1935,15.294,15.224,27.119
1936,15.945,15.602,27.871
1937,15.607,15.338,27.846
1938,15.791,15.637,27.632
1939,14.756,14.597,26.726
1940,15.393,15.423,27.119
1941,14.368,14.368,26.547
1942,14.980,14.970,26.761
1943,15.592,15.512,27.687
1944,15.373,15.284,27.692
1945,14.866,14.930,26.786
1946,15.716,15.786,27.602
1947,14.174,14.015,26.000
1948,14.900,14.930,27.184
1949,15.448,15.473,27.667
1950,15.866,15.697,28.458
1951,14.960,14.930,27.109
1952,14.532,14.517,26.642
1953,15.507,15.254,27.657
1954,15.657,15.587,28.015
1955,16.070,16.025,27.915
1956,15.413,15.388,27.343
1957,16.234,16.080,28.224
1958,15.836,15.831,28.338
1959,15.677,15.672,27.761
1960,15.522,15.408,27.697
1961,16.328,16.045,27.995
1962,15.234,15.199,27.149
1963,15.930,15.761,28.408
1964,14.537,14.557,27.134
1965,15.000,14.836,26.960
1966,15.567,15.532,27.617
1967,14.871,14.781,27.353
1968,15.955,15.955,27.801
1969,14.592,14.527,26.786
1970,14.900,14.821,27.244
1971,15.139,15.149,27.398
1972,15.463,15.403,27.413
1973,16.249,16.224,28.547
1974,15.109,14.925,27.154
1975,15.154,15.090,27.209
1976,14.831,14.687,26.871
1977,14.920,14.970,27.234
1978,15.383,15.194,27.572
1979,14.562,14.383,26.428
1980,14.940,14.791,27.005
1981,15.582,15.428,27.682
1982,15.070,15.124,27.383
1983,14.806,14.841,26.861
1984,15.209,15.139,27.114
1985,15.383,15.378,27.388
1986,15.328,15.104,27.289
1987,15.299,15.184,27.214
1988,15.279,15.383,27.423
1989,15.264,15.159,27.229
1990,14.930,14.836,27.229
1991,15.075,14.826,27.189
1992,15.851,15.781,28.204
1993,15.254,15.149,27.428
1994,15.960,15.657,28.164
1995,14.721,14.582,26.806
1996,15.114,14.950,27.194
1997,15.294,15.279,27.537
1998,15.458,15.274,27.677
1999,14.965,14.955,27.313
2000,14.876,14.836,27.239
2001,15.856,15.791,27.816
2002,16.124,16.030,28.438
2003,15.269,15.214,27.373
2004,14.687,14.552,27.030
2005,14.876,14.861,27.149
2006,15.284,15.000,27.114
2007,14.836,14.572,26.766
2008,15.886,15.876,28.239
2009,15.861,15.706,28.100
2010,15.363,15.199,27.468
2011,15.000,14.955,27.209
2012,16.055,16.050,28.259
2013,15.010,15.045,27.612
2014,15.458,15.393,27.851
2015,15.483,15.498,27.866
2016,15.532,15.468,27.786
2017,16.104,15.960,28.199
2018,15.597,15.542,28.020
2019,15.189,15.080,27.512
2020,15.269,15.318,27.811
2021,15.851,15.816,28.408
2022,14.572,14.701,26.811
2023,15.433,15.254,27.542
2024,15.075,14.965,27.866
2025,15.493,15.473,28.358
2026,15.985,15.925,28.229
2027,15.488,15.512,28.413
2028,15.338,15.244,27.861
2029,15.313,15.403,27.766
2030,15.174,15.075,27.507
2031,14.413,14.408,27.025
2032,15.274,15.184,27.716
2033,15.323,15.144,27.761
2034,15.085,14.925,27.249
2035,15.736,15.821,28.448
2036,15.418,15.453,27.990
2037,15.348,15.299,27.990
2038,15.025,15.020,27.587
2039,15.234,15.303,27.851
2040,15.836,15.846,28.552
2041,15.438,15.333,28.129
2042,14.836,14.746,27.318
2043,15.886,16.030,28.642
2044,15.701,15.582,28.259
2045,15.284,15.164,27.776
2046,15.219,15.174,27.701
2047,16.264,16.189,28.617
