lambda_idx,t_500.0_ms
188,16.169
189,15.945
190,14.965
191,16.204
192,16.428
193,15.433
194,15.821
195,15.721
196,16.035
197,14.831
198,15.731
199,15.219
200,16.622
201,15.612
202,15.214
203,15.010
204,15.373
205,15.289
206,14.577
207,15.224
208,15.040
209,15.547
210,14.547
211,15.498
212,14.980
213,15.154
214,15.025
215,15.697
216,15.279
217,14.990
218,14.652
219,15.547
220,14.741
221,15.030
222,14.313
223,15.100
224,15.269
225,14.716
226,15.095
227,14.856
228,14.612
229,15.139
230,15.114
231,15.279
232,16.010
233,15.637
234,15.264
235,15.050
236,15.164
237,14.866
238,14.403
239,15.308
240,15.284
241,15.512
242,15.428
243,15.448
244,15.502
245,15.254
246,15.925
247,15.950
248,15.348
249,15.289
250,15.229
251,14.851
252,15.134
253,15.219
254,15.254
255,15.119
256,15.035
257,14.851
258,14.851
259,15.010
260,14.557
261,14.891
262,15.393
263,15.075
264,15.109
265,15.871
266,15.672
267,15.164
268,14.910
269,15.338
270,15.701
271,15.821
272,15.219
273,15.318
274,16.070
275,15.393
276,14.871
277,15.169
278,14.920
279,15.353
280,15.284
281,15.403
282,15.761
283,15.154
284,15.114
285,15.582
286,15.886
287,14.652
288,15.572
289,15.960
290,15.189
291,15.090
292,15.174
293,15.159
294,15.373
295,16.090
296,15.697
297,15.493
298,15.348
299,14.701
300,15.313
301,15.020
302,15.572
303,15.378
304,15.458
305,15.821
306,15.945
307,14.398
308,15.687
309,15.065
310,15.677
311,15.318
312,15.692
313,15.831
314,15.950
315,15.537
316,15.985
317,15.587
318,15.219
319,15.408
320,15.627
321,15.234
322,15.652
323,15.468
324,14.985
325,14.980
326,15.587
327,14.662
328,15.264
329,15.617
330,15.204
331,15.567
332,15.408
333,15.517
334,15.428
335,15.478
336,15.104
337,15.542
338,16.433
339,14.587
340,15.891
341,15.861
342,15.239
343,15.632
344,15.075
345,15.159
346,15.731
347,15.348
348,15.458
349,14.642
350,14.647
351,15.781
352,15.358
353,15.154
354,15.806
355,15.637
356,14.786
357,15.408
358,14.667
359,15.313
360,15.930
361,15.891
362,15.060
363,15.701
364,15.184
365,14.697
366,15.408
367,14.786
368,15.030
369,15.124
370,15.667
371,15.413
372,16.040
373,15.080
374,15.711
375,15.348
376,15.144
377,15.940
378,14.915
379,15.473
380,15.597
381,15.542
382,15.403
383,16.114
384,15.139
385,15.498
386,15.751
387,15.408
388,15.627
389,15.259
390,15.567
391,15.463
392,15.741
393,17.025
394,15.975
395,14.821
396,14.925
397,14.930
398,15.015
399,15.851
400,15.284
401,15.388
402,15.229
403,16.612
404,15.493
405,14.990
406,14.995
407,15.438
408,15.244
409,15.244
410,14.995
411,15.826
412,15.617
413,15.328
414,15.055
415,15.721
416,14.900
417,16.055
418,16.040
419,15.955
420,14.841
421,14.786
422,15.532
423,15.423
424,15.458
425,15.662
426,15.796
427,15.338
428,15.597
429,15.348
430,15.811
431,14.617
432,15.572
433,15.129
434,15.383
435,15.378
436,15.507
437,14.786
438,15.433
439,14.965
440,15.244
441,15.338
442,15.502
443,15.318
444,15.284
445,15.413
446,15.129
447,15.617
448,15.886
449,15.607
450,14.716
451,15.423
452,15.900
453,14.955
454,15.587
455,15.801
456,14.940
457,15.249
458,15.214
459,16.224
460,14.940
461,15.577
462,15.886
463,15.861
464,15.443
465,15.493
466,15.488
467,15.652
468,15.736
469,15.294
470,15.423
471,14.945
472,15.527
473,15.483
474,15.512
475,15.622
476,16.184
477,15.866
478,14.647
479,15.473
480,15.144
481,15.697
482,15.289
483,14.960
484,14.950
485,15.060
486,14.871
487,14.881
488,15.697
489,14.896
490,16.149
491,15.045
492,15.965
493,14.950
494,15.179
495,16.100
496,14.433
497,15.259
498,15.726
499,15.547
500,15.493
501,15.239
502,15.721
503,15.179
504,15.657
505,15.159
506,15.632
507,15.731
508,15.851
509,14.468
510,15.075
511,15.090
512,14.736
513,15.617
514,15.338
515,15.458
516,14.831
517,15.662
518,15.920
519,15.383
520,15.348
521,15.473
522,15.642
523,14.338
524,15.358
525,15.358
526,16.169
527,15.100
528,15.960
529,15.463
530,15.955
531,15.512
532,15.856
533,15.433
534,15.473
535,15.945
536,15.269
537,15.557
538,15.746
539,15.443
540,16.274
541,15.776
542,15.174
543,15.224
544,14.786
545,15.219
546,14.766
547,15.831
548,15.736
549,15.114
550,15.408
551,15.124
552,14.811
553,15.219
554,15.677
555,15.483
556,15.050
557,15.378
558,15.070
559,16.045
560,15.030
561,15.557
562,14.955
563,15.577
564,16.269
565,14.746
566,15.522
567,14.413
568,15.219
569,15.249
570,14.995
571,15.567
572,14.975
573,14.602
574,16.080
575,15.741
576,16.398
577,15.264
578,14.323
579,15.756
580,15.348
581,16.189
582,16.194
583,15.851
584,15.821
585,15.716
586,15.194
587,15.945
588,15.199
589,14.990
590,14.891
591,15.104
592,15.109
593,15.244
594,15.114
595,15.378
596,15.617
597,15.687
598,14.831
599,15.771
600,15.891
601,15.751
602,15.637
603,16.119
604,15.682
605,15.254
606,16.154
607,15.030
608,15.716
609,15.527
610,15.557
611,15.189
612,15.045
613,15.786
614,15.502
615,15.393
616,15.577
617,15.891
618,16.149
619,14.517
620,15.896
621,15.632
622,16.264
623,15.498
624,15.408
625,15.065
626,15.716
627,15.483
628,15.786
629,15.383
630,15.284
631,15.109
632,15.557
633,15.373
634,16.134
635,15.468
636,15.617
637,15.443
638,15.577
639,15.806
640,15.577
641,15.766
642,15.179
643,15.498
644,15.264
645,14.905
646,14.771
647,15.443
648,15.378
649,14.876
650,15.224
651,14.657
652,15.537
653,15.100
654,16.104
655,14.662
656,15.423
657,15.159
658,15.692
659,15.527
660,15.831
661,16.303
662,15.065
663,15.527
664,16.338
665,15.144
666,14.816
667,15.637
668,15.159
669,15.204
670,15.065
671,16.085
672,15.219
673,15.308
674,15.413
675,15.617
676,15.836
677,15.950
678,14.602
679,15.398
680,15.796
681,15.697
682,15.687
683,14.856
684,15.378
685,15.597
686,15.179
687,15.393
688,15.935
689,15.562
690,15.597
691,15.269
692,14.896
693,15.542
694,15.498
695,15.433
696,15.617
697,15.726
698,15.915
699,16.617
700,14.876
701,15.169
702,15.338
703,15.199
704,15.935
705,15.856
706,14.801
707,15.468
708,15.761
709,15.383
710,15.249
711,15.950
712,15.134
713,15.393
714,15.786
715,15.358
716,15.791
717,15.572
718,15.537
719,15.642
720,15.348
721,15.796
722,16.299
723,15.030
724,15.299
725,16.269
726,15.393
727,15.662
728,16.522
729,16.095
730,15.806
731,15.398
732,15.920
733,14.925
734,16.428
735,15.502
736,15.642
737,15.308
738,15.682
739,15.388
740,16.214
741,15.751
742,15.682
743,15.005
744,15.910
745,15.547
746,15.657
747,15.134
748,15.761
749,15.522
750,15.776
751,15.144
752,15.179
753,15.587
754,15.617
755,15.776
756,14.826
757,15.866
758,16.104
759,15.667
760,15.119
761,15.826
762,15.572
763,15.930
764,16.015
765,15.796
766,16.219
767,15.980
768,15.627
769,15.891
770,15.766
771,15.119
772,15.338
773,15.771
774,15.179
775,15.736
776,15.667
777,15.542
778,16.910
779,15.383
780,15.154
781,15.950
782,15.080
783,15.920
784,15.418
785,15.025
786,14.925
787,16.398
788,14.950
789,16.040
790,15.169
791,15.716
792,15.706
793,16.159
794,15.393
795,15.438
796,15.493
797,15.239
798,15.259
799,15.269
800,15.771
801,15.980
802,16.010
803,16.398
804,16.323
805,16.114
806,17.547
807,18.000
808,18.204
809,18.746
810,18.119
811,18.164
812,18.343
813,17.627
814,17.910
815,18.557
816,17.363
817,17.517
818,17.692
819,17.045
820,16.269
821,16.229
822,15.930
823,15.692
824,15.741
825,15.692
826,15.612
827,15.811
828,15.706
829,15.612
830,15.527
831,15.995
832,15.199
833,16.602
834,15.841
835,15.721
836,15.766
837,15.950
838,16.005
839,16.159
840,15.771
841,15.736
842,16.353
843,15.358
844,16.219
845,15.498
846,16.368
847,15.876
848,15.612
849,15.871
850,15.741
851,15.930
852,15.284
853,15.697
854,16.010
855,15.692
856,15.970
857,15.458
858,15.109
859,15.652
860,14.900
861,15.259
862,15.756
863,15.632
864,15.353
865,15.806
866,15.030
867,15.930
868,15.343
869,15.876
870,15.527
871,15.960
872,15.428
873,15.637
874,16.095
875,15.323
876,15.716
877,15.075
878,16.095
879,15.284
880,16.199
881,15.274
882,16.318
883,15.970
884,15.085
885,16.000
886,15.537
887,16.572
888,15.483
889,15.692
890,15.478
891,16.582
892,16.527
893,15.801
894,15.582
895,15.801
896,15.935
897,15.542
898,15.398
899,15.507
900,16.378
901,15.806
902,15.274
903,15.741
904,15.254
905,15.000
906,14.995
907,15.677
908,16.308
909,15.985
910,15.751
911,15.124
912,15.279
913,15.677
914,15.149
915,16.050
916,16.537
917,15.259
918,14.965
919,16.169
920,15.373
921,15.348
922,15.119
923,15.816
924,15.542
925,15.244
926,15.756
927,15.358
928,16.363
929,15.323
930,15.871
931,15.806
932,15.438
933,16.562
934,15.950
935,15.109
936,15.363
937,16.488
938,15.537
939,15.478
940,15.766
941,15.622
942,16.383
943,16.109
944,15.692
945,16.463
946,15.637
947,15.070
948,15.726
949,15.483
950,15.154
951,15.557
952,15.592
953,15.672
954,15.891
955,15.647
956,16.468
957,15.781
958,15.572
959,15.761
960,15.831
961,15.856
962,15.781
963,15.363
964,15.025
965,15.279
966,16.244
967,15.597
968,15.746
969,15.711
970,15.229
971,15.483
972,15.896
973,15.562
974,15.662
975,15.672
976,15.458
977,15.776
978,15.557
979,16.303
980,16.035
981,16.050
982,15.781
983,15.632
984,14.224
985,15.463
986,15.985
987,15.289
988,16.741
989,15.627
990,15.930
991,16.269
992,15.990
993,15.692
994,16.239
995,14.955
996,16.080
997,15.756
998,15.920
999,15.582
1000,15.408
1001,16.358
1002,15.692
1003,16.433
1004,15.935
1005,15.701
1006,15.881
1007,15.990
1008,15.537
1009,16.308
1010,15.711
1011,15.214
1012,15.313
1013,16.219
1014,15.328
1015,16.154
1016,15.498
1017,16.274
1018,15.433
1019,15.871
1020,15.075
1021,15.428
1022,15.861
1023,15.662
1024,15.010
1025,16.234
1026,15.174
1027,15.856
1028,16.179
1029,15.741
1030,16.149
1031,15.950
1032,16.035
1033,15.502
1034,16.383
1035,16.209
1036,15.831
1037,16.308
1038,15.453
1039,15.070
1040,16.100
1041,15.612
1042,14.851
1043,15.642
1044,15.915
1045,15.562
1046,15.930
1047,15.090
1048,15.736
1049,15.483
1050,16.557
1051,15.781
1052,16.239
1053,15.995
1054,16.602
1055,15.383
1056,14.975
1057,15.338
1058,16.468
1059,15.915
1060,15.965
1061,15.801
1062,15.831
1063,16.259
1064,16.035
1065,15.826
1066,15.542
1067,15.771
1068,15.816
1069,15.448
1070,16.134
1071,15.219
1072,15.607
1073,16.090
1074,15.637
1075,16.184
1076,14.771
1077,15.373
1078,16.139
1079,15.527
1080,14.945
1081,15.771
1082,16.104
1083,14.975
1084,15.572
1085,15.721
1086,14.806
1087,15.746
1088,15.428
1089,15.308
1090,15.358
1091,15.368
1092,16.373
1093,16.060
1094,15.821
1095,15.443
1096,15.826
1097,15.990
1098,15.184
1099,16.682
1100,15.408
1101,15.239
1102,15.672
1103,15.821
1104,15.448
1105,16.040
1106,15.687
1107,15.652
1108,15.935
1109,15.597
1110,14.507
1111,16.025
1112,15.811
1113,15.642
1114,16.522
1115,16.149
1116,16.269
1117,15.284
1118,16.831
1119,15.294
1120,15.229
1121,15.746
1122,15.159
1123,15.871
1124,15.269
1125,15.363
1126,16.000
1127,15.950
1128,16.030
1129,15.413
1130,14.617
1131,15.502
1132,15.766
1133,15.836
1134,16.308
1135,16.109
1136,16.473
1137,15.751
1138,15.463
1139,16.060
1140,15.512
1141,16.144
1142,15.035
1143,15.751
1144,15.483
1145,15.771
1146,15.507
1147,15.711
1148,16.045
1149,16.259
1150,15.721
1151,15.871
1152,15.144
1153,15.980
1154,15.995
1155,15.129
1156,15.985
1157,15.418
1158,16.687
1159,15.781
1160,15.826
1161,15.483
1162,16.214
1163,15.493
1164,16.005
1165,16.010
1166,15.373
1167,15.761
1168,15.557
1169,15.662
1170,15.378
1171,15.030
1172,15.965
1173,15.358
1174,16.567
1175,15.299
1176,15.667
1177,15.493
1178,15.537
1179,16.020
1180,16.557
1181,15.935
1182,14.721
1183,15.358
1184,15.502
1185,15.721
1186,15.632
1187,15.876
1188,15.781
1189,15.343
1190,15.294
1191,16.224
1192,15.692
1193,16.119
1194,15.910
1195,15.751
1196,15.537
1197,15.945
1198,15.766
1199,17.010
1200,16.080
1201,16.025
1202,15.811
1203,15.637
1204,15.463
1205,16.294
1206,15.368
1207,15.398
1208,16.159
1209,15.801
1210,15.090
1211,15.701
1212,15.940
1213,15.821
1214,16.030
1215,15.403
1216,15.741
1217,15.363
1218,16.403
1219,16.095
1220,15.975
1221,16.453
1222,16.085
1223,16.463
1224,16.114
1225,15.627
1226,15.264
1227,15.373
1228,16.318
1229,15.915
1230,14.622
1231,16.672
1232,15.940
1233,15.667
1234,15.622
1235,15.975
1236,15.642
1237,15.716
1238,15.075
1239,15.940
1240,15.965
1241,15.692
1242,15.975
1243,15.582
1244,15.786
1245,15.627
1246,15.388
1247,15.955
1248,15.567
1249,14.697
1250,15.642
1251,15.960
1252,15.692
1253,15.463
1254,15.831
1255,15.403
1256,16.294
1257,15.642
1258,15.239
1259,16.129
1260,15.269
1261,15.567
1262,15.667
1263,15.781
1264,15.493
1265,15.189
1266,15.592
1267,16.045
1268,15.308
1269,14.781
1270,15.657
1271,15.343
1272,15.891
1273,16.080
1274,14.910
1275,15.289
1276,16.413
1277,15.692
1278,15.672
1279,15.910
1280,16.224
1281,16.179
1282,16.005
1283,15.945
1284,15.731
1285,15.562
1286,15.900
1287,15.736
1288,15.746
1289,15.284
1290,16.129
1291,15.104
1292,15.687
1293,15.194
1294,15.234
1295,16.040
1296,15.607
1297,16.174
1298,16.453
1299,16.224
1300,15.965
1301,15.433
1302,15.363
1303,15.697
1304,15.403
1305,14.453
1306,16.383
1307,15.826
1308,15.338
1309,16.229
1310,15.692
1311,15.517
1312,14.463
1313,15.876
1314,15.572
1315,15.144
1316,15.766
1317,16.677
1318,15.871
1319,15.886
1320,15.463
1321,15.776
1322,15.055
1323,15.463
1324,15.960
1325,16.114
1326,15.373
1327,15.736
1328,14.716
1329,15.811
1330,15.274
1331,15.567
1332,15.179
1333,15.721
1334,15.940
1335,15.035
1336,16.488
1337,15.900
1338,15.627
1339,15.104
1340,15.826
1341,15.378
1342,15.687
1343,15.109
1344,15.980
1345,15.826
1346,15.920
1347,15.522
1348,15.652
1349,15.348
1350,15.726
1351,15.582
1352,15.085
1353,15.512
1354,15.547
1355,15.100
1356,15.065
1357,15.920
1358,15.259
1359,16.403
1360,15.836
1361,15.448
1362,16.343
1363,16.005
1364,15.313
1365,15.692
1366,15.493
1367,14.990
1368,14.776
1369,15.418
1370,15.398
1371,15.552
1372,14.547
1373,16.259
1374,15.662
1375,15.507
1376,15.070
1377,15.249
1378,16.363
1379,14.945
1380,16.209
1381,16.109
1382,14.562
1383,15.393
1384,15.179
1385,15.030
1386,16.408
1387,14.841
1388,16.463
1389,15.328
1390,14.692
1391,15.214
1392,15.119
1393,15.234
1394,16.542
1395,14.766
1396,15.647
1397,15.826
1398,14.741
1399,15.179
1400,15.209
1401,15.677
1402,14.682
1403,15.323
1404,15.891
1405,15.861
1406,14.701
1407,15.517
1408,15.766
1409,15.403
1410,16.398
1411,15.264
1412,15.030
1413,15.876
1414,15.259
1415,16.040
1416,14.721
1417,15.557
1418,15.746
1419,15.244
1420,14.965
1421,14.990
1422,15.716
1423,15.726
1424,16.254
1425,15.274
1426,15.562
1427,15.975
1428,15.667
1429,15.219
1430,15.164
1431,14.642
1432,15.438
1433,15.184
1434,15.841
1435,15.139
1436,15.771
1437,15.716
1438,15.861
1439,15.552
1440,15.010
1441,15.308
1442,16.020
1443,15.746
1444,15.279
1445,15.070
1446,16.035
1447,15.299
1448,15.075
1449,14.577
1450,15.995
1451,14.662
1452,15.139
1453,15.214
1454,14.269
1455,15.338
1456,14.761
1457,15.169
1458,15.582
1459,15.796
1460,15.502
1461,16.313
1462,15.861
1463,15.980
1464,16.040
1465,14.985
1466,15.547
1467,15.970
1468,14.781
1469,15.791
1470,15.204
1471,15.766
1472,14.637
1473,15.577
1474,14.796
1475,16.199
1476,14.876
1477,16.050
1478,15.816
1479,14.950
1480,13.876
1481,16.204
1482,15.736
1483,15.592
1484,14.995
1485,15.473
1486,15.299
1487,15.438
1488,15.542
1489,15.433
1490,15.090
1491,15.806
1492,15.313
1493,15.647
1494,15.438
1495,14.692
1496,14.821
1497,16.060
1498,16.323
1499,14.925
1500,14.095
1501,15.522
1502,15.672
1503,15.587
1504,16.090
1505,15.741
1506,15.303
1507,15.224
1508,15.433
1509,15.537
1510,15.308
1511,15.602
1512,15.721
1513,15.965
1514,15.507
1515,15.841
1516,15.249
1517,16.070
1518,15.209
1519,15.697
1520,15.881
1521,14.701
1522,15.458
1523,15.358
1524,15.721
1525,14.965
1526,15.428
1527,15.169
1528,14.637
1529,15.582
1530,15.866
1531,15.756
1532,14.985
1533,14.517
1534,14.826
1535,15.348
1536,14.413
1537,14.438
1538,15.403
1539,16.249
1540,14.980
1541,16.139
1542,15.557
1543,15.318
1544,15.294
1545,15.080
1546,14.398
1547,14.433
1548,15.493
1549,15.443
1550,14.841
1551,15.254
1552,15.388
1553,14.731
1554,15.711
1555,16.219
1556,14.776
1557,15.219
1558,15.274
1559,15.264
1560,15.811
1561,14.378
1562,15.448
1563,14.333
1564,15.164
1565,14.856
1566,15.164
1567,14.502
1568,15.910
1569,14.925
1570,15.418
1571,14.856
1572,15.771
1573,15.254
1574,14.632
1575,14.990
1576,15.672
1577,16.104
1578,15.055
1579,15.632
1580,14.836
1581,16.030
1582,14.219
1583,15.388
1584,15.587
1585,15.338
1586,14.677
1587,14.697
1588,15.050
1589,15.488
1590,14.512
1591,14.945
1592,14.343
1593,15.647
1594,15.527
1595,14.900
1596,14.687
1597,16.189
1598,15.219
1599,15.876
1600,15.766
1601,14.816
1602,15.169
1603,15.378
1604,15.060
1605,15.114
1606,15.348
1607,15.194
1608,15.264
1609,15.010
1610,14.706
1611,15.527
1612,15.229
1613,14.731
1614,15.323
1615,15.119
1616,15.960
1617,14.687
1618,15.408
1619,14.129
1620,14.657
1621,14.940
1622,15.960
1623,14.363
1624,14.950
1625,15.532
1626,15.100
1627,15.229
1628,15.667
1629,15.154
1630,15.821
1631,14.960
1632,15.876
1633,15.204
1634,15.711
1635,15.119
1636,14.940
1637,15.751
1638,15.552
1639,15.373
1640,14.771
1641,15.104
1642,13.990
1643,14.652
1644,15.711
1645,15.667
1646,14.960
1647,14.687
1648,15.294
1649,15.562
1650,15.010
1651,15.254
1652,15.672
1653,15.328
1654,14.627
1655,15.035
1656,14.403
1657,15.055
1658,15.731
1659,14.811
1660,15.318
1661,14.657
1662,15.318
1663,15.318
1664,14.950
1665,15.154
1666,15.318
1667,15.179
1668,15.925
1669,16.164
1670,15.184
1671,15.095
1672,14.662
1673,16.219
1674,16.065
1675,15.542
1676,15.781
1677,14.771
1678,15.448
1679,15.542
1680,15.085
1681,15.204
1682,14.995
1683,15.383
1684,15.209
1685,14.403
1686,15.363
1687,15.507
1688,14.428
1689,15.224
1690,16.045
1691,14.831
1692,16.040
1693,15.502
1694,15.194
1695,15.249
1696,14.547
1697,15.413
1698,15.144
1699,15.144
1700,15.796
1701,15.557
1702,16.025
1703,15.139
1704,14.821
1705,14.154
1706,15.721
1707,15.005
1708,15.871
1709,15.214
1710,15.557
1711,14.612
1712,14.920
1713,15.552
1714,15.259
1715,15.239
1716,15.413
1717,15.060
1718,14.657
1719,15.791
1720,15.562
1721,15.920
1722,16.080
1723,14.940
1724,16.050
1725,14.975
1726,15.801
1727,15.224
1728,15.587
1729,15.328
1730,14.393
1731,15.458
1732,14.866
1733,15.786
1734,15.413
1735,14.751
1736,16.313
1737,14.930
1738,14.711
1739,14.577
1740,14.751
1741,16.647
1742,15.841
1743,15.522
1744,15.627
1745,16.279
1746,14.776
1747,15.488
1748,15.488
1749,14.109
1750,15.423
1751,14.602
1752,13.995
1753,15.045
1754,15.647
1755,15.453
1756,16.194
1757,15.731
1758,14.826
1759,16.129
1760,14.816
1761,14.726
1762,15.562
1763,16.030
1764,15.458
1765,15.383
1766,14.299
1767,14.836
1768,15.299
1769,15.249
1770,15.622
1771,14.617
1772,15.617
1773,14.990
1774,15.602
1775,15.562
1776,15.274
1777,15.622
1778,14.577
1779,15.667
1780,15.343
1781,15.308
1782,15.289
1783,16.060
1784,14.836
1785,15.881
1786,15.353
1787,15.816
1788,15.244
1789,14.468
1790,14.736
1791,15.259
1792,15.672
1793,14.657
1794,15.119
1795,15.652
1796,15.035
1797,14.716
1798,15.557
1799,15.706
1800,15.433
1801,15.308
1802,14.836
1803,15.682
1804,15.433
1805,15.030
1806,14.935
1807,15.239
1808,15.746
1809,15.761
1810,14.557
1811,14.557
1812,15.881
1813,15.886
1814,15.274
1815,15.478
1816,15.239
1817,15.448
1818,14.910
1819,15.328
1820,15.214
1821,15.637
1822,15.010
1823,15.428
1824,14.806
1825,16.030
1826,15.692
1827,15.328
1828,15.453
1829,15.657
1830,15.856
1831,15.343
1832,16.085
1833,15.557
1834,14.512
1835,14.751
1836,15.493
1837,15.363
1838,16.095
1839,14.697
1840,14.761
1841,15.313
1842,15.716
1843,15.279
1844,15.821
1845,15.781
1846,14.980
1847,15.677
1848,16.254
1849,15.463
1850,14.801
1851,16.214
1852,15.781
1853,15.070
1854,15.841
1855,15.567
1856,16.050
1857,16.716
1858,15.980
1859,15.557
1860,14.801
1861,15.677
1862,15.662
1863,16.214
1864,15.159
1865,14.761
1866,15.299
1867,15.507
1868,15.060
1869,15.423
1870,15.269
1871,15.438
1872,14.612
1873,15.418
1874,15.478
1875,14.746
1876,15.194
1877,15.701
1878,15.348
1879,15.378
1880,14.935
1881,15.328
1882,14.965
1883,16.159
1884,15.463
1885,15.711
1886,15.239
1887,15.393
1888,15.801
1889,14.881
1890,15.736
1891,15.040
1892,15.299
1893,15.149
1894,15.766
1895,15.841
1896,15.756
1897,15.955
1898,15.667
1899,14.756
1900,15.935
1901,14.915
1902,15.881
1903,14.975
1904,15.005
1905,14.363
1906,16.055
1907,15.229
1908,15.547
1909,16.124
1910,16.284
1911,16.015
1912,15.493
1913,15.005
1914,16.075
1915,15.831
1916,15.552
1917,16.448
1918,15.572
1919,15.587
1920,14.771
1921,15.771
1922,15.438
1923,15.657
1924,15.667
1925,15.259
1926,14.891
1927,15.289
1928,15.174
1929,15.612
1930,15.622
1931,16.005
1932,15.801
1933,15.920
1934,15.811
1935,15.219
1936,15.716
1937,15.328
1938,15.900
1939,14.667
1940,15.279
1941,14.313
1942,14.905
1943,15.527
1944,15.244
1945,14.965
1946,15.731
1947,14.095
1948,15.010
1949,15.343
1950,15.637
1951,14.851
1952,14.587
1953,15.353
1954,15.607
1955,15.871
1956,15.448
1957,16.294
1958,15.980
1959,15.642
1960,15.363
1961,16.045
1962,15.239
1963,15.851
1964,14.498
1965,14.910
1966,15.597
1967,14.905
1968,16.060
1969,14.632
1970,14.896
1971,15.194
1972,15.493
1973,16.269
1974,15.189
1975,15.030
1976,14.726
1977,14.900
1978,15.368
1979,14.483
1980,14.910
1981,15.607
1982,15.179
1983,14.831
1984,14.990
1985,15.323
1986,15.104
1987,15.234
1988,15.488
1989,15.085
1990,14.970
1991,14.935
1992,15.791
1993,15.134
1994,15.925
1995,14.652
1996,15.050
1997,15.224
1998,15.249
1999,14.856
2000,14.905
2001,15.741
2002,16.030
2003,15.124
2004,14.687
2005,14.955
2006,15.100
2007,14.587
2008,15.711
2009,15.786
2010,15.159
2011,15.229
2012,16.005
2013,14.905
2014,15.388
2015,15.493
2016,15.507
2017,15.985
2018,15.532
2019,15.100
2020,15.279
2021,15.851
2022,14.677
2023,15.343
2024,15.070
2025,15.547
2026,15.721
2027,15.507
2028,15.040
2029,15.318
2030,15.109
2031,14.502
2032,15.139
2033,15.229
2034,14.950
2035,15.677
2036,15.408
2037,15.383
2038,15.095
2039,15.294
2040,15.900
2041,15.294
2042,14.736
2043,15.935
2044,15.731
2045,15.229
2046,15.080
2047,16.274
