lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,16.040,22.527,28.065
997,15.821,22.751,27.920
998,15.975,22.602,27.721
999,15.657,22.433,27.567
1000,15.328,21.965,27.184
1001,16.587,23.199,28.483
1002,15.781,22.199,27.413
1003,16.726,23.284,28.413
1004,15.920,22.572,27.856
1005,15.637,22.308,27.483
1006,16.030,22.632,28.129
1007,16.025,22.861,27.816
1008,15.622,22.025,27.413
1009,16.403,23.085,28.249
1010,15.716,22.289,27.373
1011,15.279,22.005,27.114
1012,15.378,21.905,27.065
1013,16.303,22.647,27.791
1014,15.353,21.950,27.090
1015,16.403,22.905,28.060
1016,15.632,22.229,27.398
1017,16.398,22.741,28.104
1018,15.597,21.905,27.348
1019,16.050,22.781,28.119
1020,15.194,21.687,26.776
1021,15.692,22.388,27.567
1022,15.891,22.468,27.657
1023,15.687,22.343,27.657
1024,15.100,21.592,26.836
1025,16.328,22.910,28.184
1026,15.398,21.876,26.955
1027,16.040,22.428,27.662
1028,16.090,22.776,27.886
1029,15.766,22.308,27.313
1030,16.259,22.746,27.945
1031,16.035,22.458,27.512
1032,16.139,22.672,27.866
1033,15.557,21.915,27.403
1034,16.368,22.776,27.821
1035,16.209,22.667,27.891
1036,15.821,22.209,27.348
1037,16.368,22.871,27.846
1038,15.562,22.050,27.065
1039,15.104,21.493,26.761
1040,16.259,22.905,28.015
1041,15.612,22.005,27.080
1042,14.900,21.418,26.592
1043,15.841,22.234,27.453
1044,15.891,22.323,27.363
1045,15.577,21.920,27.184
1046,16.065,22.597,27.920
1047,15.149,21.438,26.577
1048,15.881,22.214,27.418
1049,15.637,21.851,27.020
1050,16.647,22.920,27.841
1051,15.950,22.303,27.418
1052,16.378,22.796,28.149
1053,15.990,22.403,27.383
1054,16.721,22.886,27.915
1055,15.388,21.746,26.776
1056,14.985,21.502,26.677
1057,15.542,21.791,26.806
1058,16.562,22.915,27.841
1059,16.104,22.512,27.393
1060,16.085,22.269,27.522
1061,15.746,22.294,27.229
1062,15.781,22.244,27.279
1063,16.239,22.861,27.915
1064,16.204,22.507,27.597
1065,15.801,22.219,27.493
1066,15.826,22.075,27.129
1067,15.687,22.552,27.647
1068,15.915,22.552,27.806
1069,15.726,22.109,27.124
1070,16.214,22.697,27.796
1071,15.284,21.741,27.030
1072,15.652,21.995,26.801
1073,16.114,22.697,27.716
1074,15.592,21.995,27.164
1075,16.114,22.746,27.746
1076,14.796,21.358,26.697
1077,15.438,21.781,26.746
1078,16.209,22.413,27.582
1079,15.453,22.244,26.945
1080,14.925,21.194,26.363
1081,15.876,22.323,27.139
1082,16.274,22.393,27.483
1083,15.129,21.313,26.294
1084,15.473,21.871,27.020
1085,15.682,21.935,27.070
1086,14.841,21.164,26.383
1087,15.771,22.075,26.905
1088,15.413,21.851,27.209
1089,15.403,21.950,27.234
1090,15.607,21.562,26.841
1091,15.413,21.478,26.607
1092,16.254,22.592,27.741
1093,16.095,22.537,27.602
1094,15.711,21.960,26.995
1095,15.632,21.711,26.687
1096,15.891,22.348,27.348
1097,16.060,22.468,27.408
1098,15.318,21.343,26.284
1099,16.672,23.020,28.199
1100,15.592,21.741,26.985
1101,15.254,21.925,27.090
1102,15.801,22.080,27.095
1103,15.776,22.318,27.358
1104,15.468,21.483,26.821
1105,15.876,22.333,27.527
1106,15.806,22.244,27.323
1107,15.811,22.070,27.144
1108,16.184,22.547,27.572
1109,15.886,22.413,27.358
1110,14.692,20.960,25.935
1111,16.199,22.711,27.582
1112,15.801,22.199,27.348
1113,15.816,22.124,27.100
1114,16.652,23.050,27.950
1115,16.363,22.532,27.388
1116,16.254,22.448,27.527
1117,15.433,21.468,26.667
1118,16.861,23.249,28.488
1119,15.139,21.781,26.801
1120,15.279,21.652,26.871
1121,15.856,22.368,27.388
1122,15.169,21.557,26.607
1123,16.109,22.264,27.448
1124,15.373,21.896,27.010
1125,15.522,21.905,27.020
1126,16.085,22.383,27.522
1127,15.930,22.507,27.567
1128,16.065,22.353,27.363
1129,15.577,21.960,26.811
1130,14.731,21.085,26.015
1131,15.537,21.886,26.970
1132,15.771,22.119,27.169
1133,15.970,22.542,27.627
1134,16.303,22.841,27.975
1135,16.234,22.567,27.647
1136,16.507,23.050,28.448
1137,15.910,22.557,27.488
1138,15.687,21.687,26.811
1139,15.985,22.502,27.632
1140,15.483,22.124,27.259
1141,16.070,22.164,27.522
1142,14.731,21.204,26.189
1143,15.692,22.055,26.990
1144,15.622,21.886,26.915
1145,15.662,22.060,27.179
1146,15.627,22.040,27.139
1147,15.881,22.065,27.448
1148,16.114,22.463,27.622
1149,16.199,22.746,27.801
1150,15.891,22.353,27.602
1151,16.010,22.418,27.562
1152,15.229,21.542,26.667
1153,16.065,22.682,27.851
1154,16.095,22.776,27.736
1155,15.234,21.831,26.891
1156,15.975,22.532,27.761
1157,15.343,21.900,27.000
1158,16.796,23.134,28.199
1159,15.900,22.343,27.512
1160,15.876,22.507,27.383
1161,15.468,21.866,27.010
1162,16.303,22.940,28.189
1163,15.458,21.935,26.955
1164,16.095,22.647,27.502
1165,16.169,22.557,27.791
1166,15.184,21.876,27.134
1167,15.851,22.194,27.259
1168,15.468,21.826,27.035
1169,15.701,22.214,27.129
1170,15.488,21.881,27.045
1171,15.209,21.697,26.657
1172,16.095,22.512,27.751
1173,15.687,22.065,27.308
1174,16.746,23.413,28.448
1175,15.408,22.104,27.428
1176,15.945,22.468,27.667
1177,15.582,22.070,27.323
1178,15.766,22.289,27.532
1179,16.244,22.716,27.861
1180,16.721,23.582,28.766
1181,16.139,22.896,27.950
1182,14.826,20.980,26.418
1183,15.418,21.821,27.030
1184,15.458,22.189,27.493
1185,15.965,22.318,27.632
1186,15.552,22.403,27.662
1187,16.060,22.627,27.632
1188,15.841,22.328,27.786
1189,15.507,22.398,27.463
1190,15.458,21.975,27.144
1191,16.488,22.990,28.468
1192,15.861,22.348,27.537
1193,16.020,22.856,27.841
1194,15.995,22.597,27.816
1195,15.856,22.498,27.871
1196,15.617,22.174,27.299
1197,16.085,22.602,27.741
1198,15.836,22.244,27.672
1199,16.910,23.398,28.657
1200,16.259,22.527,27.532
1201,16.204,22.502,27.652
1202,15.940,22.622,27.493
1203,15.652,22.264,27.463
1204,15.507,22.294,27.284
1205,16.433,22.905,28.109
1206,15.537,22.010,27.194
1207,15.423,22.050,27.030
1208,16.289,22.746,28.010
1209,15.891,22.662,27.572
1210,15.299,22.045,27.189
1211,15.592,22.090,27.642
1212,16.045,22.811,27.905
1213,15.881,22.328,27.468
1214,16.109,22.493,27.677
1215,15.552,22.030,27.299
1216,15.871,22.642,27.721
1217,15.343,22.144,27.458
1218,16.463,22.851,28.060
1219,16.214,23.104,28.254
1220,16.010,22.756,27.970
1221,16.438,23.194,28.279
1222,16.149,22.642,28.015
1223,16.483,23.144,28.080
1224,16.229,22.532,27.786
1225,15.711,22.239,27.338
1226,15.527,22.209,27.154
1227,15.557,22.060,27.373
1228,16.388,22.955,28.124
1229,16.109,22.721,27.980
1230,14.622,21.100,26.398
1231,16.637,23.587,28.766
1232,15.995,22.458,27.846
1233,15.721,22.468,27.353
1234,15.542,22.060,27.209
1235,16.035,22.557,27.637
1236,15.771,22.179,27.274
1237,15.786,22.294,27.478
1238,15.358,21.741,26.940
1239,16.030,22.478,27.980
1240,16.075,22.821,28.100
1241,15.721,22.498,27.388
1242,16.090,22.343,27.826
1243,15.647,22.398,27.637
1244,15.816,22.214,27.124
1245,15.647,22.318,27.587
1246,15.443,22.328,27.647
1247,16.055,22.746,27.950
1248,15.637,22.109,27.254
1249,15.005,21.726,27.199
1250,15.532,22.045,27.184
1251,16.005,22.582,27.667
1252,15.886,22.289,27.358
1253,15.433,22.154,27.532
1254,16.060,22.403,27.388
1255,15.433,21.781,26.731
1256,16.348,22.950,28.134
1257,15.851,22.264,27.572
1258,15.274,21.627,26.796
1259,16.209,22.836,28.119
1260,15.179,21.761,26.821
1261,15.731,22.303,27.687
1262,15.851,22.607,27.701
1263,15.871,22.473,27.791
1264,15.458,22.189,27.652
1265,15.348,22.025,27.259
1266,15.796,22.129,27.418
1267,16.144,22.667,27.647
1268,15.308,21.791,26.831
1269,15.005,21.333,26.438
1270,15.687,22.159,27.483
1271,15.189,21.990,27.199
1272,15.871,22.706,27.701
1273,16.055,22.662,27.900
1274,14.925,21.259,26.458
1275,15.279,21.995,27.085
1276,16.418,22.945,28.129
1277,15.816,22.567,27.642
1278,15.881,22.353,27.473
1279,16.075,22.413,27.746
1280,16.279,23.284,28.139
1281,16.164,22.841,27.990
1282,16.204,22.791,28.015
1283,15.896,22.597,27.567
1284,15.771,22.502,27.557
1285,15.731,22.602,27.915
1286,16.065,22.478,27.502
1287,15.905,22.214,27.318
1288,16.060,22.458,27.687
1289,15.408,21.771,26.886
1290,16.104,22.647,27.617
1291,15.124,21.687,26.851
1292,15.841,22.244,27.517
1293,15.328,21.876,27.060
1294,15.239,21.975,27.184
1295,16.114,22.711,28.070
1296,15.692,22.144,27.259
1297,16.164,22.806,27.950
1298,16.642,23.090,28.085
1299,16.219,22.746,27.816
1300,16.040,22.512,27.761
1301,15.567,22.060,27.189
1302,15.453,22.005,27.209
1303,15.766,22.488,27.627
1304,15.398,21.761,27.204
1305,14.592,20.945,26.085
1306,16.657,22.846,28.065
1307,16.124,22.826,27.776
1308,15.537,22.323,27.612
1309,16.542,23.055,28.144
1310,15.851,22.512,27.667
1311,15.587,22.169,27.637
1312,14.692,21.100,26.418
1313,15.876,22.512,27.910
1314,15.746,22.294,27.647
1315,15.194,21.955,27.348
1316,15.935,22.453,27.622
1317,16.692,23.129,28.483
1318,15.881,22.498,27.597
1319,16.030,22.388,27.383
1320,15.582,22.308,27.552
1321,15.851,22.642,27.701
1322,15.124,21.756,26.965
1323,15.562,22.264,27.517
1324,16.164,22.697,27.980
1325,16.224,22.682,27.945
1326,15.577,22.129,27.642
1327,15.736,22.552,27.716
1328,14.876,21.572,26.905
1329,15.945,22.866,27.910
1330,15.483,21.955,27.144
1331,15.473,22.249,27.358
1332,15.119,21.632,27.020
1333,15.995,22.478,27.682
1334,16.045,22.552,27.761
1335,14.945,21.488,26.527
1336,16.692,23.308,28.323
1337,16.025,22.572,27.418
1338,15.716,22.199,27.343
1339,15.224,21.836,27.134
1340,16.104,22.537,27.677
1341,15.308,21.985,27.050
1342,15.721,22.338,27.716
1343,15.149,21.910,27.323
1344,16.179,23.000,28.294
1345,15.821,22.313,27.716
1346,16.075,22.577,27.900
1347,15.542,22.015,27.363
1348,15.701,22.338,27.483
1349,15.249,21.806,27.388
1350,15.667,22.338,27.483
1351,15.791,22.428,27.498
1352,15.259,21.622,26.871
1353,15.582,22.438,27.806
1354,15.672,22.269,27.488
1355,15.129,21.756,27.065
1356,15.418,22.224,27.323
1357,15.935,22.338,27.532
1358,15.284,21.980,27.393
1359,16.697,23.338,28.308
1360,15.876,22.522,27.458
1361,15.756,22.532,27.751
1362,16.453,22.960,28.199
1363,16.149,22.701,27.881
1364,15.303,21.995,27.164
1365,15.935,22.557,27.886
1366,15.637,22.114,27.468
1367,15.234,21.816,26.965
1368,15.005,21.418,26.612
1369,15.522,22.224,27.716
1370,15.562,22.040,27.249
1371,15.701,22.458,27.771
1372,14.990,21.289,26.642
1373,16.264,22.910,28.144
1374,15.602,22.139,27.502
1375,15.473,22.159,27.403
1376,15.045,21.910,27.244
1377,15.453,22.045,26.985
1378,16.403,22.736,28.104
1379,15.149,21.498,26.458
1380,16.323,23.010,28.040
1381,15.970,22.557,27.816
1382,14.507,21.085,26.473
1383,15.453,22.209,27.149
1384,15.343,21.746,27.562
1385,15.114,21.871,26.786
1386,16.731,22.871,28.085
1387,14.930,21.642,26.756
1388,16.398,22.846,28.020
1389,15.527,22.109,27.448
1390,14.726,21.114,26.393
1391,15.199,21.935,26.935
1392,15.194,21.851,27.050
1393,15.129,21.960,27.100
1394,16.652,23.254,28.488
1395,14.751,21.517,26.716
1396,15.657,22.169,27.547
1397,15.836,22.428,27.403
1398,14.667,21.144,26.363
1399,15.418,21.602,26.726
1400,15.388,21.771,26.950
1401,15.751,22.612,28.030
1402,14.711,21.264,26.463
1403,15.294,21.816,27.045
1404,16.000,22.473,27.697
1405,15.945,22.537,27.851
1406,14.682,21.423,26.517
1407,15.622,22.085,27.318
1408,15.796,22.428,27.701
1409,15.557,22.010,27.010
1410,16.368,22.970,28.512
1411,15.239,21.687,26.657
1412,15.129,21.299,26.766
1413,15.915,22.622,27.915
1414,15.313,21.915,27.075
1415,16.080,22.423,27.542
1416,14.801,21.199,26.463
1417,15.592,22.060,27.299
1418,15.746,22.438,27.672
1419,15.219,21.766,26.826
1420,15.075,21.821,26.886
1421,14.975,21.547,26.652
1422,15.781,22.025,27.244
1423,15.741,22.323,27.756
1424,16.239,22.736,27.915
1425,15.254,22.104,27.174
1426,15.542,22.020,27.124
1427,16.149,22.502,27.527
1428,15.632,22.249,27.284
1429,15.179,21.711,27.159
1430,15.139,21.647,26.687
1431,14.642,21.179,26.363
1432,15.582,21.900,27.338
1433,15.378,21.851,27.040
1434,15.910,22.154,27.413
1435,15.338,21.602,26.876
1436,15.826,22.453,27.552
1437,15.731,22.249,27.388
1438,15.980,21.965,27.219
1439,15.692,22.050,27.333
1440,15.104,21.274,26.303
1441,15.204,21.791,26.985
1442,16.085,22.303,27.488
1443,15.657,22.214,27.438
1444,15.318,21.955,26.836
1445,15.070,21.428,26.861
1446,16.174,22.677,27.796
1447,15.358,21.642,26.791
1448,15.070,21.527,26.667
1449,14.562,20.905,26.214
1450,16.114,22.557,27.617
1451,14.756,21.100,26.269
1452,15.259,21.711,26.891
1453,15.313,21.925,26.945
1454,14.468,20.796,25.806
1455,15.358,22.080,27.199
1456,14.891,20.995,25.970
1457,15.303,21.687,26.886
1458,15.627,22.090,27.154
1459,15.960,22.925,28.109
1460,15.428,22.035,27.169
1461,16.428,22.836,27.846
1462,15.965,22.428,27.612
1463,16.249,22.871,27.960
1464,15.970,22.512,27.612
1465,15.020,21.488,26.816
1466,15.587,21.881,26.975
1467,15.990,22.552,27.711
1468,14.831,21.214,26.562
1469,15.796,22.224,27.244
1470,15.269,21.766,26.557
1471,15.647,22.194,27.428
1472,14.886,21.124,26.279
1473,15.716,21.920,27.229
1474,14.677,21.179,26.035
1475,15.915,22.557,27.433
1476,14.920,21.194,26.388
1477,16.303,22.542,27.602
1478,15.746,22.254,27.438
1479,15.269,21.527,26.672
1480,13.940,20.557,25.935
1481,16.299,22.697,27.846
1482,15.831,22.259,27.498
1483,15.791,22.065,27.294
1484,15.030,21.617,26.846
1485,15.637,21.891,27.005
1486,15.393,21.662,26.826
1487,15.552,21.965,27.294
1488,15.502,22.184,27.239
1489,15.468,21.955,26.930
1490,15.159,21.662,26.940
1491,15.736,22.229,27.184
1492,15.294,21.806,26.856
1493,15.602,22.219,27.358
1494,15.552,21.886,27.119
1495,14.647,21.015,26.144
1496,14.891,21.637,27.010
1497,16.000,22.622,27.433
1498,16.308,22.622,27.687
1499,15.134,21.468,26.358
1500,14.289,20.378,25.811
1501,15.701,22.070,27.383
1502,15.687,22.080,27.259
1503,15.542,22.025,27.199
1504,15.935,22.517,27.507
1505,15.627,22.234,27.383
1506,15.388,21.756,27.164
1507,15.109,21.955,26.841
1508,15.453,21.930,26.900
1509,15.532,21.891,27.005
1510,15.284,21.592,26.861
1511,15.900,21.801,27.070
1512,15.826,22.100,27.114
1513,15.816,22.259,27.388
1514,15.443,21.736,27.050
1515,15.796,22.582,27.602
1516,15.388,21.582,27.070
1517,16.478,22.831,27.791
1518,15.070,21.522,26.632
1519,15.756,22.010,27.303
1520,15.811,22.408,27.348
1521,14.711,21.005,26.353
1522,15.239,21.627,26.791
1523,15.423,21.637,26.751
1524,15.826,22.308,27.289
1525,15.030,21.363,26.224
1526,15.567,21.851,26.891
1527,15.318,21.896,27.159
1528,14.791,21.239,26.478
1529,15.498,22.104,27.368
1530,15.831,21.975,26.945
1531,15.841,21.980,27.139
1532,14.920,21.493,26.502
1533,14.701,20.980,26.050
1534,14.945,21.393,26.473
1535,15.363,21.831,26.881
1536,14.383,20.925,25.836
1537,14.428,21.065,26.428
1538,15.562,22.000,27.189
1539,16.403,23.114,28.119
1540,14.910,21.363,26.597
1541,16.219,22.851,28.000
1542,15.512,22.159,27.179
1543,15.274,21.761,26.866
1544,15.393,21.662,26.866
1545,15.020,21.413,26.851
1546,14.542,20.960,26.303
1547,14.383,20.891,26.129
1548,15.592,21.945,27.124
1549,15.468,22.264,27.343
1550,14.876,21.199,26.562
1551,15.179,21.985,27.025
1552,15.284,21.781,27.030
1553,14.915,21.020,26.214
1554,15.692,22.413,27.473
1555,16.274,22.637,27.577
1556,14.930,21.070,26.403
1557,15.194,21.592,26.821
1558,15.468,21.622,26.632
1559,15.413,21.831,27.179
1560,15.811,22.373,27.378
1561,14.333,20.716,25.736
1562,15.448,22.035,27.234
1563,14.368,20.950,26.338
1564,14.985,21.488,26.697
1565,15.000,21.363,26.617
1566,15.348,21.965,27.080
1567,14.562,21.050,26.333
1568,16.065,22.542,27.602
1569,14.796,21.383,26.318
1570,15.463,21.940,27.209
1571,14.930,21.403,26.557
1572,15.806,22.184,27.458
1573,15.338,21.796,27.129
1574,14.791,21.279,26.289
1575,15.015,21.488,26.552
1576,15.682,22.274,27.557
1577,16.219,22.453,27.692
1578,15.299,21.552,26.617
1579,15.701,22.294,27.592
1580,14.975,21.388,26.652
1581,16.204,22.423,27.498
1582,14.254,20.697,25.990
1583,15.363,22.179,27.627
1584,15.662,21.950,27.119
1585,15.144,21.866,26.567
1586,14.612,20.920,26.060
1587,14.776,21.378,26.557
1588,15.269,21.672,26.881
1589,15.408,21.816,26.826
1590,14.522,20.960,26.070
1591,15.045,21.677,27.090
1592,14.338,20.905,26.398
1593,15.796,22.254,27.303
1594,15.632,22.254,27.368
1595,15.209,21.751,26.940
1596,14.896,21.229,26.443
1597,16.104,22.627,28.015
1598,15.338,22.020,27.199
1599,15.955,22.189,27.716
1600,15.801,22.403,27.323
1601,15.104,21.269,26.428
1602,15.144,21.682,26.617
1603,15.358,21.821,27.159
1604,15.134,21.652,27.055
1605,15.249,21.667,26.856
1606,15.214,21.731,27.194
1607,15.279,21.736,27.264
1608,15.189,21.701,26.905
1609,15.184,21.547,26.706
1610,14.632,20.995,26.254
1611,15.721,22.174,27.592
1612,15.338,21.975,27.144
1613,14.677,21.348,26.587
1614,15.458,21.975,27.234
1615,15.159,21.627,26.816
1616,15.945,22.542,27.368
1617,14.711,21.532,26.935
1618,15.517,22.169,27.184
1619,13.965,20.562,26.114
1620,14.955,21.572,27.095
1621,14.940,21.378,26.647
1622,16.184,22.572,27.831
1623,14.562,20.786,26.279
1624,14.960,21.736,27.284
1625,15.557,22.199,27.567
1626,15.274,21.652,26.955
1627,15.433,21.970,27.597
1628,15.856,22.189,27.522
1629,15.343,21.682,27.204
1630,16.010,22.378,27.781
1631,15.224,21.731,27.134
1632,15.930,22.677,27.682
1633,15.423,21.846,27.080
1634,15.995,22.498,27.876
1635,15.065,21.577,26.905
1636,15.025,21.572,26.592
1637,15.746,22.468,27.985
1638,15.652,22.164,27.294
1639,15.483,21.791,27.279
1640,14.741,21.448,26.841
1641,15.085,21.811,27.030
1642,14.090,20.493,26.040
1643,14.940,21.433,26.637
1644,15.871,22.542,27.701
1645,15.771,22.468,28.030
1646,15.144,21.622,26.896
1647,14.692,21.199,26.627
1648,15.592,22.194,27.652
1649,15.716,22.343,27.776
1650,15.025,21.602,27.000
1651,15.254,21.920,27.025
1652,15.940,22.239,27.672
1653,15.428,21.975,27.318
1654,14.701,21.527,26.746
1655,15.119,21.622,27.040
1656,14.453,21.124,26.637
1657,15.189,21.836,26.965
1658,15.781,22.473,27.811
1659,14.930,21.522,26.960
1660,15.587,22.274,27.687
1661,14.796,21.219,26.463
1662,15.313,21.612,27.055
1663,15.294,21.796,27.224
1664,14.985,21.413,26.771
1665,15.229,21.756,27.239
1666,15.284,21.811,26.990
1667,15.234,21.851,26.980
1668,16.015,22.627,28.085
1669,16.055,22.861,28.075
1670,15.498,21.925,27.214
1671,15.204,21.970,27.348
1672,14.766,21.358,26.821
1673,16.124,22.766,28.055
1674,15.841,22.488,27.577
1675,15.731,22.259,27.910
1676,15.682,22.229,27.458
1677,14.871,21.403,26.642
1678,15.522,22.144,27.473
1679,15.493,22.169,27.458
1680,15.308,21.930,27.512
1681,15.303,21.866,27.065
1682,15.109,21.905,27.204
1683,15.418,22.065,27.527
1684,15.473,22.114,27.532
1685,14.562,21.159,26.512
1686,15.259,22.109,27.667
1687,15.736,22.224,27.323
1688,14.522,21.035,26.537
1689,15.269,21.761,27.119
1690,15.980,22.587,27.851
1691,14.687,21.552,27.264
1692,16.274,22.970,28.353
1693,15.428,22.478,27.866
1694,15.378,21.881,27.373
1695,15.264,21.896,27.249
1696,14.532,21.279,26.985
1697,15.602,22.139,27.318
1698,15.095,21.692,27.035
1699,15.299,22.010,27.677
1700,15.871,22.692,27.781
1701,15.498,22.378,27.393
1702,16.164,23.129,28.358
1703,15.239,22.055,27.323
1704,15.025,21.597,27.164
1705,14.294,20.915,26.323
1706,15.706,22.323,27.522
1707,14.935,21.756,27.204
1708,15.930,22.711,28.274
1709,15.239,21.816,26.970
1710,15.652,22.244,27.607
1711,14.592,21.264,26.582
1712,15.100,21.677,27.060
1713,15.652,22.289,27.701
1714,15.398,22.264,27.856
1715,15.154,21.791,27.398
1716,15.383,22.418,27.811
1717,15.139,21.746,27.174
1718,14.791,21.502,26.905
1719,15.891,22.353,27.970
1720,15.642,22.194,27.418
1721,15.975,22.607,28.478
1722,16.104,22.821,28.109
1723,15.119,21.736,26.945
1724,16.199,23.005,28.199
1725,15.015,21.940,27.259
1726,15.900,22.632,28.020
1727,15.323,21.831,27.493
1728,15.811,22.483,28.015
1729,15.408,22.149,27.284
1730,14.532,21.259,26.657
1731,15.353,22.124,27.582
1732,14.925,21.343,26.905
1733,15.910,22.682,28.189
1734,15.408,22.090,27.706
1735,14.945,21.458,26.701
1736,16.418,23.035,28.453
1737,15.075,21.677,27.279
1738,14.861,21.438,26.786
1739,14.841,21.408,26.826
1740,14.886,21.617,27.030
1741,16.731,23.711,28.791
1742,15.846,22.572,27.841
1743,15.463,22.338,27.642
1744,15.716,22.453,27.955
1745,16.358,22.871,28.303
1746,14.766,21.478,26.980
1747,15.746,22.552,27.970
1748,15.627,22.284,27.806
1749,14.398,20.886,26.468
1750,15.637,22.776,28.065
1751,14.672,21.607,26.896
1752,14.030,20.930,26.378
1753,15.244,21.960,27.328
1754,15.891,22.512,28.139
1755,15.706,22.338,27.826
1756,16.234,22.925,28.104
1757,15.736,22.891,28.189
1758,14.980,21.900,27.189
1759,16.139,23.055,28.393
1760,14.945,21.687,27.313
1761,14.960,21.856,27.353
1762,15.751,22.139,27.652
1763,16.090,22.677,28.020
1764,15.512,22.134,27.552
1765,15.448,22.045,27.502
1766,14.517,20.990,26.527
1767,14.692,21.423,27.129
1768,15.279,22.239,27.448
1769,15.368,22.453,27.746
1770,15.652,22.458,28.229
1771,14.731,21.299,26.622
1772,15.811,22.433,27.990
1773,15.149,22.060,27.463
1774,15.816,22.507,28.149
1775,15.602,22.373,27.891
1776,15.483,22.453,28.045
1777,15.791,22.468,28.259
1778,14.940,21.512,27.070
1779,15.697,22.463,27.881
1780,15.488,22.328,27.493
1781,15.468,22.184,27.582
1782,15.383,22.149,27.617
1783,16.020,22.881,28.657
1784,14.836,21.552,27.119
1785,16.045,22.682,27.975
1786,15.299,22.299,27.816
1787,16.020,22.731,28.169
1788,15.269,22.050,27.458
1789,14.567,21.254,26.677
1790,14.851,21.483,27.005
1791,15.323,22.030,27.731
1792,15.741,22.423,27.896
1793,14.637,21.274,26.473
1794,15.184,21.891,27.343
1795,15.761,22.622,28.015
1796,14.985,21.761,27.095
1797,14.876,21.701,26.990
1798,15.488,22.124,27.274
1799,15.806,22.194,27.632
1800,15.562,22.055,27.517
1801,15.219,22.080,27.672
1802,15.010,21.647,27.249
1803,15.761,22.124,27.657
1804,15.333,22.000,27.527
1805,15.100,21.811,27.109
1806,14.970,21.672,27.393
1807,15.393,21.985,27.607
1808,15.881,22.557,27.806
1809,15.861,22.333,27.831
1810,14.771,21.418,26.756
1811,14.687,21.070,26.677
1812,15.925,22.562,28.055
1813,15.930,22.512,28.040
1814,15.418,22.020,27.358
1815,15.587,22.119,27.542
1816,15.030,21.856,27.453
1817,15.433,22.025,27.532
1818,15.194,21.652,26.776
1819,15.398,22.100,27.333
1820,15.289,21.721,27.139
1821,15.662,22.104,27.507
1822,15.154,21.597,27.144
1823,15.647,22.259,27.856
1824,14.950,21.582,26.995
1825,16.229,22.980,28.169
1826,15.791,22.672,28.000
1827,15.448,22.174,27.602
1828,15.552,22.229,27.537
1829,15.741,22.284,27.706
1830,15.851,22.662,27.801
1831,15.443,21.876,27.254
1832,16.080,22.726,27.791
1833,15.697,22.308,27.612
1834,14.493,21.169,26.672
1835,14.781,21.408,26.627
1836,15.577,21.886,27.453
1837,15.493,21.940,27.572
1838,16.124,22.647,27.731
1839,14.826,21.294,26.836
1840,14.896,21.244,26.736
1841,15.597,22.070,27.373
1842,15.816,22.114,27.572
1843,15.567,22.040,27.602
1844,15.910,22.687,28.030
1845,15.950,22.512,27.995
1846,14.940,21.532,26.970
1847,15.811,22.756,28.463
1848,16.448,23.090,28.458
1849,15.473,22.323,27.697
1850,14.796,21.289,26.781
1851,16.149,22.861,28.209
1852,15.841,22.358,27.985
1853,15.030,21.632,27.090
1854,15.970,22.483,28.035
1855,15.711,22.383,27.886
1856,16.323,22.975,28.383
1857,16.701,23.045,28.542
1858,15.945,22.378,27.856
1859,15.592,21.871,27.418
1860,14.990,21.393,26.577
1861,15.896,22.522,27.687
1862,15.796,22.249,27.726
1863,16.129,22.836,28.015
1864,15.239,21.896,27.209
1865,14.791,21.040,26.577
1866,15.254,21.468,26.990
1867,15.383,21.980,27.478
1868,15.274,21.632,27.229
1869,15.289,21.866,27.169
1870,15.269,21.900,27.308
1871,15.647,22.363,27.995
1872,14.761,21.144,26.552
1873,15.463,22.035,27.647
1874,15.428,22.109,27.289
1875,14.851,21.353,26.975
1876,15.413,22.015,27.189
1877,15.811,22.423,27.627
1878,15.403,22.065,27.602
1879,15.502,21.905,27.612
1880,15.010,21.552,27.075
1881,15.343,22.000,27.383
1882,14.925,21.537,27.000
1883,16.154,22.652,27.925
1884,15.537,21.786,27.244
1885,15.692,22.184,27.682
1886,15.313,22.119,26.980
1887,15.512,21.990,27.045
1888,15.831,22.453,27.547
1889,15.080,21.512,27.269
1890,15.896,22.423,27.746
1891,15.274,21.612,27.154
1892,15.264,21.841,27.194
1893,15.214,21.677,26.866
1894,15.766,22.353,27.746
1895,15.990,22.428,27.960
1896,15.861,22.343,27.866
1897,15.950,22.020,27.453
1898,15.796,22.428,27.791
1899,14.886,21.144,27.060
1900,15.851,22.602,27.861
1901,14.985,21.582,26.886
1902,16.104,22.617,28.045
1903,15.005,21.861,27.164
1904,14.970,21.522,27.005
1905,14.363,21.179,26.428
1906,16.159,22.532,27.642
1907,15.249,21.582,27.189
1908,15.642,22.080,27.512
1909,16.129,22.557,28.109
1910,16.368,22.910,28.289
1911,16.234,22.532,28.189
1912,15.343,22.085,27.458
1913,15.070,21.781,27.080
1914,16.154,22.692,27.985
1915,15.950,22.438,27.990
1916,15.592,22.239,27.706
1917,16.542,23.129,28.507
1918,16.010,22.657,27.761
1919,15.701,22.159,27.811
1920,14.915,21.577,27.239
1921,15.861,22.259,27.701
1922,15.662,22.403,28.119
1923,15.597,22.249,27.632
1924,15.851,22.418,27.841
1925,15.164,21.751,27.463
1926,14.990,21.338,26.995
