lambda_idx,t_800.0_ms
169,26.502
170,27.348
171,26.532
172,27.090
173,26.473
174,26.617
175,26.622
176,26.592
177,26.831
178,26.259
179,26.274
180,26.169
181,25.428
182,25.517
183,26.672
184,26.323
185,25.731
186,27.060
187,26.075
188,27.313
189,27.085
190,25.940
191,27.393
192,27.642
193,26.627
194,27.119
195,26.771
196,26.920
197,25.940
198,26.965
199,26.592
200,27.602
201,26.562
202,26.239
203,26.254
204,26.517
205,26.522
206,25.706
207,26.502
208,26.015
209,26.761
210,25.597
211,26.209
212,26.338
213,26.159
214,26.090
215,26.433
216,26.478
217,25.861
218,26.139
219,26.811
220,26.030
221,26.254
222,25.274
223,26.373
224,26.418
225,25.940
226,26.214
227,26.259
228,25.905
229,26.090
230,25.960
231,26.403
232,27.174
233,26.786
234,26.408
235,26.214
236,26.259
237,25.876
238,25.587
239,26.582
240,26.468
241,26.557
242,26.607
243,26.637
244,26.557
245,25.975
246,26.950
247,26.841
248,26.498
249,26.483
250,26.179
251,25.841
252,26.015
253,26.338
254,26.423
255,26.333
256,26.045
257,25.473
258,26.040
259,26.040
260,25.816
261,25.761
262,26.761
263,26.299
264,26.219
265,26.915
266,26.786
267,26.751
268,26.090
269,26.443
270,26.876
271,26.891
272,26.488
273,26.607
274,27.433
275,26.493
276,26.020
277,26.512
278,26.000
279,26.721
280,26.587
281,26.388
282,26.726
283,26.453
284,26.020
285,26.587
286,26.891
287,25.856
288,26.502
289,26.726
290,26.423
291,26.075
292,26.274
293,26.383
294,26.498
295,27.199
296,26.990
297,26.547
298,26.473
299,25.925
300,26.114
301,26.010
302,26.871
303,26.667
304,26.129
305,26.741
306,27.194
307,25.692
308,26.632
309,26.811
310,26.920
311,26.353
312,26.741
313,27.468
314,26.965
315,26.667
316,26.930
317,26.657
318,26.453
319,26.284
320,26.428
321,26.249
322,26.771
323,26.697
324,26.065
325,26.010
326,26.552
327,25.930
328,26.109
329,27.020
330,26.687
331,26.483
332,26.507
333,26.552
334,26.736
335,26.527
336,26.448
337,26.766
338,27.264
339,26.169
340,26.950
341,27.080
342,26.458
343,26.692
344,26.104
345,26.119
346,26.935
347,26.413
348,26.473
349,25.891
350,25.871
351,27.030
352,26.219
353,26.139
354,26.856
355,26.876
356,26.353
357,26.502
358,25.990
359,26.373
360,27.104
361,27.144
362,26.045
363,26.507
364,26.085
365,25.876
366,26.706
367,25.756
368,25.985
369,26.109
370,27.050
371,26.657
372,27.368
373,26.100
374,26.771
375,26.682
376,26.647
377,26.801
378,26.035
379,26.348
380,26.522
381,26.856
382,26.478
383,27.274
384,26.114
385,26.532
386,27.060
387,26.229
388,26.811
389,26.179
390,26.905
391,26.458
392,27.055
393,27.940
394,26.980
395,26.303
396,26.199
397,26.015
398,26.095
399,26.756
400,26.697
401,26.174
402,26.194
403,27.343
404,26.552
405,25.557
406,25.985
407,26.731
408,26.139
409,26.090
410,26.100
411,26.597
412,26.468
413,26.333
414,26.214
415,27.090
416,26.065
417,27.164
418,27.114
419,26.960
420,25.642
421,25.896
422,26.418
423,26.413
424,26.557
425,26.791
426,27.000
427,26.159
428,26.761
429,26.393
430,26.980
431,25.468
432,26.607
433,26.020
434,26.333
435,26.428
436,26.706
437,26.000
438,26.721
439,26.169
440,26.627
441,26.403
442,26.443
443,26.652
444,26.229
445,26.522
446,26.249
447,26.597
448,26.652
449,26.259
450,25.965
451,26.697
452,26.552
453,25.726
454,26.806
455,26.627
456,25.826
457,26.627
458,26.104
459,27.025
460,26.164
461,26.458
462,27.129
463,27.139
464,26.697
465,26.433
466,26.025
467,26.811
468,26.746
469,26.368
470,26.358
471,26.214
472,26.443
473,26.517
474,26.557
475,26.667
476,26.950
477,26.756
478,25.587
479,26.403
480,26.259
481,26.716
482,26.478
483,26.134
484,26.065
485,26.134
486,25.935
487,25.915
488,26.751
489,25.975
490,27.109
491,25.950
492,27.015
493,25.831
494,26.204
495,27.348
496,25.592
497,25.940
498,26.582
499,26.701
500,26.269
501,26.353
502,26.667
503,26.423
504,26.766
505,26.259
506,26.672
507,26.463
508,26.716
509,25.453
510,25.826
511,25.985
512,25.731
513,26.796
514,26.692
515,26.701
516,26.129
517,26.627
518,26.761
519,27.174
520,26.313
521,26.493
522,26.577
523,25.274
524,26.522
525,26.313
526,27.507
527,26.209
528,27.040
529,26.587
530,27.015
531,26.861
532,26.985
533,26.398
534,26.692
535,27.423
536,26.259
537,26.433
538,26.861
539,26.473
540,26.960
541,26.866
542,26.338
543,26.254
544,25.826
545,26.249
546,25.771
547,27.080
548,27.095
549,26.443
550,26.358
551,26.318
552,25.736
553,27.114
554,26.736
555,26.468
556,26.363
557,26.587
558,26.124
559,27.403
560,25.826
561,26.403
562,26.174
563,26.542
564,27.259
565,26.184
566,26.433
567,25.632
568,26.229
569,26.483
570,25.826
571,26.632
572,25.761
573,25.532
574,27.179
575,26.980
576,27.413
577,26.388
578,25.746
579,26.866
580,26.582
581,26.905
582,27.507
583,27.095
584,26.905
585,26.851
586,26.418
587,27.244
588,26.234
589,25.975
590,26.045
591,26.164
592,26.239
593,26.358
594,26.109
595,26.453
596,27.119
597,26.677
598,25.876
599,26.975
600,27.398
601,26.886
602,26.831
603,27.393
604,26.766
605,26.308
606,27.303
607,25.915
608,26.567
609,26.771
610,26.975
611,26.368
612,26.438
613,27.244
614,26.905
615,26.408
616,26.756
617,27.169
618,27.234
619,25.985
620,26.990
621,26.532
622,27.259
623,26.975
624,26.741
625,26.239
626,27.010
627,26.701
628,27.313
629,26.617
630,26.353
631,25.990
632,26.682
633,26.239
634,27.129
635,26.687
636,26.871
637,26.522
638,27.065
639,27.488
640,26.672
641,27.005
642,26.179
643,26.602
644,26.249
645,26.453
646,26.124
647,26.433
648,26.567
649,26.303
650,26.562
651,25.910
652,27.070
653,26.383
654,27.199
655,26.030
656,26.706
657,26.781
658,26.896
659,26.527
660,27.189
661,27.552
662,26.428
663,26.866
664,27.577
665,26.512
666,26.423
667,26.950
668,26.572
669,26.299
670,26.448
671,27.249
672,26.463
673,26.368
674,26.468
675,26.930
676,27.333
677,27.378
678,26.015
679,26.547
680,27.313
681,27.328
682,27.164
683,26.299
684,26.552
685,27.562
686,26.687
687,26.642
688,27.005
689,26.672
690,27.289
691,26.597
692,26.428
693,27.279
694,26.985
695,26.692
696,27.005
697,26.970
698,27.144
699,27.816
700,26.478
701,26.642
702,26.771
703,26.662
704,27.090
705,27.393
706,26.095
707,26.692
708,27.095
709,26.592
710,26.731
711,27.279
712,26.368
713,26.806
714,27.249
715,26.716
716,27.085
717,26.950
718,26.930
719,26.756
720,26.279
721,27.224
722,27.587
723,26.478
724,26.871
725,27.602
726,27.035
727,27.129
728,27.856
729,27.393
730,27.358
731,26.811
732,27.552
733,26.597
734,28.254
735,26.975
736,27.144
737,26.871
738,27.070
739,27.313
740,27.537
741,27.318
742,27.119
743,26.697
744,27.308
745,27.164
746,27.000
747,26.905
748,27.438
749,26.925
750,27.358
751,26.766
752,26.886
753,27.224
754,27.363
755,27.557
756,26.706
757,27.915
758,27.642
759,27.343
760,26.836
761,27.771
762,27.179
763,28.189
764,27.846
765,27.184
766,27.612
767,27.478
768,27.234
769,27.522
770,27.577
771,26.891
772,27.129
773,27.453
774,26.786
775,27.388
776,27.448
777,27.114
778,28.587
779,27.164
780,27.224
781,27.572
782,26.821
783,27.473
784,27.502
785,27.070
786,26.612
787,28.423
788,26.736
789,28.269
790,28.189
791,28.303
792,28.378
793,28.871
794,28.572
795,28.502
796,29.070
797,28.706
798,29.179
799,29.866
800,31.547
801,32.841
802,34.881
803,38.582
804,44.144
805,52.189
806,62.612
807,72.806
808,80.781
809,84.711
810,85.627
811,84.607
812,81.542
813,80.299
814,82.418
815,84.035
816,84.622
817,88.532
818,89.313
819,84.095
820,78.219
821,68.721
822,52.980
823,41.005
824,34.716
825,30.891
826,29.766
827,29.060
828,29.040
829,28.423
830,28.129
831,29.045
832,28.030
833,29.179
834,28.433
835,28.015
836,28.433
837,28.239
838,28.264
839,28.279
840,28.010
841,27.622
842,28.323
843,27.318
844,28.423
845,27.577
846,28.204
847,27.945
848,27.925
849,27.786
850,27.448
851,27.562
852,27.239
853,27.970
854,27.647
855,27.731
856,28.005
857,27.622
858,27.000
859,27.149
860,26.632
861,26.891
862,27.303
863,27.249
864,27.100
865,27.488
866,26.766
867,27.453
868,26.930
869,27.348
870,26.886
871,27.433
872,27.090
873,27.338
874,27.692
875,27.065
876,27.642
877,26.751
878,27.692
879,27.189
880,27.900
881,26.776
882,27.886
883,27.577
884,26.403
885,27.229
886,27.159
887,27.721
888,27.199
889,27.328
890,27.323
891,28.264
892,28.149
893,27.453
894,27.174
895,27.259
896,27.403
897,27.124
898,27.194
899,27.005
900,27.910
901,27.403
902,27.284
903,27.373
904,27.104
905,26.915
906,26.612
907,27.249
908,27.995
909,28.050
910,27.448
911,26.582
912,26.766
913,27.209
914,26.736
915,27.701
916,28.368
917,26.821
918,26.731
919,27.657
920,27.189
921,26.925
922,26.915
923,27.224
924,26.806
925,26.697
926,27.184
927,26.662
928,27.900
929,26.900
930,27.692
931,27.264
932,27.204
933,28.249
934,27.423
935,26.622
936,27.025
937,27.632
938,26.896
939,26.915
940,27.746
941,27.035
942,27.542
943,27.826
944,27.303
945,27.856
946,27.333
947,26.677
948,27.249
949,26.920
950,26.761
951,26.990
952,26.682
953,26.990
954,27.303
955,26.960
956,27.925
957,27.149
958,26.711
959,27.100
960,27.109
961,27.035
962,27.154
963,26.393
964,26.244
965,26.905
966,27.896
967,27.085
968,27.124
969,27.164
970,26.493
971,27.104
972,27.637
973,26.856
974,27.353
975,27.109
976,27.134
977,27.338
978,26.647
979,27.338
980,27.741
981,27.587
982,27.423
983,27.030
984,25.736
985,27.368
986,27.557
987,26.856
988,28.065
989,26.756
990,27.438
991,27.721
992,27.512
993,27.527
994,27.905
995,26.403
996,27.234
997,27.592
998,27.358
999,27.279
1000,26.741
1001,27.915
1002,27.035
1003,27.990
1004,27.617
1005,27.100
1006,27.532
1007,27.627
1008,27.050
1009,27.522
1010,26.930
1011,26.607
1012,26.776
1013,27.557
1014,26.821
1015,27.706
1016,26.955
1017,27.672
1018,26.856
1019,27.826
1020,26.483
1021,27.214
1022,27.224
1023,27.279
1024,26.209
1025,27.836
1026,26.547
1027,27.333
1028,27.522
1029,26.896
1030,27.478
1031,27.164
1032,27.766
1033,27.025
1034,27.612
1035,27.567
1036,26.751
1037,27.567
1038,26.498
1039,26.463
1040,27.811
1041,26.642
1042,26.458
1043,27.045
1044,27.065
1045,27.010
1046,27.493
1047,26.144
1048,27.104
1049,26.577
1050,27.726
1051,27.169
1052,27.627
1053,27.328
1054,27.522
1055,26.318
1056,26.443
1057,26.527
1058,27.567
1059,27.284
1060,27.020
1061,26.935
1062,27.045
1063,27.851
1064,27.284
1065,27.065
1066,26.900
1067,27.313
1068,27.672
1069,26.876
1070,27.493
1071,26.826
1072,26.582
1073,27.493
1074,26.662
1075,27.687
1076,26.284
1077,26.701
1078,27.224
1079,26.821
1080,26.249
1081,27.055
1082,27.184
1083,26.104
1084,26.881
1085,26.856
1086,26.164
1087,26.851
1088,26.950
1089,27.005
1090,26.363
1091,26.189
1092,27.562
1093,27.418
1094,26.846
1095,26.716
1096,27.109
1097,27.254
1098,26.114
1099,28.005
1100,26.726
1101,26.731
1102,26.692
1103,27.139
1104,26.453
1105,27.124
1106,27.055
1107,26.811
1108,27.358
1109,27.214
1110,25.771
1111,27.453
1112,27.020
1113,26.955
1114,27.697
1115,27.169
1116,27.338
1117,26.607
1118,28.154
1119,26.463
1120,26.458
1121,26.920
1122,26.453
1123,26.980
1124,26.478
1125,26.687
1126,27.318
1127,27.279
1128,27.134
1129,26.537
1130,25.975
1131,26.677
1132,26.741
1133,27.204
1134,27.458
1135,27.428
1136,27.935
1137,27.214
1138,26.776
1139,27.289
1140,27.090
1141,27.234
1142,26.209
1143,26.662
1144,26.736
1145,27.015
1146,27.055
1147,26.995
1148,27.453
1149,27.289
1150,27.249
1151,27.085
1152,26.323
1153,27.572
1154,27.348
1155,26.468
1156,27.592
1157,26.687
1158,28.040
1159,27.224
1160,27.000
1161,26.836
1162,27.701
1163,26.821
1164,27.219
1165,27.418
1166,26.846
1167,27.264
1168,26.891
1169,26.781
1170,26.682
1171,26.393
1172,27.164
1173,27.159
1174,28.055
1175,27.045
1176,27.239
1177,26.975
1178,27.294
1179,27.502
1180,28.413
1181,27.716
1182,26.030
1183,26.711
1184,27.219
1185,27.512
1186,27.219
1187,27.453
1188,26.985
1189,27.269
1190,26.667
1191,27.935
1192,27.308
1193,27.602
1194,27.378
1195,27.398
1196,26.945
1197,27.562
1198,27.109
1199,28.204
1200,27.522
1201,27.259
1202,27.264
1203,27.060
1204,27.204
1205,27.607
1206,26.841
1207,26.761
1208,27.517
1209,27.443
1210,27.035
1211,27.020
1212,27.657
1213,27.055
1214,27.249
1215,27.010
1216,27.527
1217,27.030
1218,27.766
1219,28.060
1220,27.423
1221,27.940
1222,27.453
1223,27.791
1224,27.617
1225,27.075
1226,26.955
1227,27.010
1228,27.766
1229,27.642
1230,26.393
1231,28.512
1232,27.537
1233,27.055
1234,27.035
1235,27.119
1236,27.080
1237,27.020
1238,26.448
1239,27.433
1240,27.697
1241,27.234
1242,27.383
1243,27.388
1244,26.920
1245,27.209
1246,27.249
1247,27.627
1248,27.075
1249,26.672
1250,26.846
1251,27.438
1252,27.204
1253,27.134
1254,27.174
1255,26.542
1256,27.945
1257,27.209
1258,26.677
1259,27.771
1260,26.274
1261,27.249
1262,27.398
1263,27.403
1264,27.164
1265,27.323
1266,27.219
1267,27.358
1268,26.746
1269,26.015
1270,27.264
1271,26.786
1272,27.622
1273,27.373
1274,26.179
1275,26.856
1276,27.677
1277,27.313
1278,27.164
1279,27.398
1280,27.726
1281,27.731
1282,27.453
1283,27.398
1284,27.269
1285,27.468
1286,27.129
1287,27.090
1288,27.244
1289,26.632
1290,27.463
1291,26.950
1292,27.050
1293,26.841
1294,27.010
1295,27.622
1296,27.134
1297,27.637
1298,27.955
1299,27.527
1300,27.318
1301,26.900
1302,27.030
1303,27.323
1304,26.846
1305,25.517
1306,27.786
1307,27.587
1308,27.358
1309,27.756
1310,27.254
1311,27.244
1312,26.085
1313,27.617
1314,27.318
1315,26.881
1316,27.597
1317,28.124
1318,27.214
1319,27.254
1320,27.279
1321,27.358
1322,26.632
1323,27.279
1324,27.721
1325,27.562
1326,26.985
1327,27.498
1328,26.448
1329,27.721
1330,26.701
1331,27.020
1332,26.642
1333,27.408
1334,27.318
1335,26.403
1336,28.109
1337,27.313
1338,26.960
1339,26.771
1340,27.498
1341,26.617
1342,27.318
1343,27.000
1344,27.945
1345,27.493
1346,27.443
1347,27.035
1348,27.254
1349,26.925
1350,26.970
1351,27.418
1352,26.821
1353,27.448
1354,27.095
1355,26.682
1356,27.134
1357,27.294
1358,26.866
1359,27.960
1360,27.279
1361,27.244
1362,28.025
1363,27.726
1364,26.816
1365,27.517
1366,26.970
1367,26.468
1368,26.264
1369,27.264
1370,26.975
1371,27.333
1372,26.174
1373,28.040
1374,27.184
1375,26.891
1376,26.910
1377,26.886
1378,27.607
1379,26.234
1380,27.980
1381,27.517
1382,26.244
1383,26.995
1384,27.085
1385,26.746
1386,27.786
1387,26.423
1388,27.716
1389,27.025
1390,26.010
1391,26.856
1392,26.781
1393,26.826
1394,28.129
1395,26.348
1396,27.229
1397,27.269
1398,26.010
1399,26.502
1400,26.682
1401,27.637
1402,26.095
1403,26.821
1404,27.617
1405,27.468
1406,26.468
1407,27.085
1408,27.428
1409,26.861
1410,28.527
1411,26.547
1412,26.493
1413,27.527
1414,26.771
1415,27.154
1416,25.930
1417,27.144
1418,27.313
1419,26.398
1420,26.706
1421,26.299
1422,27.005
1423,27.453
1424,27.716
1425,26.811
1426,26.980
1427,27.433
1428,27.164
1429,26.716
1430,26.637
1431,26.025
1432,26.930
1433,26.746
1434,27.005
1435,26.632
1436,27.259
1437,26.955
1438,26.995
1439,26.930
1440,26.109
1441,26.811
1442,27.303
1443,26.995
1444,26.488
1445,26.532
1446,27.632
1447,26.632
1448,26.294
1449,25.791
1450,27.453
1451,26.075
1452,26.403
1453,26.721
1454,25.597
1455,26.766
1456,26.000
1457,26.483
1458,27.055
1459,27.910
1460,26.607
1461,27.662
1462,27.463
1463,27.443
1464,27.363
1465,26.403
1466,26.831
1467,27.294
1468,26.090
1469,26.985
1470,26.527
1471,27.095
1472,26.030
1473,27.045
1474,25.771
1475,27.189
1476,25.980
1477,27.294
1478,27.095
1479,26.398
1480,25.677
1481,27.393
1482,27.289
1483,26.925
1484,26.667
1485,26.532
1486,26.582
1487,27.050
1488,26.871
1489,26.746
1490,26.582
1491,27.159
1492,26.498
1493,27.020
1494,26.965
1495,25.871
1496,26.896
1497,27.338
1498,27.607
1499,26.104
1500,25.388
1501,26.876
1502,27.214
1503,26.811
1504,27.229
1505,27.075
1506,26.816
1507,26.687
1508,26.716
1509,26.816
1510,26.677
1511,26.826
1512,26.687
1513,26.970
1514,26.657
1515,27.423
1516,26.950
1517,27.677
1518,26.517
1519,27.299
1520,27.169
1521,26.020
1522,26.498
1523,26.612
1524,27.035
1525,26.104
1526,26.697
1527,26.876
1528,26.234
1529,26.980
1530,26.726
1531,27.020
1532,26.338
1533,25.771
1534,26.169
1535,26.811
1536,25.572
1537,26.303
1538,26.781
1539,27.985
1540,26.308
1541,27.796
1542,26.781
1543,26.771
1544,26.761
1545,26.607
1546,25.975
1547,25.945
1548,26.896
1549,26.915
1550,26.264
1551,26.975
1552,26.512
1553,25.851
1554,27.060
1555,27.527
1556,26.174
1557,26.433
1558,26.413
1559,26.632
1560,27.219
1561,25.677
1562,27.124
1563,26.070
1564,26.388
1565,26.353
1566,26.776
1567,26.060
1568,27.338
1569,25.935
1570,26.836
1571,26.284
1572,27.428
1573,26.876
1574,26.109
1575,26.438
1576,27.214
1577,27.264
1578,26.547
1579,27.264
1580,26.358
1581,27.264
1582,25.846
1583,27.353
1584,26.766
1585,26.522
1586,26.174
1587,26.119
1588,26.836
1589,26.751
1590,25.905
1591,26.771
1592,26.070
1593,27.139
1594,27.060
1595,26.552
1596,26.219
1597,27.801
1598,26.856
1599,27.418
1600,27.100
1601,26.299
1602,26.537
1603,26.726
1604,26.667
1605,26.731
1606,26.945
1607,26.711
1608,26.682
1609,26.448
1610,25.786
1611,27.189
1612,26.811
1613,26.353
1614,27.005
1615,26.383
1616,27.308
1617,26.642
1618,26.900
1619,25.751
1620,26.786
1621,26.358
1622,27.632
1623,25.900
1624,27.060
1625,27.000
1626,26.512
1627,27.358
1628,27.358
1629,27.010
1630,27.423
1631,26.711
1632,27.289
1633,26.925
1634,27.627
1635,26.632
1636,26.413
1637,27.577
1638,27.194
1639,27.080
1640,26.438
1641,26.672
1642,25.721
1643,26.353
1644,27.318
1645,27.423
1646,26.637
1647,26.284
1648,27.209
1649,27.413
1650,26.677
1651,26.692
1652,27.378
1653,26.945
1654,26.662
1655,26.766
1656,26.204
1657,26.896
1658,27.517
1659,26.781
1660,27.333
1661,26.144
1662,26.726
1663,27.010
1664,26.498
1665,26.886
1666,26.711
1667,26.567
1668,27.831
1669,27.761
1670,26.806
1671,26.960
1672,26.512
1673,27.592
1674,27.478
1675,27.572
1676,27.194
1677,26.234
1678,26.960
1679,27.050
1680,27.050
1681,26.736
1682,26.920
1683,27.388
1684,27.070
1685,26.244
1686,27.413
1687,27.234
1688,26.199
1689,26.721
1690,27.642
1691,27.030
1692,28.070
1693,27.468
1694,27.065
1695,26.940
1696,26.697
1697,27.194
1698,26.816
1699,27.204
1700,27.582
1701,27.294
1702,28.050
1703,26.945
1704,26.985
1705,26.209
1706,27.194
1707,26.781
1708,28.075
1709,26.915
1710,27.184
1711,26.308
1712,26.756
1713,27.383
1714,27.716
1715,26.945
1716,27.224
1717,26.751
1718,26.721
1719,27.522
1720,27.040
1721,27.960
1722,27.701
1723,26.677
1724,28.005
1725,26.841
1726,27.438
1727,27.060
1728,27.537
1729,27.010
1730,26.408
1731,27.299
1732,26.607
1733,27.726
1734,27.134
1735,26.433
1736,28.199
1737,26.781
1738,26.657
1739,26.448
1740,26.562
1741,28.502
1742,27.552
1743,27.114
1744,27.438
1745,27.851
1746,26.721
1747,27.677
1748,27.289
1749,26.139
1750,27.617
1751,26.811
1752,25.970
1753,27.149
1754,27.697
1755,27.463
1756,27.781
1757,28.080
1758,26.622
1759,27.950
1760,26.856
1761,26.955
1762,27.323
1763,27.672
1764,27.050
1765,27.234
1766,26.363
1767,26.572
1768,27.095
1769,27.363
1770,27.582
1771,26.522
1772,27.388
1773,27.249
1774,27.736
1775,27.771
1776,27.527
1777,28.015
1778,26.821
1779,27.413
1780,27.378
1781,27.114
1782,27.199
1783,28.249
1784,26.562
1785,27.905
1786,27.124
1787,27.756
1788,27.050
1789,26.498
1790,26.721
1791,27.333
1792,27.756
1793,26.428
1794,26.786
1795,27.706
1796,26.900
1797,26.955
1798,26.975
1799,27.274
1800,27.388
1801,27.234
1802,27.045
1803,27.468
1804,27.378
1805,27.040
1806,26.945
1807,27.229
1808,27.502
1809,27.338
1810,26.522
1811,26.418
1812,27.602
1813,27.677
1814,27.065
1815,27.368
1816,26.910
1817,27.274
1818,26.562
1819,27.139
1820,26.841
1821,27.284
1822,26.766
1823,27.582
1824,26.697
1825,27.940
1826,27.910
1827,27.438
1828,27.124
1829,27.587
1830,27.637
1831,26.831
1832,27.473
1833,27.413
1834,26.423
1835,26.627
1836,26.866
1837,27.393
1838,27.517
1839,26.527
1840,26.338
1841,27.045
1842,27.114
1843,27.428
1844,27.886
1845,27.507
1846,27.104
1847,28.129
1848,28.473
1849,27.627
1850,26.627
1851,27.980
1852,27.677
1853,26.716
1854,27.687
1855,27.373
1856,28.040
1857,28.075
1858,27.592
1859,27.154
1860,26.567
1861,27.552
1862,27.284
1863,27.841
1864,26.905
1865,26.159
1866,26.493
1867,27.060
1868,27.015
1869,26.816
1870,26.866
1871,27.537
1872,26.388
1873,27.219
1874,27.189
1875,26.682
1876,26.910
1877,27.343
1878,27.244
1879,27.159
1880,26.786
1881,27.149
1882,26.577
1883,27.746
1884,26.960
1885,27.617
1886,26.846
1887,27.060
1888,27.433
1889,26.910
1890,27.746
1891,26.900
1892,27.045
1893,26.771
1894,27.249
1895,27.642
1896,28.005
1897,27.219
1898,27.373
1899,26.572
1900,27.527
1901,26.448
1902,27.975
1903,26.935
1904,26.552
1905,26.184
1906,27.507
1907,26.925
1908,26.990
1909,27.751
1910,28.119
1911,27.632
1912,27.174
1913,26.846
1914,27.726
1915,27.552
1916,27.348
1917,28.174
1918,27.493
1919,27.234
1920,27.080
1921,27.433
1922,27.851
1923,27.363
1924,27.627
1925,27.065
1926,26.592
1927,26.945
1928,27.169
1929,27.433
1930,27.542
1931,27.791
1932,27.647
1933,28.025
1934,27.697
1935,26.950
1936,27.617
1937,27.502
1938,27.552
1939,26.328
1940,27.189
1941,26.095
1942,26.507
1943,27.403
1944,27.393
1945,26.781
1946,27.512
1947,25.771
1948,26.582
1949,27.562
1950,28.318
1951,26.811
1952,26.169
1953,27.269
1954,27.463
1955,27.587
1956,27.070
1957,28.000
1958,28.100
1959,27.483
1960,27.343
1961,28.129
1962,26.876
1963,27.886
1964,26.512
1965,26.652
1966,27.299
1967,26.970
1968,27.502
1969,26.796
1970,26.920
1971,27.045
1972,27.114
1973,28.299
1974,26.980
1975,27.085
1976,26.741
1977,26.866
1978,27.199
1979,26.239
1980,26.527
1981,27.567
1982,26.761
1983,26.786
1984,26.826
1985,27.169
1986,26.915
1987,27.040
1988,27.333
1989,26.920
1990,26.945
1991,26.816
1992,27.945
1993,27.070
1994,27.965
1995,26.532
1996,26.786
1997,27.264
1998,27.338
1999,27.159
2000,26.796
2001,27.687
2002,28.219
2003,27.259
2004,26.806
2005,27.035
2006,26.945
2007,26.532
2008,28.189
2009,27.905
2010,27.114
2011,27.010
2012,28.154
2013,27.204
2014,27.423
2015,27.652
2016,27.542
2017,27.826
2018,27.597
2019,27.184
2020,27.348
2021,27.980
2022,26.478
2023,27.512
2024,27.333
2025,28.184
2026,28.065
2027,28.045
2028,27.587
2029,27.592
2030,27.348
2031,26.682
2032,27.363
2033,27.557
2034,27.090
2035,28.020
2036,27.473
2037,27.517
2038,27.338
2039,27.393
2040,28.423
2041,27.791
2042,27.090
2043,28.388
2044,28.144
2045,27.746
2046,27.557
2047,28.159
