lambda_idx,t_500.0_ms
182,14.358
183,15.697
184,15.299
185,14.478
186,16.279
187,15.264
188,16.144
189,15.881
190,14.846
191,16.229
192,16.463
193,15.622
194,15.871
195,15.657
196,15.905
197,14.940
198,15.736
199,15.109
200,16.552
201,15.652
202,15.313
203,15.189
204,15.418
205,15.368
206,14.821
207,15.353
208,15.015
209,15.547
210,14.642
211,15.204
212,14.965
213,15.104
214,15.179
215,15.413
216,15.025
217,14.995
218,14.577
219,15.443
220,14.935
221,14.985
222,14.313
223,15.095
224,15.338
225,14.701
226,15.040
227,15.020
228,14.692
229,14.980
230,15.194
231,15.209
232,16.005
233,15.627
234,15.209
235,15.189
236,15.328
237,14.831
238,14.567
239,15.498
240,15.433
241,15.806
242,15.423
243,15.353
244,15.587
245,15.473
246,15.925
247,15.816
248,15.229
249,15.313
250,15.050
251,14.930
252,14.995
253,15.269
254,15.264
255,15.020
256,14.881
257,14.876
258,14.726
259,14.900
260,14.602
261,14.940
262,15.269
263,15.129
264,14.876
265,15.861
266,15.706
267,15.234
268,14.851
269,15.323
270,15.761
271,15.781
272,15.239
273,15.303
274,15.990
275,15.478
276,14.871
277,15.254
278,14.871
279,15.318
280,15.224
281,15.463
282,15.751
283,15.174
284,15.303
285,15.721
286,15.791
287,14.751
288,15.502
289,15.955
290,15.239
291,15.030
292,15.184
293,15.254
294,15.343
295,16.085
296,15.900
297,15.463
298,15.388
299,14.781
300,15.398
301,15.134
302,15.587
303,15.393
304,15.358
305,15.831
306,15.955
307,14.498
308,15.587
309,15.095
310,15.801
311,15.264
312,15.697
313,15.866
314,15.871
315,15.522
316,15.990
317,15.846
318,15.169
319,15.423
320,15.657
321,15.154
322,15.597
323,15.577
324,14.896
325,14.965
326,15.443
327,14.716
328,15.184
329,15.647
330,15.184
331,15.687
332,15.214
333,15.507
334,15.642
335,15.562
336,15.144
337,15.522
338,16.219
339,14.706
340,15.930
341,16.010
342,15.313
343,15.542
344,15.229
345,15.269
346,15.726
347,15.323
348,15.244
349,14.771
350,14.746
351,15.627
352,15.289
353,15.229
354,15.791
355,15.612
356,14.985
357,15.488
358,14.851
359,15.328
360,15.806
361,15.970
362,15.204
363,15.721
364,15.174
365,14.826
366,15.333
367,14.706
368,15.035
369,15.149
370,15.592
371,15.552
372,16.065
373,14.891
374,15.627
375,15.512
376,15.149
377,15.871
378,15.015
379,15.348
380,15.597
381,15.607
382,15.318
383,15.930
384,15.279
385,15.642
386,15.826
387,15.358
388,15.771
389,15.164
390,15.532
391,15.483
392,15.791
393,17.025
394,15.935
395,14.930
396,15.040
397,14.896
398,15.045
399,15.975
400,15.488
401,15.398
402,15.308
403,16.607
404,15.323
405,15.010
406,14.965
407,15.577
408,15.154
409,15.234
410,15.090
411,15.945
412,15.706
413,15.264
414,15.075
415,15.761
416,14.821
417,16.119
418,16.229
419,15.975
420,14.876
421,14.960
422,15.502
423,15.478
424,15.532
425,15.716
426,16.045
427,15.194
428,15.562
429,15.348
430,15.891
431,14.537
432,15.607
433,15.100
434,15.214
435,15.164
436,15.547
437,14.801
438,15.284
439,14.935
440,15.269
441,15.363
442,15.517
443,15.348
444,15.289
445,15.507
446,15.020
447,15.692
448,15.920
449,15.448
450,14.816
451,15.522
452,15.756
453,15.055
454,15.502
455,15.791
456,15.045
457,15.259
458,15.139
459,16.090
460,15.000
461,15.522
462,15.955
463,16.144
464,15.502
465,15.617
466,15.408
467,15.746
468,15.726
469,15.279
470,15.512
471,15.065
472,15.662
473,15.393
474,15.463
475,15.587
476,16.095
477,15.776
478,14.532
479,15.463
480,15.020
481,15.731
482,15.234
483,15.040
484,14.935
485,15.080
486,14.881
487,14.821
488,15.711
489,14.841
490,16.124
491,14.990
492,15.886
493,14.945
494,15.318
495,16.209
496,14.622
497,15.100
498,15.622
499,15.358
500,15.353
501,15.318
502,15.806
503,15.279
504,15.697
505,15.149
506,15.637
507,15.562
508,15.846
509,14.408
510,14.940
511,15.194
512,14.726
513,15.577
514,15.358
515,15.552
516,14.915
517,15.597
518,15.716
519,15.607
520,15.448
521,15.577
522,15.811
523,14.189
524,15.194
525,15.313
526,16.224
527,15.100
528,15.950
529,15.493
530,15.995
531,15.751
532,15.960
533,15.478
534,15.473
535,15.896
536,15.343
537,15.398
538,15.746
539,15.478
540,16.239
541,15.861
542,15.269
543,15.299
544,14.816
545,15.139
546,14.776
547,15.910
548,15.761
549,15.129
550,15.443
551,15.184
552,14.821
553,15.343
554,15.756
555,15.597
556,15.030
557,15.408
558,15.179
559,15.960
560,14.955
561,15.572
562,14.950
563,15.557
564,16.323
565,14.985
566,15.632
567,14.627
568,15.194
569,15.224
570,14.990
571,15.597
572,15.090
573,14.478
574,16.189
575,15.811
576,16.448
577,15.264
578,14.473
579,15.826
580,15.244
581,16.129
582,16.075
583,15.871
584,15.866
585,15.647
586,15.144
587,16.030
588,15.234
589,14.970
590,14.861
591,15.065
592,15.139
593,15.184
594,15.159
595,15.423
596,15.607
597,15.861
598,14.711
599,15.687
600,15.801
601,15.915
602,15.836
603,15.990
604,15.736
605,15.229
606,16.164
607,15.025
608,15.766
609,15.522
610,15.483
611,15.129
612,14.915
613,15.806
614,15.483
615,15.493
616,15.547
617,15.960
618,16.100
619,14.562
620,15.896
621,15.512
622,16.129
623,15.473
624,15.502
625,15.159
626,15.736
627,15.478
628,16.000
629,15.368
630,15.338
631,14.975
632,15.572
633,15.303
634,16.239
635,15.428
636,15.701
637,15.463
638,15.657
639,15.841
640,15.582
641,15.607
642,15.318
643,15.348
644,15.119
645,15.070
646,14.871
647,15.517
648,15.363
649,14.900
650,15.313
651,14.871
652,15.393
653,15.124
654,15.945
655,14.677
656,15.542
657,15.274
658,15.582
659,15.557
660,16.005
661,16.204
662,15.100
663,15.522
664,16.413
665,15.294
666,14.801
667,15.627
668,15.100
669,15.114
670,15.050
671,16.159
672,15.284
673,15.294
674,15.438
675,15.582
676,15.896
677,15.940
678,14.557
679,15.373
680,15.876
681,15.766
682,15.642
683,15.070
684,15.294
685,15.821
686,15.174
687,15.443
688,15.886
689,15.632
690,15.721
691,15.383
692,14.886
693,15.522
694,15.398
695,15.393
696,15.811
697,15.662
698,16.070
699,16.488
700,14.831
701,15.214
702,15.289
703,15.264
704,15.935
705,16.030
706,14.756
707,15.577
708,15.821
709,15.697
710,15.289
711,15.970
712,15.100
713,15.219
714,15.781
715,15.348
716,15.761
717,15.697
718,15.677
719,15.512
720,15.254
721,15.771
722,16.209
723,15.050
724,15.338
725,16.129
726,15.522
727,15.736
728,16.517
729,16.045
730,15.945
731,15.373
732,15.945
733,14.935
734,16.438
735,15.522
736,15.746
737,15.363
738,15.682
739,15.453
740,16.050
741,15.866
742,15.612
743,15.313
744,16.055
745,15.667
746,15.657
747,15.139
748,15.647
749,15.602
750,15.781
751,15.154
752,15.328
753,15.587
754,15.672
755,15.736
756,15.005
757,15.801
758,16.199
759,15.692
760,15.204
761,15.721
762,15.617
763,15.886
764,16.085
765,15.682
766,16.299
767,15.945
768,15.706
769,15.900
770,15.891
771,15.045
772,15.368
773,16.025
774,15.388
775,15.786
776,15.701
777,15.652
778,16.791
779,15.353
780,15.343
781,16.005
782,15.224
783,15.861
784,15.403
785,15.070
786,14.955
787,16.408
788,14.776
789,16.020
790,15.413
791,15.697
792,15.761
793,16.328
794,15.567
795,15.612
796,15.438
797,15.294
798,15.085
799,15.184
800,15.945
801,16.090
802,16.333
803,16.791
804,17.104
805,16.980
806,18.677
807,19.587
808,20.328
809,21.428
810,21.119
811,20.796
812,20.368
813,19.522
814,19.751
815,20.438
816,19.373
817,20.055
818,20.164
819,19.040
820,17.786
821,17.264
822,16.617
823,16.164
824,15.995
825,15.726
826,15.687
827,15.836
828,15.766
829,15.796
830,15.478
831,16.249
832,15.284
833,16.791
834,16.000
835,15.791
836,15.836
837,15.856
838,16.035
839,16.159
840,15.960
841,15.766
842,16.368
843,15.289
844,16.318
845,15.547
846,16.413
847,15.821
848,15.483
849,15.791
850,15.667
851,16.060
852,15.398
853,15.831
854,16.020
855,15.776
856,15.990
857,15.547
858,15.209
859,15.726
860,14.920
861,15.313
862,15.711
863,15.687
864,15.403
865,15.896
866,15.179
867,15.995
868,15.368
869,15.935
870,15.488
871,15.896
872,15.448
873,15.751
874,16.030
875,15.224
876,15.915
877,15.284
878,16.070
879,15.428
880,16.080
881,15.209
882,16.353
883,16.159
884,15.134
885,16.055
886,15.761
887,16.592
888,15.403
889,15.627
890,15.453
891,16.473
892,16.468
893,15.910
894,15.607
895,15.672
896,16.025
897,15.502
898,15.532
899,15.373
900,16.318
901,15.687
902,15.164
903,15.637
904,15.269
905,15.139
906,14.930
907,15.701
908,16.338
909,16.090
910,15.721
911,15.154
912,15.204
913,15.622
914,15.254
915,16.070
916,16.582
917,15.353
918,15.109
919,16.060
920,15.483
921,15.383
922,14.985
923,15.816
924,15.413
925,15.478
926,15.726
927,15.333
928,16.418
929,15.398
930,16.154
931,15.701
932,15.522
933,16.532
934,16.035
935,15.040
936,15.493
937,16.443
938,15.388
939,15.428
940,15.930
941,15.627
942,16.418
943,16.075
944,15.826
945,16.368
946,15.542
947,15.040
948,15.687
949,15.353
950,15.363
951,15.587
952,15.587
953,15.602
954,15.846
955,15.701
956,16.721
957,15.701
958,15.587
959,15.637
960,15.836
961,15.920
962,15.975
963,15.109
964,15.065
965,15.318
966,16.294
967,15.587
968,15.731
969,15.776
970,15.005
971,15.612
972,16.030
973,15.751
974,15.667
975,15.542
976,15.413
977,15.836
978,15.512
979,16.114
980,16.214
981,16.065
982,15.975
983,15.881
984,14.328
985,15.468
986,15.910
987,15.224
988,16.726
989,15.572
990,16.070
991,16.234
992,15.891
993,15.716
994,16.174
995,15.040
996,16.025
997,15.836
998,15.806
999,15.642
1000,15.443
1001,16.517
1002,15.602
1003,16.547
1004,15.930
1005,15.602
1006,15.786
1007,16.109
1008,15.647
1009,16.264
1010,15.502
1011,15.234
1012,15.159
1013,16.239
1014,15.129
1015,16.214
1016,15.572
1017,16.289
1018,15.458
1019,16.010
1020,15.040
1021,15.592
1022,15.876
1023,15.776
1024,14.990
1025,16.274
1026,15.308
1027,15.881
1028,15.985
1029,15.617
1030,16.269
1031,15.836
1032,16.035
1033,15.433
1034,16.373
1035,16.234
1036,15.731
1037,16.363
1038,15.463
1039,14.970
1040,16.065
1041,15.517
1042,14.791
1043,15.766
1044,15.846
1045,15.657
1046,15.970
1047,14.990
1048,15.816
1049,15.333
1050,16.438
1051,15.821
1052,16.224
1053,16.005
1054,16.761
1055,15.458
1056,15.040
1057,15.473
1058,16.532
1059,15.970
1060,16.005
1061,15.846
1062,15.771
1063,16.174
1064,16.114
1065,15.682
1066,15.612
1067,15.682
1068,15.796
1069,15.557
1070,16.040
1071,15.403
1072,15.557
1073,15.990
1074,15.652
1075,16.189
1076,15.045
1077,15.403
1078,16.184
1079,15.498
1080,14.896
1081,15.726
1082,16.134
1083,15.144
1084,15.483
1085,15.692
1086,14.796
1087,15.657
1088,15.393
1089,15.498
1090,15.398
1091,15.408
1092,16.179
1093,15.886
1094,15.776
1095,15.418
1096,15.771
1097,15.935
1098,15.259
1099,16.701
1100,15.473
1101,15.308
1102,15.617
1103,15.716
1104,15.383
1105,15.831
1106,15.751
1107,15.786
1108,16.035
1109,15.811
1110,14.522
1111,16.060
1112,15.796
1113,15.741
1114,16.592
1115,16.179
1116,16.179
1117,15.269
1118,16.756
1119,15.189
1120,15.254
1121,15.891
1122,15.358
1123,15.930
1124,15.313
1125,15.408
1126,16.169
1127,16.025
1128,15.950
1129,15.507
1130,14.692
1131,15.368
1132,15.811
1133,15.995
1134,16.284
1135,16.065
1136,16.512
1137,15.905
1138,15.428
1139,15.960
1140,15.458
1141,16.015
1142,14.861
1143,15.627
1144,15.299
1145,15.781
1146,15.527
1147,15.856
1148,15.896
1149,16.239
1150,15.622
1151,15.846
1152,15.109
1153,16.030
1154,15.905
1155,15.219
1156,16.015
1157,15.408
1158,16.687
1159,15.866
1160,15.841
1161,15.527
1162,16.313
1163,15.303
1164,15.891
1165,16.050
1166,15.184
1167,15.861
1168,15.418
1169,15.502
1170,15.388
1171,15.005
1172,16.104
1173,15.567
1174,16.642
1175,15.269
1176,15.846
1177,15.478
1178,15.706
1179,16.070
1180,16.741
1181,16.065
1182,14.637
1183,15.318
1184,15.458
1185,15.647
1186,15.448
1187,15.930
1188,15.706
1189,15.413
1190,15.468
1191,16.269
1192,15.637
1193,16.025
1194,15.881
1195,15.736
1196,15.552
1197,15.771
1198,15.826
1199,16.896
1200,16.259
1201,15.975
1202,15.721
1203,15.542
1204,15.473
1205,16.095
1206,15.488
1207,15.333
1208,16.318
1209,15.776
1210,15.169
1211,15.592
1212,15.970
1213,15.697
1214,15.950
1215,15.517
1216,15.856
1217,15.343
1218,16.438
1219,16.030
1220,16.010
1221,16.368
1222,16.065
1223,16.478
1224,16.164
1225,15.677
1226,15.473
1227,15.468
1228,16.343
1229,15.915
1230,14.413
1231,16.682
1232,15.856
1233,15.831
1234,15.667
1235,15.876
1236,15.692
1237,15.726
1238,15.154
1239,15.940
1240,15.950
1241,15.900
1242,15.985
1243,15.612
1244,15.677
1245,15.796
1246,15.413
1247,15.950
1248,15.612
1249,14.766
1250,15.537
1251,16.139
1252,15.721
1253,15.393
1254,15.970
1255,15.388
1256,16.343
1257,15.866
1258,15.174
1259,16.020
1260,15.199
1261,15.498
1262,15.925
1263,15.811
1264,15.453
1265,15.333
1266,15.662
1267,16.050
1268,15.378
1269,14.891
1270,15.711
1271,15.214
1272,15.935
1273,16.085
1274,14.915
1275,15.244
1276,16.323
1277,15.920
1278,15.692
1279,16.015
1280,16.433
1281,16.124
1282,16.090
1283,15.657
1284,15.632
1285,15.542
1286,15.980
1287,15.607
1288,15.697
1289,15.244
1290,16.159
1291,14.965
1292,15.771
1293,15.244
1294,15.199
1295,15.846
1296,15.627
1297,16.095
1298,16.632
1299,16.279
1300,15.990
1301,15.433
1302,15.468
1303,15.642
1304,15.423
1305,14.358
1306,16.483
1307,16.134
1308,15.423
1309,16.144
1310,15.627
1311,15.572
1312,14.647
1313,15.866
1314,15.692
1315,15.214
1316,15.781
1317,16.542
1318,15.950
1319,15.980
1320,15.577
1321,15.886
1322,15.085
1323,15.483
1324,15.920
1325,16.239
1326,15.313
1327,15.667
1328,14.821
1329,15.801
1330,15.338
1331,15.418
1332,15.085
1333,15.925
1334,15.796
1335,14.960
1336,16.537
1337,16.005
1338,15.642
1339,15.035
1340,15.891
1341,15.209
1342,15.706
1343,15.164
1344,16.000
1345,15.861
1346,16.119
1347,15.567
1348,15.672
1349,15.204
1350,15.667
1351,15.766
1352,15.159
1353,15.408
1354,15.557
1355,14.965
1356,15.159
1357,16.010
1358,15.279
1359,16.418
1360,15.831
1361,15.572
1362,16.363
1363,15.975
1364,15.517
1365,15.736
1366,15.398
1367,15.129
1368,14.950
1369,15.567
1370,15.512
1371,15.572
1372,14.806
1373,16.378
1374,15.612
1375,15.473
1376,14.935
1377,15.358
1378,16.408
1379,14.995
1380,16.249
1381,15.672
1382,14.537
1383,15.323
1384,15.159
1385,15.095
1386,16.627
1387,14.940
1388,16.269
1389,15.448
1390,14.652
1391,15.119
1392,15.313
1393,15.264
1394,16.483
1395,14.761
1396,15.532
1397,15.731
1398,14.746
1399,15.333
1400,15.343
1401,15.751
1402,14.771
1403,15.378
1404,15.925
1405,16.020
1406,14.791
1407,15.642
1408,15.886
1409,15.209
1410,16.169
1411,15.164
1412,14.866
1413,15.886
1414,15.264
1415,15.945
1416,14.881
1417,15.363
1418,15.761
1419,15.129
1420,15.065
1421,14.985
1422,15.721
1423,15.672
1424,16.338
1425,15.328
1426,15.488
1427,15.930
1428,15.642
1429,15.264
1430,14.861
1431,14.507
1432,15.502
1433,15.353
1434,15.905
1435,15.289
1436,15.687
1437,15.816
1438,15.801
1439,15.592
1440,14.975
1441,15.323
1442,16.189
1443,15.557
1444,15.453
1445,15.025
1446,16.109
1447,15.338
1448,14.975
1449,14.597
1450,15.945
1451,14.751
1452,15.348
1453,15.303
1454,14.388
1455,15.209
1456,14.836
1457,15.095
1458,15.498
1459,15.851
1460,15.463
1461,16.393
1462,15.940
1463,16.209
1464,15.965
1465,14.836
1466,15.512
1467,16.005
1468,14.811
1469,15.746
1470,15.254
1471,15.796
1472,14.761
1473,15.617
1474,14.816
1475,16.129
1476,14.821
1477,16.114
1478,15.657
1479,15.209
1480,14.025
1481,16.100
1482,15.776
1483,15.731
1484,15.129
1485,15.567
1486,15.438
1487,15.547
1488,15.527
1489,15.423
1490,15.154
1491,15.692
1492,15.502
1493,15.692
1494,15.244
1495,14.801
1496,14.891
1497,15.891
1498,16.254
1499,15.000
1500,14.284
1501,15.667
1502,15.607
1503,15.567
1504,15.881
1505,15.766
1506,15.468
1507,15.274
1508,15.448
1509,15.368
1510,15.279
1511,15.582
1512,15.706
1513,15.930
1514,15.423
1515,15.970
1516,15.313
1517,16.224
1518,15.109
1519,15.642
1520,15.975
1521,14.677
1522,15.333
1523,15.249
1524,15.831
1525,14.866
1526,15.368
1527,15.363
1528,14.751
1529,15.507
1530,15.701
1531,15.706
1532,14.935
1533,14.597
1534,14.771
1535,15.378
1536,14.443
1537,14.522
1538,15.478
1539,16.388
1540,14.771
1541,16.085
1542,15.557
1543,15.179
1544,15.264
1545,15.194
1546,14.338
1547,14.577
1548,15.488
1549,15.587
1550,14.871
1551,15.264
1552,15.299
1553,14.881
1554,15.572
1555,16.174
1556,14.662
1557,15.179
1558,15.224
1559,15.289
1560,15.841
1561,14.254
1562,15.463
1563,14.284
1564,15.075
1565,14.861
1566,15.239
1567,14.428
1568,15.896
1569,14.950
1570,15.318
1571,15.070
1572,15.841
1573,15.184
1574,14.776
1575,14.965
1576,15.547
1577,16.129
1578,15.060
1579,15.662
1580,15.124
1581,16.035
1582,14.303
1583,15.413
1584,15.433
1585,15.259
1586,14.602
1587,14.796
1588,15.244
1589,15.383
1590,14.493
1591,15.050
1592,14.498
1593,15.701
1594,15.577
1595,15.005
1596,14.607
1597,16.154
1598,15.418
1599,15.821
1600,15.766
1601,14.945
1602,15.104
1603,15.269
1604,15.114
1605,15.239
1606,15.239
1607,15.284
1608,15.085
1609,14.970
1610,14.612
1611,15.572
1612,15.269
1613,14.607
1614,15.234
1615,14.985
1616,15.935
1617,14.786
1618,15.408
1619,13.881
1620,14.711
1621,14.856
1622,16.000
1623,14.507
1624,15.065
1625,15.657
1626,15.189
1627,15.373
1628,15.731
1629,15.303
1630,15.811
1631,14.915
1632,15.836
1633,15.274
1634,16.000
1635,15.040
1636,14.801
1637,15.736
1638,15.622
1639,15.323
1640,14.876
1641,15.085
1642,13.935
1643,14.741
1644,15.697
1645,15.701
1646,14.726
1647,14.488
1648,15.498
1649,15.632
1650,15.100
1651,15.254
1652,15.647
1653,15.318
1654,14.592
1655,15.119
1656,14.433
1657,15.144
1658,15.886
1659,14.841
1660,15.323
1661,14.726
1662,15.458
1663,15.244
1664,14.970
1665,15.045
1666,15.299
1667,15.428
1668,15.841
1669,15.975
1670,15.299
1671,15.060
1672,14.667
1673,16.149
1674,15.975
1675,15.647
1676,15.602
1677,14.682
1678,15.318
1679,15.393
1680,15.159
1681,15.274
1682,15.075
1683,15.473
1684,15.458
1685,14.448
1686,15.388
1687,15.657
1688,14.254
1689,15.149
1690,15.915
1691,14.766
1692,16.294
1693,15.348
1694,15.249
1695,15.070
1696,14.463
1697,15.438
1698,15.159
1699,15.343
1700,15.886
1701,15.333
1702,15.965
1703,15.149
1704,14.886
1705,14.249
1706,15.612
1707,14.985
1708,15.846
1709,15.303
1710,15.463
1711,14.612
1712,14.970
1713,15.453
1714,15.234
1715,15.095
1716,15.308
1717,15.104
1718,14.726
1719,15.697
1720,15.687
1721,15.881
1722,16.214
1723,15.080
1724,16.214
1725,14.990
1726,15.786
1727,15.284
1728,15.736
1729,15.279
1730,14.458
1731,15.413
1732,14.741
1733,15.925
1734,15.348
1735,14.761
1736,16.313
1737,15.045
1738,14.647
1739,14.572
1740,14.796
1741,16.612
1742,15.716
1743,15.358
1744,15.652
1745,16.095
1746,14.801
1747,15.667
1748,15.478
1749,14.274
1750,15.642
1751,14.856
1752,13.980
1753,15.065
1754,15.637
1755,15.607
1756,16.075
1757,15.697
1758,14.905
1759,16.075
1760,15.050
1761,14.920
1762,15.502
1763,16.070
1764,15.493
1765,15.284
1766,14.403
1767,14.697
1768,15.264
1769,15.483
1770,15.532
1771,14.572
1772,15.791
1773,14.970
1774,15.706
1775,15.597
1776,15.443
1777,15.682
1778,14.687
1779,15.592
1780,15.328
1781,15.373
1782,15.373
1783,16.119
1784,14.771
1785,16.040
1786,15.299
1787,15.945
1788,15.388
1789,14.542
1790,14.741
1791,15.249
1792,15.557
1793,14.756
1794,15.199
1795,15.672
1796,15.060
1797,14.846
1798,15.363
1799,15.562
1800,15.433
1801,15.174
1802,14.816
1803,15.786
1804,15.209
1805,15.040
1806,15.114
1807,15.308
1808,15.876
1809,15.796
1810,14.776
1811,14.473
1812,15.950
1813,15.801
1814,15.214
1815,15.547
1816,15.174
1817,15.353
1818,15.000
1819,15.318
1820,15.229
1821,15.572
1822,15.070
1823,15.318
1824,14.965
1825,16.025
1826,15.647
1827,15.368
1828,15.448
1829,15.731
1830,15.920
1831,15.313
1832,15.985
1833,15.532
1834,14.463
1835,14.876
1836,15.438
1837,15.567
1838,16.030
1839,14.701
1840,14.776
1841,15.423
1842,15.657
1843,15.303
1844,15.940
1845,15.771
1846,14.886
1847,15.836
1848,16.413
1849,15.418
1850,14.886
1851,16.318
1852,16.119
1853,14.965
1854,15.891
1855,15.682
1856,16.303
1857,16.602
1858,15.781
1859,15.567
1860,14.905
1861,15.891
1862,15.731
1863,16.005
1864,15.259
1865,14.801
1866,15.189
1867,15.592
1868,15.010
1869,15.234
1870,15.134
1871,15.657
1872,14.512
1873,15.423
1874,15.393
1875,14.816
1876,15.164
1877,15.672
1878,15.517
1879,15.388
1880,14.811
1881,15.393
1882,14.945
1883,15.985
1884,15.672
1885,15.662
1886,15.274
1887,15.368
1888,15.761
1889,14.925
1890,15.920
1891,15.189
1892,15.303
1893,15.189
1894,15.751
1895,15.995
1896,15.801
1897,15.776
1898,15.692
1899,14.786
1900,15.985
1901,14.985
1902,16.025
1903,14.990
1904,14.935
1905,14.398
1906,16.154
1907,15.224
1908,15.692
1909,15.975
1910,16.289
1911,16.100
1912,15.458
1913,15.119
1914,16.154
1915,15.741
1916,15.617
1917,16.418
1918,15.711
1919,15.532
1920,14.756
1921,15.582
1922,15.602
1923,15.677
1924,15.692
1925,15.438
1926,14.970
1927,15.219
1928,15.269
1929,15.642
1930,15.721
1931,16.035
1932,15.672
1933,15.905
1934,15.831
1935,15.174
1936,15.761
1937,15.453
1938,15.761
1939,14.761
1940,15.368
1941,14.388
1942,14.900
1943,15.542
1944,15.313
1945,14.821
1946,15.766
1947,14.139
1948,14.990
1949,15.388
1950,15.677
1951,15.020
1952,14.458
1953,15.398
1954,15.801
1955,15.846
1956,15.398
1957,16.090
1958,15.831
1959,15.652
1960,15.473
1961,15.970
1962,15.244
1963,15.935
1964,14.627
1965,14.836
1966,15.483
1967,14.900
1968,16.040
1969,14.672
1970,14.970
1971,15.164
1972,15.403
1973,16.214
1974,15.174
1975,15.174
1976,14.697
1977,14.960
1978,15.363
1979,14.483
1980,14.925
1981,15.572
1982,15.015
1983,14.896
1984,15.129
1985,15.194
1986,15.065
1987,15.323
1988,15.353
1989,15.229
1990,14.930
1991,14.900
1992,15.861
1993,15.209
1994,15.816
1995,14.677
1996,15.109
1997,15.408
1998,15.323
1999,14.910
2000,14.891
2001,15.801
2002,16.060
2003,15.070
2004,14.731
2005,15.005
2006,14.965
2007,14.647
2008,15.821
2009,15.746
2010,15.239
2011,15.109
2012,16.050
2013,15.030
2014,15.363
2015,15.483
2016,15.438
2017,15.995
2018,15.527
2019,15.159
2020,15.229
2021,15.841
2022,14.677
2023,15.179
2024,15.259
2025,15.428
2026,15.891
2027,15.542
2028,15.194
2029,15.378
2030,15.075
2031,14.483
2032,15.284
2033,15.199
2034,14.950
2035,15.856
2036,15.502
2037,15.313
2038,15.020
2039,15.348
2040,15.721
2041,15.458
2042,14.915
2043,15.990
2044,15.771
2045,15.279
2046,15.184
2047,16.373
