lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,14.876,21.746,27.164
1928,14.861,21.995,27.269
1929,15.229,22.095,27.413
1930,15.388,22.413,27.861
1931,15.746,22.637,27.806
1932,15.493,22.458,27.846
1933,15.687,22.557,28.134
1934,15.607,22.373,27.905
1935,14.950,21.687,26.896
1936,15.532,22.318,27.801
1937,15.134,22.279,27.532
1938,15.577,22.219,27.701
1939,14.383,21.055,26.617
1940,15.100,21.811,27.204
1941,14.214,20.861,26.274
1942,14.811,21.090,26.736
1943,15.313,22.114,27.498
1944,15.144,21.866,27.383
1945,14.537,21.537,27.060
1946,15.582,22.244,27.682
1947,13.876,20.358,25.891
1948,14.607,21.244,26.896
1949,15.109,22.348,27.846
1950,15.547,22.816,28.264
1951,14.612,21.512,26.995
1952,14.353,21.095,26.249
1953,15.134,22.080,27.468
1954,15.507,22.423,27.776
1955,15.547,22.488,27.726
1956,15.234,21.846,27.264
1957,16.050,22.761,28.114
1958,15.498,22.652,28.179
1959,15.313,22.070,27.378
1960,15.100,21.990,27.378
1961,15.766,22.831,27.920
1962,14.970,21.721,26.990
1963,15.572,22.821,28.020
1964,14.303,21.498,27.000
1965,14.572,21.294,26.766
1966,15.333,22.159,27.507
1967,14.522,21.398,27.015
1968,15.716,22.353,27.597
1969,14.403,21.244,26.617
1970,14.632,21.716,27.219
1971,14.891,22.035,27.289
1972,15.104,21.866,27.353
1973,15.925,23.020,28.174
1974,14.965,21.746,27.358
1975,14.716,21.662,27.075
1976,14.562,21.328,26.915
1977,14.716,21.527,26.965
1978,14.920,21.776,27.284
1979,14.194,20.970,26.468
1980,14.751,21.607,26.771
1981,15.373,22.254,27.607
1982,14.816,21.716,27.010
1983,14.532,21.214,26.667
1984,14.935,21.602,26.975
1985,15.040,21.692,27.483
1986,14.950,21.667,26.965
1987,15.030,21.801,27.493
1988,15.234,22.129,27.557
1989,14.796,21.900,27.065
1990,14.692,21.522,27.085
1991,14.632,21.343,27.239
1992,15.542,22.478,27.990
1993,14.905,22.065,27.194
1994,15.368,22.239,27.985
1995,14.348,21.199,26.736
1996,14.861,21.512,26.806
1997,15.124,21.900,27.483
1998,14.960,22.055,27.458
1999,14.776,21.801,27.085
2000,14.622,21.398,26.856
2001,15.473,22.343,27.741
2002,15.791,22.801,28.284
2003,14.905,21.751,27.279
2004,14.358,21.134,26.766
2005,14.711,21.612,27.169
2006,14.662,21.667,26.990
2007,14.144,21.199,26.776
2008,15.393,22.348,28.104
2009,15.403,22.463,28.085
2010,14.905,21.861,27.403
2011,14.716,21.741,26.985
2012,15.677,22.657,28.244
2013,14.706,21.935,27.408
2014,15.144,21.980,27.806
2015,15.104,22.040,27.602
2016,15.229,22.343,27.652
2017,15.791,22.706,28.119
2018,15.254,22.244,27.786
2019,14.866,21.766,27.348
2020,14.980,21.915,27.458
2021,15.672,22.537,28.264
2022,14.313,21.040,26.801
2023,15.055,22.045,27.493
2024,14.746,21.886,27.597
2025,15.333,22.224,28.124
2026,15.677,22.637,27.856
2027,15.318,22.498,28.338
2028,14.905,21.965,27.607
2029,15.035,22.164,27.721
2030,14.915,21.995,27.547
2031,14.244,21.244,26.955
2032,15.070,22.104,27.373
2033,15.035,22.119,27.612
2034,14.761,21.557,27.204
2035,15.547,22.662,28.159
2036,15.085,22.040,27.637
2037,15.144,22.254,27.876
2038,14.736,21.945,27.622
2039,15.080,21.851,27.697
2040,15.567,22.746,28.174
2041,15.134,22.274,27.856
2042,14.647,21.607,26.816
2043,15.716,22.776,28.567
2044,15.274,22.512,28.269
2045,14.990,22.124,27.776
2046,14.826,22.264,27.697
2047,16.080,23.129,28.308
