lambda_idx,t_100.0_ms
189,15.746
190,14.721
191,16.204
192,16.488
193,15.333
194,15.771
195,15.627
196,15.806
197,14.801
198,15.592
199,15.090
200,16.512
201,15.572
202,15.249
203,15.070
204,15.318
205,15.353
206,14.532
207,15.149
208,14.910
209,15.463
210,14.498
211,15.184
212,14.866
213,14.975
214,15.055
215,15.433
216,15.045
217,14.900
218,14.388
219,15.333
220,14.816
221,14.945
222,14.313
223,15.154
224,15.383
225,14.791
226,15.025
227,14.652
228,14.343
229,14.905
230,15.020
231,15.189
232,15.811
233,15.498
234,15.323
235,15.025
236,15.015
237,14.632
238,14.299
239,15.279
240,15.259
241,15.592
242,15.323
243,15.318
244,15.403
245,15.244
246,16.025
247,15.692
248,15.119
249,15.129
250,15.159
251,14.736
252,14.796
253,15.114
254,15.214
255,14.975
256,14.756
257,14.667
258,14.647
259,14.781
260,14.572
261,14.697
262,15.323
263,15.090
264,14.781
265,15.657
266,15.547
267,15.085
268,14.841
269,15.209
270,15.647
271,15.602
272,15.174
273,15.010
274,15.920
275,15.249
276,14.905
277,15.294
278,14.856
279,15.373
280,15.174
281,15.333
282,15.617
283,15.075
284,15.085
285,15.567
286,15.806
287,14.617
288,15.512
289,15.900
290,15.234
291,14.980
292,15.294
293,15.050
294,15.249
295,15.945
296,15.697
297,15.418
298,15.418
299,14.607
300,15.388
301,14.915
302,15.493
303,15.343
304,15.184
305,15.672
306,15.886
307,14.259
308,15.662
309,15.085
310,15.682
311,15.134
312,15.542
313,15.791
314,15.935
315,15.294
316,15.821
317,15.697
318,15.249
319,15.338
320,15.542
321,15.254
322,15.572
323,15.423
324,14.841
325,15.000
326,15.368
327,14.572
328,15.119
329,15.632
330,15.035
331,15.557
332,15.090
333,15.517
334,15.572
335,15.328
336,15.134
337,15.383
338,16.154
339,14.507
340,15.731
341,15.891
342,15.090
343,15.368
344,15.139
345,15.254
346,15.552
347,15.249
348,15.264
349,14.592
350,14.607
351,15.612
352,15.259
353,15.114
354,15.721
355,15.567
356,14.945
357,15.353
358,14.741
359,15.254
360,15.761
361,15.756
362,15.045
363,15.622
364,15.129
365,14.627
366,15.373
367,14.726
368,14.995
369,15.015
370,15.572
371,15.388
372,15.960
373,14.871
374,15.547
375,15.368
376,15.070
377,15.766
378,14.955
379,15.388
380,15.468
381,15.587
382,15.224
383,16.060
384,15.254
385,15.493
386,15.657
387,15.224
388,15.468
389,15.095
390,15.284
391,15.493
392,15.642
393,16.881
394,15.806
395,14.920
396,14.990
397,14.960
398,14.955
399,15.706
400,15.294
401,15.308
402,15.095
403,16.498
404,15.358
405,14.846
406,14.896
407,15.483
408,15.060
409,15.100
410,15.104
411,15.806
412,15.507
413,15.259
414,15.209
415,15.667
416,14.667
417,15.920
418,15.965
419,15.990
420,14.716
421,14.776
422,15.378
423,15.433
424,15.328
425,15.647
426,15.751
427,15.090
428,15.552
429,15.134
430,15.756
431,14.572
432,15.632
433,15.134
434,15.129
435,15.274
436,15.483
437,14.587
438,15.328
439,14.896
440,15.343
441,15.244
442,15.353
443,15.368
444,15.333
445,15.383
446,15.005
447,15.542
448,15.796
449,15.468
450,14.697
451,15.448
452,15.652
453,14.965
454,15.463
455,15.721
456,14.786
457,15.174
458,15.214
459,16.010
460,14.950
461,15.443
462,15.826
463,15.816
464,15.323
465,15.517
466,15.358
467,15.607
468,15.443
469,15.234
470,15.532
471,14.955
472,15.408
473,15.348
474,15.289
475,15.493
476,16.085
477,15.756
478,14.448
479,15.139
480,14.995
481,15.711
482,15.289
483,14.791
484,14.821
485,15.075
486,14.806
487,14.741
488,15.403
489,14.776
490,15.955
491,15.055
492,15.861
493,14.891
494,15.149
495,16.035
496,14.522
497,14.990
498,15.517
499,15.318
500,15.388
501,15.299
502,15.627
503,15.139
504,15.701
505,15.139
506,15.582
507,15.557
508,15.746
509,14.433
510,14.935
511,14.955
512,14.642
513,15.517
514,15.353
515,15.458
516,14.741
517,15.562
518,15.711
519,15.448
520,15.358
521,15.358
522,15.687
523,14.179
524,15.040
525,15.189
526,16.189
527,15.020
528,16.050
529,15.323
530,15.781
531,15.522
532,15.871
533,15.353
534,15.378
535,15.925
536,15.075
537,15.284
538,15.726
539,15.418
540,16.060
541,15.716
542,15.015
543,15.184
544,14.627
545,14.955
546,14.642
547,15.701
548,15.736
549,15.119
550,15.368
551,15.174
552,14.816
553,15.313
554,15.726
555,15.458
556,14.980
557,15.388
558,14.980
559,15.821
560,14.925
561,15.502
562,14.841
563,15.413
564,16.154
565,14.900
566,15.592
567,14.577
568,15.353
569,15.194
570,14.970
571,15.597
572,14.856
573,14.313
574,15.866
575,15.731
576,16.343
577,15.199
578,14.512
579,15.721
580,15.284
581,15.970
582,15.856
583,15.796
584,15.711
585,15.667
586,15.020
587,15.856
588,15.149
589,14.746
590,14.751
591,15.065
592,14.871
593,15.080
594,15.045
595,15.279
596,15.622
597,15.592
598,14.677
599,15.542
600,15.761
601,15.682
602,15.512
603,15.965
604,15.607
605,15.393
606,16.085
607,14.950
608,15.532
609,15.468
610,15.557
611,15.124
612,14.876
613,15.761
614,15.433
615,15.333
616,15.512
617,16.040
618,16.015
619,14.468
620,15.682
621,15.557
622,15.965
623,15.468
624,15.408
625,14.990
626,15.647
627,15.363
628,16.045
629,15.378
630,15.164
631,15.109
632,15.567
633,15.164
634,16.100
635,15.468
636,15.488
637,15.418
638,15.587
639,15.841
640,15.443
641,15.687
642,15.184
643,15.323
644,15.169
645,15.020
646,14.806
647,15.453
648,15.308
649,14.706
650,15.109
651,14.582
652,15.502
653,15.005
654,15.990
655,14.632
656,15.478
657,15.114
658,15.552
659,15.512
660,15.846
661,16.279
662,14.985
663,15.517
664,16.378
665,15.199
666,14.771
667,15.677
668,15.139
669,15.025
670,15.045
671,15.980
672,15.174
673,15.124
674,15.279
675,15.557
676,15.786
677,15.900
678,14.582
679,15.368
680,15.632
681,15.642
682,15.557
683,14.960
684,15.254
685,15.642
686,15.114
687,15.706
688,15.781
689,15.438
690,15.597
691,15.209
692,14.891
693,15.667
694,15.463
695,15.333
696,15.537
697,15.468
698,15.831
699,16.517
700,14.657
701,15.189
702,15.159
703,15.090
704,15.816
705,15.965
706,14.791
707,15.522
708,15.612
709,15.418
710,15.363
711,15.970
712,15.184
713,15.254
714,15.582
715,15.199
716,15.692
717,15.617
718,15.517
719,15.537
720,15.264
721,15.682
722,16.154
723,15.055
724,15.279
725,16.095
726,15.443
727,15.622
728,16.483
729,15.955
730,15.731
731,15.418
732,15.741
733,14.871
734,16.418
735,15.463
736,15.692
737,15.343
738,15.662
739,15.239
740,16.035
741,15.741
742,15.647
743,15.080
744,16.000
745,15.512
746,15.517
747,14.935
748,15.711
749,15.512
750,15.856
751,15.164
752,15.209
753,15.338
754,15.637
755,15.776
756,15.020
757,15.896
758,16.129
759,15.672
760,15.124
761,15.617
762,15.607
763,15.761
764,16.109
765,15.677
766,16.214
767,16.090
768,15.711
769,15.866
770,15.771
771,15.025
772,15.353
773,15.876
774,15.423
775,15.771
776,15.692
777,15.532
778,16.701
779,15.338
780,15.239
781,16.055
782,14.995
783,15.905
784,15.418
785,14.995
786,15.005
787,16.348
788,14.856
789,16.090
790,15.234
791,15.861
792,15.811
793,16.209
794,15.657
795,15.622
796,15.602
797,15.403
798,15.388
799,15.428
800,16.254
801,16.483
802,16.706
803,17.413
804,17.776
805,18.393
806,20.836
807,22.861
808,24.562
809,26.279
810,25.801
811,24.950
812,24.403
813,23.831
814,24.488
815,25.070
816,24.373
817,25.358
818,25.284
819,23.065
820,20.751
821,19.189
822,17.642
823,16.726
824,16.284
825,16.000
826,15.791
827,16.040
828,15.826
829,15.761
830,15.677
831,16.075
832,15.333
833,16.682
834,16.100
835,15.701
836,15.791
837,15.955
838,16.025
839,16.139
840,15.821
841,15.667
842,16.388
843,15.199
844,16.363
845,15.408
846,16.323
847,15.856
848,15.552
849,15.891
850,15.662
851,15.746
852,15.433
853,15.776
854,16.020
855,15.876
856,15.920
857,15.343
858,15.269
859,15.796
860,14.960
861,15.264
862,15.692
863,15.527
864,15.363
865,15.781
866,15.134
867,15.905
868,15.264
869,15.806
870,15.239
871,15.831
872,15.433
873,15.766
874,16.204
875,15.134
876,15.721
877,15.154
878,16.119
879,15.264
880,16.070
881,15.134
882,16.244
883,16.085
884,15.050
885,16.025
886,15.726
887,16.542
888,15.398
889,15.761
890,15.418
891,16.478
892,16.498
893,15.841
894,15.612
895,15.627
896,15.841
897,15.577
898,15.408
899,15.020
900,16.239
901,15.741
902,15.114
903,15.488
904,15.184
905,15.164
906,14.920
907,15.711
908,16.373
909,15.955
910,15.796
911,15.045
912,15.239
913,15.527
914,15.060
915,16.050
916,16.587
917,15.254
918,15.134
919,15.940
920,15.473
921,15.289
922,14.920
923,15.766
924,15.368
925,15.303
926,15.721
927,15.428
928,16.348
929,15.303
930,16.104
931,15.522
932,15.423
933,16.537
934,15.985
935,14.940
936,15.522
937,16.333
938,15.294
939,15.234
940,15.736
941,15.657
942,16.303
943,16.085
944,15.905
945,16.343
946,15.532
947,15.040
948,15.677
949,15.318
950,15.124
951,15.463
952,15.348
953,15.672
954,15.925
955,15.597
956,16.448
957,15.701
958,15.453
959,15.602
960,15.736
961,15.806
962,15.806
963,15.199
964,14.940
965,15.408
966,16.239
967,15.532
968,15.587
969,15.751
970,15.040
971,15.542
972,15.891
973,15.597
974,15.632
975,15.557
976,15.433
977,15.736
978,15.363
979,16.149
980,16.100
981,15.970
982,15.756
983,15.637
984,14.284
985,15.303
986,15.886
987,15.104
988,16.647
989,15.448
990,15.975
991,16.433
992,15.781
993,15.756
994,15.915
995,14.940
996,16.015
997,15.761
998,15.806
999,15.652
1000,15.244
1001,16.313
1002,15.726
1003,16.557
1004,15.811
1005,15.378
1006,15.781
1007,15.900
1008,15.542
1009,16.214
1010,15.592
1011,15.179
1012,15.279
1013,16.134
1014,15.184
1015,16.095
1016,15.448
1017,16.299
1018,15.582
1019,15.910
1020,15.090
1021,15.567
1022,15.841
1023,15.547
1024,14.900
1025,16.199
1026,15.338
1027,15.796
1028,15.950
1029,15.512
1030,15.985
1031,15.721
1032,15.975
1033,15.378
1034,16.234
1035,16.025
1036,15.697
1037,16.343
1038,15.453
1039,14.970
1040,16.090
1041,15.537
1042,14.821
1043,15.746
1044,15.791
1045,15.453
1046,15.955
1047,14.955
1048,15.647
1049,15.338
1050,16.473
1051,15.801
1052,16.209
1053,15.970
1054,16.463
1055,15.363
1056,14.970
1057,15.363
1058,16.343
1059,15.866
1060,16.055
1061,15.627
1062,15.657
1063,16.080
1064,15.980
1065,15.567
1066,15.572
1067,15.677
1068,15.746
1069,15.328
1070,15.925
1071,15.264
1072,15.507
1073,15.881
1074,15.597
1075,16.080
1076,14.791
1077,15.408
1078,16.090
1079,15.478
1080,14.746
1081,15.687
1082,16.114
1083,14.960
1084,15.403
1085,15.522
1086,14.642
1087,15.418
1088,15.348
1089,15.244
1090,15.473
1091,15.184
1092,16.199
1093,15.886
1094,15.716
1095,15.353
1096,15.751
1097,15.731
1098,15.194
1099,16.647
1100,15.363
1101,15.144
1102,15.602
1103,15.587
1104,15.333
1105,15.791
1106,15.687
1107,15.706
1108,15.861
1109,15.761
1110,14.512
1111,15.816
1112,15.677
1113,15.522
1114,16.383
1115,16.030
1116,16.124
1117,15.109
1118,16.627
1119,14.980
1120,15.328
1121,15.692
1122,15.114
1123,15.935
1124,15.269
1125,15.413
1126,15.930
1127,15.930
1128,15.776
1129,15.373
1130,14.562
1131,15.418
1132,15.766
1133,15.965
1134,16.269
1135,16.075
1136,16.403
1137,15.746
1138,15.264
1139,15.891
1140,15.552
1141,16.025
1142,14.791
1143,15.622
1144,15.428
1145,15.532
1146,15.383
1147,15.711
1148,15.940
1149,16.045
1150,15.687
1151,15.816
1152,14.960
1153,16.055
1154,15.935
1155,15.189
1156,15.881
1157,15.313
1158,16.602
1159,15.910
1160,15.537
1161,15.269
1162,16.055
1163,15.333
1164,15.801
1165,15.871
1166,15.179
1167,15.741
1168,15.468
1169,15.483
1170,15.323
1171,14.826
1172,15.965
1173,15.413
1174,16.657
1175,15.129
1176,15.716
1177,15.398
1178,15.552
1179,16.234
1180,16.463
1181,16.015
1182,14.552
1183,15.219
1184,15.413
1185,15.672
1186,15.448
1187,15.955
1188,15.622
1189,15.383
1190,15.333
1191,16.274
1192,15.552
1193,15.861
1194,15.876
1195,15.612
1196,15.493
1197,15.826
1198,15.672
1199,16.871
1200,16.090
1201,16.055
1202,15.657
1203,15.532
1204,15.522
1205,16.154
1206,15.463
1207,15.149
1208,16.035
1209,15.841
1210,15.169
1211,15.567
1212,15.886
1213,15.756
1214,15.925
1215,15.607
1216,15.811
1217,15.333
1218,16.323
1219,16.010
1220,15.925
1221,16.239
1222,16.045
1223,16.507
1224,16.050
1225,15.433
1226,15.353
1227,15.328
1228,16.244
1229,15.876
1230,14.532
1231,16.627
1232,15.856
1233,15.622
1234,15.711
1235,15.920
1236,15.537
1237,15.557
1238,15.010
1239,15.866
1240,15.995
1241,15.746
1242,15.955
1243,15.453
1244,15.612
1245,15.547
1246,15.328
1247,15.975
1248,15.522
1249,14.786
1250,15.353
1251,16.015
1252,15.592
1253,15.264
1254,15.776
1255,15.279
1256,16.055
1257,15.617
1258,15.015
1259,16.114
1260,15.075
1261,15.622
1262,15.736
1263,15.751
1264,15.423
1265,15.289
1266,15.537
1267,15.915
1268,15.264
1269,14.692
1270,15.721
1271,15.254
1272,15.940
1273,16.060
1274,14.647
1275,15.224
1276,16.239
1277,15.791
1278,15.836
1279,15.816
1280,16.408
1281,16.139
1282,16.124
1283,15.861
1284,15.647
1285,15.453
1286,15.811
1287,15.572
1288,15.562
1289,15.254
1290,16.149
1291,14.970
1292,15.602
1293,14.980
1294,15.070
1295,15.821
1296,15.647
1297,16.025
1298,16.522
1299,16.174
1300,15.821
1301,15.338
1302,15.338
1303,15.622
1304,15.313
1305,14.423
1306,16.279
1307,16.015
1308,15.418
1309,16.279
1310,15.612
1311,15.368
1312,14.373
1313,15.791
1314,15.498
1315,15.050
1316,15.761
1317,16.488
1318,15.836
1319,15.761
1320,15.587
1321,15.935
1322,14.985
1323,15.294
1324,15.816
1325,16.045
1326,15.184
1327,15.726
1328,14.652
1329,15.627
1330,15.259
1331,15.453
1332,15.169
1333,15.801
1334,15.776
1335,14.851
1336,16.527
1337,15.905
1338,15.652
1339,15.154
1340,15.900
1341,15.124
1342,15.632
1343,15.119
1344,15.876
1345,15.607
1346,16.005
1347,15.473
1348,15.527
1349,15.179
1350,15.572
1351,15.652
1352,15.179
1353,15.547
1354,15.463
1355,14.826
1356,15.070
1357,15.796
1358,15.100
1359,16.328
1360,15.786
1361,15.458
1362,16.388
1363,15.816
1364,15.289
1365,15.716
1366,15.502
1367,15.020
1368,14.851
1369,15.398
1370,15.313
1371,15.373
1372,14.607
1373,16.149
1374,15.527
1375,15.403
1376,15.080
1377,15.264
1378,16.154
1379,14.990
1380,16.184
1381,15.925
1382,14.468
1383,15.328
1384,15.090
1385,14.940
1386,16.373
1387,14.711
1388,16.289
1389,15.323
1390,14.498
1391,15.055
1392,15.119
1393,15.025
1394,16.378
1395,14.856
1396,15.527
1397,15.687
1398,14.512
1399,15.264
1400,15.403
1401,15.652
1402,14.552
1403,15.264
1404,15.786
1405,15.881
1406,14.532
1407,15.423
1408,15.706
1409,15.522
1410,16.254
1411,15.164
1412,14.995
1413,15.751
1414,15.055
1415,15.915
1416,14.801
1417,15.552
1418,15.716
1419,15.234
1420,14.985
1421,14.856
1422,15.468
1423,15.716
1424,16.124
1425,15.095
1426,15.423
1427,16.060
1428,15.473
1429,15.030
1430,14.985
1431,14.537
1432,15.522
1433,15.393
1434,15.985
1435,15.085
1436,15.975
1437,15.697
1438,15.816
1439,15.458
1440,14.886
1441,15.154
1442,15.970
1443,15.716
1444,15.289
1445,14.886
1446,15.995
1447,15.199
1448,14.990
1449,14.408
1450,15.796
1451,14.821
1452,15.085
1453,15.154
1454,14.289
1455,15.229
1456,14.741
1457,15.114
1458,15.567
1459,15.776
1460,15.388
1461,16.483
1462,15.736
1463,16.075
1464,16.005
1465,14.910
1466,15.488
1467,15.985
1468,14.726
1469,15.741
1470,15.129
1471,15.741
1472,14.756
1473,15.478
1474,14.687
1475,16.075
1476,14.836
1477,16.080
1478,15.602
1479,14.990
1480,14.020
1481,16.070
1482,15.796
1483,15.512
1484,14.960
1485,15.478
1486,15.184
1487,15.433
1488,15.433
1489,15.343
1490,15.214
1491,15.687
1492,15.144
1493,15.428
1494,15.129
1495,14.721
1496,14.940
1497,15.915
1498,16.179
1499,15.075
1500,14.114
1501,15.517
1502,15.522
1503,15.662
1504,15.746
1505,15.542
1506,15.378
1507,15.284
1508,15.284
1509,15.378
1510,15.169
1511,15.453
1512,15.751
1513,15.756
1514,15.289
1515,15.697
1516,15.259
1517,16.134
1518,15.020
1519,15.582
1520,15.881
1521,14.751
1522,15.149
1523,15.229
1524,15.756
1525,14.766
1526,15.423
1527,15.075
1528,14.567
1529,15.418
1530,15.552
1531,15.687
1532,14.886
1533,14.478
1534,14.861
1535,15.313
1536,14.338
1537,14.299
1538,15.279
1539,16.249
1540,14.751
1541,16.100
1542,15.473
1543,15.159
1544,15.204
1545,14.891
1546,14.493
1547,14.493
1548,15.418
1549,15.498
1550,14.776
1551,15.323
1552,15.284
1553,14.567
1554,15.542
1555,16.249
1556,14.547
1557,15.119
1558,15.199
1559,15.154
1560,15.756
1561,14.174
1562,15.219
1563,13.975
1564,15.025
1565,14.751
1566,15.090
1567,14.378
1568,15.886
1569,14.821
1570,15.358
1571,14.801
1572,15.607
1573,15.154
1574,14.572
1575,14.985
1576,15.736
1577,15.995
1578,15.055
1579,15.587
1580,15.010
1581,15.975
1582,14.383
1583,15.318
1584,15.562
1585,15.229
1586,14.562
1587,14.697
1588,15.189
1589,15.239
1590,14.458
1591,15.035
1592,14.383
1593,15.637
1594,15.567
1595,14.826
1596,14.662
1597,16.065
1598,15.338
1599,15.791
1600,15.687
1601,14.990
1602,15.114
1603,15.214
1604,14.905
1605,15.179
1606,15.224
1607,15.249
1608,15.075
1609,15.075
1610,14.512
1611,15.498
1612,15.114
1613,14.547
1614,15.284
1615,14.945
1616,15.950
1617,14.776
1618,15.358
1619,13.920
1620,14.682
1621,14.910
1622,15.826
1623,14.294
1624,14.955
1625,15.572
1626,15.154
1627,15.264
1628,15.577
1629,15.289
1630,15.811
1631,14.791
1632,15.756
1633,15.244
1634,15.881
1635,15.025
1636,14.821
1637,15.692
1638,15.627
1639,15.373
1640,14.736
1641,15.134
1642,13.960
1643,14.781
1644,15.473
1645,15.562
1646,14.821
1647,14.602
1648,15.358
1649,15.577
1650,15.080
1651,15.229
1652,15.607
1653,15.229
1654,14.498
1655,14.970
1656,14.348
1657,15.030
1658,15.622
1659,14.871
1660,15.284
1661,14.687
1662,15.070
1663,15.214
1664,14.751
1665,15.179
1666,15.134
1667,15.189
1668,15.801
1669,15.995
1670,15.249
1671,14.886
1672,14.781
1673,16.129
1674,15.821
1675,15.597
1676,15.701
1677,14.711
1678,15.537
1679,15.279
1680,15.085
1681,15.055
1682,15.085
1683,15.398
1684,15.209
1685,14.398
1686,15.264
1687,15.532
1688,14.254
1689,15.119
1690,16.030
1691,14.751
1692,16.085
1693,15.418
1694,15.403
1695,15.080
1696,14.363
1697,15.423
1698,15.015
1699,15.209
1700,15.881
1701,15.318
1702,15.861
1703,15.154
1704,14.741
1705,14.085
1706,15.637
1707,14.736
1708,15.826
1709,15.075
1710,15.617
1711,14.308
1712,14.816
1713,15.453
1714,15.279
1715,15.134
1716,15.154
1717,15.025
1718,14.627
1719,15.706
1720,15.433
1721,15.856
1722,15.970
1723,14.856
1724,16.204
1725,14.836
1726,15.796
1727,15.159
1728,15.667
1729,15.139
1730,14.378
1731,15.403
1732,14.871
1733,15.756
1734,15.184
1735,14.781
1736,16.224
1737,14.900
1738,14.587
1739,14.512
1740,14.736
1741,16.612
1742,15.781
1743,15.239
1744,15.572
1745,16.169
1746,14.766
1747,15.478
1748,15.433
1749,14.134
1750,15.547
1751,14.786
1752,13.876
1753,15.114
1754,15.697
1755,15.572
1756,16.005
1757,15.731
1758,14.891
1759,16.025
1760,14.886
1761,14.821
1762,15.473
1763,16.124
1764,15.413
1765,15.433
1766,14.174
1767,14.692
1768,15.264
1769,15.502
1770,15.602
1771,14.577
1772,15.662
1773,15.020
1774,15.552
1775,15.582
1776,15.418
1777,15.632
1778,14.731
1779,15.652
1780,15.254
1781,15.294
1782,15.095
1783,15.851
1784,14.796
1785,15.866
1786,15.254
1787,15.781
1788,15.269
1789,14.289
1790,14.871
1791,15.129
1792,15.577
1793,14.642
1794,15.179
1795,15.652
1796,14.826
1797,14.706
1798,15.343
1799,15.493
1800,15.403
1801,15.244
1802,14.731
1803,15.607
1804,15.403
1805,14.955
1806,14.970
1807,15.005
1808,15.697
1809,15.741
1810,14.682
1811,14.463
1812,15.746
1813,15.846
1814,15.065
1815,15.443
1816,15.184
1817,15.224
1818,15.030
1819,15.353
1820,15.149
1821,15.607
1822,15.124
1823,15.284
1824,14.711
1825,15.915
1826,15.597
1827,15.378
1828,15.458
1829,15.517
1830,15.701
1831,15.234
1832,15.935
1833,15.443
1834,14.398
1835,14.736
1836,15.308
1837,15.458
1838,16.035
1839,14.677
1840,14.816
1841,15.303
1842,15.677
1843,15.199
1844,15.886
1845,15.736
1846,14.701
1847,15.632
1848,16.323
1849,15.254
1850,14.498
1851,16.219
1852,15.831
1853,14.940
1854,15.831
1855,15.612
1856,16.184
1857,16.577
1858,15.811
1859,15.577
1860,14.731
1861,15.736
1862,15.697
1863,15.950
1864,15.090
1865,14.692
1866,15.060
1867,15.393
1868,14.955
1869,15.159
1870,15.144
1871,15.627
1872,14.667
1873,15.378
1874,15.164
1875,14.662
1876,15.144
1877,15.607
1878,15.294
1879,15.363
1880,14.896
1881,15.174
1882,14.776
1883,16.144
1884,15.507
1885,15.443
1886,15.318
1887,15.234
1888,15.721
1889,14.970
1890,15.980
1891,15.055
1892,15.214
1893,15.015
1894,15.801
1895,15.881
1896,15.587
1897,15.632
1898,15.532
1899,14.821
1900,16.010
1901,14.766
1902,15.905
1903,14.925
1904,14.846
1905,14.299
1906,15.905
1907,15.229
1908,15.458
1909,15.905
1910,16.174
1911,16.104
1912,15.219
1913,15.030
1914,16.000
1915,15.766
1916,15.592
1917,16.363
1918,15.781
1919,15.478
1920,14.736
1921,15.587
1922,15.413
1923,15.562
1924,15.711
1925,15.373
1926,14.940
1927,15.129
1928,15.030
1929,15.542
1930,15.632
1931,15.896
1932,15.821
1933,15.821
1934,15.701
1935,15.100
1936,15.811
1937,15.373
1938,15.746
1939,14.736
1940,15.308
1941,14.174
1942,14.781
1943,15.358
1944,15.114
1945,14.716
1946,15.736
1947,13.940
1948,14.781
1949,15.254
1950,15.856
1951,14.731
1952,14.408
1953,15.244
1954,15.522
1955,15.915
1956,15.383
1957,16.189
1958,15.766
1959,15.622
1960,15.453
1961,16.085
1962,15.104
1963,15.746
1964,14.517
1965,14.886
1966,15.498
1967,14.746
1968,15.955
1969,14.433
1970,14.776
1971,14.985
1972,15.274
1973,16.119
1974,15.045
1975,14.995
1976,14.776
1977,14.910
1978,15.294
1979,14.488
1980,14.786
1981,15.642
1982,15.100
1983,14.801
1984,15.179
1985,15.184
1986,14.995
1987,15.244
1988,15.358
1989,14.866
1990,14.731
1991,14.905
1992,15.796
1993,14.955
1994,15.761
1995,14.522
1996,14.945
1997,15.259
1998,15.239
1999,15.015
2000,14.761
2001,15.706
2002,16.015
2003,15.030
2004,14.786
2005,15.015
2006,15.119
2007,14.512
2008,15.711
2009,15.597
2010,15.119
2011,14.980
2012,16.050
2013,14.990
2014,15.328
2015,15.483
2016,15.547
2017,16.025
2018,15.547
2019,14.881
2020,15.269
2021,15.866
2022,14.537
2023,15.308
2024,15.035
2025,15.557
2026,15.841
2027,15.299
2028,15.070
2029,15.323
2030,15.070
2031,14.383
2032,15.005
2033,15.129
2034,15.000
2035,15.811
2036,15.348
2037,15.353
2038,14.910
2039,15.398
2040,15.836
2041,15.338
2042,14.697
2043,15.935
2044,15.592
2045,15.139
2046,15.149
2047,16.164
