lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,15.955,15.856,27.353
997,15.657,15.701,27.303
998,15.706,15.716,27.269
999,15.572,15.527,27.030
1000,15.284,15.249,26.612
1001,16.433,16.373,27.891
1002,15.632,15.617,26.791
1003,16.532,16.607,28.104
1004,15.866,15.886,27.438
1005,15.358,15.368,26.975
1006,15.726,15.716,27.428
1007,15.900,15.746,27.711
1008,15.493,15.468,26.647
1009,16.085,16.254,27.771
1010,15.617,15.507,27.000
1011,15.015,15.104,26.771
1012,15.184,15.259,26.682
1013,16.000,16.119,27.483
1014,15.159,15.144,26.413
1015,16.075,16.129,27.781
1016,15.219,15.249,27.000
1017,16.299,16.224,27.433
1018,15.502,15.458,26.846
1019,15.801,15.871,27.667
1020,14.975,15.025,26.542
1021,15.522,15.438,27.284
1022,15.900,15.826,27.080
1023,15.572,15.552,27.403
1024,14.891,14.995,26.448
1025,16.194,16.179,27.910
1026,15.279,15.328,26.672
1027,15.801,15.811,27.393
1028,15.960,16.025,27.448
1029,15.478,15.517,27.025
1030,16.184,16.164,27.602
1031,15.891,15.841,27.398
1032,15.886,15.940,27.806
1033,15.348,15.363,27.159
1034,16.129,16.294,27.592
1035,16.194,16.000,27.756
1036,15.692,15.582,27.045
1037,16.129,16.194,27.597
1038,15.443,15.393,26.592
1039,14.846,14.995,26.458
1040,16.179,16.174,27.851
1041,15.433,15.473,26.731
1042,14.811,14.542,26.403
1043,15.672,15.841,27.065
1044,15.786,15.697,27.144
1045,15.368,15.493,26.866
1046,15.896,15.846,27.572
1047,14.975,15.025,26.483
1048,15.741,15.697,27.124
1049,15.294,15.323,26.706
1050,16.463,16.328,27.657
1051,15.781,15.786,27.264
1052,16.179,16.005,27.876
1053,16.035,15.876,27.443
1054,16.458,16.547,27.806
1055,15.368,15.224,26.612
1056,14.741,14.816,26.607
1057,15.343,15.458,26.542
1058,16.239,16.299,27.692
1059,15.856,16.090,27.249
1060,15.995,15.811,27.214
1061,15.632,15.761,27.149
1062,15.577,15.582,27.154
1063,16.159,16.164,27.910
1064,16.020,16.010,27.473
1065,15.527,15.667,27.333
1066,15.547,15.522,26.975
1067,15.493,15.667,27.537
1068,15.731,15.751,27.687
1069,15.318,15.318,27.020
1070,15.995,16.109,27.672
1071,15.179,15.433,26.876
1072,15.438,15.453,26.652
1073,15.970,15.950,27.711
1074,15.463,15.483,27.159
1075,16.134,16.035,27.612
1076,14.801,14.786,26.443
1077,15.403,15.438,26.736
1078,16.159,16.134,27.373
1079,15.403,15.239,26.876
1080,14.667,14.871,26.139
1081,15.597,15.562,26.965
1082,16.055,16.005,27.393
1083,14.891,14.905,26.139
1084,15.363,15.348,27.164
1085,15.473,15.512,26.786
1086,14.647,14.692,26.139
1087,15.562,15.512,27.040
1088,15.373,15.378,26.995
1089,15.204,15.303,27.149
1090,15.323,15.343,26.637
1091,15.299,15.353,26.617
1092,16.109,16.224,27.672
1093,15.970,15.831,27.443
1094,15.761,15.582,27.060
1095,15.478,15.458,26.716
1096,15.682,15.741,27.453
1097,15.881,15.970,27.502
1098,15.085,15.144,26.468
1099,16.647,16.572,28.055
1100,15.408,15.502,26.856
1101,15.239,15.149,26.806
1102,15.498,15.617,27.020
1103,15.706,15.716,27.169
1104,15.269,15.269,26.647
1105,15.801,15.786,27.393
1106,15.677,15.522,27.219
1107,15.597,15.582,27.294
1108,15.915,16.030,27.284
1109,15.677,15.567,27.204
1110,14.403,14.493,25.851
1111,15.896,15.806,27.701
1112,15.711,15.647,27.149
1113,15.637,15.791,26.731
1114,16.483,16.522,27.871
1115,16.234,16.025,27.244
1116,16.075,16.090,27.557
1117,15.189,15.289,26.692
1118,16.582,16.617,28.289
1119,15.040,15.050,26.811
1120,15.363,15.134,26.672
1121,15.687,15.756,27.154
1122,15.075,15.124,26.443
1123,15.930,15.821,27.229
1124,15.284,15.358,26.716
1125,15.473,15.254,26.851
1126,15.915,15.985,27.318
1127,15.756,15.851,27.572
1128,15.746,15.900,27.199
1129,15.353,15.428,26.786
1130,14.642,14.542,25.881
1131,15.478,15.323,26.716
1132,15.537,15.627,27.065
1133,15.891,15.866,27.647
1134,16.323,16.358,27.741
1135,16.055,16.070,27.731
1136,16.353,16.299,28.199
1137,15.736,15.667,27.488
1138,15.199,15.373,26.562
1139,15.925,15.920,27.313
1140,15.388,15.284,27.269
1141,15.851,15.856,27.353
1142,14.756,14.731,26.189
1143,15.537,15.547,26.960
1144,15.333,15.373,26.801
1145,15.493,15.542,26.920
1146,15.463,15.413,27.005
1147,15.677,15.617,27.109
1148,16.000,15.940,27.448
1149,15.920,15.920,27.532
1150,15.527,15.607,27.368
1151,15.871,15.756,27.333
1152,15.050,14.886,26.507
1153,15.970,16.169,27.711
1154,15.930,15.980,27.368
1155,15.124,15.194,26.776
1156,15.876,15.990,27.637
1157,15.239,15.154,27.060
1158,16.741,16.617,28.229
1159,15.741,15.761,27.299
1160,15.741,15.682,27.209
1161,15.318,15.328,26.905
1162,16.274,16.184,27.980
1163,15.299,15.393,26.920
1164,15.945,15.851,27.512
1165,15.985,15.985,27.323
1166,15.179,15.224,26.806
1167,15.796,15.657,27.134
1168,15.358,15.338,26.786
1169,15.428,15.259,27.070
1170,15.299,15.303,26.851
1171,14.955,15.129,26.473
1172,15.920,15.975,27.269
1173,15.323,15.418,27.294
1174,16.582,16.478,28.204
1175,15.129,15.134,26.990
1176,15.617,15.692,27.527
1177,15.388,15.368,27.174
1178,15.612,15.577,27.174
1179,15.955,16.189,27.458
1180,16.328,16.468,28.507
1181,15.826,15.866,27.856
1182,14.443,14.652,26.164
1183,15.254,15.020,26.731
1184,15.537,15.373,27.109
1185,15.766,15.557,27.393
1186,15.468,15.453,27.318
1187,15.761,15.871,27.259
1188,15.692,15.761,27.289
1189,15.194,15.264,27.129
1190,15.199,15.313,26.841
1191,16.358,16.393,28.000
1192,15.597,15.567,27.284
1193,15.930,15.920,27.547
1194,15.995,15.930,27.463
1195,15.617,15.776,27.408
1196,15.667,15.393,27.085
1197,15.925,15.866,27.428
1198,15.642,15.806,27.328
1199,16.816,16.731,28.075
1200,16.010,16.114,27.294
1201,16.045,15.965,27.229
1202,15.706,15.602,27.234
1203,15.483,15.527,27.234
1204,15.398,15.418,27.189
1205,16.030,16.169,27.617
1206,15.527,15.458,26.950
1207,15.179,15.388,27.020
1208,16.045,16.075,27.687
1209,15.716,15.826,27.453
1210,15.169,15.005,26.915
1211,15.483,15.537,27.199
1212,15.940,15.786,27.478
1213,15.532,15.677,27.224
1214,16.080,15.945,27.358
1215,15.413,15.473,27.104
1216,15.637,15.846,27.438
1217,15.403,15.408,27.144
1218,16.423,16.393,27.741
1219,16.080,16.065,27.896
1220,15.841,15.866,27.438
1221,16.244,16.199,28.050
1222,16.040,16.080,27.761
1223,16.433,16.373,28.020
1224,16.085,15.831,27.547
1225,15.617,15.731,27.050
1226,15.303,15.303,26.896
1227,15.294,15.303,27.274
1228,16.259,16.328,27.851
1229,15.831,15.866,27.657
1230,14.438,14.493,26.279
1231,16.582,16.552,28.627
1232,15.701,15.806,27.602
1233,15.617,15.726,27.149
1234,15.423,15.473,27.035
1235,15.856,15.915,27.756
1236,15.612,15.483,27.179
1237,15.612,15.697,26.975
1238,15.085,15.065,26.687
1239,15.642,15.711,27.473
1240,15.910,15.876,27.896
1241,15.662,15.667,27.318
1242,16.040,16.045,27.413
1243,15.512,15.478,27.438
1244,15.637,15.627,26.930
1245,15.597,15.607,27.254
1246,15.279,15.269,27.428
1247,15.975,15.910,27.781
1248,15.517,15.438,27.090
1249,14.701,14.726,26.697
1250,15.428,15.512,26.960
1251,15.920,15.891,27.488
1252,15.647,15.637,27.308
1253,15.428,15.299,27.159
1254,15.945,15.721,27.313
1255,15.124,15.318,26.522
1256,16.154,16.279,27.970
1257,15.642,15.642,27.418
1258,15.015,15.313,26.741
1259,16.229,15.980,27.886
1260,15.144,15.144,26.920
1261,15.562,15.577,27.234
1262,15.572,15.726,27.458
1263,15.721,15.607,27.403
1264,15.438,15.333,27.373
1265,15.289,15.428,27.269
1266,15.483,15.507,27.443
1267,16.040,15.896,27.493
1268,15.264,15.234,26.881
1269,14.796,14.836,26.169
1270,15.617,15.483,27.428
1271,15.090,15.194,27.095
1272,15.950,15.776,27.592
1273,15.980,16.129,27.731
1274,14.731,14.786,26.269
1275,15.104,15.239,26.970
1276,16.254,16.284,27.960
1277,15.577,15.582,27.313
1278,15.786,15.652,27.284
1279,15.751,15.920,27.502
1280,16.259,16.363,28.060
1281,16.070,16.139,27.592
1282,15.910,16.159,27.562
1283,15.706,15.796,27.667
1284,15.488,15.736,27.259
1285,15.552,15.403,27.383
1286,15.831,15.806,27.299
1287,15.512,15.781,27.119
1288,15.672,15.672,27.572
1289,15.169,15.219,26.776
1290,16.000,15.970,27.582
1291,14.871,14.960,26.682
1292,15.622,15.861,26.995
1293,15.199,15.214,26.876
1294,15.045,15.184,26.940
1295,15.861,15.796,27.652
1296,15.468,15.627,27.318
1297,15.935,16.025,27.741
1298,16.294,16.448,27.955
1299,16.114,16.030,27.672
1300,15.831,15.920,27.413
1301,15.284,15.378,26.995
1302,15.338,15.264,26.896
1303,15.527,15.542,27.363
1304,15.249,15.100,26.771
1305,14.348,14.368,25.836
1306,16.473,16.264,28.090
1307,16.025,16.095,27.761
1308,15.423,15.517,27.284
1309,16.269,16.249,28.109
1310,15.582,15.632,27.209
1311,15.592,15.428,27.323
1312,14.313,14.448,25.915
1313,15.776,15.905,27.463
1314,15.562,15.498,27.189
1315,15.239,15.080,27.080
1316,15.781,15.627,27.473
1317,16.408,16.512,28.035
1318,15.736,15.701,27.562
1319,15.682,15.736,27.244
1320,15.463,15.493,27.139
1321,15.851,15.731,27.582
1322,14.975,15.020,26.786
1323,15.388,15.348,27.458
1324,15.876,15.706,27.746
1325,16.109,15.970,27.667
1326,15.363,15.353,27.149
1327,15.687,15.731,27.527
1328,14.672,14.741,26.502
1329,15.881,15.756,27.642
1330,15.299,15.239,26.866
1331,15.448,15.353,27.109
1332,15.104,15.010,26.806
1333,15.806,15.876,27.328
1334,15.851,15.761,27.368
1335,14.841,14.876,26.299
1336,16.697,16.622,28.154
1337,15.756,15.786,27.473
1338,15.697,15.622,27.169
1339,14.980,14.955,26.915
1340,15.896,15.905,27.458
1341,15.080,15.169,26.706
1342,15.672,15.632,27.174
1343,15.095,15.015,26.920
1344,15.811,15.811,28.239
1345,15.642,15.716,27.269
1346,15.816,15.940,27.463
1347,15.473,15.423,27.100
1348,15.512,15.483,27.408
1349,14.995,15.124,27.060
1350,15.423,15.542,27.144
1351,15.448,15.627,27.239
1352,14.960,15.129,26.612
1353,15.577,15.512,27.433
1354,15.279,15.473,27.005
1355,15.000,14.891,26.836
1356,15.124,15.040,27.244
1357,15.826,15.886,27.254
1358,15.065,15.114,26.955
1359,16.378,16.254,28.015
1360,15.801,15.701,27.363
1361,15.478,15.443,27.224
1362,16.194,16.249,27.915
1363,15.896,15.955,27.756
1364,15.398,15.184,26.806
1365,15.642,15.736,27.597
1366,15.493,15.463,27.040
1367,14.876,15.015,26.746
1368,14.940,14.876,26.159
1369,15.483,15.343,27.542
1370,15.289,15.353,27.080
1371,15.483,15.532,27.493
1372,14.567,14.512,26.348
1373,16.214,16.174,27.866
1374,15.527,15.562,27.373
1375,15.587,15.338,27.070
1376,14.980,14.856,27.065
1377,15.303,15.159,26.920
1378,16.224,16.109,27.920
1379,14.985,14.990,26.363
1380,16.154,16.020,27.716
1381,15.910,15.677,27.781
1382,14.582,14.522,26.050
1383,15.308,15.129,27.139
1384,15.189,15.189,27.095
1385,15.065,15.279,26.746
1386,16.363,16.463,28.005
1387,14.806,14.826,26.716
1388,16.234,16.129,27.726
1389,15.358,15.294,27.005
1390,14.542,14.403,26.154
1391,14.960,14.980,26.731
1392,15.065,15.194,26.801
1393,14.925,14.980,26.861
1394,16.378,16.269,28.189
1395,14.706,14.806,26.308
1396,15.582,15.448,27.318
1397,15.642,15.622,27.438
1398,14.806,14.557,26.080
1399,15.244,15.189,26.667
1400,15.154,15.060,26.771
1401,15.552,15.647,27.826
1402,14.617,14.448,26.244
1403,15.294,15.338,26.746
1404,15.801,15.861,27.607
1405,15.836,15.791,27.582
1406,14.592,14.532,26.592
1407,15.577,15.607,27.269
1408,15.751,15.587,27.348
1409,15.313,15.264,26.876
1410,16.269,16.219,28.214
1411,15.035,14.950,26.771
1412,14.945,14.796,26.448
1413,15.796,15.766,27.532
1414,15.045,15.154,26.652
1415,15.955,15.896,27.269
1416,14.721,14.841,26.124
1417,15.294,15.383,27.239
1418,15.478,15.741,27.672
1419,15.234,15.204,26.721
1420,15.075,14.950,26.950
1421,14.851,14.881,26.313
1422,15.602,15.617,27.000
1423,15.567,15.522,27.527
1424,16.194,16.279,27.761
1425,15.239,15.149,27.045
1426,15.363,15.393,27.119
1427,15.900,15.915,27.567
1428,15.562,15.667,27.313
1429,15.100,15.000,27.164
1430,15.040,14.925,26.567
1431,14.607,14.557,26.159
1432,15.308,15.244,27.254
1433,15.199,15.418,27.025
1434,15.731,15.731,27.294
1435,14.995,15.129,26.607
1436,15.721,15.711,27.348
1437,15.562,15.736,27.244
1438,15.731,15.776,27.144
1439,15.507,15.587,26.995
1440,14.876,14.886,26.219
1441,15.070,15.154,27.095
1442,16.020,16.119,27.498
1443,15.622,15.532,27.144
1444,15.408,15.284,26.876
1445,14.985,15.020,26.597
1446,16.124,16.080,27.766
1447,15.174,15.134,26.637
1448,14.945,14.881,26.398
1449,14.443,14.318,25.821
1450,15.975,15.801,27.363
1451,14.547,14.527,26.214
1452,15.249,15.139,26.677
1453,15.169,15.219,26.896
1454,14.333,14.164,25.468
1455,15.269,15.308,26.886
1456,14.716,14.861,25.891
1457,15.055,15.045,26.637
1458,15.463,15.592,27.174
1459,15.821,15.692,28.050
1460,15.338,15.299,26.960
1461,16.299,16.189,27.667
1462,15.851,15.900,27.517
1463,15.910,16.060,27.900
1464,15.881,15.856,27.428
1465,14.856,14.831,26.557
1466,15.567,15.517,26.915
1467,16.010,15.970,27.662
1468,14.706,14.687,26.264
1469,15.786,15.711,27.109
1470,15.095,15.085,26.517
1471,15.652,15.627,27.129
1472,14.751,14.622,26.274
1473,15.488,15.468,27.204
1474,14.746,14.647,26.010
1475,16.010,16.010,27.453
1476,14.826,14.791,26.214
1477,16.149,15.960,27.493
1478,15.602,15.716,27.154
1479,14.886,14.940,26.667
1480,13.975,13.821,25.682
1481,16.030,16.129,27.667
1482,15.721,15.736,27.423
1483,15.398,15.453,27.169
1484,14.935,14.970,26.791
1485,15.383,15.318,27.100
1486,15.209,15.214,27.045
1487,15.433,15.388,27.194
1488,15.498,15.378,26.940
1489,15.368,15.284,26.796
1490,14.995,15.055,26.995
1491,15.572,15.647,27.299
1492,15.129,15.179,26.751
1493,15.547,15.468,27.264
1494,15.244,15.224,27.045
1495,14.602,14.706,26.299
1496,14.796,14.866,26.960
1497,15.960,15.950,27.522
1498,16.358,16.129,27.637
1499,14.915,14.856,26.483
1500,14.174,14.134,25.622
1501,15.493,15.438,27.239
1502,15.657,15.488,27.109
1503,15.532,15.408,27.134
1504,15.552,15.642,27.463
1505,15.602,15.612,27.259
1506,15.443,15.438,26.915
1507,15.219,15.313,26.816
1508,15.239,15.303,26.876
1509,15.279,15.338,26.935
1510,15.139,15.070,26.955
1511,15.522,15.627,26.925
1512,15.532,15.672,27.050
1513,15.746,15.692,27.080
1514,15.264,15.338,26.920
1515,15.672,15.721,27.512
1516,15.090,15.199,27.124
1517,16.209,16.189,27.960
1518,14.975,15.080,26.483
1519,15.612,15.478,27.308
1520,15.761,15.786,27.438
1521,14.721,14.627,26.214
1522,15.323,15.234,26.801
1523,15.209,15.303,26.726
1524,15.761,15.632,27.080
1525,14.935,14.930,26.373
1526,15.313,15.413,26.876
1527,15.254,14.990,26.876
1528,14.682,14.478,26.453
1529,15.323,15.418,27.194
1530,15.672,15.751,26.920
1531,15.647,15.682,27.239
1532,14.975,14.786,26.393
1533,14.512,14.607,26.075
1534,14.786,14.647,26.443
1535,15.134,15.229,26.672
1536,14.413,14.398,25.876
1537,14.333,14.363,26.239
1538,15.204,15.338,27.025
1539,16.214,16.289,28.100
1540,14.821,14.841,26.318
1541,15.995,16.010,27.955
1542,15.423,15.522,27.353
1543,15.179,15.353,26.731
1544,15.100,15.159,26.647
1545,15.065,14.925,26.547
1546,14.393,14.433,25.985
1547,14.418,14.333,25.985
1548,15.239,15.373,26.900
1549,15.388,15.502,27.075
1550,14.652,14.721,26.428
1551,15.269,15.045,26.801
1552,15.239,15.264,26.806
1553,14.627,14.612,26.299
1554,15.468,15.567,27.189
1555,16.015,16.154,27.602
1556,14.637,14.751,26.229
1557,15.020,15.055,26.313
1558,15.279,15.169,26.537
1559,15.244,15.194,26.935
1560,15.547,15.592,27.144
1561,14.149,14.209,25.736
1562,15.448,15.378,27.214
1563,14.224,14.154,26.169
1564,14.915,14.935,26.547
1565,14.905,14.706,26.463
1566,15.134,15.189,26.786
1567,14.398,14.318,26.284
1568,15.975,15.826,27.423
1569,14.637,14.771,26.174
1570,15.303,15.353,26.925
1571,14.896,14.876,26.209
1572,15.547,15.547,27.547
1573,15.050,15.229,26.995
1574,14.602,14.667,26.274
1575,14.866,14.776,26.383
1576,15.562,15.493,27.468
1577,15.945,15.886,27.637
1578,14.975,15.075,26.562
1579,15.622,15.612,27.388
1580,14.811,14.886,26.358
1581,16.045,15.910,27.448
1582,14.199,14.114,25.861
1583,15.204,15.239,27.468
1584,15.463,15.512,26.836
1585,15.134,15.129,26.667
1586,14.582,14.433,26.139
1587,14.602,14.577,26.139
1588,15.159,15.025,26.821
1589,15.254,15.358,26.861
1590,14.458,14.502,26.045
1591,14.915,14.960,26.781
1592,14.413,14.368,26.159
1593,15.607,15.582,27.303
1594,15.483,15.507,27.179
1595,15.015,15.020,26.572
1596,14.692,14.582,26.299
1597,16.109,16.134,27.592
1598,15.338,15.199,27.095
1599,15.602,15.736,27.458
1600,15.821,15.582,27.144
1601,14.950,14.960,26.368
1602,15.100,15.095,26.423
1603,15.259,15.100,26.647
1604,15.055,15.149,26.597
1605,15.224,15.204,26.672
1606,15.259,15.144,26.900
1607,15.100,15.060,26.975
1608,15.149,15.075,26.652
1609,14.990,14.930,26.731
1610,14.423,14.607,26.005
1611,15.572,15.383,26.975
1612,15.239,15.075,26.836
1613,14.527,14.562,26.557
1614,15.303,15.194,27.085
1615,14.915,14.736,26.622
1616,15.647,15.881,27.433
1617,14.687,14.507,26.408
1618,15.458,15.378,27.134
1619,13.985,13.821,25.781
1620,14.741,14.726,26.652
1621,14.866,14.896,26.547
1622,15.980,15.950,27.458
1623,14.448,14.398,26.015
1624,14.915,14.975,27.333
1625,15.438,15.398,27.174
1626,14.925,15.214,26.881
1627,15.403,15.224,27.274
1628,15.577,15.572,27.244
1629,15.159,15.284,27.134
1630,15.841,15.682,27.373
1631,14.975,14.935,27.090
1632,15.682,15.672,27.473
1633,15.264,15.109,26.886
1634,15.751,15.697,27.796
1635,15.129,15.090,26.856
1636,14.900,14.751,26.493
1637,15.701,15.388,27.756
1638,15.522,15.622,27.194
1639,15.264,15.289,27.194
1640,14.587,14.706,26.383
1641,15.040,15.045,26.547
1642,13.891,13.846,25.692
1643,14.701,14.597,26.532
1644,15.617,15.637,27.567
1645,15.572,15.547,27.577
1646,14.781,14.726,26.761
1647,14.453,14.512,26.139
1648,15.363,15.363,27.517
1649,15.522,15.448,27.562
1650,14.920,14.960,26.701
1651,15.159,15.104,26.786
1652,15.637,15.652,27.418
1653,15.194,15.194,27.139
1654,14.637,14.488,26.687
1655,15.035,14.970,26.736
1656,14.209,14.308,26.199
1657,15.040,15.124,26.791
1658,15.766,15.811,27.682
1659,14.826,14.826,26.821
1660,15.294,15.343,27.473
1661,14.642,14.677,26.244
1662,15.214,15.234,26.886
1663,15.338,15.035,27.249
1664,14.682,14.701,26.567
1665,14.955,15.035,26.766
1666,15.179,15.095,26.836
1667,15.050,15.229,26.592
1668,15.905,15.841,27.716
1669,16.000,16.030,27.955
1670,15.214,15.269,27.000
1671,14.846,14.836,27.075
1672,14.597,14.552,26.617
1673,15.891,16.090,27.627
1674,15.905,15.915,27.557
1675,15.468,15.478,27.836
1676,15.488,15.657,27.348
1677,14.672,14.632,26.438
1678,15.338,15.174,27.174
1679,15.249,15.303,27.224
1680,15.373,15.144,27.229
1681,15.090,14.925,26.900
1682,14.945,15.090,26.985
1683,15.398,15.378,27.413
1684,15.363,15.318,27.179
1685,14.507,14.264,26.328
1686,15.403,15.328,27.403
1687,15.408,15.483,27.358
1688,14.393,14.393,26.279
1689,15.090,15.090,27.030
1690,15.866,15.900,27.597
1691,14.751,14.672,27.104
1692,15.896,16.095,28.139
1693,15.313,15.259,27.433
1694,15.189,15.030,27.144
1695,14.985,14.955,27.030
1696,14.289,14.398,26.517
1697,15.393,15.393,27.219
1698,15.045,14.945,26.637
1699,15.124,15.234,27.363
1700,15.801,15.751,27.582
1701,15.557,15.338,27.333
1702,15.900,15.736,28.149
1703,15.100,15.005,26.920
1704,14.831,14.796,27.070
1705,14.154,14.224,26.100
1706,15.532,15.562,27.199
1707,14.756,14.736,26.841
1708,15.692,15.881,28.020
1709,15.184,15.159,26.692
1710,15.557,15.458,27.154
1711,14.463,14.498,26.184
1712,14.826,14.905,26.672
1713,15.438,15.532,27.373
1714,15.264,15.239,27.672
1715,15.119,14.975,27.005
1716,15.199,15.254,27.428
1717,15.085,14.861,26.836
1718,14.602,14.522,26.657
1719,15.667,15.592,27.547
1720,15.483,15.468,26.910
1721,15.751,15.821,27.920
1722,16.010,15.881,27.821
1723,14.920,14.891,26.831
1724,16.199,15.980,27.816
1725,14.846,14.841,26.846
1726,15.582,15.930,27.597
1727,15.194,15.179,27.075
1728,15.662,15.612,27.647
1729,15.060,15.259,27.194
1730,14.522,14.552,26.512
1731,15.423,15.318,27.189
1732,14.706,14.741,26.622
1733,15.756,15.647,27.935
1734,15.159,15.313,27.050
1735,14.522,14.692,26.343
1736,16.095,16.100,28.080
1737,14.915,14.905,26.801
1738,14.627,14.557,26.592
1739,14.612,14.766,26.547
1740,14.756,14.806,26.478
1741,16.537,16.522,28.766
1742,15.711,15.637,27.627
1743,15.478,15.373,27.144
1744,15.493,15.483,27.801
1745,16.104,16.095,27.866
1746,14.567,14.746,26.761
1747,15.547,15.408,27.716
1748,15.403,15.333,27.433
1749,14.149,14.209,26.239
1750,15.562,15.473,27.438
1751,14.587,14.647,26.701
1752,13.896,13.886,25.861
1753,15.015,15.090,27.134
1754,15.557,15.706,27.940
1755,15.428,15.373,27.363
1756,16.164,16.154,27.786
1757,15.682,15.701,28.154
1758,14.861,14.960,26.761
1759,16.000,16.030,28.070
1760,14.826,14.940,26.721
1761,14.851,14.821,26.791
1762,15.423,15.279,27.517
1763,16.075,15.920,27.483
1764,15.493,15.353,27.318
1765,15.313,15.343,27.393
1766,14.035,14.279,26.473
1767,14.622,14.582,26.657
1768,15.065,15.134,27.244
1769,15.313,15.279,27.348
1770,15.458,15.423,27.731
1771,14.473,14.507,26.398
1772,15.562,15.612,27.502
1773,14.915,15.109,27.005
1774,15.632,15.662,27.741
1775,15.502,15.473,27.557
1776,15.274,15.458,27.532
1777,15.652,15.428,27.627
1778,14.587,14.672,26.488
1779,15.502,15.677,27.517
1780,15.209,15.249,27.303
1781,15.269,15.348,27.259
1782,15.209,15.189,27.269
1783,15.861,15.965,28.104
1784,14.746,14.632,26.507
1785,15.796,16.065,27.582
1786,15.224,15.219,27.388
1787,15.746,15.900,27.647
1788,15.214,15.279,27.015
1789,14.378,14.403,26.318
1790,14.796,14.607,26.781
1791,15.264,15.244,27.264
1792,15.582,15.517,27.532
1793,14.378,14.597,26.393
1794,15.124,15.075,26.985
1795,15.532,15.632,27.910
1796,14.831,14.682,26.831
1797,14.711,14.672,27.035
1798,15.378,15.264,27.025
1799,15.746,15.622,27.408
1800,15.274,15.219,27.274
1801,15.164,15.035,27.209
1802,14.816,14.741,27.040
1803,15.612,15.483,27.642
1804,15.323,15.209,27.333
1805,14.955,14.915,26.716
1806,14.886,14.801,26.955
1807,15.104,15.119,27.333
1808,15.801,15.826,27.716
1809,15.746,15.751,27.318
1810,14.602,14.498,26.368
1811,14.577,14.393,26.348
1812,15.806,15.866,27.816
1813,15.905,15.786,27.861
1814,15.169,15.239,27.373
1815,15.353,15.458,27.333
1816,14.995,14.990,27.010
1817,15.224,15.458,27.348
1818,14.846,15.060,26.612
1819,15.109,15.274,27.134
1820,15.119,15.184,26.896
1821,15.622,15.572,27.423
1822,15.020,14.985,26.940
1823,15.398,15.229,27.512
1824,14.786,14.706,27.035
1825,15.925,15.975,28.070
1826,15.572,15.731,27.896
1827,15.269,15.408,27.413
1828,15.338,15.318,27.119
1829,15.697,15.577,27.801
1830,15.692,15.677,27.662
1831,15.259,15.284,26.876
1832,15.881,16.025,27.682
1833,15.488,15.527,27.383
1834,14.502,14.323,26.338
1835,14.612,14.587,26.423
1836,15.289,15.234,26.950
1837,15.468,15.393,27.428
1838,16.114,16.070,27.781
1839,14.458,14.507,26.622
1840,14.731,14.716,26.458
1841,15.229,15.348,27.388
1842,15.682,15.682,27.249
1843,15.249,15.244,27.338
1844,15.632,15.721,27.960
1845,15.866,15.756,27.622
1846,14.796,14.846,26.920
1847,15.677,15.662,28.383
1848,16.279,16.299,28.229
1849,15.204,15.229,27.408
1850,14.687,14.731,26.622
1851,16.264,16.154,28.040
1852,15.811,15.836,27.831
1853,14.950,14.876,26.756
1854,15.751,15.811,27.692
1855,15.597,15.537,27.577
1856,16.284,16.269,27.950
1857,16.582,16.741,28.214
1858,15.706,15.846,27.632
1859,15.443,15.388,27.373
1860,14.711,14.816,26.622
1861,15.647,16.010,27.706
1862,15.692,15.562,27.448
1863,16.020,15.960,28.060
1864,15.383,15.318,26.866
1865,14.562,14.672,26.189
1866,15.129,15.144,26.692
1867,15.318,15.199,27.219
1868,14.945,15.025,26.975
1869,15.294,15.299,26.886
1870,15.114,15.204,27.025
1871,15.453,15.428,27.667
1872,14.567,14.677,26.428
1873,15.443,15.343,27.483
1874,15.308,15.363,27.358
1875,14.687,14.716,26.766
1876,15.070,15.109,27.279
1877,15.672,15.478,27.473
1878,15.234,15.328,27.393
1879,15.358,15.279,27.368
1880,14.806,14.796,26.786
1881,15.169,15.264,27.289
1882,14.692,14.861,26.871
1883,15.910,15.975,27.950
1884,15.403,15.488,27.015
1885,15.443,15.498,27.388
1886,15.119,15.154,27.224
1887,15.358,15.388,27.100
1888,15.687,15.766,27.368
1889,14.831,14.910,27.010
1890,15.851,15.891,27.736
1891,14.945,14.970,26.851
1892,15.169,15.149,27.279
1893,14.960,15.005,26.711
1894,15.741,15.672,27.781
1895,15.935,15.856,27.866
1896,15.642,15.602,27.841
1897,15.746,15.746,27.562
1898,15.507,15.637,27.617
1899,14.567,14.677,26.866
1900,15.930,15.851,27.741
1901,14.736,14.736,26.652
1902,15.900,15.920,27.925
1903,15.030,15.100,27.149
1904,14.861,14.776,26.796
1905,14.204,14.308,26.333
1906,15.955,15.896,27.478
1907,15.234,15.174,27.080
1908,15.483,15.393,27.294
1909,16.010,15.940,28.080
1910,16.214,16.209,28.209
1911,15.910,16.000,27.776
1912,15.423,15.358,27.358
1913,15.045,14.955,26.706
1914,15.930,16.010,28.030
1915,15.687,15.672,27.478
1916,15.453,15.428,27.493
1917,16.343,16.502,28.438
1918,15.657,15.806,27.821
1919,15.527,15.512,27.453
1920,14.562,14.552,27.114
1921,15.443,15.647,27.602
1922,15.463,15.313,27.990
1923,15.542,15.637,27.512
1924,15.816,15.517,27.881
1925,15.244,15.139,27.104
1926,14.816,14.761,26.910
