lambda_idx,t_800.0_ms
167,26.338
168,26.388
169,27.035
170,27.657
171,26.786
172,27.164
173,26.801
174,26.871
175,26.950
176,26.677
177,26.995
178,26.662
179,26.552
180,26.637
181,25.726
182,25.478
183,27.030
184,26.453
185,25.831
186,27.458
187,26.353
188,27.617
189,27.363
190,26.224
191,27.881
192,27.965
193,27.045
194,27.294
195,26.940
196,27.129
197,26.209
198,27.119
199,26.617
200,27.811
201,26.930
202,26.443
203,26.289
204,26.572
205,26.811
206,26.075
207,26.677
208,26.433
209,26.831
210,25.816
211,26.642
212,26.527
213,26.557
214,26.433
215,26.473
216,26.572
217,26.318
218,26.353
219,26.930
220,26.189
221,26.488
222,25.612
223,26.592
224,26.642
225,26.214
226,26.333
227,26.274
228,25.990
229,26.478
230,26.264
231,26.786
232,27.229
233,27.194
234,26.791
235,26.443
236,26.692
237,26.104
238,26.144
239,26.876
240,26.761
241,26.896
242,26.930
243,26.910
244,26.502
245,26.398
246,27.398
247,27.119
248,26.667
249,26.741
250,26.532
251,26.100
252,26.313
253,26.468
254,26.408
255,26.478
256,26.070
257,25.915
258,26.179
259,26.095
260,26.000
261,26.050
262,27.040
263,26.428
264,26.403
265,27.065
266,26.930
267,26.796
268,26.249
269,26.597
270,27.179
271,27.249
272,26.836
273,26.711
274,27.716
275,26.587
276,26.209
277,26.716
278,26.090
279,27.015
280,26.552
281,26.473
282,26.935
283,26.751
284,26.313
285,26.711
286,26.955
287,26.015
288,26.682
289,27.085
290,26.592
291,26.209
292,26.647
293,26.632
294,26.935
295,27.239
296,27.035
297,26.657
298,26.826
299,25.980
300,26.378
301,26.333
302,27.119
303,26.826
304,26.622
305,27.010
306,27.393
307,25.881
308,26.896
309,27.000
310,26.851
311,26.567
312,26.821
313,27.612
314,27.318
315,26.985
316,27.408
317,27.000
318,26.826
319,26.706
320,26.701
321,26.592
322,26.910
323,27.050
324,26.338
325,26.308
326,26.652
327,26.139
328,26.269
329,27.249
330,26.886
331,26.796
332,26.522
333,26.741
334,26.856
335,26.731
336,26.627
337,26.955
338,27.632
339,26.378
340,27.134
341,27.189
342,26.711
343,26.960
344,26.527
345,26.622
346,27.085
347,26.846
348,26.642
349,26.259
350,25.915
351,27.318
352,26.463
353,26.373
354,27.328
355,27.224
356,26.572
357,26.716
358,26.194
359,26.642
360,27.383
361,27.493
362,26.398
363,27.095
364,26.383
365,26.124
366,26.905
367,26.199
368,26.303
369,26.433
370,27.055
371,27.060
372,27.517
373,26.672
374,27.184
375,27.045
376,26.746
377,27.050
378,26.284
379,26.716
380,26.881
381,27.219
382,26.945
383,27.458
384,26.478
385,26.756
386,27.433
387,26.373
388,27.119
389,26.537
390,27.045
391,26.841
392,27.294
393,28.289
394,27.468
395,26.726
396,26.423
397,26.274
398,26.239
399,27.000
400,26.637
401,26.617
402,26.368
403,27.647
404,26.826
405,26.109
406,26.144
407,26.995
408,26.438
409,26.522
410,26.443
411,27.124
412,27.030
413,26.652
414,26.488
415,27.279
416,26.358
417,27.398
418,27.348
419,27.224
420,26.199
421,26.129
422,26.920
423,26.771
424,26.886
425,27.055
426,27.080
427,26.488
428,27.134
429,26.587
430,27.010
431,25.915
432,26.896
433,26.284
434,26.896
435,26.701
436,26.866
437,26.303
438,27.045
439,26.353
440,26.910
441,26.701
442,26.687
443,26.796
444,26.517
445,26.756
446,26.299
447,26.766
448,26.821
449,26.637
450,26.055
451,26.692
452,26.935
453,26.224
454,26.866
455,27.060
456,26.100
457,26.990
458,26.458
459,27.373
460,26.219
461,26.687
462,27.075
463,27.373
464,26.995
465,26.841
466,26.378
467,27.080
468,26.925
469,26.612
470,26.841
471,26.418
472,26.806
473,26.751
474,26.886
475,27.139
476,27.333
477,26.930
478,25.950
479,26.612
480,26.607
481,26.985
482,26.612
483,26.204
484,26.318
485,26.433
486,26.134
487,26.423
488,27.124
489,26.214
490,27.652
491,26.289
492,27.119
493,26.308
494,26.697
495,27.647
496,25.761
497,26.144
498,26.881
499,26.851
500,26.582
501,26.776
502,26.945
503,26.672
504,26.776
505,26.323
506,26.950
507,26.731
508,27.274
509,25.781
510,26.090
511,26.050
512,26.169
513,27.100
514,27.095
515,26.945
516,26.348
517,26.995
518,26.920
519,27.264
520,26.313
521,26.900
522,26.836
523,25.537
524,26.856
525,26.453
526,27.632
527,26.463
528,27.204
529,26.861
530,27.537
531,27.373
532,27.025
533,26.577
534,26.592
535,27.448
536,26.343
537,26.677
538,27.005
539,26.861
540,27.368
541,26.960
542,26.498
543,26.438
544,26.199
545,26.328
546,26.070
547,27.239
548,27.313
549,26.836
550,26.547
551,26.428
552,26.174
553,27.169
554,27.214
555,26.731
556,26.721
557,27.025
558,26.512
559,27.622
560,26.035
561,26.806
562,26.393
563,26.950
564,27.657
565,26.318
566,26.701
567,25.915
568,26.617
569,26.851
570,26.124
571,26.851
572,26.085
573,25.891
574,27.498
575,27.433
576,27.627
577,26.552
578,25.731
579,27.229
580,26.711
581,27.408
582,27.602
583,27.124
584,26.751
585,27.050
586,26.537
587,27.308
588,26.642
589,26.239
590,26.637
591,26.423
592,26.254
593,26.522
594,26.259
595,26.915
596,27.264
597,26.831
598,26.184
599,27.134
600,27.706
601,27.303
602,27.234
603,27.667
604,27.055
605,26.532
606,27.498
607,26.398
608,26.945
609,26.721
610,27.328
611,26.687
612,26.786
613,27.502
614,27.289
615,26.751
616,26.881
617,27.507
618,27.468
619,26.323
620,27.055
621,26.975
622,27.706
623,27.333
624,26.881
625,26.597
626,27.378
627,26.831
628,27.512
629,26.756
630,26.637
631,26.532
632,26.821
633,26.552
634,27.522
635,26.542
636,27.259
637,26.697
638,27.234
639,27.746
640,26.940
641,27.199
642,26.512
643,26.617
644,26.771
645,26.657
646,26.199
647,26.637
648,26.955
649,26.711
650,26.925
651,26.154
652,27.299
653,26.766
654,27.483
655,26.294
656,26.975
657,26.955
658,27.239
659,26.965
660,27.453
661,27.716
662,26.726
663,27.114
664,28.020
665,26.985
666,26.527
667,27.383
668,26.672
669,26.647
670,26.821
671,27.662
672,26.582
673,26.771
674,26.975
675,27.308
676,27.498
677,27.662
678,26.308
679,27.045
680,27.542
681,27.478
682,27.284
683,26.592
684,26.841
685,27.741
686,26.925
687,26.801
688,27.507
689,26.751
690,27.313
691,26.861
692,26.617
693,27.607
694,27.433
695,27.090
696,27.343
697,27.343
698,27.562
699,28.035
700,26.751
701,26.881
702,27.144
703,26.891
704,27.473
705,27.826
706,26.433
707,27.308
708,27.423
709,26.751
710,26.985
711,27.542
712,26.776
713,27.229
714,27.582
715,27.040
716,27.468
717,27.512
718,27.119
719,26.995
720,26.706
721,27.393
722,27.950
723,26.677
724,27.134
725,27.915
726,27.299
727,27.423
728,28.100
729,27.920
730,27.567
731,27.060
732,27.861
733,26.871
734,28.438
735,27.299
736,27.423
737,27.114
738,27.532
739,27.438
740,27.881
741,27.567
742,27.672
743,27.040
744,27.851
745,27.313
746,27.478
747,27.085
748,27.657
749,27.398
750,27.622
751,27.065
752,26.960
753,27.493
754,27.667
755,27.786
756,27.124
757,28.368
758,28.010
759,27.677
760,27.174
761,27.786
762,27.552
763,28.448
764,28.189
765,27.557
766,28.050
767,27.935
768,27.537
769,27.756
770,28.035
771,27.184
772,27.378
773,27.861
774,27.164
775,27.756
776,27.607
777,27.512
778,28.985
779,27.448
780,27.328
781,27.866
782,27.010
783,27.881
784,27.896
785,27.095
786,27.055
787,28.507
788,27.264
789,28.667
790,28.542
791,28.632
792,28.617
793,29.443
794,29.015
795,29.065
796,29.512
797,29.104
798,29.582
799,30.294
800,32.100
801,33.587
802,36.323
803,40.851
804,48.398
805,60.010
806,73.144
807,80.612
808,85.085
809,87.910
810,88.015
811,87.498
812,86.264
813,84.881
814,85.378
815,87.114
816,88.284
817,90.532
818,89.781
819,83.488
820,73.378
821,63.960
822,51.443
823,40.552
824,35.035
825,31.851
826,30.572
827,29.925
828,29.846
829,29.463
830,29.080
831,29.577
832,28.891
833,29.766
834,29.149
835,28.468
836,28.726
837,28.940
838,28.896
839,28.831
840,28.517
841,28.239
842,28.871
843,27.796
844,28.876
845,27.915
846,28.557
847,28.353
848,28.234
849,28.194
850,27.851
851,28.154
852,27.642
853,28.299
854,28.085
855,28.045
856,28.403
857,28.100
858,27.493
859,27.532
860,27.000
861,27.308
862,27.746
863,27.433
864,27.557
865,27.945
866,27.085
867,27.692
868,27.214
869,27.841
870,26.975
871,27.866
872,27.587
873,27.403
874,28.129
875,27.597
876,27.826
877,27.129
878,28.259
879,27.607
880,28.214
881,27.333
882,28.383
883,28.040
884,27.179
885,27.985
886,27.622
887,28.100
888,27.542
889,27.816
890,27.483
891,28.502
892,28.602
893,27.622
894,27.522
895,27.562
896,27.652
897,27.542
898,27.572
899,27.353
900,28.234
901,27.866
902,27.498
903,27.876
904,27.353
905,27.323
906,27.060
907,27.672
908,28.517
909,28.015
910,27.866
911,27.214
912,27.313
913,27.453
914,27.010
915,27.975
916,28.726
917,27.104
918,27.104
919,28.015
920,27.597
921,27.249
922,27.308
923,27.468
924,27.413
925,26.975
926,27.557
927,27.229
928,28.164
929,27.234
930,27.925
931,27.433
932,27.637
933,28.592
934,27.841
935,27.020
936,27.448
937,27.920
938,27.264
939,27.204
940,28.100
941,27.249
942,28.149
943,28.095
944,27.806
945,27.980
946,27.453
947,27.080
948,27.572
949,27.398
950,27.313
951,27.473
952,27.279
953,27.488
954,27.587
955,27.527
956,28.214
957,27.199
958,27.129
959,27.373
960,27.493
961,27.343
962,27.463
963,26.701
964,26.592
965,27.169
966,28.035
967,27.393
968,27.433
969,27.662
970,26.711
971,27.522
972,27.930
973,27.114
974,27.612
975,27.567
976,27.498
977,27.582
978,27.154
979,27.776
980,28.075
981,28.274
982,27.731
983,27.398
984,26.020
985,27.498
986,28.040
987,27.085
988,28.512
989,27.020
990,27.706
991,27.960
992,27.915
993,27.682
994,28.388
995,26.726
996,27.816
997,27.697
998,27.667
999,27.612
1000,27.075
1001,28.199
1002,27.393
1003,28.458
1004,27.786
1005,27.313
1006,27.816
1007,27.751
1008,27.313
1009,28.035
1010,27.174
1011,26.925
1012,26.881
1013,27.900
1014,27.020
1015,27.915
1016,27.229
1017,27.910
1018,27.428
1019,28.100
1020,26.642
1021,27.567
1022,27.507
1023,27.627
1024,26.781
1025,28.005
1026,26.950
1027,27.547
1028,27.751
1029,27.269
1030,27.786
1031,27.577
1032,27.920
1033,27.164
1034,27.915
1035,27.990
1036,27.259
1037,27.821
1038,26.856
1039,26.597
1040,27.970
1041,26.905
1042,26.567
1043,27.308
1044,27.383
1045,27.244
1046,27.985
1047,26.468
1048,27.259
1049,26.781
1050,28.050
1051,27.299
1052,28.080
1053,27.657
1054,28.144
1055,26.990
1056,26.622
1057,26.692
1058,27.836
1059,27.478
1060,27.502
1061,27.284
1062,27.254
1063,28.045
1064,27.682
1065,27.502
1066,27.090
1067,27.527
1068,27.846
1069,27.224
1070,27.647
1071,27.040
1072,26.756
1073,28.065
1074,27.194
1075,27.816
1076,26.617
1077,26.920
1078,27.453
1079,27.224
1080,26.338
1081,27.289
1082,27.567
1083,26.323
1084,27.139
1085,26.871
1086,26.368
1087,27.080
1088,27.229
1089,27.204
1090,26.687
1091,26.557
1092,27.736
1093,27.642
1094,27.124
1095,26.910
1096,27.547
1097,27.468
1098,26.607
1099,28.159
1100,26.980
1101,26.905
1102,27.159
1103,27.473
1104,26.612
1105,27.572
1106,27.328
1107,27.214
1108,27.473
1109,27.358
1110,26.114
1111,27.552
1112,27.473
1113,27.279
1114,27.990
1115,27.537
1116,27.473
1117,26.706
1118,28.468
1119,26.960
1120,26.896
1121,27.214
1122,26.771
1123,27.493
1124,26.831
1125,26.866
1126,27.418
1127,27.627
1128,27.358
1129,26.896
1130,26.025
1131,26.910
1132,27.259
1133,27.687
1134,27.871
1135,27.751
1136,28.244
1137,27.562
1138,26.801
1139,27.577
1140,27.209
1141,27.577
1142,26.274
1143,27.124
1144,26.831
1145,27.214
1146,27.289
1147,27.144
1148,27.488
1149,27.816
1150,27.597
1151,27.502
1152,26.493
1153,27.945
1154,27.731
1155,26.761
1156,27.821
1157,27.045
1158,28.224
1159,27.537
1160,27.378
1161,27.040
1162,28.090
1163,26.985
1164,27.577
1165,27.741
1166,26.886
1167,27.373
1168,26.985
1169,27.040
1170,27.109
1171,26.801
1172,27.637
1173,27.284
1174,28.418
1175,27.368
1176,27.592
1177,27.244
1178,27.269
1179,27.866
1180,28.866
1181,28.179
1182,26.159
1183,27.095
1184,27.363
1185,27.667
1186,27.642
1187,27.592
1188,27.587
1189,27.398
1190,27.085
1191,28.259
1192,27.498
1193,27.940
1194,27.562
1195,27.940
1196,27.443
1197,27.567
1198,27.642
1199,28.597
1200,27.642
1201,27.612
1202,27.706
1203,27.398
1204,27.139
1205,27.915
1206,27.035
1207,27.060
1208,27.930
1209,27.716
1210,27.264
1211,27.502
1212,27.881
1213,27.363
1214,27.463
1215,27.194
1216,27.647
1217,27.289
1218,28.015
1219,28.269
1220,27.791
1221,28.368
1222,27.945
1223,28.030
1224,27.771
1225,27.234
1226,27.100
1227,27.328
1228,28.144
1229,27.866
1230,26.493
1231,28.756
1232,27.756
1233,27.333
1234,27.249
1235,27.677
1236,27.333
1237,27.428
1238,26.811
1239,27.781
1240,28.050
1241,27.597
1242,27.582
1243,27.652
1244,27.154
1245,27.348
1246,27.493
1247,27.960
1248,27.333
1249,26.965
1250,27.030
1251,27.607
1252,27.249
1253,27.303
1254,27.443
1255,26.761
1256,28.095
1257,27.408
1258,26.846
1259,28.095
1260,26.761
1261,27.378
1262,27.826
1263,27.930
1264,27.527
1265,27.692
1266,27.378
1267,27.557
1268,27.025
1269,26.612
1270,27.443
1271,27.129
1272,27.741
1273,27.891
1274,26.512
1275,27.299
1276,28.060
1277,27.507
1278,27.423
1279,27.512
1280,28.025
1281,27.920
1282,28.015
1283,27.806
1284,27.587
1285,27.662
1286,27.632
1287,27.338
1288,27.532
1289,26.920
1290,27.731
1291,26.816
1292,27.443
1293,26.960
1294,27.209
1295,27.945
1296,27.373
1297,28.090
1298,27.960
1299,27.791
1300,27.587
1301,26.930
1302,27.124
1303,27.443
1304,26.811
1305,26.284
1306,28.100
1307,28.055
1308,27.542
1309,28.204
1310,27.572
1311,27.547
1312,26.328
1313,27.617
1314,27.607
1315,27.318
1316,27.866
1317,28.527
1318,27.746
1319,27.507
1320,27.572
1321,27.711
1322,26.826
1323,27.557
1324,27.896
1325,27.856
1326,27.363
1327,27.731
1328,26.647
1329,27.925
1330,27.234
1331,27.318
1332,27.169
1333,27.602
1334,27.786
1335,26.587
1336,28.199
1337,27.701
1338,27.244
1339,27.323
1340,27.512
1341,26.950
1342,27.552
1343,27.328
1344,28.368
1345,27.557
1346,27.761
1347,27.353
1348,27.577
1349,27.333
1350,27.413
1351,27.473
1352,26.846
1353,27.562
1354,27.498
1355,26.940
1356,27.398
1357,27.542
1358,27.478
1359,28.234
1360,27.507
1361,27.522
1362,28.378
1363,27.905
1364,27.254
1365,27.672
1366,27.294
1367,26.910
1368,26.423
1369,27.582
1370,27.219
1371,27.517
1372,26.522
1373,28.129
1374,27.502
1375,27.343
1376,27.318
1377,27.085
1378,28.080
1379,26.612
1380,28.065
1381,27.970
1382,26.463
1383,27.502
1384,27.463
1385,27.045
1386,28.119
1387,26.781
1388,28.219
1389,27.468
1390,26.308
1391,26.910
1392,26.985
1393,27.025
1394,28.458
1395,26.881
1396,27.587
1397,27.542
1398,26.458
1399,26.886
1400,27.095
1401,27.925
1402,26.433
1403,27.199
1404,27.940
1405,28.035
1406,26.637
1407,27.527
1408,27.776
1409,26.985
1410,28.692
1411,26.826
1412,26.662
1413,27.706
1414,27.040
1415,27.478
1416,26.428
1417,27.448
1418,27.667
1419,26.746
1420,27.050
1421,26.567
1422,27.209
1423,27.692
1424,27.980
1425,26.965
1426,27.239
1427,27.433
1428,27.587
1429,26.940
1430,26.796
1431,26.249
1432,27.308
1433,27.124
1434,27.353
1435,27.030
1436,27.607
1437,27.612
1438,27.308
1439,27.164
1440,26.418
1441,27.159
1442,27.607
1443,27.254
1444,27.124
1445,26.716
1446,27.766
1447,27.070
1448,26.597
1449,26.159
1450,27.692
1451,26.428
1452,26.796
1453,26.891
1454,25.940
1455,27.423
1456,26.075
1457,26.915
1458,27.294
1459,28.109
1460,27.095
1461,27.856
1462,27.801
1463,28.090
1464,27.677
1465,26.632
1466,26.955
1467,27.851
1468,26.761
1469,27.294
1470,26.856
1471,27.274
1472,26.507
1473,27.363
1474,26.184
1475,27.438
1476,26.358
1477,27.940
1478,27.159
1479,26.582
1480,25.945
1481,27.871
1482,27.303
1483,27.224
1484,26.910
1485,27.114
1486,26.980
1487,27.189
1488,27.408
1489,27.000
1490,26.866
1491,27.433
1492,27.015
1493,27.323
1494,27.010
1495,26.303
1496,26.796
1497,27.592
1498,27.761
1499,26.498
1500,25.637
1501,27.338
1502,27.259
1503,27.119
1504,27.512
1505,27.363
1506,27.149
1507,26.831
1508,26.990
1509,26.945
1510,27.070
1511,27.114
1512,27.274
1513,27.378
1514,26.831
1515,27.463
1516,27.264
1517,28.000
1518,26.622
1519,27.070
1520,27.378
1521,26.333
1522,26.731
1523,26.881
1524,27.139
1525,26.512
1526,27.114
1527,27.134
1528,26.562
1529,27.323
1530,27.154
1531,27.239
1532,26.428
1533,26.129
1534,26.532
1535,26.955
1536,25.975
1537,26.493
1538,26.925
1539,28.194
1540,26.607
1541,28.199
1542,27.219
1543,27.060
1544,26.811
1545,26.920
1546,26.363
1547,26.189
1548,27.040
1549,27.050
1550,26.572
1551,26.995
1552,27.114
1553,26.343
1554,27.373
1555,27.682
1556,26.473
1557,26.637
1558,26.731
1559,27.124
1560,27.343
1561,25.910
1562,27.189
1563,26.338
1564,26.637
1565,26.502
1566,27.100
1567,26.119
1568,27.697
1569,26.333
1570,27.289
1571,26.657
1572,27.612
1573,27.080
1574,26.383
1575,26.701
1576,27.353
1577,27.662
1578,26.637
1579,27.498
1580,26.507
1581,27.721
1582,25.940
1583,27.532
1584,27.174
1585,26.751
1586,26.229
1587,26.572
1588,27.010
1589,27.000
1590,26.313
1591,26.975
1592,26.488
1593,27.358
1594,27.269
1595,26.756
1596,26.408
1597,27.836
1598,27.239
1599,27.726
1600,27.502
1601,26.493
1602,26.796
1603,26.975
1604,26.915
1605,26.945
1606,27.070
1607,27.393
1608,26.965
1609,26.746
1610,26.388
1611,27.512
1612,27.154
1613,26.716
1614,27.070
1615,26.756
1616,27.632
1617,26.726
1618,27.149
1619,26.035
1620,27.100
1621,26.657
1622,27.786
1623,26.184
1624,27.403
1625,27.338
1626,26.831
1627,27.423
1628,27.453
1629,27.249
1630,27.597
1631,26.955
1632,27.766
1633,27.114
1634,27.970
1635,26.905
1636,26.746
1637,27.701
1638,27.428
1639,27.438
1640,26.542
1641,26.791
1642,26.164
1643,26.701
1644,27.627
1645,27.776
1646,26.970
1647,26.642
1648,27.577
1649,27.756
1650,26.925
1651,27.060
1652,27.527
1653,27.333
1654,26.726
1655,26.955
1656,26.423
1657,27.000
1658,27.846
1659,26.975
1660,27.652
1661,26.542
1662,27.020
1663,27.104
1664,26.746
1665,27.139
1666,27.000
1667,26.975
1668,28.000
1669,28.119
1670,27.035
1671,27.104
1672,26.647
1673,27.876
1674,27.572
1675,27.786
1676,27.607
1677,26.577
1678,27.393
1679,27.428
1680,27.254
1681,27.045
1682,27.124
1683,27.721
1684,27.527
1685,26.498
1686,27.662
1687,27.493
1688,26.338
1689,27.174
1690,28.040
1691,27.358
1692,28.368
1693,27.632
1694,27.104
1695,27.363
1696,27.080
1697,27.373
1698,27.144
1699,27.413
1700,28.124
1701,27.771
1702,28.328
1703,27.289
1704,27.264
1705,26.343
1706,27.612
1707,27.080
1708,28.443
1709,26.960
1710,27.378
1711,26.552
1712,27.085
1713,27.781
1714,27.607
1715,27.119
1716,27.846
1717,27.015
1718,27.060
1719,27.756
1720,27.194
1721,28.308
1722,27.960
1723,26.766
1724,28.204
1725,27.134
1726,28.010
1727,27.448
1728,27.846
1729,27.388
1730,26.602
1731,27.358
1732,26.746
1733,28.279
1734,27.333
1735,26.821
1736,28.363
1737,27.318
1738,26.806
1739,26.692
1740,26.831
1741,28.930
1742,27.965
1743,27.507
1744,27.975
1745,28.229
1746,27.055
1747,28.000
1748,27.776
1749,26.328
1750,28.000
1751,27.090
1752,26.020
1753,27.527
1754,28.159
1755,27.652
1756,28.174
1757,28.368
1758,26.995
1759,28.333
1760,27.104
1761,27.448
1762,27.642
1763,27.965
1764,27.498
1765,27.458
1766,26.507
1767,26.900
1768,27.408
1769,27.796
1770,28.080
1771,26.736
1772,27.905
1773,27.557
1774,28.055
1775,27.856
1776,27.910
1777,28.164
1778,26.915
1779,27.836
1780,27.612
1781,27.493
1782,27.488
1783,28.607
1784,27.204
1785,27.965
1786,27.791
1787,27.955
1788,27.373
1789,26.602
1790,26.940
1791,27.468
1792,27.881
1793,26.692
1794,27.050
1795,27.970
1796,27.144
1797,27.070
1798,27.323
1799,27.811
1800,27.721
1801,27.731
1802,27.219
1803,27.736
1804,27.368
1805,27.104
1806,27.313
1807,27.597
1808,27.791
1809,27.721
1810,26.915
1811,26.582
1812,28.244
1813,28.045
1814,27.403
1815,27.473
1816,27.179
1817,27.587
1818,26.861
1819,27.483
1820,27.134
1821,27.582
1822,27.299
1823,27.915
1824,26.816
1825,28.154
1826,28.109
1827,27.433
1828,27.597
1829,27.811
1830,27.781
1831,27.075
1832,27.900
1833,27.498
1834,26.642
1835,26.940
1836,27.229
1837,27.647
1838,27.980
1839,27.075
1840,26.527
1841,27.308
1842,27.323
1843,27.677
1844,28.035
1845,28.020
1846,27.219
1847,28.423
1848,28.512
1849,27.617
1850,26.672
1851,28.348
1852,28.070
1853,27.104
1854,27.816
1855,27.731
1856,28.239
1857,28.537
1858,27.716
1859,27.463
1860,26.821
1861,27.781
1862,27.637
1863,28.134
1864,27.229
1865,26.542
1866,26.896
1867,27.338
1868,27.174
1869,27.229
1870,27.119
1871,27.682
1872,26.547
1873,27.706
1874,27.502
1875,26.731
1876,27.259
1877,27.642
1878,27.468
1879,27.602
1880,26.975
1881,27.294
1882,27.000
1883,28.204
1884,27.373
1885,27.592
1886,27.154
1887,27.264
1888,27.498
1889,27.154
1890,27.711
1891,27.020
1892,27.378
1893,27.015
1894,27.562
1895,27.980
1896,27.970
1897,27.711
1898,27.746
1899,26.930
1900,28.169
1901,26.826
1902,28.134
1903,27.318
1904,27.065
1905,26.418
1906,27.682
1907,27.109
1908,27.527
1909,28.184
1910,28.398
1911,27.970
1912,27.418
1913,26.766
1914,28.114
1915,27.876
1916,27.637
1917,28.368
1918,27.965
1919,27.682
1920,26.995
1921,27.647
1922,28.119
1923,27.473
1924,27.915
1925,27.453
1926,26.925
1927,27.388
1928,27.119
1929,27.801
1930,27.801
1931,28.000
1932,27.900
1933,28.080
1934,28.199
1935,27.119
1936,27.871
1937,27.846
1938,27.632
1939,26.726
1940,27.119
1941,26.547
1942,26.761
1943,27.687
1944,27.692
1945,26.786
1946,27.602
1947,26.000
1948,27.184
1949,27.667
1950,28.458
1951,27.109
1952,26.642
1953,27.657
1954,28.015
1955,27.915
1956,27.343
1957,28.224
1958,28.338
1959,27.761
1960,27.697
1961,27.995
1962,27.149
1963,28.408
1964,27.134
1965,26.960
1966,27.617
1967,27.353
1968,27.801
1969,26.786
1970,27.244
1971,27.398
1972,27.413
1973,28.547
1974,27.154
1975,27.209
1976,26.871
1977,27.234
1978,27.572
1979,26.428
1980,27.005
1981,27.682
1982,27.383
1983,26.861
1984,27.114
1985,27.388
1986,27.289
1987,27.214
1988,27.423
1989,27.229
1990,27.229
1991,27.189
1992,28.204
1993,27.428
1994,28.164
1995,26.806
1996,27.194
1997,27.537
1998,27.677
1999,27.313
2000,27.239
2001,27.816
2002,28.438
2003,27.373
2004,27.030
2005,27.149
2006,27.114
2007,26.766
2008,28.239
2009,28.100
2010,27.468
2011,27.209
2012,28.259
2013,27.612
2014,27.851
2015,27.866
2016,27.786
2017,28.199
2018,28.020
2019,27.512
2020,27.811
2021,28.408
2022,26.811
2023,27.542
2024,27.866
2025,28.358
2026,28.229
2027,28.413
2028,27.861
2029,27.766
2030,27.507
2031,27.025
2032,27.716
2033,27.761
2034,27.249
2035,28.448
2036,27.990
2037,27.990
2038,27.587
2039,27.851
2040,28.552
2041,28.129
2042,27.318
2043,28.642
2044,28.259
2045,27.776
2046,27.701
2047,28.617
