lambda_idx,t_500.0_ms
172,22.478
173,21.478
174,21.905
175,21.925
176,21.582
177,22.100
178,21.453
179,21.323
180,21.552
181,20.587
182,20.622
183,21.776
184,21.542
185,20.836
186,22.279
187,21.612
188,22.423
189,22.040
190,21.254
191,22.781
192,22.711
193,21.726
194,22.169
195,21.836
196,22.224
197,21.144
198,22.040
199,21.443
200,22.806
201,21.900
202,21.463
203,21.373
204,21.423
205,21.706
206,21.080
207,21.617
208,21.478
209,21.905
210,20.846
211,21.413
212,21.443
213,21.493
214,21.279
215,21.726
216,21.567
217,20.960
218,21.164
219,21.980
220,21.095
221,21.343
222,20.507
223,21.403
224,21.706
225,21.055
226,21.353
227,21.239
228,21.085
229,21.453
230,21.408
231,21.692
232,22.214
233,22.144
234,21.597
235,21.602
236,21.532
237,21.259
238,20.831
239,21.905
240,21.587
241,21.945
242,21.781
243,21.841
244,21.826
245,21.627
246,22.403
247,22.204
248,21.483
249,21.498
250,21.423
251,21.040
252,21.219
253,21.632
254,21.612
255,21.453
256,21.124
257,20.891
258,21.219
259,21.075
260,21.144
261,21.194
262,21.841
263,21.547
264,21.284
265,22.100
266,22.085
267,21.746
268,21.085
269,21.577
270,22.109
271,21.980
272,21.756
273,21.726
274,22.542
275,21.726
276,21.065
277,21.448
278,21.388
279,22.030
280,21.502
281,21.756
282,21.876
283,21.498
284,21.448
285,21.721
286,22.000
287,20.905
288,21.826
289,22.323
290,21.612
291,21.254
292,21.478
293,21.269
294,21.547
295,22.259
296,22.070
297,21.642
298,21.587
299,20.871
300,21.502
301,21.358
302,21.866
303,21.682
304,21.443
305,22.040
306,22.343
307,20.761
308,21.881
309,21.801
310,22.154
311,21.512
312,22.005
313,22.557
314,22.403
315,21.856
316,22.100
317,21.940
318,21.726
319,21.562
320,21.687
321,21.542
322,21.980
323,21.955
324,21.463
325,21.478
326,21.806
327,20.985
328,21.373
329,22.174
330,21.587
331,21.846
332,21.294
333,21.896
334,21.846
335,21.721
336,21.587
337,21.955
338,22.776
339,20.955
340,22.060
341,22.179
342,21.393
343,22.065
344,21.542
345,21.627
346,22.100
347,21.607
348,21.711
349,21.249
350,21.139
351,21.935
352,21.428
353,21.468
354,21.965
355,21.975
356,21.597
357,21.562
358,21.060
359,21.721
360,22.184
361,22.229
362,21.488
363,21.836
364,21.488
365,20.781
366,21.940
367,21.214
368,21.239
369,21.154
370,21.915
371,21.801
372,22.493
373,21.323
374,22.005
375,21.900
376,21.711
377,22.154
378,21.090
379,21.617
380,21.831
381,22.060
382,21.607
383,22.323
384,21.368
385,21.662
386,22.154
387,21.537
388,21.771
389,21.557
390,21.637
391,21.891
392,22.000
393,23.274
394,22.463
395,21.383
396,21.269
397,21.303
398,21.294
399,21.990
400,21.662
401,21.612
402,21.363
403,22.821
404,21.632
405,21.119
406,21.174
407,21.886
408,21.333
409,21.259
410,21.348
411,22.119
412,21.856
413,21.642
414,21.348
415,21.940
416,21.119
417,22.333
418,22.189
419,22.174
420,21.289
421,21.104
422,21.682
423,21.766
424,21.970
425,21.910
426,22.104
427,21.552
428,22.070
429,21.547
430,22.159
431,20.876
432,21.657
433,21.358
434,21.502
435,21.537
436,21.935
437,21.264
438,21.567
439,21.214
440,21.925
441,21.597
442,21.547
443,21.776
444,21.498
445,21.697
446,21.149
447,21.776
448,22.095
449,21.677
450,21.129
451,21.662
452,21.925
453,21.279
454,21.960
455,21.905
456,21.174
457,21.612
458,21.438
459,22.239
460,21.129
461,21.662
462,22.095
463,22.279
464,21.642
465,21.786
466,21.592
467,21.801
468,21.990
469,21.507
470,21.692
471,21.443
472,21.721
473,21.791
474,21.582
475,21.950
476,22.323
477,22.134
478,20.831
479,21.602
480,21.398
481,21.910
482,21.622
483,21.119
484,21.493
485,21.428
486,20.995
487,21.303
488,21.881
489,21.154
490,22.328
491,21.144
492,22.085
493,21.279
494,21.498
495,22.537
496,20.886
497,21.274
498,21.905
499,21.617
500,21.627
501,21.587
502,21.796
503,21.547
504,21.925
505,21.398
506,21.836
507,21.726
508,21.995
509,20.716
510,21.144
511,21.363
512,21.134
513,21.647
514,21.995
515,21.672
516,21.149
517,21.876
518,22.075
519,22.080
520,21.507
521,21.647
522,21.871
523,20.328
524,21.517
525,21.468
526,22.667
527,21.413
528,22.343
529,21.761
530,22.333
531,22.040
532,22.055
533,21.522
534,21.736
535,22.144
536,21.463
537,21.721
538,21.831
539,21.806
540,22.468
541,22.104
542,21.438
543,21.458
544,20.871
545,21.383
546,20.836
547,22.015
548,22.189
549,21.697
550,21.796
551,21.403
552,20.945
553,22.060
554,21.975
555,21.692
556,21.483
557,21.881
558,21.323
559,22.473
560,21.169
561,21.667
562,21.169
563,21.881
564,22.537
565,21.209
566,21.652
567,20.701
568,21.483
569,21.557
570,21.164
571,21.806
572,20.985
573,20.632
574,22.154
575,22.204
576,22.507
577,21.468
578,20.811
579,22.080
580,21.572
581,22.229
582,22.552
583,22.114
584,22.090
585,22.045
586,21.423
587,22.323
588,21.478
589,21.070
590,21.279
591,21.323
592,21.358
593,21.453
594,21.274
595,21.468
596,21.975
597,21.896
598,21.269
599,21.960
600,22.244
601,22.010
602,21.896
603,22.418
604,21.900
605,21.468
606,22.463
607,21.463
608,21.920
609,21.801
610,22.000
611,21.498
612,21.493
613,22.224
614,21.900
615,21.522
616,21.920
617,22.184
618,22.488
619,21.139
620,21.970
621,21.801
622,22.328
623,22.124
624,21.881
625,21.428
626,22.090
627,21.667
628,22.478
629,21.542
630,21.522
631,21.303
632,21.706
633,21.423
634,22.408
635,21.726
636,22.030
637,21.786
638,22.204
639,22.124
640,21.816
641,22.134
642,21.488
643,21.632
644,21.378
645,21.577
646,21.109
647,21.741
648,21.701
649,21.463
650,21.567
651,21.060
652,21.975
653,21.478
654,22.249
655,20.995
656,21.652
657,21.577
658,22.090
659,21.662
660,22.104
661,22.488
662,21.512
663,21.846
664,22.692
665,21.697
666,21.254
667,21.955
668,21.353
669,21.458
670,21.403
671,22.483
672,21.512
673,21.473
674,21.577
675,22.010
676,22.249
677,22.517
678,20.945
679,21.741
680,22.070
681,22.070
682,21.940
683,21.095
684,21.517
685,22.169
686,21.527
687,21.796
688,22.114
689,21.876
690,22.149
691,21.716
692,21.438
693,22.109
694,21.985
695,21.766
696,22.134
697,21.970
698,21.975
699,22.771
700,21.289
701,21.577
702,21.776
703,21.706
704,22.204
705,22.383
706,21.189
707,21.945
708,22.035
709,21.816
710,21.811
711,22.194
712,21.502
713,21.806
714,22.045
715,21.731
716,21.960
717,22.264
718,21.920
719,21.821
720,21.607
721,22.209
722,22.642
723,21.393
724,21.512
725,22.408
726,21.701
727,21.871
728,22.816
729,22.368
730,22.159
731,21.637
732,22.338
733,21.453
734,23.020
735,21.806
736,21.965
737,21.647
738,21.950
739,21.900
740,22.274
741,22.159
742,21.925
743,21.587
744,22.582
745,21.900
746,21.881
747,21.627
748,22.308
749,21.876
750,22.015
751,21.522
752,21.463
753,21.846
754,21.955
755,22.308
756,21.597
757,22.542
758,22.592
759,22.085
760,21.677
761,22.224
762,21.970
763,22.637
764,22.423
765,22.075
766,22.483
767,22.453
768,22.030
769,22.209
770,22.403
771,21.448
772,21.851
773,22.149
774,21.761
775,22.199
776,21.975
777,21.856
778,23.159
779,22.005
780,21.761
781,22.507
782,21.637
783,22.070
784,22.119
785,21.552
786,21.507
787,22.945
788,21.388
789,22.587
790,22.358
791,22.358
792,22.443
793,22.876
794,22.781
795,22.577
796,22.697
797,22.274
798,22.701
799,22.766
800,23.791
801,24.403
802,25.323
803,26.950
804,29.537
805,33.050
806,38.935
807,45.418
808,51.687
809,55.706
810,55.388
811,52.254
812,49.821
813,49.299
814,51.831
815,53.821
816,55.368
817,58.035
818,57.353
819,50.239
820,42.766
821,36.159
822,29.731
823,26.522
824,24.761
825,23.453
826,23.224
827,23.045
828,22.970
829,22.806
830,22.562
831,22.965
832,22.333
833,23.582
834,22.960
835,22.577
836,22.756
837,22.706
838,22.746
839,22.771
840,22.746
841,22.109
842,22.995
843,21.965
844,23.090
845,22.070
846,22.701
847,22.343
848,22.134
849,22.448
850,22.209
851,22.408
852,21.920
853,22.403
854,22.483
855,22.179
856,22.682
857,22.284
858,21.791
859,22.085
860,21.303
861,21.711
862,22.219
863,21.920
864,21.856
865,22.328
866,21.557
867,22.418
868,21.731
869,22.224
870,21.826
871,22.249
872,21.945
873,22.000
874,22.597
875,21.662
876,22.289
877,21.756
878,22.522
879,21.846
880,22.542
881,21.697
882,22.866
883,22.289
884,21.468
885,22.264
886,22.189
887,22.701
888,22.010
889,22.149
890,21.706
891,22.960
892,23.030
893,21.920
894,21.811
895,22.129
896,22.333
897,21.751
898,21.801
899,21.736
900,22.846
901,22.289
902,21.915
903,22.139
904,21.667
905,21.617
906,21.667
907,22.239
908,22.781
909,22.577
910,22.184
911,21.582
912,21.706
913,22.015
914,21.806
915,22.587
916,23.100
917,21.647
918,21.498
919,22.478
920,22.075
921,21.682
922,21.567
923,22.134
924,21.721
925,21.622
926,21.871
927,21.667
928,22.871
929,21.637
930,22.612
931,22.065
932,21.905
933,23.100
934,22.214
935,21.458
936,21.950
937,22.677
938,21.692
939,21.786
940,22.428
941,21.980
942,22.617
943,22.453
944,21.970
945,22.552
946,22.249
947,21.438
948,21.791
949,21.900
950,21.687
951,21.935
952,21.786
953,21.900
954,22.035
955,22.144
956,22.776
957,21.985
958,21.816
959,22.000
960,22.104
961,22.199
962,22.055
963,21.383
964,21.299
965,21.697
966,22.701
967,22.104
968,22.159
969,22.214
970,21.522
971,21.881
972,22.373
973,21.791
974,22.378
975,21.950
976,22.055
977,22.244
978,21.697
979,22.537
980,22.587
981,22.468
982,22.284
983,22.045
984,20.622
985,22.224
986,22.388
987,21.507
988,22.955
989,21.532
990,22.373
991,22.577
992,22.313
993,21.980
994,22.687
995,21.164
996,22.363
997,22.174
998,22.010
999,22.090
1000,21.622
1001,22.900
1002,21.950
1003,22.930
1004,22.229
1005,22.015
1006,22.323
1007,22.647
1008,21.736
1009,22.632
1010,21.935
1011,21.667
1012,21.617
1013,22.473
1014,21.498
1015,22.721
1016,22.134
1017,22.418
1018,21.891
1019,22.468
1020,21.542
1021,22.045
1022,22.209
1023,22.184
1024,21.229
1025,22.632
1026,21.517
1027,22.264
1028,22.388
1029,21.950
1030,22.741
1031,22.164
1032,22.612
1033,21.806
1034,22.677
1035,22.557
1036,22.119
1037,22.647
1038,21.806
1039,21.239
1040,22.587
1041,21.811
1042,21.229
1043,22.065
1044,22.274
1045,21.806
1046,22.507
1047,21.378
1048,22.109
1049,21.527
1050,22.776
1051,22.090
1052,22.572
1053,22.189
1054,22.771
1055,21.632
1056,21.353
1057,21.721
1058,22.647
1059,22.169
1060,22.239
1061,21.915
1062,22.070
1063,22.478
1064,22.398
1065,22.025
1066,22.030
1067,22.358
1068,22.388
1069,21.851
1070,22.368
1071,21.776
1072,21.647
1073,22.572
1074,22.080
1075,22.502
1076,21.229
1077,21.856
1078,22.532
1079,22.085
1080,21.174
1081,22.055
1082,22.323
1083,21.179
1084,21.786
1085,21.816
1086,21.139
1087,21.836
1088,21.771
1089,21.701
1090,21.657
1091,21.587
1092,22.647
1093,22.502
1094,22.025
1095,21.846
1096,22.194
1097,22.343
1098,21.368
1099,22.940
1100,21.846
1101,21.821
1102,22.040
1103,22.129
1104,21.647
1105,22.363
1106,21.975
1107,21.980
1108,22.313
1109,22.139
1110,20.687
1111,22.562
1112,22.149
1113,21.975
1114,22.861
1115,22.338
1116,22.517
1117,21.368
1118,23.104
1119,21.736
1120,21.677
1121,22.095
1122,21.607
1123,22.254
1124,21.756
1125,21.891
1126,22.353
1127,22.453
1128,22.259
1129,21.687
1130,20.975
1131,21.796
1132,22.184
1133,22.502
1134,22.572
1135,22.622
1136,23.080
1137,22.254
1138,21.557
1139,22.378
1140,22.085
1141,22.368
1142,21.363
1143,22.035
1144,21.841
1145,22.030
1146,21.711
1147,21.965
1148,22.512
1149,22.687
1150,22.318
1151,22.224
1152,21.373
1153,22.572
1154,22.458
1155,21.507
1156,22.428
1157,21.662
1158,23.239
1159,22.139
1160,22.124
1161,21.801
1162,22.811
1163,21.806
1164,22.463
1165,22.333
1166,21.677
1167,22.124
1168,21.567
1169,21.816
1170,21.766
1171,21.478
1172,22.328
1173,21.876
1174,22.960
1175,22.025
1176,22.259
1177,21.846
1178,22.075
1179,22.254
1180,23.244
1181,22.716
1182,21.055
1183,21.657
1184,21.960
1185,22.114
1186,22.085
1187,22.244
1188,22.129
1189,22.189
1190,21.806
1191,22.637
1192,22.199
1193,22.498
1194,22.348
1195,22.418
1196,21.980
1197,22.408
1198,22.129
1199,23.274
1200,22.264
1201,22.363
1202,22.303
1203,22.075
1204,21.910
1205,22.522
1206,21.826
1207,21.816
1208,22.692
1209,22.368
1210,21.711
1211,22.040
1212,22.532
1213,22.025
1214,22.408
1215,21.980
1216,22.363
1217,21.975
1218,22.776
1219,22.811
1220,22.512
1221,22.960
1222,22.413
1223,22.836
1224,22.672
1225,22.045
1226,22.114
1227,22.144
1228,22.856
1229,22.453
1230,20.960
1231,23.308
1232,22.418
1233,22.159
1234,21.980
1235,22.363
1236,22.184
1237,22.119
1238,21.582
1239,22.398
1240,22.796
1241,22.154
1242,22.423
1243,22.303
1244,21.945
1245,22.214
1246,22.085
1247,22.483
1248,22.055
1249,21.557
1250,21.677
1251,22.443
1252,22.025
1253,22.050
1254,22.204
1255,21.572
1256,23.035
1257,22.060
1258,21.706
1259,22.756
1260,21.458
1261,21.985
1262,22.562
1263,22.169
1264,22.149
1265,21.905
1266,22.030
1267,22.303
1268,21.682
1269,21.119
1270,22.095
1271,21.751
1272,22.433
1273,22.413
1274,21.234
1275,21.756
1276,22.801
1277,22.338
1278,22.318
1279,22.358
1280,22.741
1281,22.622
1282,22.498
1283,22.507
1284,22.174
1285,22.428
1286,22.383
1287,22.358
1288,22.040
1289,21.592
1290,22.577
1291,21.502
1292,22.219
1293,21.721
1294,21.776
1295,22.517
1296,22.184
1297,22.786
1298,22.886
1299,22.373
1300,22.229
1301,21.920
1302,21.945
1303,22.189
1304,21.622
1305,20.915
1306,23.035
1307,22.642
1308,21.831
1309,22.627
1310,22.214
1311,21.935
1312,20.965
1313,22.433
1314,21.980
1315,21.711
1316,22.274
1317,23.030
1318,22.458
1319,22.129
1320,22.343
1321,22.239
1322,21.622
1323,21.925
1324,22.418
1325,22.418
1326,21.751
1327,22.348
1328,21.398
1329,22.721
1330,21.746
1331,22.025
1332,21.428
1333,22.289
1334,22.279
1335,21.353
1336,23.080
1337,22.373
1338,21.995
1339,21.602
1340,22.318
1341,21.537
1342,21.960
1343,21.637
1344,22.751
1345,22.378
1346,22.418
1347,22.199
1348,22.224
1349,21.786
1350,21.910
1351,22.214
1352,21.672
1353,22.174
1354,21.990
1355,21.537
1356,21.786
1357,22.348
1358,21.597
1359,23.090
1360,22.323
1361,22.224
1362,22.677
1363,22.652
1364,21.652
1365,21.955
1366,21.881
1367,21.721
1368,21.279
1369,22.100
1370,21.851
1371,22.055
1372,21.124
1373,22.622
1374,22.264
1375,21.821
1376,21.736
1377,21.771
1378,22.796
1379,21.299
1380,22.736
1381,22.642
1382,21.005
1383,21.950
1384,21.697
1385,21.557
1386,22.975
1387,21.214
1388,22.706
1389,22.164
1390,20.945
1391,21.746
1392,21.761
1393,21.761
1394,23.174
1395,21.279
1396,22.090
1397,22.423
1398,20.960
1399,21.552
1400,21.662
1401,22.358
1402,21.040
1403,21.612
1404,22.413
1405,22.602
1406,21.159
1407,21.960
1408,22.025
1409,21.841
1410,22.920
1411,21.647
1412,21.179
1413,22.244
1414,21.597
1415,22.159
1416,21.134
1417,22.070
1418,22.418
1419,21.612
1420,21.766
1421,21.254
1422,22.010
1423,22.363
1424,22.975
1425,21.801
1426,21.970
1427,22.358
1428,21.980
1429,21.672
1430,21.219
1431,21.035
1432,21.970
1433,21.886
1434,22.254
1435,21.502
1436,22.343
1437,22.114
1438,21.995
1439,21.940
1440,21.269
1441,21.682
1442,22.239
1443,22.169
1444,21.697
1445,21.532
1446,22.428
1447,21.552
1448,21.333
1449,21.264
1450,22.358
1451,21.015
1452,21.512
1453,21.602
1454,20.697
1455,22.090
1456,21.015
1457,21.567
1458,21.985
1459,22.567
1460,21.796
1461,22.627
1462,22.209
1463,22.642
1464,22.065
1465,21.433
1466,21.761
1467,22.428
1468,21.303
1469,22.100
1470,21.408
1471,22.179
1472,21.204
1473,21.697
1474,20.935
1475,22.463
1476,21.095
1477,22.488
1478,22.169
1479,21.453
1480,20.408
1481,22.468
1482,21.985
1483,22.085
1484,21.557
1485,21.876
1486,21.398
1487,21.896
1488,21.915
1489,21.697
1490,21.682
1491,22.129
1492,21.652
1493,22.119
1494,21.721
1495,20.766
1496,21.562
1497,22.368
1498,22.557
1499,21.353
1500,20.244
1501,21.786
1502,21.995
1503,22.030
1504,22.393
1505,21.990
1506,22.030
1507,21.468
1508,21.861
1509,21.846
1510,21.547
1511,22.020
1512,21.791
1513,22.129
1514,21.816
1515,22.507
1516,21.562
1517,22.512
1518,21.418
1519,21.940
1520,22.244
1521,21.214
1522,21.597
1523,21.662
1524,22.114
1525,21.174
1526,21.796
1527,21.667
1528,21.149
1529,21.980
1530,21.945
1531,21.915
1532,21.219
1533,20.900
1534,21.209
1535,21.647
1536,20.701
1537,21.199
1538,21.950
1539,22.960
1540,21.035
1541,22.891
1542,21.940
1543,21.627
1544,21.617
1545,21.562
1546,21.129
1547,20.697
1548,21.920
1549,22.154
1550,21.119
1551,21.876
1552,21.667
1553,21.045
1554,22.234
1555,22.667
1556,21.244
1557,21.483
1558,21.557
1559,21.577
1560,22.065
1561,20.657
1562,21.990
1563,20.776
1564,21.264
1565,21.483
1566,21.652
1567,20.950
1568,22.478
1569,21.075
1570,21.741
1571,21.264
1572,22.259
1573,21.771
1574,21.159
1575,21.338
1576,22.005
1577,22.323
1578,21.234
1579,22.035
1580,21.498
1581,22.403
1582,20.697
1583,21.940
1584,21.910
1585,21.532
1586,20.886
1587,21.204
1588,21.672
1589,21.801
1590,20.985
1591,21.368
1592,20.891
1593,22.229
1594,21.801
1595,21.537
1596,21.015
1597,22.478
1598,21.925
1599,21.970
1600,22.035
1601,21.294
1602,21.542
1603,21.483
1604,21.652
1605,21.443
1606,21.811
1607,21.677
1608,21.667
1609,21.682
1610,20.910
1611,22.149
1612,21.836
1613,21.199
1614,21.876
1615,21.373
1616,22.358
1617,21.403
1618,21.960
1619,20.328
1620,21.259
1621,21.373
1622,22.418
1623,20.736
1624,21.642
1625,22.070
1626,21.463
1627,21.682
1628,22.124
1629,21.836
1630,22.214
1631,21.642
1632,22.289
1633,21.846
1634,22.587
1635,21.562
1636,21.502
1637,22.498
1638,21.925
1639,21.826
1640,21.264
1641,21.443
1642,20.428
1643,21.229
1644,22.159
1645,22.323
1646,21.493
1647,21.144
1648,22.134
1649,22.254
1650,21.522
1651,21.706
1652,22.090
1653,21.851
1654,21.025
1655,21.577
1656,21.179
1657,21.582
1658,22.139
1659,21.453
1660,21.851
1661,21.015
1662,21.706
1663,21.507
1664,21.537
1665,21.726
1666,21.766
1667,21.473
1668,22.438
1669,22.632
1670,21.721
1671,21.687
1672,21.219
1673,22.562
1674,22.443
1675,22.259
1676,22.000
1677,21.194
1678,21.940
1679,22.095
1680,21.776
1681,21.751
1682,21.652
1683,21.896
1684,21.945
1685,21.035
1686,21.886
1687,22.015
1688,21.104
1689,21.766
1690,22.537
1691,21.493
1692,22.920
1693,22.299
1694,21.950
1695,21.512
1696,21.030
1697,21.861
1698,21.507
1699,21.667
1700,22.413
1701,22.090
1702,22.682
1703,21.652
1704,21.488
1705,20.756
1706,22.204
1707,21.547
1708,22.557
1709,21.517
1710,22.100
1711,21.015
1712,21.239
1713,22.144
1714,22.035
1715,21.781
1716,22.030
1717,21.572
1718,21.338
1719,22.229
1720,21.761
1721,22.493
1722,22.453
1723,21.383
1724,22.602
1725,21.721
1726,22.463
1727,21.642
1728,22.159
1729,21.582
1730,21.095
1731,21.965
1732,21.144
1733,22.473
1734,21.876
1735,21.234
1736,22.821
1737,21.677
1738,21.104
1739,21.080
1740,21.289
1741,23.363
1742,22.388
1743,22.254
1744,22.109
1745,22.637
1746,21.418
1747,22.343
1748,22.124
1749,20.687
1750,22.179
1751,21.438
1752,20.453
1753,21.652
1754,22.493
1755,22.179
1756,22.672
1757,22.657
1758,21.303
1759,22.811
1760,21.587
1761,21.602
1762,22.104
1763,22.642
1764,21.876
1765,21.990
1766,20.627
1767,21.458
1768,21.985
1769,21.980
1770,22.328
1771,21.214
1772,22.279
1773,21.881
1774,22.358
1775,22.050
1776,21.970
1777,22.313
1778,21.085
1779,22.075
1780,21.910
1781,21.905
1782,22.025
1783,22.672
1784,21.383
1785,22.443
1786,22.025
1787,22.408
1788,21.781
1789,21.070
1790,21.289
1791,21.955
1792,22.219
1793,21.090
1794,21.791
1795,22.244
1796,21.781
1797,21.572
1798,21.935
1799,22.100
1800,22.095
1801,21.876
1802,21.463
1803,22.318
1804,22.000
1805,21.617
1806,21.701
1807,21.910
1808,22.284
1809,22.199
1810,21.234
1811,21.154
1812,22.403
1813,22.244
1814,21.542
1815,21.995
1816,21.816
1817,21.846
1818,21.383
1819,21.652
1820,21.522
1821,21.905
1822,21.507
1823,21.881
1824,21.348
1825,22.448
1826,22.199
1827,21.846
1828,21.920
1829,22.164
1830,22.294
1831,21.672
1832,22.358
1833,22.090
1834,20.910
1835,21.249
1836,21.846
1837,22.015
1838,22.478
1839,21.179
1840,21.254
1841,21.881
1842,22.000
1843,22.075
1844,22.488
1845,22.179
1846,21.502
1847,22.726
1848,22.950
1849,22.080
1850,21.169
1851,22.731
1852,22.468
1853,21.547
1854,22.478
1855,22.269
1856,22.791
1857,22.856
1858,22.408
1859,21.846
1860,21.478
1861,22.214
1862,22.184
1863,22.612
1864,21.662
1865,20.905
1866,21.408
1867,21.920
1868,21.537
1869,21.920
1870,21.721
1871,22.224
1872,21.095
1873,22.055
1874,21.692
1875,21.264
1876,21.751
1877,22.045
1878,21.771
1879,21.652
1880,21.358
1881,21.677
1882,21.478
1883,22.572
1884,21.662
1885,21.881
1886,21.731
1887,21.811
1888,22.234
1889,21.418
1890,22.517
1891,21.463
1892,21.642
1893,21.408
1894,22.080
1895,22.517
1896,22.199
1897,22.085
1898,22.104
1899,21.149
1900,22.542
1901,21.348
1902,22.493
1903,21.572
1904,21.428
1905,20.766
1906,22.239
1907,21.756
1908,22.005
1909,22.527
1910,22.851
1911,22.393
1912,21.930
1913,21.667
1914,22.502
1915,22.323
1916,21.881
1917,23.025
1918,22.294
1919,22.134
1920,21.627
1921,22.269
1922,22.259
1923,22.259
1924,22.249
1925,21.826
1926,21.299
1927,21.468
1928,21.871
1929,22.149
1930,22.294
1931,22.274
1932,22.428
1933,22.607
1934,22.164
1935,21.577
1936,22.308
1937,22.090
1938,21.970
1939,21.100
1940,21.791
1941,20.930
1942,21.299
1943,21.935
1944,21.816
1945,21.478
1946,22.413
1947,20.458
1948,21.254
1949,21.975
1950,22.761
1951,21.453
1952,20.836
1953,22.104
1954,22.383
1955,22.333
1956,21.781
1957,22.607
1958,22.537
1959,22.244
1960,21.861
1961,22.502
1962,21.726
1963,22.612
1964,21.308
1965,21.323
1966,22.060
1967,21.468
1968,22.378
1969,21.149
1970,21.617
1971,21.776
1972,21.721
1973,22.816
1974,21.706
1975,21.527
1976,21.343
1977,21.507
1978,21.617
1979,21.055
1980,21.269
1981,22.085
1982,21.582
1983,21.229
1984,21.259
1985,21.647
1986,21.617
1987,21.806
1988,22.080
1989,21.652
1990,21.468
1991,21.453
1992,22.562
1993,21.841
1994,22.368
1995,21.090
1996,21.463
1997,21.771
1998,21.856
1999,21.811
2000,21.124
2001,22.308
2002,22.552
2003,21.771
2004,21.318
2005,21.697
2006,21.562
2007,21.095
2008,22.672
2009,22.358
2010,21.542
2011,21.463
2012,22.597
2013,21.831
2014,21.990
2015,22.194
2016,21.975
2017,22.507
2018,22.204
2019,21.761
2020,22.010
2021,22.463
2022,21.194
2023,22.015
2024,21.662
2025,22.264
2026,22.567
2027,22.458
2028,21.846
2029,22.154
2030,21.821
2031,21.303
2032,21.905
2033,22.104
2034,21.582
2035,22.607
2036,22.294
2037,22.020
2038,21.975
2039,22.065
2040,22.662
2041,22.284
2042,21.617
2043,22.572
2044,22.527
2045,21.950
2046,21.990
2047,23.045
