lambda_idx,t_800.0_ms
193,27.318
194,27.741
195,27.343
196,27.458
197,26.781
198,27.478
199,27.050
200,28.269
201,27.343
202,26.900
203,26.647
204,26.965
205,27.144
206,26.662
207,27.144
208,27.065
209,27.488
210,26.383
211,26.886
212,26.915
213,26.945
214,26.861
215,27.080
216,27.070
217,26.483
218,26.791
219,27.373
220,26.607
221,26.935
222,26.060
223,27.100
224,26.960
225,26.652
226,26.637
227,26.547
228,26.338
229,27.070
230,26.741
231,27.020
232,27.766
233,27.478
234,27.224
235,26.786
236,26.905
237,26.741
238,26.468
239,27.458
240,27.254
241,27.194
242,27.303
243,27.438
244,27.080
245,26.657
246,27.622
247,27.368
248,27.060
249,27.169
250,26.701
251,26.706
252,26.786
253,27.090
254,26.935
255,26.821
256,26.667
257,26.388
258,26.612
259,26.841
260,26.512
261,26.766
262,27.289
263,26.811
264,26.751
265,27.791
266,27.388
267,27.234
268,26.726
269,27.244
270,27.557
271,27.463
272,27.149
273,27.234
274,28.020
275,27.244
276,26.632
277,27.000
278,26.692
279,27.716
280,27.159
281,27.164
282,27.388
283,27.070
284,27.000
285,27.169
286,27.498
287,26.547
288,27.104
289,27.498
290,27.169
291,26.891
292,27.005
293,27.100
294,27.080
295,27.791
296,27.567
297,27.174
298,26.990
299,26.388
300,26.766
301,26.682
302,27.502
303,27.104
304,26.876
305,27.552
306,27.647
307,26.393
308,27.373
309,27.458
310,27.567
311,26.846
312,27.373
313,28.085
314,27.751
315,27.507
316,27.861
317,27.348
318,27.313
319,27.000
320,27.124
321,27.085
322,27.468
323,27.448
324,26.687
325,26.756
326,27.234
327,26.607
328,26.846
329,27.746
330,27.343
331,27.209
332,27.189
333,27.114
334,27.383
335,27.308
336,27.015
337,27.577
338,27.900
339,26.905
340,27.463
341,27.806
342,27.045
343,27.269
344,26.945
345,26.811
346,27.687
347,27.075
348,27.090
349,26.965
350,26.547
351,27.448
352,26.905
353,26.851
354,27.517
355,27.607
356,26.920
357,27.114
358,26.507
359,27.124
360,27.657
361,27.791
362,26.910
363,27.368
364,26.831
365,26.517
366,27.572
367,26.537
368,26.652
369,26.677
370,27.423
371,27.483
372,28.010
373,27.030
374,27.413
375,27.453
376,27.478
377,27.463
378,26.507
379,27.015
380,27.090
381,27.632
382,27.303
383,27.930
384,26.891
385,27.095
386,27.746
387,26.841
388,27.214
389,27.050
390,27.453
391,27.134
392,27.791
393,28.637
394,27.836
395,26.960
396,27.020
397,26.836
398,26.736
399,27.637
400,27.114
401,27.060
402,27.040
403,28.020
404,27.149
405,26.522
406,26.443
407,27.428
408,26.761
409,26.612
410,26.647
411,27.483
412,27.169
413,27.134
414,27.030
415,27.587
416,26.776
417,27.801
418,27.915
419,27.716
420,26.448
421,26.418
422,27.179
423,27.010
424,27.378
425,27.493
426,27.517
427,26.756
428,27.453
429,26.806
430,27.711
431,26.169
432,27.338
433,26.891
434,27.289
435,27.154
436,27.269
437,26.791
438,27.453
439,26.617
440,27.254
441,27.179
442,26.861
443,27.164
444,26.940
445,27.239
446,26.682
447,27.274
448,27.269
449,27.119
450,26.408
451,27.393
452,27.313
453,26.567
454,27.239
455,27.284
456,26.512
457,27.313
458,26.856
459,27.438
460,26.701
461,27.030
462,27.766
463,27.826
464,27.149
465,27.085
466,26.706
467,27.517
468,27.478
469,27.035
470,26.955
471,26.925
472,27.114
473,27.219
474,27.149
475,27.328
476,27.786
477,27.463
478,26.299
479,27.020
480,26.940
481,27.507
482,27.159
483,26.572
484,26.821
485,26.806
486,26.368
487,26.741
488,27.458
489,26.408
490,27.617
491,26.433
492,27.423
493,26.483
494,26.940
495,28.229
496,25.990
497,26.851
498,27.398
499,27.234
500,26.950
501,26.975
502,27.279
503,26.985
504,27.448
505,26.781
506,27.358
507,27.055
508,27.443
509,26.109
510,26.682
511,26.512
512,26.493
513,27.418
514,27.239
515,27.244
516,26.517
517,27.353
518,27.478
519,27.791
520,26.692
521,27.254
522,27.189
523,25.915
524,27.303
525,26.781
526,28.259
527,27.035
528,27.876
529,27.169
530,27.682
531,27.871
532,27.423
533,26.930
534,27.299
535,28.015
536,26.796
537,27.184
538,27.363
539,27.189
540,27.672
541,27.637
542,26.841
543,26.627
544,26.214
545,26.682
546,26.448
547,27.582
548,27.896
549,27.284
550,27.000
551,26.876
552,26.483
553,27.776
554,27.368
555,27.104
556,27.139
557,27.353
558,26.851
559,28.164
560,26.478
561,27.313
562,26.876
563,27.204
564,27.841
565,26.851
566,27.164
567,26.448
568,27.030
569,27.109
570,26.741
571,27.328
572,26.398
573,26.204
574,27.761
575,27.632
576,28.025
577,27.134
578,26.114
579,27.403
580,27.229
581,27.627
582,28.139
583,27.502
584,27.502
585,27.468
586,26.995
587,27.776
588,26.751
589,26.642
590,26.796
591,26.935
592,26.861
593,26.985
594,26.816
595,27.348
596,27.781
597,27.338
598,26.662
599,27.522
600,28.000
601,27.532
602,27.428
603,27.980
604,27.313
605,27.005
606,27.995
607,26.756
608,27.318
609,27.378
610,27.557
611,27.080
612,26.975
613,27.766
614,27.612
615,27.075
616,27.224
617,27.891
618,28.095
619,26.607
620,27.577
621,27.134
622,28.000
623,27.627
624,27.453
625,26.920
626,27.706
627,27.279
628,28.015
629,27.299
630,27.109
631,26.866
632,27.373
633,26.925
634,27.711
635,27.323
636,27.672
637,27.348
638,27.542
639,27.985
640,27.542
641,27.716
642,26.806
643,27.269
644,27.020
645,27.000
646,26.672
647,27.413
648,27.383
649,26.940
650,27.274
651,26.925
652,27.602
653,27.219
654,27.985
655,26.886
656,27.184
657,27.259
658,27.716
659,27.363
660,27.910
661,28.279
662,26.896
663,27.572
664,28.239
665,27.398
666,27.085
667,27.677
668,27.020
669,26.995
670,27.184
671,28.050
672,27.020
673,27.313
674,27.403
675,27.507
676,28.055
677,28.114
678,26.826
679,27.164
680,27.781
681,27.796
682,27.687
683,26.910
684,27.129
685,28.254
686,27.468
687,27.338
688,27.567
689,27.313
690,27.816
691,27.239
692,27.164
693,28.025
694,27.488
695,27.378
696,27.841
697,27.667
698,27.781
699,28.408
700,26.945
701,27.368
702,27.418
703,27.557
704,28.000
705,28.328
706,26.876
707,27.637
708,27.706
709,27.408
710,27.343
711,28.209
712,27.194
713,27.562
714,27.761
715,27.552
716,27.761
717,27.960
718,27.836
719,27.373
720,27.184
721,27.801
722,28.219
723,27.303
724,27.299
725,28.249
726,27.761
727,27.622
728,28.761
729,28.214
730,27.881
731,27.706
732,28.468
733,27.264
734,29.080
735,27.761
736,27.771
737,27.587
738,27.990
739,27.886
740,28.343
741,28.174
742,28.050
743,27.527
744,28.184
745,27.607
746,27.716
747,27.547
748,28.289
749,27.806
750,28.030
751,27.488
752,27.552
753,27.990
754,27.806
755,28.189
756,27.517
757,28.697
758,28.517
759,28.199
760,27.667
761,28.204
762,27.871
763,28.846
764,28.557
765,28.055
766,28.353
767,28.204
768,27.811
769,28.279
770,28.353
771,27.507
772,27.945
773,28.204
774,27.706
775,28.224
776,28.095
777,27.851
778,29.502
779,27.910
780,27.672
781,28.318
782,27.612
783,28.343
784,28.164
785,27.721
786,27.602
787,29.040
788,27.592
789,28.950
790,29.015
791,29.259
792,29.229
793,29.945
794,29.572
795,29.706
796,30.085
797,29.552
798,30.612
799,31.080
800,33.234
801,34.905
802,37.652
803,42.975
804,50.965
805,58.512
806,67.891
807,76.985
808,83.935
809,88.975
810,90.841
811,89.522
812,89.338
813,89.557
814,92.119
815,95.980
816,98.960
817,102.060
818,100.289
819,89.970
820,78.323
821,65.985
822,54.174
823,44.687
824,37.005
825,32.736
826,31.080
827,30.473
828,30.498
829,29.866
830,29.677
831,30.119
832,29.502
833,30.438
834,29.786
835,29.323
836,29.383
837,29.139
838,29.458
839,29.413
840,29.174
841,28.672
842,29.398
843,28.358
844,29.299
845,28.279
846,28.900
847,28.751
848,28.517
849,28.701
850,28.343
851,28.328
852,27.995
853,28.697
854,28.119
855,28.582
856,28.776
857,28.299
858,28.239
859,28.104
860,27.582
861,27.836
862,28.100
863,28.159
864,27.597
865,28.333
866,27.433
867,28.169
868,27.592
869,28.149
870,27.667
871,28.388
872,27.647
873,28.075
874,28.507
875,27.886
876,28.468
877,27.597
878,28.448
879,27.920
880,28.393
881,27.577
882,28.562
883,28.388
884,27.433
885,28.209
886,28.010
887,28.468
888,27.627
889,28.169
890,27.980
891,29.154
892,28.955
893,27.975
894,28.109
895,28.144
896,28.184
897,27.836
898,27.697
899,27.711
900,28.731
901,28.473
902,28.030
903,28.299
904,27.866
905,27.532
906,27.607
907,28.239
908,28.791
909,28.433
910,28.109
911,27.532
912,27.582
913,27.836
914,27.652
915,28.567
916,29.025
917,27.716
918,27.502
919,28.413
920,28.114
921,27.527
922,27.701
923,28.134
924,27.622
925,27.388
926,28.050
927,27.627
928,28.652
929,27.746
930,28.657
931,28.005
932,27.995
933,28.985
934,28.244
935,27.413
936,27.741
937,28.413
938,27.517
939,27.612
940,28.423
941,27.821
942,28.657
943,28.557
944,28.060
945,28.642
946,27.905
947,27.667
948,27.995
949,27.667
950,27.687
951,27.786
952,27.672
953,27.886
954,28.000
955,27.811
956,28.607
957,27.652
958,27.547
959,27.741
960,27.975
961,27.915
962,27.791
963,27.045
964,26.960
965,27.617
966,28.433
967,28.020
968,27.766
969,28.189
970,27.493
971,27.935
972,28.219
973,27.547
974,28.070
975,27.821
976,27.647
977,28.090
978,27.498
979,28.159
980,28.423
981,28.507
982,28.055
983,27.701
984,26.662
985,27.965
986,28.224
987,27.498
988,28.955
989,27.721
990,28.303
991,28.393
992,28.348
993,28.055
994,28.537
995,27.119
996,28.244
997,28.303
998,28.179
999,27.891
1000,27.846
1001,28.866
1002,27.831
1003,28.796
1004,28.194
1005,27.776
1006,28.313
1007,28.244
1008,27.637
1009,28.453
1010,27.701
1011,27.602
1012,27.627
1013,28.269
1014,27.303
1015,28.373
1016,27.751
1017,28.458
1018,27.577
1019,28.527
1020,27.274
1021,27.940
1022,27.995
1023,28.139
1024,27.224
1025,28.488
1026,27.597
1027,27.955
1028,28.015
1029,27.841
1030,28.428
1031,27.816
1032,28.547
1033,27.836
1034,28.234
1035,28.249
1036,27.587
1037,28.169
1038,27.264
1039,26.985
1040,28.423
1041,27.473
1042,26.990
1043,27.721
1044,27.900
1045,27.721
1046,28.299
1047,26.985
1048,27.891
1049,27.408
1050,28.139
1051,27.602
1052,28.612
1053,28.000
1054,28.493
1055,27.338
1056,26.910
1057,27.214
1058,28.234
1059,28.124
1060,27.687
1061,27.836
1062,27.682
1063,28.463
1064,27.891
1065,27.841
1066,27.502
1067,28.040
1068,28.239
1069,27.632
1070,28.234
1071,27.567
1072,27.050
1073,28.219
1074,27.448
1075,28.313
1076,26.915
1077,27.498
1078,28.090
1079,27.657
1080,26.711
1081,27.527
1082,27.915
1083,26.711
1084,27.567
1085,27.353
1086,26.846
1087,27.423
1088,27.547
1089,27.607
1090,26.836
1091,26.965
1092,28.219
1093,28.124
1094,27.592
1095,27.194
1096,27.756
1097,27.876
1098,26.706
1099,28.582
1100,27.264
1101,27.383
1102,27.532
1103,27.806
1104,27.134
1105,27.776
1106,27.831
1107,27.622
1108,28.050
1109,27.781
1110,26.478
1111,27.846
1112,27.662
1113,27.572
1114,28.448
1115,27.955
1116,27.846
1117,27.269
1118,28.811
1119,27.219
1120,27.104
1121,27.662
1122,27.015
1123,27.851
1124,27.393
1125,27.264
1126,27.711
1127,27.960
1128,27.886
1129,27.368
1130,26.383
1131,27.368
1132,27.622
1133,28.149
1134,28.413
1135,28.045
1136,28.711
1137,27.990
1138,27.159
1139,27.970
1140,27.955
1141,28.000
1142,27.010
1143,27.398
1144,27.418
1145,27.716
1146,27.716
1147,27.706
1148,27.955
1149,28.070
1150,28.080
1151,27.851
1152,27.134
1153,28.194
1154,28.348
1155,27.323
1156,28.373
1157,27.299
1158,28.786
1159,27.796
1160,27.821
1161,27.443
1162,28.662
1163,27.632
1164,27.876
1165,28.209
1166,27.657
1167,27.746
1168,27.512
1169,27.697
1170,27.483
1171,27.144
1172,27.920
1173,27.716
1174,28.657
1175,27.721
1176,28.030
1177,27.597
1178,27.940
1179,28.239
1180,29.269
1181,28.363
1182,26.761
1183,27.239
1184,27.945
1185,28.164
1186,28.194
1187,27.965
1188,27.846
1189,27.612
1190,27.567
1191,28.811
1192,27.910
1193,28.423
1194,28.239
1195,28.169
1196,27.851
1197,28.149
1198,27.925
1199,28.915
1200,27.995
1201,27.990
1202,28.010
1203,27.776
1204,27.851
1205,28.468
1206,27.692
1207,27.403
1208,28.473
1209,28.065
1210,27.527
1211,27.990
1212,28.358
1213,27.726
1214,28.124
1215,27.776
1216,28.159
1217,27.841
1218,28.572
1219,28.557
1220,28.184
1221,28.612
1222,28.343
1223,28.582
1224,28.109
1225,27.816
1226,27.766
1227,27.766
1228,28.378
1229,28.259
1230,26.617
1231,29.090
1232,28.284
1233,27.856
1234,27.771
1235,27.811
1236,27.647
1237,27.736
1238,27.473
1239,28.154
1240,28.433
1241,27.896
1242,28.144
1243,28.204
1244,27.771
1245,27.935
1246,28.284
1247,28.269
1248,27.463
1249,27.313
1250,27.483
1251,27.891
1252,27.711
1253,27.955
1254,27.980
1255,27.224
1256,28.751
1257,27.826
1258,27.269
1259,28.498
1260,27.184
1261,27.856
1262,28.184
1263,28.085
1264,27.990
1265,27.876
1266,27.761
1267,27.945
1268,27.308
1269,26.831
1270,27.960
1271,27.478
1272,28.219
1273,28.005
1274,26.846
1275,27.587
1276,28.428
1277,27.856
1278,27.940
1279,28.045
1280,28.517
1281,28.572
1282,28.453
1283,28.169
1284,27.980
1285,27.965
1286,27.905
1287,27.741
1288,27.896
1289,27.338
1290,27.960
1291,27.338
1292,27.711
1293,27.318
1294,27.826
1295,28.488
1296,27.612
1297,28.522
1298,28.721
1299,28.299
1300,28.055
1301,27.552
1302,27.726
1303,28.065
1304,27.408
1305,26.597
1306,28.672
1307,28.313
1308,28.025
1309,28.428
1310,27.920
1311,27.970
1312,26.866
1313,28.109
1314,28.169
1315,27.622
1316,28.274
1317,28.896
1318,28.040
1319,27.881
1320,27.791
1321,27.915
1322,27.328
1323,27.990
1324,28.428
1325,28.378
1326,27.771
1327,28.149
1328,27.398
1329,28.572
1330,27.512
1331,27.617
1332,27.358
1333,28.090
1334,28.244
1335,27.169
1336,28.756
1337,27.980
1338,27.736
1339,27.642
1340,28.095
1341,27.597
1342,27.935
1343,27.781
1344,28.652
1345,28.060
1346,28.149
1347,27.726
1348,28.065
1349,27.672
1350,27.741
1351,28.005
1352,27.483
1353,28.244
1354,27.701
1355,27.468
1356,27.950
1357,27.726
1358,27.627
1359,28.647
1360,27.980
1361,28.055
1362,28.711
1363,28.498
1364,27.498
1365,28.333
1366,27.632
1367,27.328
1368,26.995
1369,28.100
1370,27.761
1371,27.965
1372,26.925
1373,28.692
1374,28.075
1375,27.746
1376,27.587
1377,27.607
1378,28.393
1379,26.990
1380,28.438
1381,28.294
1382,26.866
1383,27.642
1384,27.672
1385,27.473
1386,28.697
1387,27.204
1388,28.498
1389,27.930
1390,26.672
1391,27.279
1392,27.517
1393,27.786
1394,28.766
1395,27.005
1396,27.677
1397,27.925
1398,26.781
1399,27.139
1400,27.502
1401,28.443
1402,26.905
1403,27.443
1404,28.239
1405,28.294
1406,27.114
1407,27.846
1408,28.169
1409,27.632
1410,29.005
1411,27.254
1412,27.124
1413,28.189
1414,27.303
1415,27.886
1416,26.781
1417,27.587
1418,28.184
1419,27.299
1420,27.383
1421,26.746
1422,27.567
1423,28.164
1424,28.363
1425,27.458
1426,27.756
1427,27.995
1428,27.896
1429,27.547
1430,27.313
1431,26.950
1432,27.552
1433,27.458
1434,27.801
1435,27.473
1436,27.891
1437,27.726
1438,27.512
1439,27.637
1440,26.771
1441,27.562
1442,27.970
1443,27.682
1444,27.483
1445,27.159
1446,28.179
1447,27.313
1448,27.020
1449,26.527
1450,28.149
1451,26.766
1452,27.095
1453,27.294
1454,26.269
1455,27.582
1456,26.303
1457,27.259
1458,27.701
1459,28.592
1460,27.478
1461,28.209
1462,28.104
1463,28.438
1464,28.035
1465,27.154
1466,27.607
1467,28.075
1468,26.711
1469,27.577
1470,27.139
1471,27.816
1472,26.716
1473,27.657
1474,26.552
1475,28.090
1476,26.826
1477,27.980
1478,27.881
1479,27.154
1480,26.388
1481,28.438
1482,27.876
1483,27.602
1484,27.353
1485,27.592
1486,27.393
1487,27.731
1488,27.448
1489,27.318
1490,27.333
1491,27.766
1492,27.264
1493,27.866
1494,27.512
1495,26.711
1496,27.358
1497,27.940
1498,28.164
1499,26.866
1500,26.060
1501,27.692
1502,27.687
1503,27.443
1504,27.861
1505,27.697
1506,27.443
1507,27.299
1508,27.517
1509,27.468
1510,27.483
1511,27.473
1512,27.746
1513,27.741
1514,27.537
1515,28.159
1516,27.438
1517,28.473
1518,27.005
1519,27.836
1520,27.677
1521,26.711
1522,27.050
1523,27.214
1524,27.547
1525,26.970
1526,27.468
1527,27.313
1528,26.995
1529,27.657
1530,27.537
1531,27.413
1532,26.896
1533,26.567
1534,26.985
1535,27.264
1536,26.438
1537,26.856
1538,27.353
1539,28.726
1540,26.985
1541,28.473
1542,27.721
1543,27.259
1544,27.194
1545,27.219
1546,26.637
1547,26.532
1548,27.607
1549,27.597
1550,26.965
1551,27.313
1552,27.393
1553,26.632
1554,28.030
1555,28.294
1556,27.100
1557,27.149
1558,26.945
1559,27.547
1560,27.801
1561,26.284
1562,27.816
1563,26.771
1564,27.080
1565,27.095
1566,27.493
1567,26.657
1568,28.080
1569,26.826
1570,27.731
1571,26.945
1572,28.100
1573,27.483
1574,26.806
1575,26.945
1576,27.607
1577,28.109
1578,27.040
1579,27.881
1580,26.766
1581,28.055
1582,26.368
1583,28.015
1584,27.697
1585,27.204
1586,26.637
1587,26.930
1588,27.478
1589,27.562
1590,26.607
1591,27.323
1592,26.970
1593,27.716
1594,27.697
1595,27.169
1596,26.920
1597,28.199
1598,27.488
1599,28.164
1600,27.736
1601,26.816
1602,27.109
1603,27.507
1604,27.358
1605,27.274
1606,27.413
1607,27.915
1608,27.289
1609,27.104
1610,26.687
1611,27.891
1612,27.796
1613,27.119
1614,27.801
1615,27.070
1616,28.030
1617,27.194
1618,27.701
1619,26.418
1620,27.373
1621,27.035
1622,28.303
1623,26.488
1624,27.816
1625,27.891
1626,27.403
1627,27.761
1628,27.975
1629,27.567
1630,28.144
1631,27.537
1632,27.945
1633,27.662
1634,28.294
1635,27.502
1636,27.035
1637,28.114
1638,27.871
1639,27.851
1640,27.065
1641,27.383
1642,26.478
1643,27.050
1644,27.900
1645,28.294
1646,27.443
1647,27.020
1648,28.030
1649,28.224
1650,27.632
1651,27.582
1652,28.025
1653,27.602
1654,27.289
1655,27.567
1656,26.950
1657,27.209
1658,28.294
1659,27.488
1660,28.124
1661,26.746
1662,27.338
1663,27.910
1664,27.358
1665,27.547
1666,27.557
1667,27.408
1668,28.299
1669,28.657
1670,27.473
1671,27.930
1672,27.065
1673,28.194
1674,28.224
1675,28.562
1676,27.846
1677,27.015
1678,27.716
1679,28.025
1680,27.786
1681,27.328
1682,27.428
1683,27.990
1684,27.856
1685,27.179
1686,28.129
1687,27.756
1688,26.781
1689,27.692
1690,28.294
1691,27.537
1692,28.771
1693,28.214
1694,27.841
1695,27.816
1696,27.274
1697,27.706
1698,27.493
1699,28.109
1700,28.313
1701,28.139
1702,28.915
1703,27.587
1704,27.612
1705,26.791
1706,27.821
1707,27.821
1708,28.498
1709,27.448
1710,27.960
1711,27.005
1712,27.244
1713,28.095
1714,28.348
1715,27.841
1716,28.000
1717,27.597
1718,27.224
1719,28.348
1720,27.726
1721,28.657
1722,28.343
1723,27.249
1724,28.552
1725,27.726
1726,28.388
1727,27.602
1728,28.448
1729,27.836
1730,27.035
1731,27.627
1732,27.542
1733,28.716
1734,27.736
1735,27.104
1736,28.701
1737,27.582
1738,27.378
1739,27.109
1740,27.279
1741,29.264
1742,28.254
1743,27.756
1744,28.323
1745,28.687
1746,27.398
1747,28.328
1748,28.124
1749,26.920
1750,28.552
1751,27.403
1752,26.473
1753,27.876
1754,28.498
1755,28.040
1756,28.622
1757,28.915
1758,27.507
1759,28.701
1760,27.592
1761,27.637
1762,28.179
1763,28.378
1764,28.020
1765,27.945
1766,26.886
1767,27.393
1768,27.831
1769,28.189
1770,28.403
1771,27.070
1772,28.383
1773,28.065
1774,28.408
1775,28.254
1776,28.502
1777,28.577
1778,27.398
1779,28.214
1780,27.930
1781,27.920
1782,28.050
1783,28.871
1784,27.498
1785,28.313
1786,28.214
1787,28.438
1788,27.816
1789,26.896
1790,27.294
1791,28.070
1792,28.194
1793,27.139
1794,27.617
1795,28.423
1796,27.756
1797,27.697
1798,27.871
1799,27.801
1800,27.781
1801,27.886
1802,27.816
1803,28.289
1804,27.970
1805,27.418
1806,27.587
1807,28.035
1808,28.333
1809,28.050
1810,27.149
1811,27.050
1812,28.498
1813,28.299
1814,27.677
1815,28.124
1816,27.751
1817,27.910
1818,27.393
1819,27.761
1820,27.632
1821,27.876
1822,27.488
1823,28.204
1824,27.299
1825,28.622
1826,28.642
1827,27.910
1828,28.050
1829,28.313
1830,28.308
1831,27.746
1832,28.299
1833,28.104
1834,26.935
1835,27.229
1836,27.786
1837,27.756
1838,28.438
1839,27.358
1840,27.114
1841,27.781
1842,27.915
1843,28.109
1844,28.458
1845,28.383
1846,27.468
1847,28.945
1848,29.119
1849,28.154
1850,27.139
1851,28.925
1852,28.358
1853,27.493
1854,28.313
1855,28.284
1856,28.642
1857,28.617
1858,28.124
1859,27.746
1860,27.209
1861,28.254
1862,28.159
1863,28.637
1864,27.756
1865,26.861
1866,27.393
1867,27.547
1868,27.517
1869,27.741
1870,27.597
1871,28.169
1872,26.945
1873,28.015
1874,27.771
1875,27.483
1876,27.667
1877,28.284
1878,27.945
1879,27.582
1880,27.473
1881,27.900
1882,27.428
1883,28.632
1884,27.761
1885,28.030
1886,27.577
1887,27.637
1888,28.060
1889,27.517
1890,28.214
1891,27.662
1892,27.627
1893,27.552
1894,28.259
1895,28.284
1896,28.522
1897,27.841
1898,28.468
1899,27.507
1900,28.562
1901,27.338
1902,28.697
1903,27.736
1904,27.507
1905,27.174
1906,27.945
1907,27.652
1908,28.035
1909,28.532
1910,28.935
1911,28.512
1912,27.746
1913,27.323
1914,28.547
1915,28.214
1916,28.169
1917,28.826
1918,28.299
1919,28.109
1920,27.786
1921,28.060
1922,28.483
1923,28.020
1924,28.537
1925,27.861
1926,27.527
1927,27.453
1928,27.801
1929,28.095
1930,28.249
1931,28.234
1932,28.363
1933,28.701
1934,28.408
1935,27.816
1936,28.468
1937,28.303
1938,28.174
1939,26.935
1940,27.483
1941,26.617
1942,27.095
1943,28.104
1944,28.154
1945,27.483
1946,28.149
1947,26.438
1948,27.542
1949,28.363
1950,28.900
1951,27.502
1952,27.035
1953,28.025
1954,28.333
1955,28.323
1956,27.935
1957,28.831
1958,28.831
1959,28.035
1960,28.144
1961,28.463
1962,27.502
1963,28.706
1964,27.592
1965,27.333
1966,28.184
1967,27.786
1968,28.119
1969,27.080
1970,27.522
1971,27.866
1972,27.706
1973,29.055
1974,27.915
1975,27.856
1976,27.507
1977,27.632
1978,27.801
1979,26.856
1980,27.433
1981,28.104
1982,27.557
1983,27.502
1984,27.522
1985,27.751
1986,27.736
1987,27.985
1988,28.100
1989,27.622
1990,27.522
1991,27.433
1992,28.677
1993,27.786
1994,28.731
1995,27.264
1996,27.756
1997,27.900
1998,27.975
1999,27.711
2000,27.408
2001,28.388
2002,28.920
2003,28.095
2004,27.473
2005,27.622
2006,27.657
2007,27.343
2008,28.706
2009,28.552
2010,27.836
2011,27.836
2012,28.781
2013,28.030
2014,28.045
2015,28.204
2016,28.219
2017,28.463
2018,28.547
2019,28.055
2020,28.134
2021,28.910
2022,27.338
2023,27.990
2024,28.070
2025,28.846
2026,28.463
2027,28.816
2028,28.174
2029,28.204
2030,28.164
2031,27.129
2032,28.104
2033,28.303
2034,27.781
2035,29.025
2036,28.383
2037,28.308
2038,27.915
2039,28.030
2040,28.836
2041,28.567
2042,27.682
2043,29.109
2044,28.876
2045,28.189
2046,28.269
2047,28.701
