lambda_idx,t_800.0_ms
172,27.284
173,26.502
174,26.791
175,26.965
176,26.841
177,26.846
178,26.672
179,26.473
180,26.542
181,25.493
182,25.627
183,26.935
184,26.463
185,25.741
186,27.562
187,26.353
188,27.493
189,27.343
190,26.199
191,27.662
192,27.915
193,27.010
194,27.289
195,26.905
196,26.915
197,26.259
198,27.060
199,26.607
200,27.716
201,26.950
202,26.532
203,26.234
204,26.408
205,26.682
206,26.119
207,26.587
208,26.627
209,27.149
210,25.826
211,26.532
212,26.672
213,26.483
214,26.373
215,26.642
216,26.552
217,26.209
218,26.299
219,26.836
220,26.124
221,26.448
222,25.632
223,26.746
224,26.468
225,26.199
226,26.408
227,26.194
228,25.861
229,26.602
230,26.328
231,26.761
232,27.303
233,26.995
234,26.577
235,26.423
236,26.721
237,25.990
238,25.955
239,26.866
240,26.881
241,26.781
242,26.756
243,26.846
244,26.587
245,26.224
246,27.408
247,27.204
248,26.607
249,26.652
250,26.224
251,26.109
252,26.229
253,26.632
254,26.517
255,26.448
256,25.995
257,25.876
258,26.080
259,26.274
260,25.990
261,26.343
262,26.836
263,26.478
264,26.308
265,27.199
266,27.025
267,26.846
268,26.169
269,26.647
270,27.189
271,27.100
272,26.925
273,26.677
274,27.517
275,26.836
276,26.229
277,26.647
278,26.368
279,27.060
280,26.632
281,26.627
282,27.025
283,26.617
284,26.239
285,26.726
286,27.020
287,26.030
288,26.647
289,26.995
290,26.597
291,26.388
292,26.622
293,26.532
294,26.841
295,27.348
296,27.139
297,26.667
298,26.577
299,26.040
300,26.378
301,26.194
302,26.811
303,26.731
304,26.637
305,27.199
306,27.323
307,25.940
308,26.950
309,27.154
310,27.149
311,26.303
312,26.955
313,27.811
314,27.333
315,26.990
316,27.498
317,27.005
318,26.597
319,26.572
320,26.771
321,26.438
322,26.910
323,26.891
324,26.109
325,26.502
326,26.955
327,26.299
328,26.363
329,27.149
330,26.851
331,26.786
332,26.667
333,26.861
334,26.826
335,26.806
336,26.502
337,26.980
338,27.801
339,26.070
340,27.144
341,27.308
342,26.746
343,26.980
344,26.627
345,26.677
346,27.065
347,26.488
348,26.746
349,26.303
350,26.025
351,27.055
352,26.622
353,26.388
354,27.119
355,27.104
356,26.652
357,26.816
358,26.090
359,26.607
360,27.194
361,27.428
362,26.418
363,26.970
364,26.438
365,26.065
366,27.000
367,26.328
368,26.468
369,26.104
370,27.005
371,26.905
372,27.617
373,26.711
374,27.154
375,26.925
376,26.796
377,27.134
378,26.209
379,26.632
380,26.716
381,27.174
382,26.841
383,27.249
384,26.682
385,26.711
386,27.308
387,26.552
388,26.935
389,26.577
390,26.995
391,26.662
392,27.398
393,28.174
394,27.522
395,26.512
396,26.468
397,26.289
398,26.229
399,26.935
400,26.701
401,26.582
402,26.552
403,27.682
404,26.706
405,25.940
406,25.766
407,27.000
408,26.527
409,26.368
410,26.313
411,27.174
412,26.781
413,26.677
414,26.502
415,27.154
416,26.279
417,27.607
418,27.313
419,27.373
420,26.229
421,26.104
422,26.736
423,26.607
424,26.861
425,27.020
426,26.960
427,26.642
428,27.104
429,26.428
430,27.025
431,25.945
432,26.876
433,26.254
434,26.657
435,26.766
436,26.950
437,26.085
438,27.065
439,26.179
440,26.950
441,26.612
442,26.731
443,26.756
444,26.547
445,26.756
446,26.224
447,26.881
448,26.861
449,26.692
450,26.134
451,26.751
452,27.090
453,26.070
454,27.005
455,26.736
456,26.090
457,26.891
458,26.453
459,27.085
460,26.368
461,26.761
462,27.199
463,27.373
464,27.000
465,26.821
466,26.264
467,27.045
468,26.826
469,26.597
470,26.711
471,26.348
472,26.652
473,26.682
474,26.861
475,26.910
476,27.343
477,27.010
478,25.801
479,26.637
480,26.393
481,26.886
482,26.592
483,26.234
484,26.488
485,26.274
486,25.910
487,26.259
488,27.010
489,26.209
490,27.572
491,26.313
492,27.164
493,26.264
494,26.373
495,27.697
496,25.876
497,26.229
498,26.721
499,26.716
500,26.438
501,26.721
502,26.930
503,26.806
504,26.801
505,26.408
506,26.856
507,26.632
508,27.090
509,25.761
510,26.169
511,26.224
512,26.234
513,27.159
514,26.841
515,26.731
516,26.383
517,27.095
518,27.055
519,27.403
520,26.572
521,26.796
522,26.831
523,25.418
524,26.711
525,26.383
526,27.826
527,26.552
528,27.204
529,26.910
530,27.358
531,27.627
532,27.109
533,26.632
534,26.920
535,27.597
536,26.483
537,26.731
538,27.005
539,26.821
540,27.353
541,26.935
542,26.443
543,26.478
544,25.935
545,26.184
546,25.925
547,27.254
548,27.453
549,26.667
550,26.766
551,26.328
552,25.965
553,27.204
554,26.871
555,26.687
556,26.711
557,27.015
558,26.448
559,27.701
560,26.164
561,26.736
562,26.323
563,26.756
564,27.448
565,26.269
566,26.910
567,26.149
568,26.592
569,26.657
570,26.244
571,26.731
572,25.955
573,25.751
574,27.403
575,27.080
576,27.677
577,26.592
578,25.945
579,27.154
580,26.532
581,27.373
582,27.617
583,26.866
584,27.149
585,26.955
586,26.522
587,27.353
588,26.358
589,26.124
590,26.567
591,26.448
592,26.249
593,26.657
594,26.522
595,26.731
596,27.239
597,26.985
598,26.338
599,27.194
600,27.537
601,27.139
602,27.124
603,27.701
604,26.920
605,26.592
606,27.602
607,26.388
608,26.940
609,27.035
610,27.119
611,26.642
612,26.786
613,27.348
614,27.308
615,26.776
616,26.746
617,27.408
618,27.567
619,26.234
620,26.965
621,26.836
622,27.761
623,27.348
624,27.070
625,26.612
626,27.378
627,26.905
628,27.602
629,26.891
630,26.602
631,26.517
632,26.920
633,26.572
634,27.647
635,26.886
636,27.343
637,26.846
638,27.373
639,27.557
640,27.085
641,27.214
642,26.622
643,26.900
644,26.522
645,26.522
646,26.403
647,26.721
648,26.915
649,26.488
650,26.985
651,26.249
652,27.159
653,27.040
654,27.313
655,26.338
656,26.846
657,26.871
658,27.224
659,26.806
660,27.542
661,27.886
662,26.682
663,27.134
664,28.055
665,26.896
666,26.483
667,27.289
668,26.731
669,26.537
670,26.711
671,27.522
672,26.652
673,26.726
674,26.980
675,27.030
676,27.557
677,27.507
678,26.119
679,26.965
680,27.348
681,27.627
682,27.478
683,26.398
684,26.876
685,27.960
686,26.920
687,26.975
688,27.358
689,27.114
690,27.438
691,26.771
692,26.647
693,27.662
694,27.209
695,27.149
696,27.428
697,27.164
698,27.433
699,27.985
700,26.687
701,27.055
702,27.070
703,27.169
704,27.478
705,27.781
706,26.473
707,27.214
708,27.498
709,27.164
710,27.095
711,27.632
712,26.866
713,27.209
714,27.552
715,27.224
716,27.483
717,27.378
718,27.244
719,27.070
720,26.682
721,27.398
722,27.746
723,26.791
724,27.104
725,27.891
726,27.299
727,27.363
728,28.438
729,27.891
730,27.667
731,27.129
732,27.861
733,26.985
734,28.413
735,27.443
736,27.592
737,27.428
738,27.478
739,27.502
740,27.945
741,27.821
742,27.527
743,27.239
744,27.677
745,27.493
746,27.567
747,27.134
748,27.791
749,27.358
750,27.701
751,27.209
752,27.114
753,27.413
754,27.587
755,27.891
756,27.244
757,28.448
758,28.139
759,27.896
760,27.229
761,28.010
762,27.537
763,28.567
764,28.328
765,27.622
766,27.935
767,28.100
768,27.572
769,28.005
770,27.985
771,27.164
772,27.587
773,27.881
774,27.448
775,27.831
776,27.876
777,27.697
778,29.104
779,27.517
780,27.353
781,28.015
782,27.010
783,27.796
784,28.030
785,27.383
786,27.179
787,28.532
788,27.219
789,28.811
790,28.577
791,28.766
792,28.771
793,29.498
794,29.184
795,29.353
796,29.756
797,29.368
798,29.995
799,30.512
800,32.562
801,34.109
802,36.706
803,41.672
804,49.502
805,61.617
806,74.796
807,83.114
808,87.771
809,91.015
810,91.547
811,90.821
812,89.502
813,88.493
814,89.821
815,91.030
816,92.423
817,93.726
818,92.592
819,87.647
820,76.488
821,65.179
822,51.328
823,40.871
824,35.269
825,31.846
826,30.667
827,30.015
828,30.119
829,29.468
830,29.259
831,29.672
832,29.065
833,29.910
834,29.104
835,28.512
836,28.821
837,28.766
838,28.950
839,28.786
840,28.731
841,28.403
842,28.905
843,27.851
844,28.950
845,27.856
846,28.592
847,28.219
848,28.249
849,28.015
850,28.040
851,28.000
852,27.468
853,28.428
854,28.104
855,28.254
856,28.507
857,28.169
858,27.493
859,27.746
860,27.159
861,27.264
862,27.731
863,27.701
864,27.423
865,28.015
866,27.129
867,27.910
868,27.358
869,27.756
870,27.294
871,27.791
872,27.502
873,27.478
874,27.995
875,27.453
876,27.925
877,27.274
878,28.005
879,27.443
880,28.159
881,27.080
882,28.318
883,28.040
884,27.333
885,27.980
886,27.866
887,28.095
888,27.647
889,27.905
890,27.622
891,28.706
892,28.428
893,27.721
894,27.662
895,27.627
896,27.930
897,27.463
898,27.463
899,27.358
900,28.478
901,27.706
902,27.592
903,27.950
904,27.597
905,27.169
906,27.184
907,27.826
908,28.438
909,28.239
910,27.771
911,27.104
912,27.313
913,27.537
914,27.109
915,28.045
916,28.831
917,27.154
918,27.080
919,28.010
920,27.567
921,27.323
922,27.149
923,27.706
924,27.085
925,26.915
926,27.488
927,27.119
928,28.234
929,27.408
930,28.065
931,27.418
932,27.592
933,28.577
934,27.871
935,27.040
936,27.488
937,28.095
938,27.065
939,27.055
940,27.900
941,27.294
942,28.129
943,28.274
944,27.751
945,27.930
946,27.597
947,27.189
948,27.502
949,27.234
950,27.005
951,27.189
952,27.144
953,27.612
954,27.512
955,27.303
956,28.328
957,27.289
958,27.035
959,27.527
960,27.438
961,27.413
962,27.428
963,26.687
964,26.542
965,27.234
966,27.861
967,27.403
968,27.448
969,27.552
970,26.920
971,27.393
972,27.836
973,27.244
974,27.567
975,27.512
976,27.214
977,27.731
978,27.095
979,27.716
980,28.025
981,27.910
982,27.607
983,27.363
984,26.000
985,27.517
986,27.925
987,27.090
988,28.403
989,27.139
990,27.652
991,27.856
992,27.806
993,27.682
994,28.174
995,26.697
996,27.746
997,27.721
998,27.701
999,27.552
1000,27.040
1001,28.204
1002,27.388
1003,28.209
1004,27.751
1005,27.348
1006,28.075
1007,28.060
1008,27.279
1009,27.975
1010,27.144
1011,27.184
1012,27.080
1013,27.930
1014,26.985
1015,27.900
1016,27.299
1017,28.119
1018,27.114
1019,27.826
1020,26.542
1021,27.408
1022,27.418
1023,27.498
1024,26.950
1025,28.229
1026,27.070
1027,27.488
1028,27.697
1029,27.224
1030,27.751
1031,27.483
1032,28.010
1033,27.308
1034,27.756
1035,28.020
1036,27.114
1037,27.836
1038,27.010
1039,26.731
1040,27.970
1041,27.174
1042,26.542
1043,27.373
1044,27.483
1045,27.129
1046,28.035
1047,26.522
1048,27.562
1049,26.746
1050,27.896
1051,27.318
1052,28.035
1053,27.333
1054,27.970
1055,26.846
1056,26.716
1057,26.652
1058,27.836
1059,27.746
1060,27.428
1061,27.214
1062,27.199
1063,27.955
1064,27.711
1065,27.308
1066,27.214
1067,27.562
1068,27.751
1069,27.055
1070,27.706
1071,27.005
1072,26.746
1073,27.955
1074,27.154
1075,27.781
1076,26.677
1077,26.896
1078,27.478
1079,26.985
1080,26.458
1081,27.159
1082,27.657
1083,26.318
1084,27.025
1085,27.025
1086,26.294
1087,27.104
1088,27.040
1089,26.995
1090,26.851
1091,26.547
1092,27.756
1093,27.393
1094,27.055
1095,26.945
1096,27.308
1097,27.254
1098,26.493
1099,28.109
1100,26.955
1101,26.990
1102,27.289
1103,27.264
1104,26.781
1105,27.383
1106,27.284
1107,27.134
1108,27.453
1109,27.348
1110,26.020
1111,27.468
1112,27.239
1113,27.239
1114,27.970
1115,27.652
1116,27.716
1117,26.856
1118,28.408
1119,26.786
1120,26.811
1121,27.308
1122,26.776
1123,27.313
1124,27.000
1125,26.955
1126,27.537
1127,27.612
1128,27.627
1129,26.871
1130,26.119
1131,26.975
1132,27.209
1133,27.532
1134,27.866
1135,27.522
1136,28.249
1137,27.577
1138,26.940
1139,27.706
1140,27.294
1141,27.373
1142,26.393
1143,27.129
1144,27.134
1145,27.393
1146,27.299
1147,27.184
1148,27.801
1149,27.721
1150,27.662
1151,27.592
1152,26.537
1153,27.871
1154,27.692
1155,26.905
1156,27.985
1157,27.005
1158,28.194
1159,27.433
1160,27.478
1161,27.129
1162,28.144
1163,27.194
1164,27.761
1165,27.786
1166,27.025
1167,27.448
1168,27.050
1169,27.095
1170,27.095
1171,26.622
1172,27.537
1173,27.299
1174,28.254
1175,27.139
1176,27.826
1177,27.239
1178,27.612
1179,27.761
1180,28.940
1181,27.935
1182,26.244
1183,27.154
1184,27.547
1185,27.438
1186,27.532
1187,27.542
1188,27.428
1189,27.323
1190,27.214
1191,28.378
1192,27.517
1193,27.930
1194,27.706
1195,27.816
1196,27.294
1197,27.766
1198,27.597
1199,28.632
1200,27.617
1201,27.562
1202,27.552
1203,27.478
1204,27.393
1205,28.010
1206,27.045
1207,27.209
1208,27.856
1209,27.423
1210,27.134
1211,27.423
1212,27.896
1213,27.373
1214,27.522
1215,27.448
1216,27.562
1217,27.269
1218,28.114
1219,28.134
1220,27.811
1221,28.264
1222,28.095
1223,28.075
1224,27.711
1225,27.358
1226,27.403
1227,27.299
1228,28.020
1229,27.965
1230,26.323
1231,28.751
1232,27.796
1233,27.338
1234,27.249
1235,27.776
1236,27.264
1237,27.388
1238,26.721
1239,27.726
1240,28.005
1241,27.453
1242,27.438
1243,27.652
1244,27.174
1245,27.388
1246,27.383
1247,27.726
1248,27.313
1249,26.960
1250,26.886
1251,27.647
1252,27.438
1253,27.597
1254,27.627
1255,26.796
1256,28.109
1257,27.448
1258,26.886
1259,27.920
1260,26.811
1261,27.483
1262,27.716
1263,27.682
1264,27.527
1265,27.468
1266,27.612
1267,27.811
1268,26.965
1269,26.353
1270,27.647
1271,26.975
1272,27.781
1273,27.597
1274,26.488
1275,27.269
1276,28.010
1277,27.612
1278,27.463
1279,27.587
1280,28.050
1281,27.891
1282,28.050
1283,27.801
1284,27.493
1285,27.667
1286,27.408
1287,27.348
1288,27.597
1289,26.826
1290,27.786
1291,26.960
1292,27.393
1293,27.020
1294,27.234
1295,27.955
1296,27.264
1297,28.065
1298,28.134
1299,27.751
1300,27.612
1301,27.055
1302,27.249
1303,27.582
1304,27.169
1305,26.144
1306,28.164
1307,27.940
1308,27.478
1309,28.065
1310,27.413
1311,27.443
1312,26.100
1313,27.672
1314,27.682
1315,27.323
1316,27.836
1317,28.498
1318,27.736
1319,27.657
1320,27.552
1321,27.552
1322,27.164
1323,27.378
1324,27.881
1325,27.836
1326,27.224
1327,27.627
1328,26.776
1329,27.900
1330,27.119
1331,27.289
1332,26.950
1333,27.701
1334,27.517
1335,26.761
1336,28.333
1337,27.602
1338,27.174
1339,27.269
1340,27.811
1341,27.234
1342,27.721
1343,27.308
1344,28.368
1345,27.716
1346,27.746
1347,27.468
1348,27.537
1349,27.393
1350,27.423
1351,27.612
1352,27.055
1353,27.607
1354,27.333
1355,27.114
1356,27.353
1357,27.592
1358,27.249
1359,28.363
1360,27.353
1361,27.751
1362,28.124
1363,27.995
1364,27.075
1365,27.721
1366,27.249
1367,26.841
1368,26.667
1369,27.781
1370,27.189
1371,27.662
1372,26.617
1373,28.189
1374,27.622
1375,27.194
1376,27.249
1377,27.090
1378,27.985
1379,26.483
1380,28.095
1381,27.886
1382,26.388
1383,27.498
1384,27.423
1385,26.866
1386,28.065
1387,26.816
1388,28.075
1389,27.274
1390,26.129
1391,26.940
1392,27.164
1393,27.104
1394,28.393
1395,26.642
1396,27.224
1397,27.532
1398,26.423
1399,27.020
1400,26.856
1401,28.005
1402,26.343
1403,26.930
1404,27.632
1405,27.891
1406,26.731
1407,27.398
1408,27.881
1409,27.075
1410,28.388
1411,26.801
1412,26.592
1413,27.816
1414,27.269
1415,27.527
1416,26.328
1417,27.368
1418,27.607
1419,26.950
1420,27.010
1421,26.622
1422,27.274
1423,27.831
1424,28.045
1425,27.204
1426,27.204
1427,27.537
1428,27.687
1429,27.124
1430,26.861
1431,26.318
1432,27.219
1433,27.075
1434,27.423
1435,26.985
1436,27.637
1437,27.338
1438,27.358
1439,27.224
1440,26.353
1441,27.030
1442,27.731
1443,27.338
1444,27.040
1445,26.517
1446,27.736
1447,26.896
1448,26.652
1449,26.174
1450,27.781
1451,26.254
1452,26.617
1453,27.085
1454,25.692
1455,27.284
1456,26.104
1457,26.751
1458,27.204
1459,27.841
1460,27.124
1461,27.905
1462,27.557
1463,27.990
1464,27.587
1465,26.507
1466,26.915
1467,27.652
1468,26.547
1469,27.308
1470,26.920
1471,27.189
1472,26.194
1473,27.164
1474,26.139
1475,27.612
1476,26.358
1477,27.726
1478,27.299
1479,26.532
1480,25.925
1481,27.741
1482,27.333
1483,27.244
1484,26.766
1485,27.060
1486,26.985
1487,27.378
1488,27.015
1489,26.990
1490,26.711
1491,27.353
1492,26.925
1493,27.174
1494,27.194
1495,26.294
1496,26.945
1497,27.522
1498,27.796
1499,26.443
1500,25.502
1501,27.204
1502,27.194
1503,27.129
1504,27.532
1505,27.353
1506,27.070
1507,27.055
1508,26.980
1509,26.990
1510,27.000
1511,27.313
1512,27.199
1513,27.169
1514,26.930
1515,27.701
1516,27.055
1517,28.104
1518,26.786
1519,27.348
1520,27.453
1521,26.363
1522,26.811
1523,26.741
1524,27.413
1525,26.493
1526,27.035
1527,27.174
1528,26.433
1529,26.990
1530,27.104
1531,27.239
1532,26.463
1533,26.045
1534,26.388
1535,27.025
1536,26.015
1537,26.512
1538,27.363
1539,28.095
1540,26.562
1541,28.174
1542,27.169
1543,27.199
1544,26.826
1545,26.657
1546,26.388
1547,26.095
1548,27.244
1549,27.274
1550,26.627
1551,27.184
1552,26.930
1553,26.134
1554,27.313
1555,27.891
1556,26.463
1557,26.522
1558,26.761
1559,27.040
1560,27.527
1561,25.985
1562,27.284
1563,26.363
1564,26.756
1565,26.612
1566,27.090
1567,26.284
1568,27.726
1569,26.418
1570,27.473
1571,26.682
1572,27.488
1573,26.940
1574,26.547
1575,26.741
1576,27.338
1577,27.701
1578,26.677
1579,27.512
1580,26.657
1581,27.448
1582,26.060
1583,27.473
1584,27.129
1585,26.736
1586,26.194
1587,26.572
1588,26.801
1589,27.035
1590,26.328
1591,27.010
1592,26.368
1593,27.582
1594,27.323
1595,26.637
1596,26.443
1597,27.915
1598,27.085
1599,27.468
1600,27.453
1601,26.453
1602,26.711
1603,26.985
1604,27.025
1605,26.905
1606,26.950
1607,27.055
1608,26.900
1609,26.657
1610,26.234
1611,27.358
1612,27.438
1613,26.811
1614,27.055
1615,26.657
1616,27.443
1617,26.940
1618,27.333
1619,26.100
1620,26.950
1621,26.891
1622,27.856
1623,26.060
1624,27.706
1625,27.224
1626,26.692
1627,27.562
1628,27.517
1629,27.010
1630,27.517
1631,26.920
1632,27.647
1633,27.433
1634,27.881
1635,26.801
1636,26.716
1637,27.697
1638,27.428
1639,27.403
1640,26.816
1641,26.781
1642,25.866
1643,26.527
1644,27.766
1645,27.925
1646,26.866
1647,26.547
1648,27.622
1649,27.866
1650,27.010
1651,26.985
1652,27.597
1653,27.179
1654,26.801
1655,27.174
1656,26.478
1657,27.015
1658,27.602
1659,26.915
1660,27.746
1661,26.373
1662,27.184
1663,27.348
1664,27.000
1665,27.085
1666,27.114
1667,26.920
1668,27.900
1669,28.020
1670,27.279
1671,27.433
1672,26.736
1673,27.905
1674,27.662
1675,28.010
1676,27.373
1677,26.881
1678,27.308
1679,27.478
1680,27.169
1681,26.950
1682,27.109
1683,27.488
1684,27.423
1685,26.697
1686,27.602
1687,27.269
1688,26.433
1689,27.303
1690,27.886
1691,27.338
1692,28.418
1693,27.697
1694,27.050
1695,27.149
1696,26.851
1697,27.438
1698,26.836
1699,27.488
1700,28.134
1701,27.701
1702,28.348
1703,27.204
1704,27.070
1705,26.443
1706,27.284
1707,26.995
1708,28.080
1709,27.100
1710,27.547
1711,26.428
1712,26.886
1713,27.726
1714,27.896
1715,27.458
1716,27.711
1717,27.139
1718,26.791
1719,27.761
1720,27.358
1721,28.169
1722,28.020
1723,26.781
1724,28.358
1725,27.149
1726,27.886
1727,27.318
1728,27.985
1729,27.199
1730,26.791
1731,27.537
1732,26.866
1733,28.259
1734,27.637
1735,26.731
1736,28.284
1737,27.234
1738,26.826
1739,26.831
1740,26.960
1741,28.577
1742,27.756
1743,27.383
1744,27.851
1745,28.114
1746,26.930
1747,28.025
1748,27.637
1749,26.338
1750,27.995
1751,27.075
1752,26.328
1753,27.234
1754,28.015
1755,27.522
1756,28.005
1757,28.279
1758,27.189
1759,28.189
1760,27.139
1761,27.343
1762,27.701
1763,27.930
1764,27.433
1765,27.458
1766,26.423
1767,26.965
1768,27.448
1769,27.622
1770,28.045
1771,26.766
1772,27.975
1773,27.547
1774,27.970
1775,27.900
1776,27.990
1777,28.184
1778,26.910
1779,27.995
1780,27.498
1781,27.363
1782,27.353
1783,28.433
1784,27.134
1785,28.109
1786,27.552
1787,27.955
1788,27.323
1789,26.886
1790,26.876
1791,27.622
1792,27.955
1793,26.572
1794,27.333
1795,28.010
1796,27.194
1797,27.294
1798,27.303
1799,27.507
1800,27.622
1801,27.547
1802,27.264
1803,27.716
1804,27.433
1805,27.184
1806,27.373
1807,27.607
1808,27.990
1809,27.602
1810,26.706
1811,26.682
1812,28.030
1813,27.866
1814,27.393
1815,27.726
1816,27.244
1817,27.488
1818,27.025
1819,27.199
1820,27.129
1821,27.697
1822,27.060
1823,27.652
1824,26.856
1825,28.289
1826,28.055
1827,27.607
1828,27.413
1829,27.701
1830,27.955
1831,27.025
1832,27.826
1833,27.697
1834,26.622
1835,26.652
1836,27.383
1837,27.458
1838,27.821
1839,26.876
1840,26.716
1841,27.323
1842,27.448
1843,27.617
1844,28.144
1845,27.970
1846,27.214
1847,28.383
1848,28.572
1849,27.736
1850,26.637
1851,28.289
1852,28.035
1853,26.990
1854,28.124
1855,27.617
1856,28.249
1857,28.607
1858,27.766
1859,27.483
1860,26.711
1861,27.896
1862,27.682
1863,28.035
1864,27.184
1865,26.348
1866,26.756
1867,27.244
1868,27.114
1869,27.095
1870,27.129
1871,27.896
1872,26.547
1873,27.697
1874,27.473
1875,26.781
1876,27.308
1877,27.607
1878,27.423
1879,27.502
1880,26.836
1881,27.473
1882,26.995
1883,27.995
1884,27.463
1885,27.522
1886,27.129
1887,27.234
1888,27.562
1889,27.174
1890,27.632
1891,27.085
1892,27.328
1893,27.040
1894,27.637
1895,27.900
1896,28.075
1897,27.607
1898,27.706
1899,26.965
1900,27.910
1901,26.851
1902,28.189
1903,27.259
1904,27.020
1905,26.388
1906,27.771
1907,27.179
1908,27.483
1909,28.139
1910,28.438
1911,27.940
1912,27.373
1913,26.915
1914,28.100
1915,27.826
1916,27.542
1917,28.368
1918,27.925
1919,27.677
1920,27.159
1921,27.746
1922,28.124
1923,27.522
1924,27.841
1925,27.403
1926,26.891
1927,27.164
1928,27.090
1929,27.592
1930,27.632
1931,27.891
1932,27.925
1933,28.164
1934,28.129
1935,27.070
1936,27.771
1937,27.577
1938,27.587
1939,26.716
1940,27.030
1941,26.493
1942,26.935
1943,27.766
1944,27.592
1945,27.010
1946,27.617
1947,26.124
1948,27.095
1949,27.746
1950,28.398
1951,26.965
1952,26.244
1953,27.721
1954,27.900
1955,27.915
1956,27.194
1957,28.100
1958,28.284
1959,27.443
1960,27.577
1961,27.881
1962,27.100
1963,28.050
1964,27.010
1965,26.940
1966,27.801
1967,27.149
1968,27.716
1969,26.816
1970,27.224
1971,27.478
1972,27.532
1973,28.657
1974,27.269
1975,27.244
1976,26.796
1977,27.070
1978,27.249
1979,26.289
1980,26.945
1981,27.602
1982,27.274
1983,26.781
1984,27.129
1985,27.498
1986,27.244
1987,27.348
1988,27.289
1989,27.109
1990,27.000
1991,27.030
1992,27.940
1993,27.184
1994,28.144
1995,26.866
1996,27.289
1997,27.244
1998,27.368
1999,27.313
2000,27.050
2001,27.900
2002,28.234
2003,27.493
2004,26.905
2005,27.224
2006,27.308
2007,26.607
2008,28.199
2009,28.164
2010,27.413
2011,27.313
2012,28.244
2013,27.607
2014,27.831
2015,27.751
2016,27.711
2017,28.124
2018,27.816
2019,27.368
2020,27.667
2021,28.214
2022,26.871
2023,27.642
2024,27.527
2025,28.254
2026,28.209
2027,28.189
2028,27.582
2029,27.667
2030,27.463
2031,27.005
2032,27.622
2033,27.716
2034,27.194
2035,28.368
2036,27.751
2037,27.816
2038,27.617
2039,27.751
2040,28.542
2041,27.866
2042,27.174
2043,28.413
2044,28.294
2045,27.761
2046,27.861
2047,28.448
