lambda_idx,t_800.0_ms
177,26.816
178,26.308
179,26.318
180,26.498
181,25.711
182,25.532
183,26.642
184,26.224
185,25.632
186,27.234
187,26.169
188,27.313
189,27.100
190,26.114
191,27.562
192,27.736
193,26.726
194,27.085
195,26.781
196,27.109
197,26.144
198,26.881
199,26.353
200,27.721
201,26.726
202,26.244
203,26.214
204,26.239
205,26.468
206,25.910
207,26.363
208,26.383
209,26.736
210,25.711
211,26.423
212,26.433
213,26.323
214,26.249
215,26.388
216,26.557
217,25.960
218,26.139
219,26.766
220,25.836
221,26.234
222,25.478
223,26.393
224,26.567
225,25.955
226,26.174
227,26.174
228,26.000
229,26.368
230,25.866
231,26.478
232,27.269
233,26.945
234,26.682
235,26.229
236,26.512
237,25.990
238,25.960
239,26.587
240,26.706
241,26.602
242,26.448
243,26.806
244,26.498
245,26.040
246,27.015
247,26.990
248,26.254
249,26.373
250,26.174
251,25.915
252,26.139
253,26.348
254,26.428
255,26.154
256,26.184
257,25.682
258,25.965
259,26.119
260,25.741
261,26.100
262,26.711
263,26.343
264,26.104
265,27.139
266,26.945
267,26.706
268,26.294
269,26.577
270,26.856
271,26.796
272,26.507
273,26.846
274,27.577
275,26.517
276,25.900
277,26.398
278,26.154
279,27.020
280,26.403
281,26.527
282,26.746
283,26.597
284,26.179
285,26.831
286,26.905
287,25.746
288,26.617
289,26.900
290,26.388
291,26.174
292,26.388
293,26.552
294,26.507
295,27.119
296,26.990
297,26.488
298,26.657
299,25.821
300,26.428
301,26.224
302,26.866
303,26.493
304,26.388
305,27.020
306,27.303
307,25.687
308,26.871
309,26.945
310,26.891
311,26.259
312,26.632
313,27.751
314,27.159
315,26.786
316,27.169
317,26.662
318,26.542
319,26.353
320,26.557
321,26.244
322,26.716
323,27.000
324,26.149
325,26.318
326,26.786
327,25.965
328,25.995
329,27.149
330,26.667
331,26.637
332,26.567
333,26.512
334,26.910
335,26.726
336,26.368
337,26.960
338,27.468
339,26.119
340,26.881
341,27.070
342,26.642
343,26.841
344,26.204
345,26.254
346,26.910
347,26.498
348,26.408
349,26.294
350,25.955
351,26.980
352,26.299
353,26.199
354,26.801
355,27.060
356,26.423
357,26.483
358,25.990
359,26.473
360,27.134
361,27.433
362,26.308
363,26.746
364,26.154
365,25.856
366,26.811
367,26.234
368,26.050
369,25.920
370,27.114
371,26.821
372,27.443
373,26.438
374,26.851
375,26.697
376,26.592
377,26.886
378,26.159
379,26.552
380,26.562
381,26.905
382,26.756
383,27.264
384,26.234
385,26.587
386,26.881
387,26.274
388,26.731
389,26.368
390,26.841
391,26.597
392,27.119
393,28.274
394,27.224
395,26.338
396,26.333
397,26.234
398,26.060
399,26.846
400,26.453
401,26.443
402,26.294
403,27.433
404,26.522
405,26.080
406,25.831
407,26.811
408,26.184
409,26.100
410,26.124
411,26.796
412,26.488
413,26.463
414,26.219
415,27.070
416,26.080
417,27.318
418,27.169
419,27.184
420,25.866
421,25.731
422,26.448
423,26.368
424,26.582
425,26.731
426,26.881
427,26.328
428,26.935
429,26.333
430,27.025
431,25.493
432,26.682
433,26.020
434,26.577
435,26.602
436,26.776
437,26.104
438,26.791
439,25.935
440,26.687
441,26.552
442,26.532
443,26.498
444,26.403
445,26.438
446,26.149
447,26.657
448,26.910
449,26.373
450,25.831
451,26.866
452,26.622
453,25.766
454,26.682
455,26.741
456,25.876
457,26.617
458,26.224
459,27.015
460,26.154
461,26.562
462,26.935
463,27.134
464,26.607
465,26.498
466,26.194
467,26.866
468,26.622
469,26.343
470,26.627
471,26.368
472,26.493
473,26.682
474,26.657
475,26.736
476,27.129
477,26.821
478,25.667
479,26.557
480,26.358
481,26.692
482,26.323
483,26.025
484,26.020
485,26.413
486,26.060
487,26.100
488,26.821
489,25.841
490,27.194
491,26.000
492,27.045
493,26.100
494,26.313
495,27.537
496,25.577
497,26.214
498,26.826
499,26.701
500,26.363
501,26.498
502,26.731
503,26.318
504,26.642
505,26.179
506,26.498
507,26.716
508,26.950
509,25.433
510,25.900
511,26.045
512,25.866
513,26.711
514,26.542
515,26.617
516,26.100
517,26.771
518,26.900
519,27.055
520,26.303
521,26.652
522,26.577
523,25.264
524,26.612
525,26.328
526,27.627
527,26.313
528,27.129
529,26.577
530,27.174
531,27.030
532,26.995
533,26.398
534,26.622
535,27.403
536,26.249
537,26.607
538,26.761
539,26.562
540,27.264
541,27.005
542,26.264
543,26.234
544,25.881
545,25.920
546,25.856
547,26.965
548,27.398
549,26.632
550,26.567
551,26.159
552,25.632
553,27.055
554,26.886
555,26.627
556,26.522
557,26.637
558,26.219
559,27.438
560,25.791
561,26.612
562,26.075
563,26.667
564,27.493
565,26.348
566,26.478
567,25.910
568,26.527
569,26.632
570,25.965
571,26.473
572,25.866
573,25.761
574,27.040
575,26.920
576,27.587
577,26.398
578,25.761
579,26.811
580,26.672
581,27.159
582,27.363
583,26.950
584,26.736
585,26.896
586,26.229
587,27.100
588,26.418
589,25.915
590,26.194
591,26.308
592,26.040
593,26.453
594,26.244
595,26.343
596,27.075
597,26.597
598,26.129
599,26.846
600,27.279
601,26.826
602,26.736
603,27.413
604,26.637
605,26.308
606,27.259
607,26.139
608,26.756
609,26.741
610,26.846
611,26.517
612,26.353
613,27.159
614,27.104
615,26.428
616,26.612
617,27.244
618,27.343
619,25.831
620,26.915
621,26.667
622,27.373
623,27.085
624,26.682
625,26.303
626,27.129
627,26.423
628,27.353
629,26.423
630,26.333
631,26.100
632,26.493
633,26.184
634,27.209
635,26.438
636,26.841
637,26.473
638,26.945
639,27.264
640,26.667
641,26.965
642,26.189
643,26.532
644,26.333
645,26.284
646,26.050
647,26.512
648,26.507
649,26.348
650,26.692
651,25.915
652,26.891
653,26.607
654,27.085
655,26.075
656,26.478
657,26.672
658,27.045
659,26.622
660,27.174
661,27.448
662,26.294
663,27.050
664,27.657
665,26.612
666,26.224
667,26.985
668,26.209
669,26.318
670,26.408
671,27.303
672,26.279
673,26.453
674,26.607
675,26.786
676,27.030
677,27.204
678,25.881
679,26.647
680,26.965
681,27.184
682,26.786
683,25.970
684,26.582
685,27.428
686,26.468
687,26.607
688,26.826
689,26.537
690,27.050
691,26.378
692,26.254
693,27.025
694,26.756
695,26.701
696,27.010
697,26.891
698,27.030
699,27.637
700,26.373
701,26.488
702,26.443
703,26.627
704,27.244
705,27.348
706,26.100
707,26.886
708,26.935
709,26.522
710,26.642
711,27.234
712,26.318
713,26.672
714,26.970
715,26.677
716,27.060
717,27.090
718,26.662
719,26.577
720,26.264
721,27.005
722,27.149
723,26.363
724,26.473
725,27.378
726,26.836
727,26.846
728,27.692
729,27.353
730,26.930
731,26.632
732,27.542
733,26.259
734,27.736
735,26.861
736,26.856
737,26.577
738,26.896
739,26.871
740,27.299
741,27.239
742,27.025
743,26.507
744,27.219
745,26.716
746,27.000
747,26.373
748,27.234
749,26.607
750,27.104
751,26.483
752,26.542
753,26.886
754,26.756
755,27.289
756,26.338
757,27.582
758,27.333
759,27.030
760,26.572
761,27.149
762,26.821
763,27.836
764,27.493
765,26.915
766,27.353
767,27.299
768,27.010
769,27.244
770,27.279
771,26.478
772,26.826
773,27.318
774,26.597
775,27.169
776,27.005
777,26.711
778,28.473
779,26.940
780,26.697
781,27.308
782,26.458
783,27.189
784,27.209
785,26.587
786,26.547
787,27.617
788,26.338
789,27.771
790,27.398
791,27.607
792,27.378
793,27.990
794,27.597
795,27.537
796,28.070
797,27.323
798,27.945
799,27.955
800,29.219
801,29.647
802,30.622
803,32.697
804,35.224
805,38.886
806,45.502
807,51.980
808,57.264
809,60.756
810,61.532
811,60.786
812,60.010
813,59.886
814,61.274
815,63.582
816,65.493
817,68.050
818,68.065
819,62.587
820,54.219
821,46.209
822,38.015
823,33.075
824,30.473
825,28.706
826,28.189
827,27.891
828,28.045
829,27.507
830,27.403
831,27.861
832,27.199
833,28.328
834,27.791
835,27.244
836,27.716
837,27.821
838,27.672
839,27.771
840,27.627
841,27.289
842,27.896
843,26.851
844,27.930
845,27.035
846,27.816
847,27.478
848,27.373
849,27.438
850,27.189
851,27.408
852,26.796
853,27.502
854,27.229
855,27.249
856,27.677
857,27.124
858,26.547
859,26.846
860,26.269
861,26.652
862,27.005
863,26.881
864,26.622
865,27.244
866,26.363
867,27.299
868,26.582
869,27.224
870,26.721
871,27.398
872,26.826
873,26.801
874,27.269
875,26.846
876,27.224
877,26.478
878,27.408
879,26.896
880,27.338
881,26.463
882,27.697
883,27.239
884,26.398
885,27.040
886,27.040
887,27.537
888,27.005
889,27.030
890,26.905
891,27.881
892,28.070
893,27.095
894,26.886
895,27.159
896,27.144
897,26.925
898,26.647
899,26.766
900,27.756
901,27.164
902,26.816
903,27.289
904,26.756
905,26.647
906,26.378
907,27.194
908,28.015
909,27.478
910,27.159
911,26.577
912,26.582
913,26.915
914,26.572
915,27.338
916,28.005
917,26.522
918,26.458
919,27.413
920,27.085
921,26.642
922,26.726
923,27.080
924,26.647
925,26.557
926,27.139
927,26.776
928,27.622
929,26.662
930,27.448
931,26.925
932,27.154
933,28.149
934,27.498
935,26.507
936,26.900
937,27.711
938,26.657
939,26.562
940,27.617
941,26.995
942,27.697
943,27.557
944,27.254
945,27.672
946,27.174
947,26.741
948,26.925
949,26.716
950,26.731
951,26.786
952,26.692
953,27.045
954,27.174
955,27.060
956,27.821
957,26.990
958,26.891
959,26.935
960,27.035
961,27.025
962,27.070
963,26.199
964,26.383
965,26.751
966,27.766
967,26.871
968,27.149
969,27.204
970,26.527
971,26.836
972,27.488
973,26.801
974,27.393
975,27.000
976,26.736
977,27.204
978,26.786
979,27.463
980,27.577
981,27.627
982,27.224
983,26.826
984,25.557
985,27.313
986,27.478
987,26.642
988,27.950
989,26.910
990,27.383
991,27.512
992,27.453
993,27.085
994,27.612
995,26.254
996,27.244
997,27.154
998,27.129
999,27.075
1000,26.512
1001,28.035
1002,26.985
1003,27.846
1004,27.408
1005,26.861
1006,27.562
1007,27.483
1008,26.925
1009,27.493
1010,26.861
1011,26.572
1012,26.736
1013,27.159
1014,26.438
1015,27.677
1016,26.761
1017,27.652
1018,26.886
1019,27.746
1020,26.368
1021,27.080
1022,27.104
1023,27.259
1024,26.100
1025,27.687
1026,26.522
1027,27.264
1028,27.234
1029,26.955
1030,27.418
1031,27.184
1032,27.682
1033,27.050
1034,27.473
1035,27.547
1036,26.831
1037,27.657
1038,26.682
1039,26.423
1040,27.393
1041,26.587
1042,26.164
1043,26.955
1044,27.184
1045,26.791
1046,27.517
1047,26.239
1048,27.154
1049,26.811
1050,27.687
1051,27.020
1052,27.657
1053,27.224
1054,27.721
1055,26.547
1056,26.383
1057,26.662
1058,27.592
1059,27.199
1060,27.179
1061,26.985
1062,27.269
1063,27.836
1064,27.542
1065,27.244
1066,26.846
1067,27.512
1068,27.662
1069,26.930
1070,27.428
1071,26.806
1072,26.637
1073,27.776
1074,26.915
1075,27.642
1076,26.179
1077,26.607
1078,27.328
1079,26.736
1080,26.070
1081,26.736
1082,27.448
1083,26.323
1084,26.896
1085,26.701
1086,25.960
1087,26.886
1088,27.119
1089,27.139
1090,26.567
1091,26.303
1092,27.498
1093,27.413
1094,26.836
1095,26.701
1096,27.194
1097,27.090
1098,26.055
1099,27.930
1100,26.721
1101,26.697
1102,26.891
1103,27.109
1104,26.507
1105,27.234
1106,27.159
1107,26.950
1108,27.343
1109,27.259
1110,25.741
1111,27.368
1112,27.075
1113,26.930
1114,27.876
1115,27.323
1116,27.403
1117,26.622
1118,28.144
1119,26.478
1120,26.403
1121,27.204
1122,26.542
1123,27.109
1124,26.711
1125,26.647
1126,27.353
1127,27.323
1128,27.199
1129,26.657
1130,25.791
1131,26.836
1132,27.015
1133,27.353
1134,27.607
1135,27.547
1136,28.119
1137,27.408
1138,26.617
1139,27.323
1140,27.025
1141,27.284
1142,26.234
1143,26.781
1144,26.786
1145,26.935
1146,26.786
1147,27.000
1148,27.318
1149,27.572
1150,27.368
1151,27.179
1152,26.274
1153,27.517
1154,27.607
1155,26.647
1156,27.353
1157,26.592
1158,28.174
1159,27.080
1160,26.881
1161,26.896
1162,27.960
1163,26.796
1164,27.348
1165,27.473
1166,26.632
1167,26.866
1168,26.821
1169,27.040
1170,26.627
1171,26.348
1172,27.343
1173,26.861
1174,27.980
1175,26.940
1176,27.264
1177,26.861
1178,27.124
1179,27.448
1180,28.632
1181,27.806
1182,25.806
1183,26.552
1184,27.000
1185,27.318
1186,27.139
1187,27.050
1188,27.209
1189,26.985
1190,26.667
1191,27.965
1192,27.234
1193,27.537
1194,27.323
1195,27.542
1196,27.015
1197,27.363
1198,27.124
1199,28.199
1200,27.144
1201,27.144
1202,27.224
1203,27.100
1204,27.199
1205,27.617
1206,26.851
1207,26.701
1208,27.602
1209,27.338
1210,26.925
1211,27.040
1212,27.562
1213,27.015
1214,27.134
1215,27.070
1216,27.433
1217,27.005
1218,27.697
1219,27.811
1220,27.473
1221,28.020
1222,27.627
1223,27.886
1224,27.433
1225,27.154
1226,27.035
1227,26.856
1228,27.667
1229,27.562
1230,26.159
1231,28.413
1232,27.517
1233,27.164
1234,27.080
1235,27.174
1236,27.050
1237,27.149
1238,26.438
1239,27.373
1240,27.761
1241,27.284
1242,27.562
1243,27.398
1244,26.930
1245,27.199
1246,27.164
1247,27.433
1248,26.985
1249,26.522
1250,26.806
1251,27.139
1252,27.015
1253,27.109
1254,27.323
1255,26.677
1256,27.891
1257,27.164
1258,26.677
1259,27.881
1260,26.478
1261,27.303
1262,27.557
1263,27.284
1264,27.378
1265,27.378
1266,27.040
1267,27.413
1268,26.731
1269,26.085
1270,27.214
1271,26.871
1272,27.537
1273,27.478
1274,26.080
1275,26.940
1276,27.771
1277,27.463
1278,27.249
1279,27.144
1280,27.985
1281,27.751
1282,27.682
1283,27.473
1284,27.065
1285,27.333
1286,27.184
1287,27.259
1288,27.328
1289,26.706
1290,27.542
1291,26.562
1292,27.020
1293,26.791
1294,26.920
1295,27.627
1296,27.154
1297,27.587
1298,27.980
1299,27.786
1300,27.378
1301,26.776
1302,26.826
1303,27.343
1304,26.756
1305,25.886
1306,27.667
1307,27.726
1308,27.065
1309,27.577
1310,27.025
1311,27.164
1312,26.080
1313,27.582
1314,27.109
1315,26.980
1316,27.378
1317,28.174
1318,27.373
1319,27.134
1320,27.164
1321,27.348
1322,26.592
1323,27.284
1324,27.886
1325,27.587
1326,27.015
1327,27.502
1328,26.428
1329,27.831
1330,26.896
1331,26.806
1332,26.517
1333,27.383
1334,27.234
1335,26.189
1336,27.955
1337,27.104
1338,26.861
1339,26.781
1340,27.274
1341,26.627
1342,27.219
1343,27.000
1344,28.080
1345,27.393
1346,27.542
1347,26.905
1348,27.249
1349,26.866
1350,27.070
1351,27.020
1352,26.572
1353,27.443
1354,26.915
1355,26.632
1356,27.179
1357,27.154
1358,26.891
1359,27.945
1360,27.259
1361,27.244
1362,28.095
1363,27.468
1364,26.861
1365,27.473
1366,26.846
1367,26.697
1368,26.249
1369,27.428
1370,26.796
1371,27.343
1372,26.100
1373,27.816
1374,27.269
1375,26.930
1376,26.781
1377,26.910
1378,27.791
1379,26.224
1380,27.861
1381,27.622
1382,26.184
1383,26.876
1384,27.154
1385,26.527
1386,27.697
1387,26.552
1388,27.886
1389,26.821
1390,25.816
1391,26.577
1392,26.642
1393,26.731
1394,28.234
1395,26.219
1396,27.184
1397,27.373
1398,26.010
1399,26.512
1400,26.488
1401,27.836
1402,26.085
1403,26.816
1404,27.428
1405,27.537
1406,26.249
1407,26.915
1408,27.473
1409,26.920
1410,28.169
1411,26.448
1412,26.507
1413,27.284
1414,26.841
1415,27.259
1416,26.214
1417,27.104
1418,27.507
1419,26.642
1420,26.652
1421,26.219
1422,26.965
1423,27.488
1424,27.766
1425,27.085
1426,26.786
1427,27.234
1428,27.254
1429,26.766
1430,26.547
1431,25.910
1432,26.955
1433,26.826
1434,27.154
1435,26.687
1436,27.423
1437,27.065
1438,27.025
1439,27.050
1440,26.169
1441,26.955
1442,27.363
1443,27.035
1444,26.766
1445,26.473
1446,27.488
1447,26.672
1448,26.428
1449,25.871
1450,27.323
1451,26.174
1452,26.458
1453,26.537
1454,25.567
1455,27.040
1456,26.050
1457,26.761
1458,27.095
1459,27.836
1460,26.866
1461,27.716
1462,27.532
1463,27.771
1464,27.303
1465,26.468
1466,26.801
1467,27.383
1468,25.985
1469,27.095
1470,26.478
1471,27.154
1472,26.144
1473,27.045
1474,25.891
1475,27.284
1476,26.129
1477,27.512
1478,27.040
1479,26.547
1480,25.786
1481,27.597
1482,27.065
1483,27.025
1484,26.746
1485,26.716
1486,26.886
1487,26.955
1488,26.851
1489,26.617
1490,26.657
1491,27.080
1492,26.622
1493,27.249
1494,26.945
1495,26.095
1496,26.766
1497,27.308
1498,27.731
1499,26.149
1500,25.279
1501,27.045
1502,26.980
1503,27.075
1504,27.507
1505,27.149
1506,26.816
1507,26.627
1508,26.701
1509,26.930
1510,26.731
1511,26.980
1512,26.915
1513,27.209
1514,26.721
1515,27.502
1516,26.990
1517,27.841
1518,26.433
1519,27.363
1520,27.154
1521,26.095
1522,26.617
1523,26.796
1524,26.965
1525,26.343
1526,26.871
1527,26.846
1528,26.348
1529,27.060
1530,26.821
1531,27.224
1532,26.408
1533,26.025
1534,26.473
1535,26.697
1536,25.701
1537,26.149
1538,26.756
1539,28.005
1540,26.179
1541,27.900
1542,26.970
1543,26.791
1544,26.612
1545,26.348
1546,26.209
1547,25.955
1548,26.811
1549,26.871
1550,26.363
1551,26.965
1552,26.861
1553,26.035
1554,27.348
1555,27.473
1556,26.219
1557,26.343
1558,26.423
1559,26.771
1560,27.234
1561,25.741
1562,26.776
1563,26.259
1564,26.418
1565,26.239
1566,26.935
1567,25.935
1568,27.204
1569,26.184
1570,27.149
1571,26.179
1572,27.264
1573,26.796
1574,26.025
1575,26.264
1576,27.095
1577,27.468
1578,26.517
1579,27.279
1580,26.323
1581,27.373
1582,25.995
1583,27.423
1584,26.806
1585,26.567
1586,26.060
1587,26.289
1588,26.766
1589,26.776
1590,25.816
1591,26.502
1592,26.289
1593,27.129
1594,26.900
1595,26.632
1596,26.368
1597,27.577
1598,26.910
1599,27.189
1600,27.179
1601,26.149
1602,26.318
1603,26.940
1604,26.677
1605,26.682
1606,26.950
1607,26.766
1608,26.607
1609,26.423
1610,25.980
1611,27.109
1612,26.776
1613,26.338
1614,27.035
1615,26.388
1616,27.299
1617,26.468
1618,26.950
1619,25.502
1620,26.726
1621,26.338
1622,27.473
1623,25.806
1624,27.234
1625,27.050
1626,26.697
1627,27.035
1628,27.169
1629,26.801
1630,27.373
1631,26.607
1632,27.388
1633,26.965
1634,27.607
1635,26.751
1636,26.313
1637,27.428
1638,27.005
1639,27.124
1640,26.373
1641,26.468
1642,25.667
1643,26.189
1644,27.473
1645,27.697
1646,26.876
1647,26.080
1648,27.100
1649,27.522
1650,26.652
1651,26.587
1652,27.254
1653,26.950
1654,26.398
1655,26.831
1656,26.269
1657,26.856
1658,27.562
1659,26.711
1660,27.219
1661,26.184
1662,26.711
1663,27.065
1664,26.652
1665,26.811
1666,26.726
1667,26.667
1668,27.687
1669,27.786
1670,27.144
1671,27.040
1672,26.318
1673,27.761
1674,27.259
1675,27.587
1676,27.303
1677,26.289
1678,27.045
1679,27.269
1680,27.294
1681,26.876
1682,26.876
1683,27.264
1684,27.015
1685,26.388
1686,27.239
1687,27.090
1688,26.254
1689,26.990
1690,27.607
1691,26.975
1692,28.040
1693,27.274
1694,27.224
1695,26.876
1696,26.637
1697,27.134
1698,26.886
1699,27.214
1700,27.507
1701,27.308
1702,28.095
1703,26.985
1704,26.771
1705,25.910
1706,27.189
1707,26.935
1708,27.841
1709,26.811
1710,27.164
1711,26.194
1712,26.607
1713,27.244
1714,27.308
1715,27.015
1716,27.483
1717,26.831
1718,26.642
1719,27.542
1720,26.930
1721,28.000
1722,27.582
1723,26.637
1724,27.861
1725,26.905
1726,27.532
1727,26.960
1728,27.403
1729,26.841
1730,26.289
1731,27.194
1732,26.468
1733,27.806
1734,27.070
1735,26.428
1736,28.040
1737,26.975
1738,26.532
1739,26.398
1740,26.473
1741,28.433
1742,27.408
1743,27.030
1744,27.463
1745,27.811
1746,26.602
1747,27.483
1748,27.453
1749,25.945
1750,27.517
1751,26.672
1752,25.821
1753,26.985
1754,27.731
1755,27.343
1756,27.866
1757,27.930
1758,26.786
1759,27.806
1760,26.811
1761,26.891
1762,27.149
1763,27.577
1764,27.109
1765,27.010
1766,26.209
1767,26.781
1768,27.090
1769,27.532
1770,27.711
1771,26.448
1772,27.716
1773,27.368
1774,27.562
1775,27.567
1776,27.642
1777,27.726
1778,26.597
1779,27.338
1780,27.065
1781,27.224
1782,27.169
1783,28.070
1784,26.517
1785,27.612
1786,27.303
1787,27.692
1788,26.821
1789,26.398
1790,26.438
1791,27.234
1792,27.323
1793,26.358
1794,26.771
1795,27.731
1796,26.791
1797,26.866
1798,26.955
1799,27.179
1800,27.129
1801,27.438
1802,26.891
1803,27.512
1804,26.881
1805,26.856
1806,26.940
1807,27.219
1808,27.716
1809,27.378
1810,26.299
1811,26.343
1812,27.761
1813,27.637
1814,26.816
1815,27.104
1816,26.731
1817,27.159
1818,26.493
1819,27.114
1820,26.692
1821,27.045
1822,26.592
1823,27.348
1824,26.726
1825,27.896
1826,27.692
1827,27.398
1828,27.134
1829,27.378
1830,27.502
1831,26.836
1832,27.537
1833,27.249
1834,26.408
1835,26.363
1836,26.831
1837,27.209
1838,27.294
1839,26.612
1840,26.259
1841,26.985
1842,27.373
1843,27.244
1844,27.657
1845,27.776
1846,26.766
1847,27.950
1848,28.378
1849,27.363
1850,26.642
1851,27.771
1852,27.582
1853,26.637
1854,27.652
1855,27.378
1856,28.080
1857,27.975
1858,27.488
1859,27.179
1860,26.607
1861,27.493
1862,27.413
1863,27.806
1864,26.791
1865,26.060
1866,26.547
1867,27.144
1868,26.776
1869,26.866
1870,26.891
1871,27.672
1872,26.333
1873,27.453
1874,27.134
1875,26.677
1876,26.935
1877,27.418
1878,27.343
1879,27.368
1880,26.940
1881,27.154
1882,26.821
1883,27.821
1884,27.055
1885,27.343
1886,27.030
1887,26.980
1888,27.363
1889,26.896
1890,27.463
1891,26.826
1892,27.234
1893,26.945
1894,27.438
1895,27.677
1896,27.692
1897,27.274
1898,27.552
1899,26.796
1900,27.682
1901,26.627
1902,27.891
1903,26.975
1904,26.642
1905,26.154
1906,27.622
1907,26.905
1908,27.308
1909,27.771
1910,28.015
1911,27.607
1912,27.378
1913,26.786
1914,27.995
1915,27.597
1916,27.547
1917,28.090
1918,27.607
1919,27.527
1920,26.930
1921,27.488
1922,27.826
1923,27.488
1924,27.662
1925,27.025
1926,26.662
1927,27.219
1928,27.035
1929,27.303
1930,27.557
1931,27.647
1932,27.876
1933,28.109
1934,27.662
1935,26.826
1936,27.687
1937,27.453
1938,27.517
1939,26.453
1940,26.731
1941,26.398
1942,26.627
1943,27.368
1944,27.234
1945,26.811
1946,27.517
1947,25.816
1948,26.741
1949,27.388
1950,28.164
1951,26.701
1952,26.313
1953,27.502
1954,27.886
1955,27.637
1956,27.040
1957,27.831
1958,28.070
1959,27.443
1960,27.045
1961,27.786
1962,26.945
1963,28.055
1964,26.726
1965,26.806
1966,27.642
1967,26.980
1968,27.562
1969,26.632
1970,27.144
1971,27.159
1972,27.244
1973,28.388
1974,27.189
1975,26.940
1976,26.751
1977,27.010
1978,27.149
1979,26.239
1980,26.811
1981,27.557
1982,26.851
1983,26.791
1984,26.886
1985,27.264
1986,26.965
1987,27.333
1988,27.507
1989,26.985
1990,26.811
1991,27.040
1992,27.995
1993,27.204
1994,28.000
1995,26.552
1996,26.841
1997,27.194
1998,27.333
1999,27.100
2000,26.846
2001,27.771
2002,28.169
2003,27.100
2004,26.776
2005,27.035
2006,26.990
2007,26.557
2008,28.184
2009,27.915
2010,27.204
2011,27.005
2012,28.070
2013,27.154
2014,27.617
2015,27.502
2016,27.557
2017,28.015
2018,27.687
2019,27.239
2020,27.512
2021,28.323
2022,26.527
2023,27.547
2024,27.438
2025,28.139
2026,28.134
2027,28.055
2028,27.502
2029,27.527
2030,27.313
2031,26.806
2032,27.478
2033,27.741
2034,27.124
2035,28.239
2036,27.527
2037,27.547
2038,27.294
2039,27.517
2040,28.109
2041,27.771
2042,26.970
2043,28.294
2044,28.045
2045,27.766
2046,27.458
2047,28.114
