lambda_idx,t_100.0_ms
178,15.015
179,15.144
180,15.209
181,14.119
182,14.234
183,15.736
184,15.368
185,14.562
186,15.955
187,15.313
188,16.045
189,15.920
190,14.886
191,16.179
192,16.572
193,15.557
194,15.935
195,15.711
196,15.905
197,14.925
198,15.697
199,15.328
200,16.617
201,15.672
202,15.463
203,15.179
204,15.473
205,15.348
206,14.746
207,15.343
208,15.109
209,15.642
210,14.582
211,15.308
212,14.900
213,15.050
214,15.085
215,15.522
216,15.249
217,14.945
218,14.687
219,15.428
220,14.682
221,14.940
222,14.433
223,15.199
224,15.308
225,14.881
226,15.154
227,15.080
228,14.642
229,14.925
230,15.104
231,15.209
232,16.095
233,15.647
234,15.453
235,15.070
236,15.095
237,14.950
238,14.572
239,15.468
240,15.507
241,15.677
242,15.398
243,15.507
244,15.572
245,15.363
246,15.930
247,15.960
248,15.318
249,15.229
250,15.169
251,14.831
252,14.965
253,15.338
254,15.303
255,15.134
256,14.920
257,14.940
258,14.781
259,15.149
260,14.542
261,14.900
262,15.363
263,15.209
264,14.910
265,15.761
266,15.652
267,15.294
268,14.886
269,15.244
270,15.637
271,15.826
272,15.279
273,15.284
274,16.090
275,15.303
276,14.955
277,15.254
278,14.871
279,15.443
280,15.219
281,15.398
282,15.846
283,15.328
284,15.050
285,15.647
286,15.801
287,14.557
288,15.637
289,15.955
290,15.080
291,15.119
292,15.214
293,15.114
294,15.413
295,16.025
296,15.896
297,15.428
298,15.368
299,14.831
300,15.403
301,15.204
302,15.627
303,15.388
304,15.363
305,15.881
306,15.786
307,14.493
308,15.652
309,15.129
310,15.677
311,15.308
312,15.716
313,15.980
314,15.910
315,15.348
316,15.910
317,15.692
318,15.313
319,15.473
320,15.622
321,15.289
322,15.801
323,15.428
324,14.856
325,15.149
326,15.577
327,14.816
328,15.204
329,15.692
330,15.179
331,15.647
332,15.264
333,15.682
334,15.517
335,15.493
336,15.164
337,15.642
338,16.522
339,14.657
340,15.886
341,15.970
342,15.388
343,15.637
344,15.249
345,15.353
346,15.776
347,15.308
348,15.408
349,14.851
350,14.647
351,15.756
352,15.393
353,15.209
354,15.806
355,15.741
356,14.990
357,15.393
358,14.806
359,15.264
360,16.060
361,15.980
362,15.199
363,15.701
364,15.408
365,14.672
366,15.303
367,14.776
368,15.169
369,14.995
370,15.781
371,15.692
372,16.085
373,14.965
374,15.746
375,15.478
376,15.214
377,15.861
378,15.005
379,15.493
380,15.542
381,15.697
382,15.453
383,16.030
384,15.343
385,15.532
386,15.866
387,15.289
388,15.662
389,15.294
390,15.473
391,15.483
392,15.771
393,17.090
394,15.930
395,14.945
396,14.980
397,15.184
398,15.040
399,16.005
400,15.463
401,15.433
402,15.284
403,16.512
404,15.502
405,15.035
406,14.965
407,15.612
408,15.154
409,15.308
410,15.025
411,15.896
412,15.607
413,15.453
414,15.239
415,15.851
416,14.910
417,16.070
418,16.104
419,15.995
420,14.896
421,14.806
422,15.408
423,15.532
424,15.348
425,15.776
426,15.871
427,15.358
428,15.587
429,15.328
430,15.891
431,14.557
432,15.652
433,15.060
434,15.204
435,15.348
436,15.706
437,14.617
438,15.393
439,14.910
440,15.398
441,15.418
442,15.572
443,15.498
444,15.388
445,15.448
446,15.050
447,15.672
448,16.030
449,15.532
450,14.811
451,15.502
452,15.896
453,15.184
454,15.602
455,15.706
456,14.955
457,15.139
458,15.234
459,16.119
460,15.010
461,15.537
462,15.965
463,15.920
464,15.512
465,15.537
466,15.473
467,15.871
468,15.706
469,15.368
470,15.517
471,15.020
472,15.627
473,15.169
474,15.383
475,15.557
476,16.274
477,15.985
478,14.363
479,15.403
480,15.040
481,15.582
482,15.299
483,14.985
484,15.065
485,15.144
486,14.766
487,14.816
488,15.736
489,14.831
490,16.065
491,15.065
492,15.945
493,15.134
494,15.323
495,16.289
496,14.512
497,15.119
498,15.741
499,15.537
500,15.403
501,15.264
502,15.612
503,15.214
504,15.657
505,15.164
506,15.677
507,15.532
508,15.980
509,14.433
510,14.940
511,15.114
512,14.647
513,15.776
514,15.393
515,15.562
516,14.905
517,15.632
518,15.866
519,15.433
520,15.353
521,15.572
522,15.751
523,14.294
524,15.259
525,15.269
526,16.303
527,15.075
528,15.925
529,15.438
530,15.945
531,15.602
532,15.861
533,15.448
534,15.532
535,15.975
536,15.229
537,15.527
538,15.701
539,15.537
540,16.184
541,15.766
542,15.343
543,15.378
544,14.826
545,15.134
546,14.622
547,15.985
548,15.796
549,15.189
550,15.403
551,15.060
552,14.881
553,15.443
554,15.801
555,15.617
556,15.149
557,15.438
558,15.264
559,15.925
560,15.000
561,15.592
562,15.000
563,15.473
564,16.299
565,14.930
566,15.343
567,14.632
568,15.413
569,15.254
570,14.896
571,15.547
572,15.005
573,14.522
574,16.174
575,15.871
576,16.423
577,15.338
578,14.622
579,15.836
580,15.358
581,16.164
582,16.085
583,15.821
584,15.925
585,15.682
586,15.174
587,15.905
588,15.149
589,14.960
590,14.915
591,15.109
592,15.045
593,15.279
594,15.189
595,15.552
596,15.592
597,15.672
598,14.697
599,15.721
600,16.035
601,15.806
602,15.657
603,16.114
604,15.781
605,15.373
606,16.284
607,15.080
608,15.856
609,15.498
610,15.567
611,15.174
612,14.985
613,15.806
614,15.597
615,15.343
616,15.458
617,16.010
618,16.164
619,14.502
620,15.721
621,15.498
622,16.164
623,15.532
624,15.438
625,15.244
626,15.617
627,15.338
628,16.065
629,15.557
630,15.398
631,15.109
632,15.517
633,15.189
634,16.124
635,15.652
636,15.736
637,15.468
638,15.652
639,15.935
640,15.592
641,15.846
642,15.239
643,15.498
644,15.244
645,14.995
646,14.796
647,15.418
648,15.473
649,15.080
650,15.274
651,14.751
652,15.542
653,15.179
654,16.129
655,14.726
656,15.448
657,15.234
658,15.711
659,15.428
660,16.055
661,16.587
662,15.020
663,15.592
664,16.473
665,15.294
666,14.846
667,15.821
668,15.164
669,15.323
670,15.095
671,16.070
672,15.388
673,15.353
674,15.318
675,15.657
676,15.811
677,15.915
678,14.632
679,15.438
680,15.662
681,15.801
682,15.567
683,14.896
684,15.343
685,15.751
686,15.209
687,15.552
688,15.851
689,15.711
690,15.736
691,15.249
692,14.955
693,15.537
694,15.612
695,15.428
696,15.667
697,15.597
698,15.866
699,16.547
700,14.856
701,15.179
702,15.294
703,15.328
704,16.134
705,15.955
706,14.846
707,15.607
708,15.751
709,15.557
710,15.438
711,15.896
712,15.080
713,15.393
714,15.955
715,15.438
716,15.612
717,15.577
718,15.672
719,15.677
720,15.383
721,15.801
722,16.274
723,14.980
724,15.363
725,16.134
726,15.428
727,15.682
728,16.488
729,16.114
730,15.881
731,15.323
732,15.950
733,14.866
734,16.567
735,15.622
736,15.632
737,15.308
738,15.756
739,15.388
740,16.104
741,15.876
742,15.791
743,15.219
744,16.085
745,15.572
746,15.642
747,14.811
748,15.776
749,15.612
750,15.711
751,15.149
752,15.418
753,15.522
754,15.637
755,15.776
756,15.075
757,15.990
758,16.274
759,15.637
760,15.100
761,15.756
762,15.866
763,15.920
764,16.184
765,15.920
766,16.214
767,16.060
768,15.667
769,15.910
770,15.866
771,15.134
772,15.438
773,16.075
774,15.453
775,15.806
776,15.627
777,15.716
778,16.771
779,15.408
780,15.209
781,16.035
782,15.109
783,16.055
784,15.667
785,14.935
786,14.990
787,16.502
788,15.020
789,16.025
790,15.204
791,15.761
792,15.577
793,16.055
794,15.642
795,15.517
796,15.408
797,15.328
798,15.244
799,15.199
800,15.756
801,15.871
802,16.139
803,16.493
804,16.517
805,16.294
806,17.582
807,18.139
808,18.458
809,19.085
810,18.677
811,18.562
812,18.622
813,17.846
814,18.353
815,18.925
816,18.035
817,18.174
818,18.318
819,17.622
820,16.627
821,16.537
822,16.289
823,15.915
824,15.801
825,15.801
826,15.756
827,15.950
828,15.965
829,15.801
830,15.478
831,16.194
832,15.308
833,16.697
834,15.995
835,15.637
836,15.871
837,15.856
838,16.070
839,16.090
840,15.920
841,15.642
842,16.383
843,15.289
844,16.318
845,15.532
846,16.348
847,15.741
848,15.562
849,15.900
850,15.662
851,15.915
852,15.453
853,15.791
854,15.930
855,15.587
856,15.935
857,15.572
858,15.065
859,15.756
860,14.940
861,15.269
862,15.726
863,15.587
864,15.473
865,15.846
866,15.219
867,15.985
868,15.423
869,15.861
870,15.458
871,15.935
872,15.453
873,15.527
874,15.955
875,15.154
876,15.935
877,15.209
878,16.020
879,15.443
880,16.139
881,15.333
882,16.179
883,15.950
884,15.164
885,16.025
886,15.672
887,16.507
888,15.557
889,15.741
890,15.448
891,16.468
892,16.498
893,15.791
894,15.483
895,15.761
896,16.095
897,15.587
898,15.383
899,15.428
900,16.194
901,15.990
902,15.219
903,15.597
904,15.308
905,15.095
906,14.925
907,15.871
908,16.358
909,16.119
910,15.746
911,15.174
912,15.274
913,15.741
914,15.269
915,16.184
916,16.786
917,15.289
918,15.104
919,16.124
920,15.592
921,15.378
922,15.104
923,15.851
924,15.507
925,15.328
926,15.667
927,15.393
928,16.468
929,15.502
930,16.095
931,15.652
932,15.463
933,16.572
934,15.896
935,15.020
936,15.368
937,16.483
938,15.378
939,15.527
940,15.945
941,15.687
942,16.478
943,16.174
944,15.881
945,16.493
946,15.746
947,15.095
948,15.622
949,15.542
950,15.184
951,15.682
952,15.418
953,15.672
954,15.866
955,15.652
956,16.403
957,15.891
958,15.592
959,15.721
960,15.920
961,15.831
962,15.786
963,15.030
964,15.050
965,15.398
966,16.264
967,15.567
968,15.597
969,15.930
970,15.323
971,15.532
972,15.960
973,15.602
974,15.642
975,15.642
976,15.473
977,15.781
978,15.617
979,16.259
980,16.164
981,15.945
982,15.866
983,15.721
984,14.189
985,15.587
986,16.045
987,15.234
988,16.756
989,15.577
990,16.109
991,16.279
992,16.104
993,15.801
994,16.090
995,15.119
996,16.119
997,15.826
998,15.806
999,15.657
1000,15.269
1001,16.612
1002,15.701
1003,16.637
1004,16.139
1005,15.711
1006,15.811
1007,16.085
1008,15.647
1009,16.542
1010,15.706
1011,15.259
1012,15.184
1013,16.184
1014,15.015
1015,16.264
1016,15.483
1017,16.323
1018,15.597
1019,15.846
1020,15.124
1021,15.662
1022,15.881
1023,15.607
1024,15.065
1025,16.303
1026,15.388
1027,15.985
1028,16.104
1029,15.692
1030,16.378
1031,15.925
1032,16.134
1033,15.433
1034,16.408
1035,16.318
1036,15.856
1037,16.378
1038,15.483
1039,15.269
1040,16.164
1041,15.632
1042,14.866
1043,15.841
1044,15.781
1045,15.473
1046,16.085
1047,15.055
1048,15.831
1049,15.542
1050,16.537
1051,15.711
1052,16.338
1053,16.020
1054,16.582
1055,15.294
1056,14.900
1057,15.562
1058,16.463
1059,16.030
1060,15.970
1061,15.831
1062,15.831
1063,16.224
1064,16.149
1065,15.652
1066,15.821
1067,15.781
1068,15.841
1069,15.537
1070,16.134
1071,15.239
1072,15.537
1073,15.910
1074,15.667
1075,16.264
1076,14.801
1077,15.498
1078,16.299
1079,15.632
1080,14.995
1081,15.846
1082,16.139
1083,15.184
1084,15.488
1085,15.692
1086,14.831
1087,15.647
1088,15.423
1089,15.493
1090,15.423
1091,15.279
1092,16.279
1093,15.915
1094,15.776
1095,15.493
1096,15.746
1097,16.109
1098,15.085
1099,16.726
1100,15.547
1101,15.323
1102,15.816
1103,15.721
1104,15.418
1105,15.851
1106,15.662
1107,15.697
1108,16.075
1109,15.726
1110,14.632
1111,16.005
1112,15.940
1113,15.687
1114,16.582
1115,16.219
1116,16.244
1117,15.164
1118,16.786
1119,15.109
1120,15.348
1121,15.736
1122,15.264
1123,16.015
1124,15.418
1125,15.498
1126,16.020
1127,15.930
1128,15.821
1129,15.507
1130,14.697
1131,15.433
1132,15.741
1133,16.050
1134,16.368
1135,16.095
1136,16.502
1137,15.701
1138,15.403
1139,16.065
1140,15.607
1141,15.990
1142,14.861
1143,15.632
1144,15.418
1145,15.731
1146,15.438
1147,15.846
1148,16.065
1149,16.214
1150,15.642
1151,16.015
1152,14.975
1153,16.259
1154,16.050
1155,15.234
1156,15.950
1157,15.433
1158,16.567
1159,15.995
1160,15.622
1161,15.438
1162,16.294
1163,15.413
1164,15.935
1165,16.214
1166,15.318
1167,15.796
1168,15.333
1169,15.617
1170,15.269
1171,15.154
1172,16.119
1173,15.438
1174,16.761
1175,15.393
1176,15.851
1177,15.498
1178,15.612
1179,16.025
1180,16.343
1181,15.975
1182,14.741
1183,15.313
1184,15.498
1185,15.821
1186,15.527
1187,15.841
1188,15.876
1189,15.448
1190,15.478
1191,16.458
1192,15.736
1193,16.015
1194,15.985
1195,15.741
1196,15.483
1197,15.990
1198,15.876
1199,16.831
1200,16.239
1201,16.060
1202,15.711
1203,15.557
1204,15.448
1205,16.000
1206,15.433
1207,15.373
1208,16.303
1209,15.811
1210,15.194
1211,15.627
1212,15.920
1213,15.806
1214,16.005
1215,15.498
1216,15.836
1217,15.378
1218,16.423
1219,16.114
1220,15.935
1221,16.289
1222,16.100
1223,16.438
1224,16.020
1225,15.637
1226,15.453
1227,15.532
1228,16.289
1229,16.015
1230,14.657
1231,16.577
1232,15.841
1233,15.816
1234,15.592
1235,15.930
1236,15.612
1237,15.861
1238,15.294
1239,15.841
1240,16.000
1241,15.896
1242,16.050
1243,15.443
1244,15.721
1245,15.731
1246,15.448
1247,15.980
1248,15.637
1249,14.831
1250,15.498
1251,16.010
1252,15.751
1253,15.428
1254,15.796
1255,15.418
1256,16.264
1257,15.761
1258,15.353
1259,16.129
1260,15.308
1261,15.746
1262,15.821
1263,15.751
1264,15.279
1265,15.234
1266,15.662
1267,16.015
1268,15.343
1269,14.741
1270,15.836
1271,15.368
1272,15.935
1273,16.055
1274,14.736
1275,15.358
1276,16.483
1277,15.711
1278,16.000
1279,16.045
1280,16.453
1281,16.204
1282,16.318
1283,16.010
1284,15.637
1285,15.587
1286,15.980
1287,15.567
1288,15.746
1289,15.174
1290,16.169
1291,14.985
1292,15.741
1293,15.318
1294,15.308
1295,16.090
1296,15.726
1297,16.090
1298,16.597
1299,16.234
1300,15.816
1301,15.562
1302,15.398
1303,15.602
1304,15.493
1305,14.478
1306,16.458
1307,15.980
1308,15.502
1309,16.239
1310,15.672
1311,15.443
1312,14.368
1313,15.965
1314,15.582
1315,15.244
1316,15.816
1317,16.597
1318,15.945
1319,15.891
1320,15.652
1321,16.020
1322,15.095
1323,15.408
1324,15.925
1325,16.224
1326,15.532
1327,15.891
1328,14.826
1329,16.000
1330,15.299
1331,15.493
1332,15.109
1333,15.925
1334,15.861
1335,14.871
1336,16.512
1337,15.965
1338,15.642
1339,15.109
1340,15.925
1341,15.249
1342,15.697
1343,15.124
1344,16.139
1345,15.821
1346,15.935
1347,15.582
1348,15.721
1349,15.239
1350,15.607
1351,15.706
1352,15.313
1353,15.587
1354,15.527
1355,15.070
1356,15.308
1357,15.965
1358,15.308
1359,16.393
1360,15.761
1361,15.602
1362,16.373
1363,16.095
1364,15.279
1365,15.692
1366,15.473
1367,15.114
1368,14.970
1369,15.597
1370,15.398
1371,15.682
1372,14.761
1373,16.338
1374,15.761
1375,15.587
1376,14.990
1377,15.458
1378,16.483
1379,15.020
1380,16.224
1381,15.985
1382,14.577
1383,15.284
1384,15.229
1385,15.134
1386,16.567
1387,14.846
1388,16.368
1389,15.318
1390,14.642
1391,15.199
1392,15.139
1393,15.040
1394,16.498
1395,14.886
1396,15.537
1397,15.687
1398,14.602
1399,15.169
1400,15.393
1401,15.657
1402,14.846
1403,15.303
1404,15.871
1405,16.075
1406,14.612
1407,15.657
1408,15.841
1409,15.527
1410,16.284
1411,15.174
1412,14.950
1413,15.871
1414,15.323
1415,16.104
1416,14.806
1417,15.408
1418,15.677
1419,15.289
1420,15.090
1421,14.881
1422,15.507
1423,15.667
1424,16.149
1425,15.154
1426,15.537
1427,15.896
1428,15.637
1429,15.259
1430,14.990
1431,14.692
1432,15.493
1433,15.537
1434,16.015
1435,15.294
1436,15.761
1437,15.726
1438,15.940
1439,15.473
1440,14.995
1441,15.289
1442,16.080
1443,15.721
1444,15.239
1445,15.169
1446,16.104
1447,15.274
1448,15.065
1449,14.458
1450,15.851
1451,14.751
1452,15.333
1453,15.289
1454,14.468
1455,15.408
1456,14.771
1457,15.194
1458,15.542
1459,15.995
1460,15.343
1461,16.473
1462,15.995
1463,16.114
1464,16.010
1465,15.050
1466,15.692
1467,16.095
1468,14.756
1469,15.697
1470,15.264
1471,15.672
1472,14.672
1473,15.687
1474,14.776
1475,16.040
1476,14.955
1477,16.239
1478,15.786
1479,15.040
1480,13.975
1481,16.199
1482,15.716
1483,15.512
1484,15.239
1485,15.488
1486,15.289
1487,15.517
1488,15.582
1489,15.507
1490,15.214
1491,15.741
1492,15.279
1493,15.453
1494,15.348
1495,14.572
1496,14.736
1497,16.100
1498,16.398
1499,14.955
1500,14.179
1501,15.502
1502,15.632
1503,15.647
1504,15.930
1505,15.861
1506,15.507
1507,15.303
1508,15.398
1509,15.562
1510,15.214
1511,15.647
1512,15.706
1513,15.876
1514,15.343
1515,15.910
1516,15.184
1517,16.378
1518,15.070
1519,15.532
1520,15.975
1521,14.697
1522,15.388
1523,15.294
1524,15.786
1525,14.975
1526,15.453
1527,15.144
1528,14.632
1529,15.423
1530,15.851
1531,15.716
1532,15.045
1533,14.711
1534,14.861
1535,15.274
1536,14.383
1537,14.348
1538,15.537
1539,16.408
1540,14.836
1541,16.075
1542,15.587
1543,15.318
1544,15.393
1545,15.065
1546,14.527
1547,14.483
1548,15.522
1549,15.448
1550,14.846
1551,15.279
1552,15.333
1553,14.682
1554,15.607
1555,16.199
1556,14.761
1557,15.229
1558,15.358
1559,15.353
1560,15.637
1561,14.328
1562,15.587
1563,14.443
1564,15.000
1565,14.801
1566,15.259
1567,14.483
1568,16.040
1569,14.846
1570,15.488
1571,15.040
1572,15.652
1573,15.318
1574,14.642
1575,15.015
1576,15.806
1577,16.040
1578,15.139
1579,15.766
1580,15.005
1581,16.020
1582,14.259
1583,15.512
1584,15.647
1585,15.209
1586,14.756
1587,14.836
1588,15.184
1589,15.413
1590,14.502
1591,14.925
1592,14.483
1593,15.746
1594,15.577
1595,15.090
1596,14.746
1597,16.119
1598,15.393
1599,15.756
1600,15.831
1601,15.000
1602,15.184
1603,15.269
1604,15.100
1605,15.174
1606,15.199
1607,15.229
1608,15.224
1609,15.070
1610,14.502
1611,15.557
1612,15.249
1613,14.726
1614,15.358
1615,15.090
1616,15.925
1617,14.711
1618,15.562
1619,13.945
1620,14.746
1621,15.010
1622,16.025
1623,14.393
1624,15.144
1625,15.602
1626,15.219
1627,15.234
1628,15.741
1629,15.428
1630,15.776
1631,15.095
1632,15.826
1633,15.154
1634,15.652
1635,15.090
1636,15.025
1637,15.930
1638,15.388
1639,15.453
1640,14.816
1641,15.149
1642,14.169
1643,14.751
1644,15.811
1645,15.731
1646,14.970
1647,14.741
1648,15.617
1649,15.627
1650,14.985
1651,15.269
1652,15.766
1653,15.463
1654,14.701
1655,15.119
1656,14.353
1657,15.303
1658,15.731
1659,14.856
1660,15.443
1661,14.721
1662,15.239
1663,15.343
1664,14.866
1665,15.134
1666,15.294
1667,15.289
1668,15.831
1669,16.104
1670,15.343
1671,14.980
1672,14.721
1673,16.090
1674,16.020
1675,15.647
1676,15.607
1677,14.632
1678,15.413
1679,15.443
1680,15.418
1681,15.090
1682,15.010
1683,15.488
1684,15.353
1685,14.532
1686,15.413
1687,15.562
1688,14.418
1689,15.224
1690,16.030
1691,14.831
1692,16.164
1693,15.413
1694,15.239
1695,15.194
1696,14.448
1697,15.567
1698,15.129
1699,15.139
1700,15.881
1701,15.368
1702,15.975
1703,15.164
1704,14.836
1705,14.129
1706,15.701
1707,14.910
1708,15.836
1709,15.085
1710,15.488
1711,14.562
1712,15.095
1713,15.413
1714,15.318
1715,15.179
1716,15.602
1717,15.189
1718,14.796
1719,15.796
1720,15.692
1721,15.751
1722,16.139
1723,15.114
1724,16.095
1725,15.040
1726,15.881
1727,15.224
1728,15.746
1729,15.184
1730,14.512
1731,15.378
1732,14.781
1733,15.816
1734,15.279
1735,14.766
1736,16.348
1737,14.900
1738,14.756
1739,14.617
1740,14.731
1741,16.736
1742,15.816
1743,15.363
1744,15.682
1745,16.035
1746,14.746
1747,15.388
1748,15.423
1749,14.249
1750,15.622
1751,14.562
1752,14.015
1753,15.100
1754,15.761
1755,15.478
1756,16.149
1757,15.731
1758,14.930
1759,16.129
1760,14.851
1761,15.000
1762,15.413
1763,16.100
1764,15.622
1765,15.333
1766,14.179
1767,14.612
1768,15.090
1769,15.358
1770,15.542
1771,14.552
1772,15.736
1773,15.144
1774,15.766
1775,15.692
1776,15.532
1777,15.672
1778,14.617
1779,15.577
1780,15.393
1781,15.204
1782,15.159
1783,15.985
1784,14.756
1785,16.060
1786,15.393
1787,15.881
1788,15.308
1789,14.483
1790,14.806
1791,15.284
1792,15.731
1793,14.488
1794,15.214
1795,15.716
1796,15.139
1797,14.791
1798,15.527
1799,15.761
1800,15.239
1801,15.323
1802,14.846
1803,15.786
1804,15.383
1805,15.080
1806,14.871
1807,15.269
1808,15.831
1809,15.935
1810,14.577
1811,14.532
1812,15.876
1813,15.920
1814,15.343
1815,15.532
1816,15.124
1817,15.443
1818,15.174
1819,15.264
1820,15.244
1821,15.652
1822,15.030
1823,15.547
1824,14.920
1825,16.025
1826,15.672
1827,15.527
1828,15.353
1829,15.607
1830,15.900
1831,15.393
1832,15.930
1833,15.542
1834,14.552
1835,14.821
1836,15.368
1837,15.547
1838,16.010
1839,14.692
1840,14.945
1841,15.244
1842,15.682
1843,15.294
1844,15.726
1845,15.781
1846,14.866
1847,15.871
1848,16.333
1849,15.373
1850,14.905
1851,16.408
1852,15.881
1853,15.045
1854,15.970
1855,15.687
1856,16.308
1857,16.592
1858,15.925
1859,15.716
1860,14.995
1861,15.915
1862,15.612
1863,16.109
1864,15.333
1865,14.726
1866,15.269
1867,15.279
1868,15.124
1869,15.313
1870,15.378
1871,15.498
1872,14.672
1873,15.512
1874,15.299
1875,14.866
1876,15.279
1877,15.771
1878,15.448
1879,15.373
1880,14.955
1881,15.582
1882,14.876
1883,16.020
1884,15.572
1885,15.726
1886,15.244
1887,15.478
1888,15.816
1889,14.940
1890,15.900
1891,14.985
1892,15.373
1893,15.035
1894,15.920
1895,16.060
1896,15.821
1897,15.861
1898,15.572
1899,14.876
1900,15.950
1901,14.881
1902,16.075
1903,15.199
1904,14.915
1905,14.408
1906,15.975
1907,15.333
1908,15.502
1909,16.199
1910,16.343
1911,16.070
1912,15.433
1913,15.010
1914,16.229
1915,15.851
1916,15.537
1917,16.547
1918,15.756
1919,15.692
1920,14.811
1921,15.861
1922,15.552
1923,15.672
1924,15.761
1925,15.169
1926,14.950
1927,15.313
1928,15.299
1929,15.736
1930,15.826
1931,15.881
1932,15.791
1933,16.070
1934,15.920
1935,15.249
1936,15.871
1937,15.478
1938,15.801
1939,14.796
1940,15.418
1941,14.478
1942,14.900
1943,15.607
1944,15.408
1945,14.761
1946,15.821
1947,14.090
1948,14.975
1949,15.323
1950,15.756
1951,14.791
1952,14.667
1953,15.463
1954,15.756
1955,15.940
1956,15.542
1957,16.159
1958,15.826
1959,15.751
1960,15.527
1961,16.154
1962,15.279
1963,15.935
1964,14.512
1965,14.826
1966,15.597
1967,14.915
1968,15.930
1969,14.597
1970,14.965
1971,15.209
1972,15.224
1973,16.264
1974,15.114
1975,15.164
1976,14.731
1977,15.025
1978,15.269
1979,14.602
1980,14.856
1981,15.542
1982,15.050
1983,14.841
1984,15.100
1985,15.358
1986,15.169
1987,15.194
1988,15.348
1989,15.139
1990,14.891
1991,14.861
1992,15.935
1993,15.109
1994,15.711
1995,14.577
1996,15.080
1997,15.294
1998,15.294
1999,14.935
2000,14.881
2001,15.801
2002,16.144
2003,15.164
2004,14.697
2005,14.935
2006,15.055
2007,14.617
2008,15.667
2009,15.701
2010,15.154
2011,15.124
2012,16.005
2013,15.045
2014,15.537
2015,15.458
2016,15.458
2017,16.045
2018,15.433
2019,15.124
2020,15.269
2021,16.065
2022,14.647
2023,15.378
2024,15.065
2025,15.547
2026,15.945
2027,15.577
2028,15.070
2029,15.512
2030,15.045
2031,14.448
2032,15.229
2033,15.199
2034,15.055
2035,15.711
2036,15.428
2037,15.388
2038,14.990
2039,15.363
2040,15.910
2041,15.458
2042,14.935
2043,15.960
2044,15.736
2045,15.194
2046,15.254
2047,16.328
