lambda_idx,t_100.0_ms
166,15.025
167,15.507
168,14.990
169,15.517
170,16.169
171,15.726
172,16.363
173,15.373
174,15.612
175,15.642
176,15.662
177,15.716
178,15.095
179,15.323
180,15.279
181,14.289
182,14.483
183,15.677
184,15.448
185,14.527
186,16.308
187,15.423
188,16.264
189,16.055
190,14.896
191,16.303
192,16.652
193,15.597
194,15.950
195,15.846
196,15.896
197,15.035
198,15.741
199,15.318
200,16.731
201,15.786
202,15.557
203,15.209
204,15.498
205,15.592
206,14.876
207,15.269
208,15.000
209,15.731
210,14.706
211,15.408
212,15.000
213,15.224
214,15.284
215,15.761
216,15.358
217,14.995
218,14.781
219,15.542
220,14.905
221,15.159
222,14.413
223,15.274
224,15.468
225,14.970
226,15.129
227,15.164
228,14.602
229,15.114
230,15.274
231,15.308
232,16.139
233,15.711
234,15.438
235,15.294
236,15.204
237,14.985
238,14.512
239,15.577
240,15.562
241,15.741
242,15.498
243,15.488
244,15.622
245,15.229
246,16.144
247,15.955
248,15.423
249,15.353
250,15.279
251,14.766
252,14.960
253,15.488
254,15.512
255,15.109
256,15.065
257,14.930
258,14.920
259,15.030
260,14.736
261,15.020
262,15.468
263,15.403
264,15.124
265,16.000
266,15.776
267,15.463
268,15.010
269,15.458
270,15.706
271,15.826
272,15.368
273,15.428
274,16.119
275,15.567
276,15.045
277,15.303
278,14.935
279,15.373
280,15.418
281,15.662
282,15.905
283,15.204
284,15.149
285,15.771
286,15.896
287,14.786
288,15.667
289,16.100
290,15.134
291,15.100
292,15.562
293,15.244
294,15.438
295,16.139
296,15.806
297,15.552
298,15.517
299,14.925
300,15.408
301,15.169
302,15.537
303,15.368
304,15.388
305,16.005
306,15.990
307,14.488
308,15.746
309,15.239
310,15.915
311,15.358
312,15.811
313,15.995
314,16.055
315,15.582
316,16.070
317,15.871
318,15.358
319,15.517
320,15.687
321,15.294
322,15.806
323,15.662
324,15.080
325,15.154
326,15.652
327,14.796
328,15.423
329,15.811
330,15.209
331,15.831
332,15.333
333,15.687
334,15.682
335,15.607
336,15.134
337,15.557
338,16.363
339,14.701
340,15.896
341,16.015
342,15.448
343,15.721
344,15.219
345,15.234
346,15.801
347,15.294
348,15.463
349,14.826
350,14.716
351,15.960
352,15.348
353,15.254
354,15.871
355,15.871
356,15.015
357,15.473
358,14.826
359,15.488
360,16.134
361,16.010
362,15.448
363,15.896
364,15.328
365,14.751
366,15.418
367,14.861
368,15.159
369,15.289
370,15.711
371,15.637
372,16.229
373,15.060
374,15.831
375,15.413
376,15.239
377,15.955
378,15.085
379,15.532
380,15.627
381,15.642
382,15.552
383,16.134
384,15.303
385,15.736
386,15.856
387,15.328
388,15.811
389,15.388
390,15.682
391,15.627
392,15.771
393,17.124
394,16.060
395,15.015
396,15.060
397,15.124
398,15.209
399,15.876
400,15.438
401,15.512
402,15.443
403,16.607
404,15.473
405,15.000
406,15.100
407,15.692
408,15.149
409,15.323
410,15.289
411,16.055
412,15.806
413,15.443
414,15.323
415,15.841
416,15.035
417,16.144
418,16.353
419,16.338
420,15.010
421,14.861
422,15.682
423,15.587
424,15.522
425,15.900
426,15.935
427,15.592
428,15.786
429,15.552
430,15.861
431,14.537
432,15.756
433,15.139
434,15.552
435,15.363
436,15.776
437,14.701
438,15.637
439,15.090
440,15.438
441,15.343
442,15.612
443,15.547
444,15.483
445,15.557
446,15.124
447,15.806
448,16.100
449,15.572
450,14.985
451,15.597
452,16.015
453,15.189
454,15.726
455,15.821
456,15.159
457,15.249
458,15.343
459,16.259
460,15.159
461,15.657
462,15.930
463,16.005
464,15.587
465,15.896
466,15.517
467,15.866
468,15.557
469,15.274
470,15.567
471,15.249
472,15.741
473,15.433
474,15.627
475,15.632
476,16.239
477,15.861
478,14.627
479,15.428
480,15.149
481,15.726
482,15.373
483,15.194
484,15.134
485,15.313
486,15.000
487,15.149
488,15.871
489,15.020
490,16.189
491,15.239
492,16.109
493,15.040
494,15.403
495,16.338
496,14.697
497,15.124
498,15.876
499,15.617
500,15.468
501,15.274
502,15.766
503,15.378
504,15.886
505,15.229
506,15.607
507,15.682
508,16.065
509,14.637
510,15.219
511,15.119
512,14.811
513,15.657
514,15.468
515,15.592
516,14.891
517,15.791
518,16.075
519,15.647
520,15.468
521,15.617
522,15.806
523,14.338
524,15.323
525,15.284
526,16.279
527,15.124
528,16.040
529,15.592
530,15.970
531,15.587
532,15.935
533,15.532
534,15.612
535,16.070
536,15.189
537,15.716
538,15.716
539,15.473
540,16.303
541,15.915
542,15.368
543,15.418
544,14.881
545,15.328
546,14.746
547,16.010
548,15.856
549,15.269
550,15.687
551,15.323
552,14.985
553,15.657
554,15.881
555,15.662
556,15.204
557,15.567
558,15.199
559,16.065
560,14.990
561,15.687
562,15.065
563,15.498
564,16.338
565,15.035
566,15.741
567,14.612
568,15.363
569,15.264
570,14.945
571,15.657
572,15.055
573,14.517
574,16.269
575,15.965
576,16.532
577,15.408
578,14.562
579,16.005
580,15.363
581,16.169
582,16.219
583,16.025
584,16.020
585,15.801
586,15.423
587,16.104
588,15.234
589,14.980
590,15.085
591,15.279
592,15.199
593,15.353
594,15.134
595,15.483
596,15.726
597,15.871
598,15.040
599,15.920
600,15.920
601,15.920
602,15.751
603,16.119
604,15.706
605,15.463
606,16.353
607,15.124
608,15.682
609,15.428
610,15.577
611,15.308
612,15.085
613,15.871
614,15.736
615,15.403
616,15.701
617,16.035
618,16.239
619,14.711
620,15.980
621,15.806
622,16.229
623,15.706
624,15.572
625,15.299
626,15.881
627,15.463
628,16.219
629,15.642
630,15.453
631,15.119
632,15.811
633,15.378
634,16.184
635,15.642
636,15.891
637,15.532
638,15.841
639,15.980
640,15.542
641,15.910
642,15.244
643,15.632
644,15.299
645,15.070
646,15.164
647,15.592
648,15.587
649,15.025
650,15.542
651,14.716
652,15.692
653,15.114
654,16.204
655,14.851
656,15.647
657,15.239
658,15.925
659,15.587
660,16.095
661,16.647
662,15.224
663,15.582
664,16.478
665,15.373
666,15.035
667,15.995
668,15.418
669,15.303
670,15.353
671,16.184
672,15.343
673,15.408
674,15.572
675,15.816
676,16.040
677,16.209
678,14.756
679,15.697
680,15.935
681,15.900
682,15.945
683,15.095
684,15.284
685,15.905
686,15.393
687,15.711
688,15.821
689,15.697
690,15.771
691,15.527
692,15.040
693,15.677
694,15.582
695,15.612
696,15.692
697,15.697
698,16.144
699,16.791
700,15.005
701,15.368
702,15.562
703,15.468
704,15.970
705,16.174
706,14.975
707,15.682
708,15.900
709,15.622
710,15.607
711,16.139
712,15.323
713,15.468
714,15.896
715,15.517
716,15.905
717,15.905
718,15.806
719,15.716
720,15.622
721,16.095
722,16.448
723,15.358
724,15.562
725,16.398
726,15.692
727,15.816
728,16.672
729,16.294
730,15.985
731,15.463
732,16.035
733,15.104
734,16.582
735,15.706
736,16.035
737,15.537
738,15.881
739,15.502
740,16.159
741,16.124
742,16.055
743,15.338
744,16.144
745,15.741
746,15.791
747,15.209
748,15.990
749,15.806
750,15.811
751,15.318
752,15.398
753,15.761
754,15.806
755,15.881
756,15.308
757,16.095
758,16.328
759,15.811
760,15.348
761,15.866
762,15.876
763,16.060
764,16.194
765,15.915
766,16.453
767,16.373
768,15.950
769,16.100
770,16.065
771,15.328
772,15.736
773,16.100
774,15.547
775,15.990
776,15.940
777,15.861
778,17.065
779,15.672
780,15.483
781,16.234
782,15.388
783,16.090
784,15.776
785,15.169
786,15.284
787,16.821
788,15.060
789,16.388
790,15.348
791,16.129
792,15.980
793,16.637
794,15.905
795,15.796
796,15.871
797,15.692
798,15.736
799,15.841
800,16.657
801,16.796
802,17.413
803,18.139
804,19.184
805,20.269
806,23.348
807,25.900
808,28.065
809,30.592
810,31.030
811,31.985
812,32.627
813,32.866
814,33.647
815,35.194
816,35.493
817,36.632
818,35.930
819,31.468
820,26.647
821,23.214
822,19.910
823,17.945
824,17.030
825,16.433
826,16.264
827,16.368
828,16.234
829,16.139
830,16.000
831,16.368
832,15.577
833,17.065
834,16.448
835,16.119
836,16.104
837,16.075
838,16.129
839,16.373
840,16.174
841,15.970
842,16.567
843,15.667
844,16.622
845,15.871
846,16.597
847,16.040
848,15.891
849,16.184
850,15.930
851,16.124
852,15.721
853,15.965
854,16.124
855,16.010
856,16.169
857,15.781
858,15.557
859,15.920
860,15.219
861,15.413
862,16.055
863,16.020
864,15.677
865,15.925
866,15.264
867,16.184
868,15.517
869,16.119
870,15.607
871,16.179
872,15.667
873,15.896
874,16.184
875,15.532
876,15.995
877,15.219
878,16.398
879,15.498
880,16.478
881,15.642
882,16.502
883,16.284
884,15.164
885,16.318
886,15.866
887,16.741
888,15.692
889,15.861
890,15.657
891,16.627
892,16.592
893,16.085
894,15.801
895,15.980
896,16.124
897,15.682
898,15.682
899,15.572
900,16.532
901,16.109
902,15.453
903,15.861
904,15.483
905,15.234
906,15.214
907,16.005
908,16.478
909,16.323
910,16.030
911,15.378
912,15.413
913,15.836
914,15.408
915,16.134
916,16.592
917,15.443
918,15.234
919,16.318
920,15.627
921,15.507
922,15.204
923,16.010
924,15.597
925,15.463
926,16.025
927,15.567
928,16.577
929,15.507
930,16.318
931,15.831
932,15.677
933,16.751
934,16.080
935,15.194
936,15.721
937,16.557
938,15.756
939,15.597
940,16.075
941,15.856
942,16.677
943,16.478
944,16.045
945,16.672
946,15.746
947,15.279
948,15.796
949,15.731
950,15.453
951,15.836
952,15.418
953,15.761
954,16.055
955,15.726
956,16.687
957,15.930
958,15.488
959,15.731
960,15.995
961,15.990
962,15.975
963,15.368
964,15.308
965,15.408
966,16.453
967,15.662
968,15.886
969,15.990
970,15.398
971,15.721
972,16.174
973,15.846
974,15.831
975,15.716
976,15.577
977,15.925
978,15.607
979,16.353
980,16.289
981,16.149
982,15.886
983,15.781
984,14.537
985,15.547
986,16.174
987,15.488
988,16.896
989,15.687
990,16.219
991,16.418
992,16.164
993,15.771
994,16.413
995,15.274
996,16.080
997,15.861
998,15.950
999,15.836
1000,15.493
1001,16.582
1002,15.856
1003,16.960
1004,16.050
1005,15.776
1006,16.114
1007,16.159
1008,15.776
1009,16.443
1010,15.881
1011,15.463
1012,15.458
1013,16.343
1014,15.313
1015,16.443
1016,15.597
1017,16.358
1018,15.711
1019,16.104
1020,15.358
1021,15.736
1022,16.045
1023,15.687
1024,15.159
1025,16.373
1026,15.353
1027,16.080
1028,16.214
1029,15.831
1030,16.358
1031,16.085
1032,16.149
1033,15.602
1034,16.493
1035,16.413
1036,15.866
1037,16.567
1038,15.438
1039,15.189
1040,16.289
1041,15.731
1042,15.109
1043,15.811
1044,15.876
1045,15.602
1046,16.164
1047,15.348
1048,16.030
1049,15.607
1050,16.766
1051,16.134
1052,16.353
1053,16.169
1054,16.736
1055,15.483
1056,14.955
1057,15.592
1058,16.662
1059,16.174
1060,16.154
1061,15.876
1062,15.846
1063,16.318
1064,16.164
1065,15.821
1066,15.821
1067,15.781
1068,15.876
1069,15.642
1070,16.244
1071,15.463
1072,15.607
1073,16.154
1074,15.766
1075,16.299
1076,15.035
1077,15.607
1078,16.294
1079,15.557
1080,14.846
1081,15.786
1082,16.393
1083,15.060
1084,15.522
1085,15.786
1086,14.940
1087,15.692
1088,15.562
1089,15.612
1090,15.612
1091,15.403
1092,16.358
1093,16.139
1094,15.891
1095,15.547
1096,15.866
1097,16.095
1098,15.274
1099,16.771
1100,15.647
1101,15.428
1102,15.881
1103,15.841
1104,15.537
1105,16.055
1106,15.731
1107,15.856
1108,16.065
1109,15.746
1110,14.512
1111,16.129
1112,15.846
1113,15.881
1114,16.637
1115,16.403
1116,16.383
1117,15.353
1118,16.955
1119,15.149
1120,15.323
1121,15.955
1122,15.269
1123,16.139
1124,15.507
1125,15.443
1126,16.249
1127,16.179
1128,16.025
1129,15.602
1130,14.836
1131,15.488
1132,15.910
1133,16.025
1134,16.458
1135,16.284
1136,16.592
1137,15.891
1138,15.622
1139,16.159
1140,15.582
1141,15.970
1142,15.055
1143,15.796
1144,15.667
1145,15.771
1146,15.617
1147,15.746
1148,16.114
1149,16.204
1150,15.806
1151,16.070
1152,15.154
1153,16.219
1154,16.199
1155,15.572
1156,16.154
1157,15.468
1158,16.925
1159,16.045
1160,15.896
1161,15.607
1162,16.562
1163,15.662
1164,16.005
1165,16.159
1166,15.398
1167,15.940
1168,15.383
1169,15.801
1170,15.527
1171,15.209
1172,16.259
1173,15.627
1174,16.876
1175,15.512
1176,16.100
1177,15.697
1178,15.632
1179,16.274
1180,16.657
1181,16.308
1182,14.955
1183,15.443
1184,15.592
1185,15.871
1186,15.637
1187,16.000
1188,15.811
1189,15.567
1190,15.562
1191,16.512
1192,15.905
1193,16.174
1194,16.194
1195,15.856
1196,15.796
1197,16.179
1198,15.915
1199,17.080
1200,16.264
1201,16.149
1202,15.861
1203,15.567
1204,15.547
1205,16.373
1206,15.587
1207,15.398
1208,16.343
1209,15.960
1210,15.239
1211,15.617
1212,16.080
1213,16.045
1214,16.149
1215,15.771
1216,15.995
1217,15.507
1218,16.463
1219,16.219
1220,16.109
1221,16.478
1222,16.254
1223,16.776
1224,16.383
1225,15.796
1226,15.378
1227,15.468
1228,16.562
1229,16.085
1230,14.687
1231,16.791
1232,15.970
1233,15.856
1234,15.726
1235,16.085
1236,15.771
1237,15.856
1238,15.303
1239,16.204
1240,16.129
1241,15.930
1242,16.109
1243,15.662
1244,15.816
1245,15.796
1246,15.537
1247,16.055
1248,15.856
1249,14.886
1250,15.667
1251,16.179
1252,15.866
1253,15.612
1254,16.030
1255,15.512
1256,16.483
1257,15.786
1258,15.378
1259,16.194
1260,15.333
1261,15.826
1262,15.900
1263,15.960
1264,15.567
1265,15.438
1266,15.701
1267,16.259
1268,15.507
1269,14.915
1270,15.711
1271,15.274
1272,16.080
1273,16.194
1274,14.935
1275,15.338
1276,16.512
1277,15.905
1278,15.990
1279,16.134
1280,16.493
1281,16.393
1282,16.289
1283,16.010
1284,15.881
1285,15.692
1286,16.010
1287,15.831
1288,15.955
1289,15.443
1290,16.294
1291,15.194
1292,16.025
1293,15.473
1294,15.448
1295,16.134
1296,15.652
1297,16.244
1298,16.652
1299,16.279
1300,16.085
1301,15.527
1302,15.537
1303,15.731
1304,15.428
1305,14.602
1306,16.731
1307,16.259
1308,15.687
1309,16.388
1310,15.900
1311,15.736
1312,14.746
1313,16.169
1314,15.796
1315,15.244
1316,15.910
1317,16.716
1318,16.040
1319,16.010
1320,15.701
1321,16.015
1322,15.224
1323,15.697
1324,16.030
1325,16.368
1326,15.607
1327,16.035
1328,15.055
1329,16.174
1330,15.517
1331,15.458
1332,15.169
1333,15.940
1334,16.095
1335,15.055
1336,16.716
1337,16.149
1338,15.801
1339,15.179
1340,16.109
1341,15.259
1342,15.682
1343,15.308
1344,16.139
1345,15.866
1346,16.124
1347,15.642
1348,15.781
1349,15.408
1350,15.582
1351,15.756
1352,15.209
1353,15.741
1354,15.721
1355,15.134
1356,15.428
1357,16.025
1358,15.214
1359,16.299
1360,15.960
1361,15.721
1362,16.413
1363,16.095
1364,15.517
1365,15.851
1366,15.667
1367,15.204
1368,15.179
1369,15.602
1370,15.751
1371,15.761
1372,14.935
1373,16.383
1374,15.896
1375,15.756
1376,15.134
1377,15.557
1378,16.408
1379,15.149
1380,16.537
1381,15.950
1382,14.597
1383,15.418
1384,15.353
1385,15.229
1386,16.692
1387,15.010
1388,16.483
1389,15.532
1390,14.751
1391,15.348
1392,15.139
1393,15.254
1394,16.468
1395,14.995
1396,15.761
1397,16.040
1398,14.682
1399,15.433
1400,15.458
1401,15.821
1402,14.721
1403,15.453
1404,15.990
1405,16.209
1406,14.771
1407,15.836
1408,15.945
1409,15.607
1410,16.458
1411,15.294
1412,14.960
1413,16.070
1414,15.418
1415,16.144
1416,14.751
1417,15.622
1418,15.905
1419,15.284
1420,15.313
1421,14.970
1422,15.836
1423,15.866
1424,16.368
1425,15.507
1426,15.592
1427,16.204
1428,15.771
1429,15.408
1430,15.194
1431,14.766
1432,15.547
1433,15.458
1434,16.045
1435,15.438
1436,15.960
1437,16.000
1438,15.945
1439,15.741
1440,14.871
1441,15.353
1442,16.174
1443,15.592
1444,15.343
1445,15.114
1446,16.214
1447,15.403
1448,15.174
1449,14.562
1450,16.075
1451,14.856
1452,15.303
1453,15.299
1454,14.557
1455,15.498
1456,14.726
1457,15.234
1458,15.706
1459,15.920
1460,15.597
1461,16.438
1462,16.124
1463,16.408
1464,16.109
1465,15.095
1466,15.637
1467,16.134
1468,15.075
1469,15.896
1470,15.383
1471,15.940
1472,14.905
1473,15.871
1474,14.791
1475,16.214
1476,15.055
1477,16.239
1478,15.786
1479,15.229
1480,14.080
1481,16.308
1482,15.836
1483,15.756
1484,15.249
1485,15.507
1486,15.378
1487,15.637
1488,15.647
1489,15.721
1490,15.279
1491,15.841
1492,15.428
1493,15.701
1494,15.512
1495,14.826
1496,14.945
1497,16.104
1498,16.428
1499,15.085
1500,14.403
1501,15.711
1502,15.781
1503,15.836
1504,16.095
1505,15.766
1506,15.692
1507,15.468
1508,15.627
1509,15.532
1510,15.328
1511,15.711
1512,15.766
1513,15.940
1514,15.438
1515,15.940
1516,15.473
1517,16.398
1518,15.199
1519,15.662
1520,15.881
1521,14.682
1522,15.537
1523,15.483
1524,15.876
1525,14.975
1526,15.448
1527,15.303
1528,14.756
1529,15.697
1530,15.851
1531,15.791
1532,15.040
1533,14.756
1534,15.035
1535,15.572
1536,14.463
1537,14.418
1538,15.453
1539,16.602
1540,14.990
1541,16.149
1542,15.652
1543,15.234
1544,15.408
1545,15.070
1546,14.637
1547,14.607
1548,15.612
1549,15.652
1550,14.866
1551,15.433
1552,15.388
1553,14.856
1554,15.731
1555,16.274
1556,14.856
1557,15.318
1558,15.398
1559,15.443
1560,15.796
1561,14.259
1562,15.672
1563,14.393
1564,15.109
1565,15.100
1566,15.343
1567,14.572
1568,16.134
1569,14.915
1570,15.547
1571,15.020
1572,15.846
1573,15.443
1574,14.950
1575,15.144
1576,15.776
1577,16.234
1578,15.169
1579,15.831
1580,15.194
1581,16.169
1582,14.289
1583,15.552
1584,15.711
1585,15.299
1586,14.940
1587,14.811
1588,15.269
1589,15.502
1590,14.682
1591,15.085
1592,14.393
1593,15.791
1594,15.672
1595,15.199
1596,14.766
1597,16.313
1598,15.333
1599,15.866
1600,16.000
1601,15.109
1602,15.388
1603,15.363
1604,15.244
1605,15.418
1606,15.473
1607,15.313
1608,15.274
1609,15.144
1610,14.637
1611,15.682
1612,15.493
1613,14.736
1614,15.473
1615,15.104
1616,16.040
1617,14.925
1618,15.577
1619,14.144
1620,14.955
1621,15.055
1622,16.159
1623,14.428
1624,15.050
1625,15.781
1626,15.224
1627,15.627
1628,15.746
1629,15.473
1630,15.836
1631,15.100
1632,15.851
1633,15.303
1634,15.915
1635,15.274
1636,15.050
1637,15.851
1638,15.791
1639,15.547
1640,14.801
1641,15.249
1642,14.040
1643,14.905
1644,15.881
1645,15.766
1646,15.085
1647,14.886
1648,15.522
1649,15.831
1650,15.214
1651,15.453
1652,15.945
1653,15.333
1654,14.796
1655,15.040
1656,14.552
1657,15.279
1658,15.975
1659,15.025
1660,15.423
1661,14.726
1662,15.318
1663,15.284
1664,15.035
1665,15.234
1666,15.433
1667,15.363
1668,16.015
1669,16.244
1670,15.498
1671,15.184
1672,14.697
1673,16.244
1674,16.040
1675,15.736
1676,15.836
1677,14.781
1678,15.612
1679,15.512
1680,15.313
1681,15.239
1682,15.179
1683,15.502
1684,15.403
1685,14.627
1686,15.438
1687,15.796
1688,14.572
1689,15.274
1690,16.174
1691,14.925
1692,16.244
1693,15.552
1694,15.552
1695,15.189
1696,14.617
1697,15.517
1698,15.184
1699,15.239
1700,15.910
1701,15.672
1702,16.055
1703,15.289
1704,14.995
1705,14.388
1706,15.716
1707,15.134
1708,15.910
1709,15.323
1710,15.642
1711,14.771
1712,15.114
1713,15.701
1714,15.438
1715,15.323
1716,15.453
1717,15.189
1718,14.886
1719,15.950
1720,15.786
1721,15.965
1722,16.080
1723,15.224
1724,16.323
1725,15.104
1726,15.945
1727,15.378
1728,15.806
1729,15.423
1730,14.632
1731,15.632
1732,15.020
1733,16.035
1734,15.428
1735,15.005
1736,16.353
1737,15.060
1738,14.801
1739,14.836
1740,14.886
1741,16.886
1742,15.965
1743,15.453
1744,15.776
1745,16.303
1746,14.881
1747,15.816
1748,15.597
1749,14.517
1750,15.756
1751,14.716
1752,14.055
1753,15.249
1754,15.781
1755,15.667
1756,16.308
1757,15.930
1758,15.030
1759,16.294
1760,15.104
1761,15.025
1762,15.632
1763,16.294
1764,15.617
1765,15.572
1766,14.383
1767,14.816
1768,15.562
1769,15.488
1770,15.876
1771,14.781
1772,15.831
1773,15.184
1774,15.925
1775,15.801
1776,15.537
1777,15.935
1778,14.876
1779,15.871
1780,15.592
1781,15.433
1782,15.408
1783,16.189
1784,14.955
1785,16.144
1786,15.443
1787,16.010
1788,15.512
1789,14.622
1790,14.910
1791,15.458
1792,15.891
1793,14.697
1794,15.393
1795,15.945
1796,15.144
1797,15.020
1798,15.488
1799,15.856
1800,15.428
1801,15.254
1802,14.796
1803,15.816
1804,15.517
1805,15.189
1806,15.005
1807,15.383
1808,16.020
1809,15.950
1810,14.876
1811,14.657
1812,16.020
1813,16.090
1814,15.473
1815,15.726
1816,15.383
1817,15.572
1818,15.134
1819,15.517
1820,15.338
1821,15.687
1822,15.119
1823,15.448
1824,14.965
1825,16.124
1826,15.766
1827,15.537
1828,15.522
1829,15.726
1830,15.980
1831,15.463
1832,16.169
1833,15.701
1834,14.657
1835,14.861
1836,15.438
1837,15.617
1838,16.284
1839,14.856
1840,14.970
1841,15.463
1842,15.955
1843,15.522
1844,15.836
1845,15.995
1846,14.945
1847,15.841
1848,16.527
1849,15.418
1850,14.876
1851,16.463
1852,16.010
1853,15.095
1854,15.985
1855,15.736
1856,16.542
1857,16.647
1858,15.965
1859,15.527
1860,14.826
1861,15.975
1862,15.716
1863,16.189
1864,15.418
1865,14.896
1866,15.239
1867,15.512
1868,15.224
1869,15.284
1870,15.348
1871,15.582
1872,14.672
1873,15.547
1874,15.597
1875,14.970
1876,15.269
1877,15.915
1878,15.393
1879,15.433
1880,15.075
1881,15.393
1882,15.109
1883,16.080
1884,15.488
1885,15.751
1886,15.388
1887,15.627
1888,15.816
1889,15.124
1890,16.075
1891,15.184
1892,15.313
1893,15.219
1894,15.970
1895,16.109
1896,15.871
1897,15.891
1898,15.721
1899,14.811
1900,15.881
1901,14.816
1902,16.164
1903,15.184
1904,15.065
1905,14.428
1906,16.204
1907,15.398
1908,15.711
1909,16.189
1910,16.348
1911,16.144
1912,15.552
1913,15.199
1914,16.164
1915,15.940
1916,15.612
1917,16.542
1918,15.836
1919,15.786
1920,14.831
1921,15.955
1922,15.771
1923,15.905
1924,15.841
1925,15.353
1926,15.065
1927,15.289
1928,15.343
1929,15.766
1930,15.662
1931,16.040
1932,15.851
1933,16.065
1934,15.826
1935,15.184
1936,15.930
1937,15.682
1938,15.925
1939,14.811
1940,15.602
1941,14.507
1942,14.995
1943,15.592
1944,15.373
1945,14.950
1946,15.871
1947,14.085
1948,15.080
1949,15.493
1950,15.925
1951,14.925
1952,14.836
1953,15.388
1954,15.831
1955,15.970
1956,15.438
1957,16.219
1958,15.851
1959,15.652
1960,15.498
1961,16.139
1962,15.318
1963,15.945
1964,14.657
1965,14.920
1966,15.647
1967,14.905
1968,16.114
1969,14.542
1970,15.100
1971,15.249
1972,15.517
1973,16.368
1974,15.194
1975,15.184
1976,14.821
1977,15.030
1978,15.448
1979,14.597
1980,15.035
1981,15.627
1982,15.095
1983,14.980
1984,15.348
1985,15.383
1986,15.239
1987,15.323
1988,15.547
1989,15.199
1990,14.846
1991,15.129
1992,15.891
1993,15.363
1994,15.836
1995,14.796
1996,15.279
1997,15.423
1998,15.353
1999,15.254
2000,14.871
2001,15.871
2002,16.065
2003,15.194
2004,14.781
2005,15.090
2006,15.204
2007,14.801
2008,15.836
2009,15.841
2010,15.179
2011,15.080
2012,16.244
2013,15.249
2014,15.517
2015,15.463
2016,15.567
2017,16.035
2018,15.592
2019,15.254
2020,15.378
2021,15.846
2022,14.806
2023,15.294
2024,15.030
2025,15.652
2026,15.940
2027,15.667
2028,15.254
2029,15.502
2030,15.199
2031,14.587
2032,15.239
2033,15.363
2034,15.164
2035,15.821
2036,15.507
2037,15.547
2038,15.169
2039,15.423
2040,15.791
2041,15.378
2042,14.960
2043,16.040
2044,15.766
2045,15.338
2046,15.353
2047,16.373
