lambda_idx,t_100.0_ms
197,14.900
198,15.736
199,15.204
200,16.493
201,15.662
202,15.348
203,15.055
204,15.368
205,15.328
206,14.522
207,15.139
208,14.891
209,15.408
210,14.647
211,15.179
212,14.851
213,14.970
214,14.965
215,15.587
216,15.189
217,14.861
218,14.622
219,15.383
220,14.726
221,14.871
222,14.149
223,15.060
224,15.264
225,14.687
226,14.995
227,14.786
228,14.582
229,15.070
230,15.055
231,15.303
232,16.045
233,15.498
234,15.308
235,14.940
236,14.985
237,14.851
238,14.353
239,15.244
240,15.323
241,15.557
242,15.368
243,15.363
244,15.448
245,15.179
246,15.915
247,15.672
248,15.139
249,15.199
250,14.945
251,14.607
252,14.945
253,15.244
254,15.373
255,14.950
256,15.020
257,14.687
258,14.736
259,14.796
260,14.572
261,14.632
262,15.229
263,15.194
264,14.841
265,15.806
266,15.657
267,15.209
268,14.841
269,15.154
270,15.677
271,15.602
272,15.149
273,15.174
274,15.945
275,15.154
276,14.866
277,15.244
278,14.930
279,15.353
280,15.313
281,15.358
282,15.612
283,15.035
284,15.015
285,15.692
286,15.726
287,14.677
288,15.403
289,15.945
290,15.015
291,15.000
292,15.244
293,14.960
294,15.289
295,16.005
296,15.637
297,15.433
298,15.428
299,14.811
300,15.254
301,14.985
302,15.408
303,15.338
304,15.303
305,15.826
306,15.682
307,14.398
308,15.657
309,15.085
310,15.791
311,15.100
312,15.711
313,15.771
314,15.841
315,15.418
316,15.721
317,15.607
318,15.189
319,15.264
320,15.602
321,15.184
322,15.493
323,15.498
324,14.831
325,14.945
326,15.483
327,14.622
328,15.154
329,15.532
330,15.284
331,15.488
332,15.109
333,15.622
334,15.443
335,15.438
336,15.055
337,15.488
338,16.149
339,14.502
340,15.716
341,15.955
342,15.219
343,15.488
344,15.100
345,15.259
346,15.557
347,15.134
348,15.318
349,14.701
350,14.572
351,15.756
352,15.259
353,15.239
354,15.761
355,15.582
356,14.900
357,15.269
358,14.771
359,15.343
360,15.801
361,15.721
362,15.095
363,15.587
364,15.214
365,14.716
366,15.308
367,14.756
368,15.015
369,14.950
370,15.652
371,15.448
372,15.915
373,14.886
374,15.741
375,15.284
376,15.035
377,15.746
378,14.896
379,15.413
380,15.423
381,15.493
382,15.214
383,15.980
384,15.244
385,15.632
386,15.756
387,15.408
388,15.478
389,15.065
390,15.403
391,15.343
392,15.667
393,16.896
394,15.851
395,14.836
396,14.896
397,14.866
398,15.075
399,15.741
400,15.159
401,15.348
402,15.139
403,16.463
404,15.388
405,14.841
406,14.970
407,15.627
408,15.104
409,15.214
410,15.104
411,15.751
412,15.622
413,15.428
414,15.124
415,15.736
416,14.796
417,15.990
418,15.871
419,15.955
420,14.841
421,14.796
422,15.527
423,15.468
424,15.483
425,15.652
426,15.741
427,15.398
428,15.517
429,15.199
430,15.746
431,14.463
432,15.567
433,15.104
434,15.114
435,15.214
436,15.443
437,14.667
438,15.313
439,14.975
440,15.080
441,15.090
442,15.403
443,15.343
444,15.194
445,15.303
446,15.000
447,15.547
448,15.796
449,15.542
450,14.881
451,15.388
452,15.627
453,14.985
454,15.393
455,15.592
456,15.000
457,15.055
458,15.020
459,15.975
460,14.910
461,15.527
462,15.930
463,15.900
464,15.408
465,15.572
466,15.299
467,15.667
468,15.607
469,15.368
470,15.418
471,14.945
472,15.453
473,15.368
474,15.418
475,15.507
476,16.060
477,15.831
478,14.398
479,15.214
480,14.965
481,15.622
482,15.100
483,14.915
484,14.930
485,14.995
486,14.831
487,14.826
488,15.537
489,14.930
490,15.945
491,14.905
492,15.841
493,14.796
494,15.308
495,16.144
496,14.552
497,15.045
498,15.478
499,15.373
500,15.284
501,15.294
502,15.617
503,15.095
504,15.627
505,15.015
506,15.498
507,15.562
508,15.652
509,14.323
510,15.100
511,14.960
512,14.766
513,15.612
514,15.413
515,15.537
516,14.766
517,15.562
518,15.791
519,15.398
520,15.318
521,15.577
522,15.682
523,14.134
524,15.224
525,15.318
526,16.338
527,14.920
528,15.841
529,15.393
530,16.025
531,15.612
532,15.896
533,15.348
534,15.393
535,15.841
536,15.259
537,15.498
538,15.682
539,15.299
540,16.144
541,15.662
542,15.363
543,15.189
544,14.701
545,15.080
546,14.587
547,15.776
548,15.726
549,14.965
550,15.473
551,15.055
552,14.647
553,15.363
554,15.537
555,15.498
556,15.100
557,15.294
558,15.030
559,15.881
560,15.015
561,15.463
562,14.886
563,15.587
564,16.119
565,14.836
566,15.527
567,14.433
568,15.134
569,15.090
570,14.612
571,15.557
572,14.915
573,14.423
574,15.905
575,15.572
576,16.239
577,15.214
578,14.488
579,15.816
580,15.368
581,15.985
582,15.866
583,15.711
584,15.791
585,15.622
586,15.010
587,15.811
588,15.020
589,14.791
590,14.871
591,15.209
592,15.030
593,15.075
594,15.065
595,15.249
596,15.597
597,15.572
598,14.682
599,15.716
600,15.706
601,15.687
602,15.672
603,15.935
604,15.547
605,15.328
606,15.930
607,15.095
608,15.567
609,15.428
610,15.478
611,14.970
612,14.915
613,15.612
614,15.493
615,15.204
616,15.527
617,15.881
618,16.139
619,14.622
620,15.731
621,15.343
622,16.100
623,15.294
624,15.433
625,15.055
626,15.572
627,15.493
628,15.920
629,15.438
630,15.259
631,15.020
632,15.458
633,15.129
634,16.090
635,15.527
636,15.607
637,15.328
638,15.687
639,15.771
640,15.502
641,15.736
642,15.154
643,15.522
644,15.005
645,15.080
646,14.900
647,15.234
648,15.269
649,14.741
650,15.169
651,14.721
652,15.353
653,15.010
654,16.025
655,14.677
656,15.398
657,15.139
658,15.622
659,15.383
660,15.811
661,16.398
662,15.035
663,15.502
664,16.229
665,15.144
666,14.677
667,15.781
668,15.139
669,15.045
670,15.104
671,16.045
672,15.294
673,15.194
674,15.328
675,15.612
676,15.856
677,15.965
678,14.567
679,15.279
680,15.662
681,15.761
682,15.567
683,14.945
684,14.995
685,15.751
686,15.204
687,15.473
688,15.806
689,15.463
690,15.726
691,15.169
692,14.935
693,15.642
694,15.468
695,15.413
696,15.637
697,15.622
698,15.900
699,16.562
700,14.572
701,15.169
702,15.229
703,15.209
704,15.930
705,15.891
706,14.716
707,15.572
708,15.876
709,15.418
710,15.473
711,15.791
712,15.129
713,15.254
714,15.697
715,15.184
716,15.602
717,15.517
718,15.542
719,15.597
720,15.393
721,15.741
722,16.199
723,15.114
724,15.219
725,16.119
726,15.488
727,15.662
728,16.478
729,16.080
730,15.896
731,15.144
732,15.821
733,14.806
734,16.368
735,15.502
736,15.642
737,15.284
738,15.687
739,15.244
740,15.985
741,15.766
742,15.542
743,15.219
744,16.035
745,15.512
746,15.577
747,15.070
748,15.701
749,15.562
750,15.856
751,15.139
752,15.418
753,15.547
754,15.532
755,15.642
756,14.846
757,15.826
758,16.254
759,15.572
760,15.239
761,15.756
762,15.567
763,15.816
764,15.965
765,15.667
766,16.070
767,15.925
768,15.597
769,15.716
770,15.682
771,15.005
772,15.378
773,15.766
774,15.498
775,15.806
776,15.716
777,15.527
778,16.766
779,15.363
780,15.244
781,16.005
782,15.010
783,15.905
784,15.458
785,14.990
786,15.035
787,16.468
788,14.831
789,16.134
790,15.194
791,15.637
792,15.642
793,16.154
794,15.522
795,15.458
796,15.458
797,15.294
798,15.164
799,15.264
800,15.940
801,16.134
802,16.194
803,16.726
804,16.617
805,16.542
806,18.134
807,18.950
808,19.502
809,20.368
810,19.886
811,20.040
812,20.343
813,19.677
814,19.806
815,20.000
816,18.851
817,18.960
818,18.876
819,18.020
820,17.085
821,16.806
822,16.080
823,15.920
824,15.886
825,15.711
826,15.448
827,15.930
828,15.871
829,15.692
830,15.542
831,16.035
832,15.174
833,16.637
834,16.080
835,15.637
836,15.781
837,15.756
838,16.010
839,16.095
840,15.672
841,15.637
842,16.343
843,15.239
844,16.373
845,15.507
846,16.164
847,15.786
848,15.697
849,15.935
850,15.711
851,16.020
852,15.498
853,15.796
854,15.985
855,15.597
856,15.910
857,15.433
858,15.194
859,15.567
860,15.010
861,15.249
862,15.607
863,15.667
864,15.542
865,15.781
866,15.104
867,15.910
868,15.284
869,15.836
870,15.413
871,15.871
872,15.343
873,15.527
874,16.169
875,15.055
876,15.831
877,15.060
878,16.065
879,15.239
880,16.134
881,15.284
882,16.338
883,15.960
884,15.010
885,15.980
886,15.761
887,16.527
888,15.493
889,15.637
890,15.428
891,16.517
892,16.517
893,15.746
894,15.552
895,15.726
896,16.060
897,15.383
898,15.333
899,15.393
900,16.244
901,15.836
902,15.030
903,15.692
904,15.209
905,15.065
906,14.881
907,15.786
908,16.328
909,16.020
910,15.771
911,15.005
912,15.254
913,15.547
914,15.219
915,16.085
916,16.687
917,15.328
918,15.080
919,16.025
920,15.368
921,15.423
922,15.129
923,15.816
924,15.264
925,15.244
926,15.716
927,15.458
928,16.408
929,15.303
930,16.060
931,15.711
932,15.294
933,16.592
934,15.905
935,14.995
936,15.423
937,16.184
938,15.463
939,15.328
940,15.861
941,15.701
942,16.353
943,16.164
944,15.776
945,16.433
946,15.617
947,14.816
948,15.617
949,15.378
950,15.244
951,15.562
952,15.453
953,15.612
954,15.841
955,15.547
956,16.552
957,15.836
958,15.478
959,15.711
960,15.786
961,15.846
962,15.786
963,15.109
964,15.040
965,15.318
966,16.179
967,15.547
968,15.557
969,15.736
970,15.159
971,15.622
972,16.045
973,15.557
974,15.711
975,15.572
976,15.428
977,15.647
978,15.473
979,16.149
980,16.224
981,16.040
982,15.841
983,15.577
984,14.239
985,15.333
986,16.030
987,15.229
988,16.716
989,15.463
990,16.119
991,16.284
992,15.970
993,15.791
994,16.045
995,14.995
996,16.100
997,15.637
998,15.751
999,15.582
1000,15.269
1001,16.483
1002,15.657
1003,16.587
1004,15.900
1005,15.463
1006,15.900
1007,15.975
1008,15.567
1009,16.249
1010,15.458
1011,15.254
1012,15.184
1013,16.159
1014,15.065
1015,16.214
1016,15.348
1017,16.209
1018,15.453
1019,15.881
1020,14.985
1021,15.572
1022,15.866
1023,15.672
1024,14.955
1025,16.189
1026,15.358
1027,15.856
1028,16.109
1029,15.443
1030,16.109
1031,15.866
1032,16.060
1033,15.428
1034,16.333
1035,16.234
1036,15.667
1037,16.328
1038,15.403
1039,15.040
1040,16.159
1041,15.512
1042,14.841
1043,15.746
1044,15.721
1045,15.353
1046,15.935
1047,15.020
1048,15.597
1049,15.493
1050,16.428
1051,15.731
1052,16.154
1053,15.975
1054,16.498
1055,15.373
1056,14.791
1057,15.458
1058,16.463
1059,16.025
1060,15.980
1061,15.761
1062,15.687
1063,15.980
1064,16.035
1065,15.761
1066,15.607
1067,15.711
1068,15.692
1069,15.284
1070,16.045
1071,15.254
1072,15.418
1073,15.955
1074,15.632
1075,16.080
1076,14.826
1077,15.448
1078,16.065
1079,15.358
1080,14.801
1081,15.493
1082,16.080
1083,14.905
1084,15.318
1085,15.632
1086,14.607
1087,15.498
1088,15.358
1089,15.383
1090,15.403
1091,15.224
1092,16.095
1093,15.876
1094,15.667
1095,15.433
1096,15.811
1097,15.776
1098,15.090
1099,16.627
1100,15.333
1101,15.104
1102,15.607
1103,15.667
1104,15.229
1105,15.896
1106,15.642
1107,15.692
1108,16.020
1109,15.731
1110,14.363
1111,16.020
1112,15.687
1113,15.592
1114,16.552
1115,16.040
1116,16.070
1117,15.114
1118,16.597
1119,15.119
1120,15.174
1121,15.682
1122,15.179
1123,15.881
1124,15.264
1125,15.418
1126,16.060
1127,15.915
1128,15.841
1129,15.478
1130,14.741
1131,15.333
1132,15.612
1133,16.010
1134,16.403
1135,16.154
1136,16.438
1137,15.726
1138,15.448
1139,16.010
1140,15.328
1141,15.975
1142,14.796
1143,15.463
1144,15.383
1145,15.577
1146,15.607
1147,15.687
1148,15.900
1149,16.114
1150,15.662
1151,15.975
1152,14.881
1153,16.045
1154,15.871
1155,15.239
1156,15.856
1157,15.274
1158,16.731
1159,15.692
1160,15.692
1161,15.502
1162,16.328
1163,15.313
1164,15.701
1165,15.975
1166,15.219
1167,15.682
1168,15.408
1169,15.443
1170,15.403
1171,14.871
1172,15.871
1173,15.413
1174,16.522
1175,15.164
1176,15.751
1177,15.458
1178,15.502
1179,16.114
1180,16.532
1181,15.960
1182,14.552
1183,15.159
1184,15.582
1185,15.886
1186,15.393
1187,15.920
1188,15.682
1189,15.443
1190,15.408
1191,16.363
1192,15.612
1193,16.040
1194,15.995
1195,15.831
1196,15.393
1197,16.040
1198,15.771
1199,16.905
1200,16.070
1201,15.826
1202,15.657
1203,15.557
1204,15.443
1205,16.015
1206,15.478
1207,15.279
1208,16.204
1209,15.786
1210,14.985
1211,15.507
1212,15.871
1213,15.771
1214,15.940
1215,15.418
1216,15.846
1217,15.353
1218,16.373
1219,16.010
1220,16.005
1221,16.214
1222,16.015
1223,16.363
1224,16.134
1225,15.647
1226,15.373
1227,15.294
1228,16.338
1229,15.831
1230,14.393
1231,16.592
1232,16.065
1233,15.796
1234,15.483
1235,15.841
1236,15.647
1237,15.806
1238,15.095
1239,15.746
1240,15.995
1241,15.692
1242,16.070
1243,15.318
1244,15.851
1245,15.662
1246,15.318
1247,15.771
1248,15.438
1249,14.736
1250,15.303
1251,15.980
1252,15.756
1253,15.433
1254,15.776
1255,15.244
1256,16.189
1257,15.488
1258,15.179
1259,15.891
1260,15.119
1261,15.627
1262,15.711
1263,15.697
1264,15.368
1265,15.303
1266,15.572
1267,15.985
1268,15.348
1269,14.836
1270,15.672
1271,15.199
1272,15.881
1273,15.876
1274,14.801
1275,15.294
1276,16.373
1277,15.682
1278,15.662
1279,15.920
1280,16.333
1281,16.030
1282,15.940
1283,15.726
1284,15.627
1285,15.522
1286,15.891
1287,15.701
1288,15.687
1289,15.100
1290,16.119
1291,14.990
1292,15.677
1293,15.289
1294,15.244
1295,16.020
1296,15.622
1297,15.995
1298,16.488
1299,16.149
1300,15.915
1301,15.373
1302,15.239
1303,15.557
1304,15.179
1305,14.294
1306,16.333
1307,15.910
1308,15.413
1309,16.194
1310,15.647
1311,15.572
1312,14.637
1313,15.801
1314,15.537
1315,15.249
1316,15.876
1317,16.483
1318,15.612
1319,15.930
1320,15.478
1321,15.900
1322,14.965
1323,15.373
1324,15.791
1325,16.050
1326,15.433
1327,15.657
1328,14.721
1329,15.891
1330,15.294
1331,15.353
1332,15.005
1333,15.826
1334,15.896
1335,14.975
1336,16.637
1337,15.786
1338,15.647
1339,15.060
1340,15.925
1341,15.139
1342,15.602
1343,15.139
1344,15.900
1345,15.602
1346,16.124
1347,15.368
1348,15.443
1349,15.109
1350,15.433
1351,15.592
1352,15.114
1353,15.448
1354,15.682
1355,14.851
1356,15.124
1357,15.811
1358,15.065
1359,16.373
1360,15.781
1361,15.512
1362,16.313
1363,15.881
1364,15.279
1365,15.751
1366,15.398
1367,15.025
1368,15.000
1369,15.308
1370,15.378
1371,15.637
1372,14.711
1373,16.328
1374,15.458
1375,15.239
1376,14.876
1377,15.159
1378,16.204
1379,14.915
1380,16.393
1381,15.930
1382,14.512
1383,15.328
1384,15.134
1385,14.980
1386,16.433
1387,14.955
1388,16.353
1389,15.368
1390,14.552
1391,15.025
1392,15.000
1393,15.020
1394,16.348
1395,14.861
1396,15.567
1397,15.642
1398,14.677
1399,15.104
1400,15.199
1401,15.582
1402,14.537
1403,15.328
1404,15.751
1405,15.945
1406,14.562
1407,15.512
1408,15.697
1409,15.308
1410,16.393
1411,15.244
1412,14.811
1413,15.861
1414,15.264
1415,16.025
1416,14.866
1417,15.483
1418,15.617
1419,15.259
1420,15.015
1421,14.841
1422,15.652
1423,15.632
1424,16.289
1425,15.194
1426,15.313
1427,15.900
1428,15.507
1429,15.025
1430,15.055
1431,14.632
1432,15.418
1433,15.308
1434,15.836
1435,15.060
1436,15.811
1437,15.677
1438,15.692
1439,15.662
1440,14.806
1441,15.254
1442,15.891
1443,15.582
1444,15.338
1445,14.995
1446,15.975
1447,15.214
1448,14.935
1449,14.393
1450,15.886
1451,14.701
1452,15.189
1453,15.134
1454,14.313
1455,15.264
1456,14.672
1457,15.109
1458,15.647
1459,15.806
1460,15.423
1461,16.313
1462,15.866
1463,16.070
1464,15.925
1465,14.945
1466,15.547
1467,15.950
1468,14.756
1469,15.667
1470,15.154
1471,15.587
1472,14.731
1473,15.572
1474,14.687
1475,16.070
1476,14.881
1477,15.990
1478,15.716
1479,14.891
1480,13.876
1481,16.169
1482,15.677
1483,15.562
1484,15.005
1485,15.328
1486,15.318
1487,15.249
1488,15.378
1489,15.189
1490,14.955
1491,15.721
1492,15.144
1493,15.413
1494,15.284
1495,14.562
1496,14.886
1497,15.985
1498,16.259
1499,14.791
1500,14.179
1501,15.488
1502,15.498
1503,15.532
1504,15.761
1505,15.507
1506,15.313
1507,15.249
1508,15.348
1509,15.517
1510,15.109
1511,15.458
1512,15.527
1513,15.881
1514,15.428
1515,15.746
1516,15.189
1517,16.075
1518,15.075
1519,15.502
1520,15.791
1521,14.562
1522,15.229
1523,15.214
1524,15.652
1525,14.950
1526,15.423
1527,15.095
1528,14.562
1529,15.418
1530,15.592
1531,15.687
1532,14.801
1533,14.483
1534,14.751
1535,15.368
1536,14.259
1537,14.338
1538,15.313
1539,16.259
1540,14.856
1541,16.065
1542,15.577
1543,15.219
1544,15.244
1545,15.100
1546,14.378
1547,14.478
1548,15.284
1549,15.597
1550,14.711
1551,15.269
1552,15.194
1553,14.642
1554,15.532
1555,16.294
1556,14.692
1557,15.060
1558,15.204
1559,15.244
1560,15.602
1561,14.328
1562,15.398
1563,14.194
1564,15.030
1565,14.716
1566,15.209
1567,14.423
1568,16.025
1569,14.726
1570,15.443
1571,14.761
1572,15.657
1573,15.269
1574,14.572
1575,14.881
1576,15.687
1577,16.065
1578,15.065
1579,15.562
1580,14.831
1581,15.826
1582,14.403
1583,15.348
1584,15.423
1585,15.199
1586,14.746
1587,14.607
1588,15.080
1589,15.159
1590,14.473
1591,14.786
1592,14.234
1593,15.607
1594,15.488
1595,14.935
1596,14.726
1597,16.065
1598,15.408
1599,15.796
1600,15.582
1601,14.881
1602,15.025
1603,15.353
1604,14.915
1605,15.164
1606,15.149
1607,15.194
1608,15.104
1609,14.871
1610,14.448
1611,15.647
1612,15.333
1613,14.468
1614,15.343
1615,14.985
1616,15.766
1617,14.821
1618,15.458
1619,14.050
1620,14.652
1621,14.935
1622,15.935
1623,14.343
1624,14.876
1625,15.418
1626,15.209
1627,15.269
1628,15.587
1629,15.204
1630,15.811
1631,15.085
1632,15.751
1633,15.279
1634,15.751
1635,15.015
1636,14.910
1637,15.706
1638,15.537
1639,15.249
1640,14.751
1641,15.109
1642,13.930
1643,14.642
1644,15.731
1645,15.776
1646,14.930
1647,14.582
1648,15.358
1649,15.567
1650,14.856
1651,15.209
1652,15.647
1653,15.194
1654,14.587
1655,14.910
1656,14.313
1657,15.040
1658,15.796
1659,14.672
1660,15.428
1661,14.711
1662,15.184
1663,15.050
1664,14.781
1665,15.005
1666,15.239
1667,15.159
1668,15.801
1669,15.980
1670,15.199
1671,14.881
1672,14.761
1673,16.114
1674,15.881
1675,15.607
1676,15.582
1677,14.766
1678,15.488
1679,15.403
1680,15.229
1681,14.950
1682,14.950
1683,15.224
1684,15.403
1685,14.453
1686,15.164
1687,15.348
1688,14.403
1689,15.080
1690,15.896
1691,14.786
1692,16.164
1693,15.458
1694,15.189
1695,14.990
1696,14.408
1697,15.423
1698,14.871
1699,15.264
1700,15.886
1701,15.458
1702,15.861
1703,15.100
1704,14.771
1705,14.144
1706,15.532
1707,14.881
1708,15.801
1709,15.164
1710,15.463
1711,14.318
1712,14.955
1713,15.393
1714,15.279
1715,15.109
1716,15.254
1717,15.204
1718,14.761
1719,15.731
1720,15.607
1721,15.751
1722,15.960
1723,14.891
1724,15.886
1725,14.881
1726,15.682
1727,15.060
1728,15.682
1729,15.124
1730,14.537
1731,15.383
1732,14.711
1733,15.776
1734,15.154
1735,14.741
1736,16.104
1737,14.781
1738,14.622
1739,14.682
1740,14.721
1741,16.478
1742,15.647
1743,15.279
1744,15.562
1745,16.095
1746,14.677
1747,15.537
1748,15.318
1749,14.199
1750,15.567
1751,14.612
1752,13.945
1753,15.010
1754,15.801
1755,15.433
1756,16.114
1757,15.622
1758,14.886
1759,16.035
1760,14.955
1761,14.766
1762,15.507
1763,16.005
1764,15.398
1765,15.458
1766,14.144
1767,14.667
1768,15.214
1769,15.244
1770,15.463
1771,14.468
1772,15.701
1773,15.070
1774,15.552
1775,15.522
1776,15.264
1777,15.468
1778,14.647
1779,15.547
1780,15.299
1781,15.368
1782,15.159
1783,15.881
1784,14.587
1785,15.925
1786,15.204
1787,15.791
1788,15.239
1789,14.423
1790,14.687
1791,15.144
1792,15.527
1793,14.493
1794,14.975
1795,15.731
1796,14.886
1797,14.716
1798,15.328
1799,15.562
1800,15.149
1801,15.030
1802,14.682
1803,15.662
1804,15.179
1805,14.950
1806,14.945
1807,15.323
1808,15.746
1809,15.662
1810,14.463
1811,14.418
1812,15.736
1813,15.861
1814,15.179
1815,15.532
1816,15.154
1817,15.184
1818,14.995
1819,15.219
1820,15.289
1821,15.527
1822,15.144
1823,15.244
1824,14.761
1825,15.910
1826,15.632
1827,15.299
1828,15.333
1829,15.582
1830,15.786
1831,15.468
1832,15.811
1833,15.468
1834,14.358
1835,14.687
1836,15.358
1837,15.239
1838,16.030
1839,14.632
1840,14.811
1841,15.323
1842,15.657
1843,15.284
1844,15.701
1845,15.786
1846,14.781
1847,15.587
1848,16.214
1849,15.428
1850,14.736
1851,16.264
1852,15.836
1853,14.816
1854,15.756
1855,15.597
1856,16.393
1857,16.572
1858,15.846
1859,15.517
1860,14.766
1861,15.806
1862,15.657
1863,16.070
1864,15.119
1865,14.592
1866,15.129
1867,15.453
1868,15.119
1869,15.085
1870,15.169
1871,15.507
1872,14.597
1873,15.289
1874,15.244
1875,14.602
1876,15.229
1877,15.552
1878,15.403
1879,15.284
1880,14.945
1881,15.264
1882,14.821
1883,16.015
1884,15.398
1885,15.408
1886,15.234
1887,15.318
1888,15.697
1889,14.801
1890,15.891
1891,15.095
1892,15.204
1893,15.149
1894,15.662
1895,15.900
1896,15.731
1897,15.781
1898,15.567
1899,14.791
1900,15.811
1901,14.751
1902,15.761
1903,15.100
1904,15.015
1905,14.179
1906,15.990
1907,15.124
1908,15.368
1909,16.109
1910,16.343
1911,16.020
1912,15.328
1913,15.010
1914,16.025
1915,15.597
1916,15.512
1917,16.423
1918,15.532
1919,15.627
1920,14.741
1921,15.657
1922,15.493
1923,15.542
1924,15.622
1925,15.209
1926,14.781
1927,15.114
1928,15.149
1929,15.483
1930,15.522
1931,15.960
1932,15.652
1933,15.930
1934,15.637
1935,15.095
1936,15.836
1937,15.547
1938,15.751
1939,14.726
1940,15.353
1941,14.413
1942,14.925
1943,15.527
1944,15.254
1945,14.682
1946,15.642
1947,14.075
1948,14.945
1949,15.318
1950,15.781
1951,14.791
1952,14.418
1953,15.264
1954,15.502
1955,15.861
1956,15.259
1957,16.149
1958,15.682
1959,15.527
1960,15.413
1961,15.891
1962,15.169
1963,15.806
1964,14.557
1965,14.731
1966,15.542
1967,14.771
1968,15.826
1969,14.512
1970,14.781
1971,15.169
1972,15.448
1973,16.179
1974,15.065
1975,15.080
1976,14.711
1977,15.000
1978,15.209
1979,14.428
1980,14.861
1981,15.592
1982,15.080
1983,14.811
1984,15.075
1985,15.124
1986,15.159
1987,15.204
1988,15.358
1989,15.075
1990,14.871
1991,14.831
1992,15.801
1993,14.960
1994,15.622
1995,14.498
1996,14.925
1997,15.303
1998,15.308
1999,14.945
2000,14.791
2001,15.647
2002,16.025
2003,15.204
2004,14.547
2005,14.925
2006,14.955
2007,14.582
2008,15.632
2009,15.652
2010,15.139
2011,15.129
2012,15.945
2013,14.866
2014,15.488
2015,15.433
2016,15.353
2017,16.025
2018,15.507
2019,15.100
2020,15.129
2021,15.950
2022,14.567
2023,15.224
2024,14.900
2025,15.428
2026,15.726
2027,15.507
2028,15.119
2029,15.328
2030,15.050
2031,14.433
2032,15.090
2033,15.055
2034,14.945
2035,15.682
2036,15.333
2037,15.378
2038,14.861
2039,15.134
2040,15.896
2041,15.179
2042,14.672
2043,15.816
2044,15.552
2045,15.144
2046,15.189
2047,16.154
