lambda_idx,t_100.0_ms
518,15.791
519,15.502
520,15.398
521,15.378
522,15.577
523,14.229
524,15.090
525,15.393
526,16.303
527,15.090
528,15.970
529,15.458
530,15.746
531,15.577
532,15.726
533,15.403
534,15.418
535,15.856
536,15.050
537,15.527
538,15.657
539,15.333
540,16.189
541,15.786
542,15.179
543,15.045
544,14.776
545,15.075
546,14.587
547,15.851
548,15.771
549,15.065
550,15.473
551,15.015
552,14.930
553,15.403
554,15.617
555,15.478
556,15.119
557,15.343
558,15.060
559,15.930
560,14.886
561,15.577
562,14.851
563,15.418
564,16.229
565,14.955
566,15.587
567,14.438
568,15.179
569,15.234
570,14.930
571,15.493
572,15.030
573,14.368
574,15.900
575,15.687
576,16.289
577,15.184
578,14.517
579,15.856
580,15.313
581,15.935
582,15.995
583,15.766
584,15.930
585,15.721
586,15.139
587,16.000
588,15.015
589,14.846
590,14.806
591,15.085
592,15.005
593,15.100
594,14.980
595,15.214
596,15.572
597,15.697
598,14.781
599,15.647
600,15.682
601,15.766
602,15.687
603,15.975
604,15.617
605,15.363
606,16.020
607,14.876
608,15.532
609,15.453
610,15.493
611,15.085
612,14.886
613,15.751
614,15.607
615,15.328
616,15.438
617,15.851
618,16.020
619,14.463
620,15.856
621,15.478
622,16.109
623,15.552
624,15.552
625,14.905
626,15.567
627,15.443
628,16.104
629,15.348
630,15.199
631,15.000
632,15.498
633,15.159
634,16.045
635,15.388
636,15.662
637,15.289
638,15.582
639,15.766
640,15.493
641,15.900
642,15.229
643,15.453
644,14.940
645,14.990
646,14.801
647,15.363
648,15.144
649,14.851
650,15.109
651,14.662
652,15.572
653,15.080
654,16.060
655,14.617
656,15.428
657,15.134
658,15.562
659,15.572
660,15.935
661,16.353
662,14.980
663,15.517
664,16.199
665,15.154
666,14.761
667,15.776
668,15.065
669,15.129
670,15.144
671,16.035
672,15.234
673,15.204
674,15.254
675,15.622
676,15.701
677,15.925
678,14.632
679,15.373
680,15.692
681,15.776
682,15.532
683,14.985
684,15.303
685,15.741
686,15.289
687,15.502
688,15.821
689,15.597
690,15.662
691,15.164
692,14.826
693,15.527
694,15.378
695,15.358
696,15.607
697,15.741
698,15.871
699,16.532
700,14.766
701,15.144
702,15.299
703,15.294
704,15.776
705,15.900
706,14.721
707,15.483
708,15.896
709,15.527
710,15.458
711,16.010
712,15.020
713,15.453
714,15.801
715,15.224
716,15.726
717,15.652
718,15.498
719,15.597
720,15.274
721,15.871
722,16.318
723,15.050
724,15.318
725,16.065
726,15.408
727,15.622
728,16.488
729,16.100
730,15.886
731,15.299
732,15.935
733,14.990
734,16.413
735,15.507
736,15.557
737,15.343
738,15.781
739,15.443
740,16.045
741,15.905
742,15.547
743,15.149
744,15.990
745,15.473
746,15.517
747,15.075
748,15.761
749,15.567
750,15.905
751,15.194
752,15.279
753,15.483
754,15.612
755,15.667
756,15.075
757,15.831
758,16.204
759,15.632
760,15.299
761,15.766
762,15.627
763,15.896
764,15.940
765,15.766
766,16.109
767,15.940
768,15.751
769,15.711
770,15.796
771,15.040
772,15.473
773,15.900
774,15.428
775,15.677
776,15.587
777,15.657
778,16.866
779,15.463
780,15.264
781,16.055
782,15.144
783,15.796
784,15.453
785,15.085
786,15.010
787,16.378
788,14.811
789,15.995
790,15.204
791,15.642
792,15.697
793,16.328
794,15.597
795,15.547
796,15.418
797,15.313
798,15.478
799,15.433
800,16.040
801,16.274
802,16.542
803,17.015
804,17.403
805,17.552
806,19.657
807,21.204
808,22.343
809,23.806
810,23.706
811,23.627
812,23.771
813,23.154
814,23.836
815,25.060
816,24.562
817,25.055
818,25.060
819,23.328
820,21.239
821,19.632
822,17.975
823,16.905
824,16.264
825,16.055
826,15.662
827,16.100
828,15.920
829,15.896
830,15.537
831,16.134
832,15.338
833,16.751
834,16.065
835,15.871
836,15.741
837,15.741
838,15.950
839,16.164
840,15.925
841,15.771
842,16.348
843,15.313
844,16.299
845,15.413
846,16.378
847,15.731
848,15.607
849,15.831
850,15.716
851,15.955
852,15.358
853,15.811
854,15.955
855,15.751
856,15.896
857,15.398
858,15.045
859,15.602
860,15.025
861,15.254
862,15.622
863,15.612
864,15.398
865,15.781
866,15.040
867,15.950
868,15.388
869,15.826
870,15.453
871,15.826
872,15.438
873,15.687
874,16.244
875,15.318
876,15.841
877,15.065
878,16.060
879,15.383
880,16.224
881,15.129
882,16.333
883,16.204
884,15.090
885,15.925
886,15.597
887,16.547
888,15.537
889,15.831
890,15.418
891,16.527
892,16.353
893,15.796
894,15.587
895,15.766
896,16.075
897,15.607
898,15.378
899,15.204
900,16.179
901,15.721
902,15.095
903,15.701
904,15.343
905,15.025
906,14.995
907,15.886
908,16.368
909,16.075
910,15.821
911,15.179
912,15.343
913,15.577
914,15.124
915,15.995
916,16.652
917,15.234
918,15.080
919,15.945
920,15.468
921,15.393
922,14.925
923,15.706
924,15.284
925,15.075
926,15.672
927,15.333
928,16.284
929,15.358
930,15.930
931,15.498
932,15.403
933,16.522
934,15.786
935,14.965
936,15.517
937,16.174
938,15.483
939,15.308
940,15.811
941,15.697
942,16.299
943,16.144
944,15.826
945,16.443
946,15.647
947,14.945
948,15.607
949,15.338
950,15.274
951,15.383
952,15.383
953,15.512
954,15.761
955,15.597
956,16.458
957,15.756
958,15.398
959,15.617
960,15.756
961,15.841
962,15.861
963,15.124
964,15.045
965,15.294
966,16.353
967,15.652
968,15.726
969,15.637
970,15.209
971,15.532
972,15.970
973,15.463
974,15.587
975,15.388
976,15.368
977,15.741
978,15.433
979,16.100
980,16.050
981,15.915
982,15.861
983,15.562
984,14.109
985,15.423
986,16.050
987,15.363
988,16.617
989,15.507
990,15.960
991,16.264
992,16.010
993,15.736
994,15.975
995,15.005
996,16.085
997,15.741
998,15.821
999,15.607
1000,15.169
1001,16.532
1002,15.597
1003,16.716
1004,15.935
1005,15.537
1006,15.876
1007,16.000
1008,15.637
1009,16.279
1010,15.537
1011,15.328
1012,15.239
1013,16.194
1014,15.139
1015,16.199
1016,15.488
1017,16.279
1018,15.468
1019,15.881
1020,15.149
1021,15.607
1022,15.920
1023,15.796
1024,14.975
1025,16.060
1026,15.244
1027,15.970
1028,16.040
1029,15.552
1030,16.124
1031,15.866
1032,16.070
1033,15.338
1034,16.194
1035,16.224
1036,15.612
1037,16.294
1038,15.438
1039,14.970
1040,16.139
1041,15.438
1042,14.751
1043,15.761
1044,15.741
1045,15.488
1046,15.985
1047,15.085
1048,15.677
1049,15.468
1050,16.647
1051,15.776
1052,16.164
1053,15.900
1054,16.532
1055,15.239
1056,14.771
1057,15.433
1058,16.353
1059,15.990
1060,16.070
1061,15.791
1062,15.876
1063,16.124
1064,16.154
1065,15.612
1066,15.582
1067,15.607
1068,15.657
1069,15.493
1070,16.149
1071,15.348
1072,15.592
1073,15.945
1074,15.537
1075,16.025
1076,14.826
1077,15.254
1078,16.100
1079,15.408
1080,14.836
1081,15.652
1082,16.015
1083,14.990
1084,15.488
1085,15.532
1086,14.726
1087,15.512
1088,15.333
1089,15.358
1090,15.438
1091,15.249
1092,16.065
1093,15.856
1094,15.761
1095,15.473
1096,15.806
1097,15.701
1098,15.030
1099,16.692
1100,15.443
1101,15.393
1102,15.667
1103,15.776
1104,15.398
1105,15.866
1106,15.552
1107,15.687
1108,16.015
1109,15.706
1110,14.443
1111,15.861
1112,15.672
1113,15.567
1114,16.478
1115,16.209
1116,16.224
1117,15.264
1118,16.682
1119,14.965
1120,15.303
1121,15.766
1122,15.189
1123,16.010
1124,15.274
1125,15.453
1126,16.114
1127,16.025
1128,15.796
1129,15.483
1130,14.522
1131,15.448
1132,15.796
1133,15.836
1134,16.239
1135,15.995
1136,16.408
1137,15.771
1138,15.358
1139,15.910
1140,15.478
1141,15.940
1142,14.930
1143,15.527
1144,15.478
1145,15.751
1146,15.532
1147,15.781
1148,15.891
1149,16.179
1150,15.562
1151,15.731
1152,15.050
1153,16.114
1154,16.040
1155,15.095
1156,16.005
1157,15.234
1158,16.721
1159,15.831
1160,15.771
1161,15.373
1162,16.289
1163,15.294
1164,15.871
1165,15.910
1166,15.144
1167,15.736
1168,15.313
1169,15.463
1170,15.308
1171,14.866
1172,16.030
1173,15.368
1174,16.617
1175,15.050
1176,15.920
1177,15.388
1178,15.547
1179,16.124
1180,16.522
1181,15.975
1182,14.657
1183,15.229
1184,15.418
1185,15.771
1186,15.378
1187,15.831
1188,15.697
1189,15.413
1190,15.274
1191,16.109
1192,15.776
1193,16.055
1194,15.886
1195,15.672
1196,15.388
1197,15.925
1198,15.731
1199,16.781
1200,16.090
1201,15.980
1202,15.771
1203,15.443
1204,15.458
1205,16.100
1206,15.408
1207,15.413
1208,16.219
1209,15.781
1210,15.194
1211,15.567
1212,15.935
1213,15.662
1214,16.144
1215,15.328
1216,15.652
1217,15.333
1218,16.408
1219,15.990
1220,16.020
1221,16.289
1222,16.189
1223,16.323
1224,16.020
1225,15.692
1226,15.443
1227,15.383
1228,16.254
1229,15.985
1230,14.343
1231,16.731
1232,15.960
1233,15.692
1234,15.478
1235,15.801
1236,15.612
1237,15.806
1238,15.065
1239,15.811
1240,16.030
1241,15.716
1242,16.109
1243,15.453
1244,15.657
1245,15.582
1246,15.488
1247,15.811
1248,15.557
1249,14.781
1250,15.383
1251,16.000
1252,15.781
1253,15.318
1254,15.786
1255,15.299
1256,16.204
1257,15.632
1258,15.030
1259,16.055
1260,15.174
1261,15.592
1262,15.816
1263,15.846
1264,15.393
1265,15.114
1266,15.662
1267,15.960
1268,15.313
1269,14.905
1270,15.672
1271,15.090
1272,15.871
1273,16.085
1274,14.607
1275,15.095
1276,16.269
1277,15.801
1278,15.766
1279,15.871
1280,16.308
1281,16.095
1282,15.950
1283,15.876
1284,15.592
1285,15.517
1286,15.811
1287,15.552
1288,15.796
1289,15.259
1290,16.139
1291,14.910
1292,15.776
1293,15.299
1294,15.209
1295,15.935
1296,15.532
1297,16.035
1298,16.592
1299,16.179
1300,15.796
1301,15.488
1302,15.313
1303,15.667
1304,15.254
1305,14.308
1306,16.328
1307,15.965
1308,15.448
1309,16.303
1310,15.557
1311,15.532
1312,14.463
1313,15.856
1314,15.498
1315,15.114
1316,15.716
1317,16.483
1318,15.721
1319,15.861
1320,15.418
1321,15.891
1322,15.090
1323,15.448
1324,15.826
1325,16.174
1326,15.328
1327,15.642
1328,14.871
1329,15.781
1330,15.214
1331,15.483
1332,15.055
1333,15.642
1334,15.935
1335,14.940
1336,16.657
1337,15.896
1338,15.687
1339,15.104
1340,15.891
1341,15.139
1342,15.577
1343,14.985
1344,15.990
1345,15.602
1346,16.025
1347,15.428
1348,15.448
1349,15.144
1350,15.493
1351,15.662
1352,15.109
1353,15.517
1354,15.438
1355,15.090
1356,15.075
1357,15.910
1358,15.249
1359,16.308
1360,15.786
1361,15.448
1362,16.443
1363,15.881
1364,15.323
1365,15.622
1366,15.517
1367,14.900
1368,15.109
1369,15.473
1370,15.368
1371,15.577
1372,14.602
1373,16.279
1374,15.478
1375,15.383
1376,14.950
1377,15.194
1378,16.338
1379,14.970
1380,16.234
1381,15.915
1382,14.542
1383,15.303
1384,15.035
1385,14.985
1386,16.512
1387,14.766
1388,16.338
1389,15.289
1390,14.632
1391,15.035
1392,15.174
1393,14.955
1394,16.378
1395,14.821
1396,15.468
1397,15.726
1398,14.592
1399,15.373
1400,15.388
1401,15.398
1402,14.711
1403,15.269
1404,15.816
1405,15.801
1406,14.701
1407,15.542
1408,15.701
1409,15.318
1410,16.159
1411,15.100
1412,14.761
1413,15.930
1414,15.174
1415,16.010
1416,14.886
1417,15.542
1418,15.677
1419,15.134
1420,15.045
1421,14.771
1422,15.557
1423,15.642
1424,16.154
1425,15.234
1426,15.493
1427,15.861
1428,15.622
1429,15.229
1430,15.020
1431,14.672
1432,15.443
1433,15.274
1434,15.910
1435,15.065
1436,15.871
1437,15.776
1438,15.861
1439,15.532
1440,14.856
1441,15.408
1442,15.836
1443,15.627
1444,15.264
1445,14.990
1446,16.025
1447,15.284
1448,14.905
1449,14.478
1450,15.930
1451,14.537
1452,15.119
1453,15.244
1454,14.323
1455,15.264
1456,14.672
1457,14.945
1458,15.483
1459,15.716
1460,15.318
1461,16.378
1462,16.040
1463,16.020
1464,15.970
1465,14.766
1466,15.562
1467,15.965
1468,14.662
1469,15.577
1470,15.139
1471,15.791
1472,14.577
1473,15.512
1474,14.751
1475,16.085
1476,14.756
1477,16.164
1478,15.701
1479,15.035
1480,14.015
1481,16.070
1482,15.731
1483,15.478
1484,15.114
1485,15.393
1486,15.149
1487,15.383
1488,15.358
1489,15.323
1490,15.015
1491,15.672
1492,15.219
1493,15.502
1494,15.358
1495,14.652
1496,14.781
1497,15.965
1498,16.333
1499,14.900
1500,14.274
1501,15.587
1502,15.622
1503,15.502
1504,15.711
1505,15.522
1506,15.512
1507,15.284
1508,15.358
1509,15.488
1510,15.159
1511,15.498
1512,15.562
1513,15.766
1514,15.308
1515,15.726
1516,15.189
1517,16.249
1518,15.055
1519,15.637
1520,15.706
1521,14.602
1522,15.433
1523,15.453
1524,15.736
1525,14.861
1526,15.398
1527,15.368
1528,14.657
1529,15.443
1530,15.682
1531,15.706
1532,14.915
1533,14.488
1534,14.746
1535,15.383
1536,14.234
1537,14.393
1538,15.358
1539,16.224
1540,14.751
1541,16.124
1542,15.478
1543,15.159
1544,15.194
1545,15.025
1546,14.433
1547,14.393
1548,15.493
1549,15.532
1550,14.896
1551,15.189
1552,15.274
1553,14.821
1554,15.542
1555,16.189
1556,14.622
1557,15.139
1558,15.219
1559,15.194
1560,15.557
1561,14.189
1562,15.502
1563,14.169
1564,14.945
1565,14.746
1566,15.249
1567,14.458
1568,15.940
1569,14.756
1570,15.493
1571,14.816
1572,15.731
1573,15.313
1574,14.791
1575,14.871
1576,15.597
1577,15.975
1578,15.124
1579,15.657
1580,14.920
1581,15.920
1582,14.289
1583,15.333
1584,15.418
1585,15.328
1586,14.473
1587,14.672
1588,15.174
1589,15.189
1590,14.537
1591,14.801
1592,14.219
1593,15.567
1594,15.542
1595,14.980
1596,14.706
1597,16.114
1598,15.418
1599,15.841
1600,15.940
1601,15.005
1602,15.070
1603,15.259
1604,14.950
1605,15.129
1606,15.154
1607,15.254
1608,15.119
1609,14.935
1610,14.488
1611,15.647
1612,15.284
1613,14.493
1614,15.308
1615,14.915
1616,15.980
1617,14.502
1618,15.343
1619,13.930
1620,14.776
1621,14.846
1622,16.070
1623,14.343
1624,14.841
1625,15.448
1626,14.965
1627,15.368
1628,15.726
1629,15.199
1630,15.896
1631,14.925
1632,15.771
1633,15.308
1634,15.756
1635,15.149
1636,14.965
1637,15.592
1638,15.617
1639,15.323
1640,14.741
1641,15.070
1642,13.866
1643,14.697
1644,15.796
1645,15.637
1646,14.881
1647,14.632
1648,15.498
1649,15.567
1650,15.030
1651,15.179
1652,15.647
1653,15.333
1654,14.522
1655,14.980
1656,14.488
1657,15.070
1658,15.841
1659,14.965
1660,15.274
1661,14.692
1662,15.149
1663,15.134
1664,14.925
1665,15.164
1666,15.239
1667,15.174
1668,15.801
1669,16.124
1670,15.229
1671,14.881
1672,14.652
1673,16.045
1674,15.796
1675,15.657
1676,15.726
1677,14.806
1678,15.388
1679,15.373
1680,15.199
1681,15.144
1682,15.060
1683,15.502
1684,15.343
1685,14.423
1686,15.199
1687,15.453
1688,14.303
1689,15.134
1690,15.920
1691,14.791
1692,16.070
1693,15.333
1694,15.154
1695,15.050
1696,14.393
1697,15.413
1698,15.090
1699,15.239
1700,15.741
1701,15.483
1702,15.950
1703,15.229
1704,14.831
1705,14.229
1706,15.617
1707,14.950
1708,15.831
1709,15.109
1710,15.483
1711,14.478
1712,14.886
1713,15.378
1714,15.303
1715,15.234
1716,15.328
1717,15.070
1718,14.647
1719,15.667
1720,15.378
1721,15.776
1722,15.896
1723,14.915
1724,16.000
1725,15.055
1726,15.731
1727,15.189
1728,15.672
1729,15.214
1730,14.418
1731,15.323
1732,14.771
1733,15.741
1734,15.189
1735,14.776
1736,16.204
1737,14.751
1738,14.896
1739,14.488
1740,14.687
1741,16.512
1742,15.687
1743,15.358
1744,15.562
1745,16.129
1746,14.692
1747,15.507
1748,15.398
1749,14.139
1750,15.547
1751,14.697
1752,14.045
1753,14.980
1754,15.692
1755,15.473
1756,16.199
1757,15.687
1758,14.975
1759,16.035
1760,14.886
1761,14.975
1762,15.478
1763,15.985
1764,15.463
1765,15.348
1766,14.239
1767,14.547
1768,15.209
1769,15.463
1770,15.418
1771,14.731
1772,15.721
1773,14.980
1774,15.637
1775,15.478
1776,15.453
1777,15.547
1778,14.547
1779,15.682
1780,15.463
1781,15.284
1782,15.343
1783,16.085
1784,14.711
1785,15.935
1786,15.075
1787,15.876
1788,15.199
1789,14.463
1790,14.756
1791,15.244
1792,15.711
1793,14.582
1794,15.159
1795,15.672
1796,14.920
1797,14.801
1798,15.428
1799,15.592
1800,15.294
1801,15.204
1802,14.905
1803,15.572
1804,15.353
1805,15.005
1806,14.886
1807,15.214
1808,15.791
1809,15.697
1810,14.637
1811,14.433
1812,15.871
1813,15.771
1814,15.249
1815,15.637
1816,14.985
1817,15.443
1818,14.970
1819,15.184
1820,15.249
1821,15.642
1822,15.249
1823,15.368
1824,14.861
1825,16.020
1826,15.572
1827,15.289
1828,15.254
1829,15.542
1830,15.776
1831,15.159
1832,15.881
1833,15.502
1834,14.413
1835,14.687
1836,15.299
1837,15.642
1838,16.109
1839,14.637
1840,14.716
1841,15.264
1842,15.726
1843,15.338
1844,15.801
1845,15.791
1846,14.736
1847,15.731
1848,16.408
1849,15.313
1850,14.672
1851,16.289
1852,15.861
1853,14.920
1854,15.786
1855,15.612
1856,16.239
1857,16.502
1858,15.731
1859,15.428
1860,14.622
1861,15.751
1862,15.597
1863,15.940
1864,15.114
1865,14.736
1866,15.085
1867,15.388
1868,14.980
1869,15.194
1870,15.219
1871,15.587
1872,14.597
1873,15.433
1874,15.338
1875,14.711
1876,15.134
1877,15.662
1878,15.393
1879,15.244
1880,14.935
1881,15.244
1882,14.851
1883,15.925
1884,15.478
1885,15.453
1886,15.149
1887,15.209
1888,15.826
1889,14.920
1890,15.791
1891,15.100
1892,15.348
1893,15.119
1894,15.721
1895,15.881
1896,15.687
1897,15.821
1898,15.468
1899,14.706
1900,15.935
1901,14.791
1902,15.920
1903,15.065
1904,14.801
1905,14.318
1906,15.886
1907,15.289
1908,15.562
1909,15.985
1910,16.289
1911,15.910
1912,15.353
1913,14.995
1914,16.129
1915,15.736
1916,15.453
1917,16.473
1918,15.811
1919,15.498
1920,14.622
1921,15.726
1922,15.488
1923,15.617
1924,15.672
1925,15.214
1926,14.821
1927,15.124
1928,15.169
1929,15.428
1930,15.572
1931,15.920
1932,15.781
1933,15.955
1934,15.776
1935,15.080
1936,15.682
1937,15.398
1938,15.831
1939,14.716
1940,15.294
1941,14.353
1942,14.930
1943,15.493
1944,15.323
1945,14.881
1946,15.746
1947,14.035
1948,14.836
1949,15.507
1950,15.851
1951,14.761
1952,14.567
1953,15.323
1954,15.627
1955,15.846
1956,15.289
1957,16.114
1958,15.806
1959,15.637
1960,15.284
1961,16.020
1962,15.050
1963,15.756
1964,14.458
1965,14.851
1966,15.418
1967,14.831
1968,15.900
1969,14.552
1970,14.826
1971,15.119
1972,15.428
1973,16.348
1974,15.119
1975,15.015
1976,14.771
1977,15.065
1978,15.294
1979,14.542
1980,14.846
1981,15.478
1982,14.990
1983,14.781
1984,14.970
1985,15.199
1986,15.090
1987,15.279
1988,15.433
1989,15.035
1990,14.781
1991,14.905
1992,15.766
1993,15.100
1994,15.841
1995,14.632
1996,14.950
1997,15.249
1998,15.249
1999,14.881
2000,14.796
2001,15.731
2002,15.925
2003,15.090
2004,14.488
2005,14.990
2006,14.965
2007,14.701
2008,15.821
2009,15.587
2010,15.050
2011,14.965
2012,16.149
2013,14.975
2014,15.383
2015,15.378
2016,15.448
2017,15.881
2018,15.572
2019,15.119
2020,15.139
2021,15.871
2022,14.662
2023,15.224
2024,15.055
2025,15.453
2026,16.000
2027,15.502
2028,15.149
2029,15.313
2030,15.035
2031,14.448
2032,15.169
2033,15.179
2034,14.900
2035,15.786
2036,15.303
2037,15.289
2038,15.000
2039,15.179
2040,15.791
2041,15.199
2042,14.741
2043,16.015
2044,15.716
2045,15.164
2046,15.104
2047,16.294
