lambda_idx,t_800.0_ms
169,26.766
170,27.428
171,26.398
172,27.050
173,26.388
174,26.438
175,26.687
176,26.428
177,26.831
178,26.328
179,26.318
180,26.199
181,25.388
182,25.502
183,26.542
184,26.483
185,25.338
186,27.239
187,26.169
188,27.109
189,27.164
190,26.388
191,27.577
192,27.766
193,26.706
194,27.005
195,26.637
196,26.955
197,26.030
198,26.955
199,26.398
200,27.682
201,26.701
202,26.303
203,26.085
204,26.269
205,26.517
206,25.861
207,26.458
208,26.368
209,26.721
210,25.657
211,26.368
212,26.438
213,26.249
214,26.204
215,26.214
216,26.587
217,26.134
218,26.154
219,26.861
220,26.080
221,26.179
222,25.318
223,26.259
224,26.403
225,26.139
226,26.149
227,26.184
228,25.915
229,26.299
230,26.000
231,26.443
232,27.129
233,26.881
234,26.468
235,26.284
236,26.323
237,25.841
238,25.836
239,26.592
240,26.697
241,26.537
242,26.463
243,26.672
244,26.328
245,26.124
246,27.050
247,26.930
248,26.323
249,26.398
250,26.199
251,26.060
252,26.015
253,26.403
254,26.169
255,26.269
256,25.801
257,25.448
258,25.821
259,26.045
260,25.990
261,25.960
262,26.622
263,26.348
264,26.159
265,27.164
266,26.736
267,26.766
268,26.184
269,26.289
270,27.005
271,26.816
272,26.706
273,26.552
274,27.423
275,26.637
276,25.786
277,26.323
278,26.189
279,26.692
280,26.408
281,26.507
282,26.587
283,26.473
284,26.219
285,26.532
286,26.930
287,25.672
288,26.448
289,26.915
290,26.338
291,26.080
292,26.358
293,26.269
294,26.498
295,27.085
296,26.940
297,26.323
298,26.557
299,25.856
300,26.234
301,26.085
302,26.771
303,26.507
304,26.284
305,26.965
306,27.259
307,25.612
308,26.677
309,26.766
310,26.925
311,26.308
312,26.602
313,27.557
314,27.254
315,26.776
316,27.080
317,26.771
318,26.428
319,26.229
320,26.398
321,26.149
322,26.547
323,26.826
324,26.239
325,26.109
326,26.682
327,26.109
328,26.055
329,27.040
330,26.771
331,26.662
332,26.219
333,26.517
334,26.886
335,26.592
336,26.378
337,26.900
338,27.537
339,26.159
340,26.896
341,27.045
342,26.522
343,26.776
344,26.393
345,26.308
346,26.905
347,26.388
348,26.483
349,26.229
350,25.612
351,26.990
352,26.373
353,26.090
354,27.010
355,26.697
356,26.403
357,26.453
358,25.900
359,26.403
360,26.980
361,27.289
362,26.159
363,26.831
364,26.259
365,25.731
366,26.766
367,26.144
368,26.119
369,25.950
370,26.881
371,26.856
372,27.229
373,26.562
374,26.811
375,26.781
376,26.572
377,26.900
378,26.020
379,26.323
380,26.478
381,26.945
382,26.597
383,27.199
384,26.164
385,26.448
386,26.930
387,26.159
388,26.761
389,26.473
390,26.896
391,26.378
392,27.124
393,28.080
394,27.239
395,26.348
396,26.279
397,26.204
398,26.124
399,26.806
400,26.338
401,26.572
402,26.159
403,27.597
404,26.602
405,25.816
406,25.781
407,26.697
408,26.124
409,26.289
410,25.960
411,26.766
412,26.761
413,26.264
414,26.517
415,26.975
416,25.771
417,27.363
418,27.035
419,27.005
420,25.940
421,25.905
422,26.468
423,26.368
424,26.627
425,26.771
426,26.826
427,26.308
428,27.080
429,26.274
430,27.055
431,25.592
432,26.751
433,26.065
434,26.552
435,26.448
436,26.781
437,25.965
438,26.881
439,25.980
440,26.532
441,26.622
442,26.413
443,26.731
444,26.169
445,26.398
446,26.065
447,26.527
448,26.667
449,26.488
450,25.826
451,26.711
452,26.706
453,25.786
454,26.692
455,26.871
456,26.179
457,26.761
458,26.279
459,27.070
460,26.020
461,26.502
462,27.025
463,27.184
464,26.776
465,26.642
466,26.179
467,26.930
468,26.572
469,26.637
470,26.562
471,26.214
472,26.333
473,26.468
474,26.547
475,26.662
476,26.910
477,26.955
478,25.652
479,26.378
480,26.308
481,26.622
482,26.388
483,26.010
484,26.269
485,26.318
486,25.935
487,26.090
488,26.925
489,25.985
490,27.239
491,26.050
492,26.980
493,26.020
494,26.448
495,27.418
496,25.522
497,26.164
498,26.657
499,26.512
500,26.199
501,26.522
502,26.592
503,26.522
504,26.672
505,26.114
506,26.582
507,26.682
508,26.915
509,25.547
510,26.010
511,25.831
512,25.920
513,26.781
514,26.403
515,26.597
516,26.244
517,26.776
518,26.841
519,27.169
520,26.209
521,26.488
522,26.672
523,25.423
524,26.423
525,25.990
526,27.557
527,26.373
528,26.955
529,26.711
530,26.950
531,27.119
532,26.950
533,26.313
534,26.478
535,27.423
536,26.119
537,26.647
538,26.736
539,26.532
540,27.144
541,27.030
542,26.259
543,26.090
544,25.721
545,26.284
546,25.841
547,27.174
548,27.164
549,26.493
550,26.582
551,26.413
552,25.662
553,27.104
554,26.592
555,26.597
556,26.498
557,26.811
558,26.244
559,27.299
560,25.950
561,26.632
562,26.194
563,26.488
564,27.368
565,26.144
566,26.577
567,25.791
568,26.403
569,26.582
570,26.055
571,26.557
572,25.980
573,25.443
574,27.299
575,27.104
576,27.522
577,26.403
578,25.856
579,27.050
580,26.542
581,27.040
582,27.478
583,27.040
584,26.831
585,27.095
586,26.378
587,27.179
588,26.408
589,26.045
590,26.284
591,26.348
592,26.075
593,26.378
594,26.313
595,26.701
596,27.214
597,26.716
598,26.129
599,26.955
600,27.318
601,26.821
602,27.025
603,27.493
604,26.836
605,26.517
606,27.174
607,26.134
608,26.891
609,26.806
610,26.950
611,26.234
612,26.403
613,27.114
614,27.194
615,26.448
616,26.746
617,27.134
618,27.328
619,26.005
620,26.781
621,26.642
622,27.333
623,27.070
624,26.841
625,26.592
626,27.323
627,26.562
628,27.522
629,26.592
630,26.577
631,26.284
632,26.761
633,26.388
634,27.299
635,26.383
636,26.955
637,26.886
638,27.075
639,27.274
640,26.910
641,27.129
642,26.493
643,26.756
644,26.313
645,26.488
646,26.179
647,26.721
648,26.612
649,26.348
650,26.856
651,26.090
652,27.129
653,26.672
654,27.343
655,26.199
656,26.945
657,26.821
658,27.149
659,26.682
660,27.284
661,27.726
662,26.677
663,27.149
664,27.736
665,26.682
666,26.488
667,27.279
668,26.483
669,26.333
670,26.448
671,27.507
672,26.532
673,26.537
674,26.786
675,26.930
676,27.498
677,27.522
678,26.234
679,26.721
680,27.308
681,27.328
682,27.090
683,26.313
684,26.950
685,27.706
686,26.846
687,26.831
688,27.244
689,26.871
690,27.199
691,26.711
692,26.542
693,27.418
694,27.010
695,26.816
696,27.264
697,27.244
698,27.259
699,28.015
700,26.607
701,27.095
702,26.871
703,26.980
704,27.448
705,27.836
706,26.453
707,26.831
708,27.139
709,26.831
710,27.194
711,27.408
712,26.697
713,27.045
714,27.328
715,27.194
716,27.323
717,27.299
718,27.095
719,26.995
720,26.697
721,27.398
722,27.910
723,26.836
724,26.866
725,27.945
726,27.164
727,27.249
728,28.020
729,27.806
730,27.726
731,26.915
732,27.776
733,26.791
734,28.363
735,27.323
736,27.204
737,27.114
738,27.448
739,27.328
740,27.886
741,27.751
742,27.642
743,26.871
744,27.751
745,27.398
746,27.333
747,26.851
748,27.642
749,27.274
750,27.637
751,27.209
752,26.761
753,27.428
754,27.443
755,27.751
756,26.950
757,27.910
758,27.995
759,27.627
760,26.891
761,27.900
762,27.259
763,28.348
764,28.114
765,27.537
766,27.940
767,27.557
768,27.338
769,27.692
770,27.915
771,26.955
772,27.393
773,27.751
774,27.224
775,27.612
776,27.627
777,27.423
778,28.960
779,27.368
780,27.318
781,27.915
782,26.851
783,27.687
784,27.831
785,26.980
786,27.025
787,28.328
788,27.154
789,28.577
790,28.100
791,28.294
792,28.542
793,29.040
794,28.507
795,28.861
796,29.174
797,28.552
798,29.274
799,29.930
800,31.458
801,32.965
802,34.846
803,38.493
804,44.000
805,52.358
806,64.060
807,76.100
808,83.388
809,86.562
810,87.134
811,86.199
812,83.597
813,83.139
814,84.721
815,86.935
816,88.443
817,91.408
818,91.378
819,87.109
820,77.866
821,65.234
822,49.965
823,39.597
824,34.045
825,31.095
826,29.891
827,29.403
828,29.617
829,28.796
830,28.617
831,29.154
832,28.388
833,29.537
834,28.831
835,28.229
836,28.572
837,28.592
838,28.562
839,28.592
840,28.358
841,28.005
842,28.771
843,27.473
844,28.667
845,27.552
846,28.348
847,28.154
848,27.955
849,28.104
850,27.940
851,27.796
852,27.393
853,28.134
854,27.791
855,27.925
856,28.164
857,27.826
858,27.299
859,27.527
860,26.841
861,27.129
862,27.493
863,27.413
864,27.114
865,27.801
866,26.517
867,27.607
868,27.139
869,27.642
870,26.950
871,27.677
872,27.383
873,27.254
874,27.836
875,27.458
876,27.886
877,26.970
878,28.035
879,27.398
880,28.104
881,27.070
882,27.896
883,27.905
884,26.881
885,27.652
886,27.498
887,28.184
888,27.378
889,27.552
890,27.393
891,28.602
892,28.299
893,27.333
894,27.398
895,27.512
896,27.652
897,27.239
898,27.328
899,27.104
900,28.219
901,27.567
902,27.522
903,27.746
904,27.279
905,27.199
906,27.075
907,27.547
908,28.348
909,27.871
910,27.662
911,26.900
912,27.184
913,27.264
914,27.005
915,27.687
916,28.413
917,26.811
918,26.751
919,27.846
920,27.512
921,27.055
922,27.065
923,27.542
924,27.075
925,26.871
926,27.348
927,27.139
928,28.134
929,27.264
930,28.104
931,27.418
932,27.577
933,28.493
934,27.711
935,26.597
936,27.313
937,27.861
938,27.040
939,26.831
940,27.935
941,27.174
942,28.070
943,28.075
944,27.552
945,27.945
946,27.517
947,27.030
948,27.502
949,27.050
950,26.925
951,26.990
952,27.000
953,27.249
954,27.274
955,27.179
956,28.274
957,27.090
958,26.960
959,27.284
960,27.318
961,27.234
962,27.383
963,26.264
964,26.562
965,27.124
966,27.756
967,27.199
968,27.090
969,27.373
970,26.627
971,27.388
972,27.876
973,27.015
974,27.592
975,27.458
976,27.189
977,27.542
978,26.905
979,27.637
980,27.851
981,27.876
982,27.662
983,27.338
984,25.975
985,27.517
986,27.801
987,26.831
988,28.234
989,27.179
990,27.657
991,27.766
992,27.756
993,27.507
994,27.955
995,26.726
996,27.423
997,27.781
998,27.597
999,27.537
1000,26.990
1001,28.095
1002,27.239
1003,28.398
1004,27.761
1005,27.139
1006,27.751
1007,27.940
1008,27.139
1009,27.801
1010,27.184
1011,27.055
1012,26.756
1013,27.721
1014,26.706
1015,27.836
1016,27.219
1017,27.776
1018,27.139
1019,27.900
1020,26.721
1021,27.368
1022,27.443
1023,27.413
1024,26.687
1025,27.861
1026,26.771
1027,27.313
1028,27.572
1029,27.045
1030,27.746
1031,27.378
1032,27.945
1033,27.234
1034,27.826
1035,27.701
1036,26.945
1037,27.881
1038,26.861
1039,26.358
1040,27.741
1041,26.697
1042,26.632
1043,27.124
1044,27.259
1045,27.104
1046,27.657
1047,26.254
1048,27.214
1049,26.726
1050,27.930
1051,27.229
1052,27.741
1053,27.483
1054,27.846
1055,26.403
1056,26.313
1057,26.667
1058,27.726
1059,27.532
1060,27.279
1061,27.114
1062,27.025
1063,27.950
1064,27.488
1065,27.254
1066,26.960
1067,27.468
1068,27.493
1069,26.811
1070,27.507
1071,26.915
1072,26.622
1073,27.766
1074,26.925
1075,27.577
1076,26.368
1077,26.741
1078,27.244
1079,27.114
1080,26.279
1081,26.940
1082,27.408
1083,26.299
1084,26.930
1085,26.925
1086,26.299
1087,26.920
1088,27.010
1089,27.015
1090,26.547
1091,26.333
1092,27.502
1093,27.358
1094,27.050
1095,26.522
1096,27.159
1097,27.428
1098,26.209
1099,28.020
1100,26.826
1101,26.592
1102,26.910
1103,27.423
1104,26.612
1105,27.214
1106,27.149
1107,27.104
1108,27.328
1109,27.224
1110,25.697
1111,27.473
1112,27.139
1113,27.040
1114,27.741
1115,27.269
1116,27.254
1117,26.582
1118,28.383
1119,26.577
1120,26.557
1121,27.289
1122,26.428
1123,26.975
1124,26.786
1125,26.582
1126,27.144
1127,27.353
1128,27.438
1129,26.776
1130,25.886
1131,26.886
1132,27.124
1133,27.537
1134,27.672
1135,27.532
1136,28.194
1137,27.587
1138,26.677
1139,27.393
1140,27.144
1141,27.289
1142,26.229
1143,26.871
1144,26.786
1145,27.015
1146,27.010
1147,26.881
1148,27.562
1149,27.587
1150,27.607
1151,27.393
1152,26.353
1153,27.617
1154,27.751
1155,26.682
1156,27.582
1157,26.950
1158,28.269
1159,27.209
1160,27.179
1161,26.876
1162,27.925
1163,26.965
1164,27.582
1165,27.896
1166,26.876
1167,27.338
1168,26.846
1169,26.970
1170,26.950
1171,26.358
1172,27.338
1173,27.179
1174,28.254
1175,27.323
1176,27.587
1177,27.259
1178,27.363
1179,27.577
1180,28.577
1181,27.935
1182,26.179
1183,26.846
1184,27.274
1185,27.622
1186,27.423
1187,27.318
1188,27.318
1189,27.264
1190,26.826
1191,28.119
1192,27.423
1193,27.816
1194,27.562
1195,27.637
1196,27.164
1197,27.443
1198,27.448
1199,28.517
1200,27.512
1201,27.413
1202,27.527
1203,27.274
1204,27.199
1205,27.697
1206,26.970
1207,27.154
1208,27.692
1209,27.577
1210,27.199
1211,27.368
1212,27.841
1213,27.199
1214,27.473
1215,27.159
1216,27.423
1217,27.204
1218,27.896
1219,27.965
1220,27.662
1221,28.224
1222,27.930
1223,28.010
1224,27.726
1225,27.333
1226,27.045
1227,27.114
1228,27.891
1229,27.816
1230,26.234
1231,28.612
1232,27.597
1233,26.950
1234,27.139
1235,27.269
1236,27.085
1237,27.299
1238,26.846
1239,27.463
1240,27.751
1241,27.264
1242,27.483
1243,27.557
1244,27.209
1245,27.393
1246,27.453
1247,27.801
1248,27.045
1249,26.677
1250,26.990
1251,27.483
1252,27.398
1253,27.378
1254,27.478
1255,26.711
1256,28.015
1257,27.184
1258,26.721
1259,28.060
1260,26.522
1261,27.403
1262,27.587
1263,27.483
1264,27.448
1265,27.358
1266,27.269
1267,27.353
1268,26.692
1269,26.313
1270,27.338
1271,27.040
1272,27.801
1273,27.622
1274,26.289
1275,27.109
1276,28.100
1277,27.358
1278,27.249
1279,27.473
1280,27.960
1281,27.866
1282,27.856
1283,27.692
1284,27.562
1285,27.517
1286,27.532
1287,27.249
1288,27.303
1289,26.751
1290,27.791
1291,26.677
1292,27.463
1293,26.886
1294,27.269
1295,27.622
1296,27.239
1297,27.925
1298,28.005
1299,27.721
1300,27.443
1301,26.975
1302,26.985
1303,27.338
1304,26.846
1305,26.030
1306,27.935
1307,27.557
1308,27.368
1309,27.940
1310,27.353
1311,27.368
1312,26.184
1313,27.468
1314,27.522
1315,27.129
1316,27.682
1317,28.453
1318,27.622
1319,27.119
1320,27.403
1321,27.577
1322,26.896
1323,27.473
1324,27.766
1325,27.741
1326,27.035
1327,27.512
1328,26.522
1329,27.891
1330,27.000
1331,27.214
1332,26.746
1333,27.562
1334,27.443
1335,26.512
1336,28.159
1337,27.433
1338,27.174
1339,26.960
1340,27.488
1341,26.886
1342,27.517
1343,27.090
1344,28.443
1345,27.572
1346,27.682
1347,27.109
1348,27.438
1349,27.194
1350,27.358
1351,27.274
1352,26.766
1353,27.468
1354,27.279
1355,26.980
1356,27.129
1357,27.398
1358,27.114
1359,28.229
1360,27.323
1361,27.537
1362,28.114
1363,27.836
1364,27.065
1365,27.632
1366,27.184
1367,26.846
1368,26.328
1369,27.438
1370,27.144
1371,27.418
1372,26.413
1373,28.040
1374,27.408
1375,27.154
1376,27.045
1377,26.920
1378,28.000
1379,26.388
1380,27.920
1381,28.070
1382,26.114
1383,27.005
1384,27.154
1385,26.836
1386,28.000
1387,26.582
1388,27.692
1389,27.209
1390,26.189
1391,26.856
1392,26.756
1393,26.985
1394,28.303
1395,26.453
1396,27.418
1397,27.368
1398,26.274
1399,26.637
1400,26.647
1401,27.577
1402,26.299
1403,26.706
1404,27.741
1405,27.617
1406,26.463
1407,27.303
1408,27.443
1409,26.831
1410,28.189
1411,26.617
1412,26.617
1413,27.527
1414,26.905
1415,27.338
1416,26.209
1417,27.199
1418,27.527
1419,26.572
1420,26.672
1421,26.388
1422,26.945
1423,27.592
1424,27.816
1425,26.891
1426,26.980
1427,27.592
1428,27.229
1429,26.736
1430,26.517
1431,26.189
1432,27.095
1433,26.896
1434,27.219
1435,26.781
1436,27.269
1437,27.284
1438,27.169
1439,27.129
1440,26.224
1441,26.677
1442,27.413
1443,27.085
1444,26.905
1445,26.607
1446,27.557
1447,26.428
1448,26.313
1449,25.995
1450,27.517
1451,26.010
1452,26.642
1453,26.592
1454,25.706
1455,26.945
1456,25.871
1457,26.532
1458,26.900
1459,28.075
1460,27.189
1461,27.493
1462,27.632
1463,27.731
1464,27.463
1465,26.517
1466,26.925
1467,27.532
1468,26.164
1469,26.905
1470,26.507
1471,27.219
1472,26.294
1473,27.129
1474,25.905
1475,27.308
1476,26.159
1477,27.423
1478,27.055
1479,26.488
1480,25.836
1481,27.687
1482,27.114
1483,27.144
1484,26.761
1485,26.915
1486,26.736
1487,27.119
1488,26.930
1489,26.771
1490,26.731
1491,27.224
1492,26.682
1493,27.090
1494,26.711
1495,26.075
1496,26.861
1497,27.343
1498,27.557
1499,26.124
1500,25.552
1501,27.114
1502,27.294
1503,27.065
1504,27.423
1505,27.085
1506,26.836
1507,26.751
1508,26.751
1509,27.035
1510,26.856
1511,27.020
1512,26.980
1513,27.284
1514,26.796
1515,27.418
1516,27.045
1517,27.761
1518,26.398
1519,27.090
1520,27.269
1521,26.100
1522,26.607
1523,26.731
1524,27.124
1525,26.209
1526,26.796
1527,26.731
1528,26.244
1529,27.134
1530,26.891
1531,27.169
1532,26.393
1533,25.881
1534,26.343
1535,26.711
1536,25.642
1537,26.328
1538,27.020
1539,27.965
1540,26.194
1541,27.751
1542,26.925
1543,26.498
1544,26.453
1545,26.552
1546,26.194
1547,25.925
1548,26.910
1549,26.955
1550,26.343
1551,26.637
1552,26.876
1553,25.970
1554,27.075
1555,27.562
1556,26.294
1557,26.642
1558,26.433
1559,26.706
1560,27.279
1561,25.741
1562,26.990
1563,26.209
1564,26.478
1565,26.458
1566,26.891
1567,26.070
1568,27.358
1569,26.264
1570,27.274
1571,26.308
1572,27.517
1573,26.871
1574,26.279
1575,26.552
1576,27.274
1577,27.483
1578,26.463
1579,27.119
1580,26.264
1581,27.423
1582,25.731
1583,27.428
1584,27.020
1585,26.502
1586,26.159
1587,26.229
1588,26.687
1589,26.876
1590,26.095
1591,26.721
1592,26.403
1593,27.239
1594,27.119
1595,26.667
1596,26.428
1597,27.866
1598,27.065
1599,27.627
1600,27.299
1601,26.269
1602,26.582
1603,26.886
1604,26.851
1605,26.672
1606,27.065
1607,26.965
1608,26.940
1609,26.552
1610,25.940
1611,27.040
1612,27.000
1613,26.642
1614,27.124
1615,26.547
1616,27.438
1617,26.776
1618,27.119
1619,25.965
1620,26.935
1621,26.592
1622,27.602
1623,25.925
1624,27.413
1625,27.259
1626,26.746
1627,27.443
1628,27.398
1629,26.950
1630,27.294
1631,26.741
1632,27.294
1633,27.045
1634,27.731
1635,26.682
1636,26.632
1637,27.607
1638,27.259
1639,27.194
1640,26.632
1641,26.602
1642,25.786
1643,26.517
1644,27.453
1645,27.602
1646,26.731
1647,26.418
1648,27.547
1649,27.438
1650,26.771
1651,26.692
1652,27.408
1653,27.104
1654,26.502
1655,26.786
1656,26.313
1657,26.826
1658,27.547
1659,27.090
1660,27.463
1661,26.239
1662,26.841
1663,27.055
1664,26.736
1665,26.945
1666,26.891
1667,26.806
1668,27.751
1669,28.184
1670,26.925
1671,27.294
1672,26.602
1673,27.891
1674,27.537
1675,27.846
1676,27.493
1677,26.478
1678,27.100
1679,27.403
1680,27.164
1681,27.045
1682,26.846
1683,27.358
1684,27.279
1685,26.527
1686,27.433
1687,27.179
1688,26.294
1689,27.219
1690,27.657
1691,27.363
1692,28.378
1693,27.697
1694,27.070
1695,27.080
1696,26.716
1697,27.244
1698,27.045
1699,27.448
1700,27.940
1701,27.597
1702,28.194
1703,27.075
1704,26.975
1705,26.328
1706,27.418
1707,26.985
1708,28.199
1709,26.726
1710,27.373
1711,26.428
1712,26.881
1713,27.313
1714,27.711
1715,27.189
1716,27.348
1717,27.010
1718,26.886
1719,27.612
1720,27.313
1721,27.970
1722,27.955
1723,26.647
1724,28.239
1725,27.045
1726,27.856
1727,27.259
1728,27.682
1729,27.090
1730,26.458
1731,27.214
1732,26.761
1733,28.045
1734,27.453
1735,26.791
1736,28.080
1737,26.970
1738,26.682
1739,26.627
1740,26.721
1741,28.697
1742,27.468
1743,27.403
1744,27.736
1745,27.871
1746,26.930
1747,27.776
1748,27.428
1749,26.338
1750,27.662
1751,26.801
1752,26.055
1753,27.443
1754,28.124
1755,27.388
1756,28.025
1757,28.229
1758,26.985
1759,28.279
1760,26.940
1761,27.279
1762,27.567
1763,27.826
1764,27.244
1765,27.204
1766,26.433
1767,26.861
1768,27.383
1769,27.597
1770,27.856
1771,26.786
1772,27.925
1773,27.408
1774,27.881
1775,27.771
1776,27.851
1777,28.065
1778,26.945
1779,27.731
1780,27.313
1781,27.289
1782,27.294
1783,28.289
1784,26.711
1785,27.861
1786,27.547
1787,27.915
1788,27.398
1789,26.542
1790,26.736
1791,27.473
1792,27.891
1793,26.557
1794,27.333
1795,28.095
1796,26.955
1797,26.896
1798,27.343
1799,27.358
1800,27.652
1801,27.418
1802,27.035
1803,27.502
1804,27.507
1805,27.080
1806,27.353
1807,27.403
1808,27.851
1809,27.632
1810,26.692
1811,26.502
1812,27.856
1813,27.990
1814,27.124
1815,27.547
1816,27.119
1817,27.284
1818,26.692
1819,27.209
1820,27.040
1821,27.333
1822,26.980
1823,27.378
1824,26.861
1825,28.169
1826,28.060
1827,27.443
1828,27.572
1829,27.607
1830,27.572
1831,26.861
1832,27.861
1833,27.542
1834,26.418
1835,26.856
1836,27.065
1837,27.398
1838,27.687
1839,26.657
1840,26.463
1841,27.214
1842,27.264
1843,27.498
1844,28.095
1845,27.816
1846,26.950
1847,28.299
1848,28.458
1849,27.532
1850,26.642
1851,28.075
1852,27.940
1853,26.975
1854,27.627
1855,27.428
1856,28.025
1857,28.493
1858,27.746
1859,27.249
1860,26.721
1861,27.856
1862,27.662
1863,27.915
1864,26.915
1865,26.119
1866,26.796
1867,27.383
1868,26.915
1869,27.025
1870,27.005
1871,27.537
1872,26.378
1873,27.433
1874,27.174
1875,26.672
1876,27.104
1877,27.637
1878,27.189
1879,27.090
1880,26.925
1881,27.333
1882,27.095
1883,27.831
1884,27.139
1885,27.269
1886,27.070
1887,26.970
1888,27.478
1889,26.891
1890,27.736
1891,26.985
1892,27.129
1893,26.726
1894,27.622
1895,27.572
1896,27.920
1897,27.547
1898,27.398
1899,26.761
1900,28.050
1901,26.647
1902,28.095
1903,27.189
1904,26.930
1905,26.169
1906,27.542
1907,26.975
1908,27.433
1909,27.866
1910,28.124
1911,27.731
1912,27.343
1913,26.682
1914,27.836
1915,27.567
1916,27.383
1917,28.109
1918,27.657
1919,27.716
1920,27.005
1921,27.597
1922,28.025
1923,27.423
1924,27.537
1925,26.980
1926,26.925
1927,27.030
1928,27.179
1929,27.562
1930,27.403
1931,27.886
1932,27.920
1933,27.955
1934,27.751
1935,26.980
1936,27.662
1937,27.318
1938,27.542
1939,26.368
1940,27.159
1941,26.368
1942,26.557
1943,27.443
1944,27.443
1945,26.776
1946,27.478
1947,25.861
1948,26.900
1949,27.488
1950,28.274
1951,26.831
1952,26.353
1953,27.323
1954,27.687
1955,27.701
1956,27.279
1957,28.129
1958,28.055
1959,27.527
1960,27.428
1961,28.020
1962,26.886
1963,27.721
1964,26.786
1965,26.617
1966,27.547
1967,26.801
1968,27.721
1969,26.791
1970,27.000
1971,27.308
1972,27.194
1973,28.428
1974,27.065
1975,27.080
1976,26.731
1977,26.990
1978,27.100
1979,26.085
1980,26.811
1981,27.393
1982,26.955
1983,26.731
1984,26.856
1985,27.219
1986,26.811
1987,27.164
1988,27.592
1989,26.821
1990,26.861
1991,27.075
1992,28.065
1993,27.294
1994,27.975
1995,26.756
1996,27.124
1997,27.403
1998,27.398
1999,27.139
2000,27.000
2001,27.891
2002,28.234
2003,27.408
2004,26.731
2005,26.945
2006,27.159
2007,26.498
2008,27.896
2009,27.910
2010,27.239
2011,27.194
2012,28.289
2013,27.433
2014,27.348
2015,27.587
2016,27.577
2017,28.055
2018,27.925
2019,27.403
2020,27.353
2021,28.060
2022,26.632
2023,27.498
2024,27.075
2025,28.080
2026,28.060
2027,28.075
2028,27.323
2029,27.557
2030,27.318
2031,26.766
2032,27.677
2033,27.667
2034,27.269
2035,28.289
2036,27.682
2037,27.507
2038,27.483
2039,27.478
2040,28.289
2041,27.826
2042,27.264
2043,28.478
2044,28.005
2045,27.776
2046,27.667
2047,28.119
