lambda_idx,t_500.0_ms
170,22.463
171,21.871
172,22.299
173,21.498
174,21.945
175,21.831
176,21.711
177,21.945
178,21.388
179,21.473
180,21.567
181,20.408
182,20.493
183,22.015
184,21.418
185,20.781
186,22.303
187,21.478
188,22.393
189,22.239
190,21.264
191,22.647
192,22.841
193,21.592
194,22.264
195,21.786
196,22.045
197,21.055
198,22.070
199,21.532
200,22.736
201,21.721
202,21.393
203,21.393
204,21.627
205,21.731
206,21.055
207,21.652
208,21.333
209,22.035
210,20.940
211,21.552
212,21.453
213,21.428
214,21.413
215,21.851
216,21.537
217,21.119
218,21.080
219,21.915
220,21.214
221,21.303
222,20.478
223,21.443
224,21.622
225,21.279
226,21.318
227,21.035
228,20.896
229,21.229
230,21.428
231,21.552
232,22.189
233,22.025
234,21.861
235,21.308
236,21.502
237,21.154
238,20.881
239,21.716
240,21.771
241,21.940
242,21.766
243,21.781
244,21.562
245,21.393
246,22.119
247,22.159
248,21.413
249,21.458
250,21.249
251,21.174
252,21.269
253,21.522
254,21.498
255,21.403
256,21.209
257,20.786
258,21.269
259,21.209
260,21.060
261,21.224
262,21.920
263,21.662
264,21.254
265,22.179
266,21.821
267,21.866
268,21.209
269,21.647
270,22.114
271,21.925
272,21.627
273,21.478
274,22.403
275,21.736
276,21.095
277,21.637
278,21.179
279,21.960
280,21.642
281,21.637
282,22.030
283,21.552
284,21.498
285,21.995
286,22.114
287,20.910
288,21.791
289,22.104
290,21.502
291,21.468
292,21.562
293,21.443
294,21.667
295,22.254
296,22.060
297,21.846
298,21.642
299,20.866
300,21.443
301,21.264
302,21.796
303,21.711
304,21.542
305,22.065
306,22.154
307,20.821
308,21.955
309,21.871
310,22.050
311,21.627
312,22.090
313,22.428
314,22.219
315,21.806
316,22.174
317,22.124
318,21.567
319,21.677
320,21.970
321,21.308
322,21.846
323,21.891
324,21.144
325,21.368
326,21.761
327,21.119
328,21.383
329,22.154
330,21.687
331,21.766
332,21.378
333,21.861
334,21.905
335,21.622
336,21.502
337,21.985
338,22.612
339,21.045
340,22.100
341,22.373
342,21.358
343,22.100
344,21.408
345,21.398
346,21.955
347,21.731
348,21.632
349,21.398
350,20.761
351,21.910
352,21.512
353,21.483
354,22.005
355,22.035
356,21.537
357,21.592
358,21.174
359,21.517
360,22.090
361,22.353
362,21.453
363,21.960
364,21.617
365,20.861
366,22.060
367,21.308
368,21.378
369,21.239
370,21.836
371,21.697
372,22.393
373,21.249
374,21.876
375,21.751
376,21.572
377,22.154
378,20.920
379,21.751
380,21.746
381,22.020
382,21.343
383,22.378
384,21.453
385,21.736
386,22.129
387,21.617
388,21.910
389,21.577
390,21.662
391,21.711
392,22.154
393,23.239
394,22.328
395,21.453
396,21.507
397,21.333
398,21.308
399,21.930
400,21.721
401,21.667
402,21.552
403,22.582
404,21.627
405,21.020
406,21.184
407,21.920
408,21.522
409,21.234
410,21.204
411,22.104
412,21.771
413,21.637
414,21.348
415,21.910
416,21.104
417,22.348
418,22.239
419,22.358
420,21.040
421,20.985
422,21.697
423,21.677
424,21.841
425,21.985
426,22.100
427,21.647
428,21.915
429,21.602
430,22.149
431,20.801
432,21.791
433,21.274
434,21.358
435,21.711
436,21.791
437,21.149
438,21.597
439,21.308
440,21.930
441,21.637
442,21.507
443,21.876
444,21.587
445,21.692
446,21.458
447,21.806
448,22.119
449,21.557
450,20.905
451,21.746
452,21.871
453,21.134
454,21.746
455,21.970
456,21.388
457,21.328
458,21.522
459,22.343
460,21.224
461,21.746
462,22.025
463,22.527
464,21.637
465,21.751
466,21.706
467,21.940
468,21.915
469,21.632
470,21.642
471,21.478
472,21.667
473,21.771
474,21.537
475,21.950
476,22.274
477,22.124
478,20.776
479,21.632
480,21.418
481,21.801
482,21.846
483,21.119
484,21.403
485,21.512
486,21.134
487,21.289
488,21.950
489,21.249
490,22.423
491,21.328
492,22.129
493,21.224
494,21.547
495,22.458
496,20.716
497,21.284
498,21.871
499,21.682
500,21.473
501,21.711
502,21.955
503,21.572
504,21.846
505,21.328
506,22.050
507,21.856
508,22.134
509,20.826
510,21.209
511,21.224
512,21.060
513,21.706
514,21.980
515,21.781
516,21.214
517,21.925
518,21.975
519,22.109
520,21.323
521,21.761
522,21.851
523,20.279
524,21.453
525,21.368
526,22.632
527,21.532
528,22.254
529,21.751
530,22.254
531,22.254
532,22.050
533,21.622
534,21.771
535,22.254
536,21.343
537,21.706
538,21.866
539,21.512
540,22.333
541,21.761
542,21.502
543,21.458
544,20.891
545,21.284
546,20.796
547,22.209
548,22.368
549,21.622
550,21.786
551,21.318
552,21.194
553,22.194
554,21.915
555,21.726
556,21.428
557,21.806
558,21.418
559,22.468
560,21.050
561,21.811
562,21.204
563,21.746
564,22.552
565,21.164
566,21.736
567,20.771
568,21.473
569,21.632
570,21.134
571,21.781
572,20.975
573,20.900
574,22.363
575,22.109
576,22.592
577,21.607
578,20.856
579,21.856
580,21.562
581,22.363
582,22.592
583,22.159
584,22.100
585,22.045
586,21.313
587,22.458
588,21.607
589,21.284
590,21.468
591,21.483
592,21.373
593,21.677
594,21.264
595,21.567
596,22.159
597,21.846
598,20.975
599,22.080
600,22.413
601,21.905
602,22.124
603,22.532
604,21.935
605,21.642
606,22.572
607,21.259
608,21.965
609,22.040
610,22.070
611,21.527
612,21.572
613,22.129
614,22.090
615,21.677
616,21.965
617,22.463
618,22.582
619,21.199
620,22.070
621,21.682
622,22.562
623,22.204
624,21.756
625,21.299
626,22.259
627,21.746
628,22.488
629,21.587
630,21.582
631,21.229
632,21.632
633,21.413
634,22.254
635,21.741
636,21.970
637,21.896
638,22.189
639,22.328
640,21.930
641,22.070
642,21.597
643,21.791
644,21.453
645,21.502
646,21.209
647,21.622
648,21.766
649,21.328
650,21.721
651,21.100
652,22.100
653,21.652
654,22.279
655,21.015
656,21.811
657,21.592
658,21.975
659,21.905
660,22.308
661,22.632
662,21.542
663,21.945
664,22.726
665,21.721
666,21.144
667,22.194
668,21.493
669,21.483
670,21.562
671,22.488
672,21.488
673,21.498
674,21.751
675,22.109
676,22.194
677,22.527
678,21.095
679,21.751
680,22.184
681,22.348
682,22.119
683,21.259
684,21.692
685,22.368
686,21.925
687,21.836
688,22.343
689,22.020
690,22.199
691,21.751
692,21.423
693,22.154
694,22.090
695,21.846
696,22.244
697,22.174
698,22.184
699,22.866
700,21.378
701,21.846
702,21.731
703,21.677
704,22.318
705,22.234
706,21.159
707,22.010
708,22.194
709,21.965
710,21.841
711,22.368
712,21.791
713,21.821
714,22.363
715,21.866
716,22.189
717,22.363
718,22.060
719,22.169
720,21.796
721,22.418
722,22.687
723,21.687
724,21.657
725,22.493
726,22.055
727,21.935
728,22.970
729,22.562
730,22.378
731,21.955
732,22.453
733,21.517
734,23.189
735,22.030
736,22.338
737,21.866
738,22.249
739,21.980
740,22.711
741,22.343
742,21.995
743,21.821
744,22.308
745,22.085
746,22.045
747,21.682
748,22.284
749,22.219
750,22.398
751,21.985
752,21.995
753,22.244
754,22.055
755,22.303
756,21.766
757,22.930
758,22.871
759,22.338
760,21.940
761,22.537
762,22.249
763,22.876
764,22.687
765,22.229
766,22.816
767,22.667
768,22.065
769,22.478
770,22.567
771,21.851
772,22.095
773,22.647
774,22.065
775,22.488
776,22.224
777,22.214
778,23.463
779,22.284
780,21.975
781,22.527
782,21.826
783,22.522
784,22.711
785,21.846
786,21.831
787,23.154
788,21.697
789,23.015
790,22.821
791,23.025
792,23.055
793,23.781
794,23.189
795,23.284
796,23.393
797,23.090
798,23.557
799,24.030
800,25.418
801,26.363
802,28.035
803,30.602
804,34.861
805,40.806
806,48.667
807,56.065
808,62.542
809,67.189
810,67.985
811,66.030
812,64.517
813,63.995
814,66.090
815,68.119
816,70.264
817,74.189
818,74.796
819,70.950
820,65.249
821,56.751
822,42.851
823,32.995
824,27.866
825,25.119
826,24.144
827,23.667
828,23.438
829,23.308
830,22.910
831,23.547
832,22.637
833,23.945
834,23.239
835,22.766
836,23.065
837,23.050
838,23.229
839,23.075
840,22.925
841,22.846
842,23.274
843,22.219
844,23.299
845,22.458
846,23.249
847,22.582
848,22.413
849,22.781
850,22.488
851,22.572
852,22.100
853,22.687
854,22.692
855,22.642
856,22.647
857,22.403
858,21.955
859,22.249
860,21.662
861,21.915
862,22.214
863,22.174
864,22.000
865,22.348
866,21.711
867,22.542
868,21.647
869,22.423
870,21.950
871,22.438
872,22.060
873,21.950
874,22.637
875,21.910
876,22.353
877,21.766
878,22.776
879,22.109
880,22.741
881,21.786
882,22.856
883,22.781
884,21.677
885,22.493
886,22.154
887,23.090
888,22.015
889,22.279
890,22.085
891,23.244
892,23.114
893,22.373
894,22.134
895,22.259
896,22.537
897,22.065
898,21.886
899,22.055
900,22.900
901,22.393
902,22.124
903,22.403
904,21.836
905,21.786
906,21.806
907,22.348
908,23.065
909,22.711
910,22.294
911,21.856
912,21.871
913,22.104
914,21.692
915,22.567
916,23.328
917,21.731
918,21.806
919,22.542
920,21.995
921,21.836
922,21.592
923,22.244
924,21.905
925,21.736
926,22.269
927,21.846
928,22.692
929,21.791
930,22.731
931,22.104
932,22.259
933,23.308
934,22.403
935,21.542
936,22.080
937,22.861
938,21.920
939,21.910
940,22.652
941,22.124
942,22.920
943,22.562
944,22.428
945,22.771
946,22.313
947,21.721
948,21.950
949,21.826
950,21.731
951,22.119
952,21.786
953,22.149
954,22.219
955,22.239
956,22.881
957,22.164
958,21.806
959,22.254
960,22.338
961,22.229
962,22.204
963,21.453
964,21.378
965,21.781
966,22.861
967,22.254
968,22.179
969,22.443
970,21.607
971,22.204
972,22.453
973,21.955
974,22.348
975,22.095
976,22.204
977,22.363
978,21.826
979,22.612
980,22.642
981,22.582
982,22.353
983,22.164
984,20.642
985,22.289
986,22.423
987,21.677
988,23.075
989,22.005
990,22.443
991,22.662
992,22.612
993,22.045
994,22.776
995,21.602
996,22.532
997,22.383
998,22.149
999,22.279
1000,21.711
1001,22.990
1002,21.980
1003,23.095
1004,22.512
1005,21.930
1006,22.458
1007,22.597
1008,22.000
1009,22.726
1010,21.891
1011,21.672
1012,21.711
1013,22.637
1014,21.617
1015,22.796
1016,21.975
1017,22.751
1018,21.920
1019,22.811
1020,21.512
1021,22.070
1022,22.209
1023,22.259
1024,21.264
1025,22.786
1026,21.741
1027,22.328
1028,22.557
1029,21.990
1030,22.582
1031,22.299
1032,22.642
1033,21.781
1034,22.577
1035,22.403
1036,22.129
1037,22.552
1038,21.816
1039,21.483
1040,22.816
1041,21.801
1042,21.035
1043,22.144
1044,22.045
1045,21.836
1046,22.512
1047,21.179
1048,22.254
1049,21.776
1050,22.905
1051,22.174
1052,22.592
1053,22.383
1054,22.866
1055,21.657
1056,21.328
1057,21.652
1058,22.711
1059,22.398
1060,22.179
1061,22.070
1062,22.090
1063,22.736
1064,22.353
1065,22.199
1066,22.005
1067,22.368
1068,22.393
1069,21.940
1070,22.602
1071,21.896
1072,21.677
1073,22.647
1074,21.985
1075,22.617
1076,21.239
1077,21.801
1078,22.353
1079,21.980
1080,21.209
1081,22.040
1082,22.473
1083,21.219
1084,21.851
1085,22.109
1086,21.114
1087,21.905
1088,21.796
1089,21.836
1090,21.736
1091,21.368
1092,22.403
1093,22.448
1094,21.831
1095,21.716
1096,22.224
1097,22.368
1098,21.308
1099,22.955
1100,21.831
1101,21.781
1102,22.204
1103,22.343
1104,21.806
1105,22.154
1106,22.104
1107,22.040
1108,22.303
1109,22.065
1110,20.831
1111,22.552
1112,21.896
1113,21.940
1114,22.836
1115,22.313
1116,22.428
1117,21.502
1118,23.194
1119,21.572
1120,21.617
1121,22.129
1122,21.473
1123,22.254
1124,21.736
1125,21.831
1126,22.274
1127,22.294
1128,22.358
1129,21.692
1130,21.040
1131,21.881
1132,22.164
1133,22.557
1134,22.781
1135,22.517
1136,23.030
1137,22.338
1138,21.692
1139,22.453
1140,22.119
1141,22.353
1142,21.323
1143,21.771
1144,21.886
1145,22.179
1146,22.050
1147,22.169
1148,22.299
1149,22.562
1150,22.244
1151,22.289
1152,21.582
1153,22.502
1154,22.577
1155,21.652
1156,22.557
1157,21.741
1158,22.970
1159,22.269
1160,22.139
1161,21.866
1162,22.811
1163,21.930
1164,22.323
1165,22.413
1166,21.811
1167,22.244
1168,21.886
1169,22.025
1170,21.692
1171,21.473
1172,22.418
1173,22.050
1174,23.259
1175,22.109
1176,22.423
1177,22.075
1178,21.955
1179,22.532
1180,23.194
1181,22.786
1182,21.045
1183,21.766
1184,22.020
1185,22.209
1186,22.139
1187,22.438
1188,22.189
1189,22.333
1190,21.746
1191,22.965
1192,22.114
1193,22.493
1194,22.294
1195,22.532
1196,21.960
1197,22.488
1198,22.274
1199,23.299
1200,22.428
1201,22.353
1202,22.483
1203,22.199
1204,22.114
1205,22.721
1206,21.960
1207,21.871
1208,22.617
1209,22.483
1210,21.896
1211,22.080
1212,22.821
1213,22.144
1214,22.229
1215,22.164
1216,22.363
1217,22.040
1218,22.821
1219,22.791
1220,22.368
1221,22.995
1222,22.532
1223,23.000
1224,22.522
1225,22.025
1226,21.970
1227,21.995
1228,22.791
1229,22.637
1230,20.886
1231,23.433
1232,22.542
1233,22.229
1234,21.900
1235,22.308
1236,21.915
1237,22.284
1238,21.692
1239,22.308
1240,22.672
1241,22.353
1242,22.393
1243,22.443
1244,22.035
1245,22.114
1246,22.065
1247,22.706
1248,22.075
1249,21.652
1250,21.697
1251,22.299
1252,22.114
1253,21.891
1254,22.299
1255,21.726
1256,22.930
1257,22.294
1258,21.637
1259,22.990
1260,21.622
1261,22.174
1262,22.458
1263,22.154
1264,22.065
1265,22.025
1266,22.070
1267,22.453
1268,21.766
1269,21.100
1270,22.045
1271,21.721
1272,22.547
1273,22.473
1274,21.149
1275,21.756
1276,22.871
1277,22.348
1278,22.289
1279,22.552
1280,22.796
1281,22.597
1282,22.552
1283,22.622
1284,22.323
1285,22.264
1286,22.269
1287,22.149
1288,22.259
1289,21.741
1290,22.567
1291,21.502
1292,22.124
1293,21.612
1294,21.662
1295,22.552
1296,22.144
1297,22.667
1298,22.920
1299,22.507
1300,22.264
1301,21.871
1302,21.871
1303,22.249
1304,21.881
1305,20.975
1306,22.826
1307,22.687
1308,22.154
1309,22.925
1310,22.204
1311,22.030
1312,21.070
1313,22.428
1314,22.303
1315,21.781
1316,22.368
1317,22.876
1318,22.254
1319,22.358
1320,22.239
1321,22.403
1322,21.612
1323,22.179
1324,22.438
1325,22.602
1326,21.891
1327,22.607
1328,21.552
1329,22.657
1330,21.861
1331,21.910
1332,21.736
1333,22.488
1334,22.443
1335,21.552
1336,22.945
1337,22.383
1338,21.990
1339,21.662
1340,22.254
1341,21.662
1342,22.070
1343,22.050
1344,22.806
1345,22.363
1346,22.517
1347,21.920
1348,22.109
1349,21.816
1350,22.035
1351,22.289
1352,21.642
1353,22.129
1354,22.114
1355,21.602
1356,21.796
1357,22.338
1358,21.721
1359,23.035
1360,22.244
1361,22.368
1362,22.876
1363,22.597
1364,21.945
1365,22.333
1366,21.970
1367,21.726
1368,21.328
1369,22.239
1370,22.080
1371,22.184
1372,21.144
1373,22.716
1374,22.323
1375,21.980
1376,21.776
1377,21.761
1378,22.627
1379,21.189
1380,22.831
1381,22.652
1382,20.896
1383,21.876
1384,21.751
1385,21.577
1386,22.876
1387,21.537
1388,22.841
1389,22.005
1390,21.114
1391,21.622
1392,21.542
1393,21.851
1394,23.065
1395,21.403
1396,22.129
1397,22.562
1398,21.030
1399,21.716
1400,21.667
1401,22.507
1402,21.234
1403,21.731
1404,22.204
1405,22.632
1406,21.363
1407,21.806
1408,22.224
1409,21.726
1410,23.119
1411,21.642
1412,21.498
1413,22.458
1414,21.851
1415,22.289
1416,21.284
1417,21.915
1418,22.289
1419,21.562
1420,21.751
1421,21.234
1422,21.950
1423,22.378
1424,22.756
1425,21.801
1426,21.905
1427,22.353
1428,22.015
1429,21.836
1430,21.473
1431,21.109
1432,21.721
1433,21.891
1434,22.095
1435,21.607
1436,22.403
1437,22.169
1438,21.945
1439,21.975
1440,21.164
1441,21.652
1442,22.507
1443,21.995
1444,21.796
1445,21.428
1446,22.662
1447,21.602
1448,21.418
1449,21.025
1450,22.368
1451,21.035
1452,21.458
1453,21.716
1454,20.632
1455,21.886
1456,20.836
1457,21.731
1458,22.095
1459,22.483
1460,21.915
1461,22.856
1462,22.423
1463,22.836
1464,22.279
1465,21.323
1466,21.925
1467,22.388
1468,21.045
1469,21.945
1470,21.483
1471,21.980
1472,21.169
1473,22.045
1474,20.801
1475,22.572
1476,21.085
1477,22.478
1478,22.224
1479,21.443
1480,20.522
1481,22.642
1482,22.154
1483,22.035
1484,21.637
1485,21.900
1486,21.766
1487,21.960
1488,21.891
1489,21.851
1490,21.617
1491,22.090
1492,21.597
1493,22.239
1494,21.990
1495,20.861
1496,21.697
1497,22.254
1498,22.652
1499,21.184
1500,20.567
1501,21.900
1502,22.109
1503,21.856
1504,22.164
1505,21.841
1506,22.129
1507,21.478
1508,21.990
1509,21.876
1510,21.597
1511,21.915
1512,21.925
1513,22.124
1514,21.851
1515,22.433
1516,21.532
1517,22.721
1518,21.493
1519,21.786
1520,22.289
1521,21.095
1522,21.502
1523,21.627
1524,22.139
1525,21.254
1526,21.831
1527,21.612
1528,21.234
1529,22.109
1530,21.801
1531,22.154
1532,21.383
1533,21.144
1534,21.274
1535,21.711
1536,20.836
1537,21.045
1538,21.816
1539,22.826
1540,21.343
1541,22.617
1542,21.945
1543,21.557
1544,21.552
1545,21.378
1546,21.080
1547,20.846
1548,21.876
1549,21.876
1550,21.289
1551,21.866
1552,21.677
1553,21.065
1554,22.224
1555,22.512
1556,21.070
1557,21.423
1558,21.592
1559,21.915
1560,22.239
1561,20.697
1562,21.965
1563,20.950
1564,21.323
1565,21.095
1566,21.811
1567,20.791
1568,22.512
1569,21.274
1570,21.836
1571,21.224
1572,22.169
1573,21.776
1574,21.030
1575,21.299
1576,22.075
1577,22.423
1578,21.353
1579,22.080
1580,21.254
1581,22.368
1582,20.736
1583,22.149
1584,21.891
1585,21.716
1586,20.871
1587,21.154
1588,21.741
1589,21.721
1590,21.095
1591,21.592
1592,20.905
1593,22.244
1594,21.806
1595,21.537
1596,21.184
1597,22.592
1598,21.632
1599,22.194
1600,22.204
1601,21.199
1602,21.597
1603,21.667
1604,21.547
1605,21.373
1606,21.662
1607,21.677
1608,21.587
1609,21.502
1610,20.960
1611,22.005
1612,21.622
1613,21.239
1614,21.866
1615,21.413
1616,22.483
1617,21.294
1618,21.866
1619,20.289
1620,21.562
1621,21.353
1622,22.572
1623,20.920
1624,21.786
1625,22.020
1626,21.627
1627,21.761
1628,22.239
1629,21.776
1630,22.244
1631,21.701
1632,22.219
1633,21.617
1634,22.493
1635,21.517
1636,21.328
1637,22.398
1638,21.920
1639,21.766
1640,21.149
1641,21.502
1642,20.458
1643,21.343
1644,22.383
1645,22.353
1646,21.761
1647,21.209
1648,22.189
1649,22.403
1650,21.483
1651,21.701
1652,22.239
1653,21.965
1654,21.383
1655,21.746
1656,21.065
1657,21.662
1658,22.318
1659,21.741
1660,21.821
1661,21.095
1662,21.632
1663,21.756
1664,21.453
1665,21.632
1666,21.692
1667,21.662
1668,22.647
1669,22.552
1670,21.806
1671,21.662
1672,21.254
1673,22.473
1674,22.478
1675,22.249
1676,22.294
1677,21.060
1678,21.955
1679,22.000
1680,21.741
1681,21.682
1682,21.687
1683,21.920
1684,21.766
1685,21.204
1686,22.144
1687,22.209
1688,20.781
1689,21.816
1690,22.403
1691,21.488
1692,22.886
1693,22.299
1694,21.771
1695,21.751
1696,21.119
1697,21.975
1698,21.692
1699,21.856
1700,22.612
1701,22.134
1702,22.721
1703,21.756
1704,21.657
1705,20.846
1706,22.318
1707,21.682
1708,22.587
1709,21.632
1710,22.299
1711,21.239
1712,21.562
1713,22.154
1714,22.244
1715,21.826
1716,22.050
1717,21.741
1718,21.378
1719,22.363
1720,22.104
1721,22.607
1722,22.622
1723,21.493
1724,22.692
1725,21.721
1726,22.229
1727,21.955
1728,22.239
1729,21.826
1730,21.030
1731,21.831
1732,21.214
1733,22.532
1734,21.930
1735,21.458
1736,22.896
1737,21.731
1738,21.463
1739,21.279
1740,21.299
1741,23.473
1742,22.413
1743,21.831
1744,22.443
1745,22.721
1746,21.373
1747,22.239
1748,22.199
1749,20.667
1750,22.363
1751,21.403
1752,20.597
1753,21.706
1754,22.637
1755,22.398
1756,22.935
1757,22.647
1758,21.522
1759,22.692
1760,21.572
1761,21.587
1762,22.294
1763,22.667
1764,21.970
1765,22.035
1766,20.871
1767,21.234
1768,22.055
1769,22.149
1770,22.547
1771,21.184
1772,22.363
1773,22.095
1774,22.507
1775,22.433
1776,22.239
1777,22.453
1778,21.313
1779,22.254
1780,21.866
1781,22.040
1782,21.876
1783,22.746
1784,21.393
1785,22.592
1786,22.109
1787,22.488
1788,21.786
1789,21.119
1790,21.289
1791,22.060
1792,22.428
1793,21.179
1794,21.801
1795,22.338
1796,21.652
1797,21.697
1798,21.990
1799,21.915
1800,21.940
1801,21.975
1802,21.617
1803,22.279
1804,21.896
1805,21.547
1806,21.761
1807,21.856
1808,22.592
1809,22.174
1810,21.318
1811,21.174
1812,22.642
1813,22.353
1814,21.866
1815,22.189
1816,21.886
1817,21.960
1818,21.587
1819,21.816
1820,21.657
1821,22.015
1822,21.846
1823,22.159
1824,21.448
1825,22.736
1826,22.498
1827,21.980
1828,21.965
1829,22.239
1830,22.358
1831,21.841
1832,22.512
1833,22.154
1834,21.015
1835,21.453
1836,21.965
1837,22.075
1838,22.627
1839,21.353
1840,21.259
1841,21.910
1842,22.085
1843,21.950
1844,22.537
1845,22.348
1846,21.627
1847,22.687
1848,22.950
1849,21.915
1850,21.065
1851,22.816
1852,22.607
1853,21.373
1854,22.388
1855,22.363
1856,22.826
1857,22.896
1858,22.239
1859,21.841
1860,21.507
1861,22.378
1862,22.154
1863,22.562
1864,21.662
1865,21.045
1866,21.239
1867,21.861
1868,21.527
1869,21.876
1870,21.806
1871,22.159
1872,21.030
1873,22.045
1874,21.935
1875,21.453
1876,21.781
1877,22.124
1878,21.856
1879,21.836
1880,21.363
1881,22.070
1882,21.463
1883,22.448
1884,21.905
1885,21.985
1886,21.816
1887,21.801
1888,22.483
1889,21.512
1890,22.473
1891,21.403
1892,21.851
1893,21.473
1894,22.194
1895,22.443
1896,22.483
1897,22.144
1898,22.418
1899,21.313
1900,22.602
1901,21.323
1902,22.527
1903,21.607
1904,21.423
1905,20.900
1906,22.398
1907,21.881
1908,21.841
1909,22.597
1910,22.905
1911,22.498
1912,21.915
1913,21.572
1914,22.552
1915,22.463
1916,22.010
1917,23.060
1918,22.348
1919,22.184
1920,21.582
1921,22.159
1922,22.308
1923,22.318
1924,22.269
1925,21.935
1926,21.224
1927,21.393
1928,21.766
1929,21.930
1930,22.244
1931,22.517
1932,22.393
1933,22.488
1934,22.239
1935,21.453
1936,22.378
1937,22.020
1938,22.020
1939,21.090
1940,21.821
1941,20.781
1942,21.229
1943,21.876
1944,21.990
1945,21.726
1946,22.343
1947,20.433
1948,21.229
1949,22.060
1950,22.771
1951,21.393
1952,20.910
1953,22.040
1954,22.592
1955,22.398
1956,21.940
1957,22.881
1958,22.542
1959,22.149
1960,21.980
1961,22.483
1962,21.841
1963,22.597
1964,21.119
1965,21.433
1966,22.199
1967,21.552
1968,22.438
1969,21.303
1970,21.672
1971,21.597
1972,21.701
1973,22.866
1974,21.612
1975,21.731
1976,21.458
1977,21.408
1978,21.716
1979,20.960
1980,21.413
1981,22.184
1982,21.473
1983,21.393
1984,21.488
1985,21.657
1986,21.736
1987,21.861
1988,22.055
1989,21.647
1990,21.841
1991,21.537
1992,22.388
1993,21.697
1994,22.557
1995,21.080
1996,21.642
1997,21.836
1998,21.846
1999,21.677
2000,21.294
2001,22.119
2002,22.672
2003,21.816
2004,21.358
2005,21.657
2006,21.627
2007,21.109
2008,22.473
2009,22.398
2010,21.706
2011,21.448
2012,22.667
2013,21.861
2014,21.955
2015,22.204
2016,22.060
2017,22.428
2018,22.119
2019,21.826
2020,21.871
2021,22.617
2022,21.100
2023,21.995
2024,21.652
2025,22.333
2026,22.637
2027,22.468
2028,21.975
2029,21.975
2030,21.955
2031,21.194
2032,21.896
2033,21.925
2034,21.507
2035,22.512
2036,22.065
2037,22.149
2038,21.647
2039,21.910
2040,22.672
2041,22.209
2042,21.622
2043,22.612
2044,22.398
2045,22.060
2046,22.070
2047,22.940
