lambda_idx,t_100.0_ms
176,15.527
177,15.597
178,15.229
179,15.229
180,15.184
181,14.114
182,14.493
183,15.801
184,15.373
185,14.473
186,16.229
187,15.328
188,16.204
189,16.000
190,15.030
191,16.239
192,16.667
193,15.483
194,15.886
195,15.687
196,16.000
197,14.886
198,15.771
199,15.224
200,16.642
201,15.831
202,15.388
203,15.154
204,15.234
205,15.498
206,14.736
207,15.338
208,15.000
209,15.602
210,14.572
211,15.274
212,15.050
213,15.124
214,15.154
215,15.498
216,15.149
217,15.075
218,14.443
219,15.627
220,14.930
221,15.080
222,14.264
223,15.124
224,15.373
225,14.741
226,15.149
227,14.970
228,14.582
229,15.169
230,15.244
231,15.199
232,16.149
233,15.672
234,15.269
235,15.144
236,15.104
237,14.851
238,14.612
239,15.463
240,15.458
241,15.567
242,15.303
243,15.542
244,15.522
245,15.418
246,15.900
247,15.726
248,15.279
249,15.343
250,15.234
251,14.891
252,15.050
253,15.229
254,15.527
255,15.030
256,14.900
257,14.886
258,14.871
259,14.925
260,14.781
261,14.910
262,15.488
263,15.139
264,15.090
265,15.761
266,15.756
267,15.423
268,15.070
269,15.463
270,15.701
271,15.896
272,15.388
273,15.308
274,16.075
275,15.333
276,14.900
277,15.393
278,14.900
279,15.547
280,15.179
281,15.463
282,15.667
283,15.269
284,15.189
285,15.488
286,15.836
287,14.711
288,15.672
289,16.025
290,15.269
291,14.970
292,15.239
293,15.229
294,15.512
295,16.100
296,15.766
297,15.542
298,15.408
299,14.856
300,15.423
301,15.219
302,15.617
303,15.358
304,15.532
305,15.925
306,15.910
307,14.706
308,15.697
309,15.219
310,15.876
311,15.303
312,15.821
313,15.960
314,15.985
315,15.517
316,16.090
317,15.776
318,15.259
319,15.413
320,15.642
321,15.174
322,15.726
323,15.547
324,15.025
325,15.085
326,15.512
327,14.791
328,15.149
329,15.682
330,15.249
331,15.667
332,15.328
333,15.706
334,15.597
335,15.493
336,15.204
337,15.428
338,16.502
339,14.786
340,15.891
341,16.169
342,15.284
343,15.522
344,15.294
345,15.294
346,15.836
347,15.279
348,15.388
349,14.781
350,14.692
351,15.672
352,15.363
353,15.274
354,15.776
355,15.736
356,14.910
357,15.458
358,14.980
359,15.443
360,16.065
361,15.910
362,15.373
363,15.856
364,15.358
365,14.692
366,15.249
367,14.826
368,15.159
369,14.900
370,15.726
371,15.552
372,16.075
373,15.030
374,15.771
375,15.333
376,15.040
377,16.035
378,14.950
379,15.413
380,15.557
381,15.637
382,15.433
383,16.214
384,15.388
385,15.692
386,15.861
387,15.358
388,15.751
389,15.264
390,15.408
391,15.537
392,15.826
393,17.050
394,15.935
395,14.940
396,15.075
397,15.070
398,15.100
399,15.896
400,15.274
401,15.413
402,15.333
403,16.637
404,15.473
405,15.050
406,14.955
407,15.701
408,15.264
409,15.338
410,15.159
411,15.950
412,15.677
413,15.358
414,15.169
415,15.861
416,14.945
417,16.104
418,16.075
419,16.129
420,14.881
421,14.841
422,15.532
423,15.423
424,15.522
425,15.801
426,15.975
427,15.408
428,15.697
429,15.507
430,15.846
431,14.826
432,15.582
433,15.204
434,15.353
435,15.388
436,15.706
437,14.771
438,15.373
439,15.035
440,15.413
441,15.423
442,15.547
443,15.527
444,15.527
445,15.612
446,15.164
447,15.542
448,16.085
449,15.547
450,14.806
451,15.478
452,15.920
453,15.030
454,15.617
455,15.741
456,15.035
457,15.204
458,15.363
459,16.224
460,15.164
461,15.657
462,15.950
463,15.975
464,15.507
465,15.622
466,15.552
467,15.826
468,15.612
469,15.348
470,15.478
471,15.134
472,15.612
473,15.473
474,15.542
475,15.642
476,16.244
477,15.851
478,14.677
479,15.512
480,15.075
481,15.836
482,15.199
483,15.000
484,15.015
485,15.308
486,14.831
487,14.851
488,15.667
489,14.975
490,16.109
491,14.935
492,15.910
493,14.900
494,15.318
495,16.323
496,14.478
497,15.119
498,15.657
499,15.373
500,15.557
501,15.294
502,15.801
503,15.299
504,15.692
505,15.189
506,15.716
507,15.697
508,15.856
509,14.493
510,15.219
511,15.224
512,14.796
513,15.602
514,15.458
515,15.468
516,14.856
517,15.642
518,15.975
519,15.567
520,15.393
521,15.736
522,15.801
523,14.134
524,15.433
525,15.408
526,16.284
527,15.129
528,15.960
529,15.507
530,16.045
531,15.726
532,15.851
533,15.428
534,15.453
535,16.035
536,15.229
537,15.582
538,15.771
539,15.552
540,16.229
541,15.811
542,15.289
543,15.279
544,14.826
545,15.164
546,14.796
547,16.050
548,15.796
549,15.383
550,15.493
551,15.234
552,14.731
553,15.413
554,15.761
555,15.522
556,15.194
557,15.592
558,15.139
559,16.040
560,15.020
561,15.572
562,15.000
563,15.502
564,16.333
565,14.960
566,15.562
567,14.607
568,15.478
569,15.224
570,15.000
571,15.627
572,14.851
573,14.478
574,16.134
575,15.910
576,16.408
577,15.308
578,14.706
579,15.985
580,15.308
581,16.005
582,16.100
583,15.980
584,15.821
585,15.881
586,15.264
587,16.040
588,15.169
589,14.866
590,14.975
591,15.075
592,15.040
593,15.318
594,15.025
595,15.259
596,15.557
597,15.831
598,14.736
599,15.607
600,15.910
601,15.776
602,15.731
603,16.199
604,15.701
605,15.418
606,16.169
607,15.174
608,15.692
609,15.547
610,15.488
611,15.269
612,15.025
613,15.886
614,15.637
615,15.408
616,15.652
617,16.075
618,16.020
619,14.756
620,15.940
621,15.652
622,16.199
623,15.642
624,15.522
625,15.124
626,15.682
627,15.463
628,16.030
629,15.498
630,15.368
631,15.134
632,15.721
633,15.249
634,16.209
635,15.453
636,15.711
637,15.398
638,15.801
639,15.771
640,15.627
641,15.781
642,15.294
643,15.478
644,15.119
645,15.204
646,15.000
647,15.557
648,15.552
649,14.995
650,15.428
651,14.692
652,15.562
653,15.065
654,16.179
655,14.647
656,15.478
657,15.219
658,15.816
659,15.512
660,15.881
661,16.438
662,15.164
663,15.716
664,16.507
665,15.279
666,14.965
667,15.861
668,15.259
669,15.209
670,15.229
671,16.333
672,15.244
673,15.254
674,15.284
675,15.935
676,15.925
677,15.970
678,14.567
679,15.562
680,15.801
681,15.761
682,15.667
683,15.000
684,15.244
685,15.711
686,15.254
687,15.612
688,16.005
689,15.692
690,15.856
691,15.274
692,15.055
693,15.677
694,15.667
695,15.483
696,15.706
697,15.701
698,15.950
699,16.527
700,14.811
701,15.279
702,15.303
703,15.274
704,15.930
705,16.095
706,14.831
707,15.542
708,15.771
709,15.602
710,15.493
711,15.975
712,15.204
713,15.413
714,15.811
715,15.308
716,15.856
717,15.746
718,15.577
719,15.617
720,15.527
721,15.871
722,16.299
723,15.144
724,15.264
725,16.050
726,15.527
727,15.721
728,16.468
729,16.114
730,15.871
731,15.408
732,15.821
733,15.055
734,16.488
735,15.662
736,15.582
737,15.318
738,15.597
739,15.502
740,16.010
741,15.831
742,15.711
743,15.149
744,16.114
745,15.567
746,15.711
747,15.020
748,15.697
749,15.557
750,15.716
751,15.174
752,15.189
753,15.463
754,15.632
755,15.761
756,15.070
757,15.925
758,16.318
759,15.637
760,15.164
761,15.975
762,15.771
763,15.861
764,16.075
765,15.846
766,16.214
767,16.144
768,15.607
769,16.010
770,15.945
771,15.095
772,15.627
773,15.841
774,15.527
775,15.876
776,15.781
777,15.701
778,16.930
779,15.418
780,15.269
781,16.169
782,15.204
783,15.940
784,15.527
785,15.025
786,15.104
787,16.413
788,15.020
789,16.229
790,15.085
791,15.647
792,15.652
793,16.234
794,15.682
795,15.642
796,15.478
797,15.308
798,15.368
799,15.323
800,16.080
801,16.164
802,16.333
803,16.846
804,17.030
805,17.045
806,18.597
807,19.711
808,20.383
809,21.587
810,21.219
811,20.915
812,20.736
813,19.881
814,20.318
815,21.035
816,19.891
817,20.149
818,20.030
819,18.652
820,17.642
821,17.209
822,16.592
823,16.149
824,16.030
825,15.975
826,15.711
827,16.015
828,16.075
829,15.925
830,15.726
831,16.209
832,15.418
833,16.871
834,16.104
835,15.761
836,15.905
837,15.990
838,16.124
839,16.219
840,15.910
841,15.741
842,16.428
843,15.368
844,16.313
845,15.537
846,16.408
847,15.891
848,15.682
849,16.080
850,15.821
851,15.900
852,15.478
853,15.841
854,16.129
855,15.816
856,15.990
857,15.567
858,15.328
859,15.697
860,15.015
861,15.308
862,15.905
863,15.677
864,15.498
865,15.786
866,15.169
867,15.910
868,15.443
869,15.881
870,15.373
871,15.940
872,15.637
873,15.796
874,16.030
875,15.085
876,15.980
877,15.174
878,16.144
879,15.428
880,16.229
881,15.234
882,16.403
883,16.184
884,15.065
885,16.065
886,15.697
887,16.701
888,15.418
889,15.766
890,15.602
891,16.597
892,16.363
893,15.806
894,15.662
895,15.866
896,16.075
897,15.567
898,15.443
899,15.299
900,16.219
901,15.920
902,15.289
903,15.736
904,15.323
905,15.169
906,14.970
907,15.876
908,16.433
909,16.000
910,15.821
911,15.249
912,15.303
913,15.582
914,15.353
915,16.010
916,16.562
917,15.338
918,15.100
919,16.095
920,15.642
921,15.169
922,15.114
923,15.955
924,15.428
925,15.229
926,15.652
927,15.512
928,16.597
929,15.303
930,15.975
931,15.776
932,15.318
933,16.413
934,15.786
935,15.109
936,15.627
937,16.413
938,15.687
939,15.403
940,15.995
941,15.672
942,16.373
943,16.303
944,16.020
945,16.488
946,15.721
947,15.129
948,15.756
949,15.572
950,15.318
951,15.622
952,15.597
953,15.572
954,15.891
955,15.706
956,16.473
957,15.771
958,15.522
959,15.592
960,15.896
961,16.000
962,15.935
963,15.189
964,15.080
965,15.473
966,16.448
967,15.607
968,15.771
969,15.826
970,15.144
971,15.657
972,16.144
973,15.547
974,15.746
975,15.612
976,15.418
977,15.677
978,15.592
979,16.269
980,16.229
981,16.045
982,15.935
983,15.677
984,14.363
985,15.493
986,15.985
987,15.323
988,16.871
989,15.522
990,16.134
991,16.418
992,16.114
993,15.831
994,16.119
995,15.080
996,16.070
997,15.836
998,15.786
999,15.761
1000,15.303
1001,16.478
1002,15.726
1003,16.662
1004,15.980
1005,15.642
1006,15.980
1007,15.920
1008,15.687
1009,16.478
1010,15.632
1011,15.378
1012,15.313
1013,16.333
1014,15.204
1015,16.358
1016,15.502
1017,16.239
1018,15.587
1019,15.930
1020,15.080
1021,15.607
1022,16.020
1023,15.657
1024,15.085
1025,16.294
1026,15.274
1027,15.965
1028,16.114
1029,15.726
1030,16.239
1031,15.990
1032,16.050
1033,15.532
1034,16.403
1035,16.114
1036,15.771
1037,16.532
1038,15.498
1039,15.080
1040,16.070
1041,15.607
1042,14.881
1043,15.896
1044,15.791
1045,15.448
1046,16.164
1047,15.199
1048,15.771
1049,15.403
1050,16.587
1051,15.851
1052,16.318
1053,16.040
1054,16.567
1055,15.333
1056,14.886
1057,15.433
1058,16.473
1059,16.075
1060,16.199
1061,15.786
1062,15.756
1063,16.239
1064,16.104
1065,15.821
1066,15.701
1067,15.761
1068,15.851
1069,15.353
1070,16.114
1071,15.428
1072,15.527
1073,16.050
1074,15.687
1075,16.104
1076,14.975
1077,15.353
1078,16.308
1079,15.672
1080,15.000
1081,15.632
1082,16.239
1083,15.144
1084,15.368
1085,15.692
1086,14.706
1087,15.637
1088,15.498
1089,15.478
1090,15.468
1091,15.433
1092,16.269
1093,16.030
1094,15.821
1095,15.567
1096,15.776
1097,16.035
1098,15.139
1099,16.736
1100,15.527
1101,15.229
1102,15.856
1103,15.866
1104,15.393
1105,15.881
1106,15.846
1107,15.706
1108,16.065
1109,15.821
1110,14.701
1111,16.040
1112,15.751
1113,15.761
1114,16.443
1115,16.254
1116,16.199
1117,15.299
1118,16.786
1119,15.239
1120,15.249
1121,15.886
1122,15.244
1123,16.080
1124,15.383
1125,15.652
1126,16.134
1127,16.144
1128,15.905
1129,15.582
1130,14.716
1131,15.488
1132,15.816
1133,16.020
1134,16.418
1135,16.154
1136,16.493
1137,15.920
1138,15.373
1139,16.025
1140,15.612
1141,16.124
1142,14.955
1143,15.662
1144,15.637
1145,15.587
1146,15.498
1147,15.766
1148,15.995
1149,16.219
1150,15.607
1151,15.950
1152,15.204
1153,16.169
1154,16.100
1155,15.373
1156,16.070
1157,15.488
1158,16.826
1159,15.905
1160,15.731
1161,15.413
1162,16.294
1163,15.383
1164,16.000
1165,16.164
1166,15.269
1167,15.866
1168,15.463
1169,15.587
1170,15.229
1171,15.139
1172,16.124
1173,15.627
1174,16.642
1175,15.378
1176,15.985
1177,15.572
1178,15.577
1179,16.189
1180,16.612
1181,15.930
1182,14.761
1183,15.274
1184,15.507
1185,15.796
1186,15.562
1187,15.970
1188,15.692
1189,15.403
1190,15.323
1191,16.552
1192,15.746
1193,16.030
1194,15.851
1195,15.662
1196,15.562
1197,15.975
1198,15.861
1199,16.886
1200,16.249
1201,16.124
1202,15.881
1203,15.478
1204,15.502
1205,16.289
1206,15.453
1207,15.323
1208,16.323
1209,15.915
1210,15.149
1211,15.677
1212,16.065
1213,15.786
1214,15.985
1215,15.517
1216,15.806
1217,15.517
1218,16.453
1219,16.134
1220,15.980
1221,16.284
1222,16.249
1223,16.453
1224,16.109
1225,15.652
1226,15.483
1227,15.527
1228,16.239
1229,15.891
1230,14.607
1231,16.706
1232,15.896
1233,15.756
1234,15.741
1235,16.025
1236,15.861
1237,15.806
1238,15.289
1239,15.920
1240,15.990
1241,15.861
1242,16.134
1243,15.517
1244,15.711
1245,15.721
1246,15.318
1247,16.020
1248,15.642
1249,14.925
1250,15.627
1251,15.930
1252,15.761
1253,15.478
1254,15.930
1255,15.537
1256,16.279
1257,15.721
1258,15.045
1259,16.234
1260,15.274
1261,15.622
1262,15.915
1263,15.920
1264,15.443
1265,15.358
1266,15.781
1267,16.050
1268,15.463
1269,14.925
1270,15.721
1271,15.328
1272,16.055
1273,16.095
1274,14.851
1275,15.458
1276,16.463
1277,15.856
1278,15.886
1279,16.050
1280,16.403
1281,16.363
1282,16.085
1283,15.985
1284,15.672
1285,15.622
1286,15.930
1287,15.716
1288,15.781
1289,15.333
1290,16.144
1291,15.109
1292,15.821
1293,15.438
1294,15.234
1295,15.995
1296,15.711
1297,16.229
1298,16.667
1299,16.254
1300,15.965
1301,15.453
1302,15.358
1303,15.746
1304,15.458
1305,14.483
1306,16.463
1307,15.995
1308,15.493
1309,16.254
1310,15.627
1311,15.612
1312,14.567
1313,15.960
1314,15.642
1315,15.119
1316,15.771
1317,16.592
1318,15.866
1319,15.945
1320,15.622
1321,16.040
1322,15.154
1323,15.557
1324,15.915
1325,16.065
1326,15.413
1327,15.806
1328,15.010
1329,15.766
1330,15.284
1331,15.408
1332,15.179
1333,16.005
1334,15.955
1335,14.945
1336,16.622
1337,15.841
1338,15.816
1339,15.015
1340,15.955
1341,15.114
1342,15.711
1343,14.995
1344,16.005
1345,15.726
1346,15.945
1347,15.577
1348,15.532
1349,15.299
1350,15.542
1351,15.721
1352,15.085
1353,15.527
1354,15.652
1355,15.095
1356,15.353
1357,15.866
1358,15.209
1359,16.438
1360,15.657
1361,15.547
1362,16.502
1363,16.035
1364,15.284
1365,15.721
1366,15.478
1367,15.144
1368,14.905
1369,15.493
1370,15.617
1371,15.527
1372,14.677
1373,16.313
1374,15.647
1375,15.512
1376,15.050
1377,15.393
1378,16.159
1379,15.109
1380,16.224
1381,15.955
1382,14.652
1383,15.393
1384,15.194
1385,15.164
1386,16.552
1387,15.080
1388,16.512
1389,15.468
1390,14.816
1391,15.234
1392,15.159
1393,15.124
1394,16.433
1395,14.920
1396,15.731
1397,15.866
1398,14.766
1399,15.075
1400,15.418
1401,15.846
1402,14.647
1403,15.294
1404,16.035
1405,16.124
1406,14.697
1407,15.667
1408,15.796
1409,15.408
1410,16.493
1411,15.114
1412,15.050
1413,15.826
1414,15.189
1415,16.055
1416,14.726
1417,15.592
1418,15.881
1419,15.124
1420,15.119
1421,15.055
1422,15.617
1423,15.716
1424,16.353
1425,15.378
1426,15.532
1427,16.149
1428,15.741
1429,15.333
1430,15.095
1431,14.692
1432,15.448
1433,15.269
1434,16.030
1435,15.269
1436,16.000
1437,15.811
1438,15.980
1439,15.612
1440,14.955
1441,15.303
1442,16.030
1443,15.652
1444,15.373
1445,15.055
1446,16.274
1447,15.214
1448,15.139
1449,14.478
1450,16.060
1451,14.756
1452,15.234
1453,15.363
1454,14.264
1455,15.383
1456,14.776
1457,15.149
1458,15.756
1459,15.831
1460,15.398
1461,16.493
1462,16.070
1463,16.194
1464,16.035
1465,15.040
1466,15.537
1467,16.020
1468,14.736
1469,15.791
1470,15.179
1471,15.786
1472,14.806
1473,15.672
1474,14.871
1475,16.144
1476,14.980
1477,16.124
1478,15.716
1479,15.090
1480,13.980
1481,16.154
1482,15.846
1483,15.582
1484,14.980
1485,15.537
1486,15.388
1487,15.522
1488,15.577
1489,15.403
1490,15.179
1491,15.706
1492,15.428
1493,15.448
1494,15.438
1495,14.637
1496,14.846
1497,16.025
1498,16.358
1499,15.129
1500,14.398
1501,15.473
1502,15.746
1503,15.502
1504,16.025
1505,15.711
1506,15.423
1507,15.453
1508,15.517
1509,15.687
1510,15.363
1511,15.687
1512,15.816
1513,15.920
1514,15.413
1515,15.975
1516,15.249
1517,16.294
1518,15.129
1519,15.642
1520,15.836
1521,14.721
1522,15.303
1523,15.532
1524,15.861
1525,15.045
1526,15.592
1527,15.378
1528,14.751
1529,15.547
1530,15.697
1531,15.682
1532,14.965
1533,14.657
1534,14.801
1535,15.398
1536,14.418
1537,14.318
1538,15.403
1539,16.294
1540,14.905
1541,16.159
1542,15.582
1543,15.229
1544,15.279
1545,15.139
1546,14.542
1547,14.672
1548,15.498
1549,15.692
1550,14.791
1551,15.234
1552,15.184
1553,14.726
1554,15.711
1555,16.418
1556,14.697
1557,15.259
1558,15.204
1559,15.154
1560,15.791
1561,14.507
1562,15.448
1563,14.403
1564,15.159
1565,14.975
1566,15.254
1567,14.448
1568,16.100
1569,15.015
1570,15.413
1571,14.965
1572,15.741
1573,15.199
1574,14.682
1575,14.930
1576,15.662
1577,16.100
1578,15.214
1579,15.672
1580,14.975
1581,16.060
1582,14.284
1583,15.622
1584,15.761
1585,15.259
1586,14.652
1587,14.831
1588,15.294
1589,15.363
1590,14.557
1591,14.886
1592,14.393
1593,15.781
1594,15.478
1595,14.980
1596,14.692
1597,16.333
1598,15.433
1599,15.831
1600,15.836
1601,15.010
1602,15.174
1603,15.313
1604,15.179
1605,15.358
1606,15.318
1607,15.373
1608,15.244
1609,15.080
1610,14.547
1611,15.567
1612,15.353
1613,14.597
1614,15.478
1615,15.159
1616,15.920
1617,14.741
1618,15.443
1619,13.980
1620,14.940
1621,14.960
1622,16.005
1623,14.338
1624,14.876
1625,15.562
1626,15.095
1627,15.493
1628,15.861
1629,15.274
1630,15.871
1631,15.020
1632,15.881
1633,15.353
1634,15.940
1635,15.244
1636,15.010
1637,15.662
1638,15.801
1639,15.483
1640,14.716
1641,15.234
1642,14.040
1643,14.955
1644,15.856
1645,15.632
1646,15.065
1647,14.741
1648,15.438
1649,15.587
1650,15.104
1651,15.179
1652,15.771
1653,15.299
1654,14.811
1655,15.090
1656,14.473
1657,15.294
1658,15.891
1659,14.955
1660,15.532
1661,14.692
1662,15.383
1663,15.154
1664,14.856
1665,15.095
1666,15.308
1667,15.264
1668,15.905
1669,16.139
1670,15.269
1671,14.995
1672,14.786
1673,16.030
1674,15.980
1675,15.746
1676,15.746
1677,14.836
1678,15.383
1679,15.517
1680,15.294
1681,15.229
1682,15.204
1683,15.478
1684,15.403
1685,14.542
1686,15.423
1687,15.572
1688,14.299
1689,15.144
1690,16.040
1691,14.871
1692,16.274
1693,15.443
1694,15.338
1695,15.070
1696,14.393
1697,15.677
1698,15.030
1699,15.254
1700,16.109
1701,15.537
1702,15.995
1703,15.179
1704,14.960
1705,14.169
1706,15.572
1707,14.925
1708,15.960
1709,15.204
1710,15.731
1711,14.557
1712,15.010
1713,15.632
1714,15.368
1715,15.328
1716,15.368
1717,15.090
1718,14.900
1719,15.806
1720,15.667
1721,16.010
1722,16.060
1723,15.035
1724,16.199
1725,15.085
1726,15.881
1727,15.289
1728,15.706
1729,15.249
1730,14.617
1731,15.488
1732,14.816
1733,15.841
1734,15.338
1735,14.786
1736,16.328
1737,15.055
1738,14.736
1739,14.811
1740,14.861
1741,16.781
1742,15.766
1743,15.219
1744,15.761
1745,16.169
1746,14.831
1747,15.766
1748,15.428
1749,14.328
1750,15.612
1751,14.682
1752,14.000
1753,15.000
1754,15.726
1755,15.517
1756,16.214
1757,15.721
1758,14.950
1759,16.179
1760,15.030
1761,15.025
1762,15.602
1763,16.090
1764,15.517
1765,15.308
1766,14.368
1767,14.761
1768,15.274
1769,15.328
1770,15.572
1771,14.612
1772,15.796
1773,15.199
1774,15.846
1775,15.607
1776,15.493
1777,15.771
1778,14.726
1779,15.771
1780,15.473
1781,15.328
1782,15.403
1783,15.965
1784,14.826
1785,15.935
1786,15.279
1787,15.925
1788,15.338
1789,14.637
1790,14.726
1791,15.403
1792,15.622
1793,14.692
1794,15.109
1795,15.697
1796,15.025
1797,14.871
1798,15.423
1799,15.786
1800,15.333
1801,15.239
1802,14.920
1803,15.617
1804,15.383
1805,14.970
1806,14.965
1807,15.254
1808,15.980
1809,15.756
1810,14.811
1811,14.562
1812,16.005
1813,15.801
1814,15.328
1815,15.716
1816,15.085
1817,15.328
1818,15.134
1819,15.393
1820,15.299
1821,15.637
1822,15.129
1823,15.532
1824,14.886
1825,16.080
1826,15.821
1827,15.378
1828,15.567
1829,15.706
1830,15.935
1831,15.358
1832,16.114
1833,15.637
1834,14.433
1835,14.861
1836,15.473
1837,15.567
1838,16.144
1839,14.751
1840,14.950
1841,15.527
1842,15.801
1843,15.443
1844,15.826
1845,15.965
1846,14.896
1847,15.806
1848,16.368
1849,15.587
1850,14.766
1851,16.264
1852,15.781
1853,15.045
1854,15.965
1855,15.672
1856,16.249
1857,16.672
1858,15.891
1859,15.587
1860,14.806
1861,15.940
1862,15.627
1863,16.119
1864,15.353
1865,14.786
1866,15.055
1867,15.587
1868,15.149
1869,15.378
1870,15.368
1871,15.697
1872,14.796
1873,15.433
1874,15.249
1875,14.806
1876,15.383
1877,15.856
1878,15.393
1879,15.408
1880,15.015
1881,15.308
1882,14.945
1883,16.055
1884,15.478
1885,15.642
1886,15.388
1887,15.527
1888,15.915
1889,15.075
1890,16.055
1891,15.244
1892,15.328
1893,15.239
1894,15.836
1895,15.970
1896,15.716
1897,15.881
1898,15.622
1899,14.945
1900,16.060
1901,14.990
1902,16.055
1903,15.030
1904,14.970
1905,14.343
1906,16.124
1907,15.348
1908,15.632
1909,16.005
1910,16.388
1911,16.214
1912,15.363
1913,15.169
1914,16.124
1915,15.886
1916,15.687
1917,16.398
1918,15.891
1919,15.597
1920,14.607
1921,15.682
1922,15.652
1923,15.716
1924,15.851
1925,15.259
1926,14.896
1927,15.279
1928,15.224
1929,15.697
1930,15.687
1931,16.050
1932,15.881
1933,16.000
1934,15.856
1935,15.259
1936,15.905
1937,15.562
1938,15.766
1939,14.751
1940,15.443
1941,14.542
1942,14.940
1943,15.582
1944,15.363
1945,15.075
1946,15.881
1947,14.035
1948,14.816
1949,15.279
1950,15.876
1951,14.970
1952,14.488
1953,15.463
1954,15.652
1955,16.174
1956,15.423
1957,16.264
1958,15.761
1959,15.642
1960,15.483
1961,16.114
1962,15.085
1963,15.910
1964,14.647
1965,14.851
1966,15.453
1967,14.945
1968,16.040
1969,14.602
1970,14.960
1971,15.229
1972,15.517
1973,16.254
1974,15.274
1975,15.169
1976,14.776
1977,15.119
1978,15.408
1979,14.582
1980,15.015
1981,15.512
1982,15.045
1983,14.925
1984,15.179
1985,15.373
1986,15.194
1987,15.373
1988,15.587
1989,15.144
1990,14.965
1991,15.045
1992,15.861
1993,15.274
1994,15.886
1995,14.682
1996,15.060
1997,15.443
1998,15.333
1999,14.980
2000,14.940
2001,15.791
2002,16.060
2003,15.199
2004,14.776
2005,14.960
2006,15.134
2007,14.652
2008,15.886
2009,15.826
2010,15.308
2011,15.040
2012,15.965
2013,15.154
2014,15.473
2015,15.493
2016,15.542
2017,16.050
2018,15.682
2019,15.224
2020,15.214
2021,15.826
2022,14.677
2023,15.363
2024,15.119
2025,15.662
2026,15.935
2027,15.507
2028,15.045
2029,15.363
2030,15.199
2031,14.552
2032,15.174
2033,15.254
2034,15.035
2035,15.796
2036,15.483
2037,15.383
2038,15.104
2039,15.303
2040,15.871
2041,15.388
2042,14.876
2043,15.975
2044,15.672
2045,15.284
2046,15.313
2047,16.438
