lambda_idx,t_800.0_ms
181,25.662
182,25.711
183,26.726
184,26.502
185,25.786
186,27.483
187,26.289
188,27.488
189,27.453
190,26.159
191,27.687
192,27.761
193,26.900
194,27.129
195,26.975
196,27.159
197,26.119
198,27.119
199,26.736
200,27.930
201,26.786
202,26.612
203,26.303
204,26.562
205,26.726
206,26.040
207,26.592
208,26.587
209,27.109
210,26.065
211,26.522
212,26.428
213,26.567
214,26.294
215,26.542
216,26.328
217,26.234
218,26.418
219,26.960
220,26.274
221,26.234
222,25.632
223,26.637
224,26.672
225,26.303
226,26.308
227,26.294
228,26.114
229,26.572
230,26.060
231,26.687
232,27.308
233,27.109
234,26.846
235,26.413
236,26.333
237,26.224
238,25.871
239,27.005
240,26.592
241,26.672
242,26.746
243,26.826
244,26.527
245,26.144
246,27.279
247,27.055
248,26.473
249,26.657
250,26.254
251,26.119
252,26.229
253,26.348
254,26.607
255,26.393
256,26.299
257,26.025
258,26.055
259,26.388
260,25.831
261,26.114
262,26.985
263,26.463
264,26.259
265,27.323
266,26.950
267,26.960
268,26.239
269,26.756
270,27.119
271,27.000
272,26.642
273,26.831
274,27.637
275,26.856
276,26.040
277,26.677
278,26.139
279,26.990
280,26.458
281,26.547
282,26.866
283,26.706
284,26.393
285,26.701
286,26.771
287,25.980
288,26.741
289,27.080
290,26.577
291,26.368
292,26.478
293,26.368
294,26.746
295,27.328
296,27.129
297,26.662
298,26.791
299,25.990
300,26.358
301,26.284
302,26.960
303,26.816
304,26.458
305,27.000
306,27.095
307,25.736
308,26.751
309,26.905
310,27.144
311,26.478
312,26.687
313,27.736
314,27.448
315,27.000
316,27.353
317,27.095
318,26.806
319,26.393
320,26.746
321,26.308
322,26.876
323,26.841
324,26.075
325,26.388
326,26.861
327,26.169
328,26.318
329,27.149
330,26.771
331,26.751
332,26.587
333,26.876
334,26.975
335,26.592
336,26.607
337,27.005
338,27.423
339,26.343
340,27.159
341,27.224
342,26.662
343,26.900
344,26.438
345,26.527
346,27.109
347,26.667
348,26.726
349,26.403
350,25.726
351,27.214
352,26.657
353,26.343
354,27.174
355,27.129
356,26.453
357,26.687
358,26.109
359,26.622
360,27.433
361,27.279
362,26.473
363,26.836
364,26.572
365,25.900
366,27.080
367,26.154
368,26.328
369,26.234
370,27.174
371,27.050
372,27.557
373,26.448
374,27.065
375,26.766
376,26.557
377,27.085
378,26.254
379,26.637
380,26.891
381,26.910
382,26.871
383,27.443
384,26.348
385,26.652
386,27.383
387,26.363
388,26.950
389,26.438
390,26.910
391,26.801
392,27.303
393,28.129
394,27.308
395,26.527
396,26.408
397,26.303
398,26.184
399,27.085
400,26.697
401,26.622
402,26.637
403,27.721
404,26.498
405,26.109
406,25.990
407,26.831
408,26.468
409,26.249
410,26.149
411,27.050
412,26.900
413,26.632
414,26.517
415,27.214
416,26.318
417,27.418
418,27.294
419,27.234
420,26.249
421,26.104
422,26.587
423,26.557
424,26.761
425,26.955
426,27.060
427,26.408
428,27.055
429,26.547
430,27.164
431,25.801
432,26.856
433,26.040
434,26.811
435,26.517
436,26.871
437,26.363
438,27.005
439,26.129
440,27.005
441,26.751
442,26.582
443,26.726
444,26.572
445,26.423
446,26.199
447,26.726
448,26.950
449,26.453
450,26.100
451,26.891
452,26.915
453,26.204
454,26.935
455,26.846
456,26.020
457,26.816
458,26.458
459,27.124
460,26.274
461,26.776
462,27.194
463,27.378
464,26.935
465,26.697
466,26.423
467,27.169
468,26.925
469,26.567
470,26.612
471,26.428
472,26.517
473,26.716
474,26.741
475,26.856
476,27.224
477,27.189
478,25.836
479,26.582
480,26.343
481,26.856
482,26.602
483,26.219
484,26.403
485,26.363
486,25.955
487,26.139
488,27.055
489,26.090
490,27.483
491,26.119
492,27.085
493,26.174
494,26.572
495,27.667
496,25.786
497,26.214
498,26.776
499,26.716
500,26.398
501,26.617
502,26.935
503,26.761
504,26.851
505,26.328
506,26.746
507,26.920
508,27.129
509,25.587
510,26.224
511,26.035
512,26.104
513,26.781
514,26.866
515,26.716
516,26.174
517,27.060
518,26.965
519,27.408
520,26.383
521,26.846
522,26.861
523,25.468
524,26.667
525,26.249
526,27.667
527,26.706
528,27.234
529,26.766
530,27.284
531,27.189
532,27.139
533,26.507
534,26.682
535,27.507
536,26.378
537,26.826
538,27.065
539,26.776
540,27.358
541,26.940
542,26.458
543,26.299
544,25.940
545,26.368
546,25.766
547,27.010
548,27.139
549,26.627
550,26.607
551,26.308
552,26.119
553,27.348
554,26.791
555,26.617
556,26.592
557,26.771
558,26.338
559,27.597
560,26.388
561,26.716
562,26.179
563,26.677
564,27.537
565,26.328
566,26.781
567,25.950
568,26.597
569,26.711
570,26.055
571,26.687
572,25.881
573,25.577
574,27.353
575,27.289
576,27.711
577,26.622
578,25.701
579,27.164
580,26.617
581,27.259
582,27.831
583,27.065
584,27.035
585,27.000
586,26.542
587,27.373
588,26.741
589,26.065
590,26.368
591,26.393
592,26.403
593,26.343
594,26.299
595,26.667
596,27.368
597,26.900
598,26.328
599,26.955
600,27.537
601,26.990
602,26.891
603,27.627
604,26.896
605,26.398
606,27.498
607,26.284
608,26.915
609,26.811
610,27.095
611,26.607
612,26.443
613,27.199
614,27.085
615,26.736
616,26.612
617,27.313
618,27.348
619,26.119
620,27.065
621,26.801
622,27.697
623,27.214
624,26.910
625,26.463
626,27.114
627,26.682
628,27.617
629,26.731
630,26.468
631,26.159
632,26.736
633,26.408
634,27.035
635,26.602
636,27.209
637,26.741
638,27.040
639,27.308
640,26.920
641,27.189
642,26.338
643,26.652
644,26.677
645,26.403
646,26.279
647,26.796
648,26.677
649,26.512
650,26.632
651,26.124
652,27.050
653,26.632
654,27.483
655,26.264
656,26.672
657,26.871
658,27.070
659,26.483
660,27.169
661,27.622
662,26.547
663,27.174
664,27.776
665,26.836
666,26.269
667,27.020
668,26.393
669,26.478
670,26.343
671,27.259
672,26.338
673,26.562
674,26.711
675,26.950
676,27.413
677,27.224
678,25.965
679,26.602
680,27.149
681,27.214
682,27.010
683,26.269
684,26.443
685,27.478
686,26.652
687,26.552
688,26.990
689,26.836
690,27.264
691,26.542
692,26.418
693,27.239
694,26.776
695,26.468
696,27.050
697,27.010
698,27.234
699,27.781
700,26.169
701,26.871
702,26.871
703,26.771
704,27.363
705,27.423
706,26.050
707,26.776
708,26.955
709,26.507
710,26.746
711,27.289
712,26.448
713,26.781
714,27.104
715,26.756
716,27.095
717,27.224
718,26.741
719,26.652
720,26.428
721,27.075
722,27.463
723,26.194
724,26.776
725,27.353
726,26.866
727,26.776
728,27.781
729,27.473
730,27.070
731,26.721
732,27.388
733,26.418
734,28.030
735,27.129
736,26.900
737,26.761
738,26.985
739,26.871
740,27.284
741,27.274
742,26.980
743,26.647
744,27.299
745,26.726
746,27.104
747,26.607
748,27.154
749,26.980
750,27.174
751,26.592
752,26.512
753,26.915
754,26.925
755,27.259
756,26.413
757,27.781
758,27.547
759,27.169
760,26.637
761,27.179
762,26.975
763,27.831
764,27.716
765,27.144
766,27.453
767,27.368
768,27.209
769,27.239
770,27.453
771,26.806
772,26.920
773,27.373
774,26.711
775,27.239
776,27.318
777,27.179
778,28.522
779,27.025
780,26.701
781,27.443
782,26.562
783,27.517
784,27.239
785,26.577
786,26.458
787,27.945
788,26.244
789,27.811
790,27.642
791,27.652
792,27.483
793,27.915
794,27.692
795,27.667
796,28.174
797,27.239
798,27.736
799,28.035
800,29.100
801,29.647
802,30.458
803,32.642
804,34.876
805,38.960
806,43.647
807,48.607
808,52.597
809,55.816
810,56.274
811,54.488
812,53.085
813,52.567
814,54.279
815,55.617
816,55.856
817,57.040
818,57.075
819,52.542
820,45.900
821,41.000
822,36.468
823,32.473
824,30.264
825,28.587
826,28.139
827,28.050
828,27.950
829,27.701
830,27.323
831,27.687
832,27.333
833,28.527
834,27.746
835,27.433
836,27.811
837,27.687
838,27.706
839,27.910
840,27.672
841,27.179
842,27.935
843,26.935
844,28.000
845,26.776
846,27.632
847,27.662
848,27.363
849,27.498
850,27.274
851,27.328
852,26.821
853,27.672
854,27.244
855,27.448
856,27.786
857,27.463
858,26.741
859,27.085
860,26.443
861,26.468
862,27.199
863,26.920
864,26.756
865,27.488
866,26.413
867,27.333
868,26.935
869,27.224
870,26.716
871,27.502
872,26.970
873,26.950
874,27.537
875,26.965
876,27.303
877,26.582
878,27.572
879,26.771
880,27.537
881,26.383
882,27.721
883,27.259
884,26.567
885,27.234
886,27.010
887,27.657
888,27.164
889,27.169
890,27.129
891,28.119
892,27.876
893,27.159
894,26.900
895,27.080
896,27.433
897,26.716
898,26.766
899,26.657
900,27.856
901,27.383
902,26.881
903,27.244
904,26.935
905,26.667
906,26.483
907,27.264
908,27.672
909,27.488
910,27.279
911,26.577
912,26.557
913,26.831
914,26.592
915,27.617
916,28.204
917,26.582
918,26.557
919,27.408
920,27.289
921,26.776
922,26.711
923,27.095
924,26.632
925,26.522
926,27.090
927,26.512
928,27.577
929,26.955
930,27.692
931,27.025
932,27.080
933,28.249
934,27.657
935,26.741
936,27.204
937,27.478
938,26.816
939,26.806
940,27.706
941,26.836
942,27.662
943,27.687
944,27.507
945,27.831
946,27.055
947,26.940
948,27.204
949,26.841
950,26.726
951,26.940
952,26.851
953,27.124
954,27.274
955,26.950
956,27.945
957,26.985
958,26.726
959,27.060
960,27.114
961,27.035
962,27.328
963,26.448
964,26.224
965,26.920
966,27.622
967,27.119
968,27.000
969,27.378
970,26.697
971,27.040
972,27.428
973,26.876
974,27.279
975,27.020
976,26.950
977,27.383
978,26.731
979,27.413
980,27.587
981,27.965
982,27.303
983,26.980
984,25.831
985,27.478
986,27.517
987,26.776
988,28.010
989,26.697
990,27.468
991,27.507
992,27.443
993,27.318
994,27.806
995,26.348
996,27.438
997,27.274
998,27.363
999,27.189
1000,26.811
1001,27.940
1002,27.005
1003,28.129
1004,27.468
1005,26.960
1006,27.572
1007,27.731
1008,26.935
1009,27.701
1010,27.075
1011,26.756
1012,26.776
1013,27.547
1014,26.537
1015,27.776
1016,26.856
1017,27.900
1018,26.950
1019,27.532
1020,26.393
1021,27.224
1022,27.373
1023,27.254
1024,26.458
1025,27.736
1026,26.647
1027,27.333
1028,27.423
1029,27.214
1030,27.632
1031,27.294
1032,27.826
1033,27.229
1034,27.766
1035,27.826
1036,26.970
1037,27.582
1038,26.697
1039,26.507
1040,27.731
1041,26.811
1042,26.488
1043,27.085
1044,27.363
1045,27.109
1046,27.731
1047,26.403
1048,27.224
1049,26.766
1050,27.751
1051,27.129
1052,27.960
1053,27.393
1054,27.985
1055,26.746
1056,26.602
1057,26.647
1058,27.761
1059,27.418
1060,27.318
1061,27.209
1062,27.119
1063,27.950
1064,27.537
1065,27.328
1066,26.955
1067,27.537
1068,27.736
1069,26.965
1070,27.507
1071,26.925
1072,26.920
1073,27.756
1074,27.100
1075,27.701
1076,26.493
1077,26.826
1078,27.234
1079,27.134
1080,26.318
1081,26.945
1082,27.468
1083,26.239
1084,27.209
1085,26.975
1086,26.308
1087,26.915
1088,27.279
1089,27.259
1090,26.597
1091,26.746
1092,27.507
1093,27.711
1094,26.955
1095,26.871
1096,27.308
1097,27.388
1098,26.333
1099,27.955
1100,26.891
1101,26.806
1102,27.144
1103,27.239
1104,26.672
1105,27.303
1106,27.199
1107,27.144
1108,27.652
1109,27.418
1110,25.766
1111,27.542
1112,27.328
1113,27.095
1114,27.970
1115,27.378
1116,27.398
1117,26.955
1118,28.254
1119,26.915
1120,26.721
1121,27.209
1122,26.478
1123,27.393
1124,26.826
1125,26.791
1126,27.363
1127,27.527
1128,27.274
1129,26.861
1130,25.940
1131,26.886
1132,27.109
1133,27.632
1134,27.876
1135,27.542
1136,28.119
1137,27.567
1138,26.587
1139,27.592
1140,27.308
1141,27.269
1142,26.438
1143,26.935
1144,26.687
1145,27.169
1146,27.060
1147,27.070
1148,27.662
1149,27.572
1150,27.697
1151,27.463
1152,26.438
1153,27.617
1154,27.632
1155,26.687
1156,27.592
1157,26.915
1158,28.294
1159,27.438
1160,27.323
1161,26.905
1162,28.204
1163,27.080
1164,27.418
1165,27.443
1166,26.965
1167,27.244
1168,26.682
1169,27.020
1170,26.935
1171,26.428
1172,27.358
1173,27.050
1174,27.905
1175,26.905
1176,27.413
1177,27.045
1178,27.413
1179,27.632
1180,28.637
1181,27.786
1182,25.950
1183,26.831
1184,27.129
1185,27.403
1186,27.373
1187,27.159
1188,27.244
1189,27.219
1190,26.920
1191,27.985
1192,27.303
1193,27.721
1194,27.542
1195,27.418
1196,27.179
1197,27.527
1198,27.383
1199,28.308
1200,27.488
1201,27.169
1202,27.438
1203,27.100
1204,27.119
1205,27.751
1206,26.905
1207,26.980
1208,27.761
1209,27.587
1210,26.920
1211,26.990
1212,27.796
1213,27.269
1214,27.363
1215,27.159
1216,27.483
1217,27.095
1218,27.731
1219,27.781
1220,27.667
1221,28.154
1222,27.711
1223,27.960
1224,27.622
1225,27.179
1226,27.249
1227,27.224
1228,27.736
1229,27.667
1230,26.284
1231,28.483
1232,27.493
1233,27.204
1234,27.005
1235,27.333
1236,27.000
1237,27.139
1238,26.861
1239,27.537
1240,27.886
1241,27.403
1242,27.274
1243,27.607
1244,26.965
1245,27.522
1246,27.363
1247,27.806
1248,27.234
1249,26.826
1250,26.920
1251,27.358
1252,27.284
1253,27.244
1254,27.463
1255,26.567
1256,28.219
1257,27.080
1258,26.647
1259,27.995
1260,26.532
1261,27.219
1262,27.731
1263,27.746
1264,27.413
1265,27.493
1266,27.254
1267,27.493
1268,26.920
1269,26.114
1270,27.398
1271,27.035
1272,27.602
1273,27.657
1274,26.517
1275,27.070
1276,27.871
1277,27.338
1278,27.269
1279,27.592
1280,27.856
1281,27.905
1282,27.697
1283,27.701
1284,27.627
1285,27.398
1286,27.104
1287,27.299
1288,27.438
1289,26.692
1290,27.602
1291,26.930
1292,27.284
1293,26.672
1294,27.174
1295,27.761
1296,27.109
1297,27.771
1298,27.886
1299,27.925
1300,27.418
1301,27.149
1302,26.975
1303,27.348
1304,26.642
1305,26.139
1306,27.970
1307,27.746
1308,27.313
1309,27.990
1310,27.244
1311,27.328
1312,25.975
1313,27.801
1314,27.264
1315,27.164
1316,27.582
1317,28.274
1318,27.294
1319,27.224
1320,27.333
1321,27.458
1322,26.806
1323,27.363
1324,27.647
1325,27.652
1326,27.159
1327,27.488
1328,26.557
1329,27.781
1330,26.766
1331,27.005
1332,26.562
1333,27.522
1334,27.507
1335,26.498
1336,28.169
1337,27.343
1338,27.144
1339,26.866
1340,27.478
1341,26.881
1342,27.323
1343,26.980
1344,28.179
1345,27.284
1346,27.532
1347,26.945
1348,27.279
1349,27.075
1350,27.234
1351,27.219
1352,26.706
1353,27.433
1354,27.274
1355,26.811
1356,27.015
1357,27.189
1358,26.791
1359,28.129
1360,27.343
1361,27.299
1362,27.856
1363,27.687
1364,26.602
1365,27.667
1366,27.050
1367,26.731
1368,26.303
1369,27.448
1370,27.075
1371,27.483
1372,26.323
1373,27.801
1374,27.418
1375,27.388
1376,26.871
1377,26.701
1378,27.920
1379,26.418
1380,27.960
1381,27.826
1382,26.289
1383,26.876
1384,27.189
1385,26.881
1386,28.055
1387,26.697
1388,27.831
1389,27.194
1390,26.259
1391,26.851
1392,26.811
1393,26.925
1394,28.428
1395,26.537
1396,27.358
1397,27.463
1398,26.005
1399,26.592
1400,26.751
1401,27.706
1402,26.095
1403,27.020
1404,27.751
1405,27.721
1406,26.478
1407,27.373
1408,27.488
1409,26.891
1410,28.239
1411,26.572
1412,26.542
1413,27.522
1414,26.970
1415,27.383
1416,26.229
1417,27.279
1418,27.776
1419,26.746
1420,26.851
1421,26.244
1422,27.040
1423,27.602
1424,27.811
1425,27.035
1426,27.194
1427,27.697
1428,27.408
1429,26.751
1430,26.607
1431,26.264
1432,27.373
1433,27.015
1434,27.259
1435,26.915
1436,27.289
1437,27.498
1438,27.080
1439,27.114
1440,26.358
1441,27.000
1442,27.502
1443,27.169
1444,26.871
1445,26.572
1446,27.776
1447,26.806
1448,26.398
1449,26.060
1450,27.741
1451,26.279
1452,26.716
1453,26.900
1454,25.935
1455,27.090
1456,26.174
1457,26.701
1458,27.249
1459,28.144
1460,27.035
1461,27.796
1462,27.711
1463,27.886
1464,27.682
1465,26.607
1466,26.831
1467,27.582
1468,26.443
1469,27.010
1470,26.791
1471,27.328
1472,26.353
1473,27.234
1474,26.239
1475,27.572
1476,26.294
1477,27.622
1478,27.254
1479,26.771
1480,25.811
1481,27.846
1482,27.403
1483,27.015
1484,26.791
1485,26.910
1486,26.866
1487,27.114
1488,26.980
1489,26.960
1490,26.905
1491,27.134
1492,26.746
1493,27.279
1494,27.179
1495,26.219
1496,26.910
1497,27.572
1498,27.746
1499,26.219
1500,25.647
1501,27.259
1502,27.149
1503,27.075
1504,27.502
1505,27.184
1506,27.010
1507,26.930
1508,26.756
1509,27.144
1510,26.801
1511,27.030
1512,27.274
1513,27.303
1514,27.114
1515,27.547
1516,27.065
1517,27.955
1518,26.697
1519,27.244
1520,27.493
1521,26.169
1522,26.791
1523,26.672
1524,27.269
1525,26.448
1526,26.900
1527,26.955
1528,26.478
1529,27.154
1530,26.995
1531,27.070
1532,26.448
1533,26.363
1534,26.512
1535,26.900
1536,25.935
1537,26.448
1538,26.995
1539,28.025
1540,26.199
1541,27.965
1542,27.060
1543,26.861
1544,26.687
1545,26.532
1546,26.219
1547,25.985
1548,26.915
1549,27.209
1550,26.502
1551,26.945
1552,26.716
1553,26.209
1554,27.448
1555,27.910
1556,26.328
1557,26.393
1558,26.572
1559,26.891
1560,27.199
1561,25.856
1562,27.259
1563,26.323
1564,26.602
1565,26.547
1566,26.935
1567,26.294
1568,27.652
1569,26.234
1570,27.199
1571,26.388
1572,27.557
1573,27.065
1574,26.303
1575,26.453
1576,27.408
1577,27.532
1578,26.473
1579,27.368
1580,26.468
1581,27.507
1582,25.995
1583,27.433
1584,26.995
1585,26.478
1586,26.199
1587,26.294
1588,26.781
1589,26.736
1590,26.219
1591,26.846
1592,26.358
1593,27.353
1594,27.209
1595,26.428
1596,26.433
1597,27.786
1598,27.025
1599,27.507
1600,27.294
1601,26.244
1602,26.502
1603,26.851
1604,26.841
1605,26.861
1606,26.925
1607,27.035
1608,26.741
1609,26.622
1610,26.015
1611,27.264
1612,27.055
1613,26.527
1614,27.134
1615,26.562
1616,27.383
1617,26.612
1618,27.169
1619,25.632
1620,26.766
1621,26.905
1622,27.791
1623,26.025
1624,27.249
1625,27.259
1626,26.811
1627,27.060
1628,27.179
1629,26.771
1630,27.532
1631,26.846
1632,27.527
1633,26.900
1634,27.552
1635,26.473
1636,26.413
1637,27.746
1638,27.179
1639,27.318
1640,26.567
1641,26.806
1642,25.766
1643,26.507
1644,27.547
1645,27.617
1646,26.846
1647,26.343
1648,27.662
1649,27.662
1650,26.746
1651,26.980
1652,27.537
1653,27.264
1654,26.706
1655,27.000
1656,26.318
1657,26.970
1658,27.692
1659,27.040
1660,27.498
1661,26.473
1662,26.687
1663,27.045
1664,26.498
1665,26.846
1666,26.846
1667,26.741
1668,27.811
1669,27.985
1670,26.935
1671,27.174
1672,26.642
1673,27.831
1674,27.527
1675,27.756
1676,27.269
1677,26.572
1678,27.209
1679,27.224
1680,27.124
1681,27.045
1682,26.945
1683,27.284
1684,27.204
1685,26.343
1686,27.234
1687,27.144
1688,26.413
1689,26.856
1690,27.701
1691,26.985
1692,28.184
1693,27.602
1694,26.960
1695,27.015
1696,26.751
1697,27.209
1698,26.816
1699,27.164
1700,27.657
1701,27.443
1702,28.075
1703,27.020
1704,26.871
1705,26.109
1706,27.294
1707,26.866
1708,27.975
1709,26.746
1710,27.328
1711,26.289
1712,26.557
1713,27.328
1714,27.751
1715,27.030
1716,27.542
1717,26.940
1718,26.667
1719,27.637
1720,27.065
1721,27.856
1722,27.687
1723,26.632
1724,28.000
1725,27.144
1726,27.587
1727,27.114
1728,27.652
1729,27.015
1730,26.328
1731,27.114
1732,26.592
1733,27.965
1734,27.289
1735,26.507
1736,28.109
1737,27.020
1738,26.657
1739,26.632
1740,26.617
1741,28.622
1742,27.517
1743,27.114
1744,27.597
1745,27.756
1746,26.801
1747,27.741
1748,27.478
1749,26.164
1750,27.751
1751,26.557
1752,25.851
1753,27.015
1754,27.766
1755,27.448
1756,27.801
1757,28.035
1758,26.701
1759,27.945
1760,26.821
1761,26.871
1762,27.458
1763,27.652
1764,27.323
1765,27.299
1766,26.164
1767,26.572
1768,27.338
1769,27.313
1770,27.677
1771,26.463
1772,27.483
1773,27.254
1774,27.786
1775,27.677
1776,27.587
1777,27.781
1778,26.726
1779,27.677
1780,27.363
1781,27.189
1782,27.169
1783,28.050
1784,26.542
1785,27.622
1786,27.607
1787,27.662
1788,27.358
1789,26.522
1790,26.786
1791,27.443
1792,27.677
1793,26.572
1794,26.910
1795,27.806
1796,26.756
1797,27.075
1798,27.189
1799,27.318
1800,27.418
1801,27.124
1802,27.050
1803,27.572
1804,27.527
1805,26.881
1806,27.174
1807,27.323
1808,27.766
1809,27.532
1810,26.552
1811,26.552
1812,27.846
1813,27.826
1814,27.169
1815,27.289
1816,26.955
1817,27.085
1818,26.617
1819,27.174
1820,27.100
1821,27.338
1822,26.726
1823,27.567
1824,26.761
1825,28.179
1826,27.930
1827,27.363
1828,27.587
1829,27.692
1830,27.652
1831,26.930
1832,27.736
1833,27.502
1834,26.438
1835,26.667
1836,27.005
1837,27.388
1838,27.836
1839,26.706
1840,26.582
1841,27.164
1842,27.413
1843,27.517
1844,27.751
1845,27.816
1846,26.841
1847,28.438
1848,28.473
1849,27.806
1850,26.572
1851,27.985
1852,27.950
1853,26.955
1854,27.876
1855,27.592
1856,28.139
1857,28.184
1858,27.741
1859,27.502
1860,26.502
1861,27.756
1862,27.577
1863,28.025
1864,26.990
1865,26.308
1866,26.955
1867,27.269
1868,27.129
1869,27.159
1870,26.990
1871,27.697
1872,26.473
1873,27.403
1874,27.264
1875,26.821
1876,27.154
1877,27.473
1878,27.453
1879,27.323
1880,26.960
1881,27.104
1882,26.891
1883,27.945
1884,27.194
1885,27.408
1886,27.080
1887,27.124
1888,27.612
1889,27.114
1890,27.642
1891,27.020
1892,27.114
1893,26.910
1894,27.711
1895,27.687
1896,28.025
1897,27.458
1898,27.567
1899,26.896
1900,27.851
1901,26.612
1902,27.970
1903,27.269
1904,26.915
1905,26.294
1906,27.642
1907,27.129
1908,27.507
1909,28.224
1910,28.209
1911,27.960
1912,27.478
1913,26.871
1914,28.035
1915,27.468
1916,27.587
1917,28.393
1918,27.806
1919,27.662
1920,27.030
1921,27.692
1922,27.980
1923,27.642
1924,27.970
1925,27.199
1926,26.801
1927,27.219
1928,27.114
1929,27.627
1930,27.741
1931,27.975
1932,27.731
1933,28.090
1934,27.876
1935,27.204
1936,27.811
1937,27.736
1938,27.711
1939,26.602
1940,27.249
1941,26.413
1942,26.597
1943,27.667
1944,27.507
1945,27.075
1946,27.473
1947,25.940
1948,26.980
1949,27.602
1950,28.368
1951,27.045
1952,26.443
1953,27.632
1954,27.806
1955,27.871
1956,27.164
1957,28.338
1958,28.124
1959,27.552
1960,27.607
1961,28.035
1962,27.030
1963,28.055
1964,26.876
1965,26.836
1966,27.637
1967,27.065
1968,27.612
1969,26.891
1970,27.164
1971,27.294
1972,27.239
1973,28.527
1974,26.985
1975,27.279
1976,26.776
1977,27.075
1978,27.358
1979,26.478
1980,26.786
1981,27.547
1982,27.229
1983,26.562
1984,27.040
1985,27.264
1986,27.234
1987,27.010
1988,27.517
1989,27.100
1990,27.020
1991,26.990
1992,28.040
1993,27.358
1994,28.065
1995,26.776
1996,26.891
1997,27.299
1998,27.438
1999,27.249
2000,27.129
2001,27.856
2002,28.388
2003,27.607
2004,26.881
2005,26.930
2006,27.214
2007,26.756
2008,28.184
2009,28.159
2010,27.104
2011,27.090
2012,28.323
2013,27.632
2014,27.607
2015,27.811
2016,27.716
2017,28.149
2018,27.940
2019,27.468
2020,27.532
2021,28.204
2022,26.761
2023,27.557
2024,27.358
2025,28.224
2026,28.010
2027,27.995
2028,27.502
2029,27.597
2030,27.657
2031,26.711
2032,27.517
2033,27.622
2034,27.294
2035,28.204
2036,27.731
2037,27.761
2038,27.542
2039,27.493
2040,28.338
2041,27.861
2042,27.328
2043,28.537
2044,28.209
2045,27.647
2046,27.706
2047,28.403
