lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,15.836,22.184,27.229
997,15.741,22.100,27.179
998,15.577,22.040,27.070
999,15.567,21.975,27.020
1000,15.189,21.587,26.378
1001,16.313,22.672,27.716
1002,15.622,21.985,26.801
1003,16.577,22.831,27.826
1004,15.871,22.174,27.169
1005,15.348,21.652,26.781
1006,15.766,22.224,27.239
1007,15.945,22.512,27.289
1008,15.552,21.721,26.607
1009,16.129,22.557,27.587
1010,15.567,21.965,26.736
1011,15.129,21.562,26.522
1012,15.085,21.587,26.428
1013,16.109,22.303,27.070
1014,15.269,21.657,26.418
1015,16.169,22.617,27.413
1016,15.363,22.045,26.771
1017,16.209,22.488,27.502
1018,15.502,21.662,26.632
1019,15.826,22.512,27.801
1020,15.000,21.373,26.224
1021,15.488,22.114,26.945
1022,15.861,22.070,27.119
1023,15.577,22.219,26.930
1024,14.950,21.423,26.244
1025,16.159,22.657,27.587
1026,15.179,21.577,26.512
1027,15.766,22.030,27.144
1028,16.090,22.259,27.323
1029,15.652,21.920,26.781
1030,16.159,22.502,27.473
1031,15.821,22.234,27.214
1032,15.940,22.308,27.552
1033,15.294,21.716,26.821
1034,16.169,22.597,27.423
1035,16.045,22.289,27.498
1036,15.552,21.930,26.791
1037,16.299,22.592,27.572
1038,15.358,21.816,26.418
1039,14.990,21.348,26.154
1040,16.184,22.632,27.647
1041,15.438,21.821,26.692
1042,14.677,20.950,26.373
1043,15.806,22.214,26.886
1044,15.701,22.100,27.070
1045,15.289,21.905,26.766
1046,16.010,22.438,27.652
1047,14.910,21.204,25.935
1048,15.552,22.035,26.801
1049,15.408,21.701,26.672
1050,16.488,22.791,27.562
1051,15.826,22.030,26.935
1052,16.149,22.308,27.612
1053,15.871,22.159,27.174
1054,16.458,22.831,27.597
1055,15.254,21.478,26.473
1056,14.970,21.214,26.433
1057,15.294,21.587,26.443
1058,16.343,22.791,27.552
1059,15.910,22.249,27.169
1060,15.836,22.179,26.955
1061,15.761,21.881,26.900
1062,15.741,21.980,27.055
1063,16.010,22.537,27.697
1064,16.144,22.303,27.313
1065,15.687,21.955,27.184
1066,15.532,21.751,26.687
1067,15.557,22.418,27.448
1068,15.652,22.547,27.597
1069,15.493,21.980,26.881
1070,15.975,22.507,27.299
1071,15.303,21.652,26.687
1072,15.522,21.697,26.473
1073,15.846,22.547,27.582
1074,15.527,21.940,26.761
1075,16.159,22.607,27.453
1076,14.776,21.313,26.184
1077,15.413,21.667,26.577
1078,16.055,22.388,27.055
1079,15.373,21.796,26.781
1080,14.821,21.214,26.104
1081,15.557,21.975,26.806
1082,16.174,22.338,27.418
1083,15.005,21.134,26.090
1084,15.443,21.667,26.731
1085,15.552,21.856,26.498
1086,14.697,21.070,26.184
1087,15.612,21.761,26.617
1088,15.463,21.776,26.856
1089,15.328,21.687,26.900
1090,15.483,21.507,26.522
1091,15.308,21.418,26.199
1092,16.164,22.408,27.229
1093,15.816,22.259,27.274
1094,15.562,21.955,26.746
1095,15.363,21.552,26.537
1096,15.627,22.249,27.075
1097,15.841,22.299,27.025
1098,15.254,21.234,26.169
1099,16.627,22.970,27.925
1100,15.368,21.672,26.547
1101,15.085,21.821,26.751
1102,15.687,21.905,26.756
1103,15.617,22.219,27.144
1104,15.308,21.657,26.289
1105,15.846,22.313,27.010
1106,15.692,21.930,27.214
1107,15.677,21.965,27.040
1108,15.905,22.299,27.363
1109,15.706,22.348,27.144
1110,14.542,20.856,25.627
1111,16.005,22.483,27.413
1112,15.716,21.831,27.045
1113,15.667,21.776,26.970
1114,16.502,22.721,27.831
1115,16.154,22.468,27.214
1116,16.214,22.239,27.383
1117,15.114,21.443,26.587
1118,16.677,23.259,28.194
1119,15.055,21.617,26.458
1120,15.169,21.532,26.328
1121,15.662,22.159,27.060
1122,15.164,21.428,26.254
1123,15.930,22.289,26.970
1124,15.194,21.677,26.473
1125,15.254,21.806,26.562
1126,15.816,22.294,27.164
1127,15.905,22.408,27.239
1128,15.900,22.104,27.224
1129,15.393,21.697,26.597
1130,14.552,20.821,25.876
1131,15.418,21.622,26.701
1132,15.726,21.985,26.905
1133,15.796,22.567,27.353
1134,16.373,22.826,27.791
1135,16.070,22.522,27.423
1136,16.507,22.910,27.975
1137,15.662,22.234,27.139
1138,15.373,21.552,26.567
1139,15.841,22.323,27.274
1140,15.498,21.985,26.896
1141,15.896,22.418,27.184
1142,14.806,21.139,26.050
1143,15.423,21.910,26.736
1144,15.353,21.701,26.552
1145,15.632,21.950,26.910
1146,15.473,21.831,26.841
1147,15.597,21.876,26.851
1148,15.851,22.368,27.418
1149,16.095,22.403,27.289
1150,15.682,22.229,27.418
1151,15.856,22.308,27.040
1152,15.040,21.254,26.259
1153,16.100,22.478,27.448
1154,16.040,22.502,27.498
1155,15.095,21.642,26.542
1156,15.905,22.323,27.348
1157,15.194,21.632,26.627
1158,16.711,23.045,27.990
1159,15.612,21.950,27.070
1160,15.756,22.075,27.010
1161,15.338,21.781,26.607
1162,16.204,22.731,27.816
1163,15.383,21.741,26.547
1164,15.756,22.194,27.239
1165,15.965,22.378,27.343
1166,15.239,21.532,26.473
1167,15.726,22.104,26.925
1168,15.388,21.642,26.672
1169,15.438,21.662,26.751
1170,15.114,21.721,26.617
1171,14.960,21.259,26.284
1172,15.876,22.284,27.080
1173,15.448,21.856,26.985
1174,16.587,23.075,28.000
1175,15.219,21.866,26.945
1176,15.652,22.174,27.254
1177,15.313,21.662,26.955
1178,15.592,21.970,27.159
1179,16.119,22.587,27.313
1180,16.468,23.095,28.269
1181,15.866,22.532,27.721
1182,14.562,20.945,25.776
1183,15.189,21.557,26.483
1184,15.438,22.070,26.945
1185,15.726,22.055,27.239
1186,15.368,22.005,27.129
1187,15.920,22.224,27.040
1188,15.701,21.886,26.940
1189,15.249,21.871,26.930
1190,15.174,21.617,26.577
1191,16.313,22.776,27.826
1192,15.697,22.244,27.279
1193,15.925,22.577,27.473
1194,15.866,22.249,27.229
1195,15.612,22.368,27.403
1196,15.433,21.930,27.090
1197,16.015,22.239,27.373
1198,15.682,21.866,27.025
1199,16.861,23.169,27.915
1200,16.070,22.303,27.174
1201,16.030,22.254,27.184
1202,15.647,22.164,26.816
1203,15.493,22.055,27.090
1204,15.299,21.980,27.000
1205,16.134,22.602,27.542
1206,15.348,21.791,26.905
1207,15.194,21.791,26.637
1208,16.070,22.701,27.453
1209,15.811,22.239,27.308
1210,15.035,21.746,26.806
1211,15.587,21.970,27.035
1212,15.925,22.403,27.512
1213,15.592,22.129,26.950
1214,16.025,22.229,27.219
1215,15.443,22.055,26.771
1216,15.781,22.149,27.294
1217,15.408,21.965,26.970
1218,16.388,22.602,27.647
1219,15.960,22.786,27.577
1220,15.896,22.622,27.672
1221,16.174,22.851,27.886
1222,15.995,22.294,27.537
1223,16.453,22.731,27.731
1224,16.005,22.443,27.408
1225,15.582,21.990,26.821
1226,15.408,21.851,26.990
1227,15.313,21.920,26.687
1228,16.199,22.731,27.706
1229,15.891,22.582,27.507
1230,14.453,20.751,26.065
1231,16.607,23.229,28.259
1232,15.711,22.318,27.413
1233,15.647,21.955,26.831
1234,15.473,21.896,26.861
1235,15.806,22.025,27.358
1236,15.672,21.965,26.871
1237,15.701,22.020,26.900
1238,15.139,21.731,26.582
1239,15.806,22.284,27.398
1240,15.915,22.587,27.771
1241,15.706,22.214,27.030
1242,15.930,22.353,27.279
1243,15.488,22.209,27.219
1244,15.597,21.960,26.766
1245,15.667,22.010,27.060
1246,15.408,22.124,27.080
1247,16.040,22.582,27.468
1248,15.692,21.891,26.990
1249,14.836,21.473,26.592
1250,15.463,21.726,26.945
1251,15.796,22.363,27.199
1252,15.657,21.990,27.010
1253,15.507,22.109,27.080
1254,15.771,22.383,27.264
1255,15.303,21.627,26.552
1256,16.259,22.642,27.851
1257,15.517,22.060,26.970
1258,15.199,21.483,26.323
1259,16.000,22.771,27.667
1260,15.318,21.433,26.393
1261,15.692,22.005,27.194
1262,15.716,22.194,27.249
1263,15.731,22.343,27.239
1264,15.428,21.881,27.333
1265,15.249,21.915,27.264
1266,15.547,21.846,27.030
1267,15.920,22.179,27.289
1268,15.219,21.547,26.746
1269,14.652,21.050,26.060
1270,15.647,21.980,27.040
1271,15.144,21.786,26.910
1272,15.736,22.274,27.652
1273,16.025,22.507,27.244
1274,14.657,21.174,26.134
1275,15.164,21.861,26.741
1276,16.413,22.831,27.751
1277,15.667,22.299,27.313
1278,15.736,22.060,26.925
1279,15.960,22.219,27.244
1280,16.388,22.891,28.005
1281,16.204,22.682,27.756
1282,15.965,22.572,27.557
1283,15.821,22.318,27.428
1284,15.751,22.159,27.050
1285,15.542,22.289,27.249
1286,15.731,22.010,27.139
1287,15.483,22.025,27.030
1288,15.741,21.980,27.010
1289,15.269,21.383,26.677
1290,16.134,22.413,27.408
1291,15.000,21.393,26.488
1292,15.701,22.070,26.985
1293,15.090,21.527,26.582
1294,15.179,21.662,26.726
1295,15.970,22.522,27.582
1296,15.607,22.060,26.871
1297,16.070,22.572,27.726
1298,16.473,22.826,27.677
1299,16.080,22.627,27.368
1300,15.806,22.100,27.169
1301,15.219,21.806,26.806
1302,15.279,21.826,26.736
1303,15.562,22.209,27.010
1304,15.164,21.602,26.602
1305,14.294,20.657,25.831
1306,16.423,22.811,27.751
1307,15.995,22.433,27.547
1308,15.323,22.030,27.000
1309,16.179,22.577,27.761
1310,15.711,21.950,27.134
1311,15.368,21.945,27.015
1312,14.348,20.761,25.940
1313,15.746,22.194,27.224
1314,15.502,22.274,27.149
1315,15.239,21.662,26.861
1316,15.811,22.159,27.323
1317,16.498,22.766,27.905
1318,15.786,22.199,27.045
1319,15.876,22.134,27.080
1320,15.493,22.174,26.950
1321,15.811,22.065,27.184
1322,15.080,21.448,26.502
1323,15.308,22.045,27.045
1324,15.801,22.204,27.537
1325,16.000,22.403,27.323
1326,15.378,21.836,26.826
1327,15.786,22.303,27.473
1328,14.826,21.463,26.279
1329,15.816,22.468,27.612
1330,15.259,21.697,26.622
1331,15.284,21.677,26.836
1332,15.070,21.627,26.433
1333,15.746,22.209,27.164
1334,15.766,22.383,27.129
1335,14.940,21.224,26.159
1336,16.701,22.851,27.856
1337,15.811,22.144,27.294
1338,15.522,21.955,26.886
1339,14.891,21.547,26.493
1340,15.876,22.264,27.328
1341,15.209,21.388,26.642
1342,15.453,22.050,27.234
1343,15.015,21.453,26.697
1344,15.970,22.542,28.229
1345,15.701,21.990,27.284
1346,15.905,22.353,27.333
1347,15.542,21.876,26.896
1348,15.632,22.104,27.159
1349,15.065,21.612,26.980
1350,15.537,21.945,26.915
1351,15.622,21.980,27.015
1352,15.139,21.318,26.438
1353,15.572,22.095,27.333
1354,15.378,21.935,27.000
1355,15.095,21.343,26.502
1356,15.234,21.697,26.866
1357,15.776,22.015,26.975
1358,15.065,21.557,26.806
1359,16.308,22.910,27.930
1360,15.701,22.134,27.104
1361,15.522,21.940,27.333
1362,16.303,22.667,27.866
1363,15.886,22.522,27.498
1364,15.313,21.667,26.920
1365,15.731,22.119,27.353
1366,15.617,21.841,26.891
1367,14.975,21.542,26.522
1368,14.841,21.169,26.239
1369,15.388,22.065,27.264
1370,15.443,21.896,26.642
1371,15.448,22.144,27.313
1372,14.617,20.866,25.920
1373,16.199,22.657,27.642
1374,15.502,22.050,27.159
1375,15.448,21.955,26.751
1376,14.886,21.677,26.637
1377,15.204,21.711,26.692
1378,16.174,22.557,27.418
1379,14.891,21.378,26.085
1380,16.144,22.791,27.587
1381,15.910,22.378,27.517
1382,14.443,21.005,26.010
1383,15.284,21.995,26.886
1384,15.109,21.826,27.100
1385,14.925,21.423,26.428
1386,16.458,22.781,27.771
1387,14.886,21.483,26.512
1388,16.194,22.682,27.632
1389,15.353,22.015,27.109
1390,14.532,20.871,25.731
1391,15.060,21.388,26.557
1392,15.070,21.632,26.592
1393,15.020,21.597,26.692
1394,16.493,23.015,28.104
1395,14.985,21.055,26.299
1396,15.602,22.060,27.154
1397,15.697,22.214,27.119
1398,14.642,21.015,25.786
1399,15.299,21.388,26.493
1400,15.214,21.572,26.418
1401,15.657,22.244,27.468
1402,14.542,21.119,25.861
1403,15.174,21.488,26.701
1404,15.746,22.214,27.358
1405,15.851,22.453,27.502
1406,14.562,20.970,26.189
1407,15.393,21.925,27.164
1408,15.662,22.174,27.443
1409,15.552,21.751,26.652
1410,16.214,22.940,27.980
1411,15.199,21.527,26.662
1412,14.980,21.453,26.363
1413,15.856,22.289,27.378
1414,15.229,21.821,26.587
1415,15.945,22.219,27.104
1416,14.781,20.900,26.124
1417,15.537,22.124,27.010
1418,15.627,22.428,27.114
1419,15.174,21.687,26.547
1420,14.851,21.746,26.612
1421,14.866,21.139,26.264
1422,15.468,21.786,26.856
1423,15.672,22.229,27.537
1424,16.174,22.796,27.602
1425,15.299,21.711,26.677
1426,15.388,21.930,26.940
1427,15.910,22.423,27.045
1428,15.582,21.945,27.234
1429,15.114,21.627,26.726
1430,14.975,21.164,26.428
1431,14.532,20.761,26.114
1432,15.313,21.751,26.970
1433,15.219,21.682,26.811
1434,15.766,22.090,26.975
1435,15.109,21.498,26.861
1436,15.816,22.333,27.169
1437,15.692,22.010,27.129
1438,15.711,21.856,26.920
1439,15.527,21.990,26.846
1440,14.821,21.070,26.104
1441,15.149,21.791,26.886
1442,16.100,22.234,27.318
1443,15.642,21.851,27.149
1444,15.124,21.811,26.766
1445,15.020,21.184,26.527
1446,16.025,22.393,27.294
1447,15.199,21.632,26.433
1448,14.910,21.274,26.244
1449,14.577,20.786,25.721
1450,16.035,22.259,27.408
1451,14.821,21.139,25.876
1452,15.144,21.597,26.393
1453,15.269,21.567,26.612
1454,14.279,20.453,25.587
1455,15.224,21.900,26.736
1456,14.587,20.881,25.796
1457,15.020,21.507,26.373
1458,15.562,22.070,26.811
1459,15.751,22.333,27.970
1460,15.388,21.811,26.756
1461,16.323,22.726,27.547
1462,15.861,22.025,27.318
1463,16.005,22.517,27.637
1464,16.080,22.338,27.134
1465,14.801,21.408,26.433
1466,15.433,21.776,26.617
1467,16.080,22.254,27.587
1468,14.761,21.109,26.224
1469,15.587,21.955,26.925
1470,15.055,21.413,26.483
1471,15.726,22.090,27.060
1472,14.652,20.796,26.154
1473,15.498,21.721,27.085
1474,14.716,20.920,26.065
1475,16.045,22.383,27.269
1476,14.955,21.289,26.095
1477,16.104,22.279,27.393
1478,15.706,21.935,27.090
1479,15.035,21.423,26.408
1480,13.896,20.532,25.537
1481,16.189,22.512,27.483
1482,15.667,22.065,27.204
1483,15.453,21.846,26.771
1484,15.100,21.567,26.517
1485,15.373,21.791,26.647
1486,15.164,21.801,26.866
1487,15.522,21.736,26.985
1488,15.458,21.746,26.816
1489,15.234,21.697,26.766
1490,15.015,21.542,26.657
1491,15.637,22.030,27.234
1492,15.323,21.597,26.582
1493,15.502,21.970,26.945
1494,15.204,21.726,26.542
1495,14.632,20.846,26.159
1496,14.736,21.522,26.607
1497,15.886,22.393,27.423
1498,16.348,22.378,27.418
1499,14.891,21.299,26.279
1500,14.154,20.348,25.303
1501,15.572,21.761,27.139
1502,15.428,22.050,27.010
1503,15.512,21.826,26.746
1504,15.677,22.328,27.174
1505,15.632,21.950,27.149
1506,15.378,21.985,26.746
1507,15.174,21.547,26.766
1508,15.448,21.726,26.592
1509,15.284,21.995,26.761
1510,15.199,21.438,26.612
1511,15.542,21.881,26.945
1512,15.741,21.851,26.861
1513,15.746,21.960,27.095
1514,15.338,21.687,26.677
1515,15.900,22.289,27.234
1516,15.154,21.557,26.816
1517,16.114,22.806,27.736
1518,15.109,21.333,26.527
1519,15.552,21.965,27.005
1520,15.851,22.149,27.114
1521,14.667,21.025,26.174
1522,15.333,21.637,26.507
1523,15.308,21.562,26.716
1524,15.791,22.189,27.050
1525,14.821,21.124,26.124
1526,15.353,21.577,26.637
1527,15.119,21.517,26.662
1528,14.627,20.896,26.308
1529,15.512,21.876,27.040
1530,15.632,21.721,26.806
1531,15.527,21.881,26.940
1532,14.851,21.070,26.179
1533,14.572,20.970,26.015
1534,14.871,21.139,26.114
1535,15.348,21.532,26.642
1536,14.269,20.512,25.791
1537,14.353,20.975,26.383
1538,15.274,21.846,26.756
1539,16.254,22.925,27.935
1540,14.637,21.134,26.095
1541,16.070,22.642,27.547
1542,15.403,21.905,26.706
1543,15.139,21.557,26.552
1544,15.119,21.587,26.498
1545,15.095,21.353,26.279
1546,14.403,20.652,26.149
1547,14.343,20.682,25.796
1548,15.423,21.597,26.930
1549,15.627,21.776,27.005
1550,14.781,21.070,26.289
1551,15.090,21.642,26.622
1552,15.269,21.672,26.597
1553,14.687,21.055,26.015
1554,15.473,22.368,26.925
1555,16.139,22.388,27.408
1556,14.711,21.010,26.199
1557,15.080,21.552,26.438
1558,15.065,21.488,26.393
1559,15.269,21.746,26.831
1560,15.692,22.234,27.070
1561,14.244,20.607,25.542
1562,15.438,21.886,26.687
1563,14.308,20.711,26.020
1564,14.980,21.109,26.224
1565,14.776,21.184,26.144
1566,15.025,21.627,26.692
1567,14.448,20.746,25.920
1568,15.891,22.249,27.532
1569,14.821,21.189,26.169
1570,15.353,21.662,26.801
1571,14.881,21.259,26.015
1572,15.622,22.209,27.189
1573,15.124,21.726,26.746
1574,14.662,21.090,26.154
1575,14.896,21.413,26.403
1576,15.682,21.900,27.174
1577,15.945,22.129,27.478
1578,15.119,21.368,26.254
1579,15.463,22.035,27.149
1580,14.841,21.169,26.104
1581,15.950,22.338,27.194
1582,14.104,20.448,25.602
1583,15.303,21.771,27.204
1584,15.602,21.647,26.731
1585,15.090,21.493,26.552
1586,14.657,20.980,25.866
1587,14.766,21.010,26.060
1588,14.995,21.428,26.522
1589,15.289,21.547,26.662
1590,14.483,20.796,25.831
1591,14.910,21.274,26.617
1592,14.284,20.896,26.030
1593,15.652,21.821,27.080
1594,15.547,21.731,26.836
1595,14.970,21.398,26.269
1596,14.567,21.010,26.050
1597,16.149,22.597,27.811
1598,15.204,21.706,26.736
1599,15.682,22.164,27.104
1600,15.726,22.189,26.925
1601,14.965,21.055,25.995
1602,15.095,21.517,26.189
1603,15.114,21.522,26.473
1604,14.995,21.348,26.547
1605,15.318,21.348,26.512
1606,15.224,21.572,26.716
1607,15.085,21.612,27.020
1608,15.119,21.547,26.537
1609,15.065,21.383,26.323
1610,14.547,20.990,25.761
1611,15.517,21.900,26.945
1612,15.313,21.637,26.642
1613,14.517,21.204,26.249
1614,15.498,21.761,26.856
1615,14.871,21.338,26.169
1616,15.791,22.090,27.269
1617,14.557,21.134,26.443
1618,15.353,21.950,26.816
1619,13.891,20.124,25.522
1620,14.692,21.473,26.657
1621,14.856,21.368,26.418
1622,16.000,22.348,27.463
1623,14.199,20.572,25.886
1624,14.990,21.637,27.239
1625,15.418,21.965,27.050
1626,15.000,21.493,26.701
1627,15.398,21.751,27.055
1628,15.532,22.095,27.104
1629,15.343,21.552,26.876
1630,15.786,22.114,27.214
1631,15.070,21.313,26.552
1632,15.796,22.284,27.368
1633,15.199,21.756,26.736
1634,15.582,22.274,27.458
1635,15.055,21.667,26.522
1636,14.826,21.144,26.378
1637,15.652,22.214,27.294
1638,15.672,21.900,26.960
1639,15.199,21.836,27.005
1640,14.582,21.095,26.095
1641,15.154,21.353,26.463
1642,13.811,20.090,25.642
1643,14.736,21.169,26.124
1644,15.716,22.114,27.264
1645,15.672,22.149,27.537
1646,14.841,21.473,26.682
1647,14.682,21.154,26.194
1648,15.353,22.139,27.189
1649,15.537,22.179,27.393
1650,15.010,21.244,26.483
1651,15.104,21.557,26.736
1652,15.637,22.080,27.239
1653,15.323,21.781,27.030
1654,14.577,20.985,26.418
1655,14.935,21.348,26.697
1656,14.313,20.851,26.000
1657,15.119,21.687,26.587
1658,15.662,22.189,27.348
1659,14.876,21.348,26.751
1660,15.393,21.891,27.527
1661,14.721,21.085,26.269
1662,15.149,21.473,26.532
1663,15.085,21.373,26.920
1664,14.776,21.393,26.507
1665,15.080,21.706,26.950
1666,15.254,21.517,26.736
1667,15.229,21.443,26.478
1668,15.846,22.294,27.358
1669,16.149,22.512,27.662
1670,15.308,21.716,26.965
1671,14.975,21.577,26.856
1672,14.527,20.970,26.313
1673,16.035,22.612,27.716
1674,15.811,22.289,27.343
1675,15.512,22.144,27.488
1676,15.587,21.811,27.035
1677,14.711,20.955,26.204
1678,15.353,21.841,27.010
1679,15.244,21.920,27.055
1680,15.119,21.567,26.960
1681,15.045,21.493,26.692
1682,15.045,21.468,26.746
1683,15.403,21.980,27.035
1684,15.284,21.891,26.990
1685,14.249,20.831,26.249
1686,15.413,21.965,27.234
1687,15.413,22.045,27.000
1688,14.328,20.831,25.955
1689,15.025,21.682,26.682
1690,15.930,22.368,27.532
1691,14.677,21.249,26.900
1692,16.050,22.592,28.035
1693,15.418,22.144,27.189
1694,15.154,21.388,26.841
1695,14.980,21.542,26.771
1696,14.299,21.154,26.373
1697,15.199,21.915,27.100
1698,14.920,21.363,26.622
1699,15.209,21.701,27.050
1700,15.945,22.453,27.418
1701,15.378,22.060,27.194
1702,15.935,22.627,27.896
1703,15.050,21.796,26.801
1704,14.716,21.239,26.816
1705,14.209,20.652,25.881
1706,15.597,21.955,27.154
1707,14.876,21.413,26.726
1708,15.711,22.378,27.632
1709,14.950,21.373,26.721
1710,15.443,21.965,26.910
1711,14.527,20.896,26.204
1712,14.831,21.279,26.652
1713,15.418,21.900,27.114
1714,15.174,22.219,27.244
1715,15.169,21.562,26.756
1716,15.308,21.826,27.199
1717,14.980,21.318,26.776
1718,14.557,21.343,26.433
1719,15.701,22.169,27.358
1720,15.448,21.896,26.930
1721,15.856,22.512,27.652
1722,15.960,22.507,27.507
1723,14.945,21.463,26.522
1724,16.080,22.438,27.821
1725,14.910,21.836,26.771
1726,15.672,22.502,27.557
1727,15.075,21.607,26.891
1728,15.746,22.040,27.557
1729,15.244,21.711,26.716
1730,14.468,21.005,26.055
1731,15.134,21.975,26.950
1732,14.791,21.015,26.368
1733,15.716,22.159,27.801
1734,15.308,22.000,26.980
1735,14.657,21.264,26.159
1736,16.209,22.836,27.806
1737,15.035,21.562,26.662
1738,14.592,21.214,26.328
1739,14.602,21.085,26.468
1740,14.711,21.244,26.512
1741,16.652,23.378,28.348
1742,15.801,22.244,27.388
1743,15.204,21.975,27.144
1744,15.672,22.134,27.488
1745,16.149,22.632,27.607
1746,14.657,21.284,26.423
1747,15.622,22.090,27.552
1748,15.338,21.935,27.104
1749,14.194,20.532,26.000
1750,15.478,22.244,27.433
1751,14.667,21.353,26.741
1752,13.920,20.289,25.861
1753,14.910,21.622,26.985
1754,15.697,22.303,27.667
1755,15.557,22.119,27.184
1756,16.050,22.443,27.716
1757,15.647,22.493,27.935
1758,14.910,21.224,26.726
1759,16.060,22.567,27.811
1760,14.856,21.502,26.632
1761,14.771,21.423,26.861
1762,15.473,21.861,27.274
1763,15.960,22.383,27.473
1764,15.527,21.816,26.950
1765,15.353,21.806,27.055
1766,14.308,20.716,26.050
1767,14.682,21.149,26.517
1768,15.269,21.950,27.159
1769,15.264,21.930,27.224
1770,15.458,21.886,27.517
1771,14.607,21.254,26.328
1772,15.542,22.174,27.075
1773,14.905,21.940,27.149
1774,15.597,22.249,27.478
1775,15.443,21.995,27.323
1776,15.413,22.055,27.363
1777,15.562,21.945,27.617
1778,14.572,21.199,26.517
1779,15.532,22.184,27.219
1780,15.264,21.786,27.035
1781,15.129,21.746,26.920
1782,15.318,21.697,27.075
1783,15.886,22.567,27.985
1784,14.642,21.134,26.373
1785,15.836,22.557,27.672
1786,15.134,22.040,27.040
1787,15.821,22.229,27.522
1788,15.234,21.697,26.920
1789,14.433,20.950,26.338
1790,14.632,21.100,26.403
1791,15.199,21.756,27.124
1792,15.622,22.075,27.368
1793,14.483,20.910,26.174
1794,15.080,21.627,26.801
1795,15.677,22.303,27.816
1796,14.761,21.468,26.920
1797,14.886,21.478,26.746
1798,15.433,22.060,27.055
1799,15.592,22.104,27.109
1800,15.224,21.935,27.010
1801,15.149,21.831,27.104
1802,14.592,21.348,26.786
1803,15.592,22.109,27.279
1804,15.114,21.736,27.169
1805,15.090,21.532,26.572
1806,14.846,21.428,26.791
1807,15.144,21.716,27.070
1808,15.766,22.249,27.463
1809,15.726,22.070,27.408
1810,14.627,20.831,26.428
1811,14.547,20.846,26.303
1812,15.881,22.373,27.567
1813,15.731,22.328,27.582
1814,15.184,21.706,26.955
1815,15.567,21.891,27.249
1816,15.114,21.592,26.876
1817,15.154,21.816,26.896
1818,14.995,21.323,26.473
1819,15.274,21.642,26.965
1820,15.134,21.408,26.711
1821,15.542,22.045,27.338
1822,14.960,21.512,26.692
1823,15.413,21.930,27.224
1824,14.721,21.149,26.607
1825,16.010,22.637,27.841
1826,15.662,22.289,27.781
1827,15.338,21.826,27.229
1828,15.199,21.736,27.333
1829,15.562,21.980,27.552
1830,15.746,22.318,27.488
1831,15.348,21.632,26.537
1832,16.000,22.338,27.398
1833,15.463,22.005,27.368
1834,14.348,20.841,25.930
1835,14.711,21.284,26.488
1836,15.224,21.761,27.045
1837,15.547,21.791,27.199
1838,15.930,22.383,27.567
1839,14.517,21.194,26.483
1840,14.796,21.129,26.229
1841,15.378,21.935,27.020
1842,15.602,22.000,27.289
1843,15.284,21.930,27.154
1844,15.672,22.502,27.677
1845,15.930,22.333,27.706
1846,14.781,21.199,26.915
1847,15.682,22.592,28.045
1848,16.348,22.925,28.259
1849,15.169,21.791,27.289
1850,14.667,21.119,26.488
1851,16.124,22.726,28.065
1852,15.791,22.483,27.831
1853,14.851,21.333,26.607
1854,15.776,22.254,27.577
1855,15.637,22.139,27.318
1856,16.184,22.736,27.881
1857,16.627,22.910,28.109
1858,15.861,22.214,27.468
1859,15.527,21.756,27.085
1860,14.557,21.393,26.468
1861,15.687,22.159,27.502
1862,15.592,21.925,27.209
1863,16.080,22.448,27.657
1864,15.294,21.572,26.900
1865,14.622,20.801,26.129
1866,15.134,21.229,26.697
1867,15.328,21.766,27.100
1868,15.104,21.433,26.811
1869,15.194,21.657,26.851
1870,15.124,21.756,26.871
1871,15.418,22.134,27.448
1872,14.567,20.935,26.413
1873,15.343,22.045,27.219
1874,15.318,21.771,27.234
1875,14.806,21.040,26.637
1876,15.303,21.811,26.881
1877,15.657,22.065,27.244
1878,15.204,22.090,27.100
1879,15.244,21.881,27.080
1880,14.821,21.318,26.537
1881,15.055,21.781,27.189
1882,14.766,21.274,26.617
1883,16.040,22.433,27.881
1884,15.512,21.637,26.975
1885,15.527,22.264,27.323
1886,15.259,21.587,26.940
1887,15.358,21.622,26.891
1888,15.791,21.985,27.244
1889,14.995,21.358,26.965
1890,15.786,22.313,27.348
1891,15.070,21.284,26.781
1892,15.159,21.677,27.075
1893,15.055,21.403,26.687
1894,15.731,22.229,27.443
1895,15.866,22.254,27.537
1896,15.607,22.353,27.766
1897,15.766,21.990,27.453
1898,15.547,22.090,27.149
1899,14.746,21.234,26.642
1900,15.846,22.592,27.771
1901,14.821,21.244,26.552
1902,15.935,22.557,27.786
1903,15.149,21.527,27.065
1904,14.905,21.279,26.493
1905,14.284,20.801,26.333
1906,15.990,22.353,27.294
1907,15.134,21.652,27.065
1908,15.328,21.960,27.075
1909,16.100,22.438,27.965
1910,16.219,22.836,28.050
1911,16.015,22.418,27.672
1912,15.428,21.791,27.139
1913,14.960,21.602,26.731
1914,16.045,22.557,28.020
1915,15.672,22.179,27.438
1916,15.473,21.876,27.363
1917,16.468,23.124,28.174
1918,15.716,22.343,27.512
1919,15.483,22.134,27.274
1920,14.632,21.453,26.910
1921,15.632,22.070,27.587
1922,15.547,22.303,27.990
1923,15.532,22.219,27.458
1924,15.701,22.119,27.517
1925,15.129,21.776,27.144
1926,14.955,21.274,26.597
