lambda_idx,t_800.0_ms
182,25.637
183,27.025
184,26.697
185,25.990
186,27.453
187,26.488
188,27.587
189,27.428
190,26.269
191,27.572
192,27.995
193,26.811
194,27.343
195,26.816
196,27.149
197,26.224
198,27.060
199,26.726
200,27.910
201,26.851
202,26.632
203,26.403
204,26.766
205,26.900
206,26.144
207,26.701
208,26.448
209,27.199
210,25.925
211,26.483
212,26.617
213,26.592
214,26.532
215,26.582
216,26.542
217,26.303
218,26.433
219,27.000
220,26.070
221,26.458
222,25.552
223,26.652
224,26.637
225,26.289
226,26.279
227,26.522
228,26.085
229,26.751
230,26.363
231,26.886
232,27.507
233,27.199
234,26.771
235,26.692
236,26.537
237,26.169
238,25.935
239,26.861
240,27.005
241,26.692
242,26.746
243,27.010
244,26.597
245,26.368
246,27.443
247,27.294
248,26.657
249,26.796
250,26.383
251,26.204
252,26.587
253,26.413
254,26.537
255,26.607
256,26.264
257,25.935
258,26.328
259,26.453
260,26.104
261,26.294
262,26.960
263,26.746
264,26.522
265,27.483
266,26.995
267,26.935
268,26.378
269,26.532
270,27.189
271,27.119
272,26.796
273,26.836
274,27.816
275,26.891
276,26.313
277,26.642
278,26.358
279,27.104
280,26.801
281,26.667
282,26.900
283,26.776
284,26.502
285,26.886
286,27.090
287,26.104
288,26.607
289,27.159
290,26.552
291,26.368
292,26.786
293,26.806
294,26.726
295,27.378
296,27.269
297,26.836
298,26.900
299,25.995
300,26.582
301,26.244
302,27.209
303,26.806
304,26.527
305,27.085
306,27.368
307,25.886
308,26.891
309,27.174
310,27.274
311,26.697
312,26.975
313,27.716
314,27.443
315,27.184
316,27.423
317,27.030
318,26.751
319,26.542
320,26.662
321,26.687
322,27.104
323,26.950
324,26.383
325,26.478
326,26.960
327,26.174
328,26.368
329,27.284
330,26.960
331,26.905
332,26.756
333,26.856
334,27.119
335,26.701
336,26.542
337,27.194
338,27.567
339,26.527
340,27.229
341,27.358
342,26.766
343,27.119
344,26.682
345,26.433
346,27.204
347,26.881
348,26.697
349,26.358
350,26.100
351,27.373
352,26.682
353,26.502
354,27.294
355,27.269
356,26.726
357,26.836
358,26.274
359,26.796
360,27.443
361,27.527
362,26.463
363,27.189
364,26.433
365,26.104
366,27.005
367,26.274
368,26.169
369,26.547
370,27.348
371,27.174
372,27.592
373,26.677
374,27.085
375,27.000
376,26.881
377,27.174
378,26.498
379,26.692
380,26.846
381,27.348
382,26.821
383,27.413
384,26.721
385,26.711
386,27.289
387,26.468
388,26.920
389,26.667
390,27.154
391,26.990
392,27.473
393,28.413
394,27.532
395,26.532
396,26.657
397,26.502
398,26.249
399,27.035
400,26.866
401,26.607
402,26.736
403,27.647
404,26.925
405,26.294
406,26.313
407,27.005
408,26.667
409,26.468
410,26.458
411,27.015
412,27.035
413,26.796
414,26.657
415,27.458
416,26.169
417,27.557
418,27.468
419,27.358
420,26.104
421,26.109
422,26.781
423,26.701
424,26.975
425,27.080
426,27.025
427,26.517
428,27.159
429,26.647
430,27.279
431,25.771
432,27.040
433,26.383
434,26.876
435,26.756
436,27.065
437,26.413
438,27.055
439,26.448
440,26.811
441,26.637
442,26.667
443,26.846
444,26.572
445,26.806
446,26.269
447,26.861
448,26.861
449,26.428
450,25.935
451,26.791
452,26.781
453,26.134
454,26.866
455,26.910
456,26.328
457,26.915
458,26.597
459,27.498
460,26.259
461,26.612
462,27.269
463,27.363
464,26.831
465,26.970
466,26.303
467,27.154
468,27.005
469,26.657
470,26.692
471,26.562
472,26.836
473,27.010
474,27.065
475,26.990
476,27.398
477,26.950
478,25.930
479,26.657
480,26.478
481,26.910
482,26.781
483,26.303
484,26.388
485,26.303
486,26.204
487,26.119
488,27.085
489,26.333
490,27.428
491,26.279
492,27.194
493,26.313
494,26.517
495,27.697
496,25.677
497,26.507
498,26.741
499,26.667
500,26.697
501,26.761
502,26.836
503,26.741
504,26.940
505,26.483
506,26.945
507,27.124
508,27.164
509,25.970
510,26.264
511,26.333
512,26.323
513,26.881
514,27.000
515,27.015
516,26.234
517,27.229
518,27.055
519,27.294
520,26.662
521,26.701
522,27.005
523,25.627
524,26.896
525,26.428
526,27.866
527,26.806
528,27.289
529,26.900
530,27.338
531,27.393
532,27.219
533,26.662
534,26.851
535,27.697
536,26.582
537,26.746
538,27.139
539,26.940
540,27.721
541,27.244
542,26.627
543,26.517
544,26.000
545,26.408
546,26.144
547,27.234
548,27.453
549,26.806
550,26.716
551,26.542
552,26.199
553,27.308
554,26.965
555,26.801
556,26.781
557,26.955
558,26.463
559,27.692
560,26.085
561,26.806
562,26.463
563,26.935
564,27.736
565,26.498
566,26.970
567,26.075
568,26.527
569,26.652
570,26.274
571,26.826
572,26.109
573,25.806
574,27.313
575,27.274
576,27.766
577,26.746
578,25.980
579,27.338
580,26.975
581,27.408
582,27.607
583,27.179
584,27.035
585,27.308
586,26.567
587,27.413
588,26.597
589,26.259
590,26.507
591,26.761
592,26.323
593,26.821
594,26.443
595,26.920
596,27.413
597,27.010
598,26.348
599,27.144
600,27.821
601,27.323
602,27.075
603,27.741
604,26.950
605,26.547
606,27.886
607,26.537
608,27.109
609,27.070
610,27.119
611,26.697
612,26.905
613,27.433
614,27.662
615,26.766
616,26.980
617,27.453
618,27.622
619,26.244
620,27.353
621,26.905
622,27.886
623,27.453
624,27.080
625,26.483
626,27.343
627,26.851
628,27.801
629,26.836
630,26.592
631,26.473
632,27.075
633,26.622
634,27.522
635,26.990
636,27.333
637,27.114
638,27.483
639,27.846
640,27.075
641,27.473
642,26.622
643,26.925
644,26.557
645,26.697
646,26.308
647,26.930
648,27.065
649,27.035
650,27.000
651,26.353
652,27.353
653,26.915
654,27.532
655,26.413
656,27.149
657,27.129
658,27.483
659,26.905
660,27.592
661,27.900
662,26.577
663,27.522
664,28.065
665,27.000
666,26.647
667,27.557
668,26.607
669,26.731
670,26.657
671,27.662
672,26.751
673,26.806
674,27.040
675,27.373
676,27.776
677,27.627
678,26.473
679,26.995
680,27.667
681,27.697
682,27.552
683,26.672
684,26.995
685,27.965
686,26.935
687,27.129
688,27.512
689,27.164
690,27.721
691,27.025
692,26.925
693,27.677
694,27.303
695,27.294
696,27.592
697,27.463
698,27.647
699,28.164
700,26.831
701,27.139
702,27.199
703,27.204
704,27.856
705,28.005
706,26.776
707,27.498
708,27.687
709,27.144
710,27.303
711,27.771
712,26.945
713,27.284
714,27.587
715,27.164
716,27.627
717,27.547
718,27.512
719,27.274
720,26.751
721,27.766
722,28.169
723,27.050
724,27.303
725,28.254
726,27.443
727,27.383
728,28.383
729,28.000
730,27.900
731,27.532
732,28.259
733,27.209
734,28.915
735,27.642
736,27.547
737,27.517
738,27.756
739,27.597
740,28.104
741,27.816
742,27.985
743,27.393
744,27.891
745,27.473
746,27.726
747,27.328
748,27.851
749,27.502
750,27.915
751,27.244
752,27.254
753,27.826
754,27.831
755,28.194
756,27.303
757,28.567
758,28.532
759,28.244
760,27.269
761,28.169
762,27.692
763,28.756
764,28.353
765,27.582
766,28.254
767,28.149
768,27.960
769,27.975
770,28.199
771,27.423
772,27.657
773,28.060
774,27.512
775,27.940
776,27.846
777,27.781
778,29.388
779,28.060
780,27.851
781,28.289
782,27.229
783,28.075
784,28.338
785,27.687
786,27.502
787,28.995
788,27.557
789,29.070
790,29.095
791,29.483
792,29.562
793,30.512
794,30.323
795,30.433
796,30.711
797,30.443
798,31.274
799,32.358
800,34.701
801,36.657
802,40.338
803,46.498
804,54.622
805,63.607
806,75.796
807,84.761
808,90.622
809,94.259
810,95.672
811,94.299
812,93.677
813,92.488
814,94.080
815,97.353
816,100.682
817,104.577
818,105.229
819,98.348
820,90.597
821,79.363
822,63.677
823,48.557
824,39.035
825,33.672
826,31.637
827,30.662
828,30.542
829,29.806
830,29.612
831,30.030
832,29.527
833,30.189
834,29.468
835,29.015
836,29.194
837,29.214
838,29.129
839,29.144
840,28.995
841,28.706
842,29.149
843,28.234
844,29.284
845,28.249
846,28.816
847,28.627
848,28.348
849,28.269
850,28.478
851,28.353
852,27.930
853,28.657
854,28.363
855,28.070
856,28.493
857,28.229
858,27.741
859,28.100
860,27.299
861,27.463
862,27.945
863,27.920
864,27.716
865,28.199
866,27.338
867,27.876
868,27.751
869,28.279
870,27.448
871,28.134
872,27.776
873,27.736
874,28.174
875,27.816
876,28.363
877,27.254
878,28.214
879,27.706
880,28.403
881,27.174
882,28.632
883,28.149
884,27.174
885,28.104
886,28.104
887,28.413
888,27.796
889,28.005
890,27.657
891,28.900
892,28.896
893,28.085
894,27.766
895,27.751
896,28.129
897,27.766
898,27.667
899,27.542
900,28.652
901,28.010
902,27.682
903,28.239
904,27.701
905,27.806
906,27.358
907,27.960
908,28.592
909,28.403
910,27.950
911,27.622
912,27.468
913,27.587
914,27.343
915,28.269
916,28.866
917,27.358
918,27.328
919,28.348
920,27.776
921,27.463
922,27.522
923,27.667
924,27.507
925,27.269
926,27.692
927,27.338
928,28.463
929,27.512
930,28.363
931,27.627
932,27.796
933,28.821
934,28.149
935,27.144
936,27.667
937,28.214
938,27.473
939,27.328
940,28.144
941,27.537
942,28.378
943,28.488
944,28.114
945,28.403
946,27.781
947,27.333
948,27.841
949,27.423
950,27.398
951,27.348
952,27.488
953,27.517
954,27.672
955,27.522
956,28.413
957,27.612
958,27.363
959,27.532
960,27.522
961,27.647
962,27.488
963,26.940
964,27.045
965,27.527
966,28.100
967,27.687
968,27.493
969,27.831
970,27.224
971,27.816
972,27.980
973,27.443
974,27.905
975,27.607
976,27.527
977,27.687
978,27.338
979,27.891
980,28.264
981,28.000
982,27.821
983,27.592
984,26.234
985,27.891
986,27.871
987,27.164
988,28.627
989,27.204
990,27.980
991,28.254
992,28.139
993,27.682
994,28.254
995,26.920
996,27.905
997,27.801
998,27.836
999,27.900
1000,27.209
1001,28.567
1002,27.726
1003,28.502
1004,28.000
1005,27.438
1006,28.109
1007,28.090
1008,27.512
1009,28.055
1010,27.468
1011,27.244
1012,27.189
1013,27.930
1014,27.219
1015,28.184
1016,27.502
1017,28.174
1018,27.323
1019,27.920
1020,27.109
1021,27.547
1022,27.871
1023,27.692
1024,26.831
1025,28.194
1026,27.030
1027,27.876
1028,27.836
1029,27.478
1030,27.970
1031,27.652
1032,28.214
1033,27.507
1034,28.070
1035,27.905
1036,27.398
1037,27.900
1038,27.090
1039,26.811
1040,27.940
1041,27.219
1042,26.796
1043,27.463
1044,27.692
1045,27.343
1046,27.861
1047,26.478
1048,27.423
1049,27.045
1050,28.080
1051,27.333
1052,28.010
1053,27.592
1054,28.015
1055,26.930
1056,26.791
1057,26.886
1058,28.090
1059,27.771
1060,27.373
1061,27.299
1062,27.393
1063,28.040
1064,27.706
1065,27.527
1066,27.254
1067,27.697
1068,27.970
1069,27.080
1070,27.821
1071,27.164
1072,26.856
1073,28.085
1074,27.318
1075,27.726
1076,26.672
1077,27.040
1078,27.682
1079,27.080
1080,26.408
1081,27.428
1082,27.602
1083,26.408
1084,27.338
1085,27.109
1086,26.408
1087,27.229
1088,27.100
1089,27.607
1090,26.886
1091,26.692
1092,27.612
1093,27.706
1094,26.990
1095,26.871
1096,27.547
1097,27.557
1098,26.473
1099,28.149
1100,26.900
1101,27.065
1102,27.075
1103,27.418
1104,26.731
1105,27.577
1106,27.289
1107,27.418
1108,27.517
1109,27.453
1110,26.070
1111,27.642
1112,27.368
1113,27.109
1114,28.139
1115,27.672
1116,27.498
1117,26.985
1118,28.632
1119,27.005
1120,26.796
1121,27.323
1122,26.741
1123,27.284
1124,27.164
1125,27.144
1126,27.592
1127,27.642
1128,27.498
1129,26.881
1130,26.368
1131,27.060
1132,27.358
1133,27.741
1134,27.900
1135,27.811
1136,28.348
1137,27.617
1138,27.124
1139,27.652
1140,27.428
1141,27.522
1142,26.393
1143,27.209
1144,27.159
1145,27.254
1146,27.348
1147,27.333
1148,27.821
1149,27.746
1150,27.816
1151,27.672
1152,26.731
1153,27.950
1154,27.896
1155,27.124
1156,27.711
1157,26.990
1158,28.388
1159,27.617
1160,27.413
1161,27.104
1162,28.269
1163,27.169
1164,27.687
1165,27.910
1166,27.124
1167,27.572
1168,26.746
1169,27.269
1170,27.199
1171,26.935
1172,27.811
1173,27.682
1174,28.527
1175,27.393
1176,27.692
1177,27.333
1178,27.821
1179,27.975
1180,28.965
1181,28.214
1182,26.383
1183,26.995
1184,27.562
1185,27.741
1186,27.557
1187,27.483
1188,27.433
1189,27.423
1190,27.363
1191,28.294
1192,27.766
1193,28.040
1194,27.751
1195,27.960
1196,27.587
1197,27.821
1198,27.697
1199,28.478
1200,27.677
1201,27.687
1202,27.841
1203,27.602
1204,27.552
1205,27.896
1206,27.104
1207,27.373
1208,28.085
1209,27.697
1210,27.418
1211,27.647
1212,28.164
1213,27.463
1214,27.791
1215,27.433
1216,27.786
1217,27.801
1218,28.124
1219,28.408
1220,27.821
1221,28.483
1222,28.055
1223,28.214
1224,27.816
1225,27.418
1226,27.383
1227,27.507
1228,28.174
1229,27.905
1230,26.537
1231,28.960
1232,27.915
1233,27.363
1234,27.433
1235,27.721
1236,27.308
1237,27.502
1238,26.935
1239,27.935
1240,28.090
1241,27.557
1242,27.826
1243,27.746
1244,27.453
1245,27.488
1246,27.557
1247,27.965
1248,27.448
1249,27.045
1250,27.124
1251,27.736
1252,27.483
1253,27.398
1254,27.582
1255,26.910
1256,28.144
1257,27.866
1258,26.990
1259,28.284
1260,27.010
1261,27.796
1262,27.836
1263,27.776
1264,27.682
1265,27.637
1266,27.373
1267,27.701
1268,27.090
1269,26.234
1270,27.582
1271,27.313
1272,28.020
1273,28.005
1274,26.687
1275,27.373
1276,28.279
1277,27.667
1278,27.537
1279,27.607
1280,28.174
1281,28.139
1282,28.194
1283,27.687
1284,27.582
1285,27.677
1286,27.677
1287,27.502
1288,27.716
1289,26.975
1290,27.970
1291,26.960
1292,27.473
1293,27.209
1294,27.433
1295,27.995
1296,27.463
1297,28.229
1298,28.164
1299,27.900
1300,27.731
1301,27.338
1302,27.353
1303,27.542
1304,27.249
1305,26.164
1306,28.249
1307,27.975
1308,27.751
1309,28.209
1310,27.582
1311,27.776
1312,26.463
1313,27.915
1314,27.756
1315,27.433
1316,27.905
1317,28.617
1318,27.547
1319,27.726
1320,27.637
1321,27.940
1322,26.920
1323,27.756
1324,28.164
1325,28.015
1326,27.522
1327,27.701
1328,26.831
1329,28.269
1330,27.129
1331,27.453
1332,27.045
1333,27.910
1334,27.791
1335,26.881
1336,28.542
1337,27.726
1338,27.403
1339,27.214
1340,27.652
1341,27.194
1342,27.776
1343,27.313
1344,28.652
1345,27.811
1346,27.891
1347,27.498
1348,27.811
1349,27.552
1350,27.677
1351,27.771
1352,26.995
1353,27.851
1354,27.607
1355,27.363
1356,27.622
1357,27.801
1358,27.493
1359,28.478
1360,27.721
1361,27.811
1362,28.483
1363,27.955
1364,27.174
1365,27.980
1366,27.343
1367,27.095
1368,26.781
1369,27.612
1370,27.408
1371,27.627
1372,26.672
1373,28.542
1374,27.652
1375,27.403
1376,27.189
1377,27.453
1378,28.343
1379,26.677
1380,28.244
1381,28.040
1382,26.657
1383,27.438
1384,27.537
1385,26.955
1386,28.363
1387,26.801
1388,28.234
1389,27.343
1390,26.667
1391,26.826
1392,27.229
1393,27.194
1394,28.532
1395,26.687
1396,27.602
1397,27.756
1398,26.483
1399,27.040
1400,27.075
1401,28.154
1402,26.488
1403,27.020
1404,27.905
1405,27.960
1406,26.716
1407,27.512
1408,27.871
1409,27.383
1410,28.587
1411,26.881
1412,26.896
1413,27.960
1414,27.065
1415,27.687
1416,26.572
1417,27.398
1418,27.642
1419,26.930
1420,27.124
1421,26.592
1422,27.318
1423,27.692
1424,28.080
1425,27.169
1426,27.284
1427,27.701
1428,27.552
1429,27.090
1430,27.010
1431,26.353
1432,27.478
1433,27.040
1434,27.672
1435,27.164
1436,27.677
1437,27.682
1438,27.284
1439,27.468
1440,26.647
1441,27.308
1442,27.642
1443,27.259
1444,27.169
1445,26.801
1446,27.766
1447,26.711
1448,26.826
1449,26.214
1450,27.915
1451,26.706
1452,26.886
1453,27.070
1454,26.090
1455,27.348
1456,26.184
1457,26.960
1458,27.199
1459,28.264
1460,27.463
1461,27.955
1462,27.915
1463,28.159
1464,27.587
1465,26.806
1466,27.199
1467,27.965
1468,26.562
1469,27.065
1470,26.771
1471,27.592
1472,26.612
1473,27.423
1474,26.184
1475,27.562
1476,26.502
1477,27.856
1478,27.458
1479,26.731
1480,26.055
1481,27.940
1482,27.731
1483,27.299
1484,26.935
1485,26.965
1486,27.040
1487,27.104
1488,27.199
1489,26.940
1490,26.871
1491,27.413
1492,26.821
1493,27.408
1494,27.169
1495,26.473
1496,27.085
1497,27.512
1498,27.776
1499,26.448
1500,25.672
1501,27.308
1502,27.313
1503,27.259
1504,27.473
1505,27.502
1506,27.025
1507,27.075
1508,27.000
1509,27.214
1510,27.015
1511,27.249
1512,27.119
1513,27.284
1514,27.075
1515,27.806
1516,27.254
1517,28.214
1518,26.721
1519,27.418
1520,27.537
1521,26.527
1522,27.030
1523,26.965
1524,27.393
1525,26.582
1526,27.204
1527,27.194
1528,26.577
1529,27.254
1530,27.129
1531,27.169
1532,26.632
1533,26.373
1534,26.567
1535,26.995
1536,26.060
1537,26.483
1538,27.224
1539,28.368
1540,26.766
1541,28.139
1542,27.224
1543,26.985
1544,27.005
1545,26.776
1546,26.358
1547,26.100
1548,27.095
1549,27.279
1550,26.687
1551,27.075
1552,27.179
1553,26.423
1554,27.483
1555,27.910
1556,26.592
1557,26.796
1558,26.980
1559,27.000
1560,27.488
1561,26.095
1562,27.517
1563,26.303
1564,26.965
1565,26.642
1566,27.214
1567,26.378
1568,27.741
1569,26.657
1570,27.478
1571,26.706
1572,27.791
1573,27.259
1574,26.363
1575,26.801
1576,27.622
1577,27.910
1578,26.741
1579,27.657
1580,26.726
1581,27.692
1582,26.393
1583,27.652
1584,27.214
1585,26.806
1586,26.383
1587,26.587
1588,27.204
1589,26.886
1590,26.343
1591,27.065
1592,26.522
1593,27.920
1594,27.124
1595,26.861
1596,26.522
1597,27.925
1598,27.199
1599,27.756
1600,27.602
1601,26.527
1602,26.826
1603,26.980
1604,27.070
1605,26.995
1606,27.303
1607,27.274
1608,27.020
1609,26.920
1610,26.393
1611,27.592
1612,27.264
1613,26.771
1614,27.303
1615,26.741
1616,27.886
1617,26.965
1618,27.224
1619,26.090
1620,27.060
1621,26.766
1622,27.866
1623,26.209
1624,27.761
1625,27.577
1626,26.965
1627,27.592
1628,27.701
1629,27.020
1630,27.761
1631,27.169
1632,27.766
1633,27.149
1634,28.090
1635,27.015
1636,26.940
1637,27.955
1638,27.438
1639,27.368
1640,26.771
1641,26.995
1642,25.806
1643,26.711
1644,27.731
1645,27.905
1646,27.154
1647,26.602
1648,27.672
1649,27.811
1650,27.040
1651,27.224
1652,27.721
1653,27.627
1654,26.935
1655,27.109
1656,26.592
1657,27.000
1658,27.861
1659,27.284
1660,27.692
1661,26.512
1662,27.289
1663,27.383
1664,26.995
1665,27.224
1666,27.184
1667,27.119
1668,28.154
1669,28.244
1670,27.269
1671,27.438
1672,26.896
1673,28.199
1674,27.950
1675,28.040
1676,27.672
1677,26.637
1678,27.562
1679,27.597
1680,27.463
1681,27.279
1682,27.214
1683,27.726
1684,27.393
1685,26.751
1686,27.761
1687,27.473
1688,26.642
1689,27.308
1690,28.149
1691,27.284
1692,28.493
1693,27.920
1694,27.393
1695,27.368
1696,26.990
1697,27.632
1698,27.224
1699,27.547
1700,28.035
1701,27.642
1702,28.443
1703,27.458
1704,27.448
1705,26.512
1706,27.597
1707,27.318
1708,28.358
1709,27.189
1710,27.751
1711,26.796
1712,26.960
1713,27.627
1714,27.871
1715,27.488
1716,27.876
1717,27.498
1718,27.129
1719,27.786
1720,27.687
1721,28.363
1722,28.214
1723,27.065
1724,28.413
1725,27.323
1726,28.035
1727,27.323
1728,27.950
1729,27.308
1730,26.851
1731,27.592
1732,26.985
1733,28.413
1734,27.617
1735,27.005
1736,28.502
1737,27.249
1738,26.910
1739,26.851
1740,27.070
1741,28.905
1742,28.015
1743,27.886
1744,28.020
1745,28.398
1746,27.289
1747,28.070
1748,27.806
1749,26.687
1750,28.139
1751,27.289
1752,26.269
1753,27.358
1754,28.214
1755,27.716
1756,28.343
1757,28.383
1758,27.219
1759,28.204
1760,27.194
1761,27.537
1762,27.871
1763,28.124
1764,27.577
1765,27.731
1766,26.776
1767,27.353
1768,27.731
1769,27.935
1770,28.308
1771,26.716
1772,28.209
1773,27.771
1774,28.214
1775,28.015
1776,27.975
1777,28.363
1778,27.149
1779,27.856
1780,27.726
1781,27.652
1782,27.652
1783,28.627
1784,27.119
1785,28.159
1786,27.831
1787,28.070
1788,27.597
1789,26.776
1790,27.085
1791,27.756
1792,28.005
1793,27.174
1794,27.413
1795,28.224
1796,27.353
1797,27.428
1798,27.483
1799,27.657
1800,27.891
1801,27.736
1802,27.393
1803,27.687
1804,27.602
1805,27.274
1806,27.299
1807,27.627
1808,27.826
1809,27.791
1810,26.801
1811,26.896
1812,28.104
1813,28.134
1814,27.378
1815,27.687
1816,27.353
1817,27.617
1818,26.985
1819,27.522
1820,27.239
1821,27.950
1822,27.189
1823,27.746
1824,26.836
1825,28.333
1826,28.224
1827,27.776
1828,27.542
1829,27.900
1830,28.124
1831,27.458
1832,27.940
1833,27.577
1834,26.647
1835,26.881
1836,27.428
1837,27.756
1838,28.090
1839,26.985
1840,26.632
1841,27.403
1842,27.488
1843,27.537
1844,28.383
1845,28.378
1846,27.308
1847,28.493
1848,28.577
1849,27.687
1850,26.935
1851,28.418
1852,28.090
1853,27.144
1854,27.955
1855,27.975
1856,28.383
1857,28.527
1858,28.184
1859,27.632
1860,26.821
1861,27.955
1862,27.776
1863,28.219
1864,27.373
1865,26.537
1866,26.970
1867,27.617
1868,27.075
1869,27.100
1870,27.264
1871,27.950
1872,26.761
1873,27.736
1874,27.577
1875,27.035
1876,27.313
1877,27.562
1878,27.647
1879,27.458
1880,27.318
1881,27.418
1882,27.040
1883,27.851
1884,27.413
1885,27.736
1886,27.274
1887,27.279
1888,27.935
1889,27.333
1890,27.900
1891,27.119
1892,27.333
1893,27.090
1894,27.856
1895,28.129
1896,28.154
1897,27.821
1898,27.786
1899,26.980
1900,28.144
1901,26.990
1902,28.363
1903,27.338
1904,27.269
1905,26.448
1906,27.756
1907,27.184
1908,27.751
1909,28.204
1910,28.567
1911,28.030
1912,27.597
1913,27.104
1914,28.174
1915,27.736
1916,27.701
1917,28.458
1918,27.776
1919,27.632
1920,27.264
1921,27.736
1922,28.090
1923,27.711
1924,28.015
1925,27.398
1926,27.030
1927,27.134
1928,27.358
1929,27.761
1930,27.935
1931,28.095
1932,28.010
1933,28.299
1934,28.174
1935,27.234
1936,27.881
1937,27.846
1938,27.697
1939,26.796
1940,27.328
1941,26.423
1942,27.025
1943,27.667
1944,27.677
1945,27.189
1946,27.910
1947,26.119
1948,27.239
1949,27.876
1950,28.741
1951,27.129
1952,26.547
1953,27.756
1954,27.861
1955,27.955
1956,27.512
1957,28.249
1958,28.169
1959,27.816
1960,27.791
1961,28.085
1962,27.174
1963,28.159
1964,27.070
1965,27.060
1966,27.776
1967,27.209
1968,28.015
1969,27.080
1970,27.433
1971,27.527
1972,27.612
1973,28.632
1974,27.353
1975,27.443
1976,26.985
1977,27.254
1978,27.493
1979,26.796
1980,27.104
1981,27.741
1982,27.264
1983,27.104
1984,27.229
1985,27.338
1986,27.338
1987,27.453
1988,27.627
1989,27.209
1990,27.139
1991,27.219
1992,28.214
1993,27.413
1994,28.159
1995,26.851
1996,27.303
1997,27.572
1998,27.816
1999,27.373
2000,27.244
2001,27.995
2002,28.577
2003,27.667
2004,27.119
2005,27.507
2006,27.423
2007,26.925
2008,28.468
2009,28.224
2010,27.582
2011,27.478
2012,28.393
2013,27.463
2014,27.980
2015,27.856
2016,27.886
2017,28.279
2018,27.905
2019,27.582
2020,27.711
2021,28.587
2022,26.930
2023,27.746
2024,27.617
2025,28.333
2026,28.318
2027,28.443
2028,27.781
2029,27.776
2030,27.597
2031,27.109
2032,27.652
2033,27.905
2034,27.488
2035,28.413
2036,27.841
2037,27.876
2038,27.736
2039,27.935
2040,28.627
2041,28.154
2042,27.209
2043,28.542
2044,28.428
2045,27.891
2046,27.915
2047,28.582
