lambda_idx,t_800.0_ms
175,26.975
176,26.697
177,27.075
178,26.602
179,26.547
180,26.701
181,25.413
182,25.682
183,26.985
184,26.383
185,25.905
186,27.403
187,26.353
188,27.353
189,27.398
190,26.244
191,27.632
192,27.806
193,26.846
194,27.294
195,26.985
196,27.179
197,26.124
198,27.139
199,26.776
200,27.851
201,26.876
202,26.453
203,26.423
204,26.458
205,26.900
206,26.035
207,26.562
208,26.378
209,26.915
210,25.816
211,26.368
212,26.592
213,26.677
214,26.493
215,26.547
216,26.562
217,26.095
218,26.204
219,27.045
220,26.244
221,26.299
222,25.532
223,26.746
224,26.582
225,26.020
226,26.323
227,26.259
228,26.189
229,26.632
230,26.095
231,26.736
232,27.343
233,27.040
234,26.801
235,26.468
236,26.587
237,26.299
238,25.831
239,26.970
240,26.791
241,26.791
242,26.711
243,27.020
244,26.711
245,26.184
246,27.328
247,27.020
248,26.393
249,26.557
250,26.408
251,26.174
252,26.269
253,26.627
254,26.502
255,26.388
256,26.075
257,25.736
258,26.194
259,26.303
260,26.149
261,26.473
262,26.915
263,26.557
264,26.532
265,27.333
266,27.254
267,26.826
268,26.209
269,26.547
270,27.119
271,27.149
272,26.746
273,26.756
274,27.522
275,26.876
276,26.154
277,26.736
278,26.109
279,27.204
280,26.796
281,26.701
282,26.910
283,26.652
284,26.338
285,26.891
286,27.095
287,25.905
288,26.453
289,26.990
290,26.721
291,26.313
292,26.552
293,26.537
294,26.657
295,27.199
296,27.174
297,26.577
298,26.587
299,25.881
300,26.348
301,26.443
302,26.980
303,26.672
304,26.423
305,27.030
306,27.348
307,25.930
308,26.915
309,26.955
310,27.010
311,26.318
312,27.065
313,27.512
314,27.214
315,27.040
316,27.244
317,26.881
318,26.512
319,26.662
320,26.756
321,26.517
322,26.706
323,26.970
324,26.194
325,26.368
326,26.806
327,26.000
328,26.408
329,27.358
330,26.846
331,26.746
332,26.527
333,26.841
334,26.886
335,26.692
336,26.473
337,27.214
338,27.557
339,26.537
340,27.040
341,27.154
342,26.597
343,26.891
344,26.632
345,26.443
346,26.975
347,26.582
348,26.577
349,26.209
350,25.935
351,27.129
352,26.338
353,26.443
354,27.114
355,27.040
356,26.587
357,26.856
358,26.199
359,26.791
360,27.338
361,27.567
362,26.468
363,27.114
364,26.458
365,26.279
366,26.900
367,26.159
368,26.358
369,26.184
370,27.154
371,26.935
372,27.453
373,26.627
374,27.065
375,26.925
376,26.657
377,27.020
378,26.159
379,26.473
380,26.831
381,27.109
382,26.746
383,27.333
384,26.527
385,26.816
386,27.299
387,26.493
388,26.851
389,26.587
390,26.746
391,26.637
392,27.443
393,28.184
394,27.612
395,26.403
396,26.552
397,26.333
398,26.139
399,26.910
400,26.776
401,26.532
402,26.602
403,27.781
404,26.687
405,26.119
406,25.905
407,26.876
408,26.383
409,26.299
410,26.249
411,27.005
412,26.965
413,26.701
414,26.537
415,27.254
416,26.498
417,27.582
418,27.259
419,27.199
420,26.070
421,26.095
422,26.542
423,26.741
424,26.791
425,27.035
426,27.015
427,26.264
428,26.995
429,26.448
430,27.139
431,25.682
432,26.706
433,26.149
434,26.731
435,26.473
436,26.950
437,26.114
438,26.980
439,26.179
440,26.925
441,26.652
442,26.557
443,26.786
444,26.532
445,26.607
446,26.259
447,26.891
448,27.020
449,26.423
450,25.841
451,26.746
452,26.881
453,26.085
454,26.896
455,26.791
456,26.100
457,26.826
458,26.303
459,27.045
460,26.328
461,26.746
462,27.134
463,27.478
464,26.831
465,26.811
466,26.164
467,27.025
468,26.841
469,26.721
470,26.667
471,26.498
472,26.632
473,26.587
474,26.746
475,27.015
476,27.348
477,26.980
478,25.781
479,26.428
480,26.398
481,26.711
482,26.786
483,26.323
484,26.373
485,26.453
486,26.005
487,26.114
488,26.950
489,26.005
490,27.418
491,26.269
492,27.050
493,26.060
494,26.587
495,27.796
496,25.617
497,26.353
498,26.826
499,26.647
500,26.378
501,26.657
502,26.697
503,26.483
504,26.910
505,26.294
506,26.881
507,26.766
508,27.000
509,25.647
510,26.373
511,26.040
512,25.915
513,26.920
514,26.756
515,26.677
516,26.249
517,26.881
518,26.881
519,27.264
520,26.279
521,26.761
522,26.612
523,25.507
524,26.806
525,26.428
526,27.741
527,26.488
528,27.159
529,26.950
530,27.179
531,27.343
532,26.995
533,26.592
534,26.786
535,27.692
536,26.537
537,26.687
538,26.746
539,26.552
540,27.279
541,27.154
542,26.313
543,26.602
544,26.015
545,26.363
546,25.851
547,27.090
548,27.308
549,26.736
550,26.741
551,26.323
552,25.776
553,27.149
554,26.866
555,26.786
556,26.607
557,27.075
558,26.348
559,27.453
560,25.990
561,26.587
562,26.090
563,26.711
564,27.736
565,26.279
566,27.005
567,25.806
568,26.652
569,26.647
570,26.045
571,26.721
572,25.930
573,25.687
574,27.343
575,27.189
576,27.697
577,26.562
578,25.826
579,26.945
580,26.677
581,27.254
582,27.517
583,26.930
584,27.219
585,26.975
586,26.318
587,27.328
588,26.612
589,26.144
590,26.463
591,26.388
592,26.333
593,26.512
594,26.184
595,26.682
596,27.149
597,26.811
598,26.333
599,27.114
600,27.582
601,27.129
602,26.980
603,27.403
604,26.851
605,26.488
606,27.408
607,26.184
608,26.970
609,26.930
610,27.104
611,26.438
612,26.617
613,27.234
614,26.955
615,26.592
616,26.796
617,27.343
618,27.383
619,26.095
620,26.756
621,26.672
622,27.438
623,27.269
624,26.811
625,26.393
626,27.219
627,26.726
628,27.483
629,26.532
630,26.522
631,26.209
632,26.522
633,26.318
634,27.199
635,26.652
636,27.159
637,26.607
638,27.274
639,27.493
640,26.821
641,27.005
642,26.448
643,26.692
644,26.333
645,26.358
646,26.184
647,26.532
648,26.697
649,26.483
650,26.950
651,25.940
652,27.164
653,26.776
654,27.249
655,25.940
656,26.871
657,26.751
658,26.955
659,26.726
660,27.413
661,27.453
662,26.502
663,26.975
664,27.816
665,26.746
666,26.308
667,27.045
668,26.383
669,26.378
670,26.368
671,27.154
672,26.413
673,26.353
674,26.791
675,26.980
676,27.194
677,27.562
678,26.090
679,26.602
680,27.134
681,27.313
682,27.114
683,26.065
684,26.443
685,27.498
686,26.597
687,26.746
688,26.935
689,26.403
690,27.010
691,26.483
692,26.507
693,27.040
694,26.697
695,26.856
696,27.169
697,27.005
698,27.015
699,27.657
700,26.264
701,26.637
702,26.846
703,26.900
704,27.209
705,27.552
706,26.194
707,26.706
708,27.050
709,26.607
710,26.861
711,27.065
712,26.512
713,26.965
714,27.060
715,26.667
716,26.930
717,27.075
718,26.841
719,26.731
720,26.383
721,27.189
722,27.527
723,26.448
724,26.572
725,27.522
726,26.841
727,26.891
728,27.637
729,27.413
730,27.323
731,26.542
732,27.229
733,26.219
734,27.940
735,27.085
736,27.045
737,26.582
738,27.015
739,27.010
740,27.612
741,27.249
742,27.090
743,26.612
744,27.343
745,26.741
746,26.935
747,26.448
748,27.313
749,26.796
750,27.134
751,26.692
752,26.607
753,26.985
754,26.866
755,27.343
756,26.532
757,27.617
758,27.388
759,27.234
760,26.542
761,27.209
762,26.821
763,27.846
764,27.692
765,27.075
766,27.642
767,27.547
768,27.189
769,27.403
770,27.313
771,26.557
772,26.950
773,27.567
774,26.930
775,27.343
776,27.308
777,27.119
778,28.463
779,27.114
780,26.856
781,27.388
782,26.478
783,27.204
784,27.403
785,26.697
786,26.483
787,27.761
788,26.368
789,27.781
790,27.448
791,27.423
792,27.657
793,27.985
794,27.448
795,27.577
796,28.085
797,27.229
798,27.711
799,27.816
800,29.015
801,29.393
802,30.144
803,31.756
804,33.836
805,36.796
806,41.697
807,46.995
808,51.746
809,55.662
810,56.169
811,56.463
812,56.657
813,57.353
814,59.129
815,61.234
816,61.806
817,61.318
818,58.791
819,51.473
820,43.900
821,38.179
822,33.279
823,30.692
824,29.259
825,28.199
826,27.905
827,27.915
828,27.905
829,27.617
830,27.393
831,27.806
832,27.199
833,28.512
834,27.726
835,27.199
836,27.806
837,27.602
838,27.846
839,27.856
840,27.886
841,27.353
842,27.826
843,26.816
844,28.109
845,27.124
846,27.632
847,27.587
848,27.398
849,27.498
850,27.303
851,27.244
852,27.005
853,27.522
854,27.498
855,27.443
856,27.547
857,27.209
858,26.761
859,27.139
860,26.388
861,26.622
862,27.139
863,27.055
864,26.716
865,27.313
866,26.612
867,27.303
868,26.786
869,27.438
870,26.741
871,27.373
872,26.975
873,27.119
874,27.577
875,26.940
876,27.393
877,26.751
878,27.433
879,27.035
880,27.418
881,26.637
882,27.582
883,27.498
884,26.254
885,27.358
886,27.134
887,27.647
888,27.025
889,27.279
890,27.040
891,28.159
892,27.990
893,26.975
894,27.100
895,27.075
896,27.244
897,26.851
898,26.910
899,26.761
900,27.776
901,27.239
902,27.025
903,27.383
904,26.861
905,26.716
906,26.557
907,27.199
908,27.816
909,27.537
910,27.264
911,26.632
912,26.697
913,27.119
914,26.468
915,27.687
916,28.139
917,26.716
918,26.443
919,27.453
920,27.119
921,26.801
922,26.930
923,27.025
924,26.851
925,26.791
926,27.239
927,26.692
928,27.841
929,26.871
930,27.746
931,27.065
932,27.209
933,28.239
934,27.443
935,26.398
936,27.249
937,27.672
938,26.821
939,26.602
940,27.597
941,27.085
942,27.597
943,27.692
944,27.264
945,27.791
946,27.159
947,26.736
948,27.129
949,26.677
950,26.741
951,27.085
952,26.741
953,27.065
954,27.239
955,27.214
956,27.935
957,27.085
958,26.716
959,27.109
960,27.308
961,27.159
962,27.199
963,26.418
964,26.642
965,27.005
966,27.761
967,27.338
968,27.129
969,27.259
970,26.766
971,27.229
972,27.498
973,26.801
974,27.423
975,27.343
976,27.299
977,27.144
978,26.861
979,27.547
980,27.632
981,27.846
982,27.443
983,27.095
984,25.572
985,27.109
986,27.388
987,26.716
988,28.035
989,26.821
990,27.353
991,27.652
992,27.299
993,27.189
994,27.736
995,26.328
996,27.423
997,27.463
998,27.154
999,27.045
1000,26.861
1001,28.025
1002,27.104
1003,28.055
1004,27.502
1005,26.970
1006,27.711
1007,27.796
1008,26.831
1009,27.592
1010,26.915
1011,26.851
1012,26.632
1013,27.567
1014,26.687
1015,27.567
1016,27.139
1017,27.771
1018,27.030
1019,27.726
1020,26.677
1021,27.124
1022,27.338
1023,27.338
1024,26.393
1025,27.861
1026,26.592
1027,27.244
1028,27.463
1029,27.159
1030,27.697
1031,27.398
1032,27.776
1033,27.184
1034,27.577
1035,27.811
1036,26.955
1037,27.632
1038,26.866
1039,26.328
1040,27.861
1041,26.751
1042,26.721
1043,27.234
1044,27.348
1045,27.000
1046,27.682
1047,26.259
1048,27.109
1049,26.851
1050,27.831
1051,27.199
1052,28.119
1053,27.274
1054,27.995
1055,26.672
1056,26.562
1057,26.871
1058,27.856
1059,27.488
1060,27.388
1061,27.343
1062,27.164
1063,28.080
1064,27.418
1065,27.313
1066,26.925
1067,27.617
1068,27.542
1069,27.070
1070,27.602
1071,27.000
1072,26.816
1073,27.791
1074,27.219
1075,27.751
1076,26.398
1077,26.965
1078,27.249
1079,27.100
1080,26.189
1081,27.159
1082,27.289
1083,26.249
1084,27.204
1085,27.075
1086,26.279
1087,27.070
1088,27.279
1089,27.010
1090,26.602
1091,26.642
1092,27.632
1093,27.468
1094,27.065
1095,26.856
1096,27.383
1097,27.393
1098,26.398
1099,28.144
1100,26.711
1101,26.866
1102,27.040
1103,27.368
1104,26.736
1105,27.507
1106,27.403
1107,27.119
1108,27.418
1109,27.274
1110,25.925
1111,27.522
1112,27.100
1113,27.139
1114,27.930
1115,27.577
1116,27.229
1117,26.741
1118,28.373
1119,26.841
1120,26.796
1121,27.433
1122,26.552
1123,27.259
1124,26.836
1125,26.731
1126,27.318
1127,27.368
1128,27.473
1129,26.975
1130,25.965
1131,26.935
1132,27.000
1133,27.567
1134,27.776
1135,27.637
1136,28.164
1137,27.567
1138,26.900
1139,27.408
1140,27.194
1141,27.338
1142,26.308
1143,26.965
1144,26.776
1145,27.313
1146,27.249
1147,27.070
1148,27.502
1149,27.652
1150,27.502
1151,27.453
1152,26.383
1153,27.577
1154,27.607
1155,26.692
1156,27.612
1157,26.866
1158,28.159
1159,27.453
1160,27.100
1161,26.786
1162,27.965
1163,27.010
1164,27.463
1165,27.587
1166,27.020
1167,27.249
1168,26.955
1169,26.866
1170,26.731
1171,26.473
1172,27.403
1173,27.010
1174,28.144
1175,27.144
1176,27.443
1177,27.134
1178,27.179
1179,27.617
1180,28.746
1181,27.925
1182,26.154
1183,26.776
1184,27.104
1185,27.363
1186,27.448
1187,27.433
1188,27.209
1189,27.179
1190,26.866
1191,28.149
1192,27.368
1193,27.930
1194,27.692
1195,27.358
1196,27.308
1197,27.254
1198,27.368
1199,28.378
1200,27.443
1201,27.269
1202,27.383
1203,27.209
1204,27.343
1205,27.746
1206,26.945
1207,26.945
1208,27.667
1209,27.413
1210,26.861
1211,27.264
1212,27.831
1213,27.249
1214,27.264
1215,27.114
1216,27.547
1217,27.343
1218,27.706
1219,27.866
1220,27.527
1221,28.179
1222,27.607
1223,27.910
1224,27.572
1225,27.055
1226,27.100
1227,27.149
1228,27.731
1229,27.632
1230,25.925
1231,28.542
1232,27.751
1233,27.149
1234,27.308
1235,27.672
1236,26.955
1237,27.249
1238,26.483
1239,27.453
1240,27.940
1241,27.363
1242,27.433
1243,27.483
1244,27.080
1245,27.418
1246,27.493
1247,27.607
1248,27.060
1249,26.766
1250,27.015
1251,27.662
1252,27.284
1253,27.264
1254,27.507
1255,26.796
1256,28.164
1257,27.289
1258,26.776
1259,27.900
1260,26.652
1261,27.458
1262,27.746
1263,27.662
1264,27.498
1265,27.602
1266,27.219
1267,27.498
1268,27.000
1269,26.229
1270,27.433
1271,27.000
1272,27.781
1273,27.657
1274,26.408
1275,27.015
1276,28.124
1277,27.303
1278,27.194
1279,27.527
1280,28.040
1281,27.791
1282,27.632
1283,27.607
1284,27.453
1285,27.552
1286,27.428
1287,27.134
1288,27.453
1289,26.811
1290,27.642
1291,26.766
1292,27.199
1293,26.876
1294,27.194
1295,27.652
1296,27.159
1297,27.920
1298,28.005
1299,27.871
1300,27.418
1301,26.806
1302,26.915
1303,27.299
1304,26.930
1305,26.065
1306,27.871
1307,27.697
1308,27.498
1309,27.861
1310,27.159
1311,27.259
1312,25.990
1313,27.453
1314,27.582
1315,27.050
1316,27.413
1317,28.169
1318,27.552
1319,27.269
1320,27.010
1321,27.512
1322,26.682
1323,27.274
1324,27.721
1325,27.776
1326,26.886
1327,27.493
1328,26.443
1329,27.746
1330,26.881
1331,26.866
1332,26.632
1333,27.438
1334,27.373
1335,26.313
1336,28.159
1337,27.259
1338,26.910
1339,26.896
1340,27.552
1341,26.856
1342,27.279
1343,27.050
1344,28.010
1345,27.443
1346,27.557
1347,27.080
1348,27.269
1349,26.856
1350,27.100
1351,27.488
1352,26.761
1353,27.388
1354,27.249
1355,26.701
1356,27.025
1357,27.259
1358,27.060
1359,28.149
1360,27.378
1361,27.284
1362,27.975
1363,27.836
1364,26.930
1365,27.592
1366,26.990
1367,26.697
1368,26.154
1369,27.264
1370,26.826
1371,27.483
1372,26.274
1373,27.945
1374,27.299
1375,27.259
1376,27.000
1377,26.876
1378,27.965
1379,26.333
1380,27.856
1381,27.697
1382,26.149
1383,27.134
1384,27.259
1385,26.940
1386,28.035
1387,26.463
1388,27.896
1389,27.358
1390,26.124
1391,26.572
1392,26.786
1393,26.915
1394,28.473
1395,26.299
1396,27.124
1397,27.473
1398,26.234
1399,26.692
1400,26.622
1401,27.657
1402,26.065
1403,26.761
1404,27.532
1405,27.697
1406,26.413
1407,27.204
1408,27.657
1409,26.801
1410,28.274
1411,26.473
1412,26.502
1413,27.711
1414,26.836
1415,27.373
1416,26.080
1417,27.159
1418,27.463
1419,26.861
1420,26.731
1421,26.478
1422,26.960
1423,27.488
1424,27.886
1425,26.960
1426,26.970
1427,27.617
1428,27.114
1429,27.010
1430,26.667
1431,26.368
1432,27.199
1433,27.090
1434,27.313
1435,27.075
1436,27.468
1437,27.204
1438,27.119
1439,27.124
1440,26.388
1441,27.055
1442,27.398
1443,27.065
1444,27.010
1445,26.597
1446,27.587
1447,26.667
1448,26.627
1449,26.000
1450,27.443
1451,26.070
1452,26.493
1453,26.995
1454,25.801
1455,27.050
1456,25.945
1457,26.697
1458,27.149
1459,28.169
1460,26.935
1461,27.846
1462,27.478
1463,27.930
1464,27.303
1465,26.428
1466,27.055
1467,27.642
1468,26.244
1469,26.965
1470,26.801
1471,27.368
1472,26.279
1473,27.264
1474,26.199
1475,27.662
1476,26.289
1477,27.627
1478,27.299
1479,26.667
1480,25.856
1481,27.612
1482,27.289
1483,27.184
1484,26.771
1485,27.020
1486,26.801
1487,27.154
1488,26.955
1489,26.935
1490,26.821
1491,27.194
1492,26.597
1493,27.244
1494,27.114
1495,26.194
1496,26.945
1497,27.577
1498,27.761
1499,26.323
1500,25.662
1501,27.214
1502,27.308
1503,26.846
1504,27.373
1505,27.323
1506,26.915
1507,26.851
1508,27.119
1509,27.104
1510,26.935
1511,26.995
1512,27.119
1513,27.109
1514,27.000
1515,27.428
1516,27.294
1517,27.950
1518,26.552
1519,27.159
1520,27.403
1521,26.174
1522,26.746
1523,26.438
1524,27.289
1525,26.353
1526,26.866
1527,26.905
1528,26.517
1529,27.095
1530,27.119
1531,26.930
1532,26.622
1533,26.080
1534,26.358
1535,27.005
1536,25.771
1537,26.179
1538,27.095
1539,28.184
1540,26.483
1541,28.154
1542,27.095
1543,26.781
1544,26.861
1545,26.677
1546,26.413
1547,26.055
1548,27.144
1549,26.960
1550,26.463
1551,26.905
1552,26.856
1553,26.119
1554,27.244
1555,27.428
1556,26.433
1557,26.726
1558,26.721
1559,26.886
1560,27.328
1561,25.910
1562,27.055
1563,26.239
1564,26.498
1565,26.299
1566,27.164
1567,25.905
1568,27.507
1569,26.234
1570,27.264
1571,26.194
1572,27.632
1573,26.915
1574,26.418
1575,26.552
1576,27.284
1577,27.418
1578,26.498
1579,27.418
1580,26.443
1581,27.438
1582,25.910
1583,27.423
1584,26.920
1585,26.756
1586,26.214
1587,26.413
1588,26.881
1589,26.677
1590,26.060
1591,26.950
1592,26.239
1593,27.313
1594,26.980
1595,26.617
1596,26.294
1597,27.836
1598,26.761
1599,27.537
1600,27.184
1601,26.498
1602,26.527
1603,26.915
1604,26.841
1605,26.697
1606,26.856
1607,27.124
1608,26.657
1609,26.662
1610,26.179
1611,27.174
1612,26.950
1613,26.577
1614,26.990
1615,26.388
1616,27.328
1617,26.721
1618,27.114
1619,25.995
1620,26.886
1621,26.701
1622,27.816
1623,25.821
1624,27.323
1625,27.199
1626,26.945
1627,27.488
1628,27.353
1629,26.990
1630,27.517
1631,26.642
1632,27.463
1633,27.035
1634,27.856
1635,26.697
1636,26.517
1637,27.443
1638,27.214
1639,27.119
1640,26.562
1641,26.692
1642,25.801
1643,26.398
1644,27.368
1645,27.557
1646,26.801
1647,26.453
1648,27.587
1649,27.627
1650,26.736
1651,26.940
1652,27.388
1653,27.264
1654,26.617
1655,26.776
1656,26.159
1657,27.005
1658,27.741
1659,26.736
1660,27.388
1661,26.274
1662,26.662
1663,27.045
1664,26.791
1665,27.010
1666,27.010
1667,26.806
1668,27.871
1669,27.970
1670,26.841
1671,27.274
1672,26.746
1673,27.900
1674,27.617
1675,27.627
1676,27.393
1677,26.423
1678,26.940
1679,27.542
1680,27.204
1681,26.736
1682,27.055
1683,27.294
1684,27.114
1685,26.612
1686,27.478
1687,27.313
1688,26.149
1689,27.119
1690,27.731
1691,27.090
1692,28.294
1693,27.527
1694,27.124
1695,27.199
1696,26.866
1697,27.184
1698,26.821
1699,27.164
1700,27.861
1701,27.413
1702,28.119
1703,27.050
1704,26.900
1705,26.020
1706,27.279
1707,26.950
1708,28.035
1709,26.851
1710,27.408
1711,26.408
1712,26.930
1713,27.547
1714,27.577
1715,27.045
1716,27.398
1717,26.930
1718,26.761
1719,27.438
1720,27.159
1721,28.010
1722,27.831
1723,26.841
1724,27.886
1725,27.035
1726,27.483
1727,27.144
1728,27.731
1729,26.975
1730,26.433
1731,27.169
1732,26.587
1733,27.970
1734,27.219
1735,26.632
1736,28.104
1737,27.030
1738,26.721
1739,26.468
1740,26.751
1741,28.552
1742,27.667
1743,27.338
1744,27.677
1745,27.896
1746,26.771
1747,27.617
1748,27.428
1749,26.149
1750,27.627
1751,26.716
1752,25.891
1753,27.000
1754,27.781
1755,27.343
1756,27.871
1757,27.990
1758,26.856
1759,28.015
1760,26.995
1761,26.846
1762,27.542
1763,27.945
1764,27.104
1765,27.104
1766,26.239
1767,26.741
1768,27.229
1769,27.313
1770,27.706
1771,26.582
1772,27.886
1773,27.418
1774,27.826
1775,27.746
1776,27.766
1777,27.856
1778,26.662
1779,27.572
1780,27.234
1781,27.343
1782,27.279
1783,28.274
1784,26.776
1785,27.632
1786,27.458
1787,27.577
1788,27.154
1789,26.308
1790,26.622
1791,27.318
1792,27.642
1793,26.637
1794,26.965
1795,27.960
1796,26.881
1797,26.701
1798,27.199
1799,27.274
1800,27.194
1801,27.284
1802,27.100
1803,27.627
1804,27.204
1805,26.920
1806,27.015
1807,27.363
1808,27.701
1809,27.478
1810,26.323
1811,26.483
1812,27.980
1813,27.995
1814,27.134
1815,27.517
1816,27.000
1817,27.239
1818,26.602
1819,27.060
1820,26.871
1821,27.562
1822,27.109
1823,27.647
1824,26.667
1825,27.930
1826,27.876
1827,27.274
1828,27.348
1829,27.682
1830,27.746
1831,27.050
1832,27.746
1833,27.632
1834,26.378
1835,26.741
1836,27.119
1837,27.488
1838,27.846
1839,26.711
1840,26.667
1841,27.254
1842,27.333
1843,27.204
1844,27.910
1845,27.861
1846,26.975
1847,28.239
1848,28.443
1849,27.756
1850,26.378
1851,28.015
1852,27.841
1853,26.935
1854,27.662
1855,27.642
1856,28.100
1857,28.308
1858,27.726
1859,27.303
1860,26.706
1861,27.741
1862,27.667
1863,28.159
1864,27.045
1865,26.418
1866,26.811
1867,27.318
1868,27.104
1869,26.990
1870,27.199
1871,27.667
1872,26.587
1873,27.512
1874,27.413
1875,26.746
1876,27.498
1877,27.483
1878,27.572
1879,27.289
1880,26.965
1881,27.259
1882,26.920
1883,28.000
1884,27.124
1885,27.592
1886,27.164
1887,27.199
1888,27.652
1889,27.100
1890,27.716
1891,26.960
1892,27.353
1893,26.896
1894,27.816
1895,27.731
1896,28.114
1897,27.587
1898,27.597
1899,26.905
1900,28.199
1901,26.771
1902,28.184
1903,27.020
1904,27.030
1905,26.289
1906,27.657
1907,27.075
1908,27.323
1909,28.100
1910,28.398
1911,27.940
1912,27.473
1913,27.060
1914,27.905
1915,27.507
1916,27.438
1917,28.423
1918,27.766
1919,27.547
1920,27.239
1921,27.428
1922,28.289
1923,27.453
1924,27.716
1925,27.279
1926,26.915
1927,27.090
1928,27.323
1929,27.811
1930,27.821
1931,27.900
1932,27.955
1933,28.199
1934,27.970
1935,27.070
1936,27.871
1937,27.756
1938,27.756
1939,26.602
1940,27.134
1941,26.229
1942,26.726
1943,27.706
1944,27.607
1945,27.045
1946,27.706
1947,25.891
1948,27.104
1949,27.816
1950,28.294
1951,27.030
1952,26.383
1953,27.607
1954,27.677
1955,27.751
1956,27.224
1957,28.274
1958,28.219
1959,27.731
1960,27.567
1961,28.020
1962,26.995
1963,28.174
1964,26.945
1965,26.826
1966,27.612
1967,27.010
1968,27.861
1969,26.632
1970,27.179
1971,27.423
1972,27.408
1973,28.587
1974,27.328
1975,27.259
1976,26.806
1977,27.134
1978,27.478
1979,26.413
1980,26.910
1981,27.602
1982,27.264
1983,26.846
1984,27.075
1985,27.493
1986,27.179
1987,27.308
1988,27.577
1989,27.274
1990,26.970
1991,27.129
1992,28.159
1993,27.517
1994,28.174
1995,26.821
1996,26.990
1997,27.413
1998,27.348
1999,27.209
2000,27.020
2001,27.791
2002,28.483
2003,27.468
2004,27.055
2005,27.169
2006,27.279
2007,26.756
2008,28.169
2009,28.159
2010,27.333
2011,27.274
2012,28.239
2013,27.383
2014,27.726
2015,27.826
2016,27.806
2017,28.234
2018,27.950
2019,27.328
2020,27.567
2021,28.199
2022,26.642
2023,27.741
2024,27.706
2025,28.184
2026,28.174
2027,28.274
2028,27.721
2029,27.731
2030,27.662
2031,26.791
2032,27.607
2033,27.756
2034,27.269
2035,28.279
2036,27.667
2037,27.711
2038,27.592
2039,27.716
2040,28.552
2041,27.985
2042,27.090
2043,28.468
2044,28.169
2045,27.716
2046,27.716
2047,28.358
