lambda_idx,t_100.0_ms
187,15.289
188,16.129
189,15.866
190,14.940
191,16.383
192,16.468
193,15.333
194,15.791
195,15.577
196,15.920
197,14.746
198,15.771
199,15.179
200,16.532
201,15.662
202,15.269
203,15.015
204,15.353
205,15.373
206,14.577
207,15.199
208,14.876
209,15.547
210,14.562
211,15.249
212,14.891
213,14.985
214,15.109
215,15.507
216,15.144
217,14.846
218,14.537
219,15.428
220,14.766
221,15.005
222,14.214
223,15.109
224,15.308
225,14.811
226,15.045
227,14.766
228,14.677
229,15.085
230,15.035
231,15.214
232,15.791
233,15.617
234,15.294
235,15.015
236,15.104
237,15.000
238,14.418
239,15.428
240,15.378
241,15.657
242,15.493
243,15.229
244,15.537
245,15.259
246,15.965
247,15.791
248,15.169
249,15.219
250,15.199
251,14.821
252,14.930
253,15.279
254,15.259
255,15.060
256,14.891
257,14.881
258,14.836
259,15.015
260,14.612
261,14.940
262,15.527
263,15.259
264,14.955
265,15.776
266,15.657
267,15.274
268,14.871
269,15.199
270,15.627
271,15.741
272,15.174
273,15.249
274,16.015
275,15.289
276,14.955
277,15.065
278,14.935
279,15.299
280,15.199
281,15.318
282,15.701
283,15.154
284,15.030
285,15.692
286,15.891
287,14.627
288,15.522
289,15.871
290,15.119
291,15.149
292,15.318
293,15.085
294,15.303
295,15.910
296,15.662
297,15.353
298,15.333
299,14.796
300,15.473
301,15.119
302,15.488
303,15.333
304,15.318
305,15.761
306,15.701
307,14.393
308,15.627
309,15.030
310,15.647
311,15.239
312,15.632
313,15.826
314,16.015
315,15.458
316,15.945
317,15.667
318,15.358
319,15.443
320,15.647
321,15.174
322,15.552
323,15.458
324,14.816
325,15.055
326,15.592
327,14.811
328,15.174
329,15.622
330,15.050
331,15.532
332,15.104
333,15.642
334,15.527
335,15.493
336,15.040
337,15.547
338,16.249
339,14.438
340,15.945
341,15.935
342,15.373
343,15.378
344,15.109
345,15.080
346,15.602
347,15.294
348,15.234
349,14.811
350,14.532
351,15.592
352,15.393
353,15.154
354,15.741
355,15.512
356,14.910
357,15.303
358,14.751
359,15.229
360,15.741
361,15.761
362,15.179
363,15.637
364,15.224
365,14.627
366,15.333
367,14.716
368,15.055
369,15.025
370,15.627
371,15.378
372,15.811
373,14.816
374,15.826
375,15.393
376,15.060
377,15.881
378,14.811
379,15.527
380,15.557
381,15.562
382,15.259
383,16.065
384,15.358
385,15.617
386,15.726
387,15.338
388,15.642
389,15.308
390,15.378
391,15.483
392,15.642
393,16.995
394,15.751
395,14.866
396,14.856
397,14.990
398,15.119
399,15.910
400,15.174
401,15.383
402,15.179
403,16.473
404,15.348
405,14.925
406,14.915
407,15.478
408,15.114
409,15.020
410,15.040
411,15.871
412,15.577
413,15.154
414,14.920
415,15.657
416,14.866
417,16.194
418,16.010
419,16.075
420,14.821
421,14.741
422,15.478
423,15.413
424,15.413
425,15.716
426,15.831
427,15.328
428,15.473
429,15.403
430,15.741
431,14.498
432,15.602
433,15.134
434,15.274
435,15.204
436,15.433
437,14.846
438,15.448
439,14.861
440,15.204
441,15.299
442,15.353
443,15.269
444,15.244
445,15.517
446,15.095
447,15.532
448,15.970
449,15.463
450,14.876
451,15.378
452,15.746
453,15.010
454,15.458
455,15.657
456,14.920
457,15.100
458,15.189
459,16.080
460,14.891
461,15.498
462,15.905
463,15.886
464,15.483
465,15.488
466,15.617
467,15.602
468,15.512
469,15.418
470,15.323
471,14.995
472,15.423
473,15.328
474,15.413
475,15.522
476,16.159
477,15.652
478,14.383
479,15.294
480,15.015
481,15.637
482,15.214
483,14.900
484,15.065
485,15.055
486,14.776
487,14.791
488,15.522
489,14.826
490,16.045
491,14.891
492,15.856
493,14.935
494,15.348
495,16.164
496,14.527
497,15.025
498,15.667
499,15.393
500,15.468
501,15.194
502,15.731
503,15.214
504,15.652
505,15.075
506,15.552
507,15.458
508,15.970
509,14.343
510,14.920
511,15.219
512,14.572
513,15.453
514,15.398
515,15.443
516,14.771
517,15.687
518,15.721
519,15.473
520,15.383
521,15.498
522,15.572
523,14.095
524,15.299
525,15.184
526,16.214
527,15.109
528,15.826
529,15.378
530,15.831
531,15.517
532,15.806
533,15.378
534,15.423
535,15.950
536,15.139
537,15.423
538,15.706
539,15.358
540,16.070
541,15.687
542,15.189
543,15.234
544,14.607
545,15.070
546,14.736
547,15.876
548,15.642
549,15.114
550,15.348
551,15.109
552,14.771
553,15.289
554,15.701
555,15.592
556,14.995
557,15.378
558,15.144
559,15.925
560,14.896
561,15.433
562,14.831
563,15.423
564,16.234
565,14.900
566,15.383
567,14.443
568,15.174
569,15.244
570,14.831
571,15.637
572,14.836
573,14.388
574,16.005
575,15.672
576,16.323
577,15.393
578,14.493
579,15.771
580,15.174
581,16.030
582,15.925
583,15.796
584,15.816
585,15.692
586,15.269
587,16.015
588,15.174
589,14.861
590,14.821
591,15.134
592,15.050
593,15.249
594,15.109
595,15.274
596,15.552
597,15.672
598,14.811
599,15.667
600,15.910
601,15.706
602,15.642
603,16.035
604,15.592
605,15.294
606,16.114
607,15.005
608,15.557
609,15.612
610,15.358
611,15.114
612,14.970
613,15.806
614,15.587
615,15.204
616,15.393
617,15.965
618,16.025
619,14.527
620,15.841
621,15.438
622,16.010
623,15.537
624,15.458
625,15.144
626,15.597
627,15.328
628,16.000
629,15.373
630,15.328
631,15.144
632,15.637
633,15.095
634,16.085
635,15.423
636,15.711
637,15.244
638,15.607
639,15.861
640,15.572
641,15.716
642,15.184
643,15.498
644,14.950
645,15.050
646,14.935
647,15.368
648,15.398
649,14.726
650,15.239
651,14.697
652,15.373
653,15.045
654,15.831
655,14.622
656,15.393
657,15.085
658,15.692
659,15.408
660,15.900
661,16.328
662,15.090
663,15.547
664,16.353
665,15.209
666,14.925
667,15.652
668,15.299
669,15.179
670,15.104
671,15.990
672,15.254
673,15.249
674,15.214
675,15.493
676,15.801
677,15.955
678,14.488
679,15.502
680,15.771
681,15.562
682,15.662
683,14.846
684,15.005
685,15.677
686,15.194
687,15.453
688,15.731
689,15.512
690,15.711
691,15.214
692,14.930
693,15.582
694,15.512
695,15.428
696,15.751
697,15.692
698,15.831
699,16.433
700,14.801
701,15.169
702,15.224
703,15.274
704,15.940
705,15.881
706,14.896
707,15.463
708,15.701
709,15.498
710,15.363
711,15.985
712,15.055
713,15.254
714,15.716
715,15.378
716,15.637
717,15.667
718,15.488
719,15.522
720,15.423
721,15.841
722,16.219
723,15.000
724,15.164
725,16.025
726,15.473
727,15.652
728,16.502
729,16.095
730,15.896
731,15.229
732,15.896
733,14.791
734,16.483
735,15.507
736,15.577
737,15.289
738,15.726
739,15.299
740,15.980
741,15.891
742,15.716
743,15.149
744,15.925
745,15.473
746,15.443
747,15.070
748,15.612
749,15.507
750,15.617
751,15.080
752,15.269
753,15.602
754,15.572
755,15.806
756,15.119
757,15.891
758,16.184
759,15.687
760,15.109
761,15.776
762,15.682
763,15.846
764,16.040
765,15.761
766,16.164
767,16.000
768,15.602
769,15.900
770,15.761
771,15.114
772,15.423
773,15.925
774,15.264
775,15.687
776,15.821
777,15.632
778,16.821
779,15.313
780,15.239
781,16.035
782,15.025
783,15.871
784,15.592
785,15.060
786,14.970
787,16.418
788,14.811
789,16.060
790,15.353
791,15.831
792,15.706
793,16.348
794,15.662
795,15.532
796,15.458
797,15.299
798,15.358
799,15.269
800,15.995
801,16.289
802,16.512
803,16.871
804,17.264
805,17.502
806,19.443
807,20.841
808,22.229
809,24.318
810,24.328
811,24.776
812,25.025
813,24.408
814,24.861
815,25.572
816,25.035
817,24.751
818,23.856
819,21.836
820,20.244
821,19.035
822,17.507
823,16.746
824,16.318
825,15.940
826,15.796
827,15.955
828,15.791
829,15.821
830,15.622
831,16.234
832,15.433
833,16.801
834,16.060
835,15.652
836,15.891
837,15.836
838,16.035
839,16.189
840,15.726
841,15.866
842,16.134
843,15.100
844,16.259
845,15.458
846,16.363
847,15.756
848,15.672
849,15.925
850,15.736
851,15.821
852,15.338
853,15.766
854,15.930
855,15.443
856,15.985
857,15.478
858,15.035
859,15.721
860,15.015
861,15.249
862,15.677
863,15.627
864,15.428
865,15.881
866,15.104
867,15.950
868,15.438
869,15.836
870,15.363
871,15.856
872,15.453
873,15.716
874,16.010
875,15.318
876,15.746
877,15.000
878,16.085
879,15.448
880,16.169
881,15.224
882,16.328
883,16.005
884,15.179
885,15.960
886,15.652
887,16.637
888,15.453
889,15.751
890,15.363
891,16.512
892,16.383
893,15.692
894,15.507
895,15.806
896,15.965
897,15.443
898,15.493
899,15.323
900,16.169
901,15.801
902,15.214
903,15.597
904,15.194
905,14.990
906,14.970
907,15.925
908,16.264
909,16.050
910,15.841
911,15.219
912,15.343
913,15.607
914,15.244
915,16.139
916,16.547
917,15.184
918,15.209
919,16.154
920,15.428
921,15.383
922,14.995
923,15.736
924,15.333
925,15.224
926,15.682
927,15.408
928,16.443
929,15.348
930,16.020
931,15.746
932,15.393
933,16.537
934,16.030
935,15.060
936,15.577
937,16.403
938,15.498
939,15.398
940,15.816
941,15.647
942,16.358
943,16.060
944,15.806
945,16.398
946,15.532
947,14.920
948,15.537
949,15.537
950,15.219
951,15.617
952,15.458
953,15.711
954,15.886
955,15.622
956,16.517
957,15.697
958,15.468
959,15.652
960,15.741
961,15.721
962,15.891
963,15.219
964,15.119
965,15.264
966,16.264
967,15.507
968,15.572
969,15.766
970,15.229
971,15.483
972,16.000
973,15.498
974,15.642
975,15.572
976,15.239
977,15.711
978,15.532
979,16.239
980,16.229
981,16.070
982,15.776
983,15.776
984,14.129
985,15.398
986,15.900
987,15.299
988,16.741
989,15.577
990,15.985
991,16.259
992,16.030
993,15.672
994,15.990
995,14.970
996,15.995
997,15.687
998,15.711
999,15.647
1000,15.040
1001,16.313
1002,15.706
1003,16.537
1004,15.920
1005,15.358
1006,15.796
1007,16.000
1008,15.617
1009,16.448
1010,15.642
1011,15.199
1012,15.164
1013,16.164
1014,15.219
1015,16.085
1016,15.493
1017,16.244
1018,15.443
1019,15.945
1020,15.134
1021,15.647
1022,15.930
1023,15.607
1024,14.791
1025,16.109
1026,15.289
1027,15.925
1028,16.030
1029,15.547
1030,16.239
1031,15.886
1032,15.990
1033,15.532
1034,16.428
1035,16.239
1036,15.701
1037,16.398
1038,15.453
1039,14.910
1040,16.060
1041,15.468
1042,14.861
1043,15.652
1044,15.806
1045,15.473
1046,16.100
1047,15.080
1048,15.716
1049,15.259
1050,16.398
1051,15.791
1052,16.184
1053,15.970
1054,16.627
1055,15.423
1056,14.896
1057,15.522
1058,16.443
1059,16.065
1060,16.090
1061,15.726
1062,15.662
1063,16.129
1064,16.000
1065,15.786
1066,15.567
1067,15.746
1068,15.766
1069,15.567
1070,16.114
1071,15.383
1072,15.592
1073,15.960
1074,15.527
1075,16.124
1076,14.886
1077,15.418
1078,16.114
1079,15.473
1080,14.836
1081,15.672
1082,16.070
1083,15.000
1084,15.403
1085,15.612
1086,14.910
1087,15.612
1088,15.443
1089,15.184
1090,15.612
1091,15.328
1092,16.149
1093,15.935
1094,15.761
1095,15.453
1096,15.801
1097,15.995
1098,15.090
1099,16.716
1100,15.453
1101,15.318
1102,15.721
1103,15.816
1104,15.308
1105,15.940
1106,15.741
1107,15.886
1108,15.930
1109,15.731
1110,14.537
1111,16.050
1112,15.896
1113,15.721
1114,16.507
1115,16.025
1116,16.159
1117,15.353
1118,16.751
1119,15.100
1120,15.224
1121,15.756
1122,15.219
1123,15.905
1124,15.348
1125,15.353
1126,16.040
1127,15.995
1128,15.761
1129,15.478
1130,14.517
1131,15.418
1132,15.637
1133,15.736
1134,16.303
1135,16.104
1136,16.552
1137,15.731
1138,15.418
1139,16.035
1140,15.562
1141,15.920
1142,14.896
1143,15.428
1144,15.507
1145,15.741
1146,15.438
1147,15.667
1148,16.020
1149,16.124
1150,15.647
1151,15.851
1152,14.980
1153,16.030
1154,16.020
1155,15.204
1156,15.995
1157,15.284
1158,16.776
1159,15.751
1160,15.781
1161,15.428
1162,16.343
1163,15.348
1164,15.871
1165,16.065
1166,15.199
1167,15.697
1168,15.418
1169,15.657
1170,15.338
1171,14.950
1172,16.075
1173,15.403
1174,16.687
1175,15.204
1176,15.816
1177,15.423
1178,15.542
1179,16.065
1180,16.552
1181,15.861
1182,14.657
1183,15.279
1184,15.582
1185,15.637
1186,15.602
1187,15.856
1188,15.692
1189,15.413
1190,15.338
1191,16.383
1192,15.776
1193,15.965
1194,15.920
1195,15.776
1196,15.572
1197,16.005
1198,15.771
1199,16.791
1200,16.000
1201,16.025
1202,15.776
1203,15.552
1204,15.428
1205,16.159
1206,15.502
1207,15.274
1208,16.229
1209,15.995
1210,14.935
1211,15.557
1212,15.866
1213,15.677
1214,16.040
1215,15.567
1216,15.905
1217,15.328
1218,16.264
1219,16.119
1220,16.080
1221,16.159
1222,16.025
1223,16.403
1224,16.030
1225,15.756
1226,15.383
1227,15.468
1228,16.343
1229,16.050
1230,14.522
1231,16.711
1232,15.960
1233,15.726
1234,15.448
1235,16.050
1236,15.761
1237,15.741
1238,15.055
1239,15.831
1240,16.050
1241,15.647
1242,16.085
1243,15.483
1244,15.741
1245,15.667
1246,15.343
1247,16.184
1248,15.537
1249,14.851
1250,15.502
1251,15.935
1252,15.692
1253,15.428
1254,15.950
1255,15.348
1256,16.378
1257,15.622
1258,15.239
1259,16.015
1260,15.274
1261,15.642
1262,15.766
1263,15.811
1264,15.507
1265,15.279
1266,15.647
1267,15.950
1268,15.313
1269,14.761
1270,15.647
1271,15.289
1272,15.935
1273,16.055
1274,14.826
1275,15.284
1276,16.214
1277,15.791
1278,15.697
1279,15.930
1280,16.323
1281,16.164
1282,16.005
1283,15.915
1284,15.612
1285,15.532
1286,15.841
1287,15.677
1288,15.652
1289,15.264
1290,16.194
1291,15.065
1292,15.821
1293,15.313
1294,15.139
1295,15.990
1296,15.552
1297,16.070
1298,16.453
1299,16.139
1300,15.915
1301,15.498
1302,15.328
1303,15.687
1304,15.184
1305,14.443
1306,16.373
1307,15.940
1308,15.428
1309,16.184
1310,15.751
1311,15.453
1312,14.627
1313,15.826
1314,15.512
1315,15.179
1316,15.831
1317,16.408
1318,15.791
1319,15.910
1320,15.438
1321,15.811
1322,14.960
1323,15.383
1324,15.980
1325,16.159
1326,15.274
1327,15.612
1328,14.731
1329,15.856
1330,15.214
1331,15.338
1332,15.169
1333,15.910
1334,15.672
1335,14.985
1336,16.657
1337,15.955
1338,15.617
1339,15.085
1340,15.925
1341,15.174
1342,15.701
1343,15.179
1344,16.114
1345,15.672
1346,15.985
1347,15.393
1348,15.592
1349,15.075
1350,15.582
1351,15.602
1352,14.955
1353,15.323
1354,15.522
1355,15.025
1356,15.154
1357,15.891
1358,15.164
1359,16.448
1360,15.716
1361,15.443
1362,16.274
1363,15.970
1364,15.264
1365,15.741
1366,15.498
1367,15.055
1368,14.866
1369,15.542
1370,15.443
1371,15.647
1372,14.687
1373,16.408
1374,15.652
1375,15.657
1376,15.114
1377,15.299
1378,16.274
1379,15.035
1380,16.090
1381,15.980
1382,14.557
1383,15.383
1384,15.174
1385,15.204
1386,16.448
1387,14.756
1388,16.353
1389,15.498
1390,14.498
1391,15.149
1392,15.149
1393,15.090
1394,16.363
1395,14.761
1396,15.632
1397,15.627
1398,14.572
1399,15.279
1400,15.249
1401,15.736
1402,14.811
1403,15.299
1404,15.706
1405,16.005
1406,14.592
1407,15.522
1408,15.706
1409,15.323
1410,16.358
1411,15.249
1412,14.841
1413,15.881
1414,15.229
1415,16.025
1416,14.761
1417,15.299
1418,15.652
1419,15.254
1420,15.109
1421,15.040
1422,15.537
1423,15.657
1424,16.239
1425,15.249
1426,15.368
1427,15.910
1428,15.522
1429,15.114
1430,14.970
1431,14.796
1432,15.368
1433,15.308
1434,15.761
1435,15.169
1436,15.841
1437,15.726
1438,15.851
1439,15.602
1440,14.721
1441,15.244
1442,16.035
1443,15.637
1444,15.318
1445,14.935
1446,16.080
1447,15.313
1448,14.960
1449,14.488
1450,15.935
1451,14.876
1452,15.184
1453,15.149
1454,14.264
1455,15.358
1456,14.756
1457,15.194
1458,15.677
1459,15.851
1460,15.468
1461,16.512
1462,15.881
1463,16.070
1464,16.060
1465,14.930
1466,15.373
1467,16.035
1468,14.881
1469,15.841
1470,15.124
1471,15.701
1472,14.706
1473,15.562
1474,14.652
1475,15.980
1476,14.831
1477,16.109
1478,15.607
1479,15.045
1480,14.035
1481,16.104
1482,15.751
1483,15.572
1484,15.010
1485,15.582
1486,15.244
1487,15.507
1488,15.438
1489,15.308
1490,15.090
1491,15.821
1492,15.219
1493,15.502
1494,15.498
1495,14.771
1496,14.930
1497,15.955
1498,16.328
1499,14.881
1500,14.239
1501,15.567
1502,15.627
1503,15.532
1504,15.915
1505,15.711
1506,15.423
1507,15.075
1508,15.378
1509,15.403
1510,15.124
1511,15.746
1512,15.736
1513,15.741
1514,15.323
1515,15.741
1516,15.219
1517,16.294
1518,15.055
1519,15.458
1520,15.721
1521,14.632
1522,15.274
1523,15.239
1524,15.900
1525,14.995
1526,15.368
1527,15.119
1528,14.761
1529,15.552
1530,15.642
1531,15.756
1532,15.000
1533,14.751
1534,14.876
1535,15.507
1536,14.323
1537,14.294
1538,15.264
1539,16.149
1540,14.821
1541,16.065
1542,15.483
1543,15.333
1544,15.229
1545,15.075
1546,14.433
1547,14.468
1548,15.433
1549,15.657
1550,14.726
1551,15.214
1552,15.358
1553,14.667
1554,15.507
1555,16.184
1556,14.682
1557,15.015
1558,15.179
1559,15.368
1560,15.726
1561,14.254
1562,15.537
1563,14.254
1564,15.060
1565,14.821
1566,15.279
1567,14.582
1568,15.910
1569,14.846
1570,15.373
1571,14.736
1572,15.751
1573,15.294
1574,14.786
1575,14.900
1576,15.672
1577,16.055
1578,15.169
1579,15.692
1580,14.891
1581,15.980
1582,14.284
1583,15.383
1584,15.532
1585,15.119
1586,14.657
1587,14.776
1588,15.239
1589,15.328
1590,14.473
1591,14.871
1592,14.368
1593,15.677
1594,15.343
1595,15.010
1596,14.647
1597,16.274
1598,15.333
1599,15.900
1600,15.761
1601,15.055
1602,15.025
1603,15.154
1604,15.100
1605,15.249
1606,15.164
1607,15.144
1608,15.234
1609,15.070
1610,14.498
1611,15.562
1612,15.368
1613,14.572
1614,15.214
1615,14.995
1616,15.841
1617,14.597
1618,15.343
1619,13.995
1620,14.826
1621,14.841
1622,16.040
1623,14.353
1624,14.975
1625,15.527
1626,15.070
1627,15.398
1628,15.617
1629,15.239
1630,15.925
1631,14.930
1632,15.756
1633,15.318
1634,15.716
1635,15.030
1636,14.900
1637,15.632
1638,15.552
1639,15.299
1640,14.826
1641,15.030
1642,14.010
1643,14.692
1644,15.697
1645,15.642
1646,14.831
1647,14.587
1648,15.512
1649,15.607
1650,14.950
1651,15.109
1652,15.622
1653,15.164
1654,14.751
1655,14.985
1656,14.468
1657,15.000
1658,15.846
1659,14.816
1660,15.308
1661,14.657
1662,15.214
1663,15.010
1664,14.776
1665,15.124
1666,15.149
1667,15.169
1668,15.781
1669,16.020
1670,15.279
1671,15.025
1672,14.672
1673,15.995
1674,15.821
1675,15.597
1676,15.647
1677,14.607
1678,15.458
1679,15.383
1680,15.279
1681,15.264
1682,15.010
1683,15.393
1684,15.264
1685,14.602
1686,15.333
1687,15.413
1688,14.318
1689,15.075
1690,15.876
1691,14.632
1692,16.144
1693,15.393
1694,15.269
1695,15.070
1696,14.348
1697,15.398
1698,15.000
1699,15.149
1700,15.756
1701,15.433
1702,15.935
1703,15.219
1704,14.741
1705,14.174
1706,15.403
1707,14.736
1708,15.960
1709,15.294
1710,15.592
1711,14.512
1712,14.995
1713,15.448
1714,15.204
1715,15.154
1716,15.169
1717,15.144
1718,14.587
1719,15.632
1720,15.527
1721,15.995
1722,15.905
1723,15.040
1724,16.050
1725,14.960
1726,15.736
1727,15.303
1728,15.711
1729,15.204
1730,14.502
1731,15.353
1732,14.831
1733,15.716
1734,15.224
1735,14.711
1736,16.194
1737,14.955
1738,14.597
1739,14.711
1740,14.776
1741,16.622
1742,15.736
1743,15.448
1744,15.637
1745,16.169
1746,14.736
1747,15.572
1748,15.388
1749,14.249
1750,15.592
1751,14.597
1752,13.950
1753,15.010
1754,15.468
1755,15.602
1756,16.313
1757,15.736
1758,15.015
1759,16.149
1760,14.970
1761,14.846
1762,15.468
1763,16.144
1764,15.453
1765,15.418
1766,14.313
1767,14.617
1768,15.259
1769,15.264
1770,15.687
1771,14.612
1772,15.786
1773,15.104
1774,15.697
1775,15.577
1776,15.368
1777,15.701
1778,14.592
1779,15.602
1780,15.408
1781,15.338
1782,15.169
1783,16.035
1784,14.672
1785,16.010
1786,15.174
1787,15.990
1788,15.363
1789,14.438
1790,14.627
1791,15.358
1792,15.582
1793,14.522
1794,15.204
1795,15.532
1796,14.945
1797,14.602
1798,15.373
1799,15.667
1800,15.209
1801,15.179
1802,14.846
1803,15.701
1804,15.383
1805,14.985
1806,14.866
1807,15.199
1808,15.871
1809,15.766
1810,14.662
1811,14.527
1812,15.647
1813,15.662
1814,15.229
1815,15.383
1816,15.114
1817,15.403
1818,14.970
1819,15.214
1820,15.199
1821,15.647
1822,14.985
1823,15.388
1824,14.721
1825,16.010
1826,15.677
1827,15.244
1828,15.353
1829,15.458
1830,15.791
1831,15.373
1832,15.871
1833,15.622
1834,14.512
1835,14.642
1836,15.413
1837,15.403
1838,15.970
1839,14.697
1840,14.766
1841,15.453
1842,15.826
1843,15.274
1844,15.637
1845,15.841
1846,14.746
1847,15.751
1848,16.363
1849,15.249
1850,14.726
1851,16.294
1852,15.886
1853,14.881
1854,15.930
1855,15.637
1856,16.323
1857,16.607
1858,15.791
1859,15.522
1860,14.856
1861,15.766
1862,15.726
1863,15.965
1864,15.343
1865,14.582
1866,15.035
1867,15.463
1868,15.104
1869,15.289
1870,15.184
1871,15.527
1872,14.697
1873,15.522
1874,15.418
1875,14.716
1876,15.124
1877,15.632
1878,15.313
1879,15.299
1880,14.851
1881,15.249
1882,14.896
1883,15.940
1884,15.522
1885,15.582
1886,15.468
1887,15.229
1888,15.786
1889,14.881
1890,15.920
1891,15.174
1892,15.249
1893,15.199
1894,15.756
1895,16.000
1896,15.721
1897,15.816
1898,15.532
1899,14.726
1900,15.826
1901,14.756
1902,15.920
1903,15.030
1904,14.905
1905,14.299
1906,15.940
1907,15.294
1908,15.483
1909,16.104
1910,16.194
1911,16.005
1912,15.289
1913,15.129
1914,16.015
1915,15.711
1916,15.448
1917,16.408
1918,15.716
1919,15.498
1920,14.637
1921,15.577
1922,15.458
1923,15.532
1924,15.841
1925,15.090
1926,14.871
1927,15.264
1928,15.124
1929,15.552
1930,15.607
1931,16.020
1932,15.771
1933,15.995
1934,15.771
1935,15.224
1936,15.856
1937,15.493
1938,15.771
1939,14.602
1940,15.229
1941,14.373
1942,14.771
1943,15.448
1944,15.184
1945,14.876
1946,15.716
1947,14.025
1948,14.751
1949,15.383
1950,15.751
1951,14.896
1952,14.692
1953,15.194
1954,15.741
1955,15.716
1956,15.338
1957,16.254
1958,15.846
1959,15.706
1960,15.388
1961,16.080
1962,15.030
1963,15.816
1964,14.443
1965,14.731
1966,15.502
1967,14.761
1968,15.925
1969,14.607
1970,14.940
1971,15.070
1972,15.338
1973,16.234
1974,15.184
1975,15.104
1976,14.831
1977,14.975
1978,15.229
1979,14.448
1980,14.751
1981,15.512
1982,14.940
1983,14.776
1984,15.000
1985,15.244
1986,15.095
1987,15.264
1988,15.338
1989,15.080
1990,14.950
1991,14.905
1992,15.637
1993,15.134
1994,15.806
1995,14.552
1996,14.881
1997,15.274
1998,15.219
1999,15.015
2000,14.731
2001,15.826
2002,16.060
2003,15.090
2004,14.572
2005,14.701
2006,15.239
2007,14.577
2008,15.602
2009,15.677
2010,15.189
2011,14.985
2012,15.965
2013,15.035
2014,15.413
2015,15.473
2016,15.582
2017,16.124
2018,15.687
2019,15.159
2020,15.264
2021,15.771
2022,14.687
2023,15.269
2024,14.935
2025,15.483
2026,15.881
2027,15.403
2028,15.129
2029,15.343
2030,15.209
2031,14.378
2032,15.224
2033,15.134
2034,14.881
2035,15.816
2036,15.229
2037,15.249
2038,14.925
2039,15.259
2040,15.811
2041,15.328
2042,14.731
2043,15.891
2044,15.662
2045,15.284
2046,15.149
2047,16.299
