lambda_idx,t_800.0_ms
194,27.025
195,26.726
196,26.846
197,25.816
198,26.920
199,26.378
200,27.557
201,26.348
202,26.174
203,26.000
204,26.224
205,26.458
206,25.806
207,26.348
208,26.204
209,26.657
210,25.547
211,26.328
212,26.308
213,26.040
214,26.065
215,26.234
216,26.109
217,25.816
218,26.184
219,26.582
220,25.905
221,26.154
222,25.149
223,26.164
224,26.299
225,26.114
226,26.229
227,25.965
228,25.776
229,26.214
230,25.851
231,26.413
232,27.139
233,26.826
234,26.468
235,25.896
236,26.080
237,25.940
238,25.881
239,26.607
240,26.348
241,26.468
242,26.353
243,26.547
244,26.244
245,25.896
246,26.841
247,26.801
248,26.299
249,26.194
250,25.930
251,25.955
252,26.010
253,26.363
254,26.308
255,26.015
256,25.871
257,25.562
258,25.726
259,26.050
260,25.791
261,25.766
262,26.662
263,26.294
264,26.035
265,26.965
266,26.706
267,26.622
268,25.940
269,26.423
270,26.980
271,26.597
272,26.363
273,26.672
274,27.259
275,26.512
276,25.716
277,26.313
278,25.632
279,26.716
280,26.040
281,26.294
282,26.552
283,26.328
284,26.075
285,26.542
286,26.721
287,25.572
288,26.338
289,26.736
290,26.204
291,25.881
292,26.189
293,26.179
294,26.303
295,26.945
296,26.856
297,26.488
298,26.358
299,25.667
300,26.020
301,25.881
302,26.572
303,26.493
304,26.284
305,26.706
306,27.025
307,25.532
308,26.672
309,26.851
310,26.751
311,26.254
312,26.687
313,27.323
314,26.876
315,26.806
316,27.104
317,26.751
318,26.294
319,26.214
320,26.488
321,25.970
322,26.453
323,26.677
324,25.930
325,26.204
326,26.338
327,25.896
328,25.960
329,26.945
330,26.512
331,26.577
332,26.299
333,26.483
334,26.761
335,26.483
336,26.259
337,26.886
338,27.363
339,26.229
340,26.746
341,26.866
342,26.095
343,26.542
344,26.139
345,26.219
346,26.776
347,26.363
348,26.289
349,26.114
350,25.751
351,26.886
352,26.333
353,26.129
354,26.617
355,26.751
356,26.194
357,26.348
358,25.945
359,26.199
360,26.970
361,27.124
362,25.945
363,26.667
364,26.154
365,25.816
366,26.721
367,25.970
368,25.836
369,26.030
370,26.796
371,26.577
372,27.179
373,26.174
374,26.721
375,26.587
376,26.493
377,26.657
378,25.930
379,26.154
380,26.418
381,26.652
382,26.577
383,26.925
384,26.090
385,26.443
386,26.806
387,26.154
388,26.756
389,26.254
390,26.572
391,26.209
392,26.871
393,27.925
394,27.090
395,26.000
396,26.299
397,25.955
398,25.950
399,26.607
400,26.333
401,26.323
402,26.075
403,27.323
404,26.463
405,25.741
406,25.662
407,26.478
408,26.015
409,26.040
410,26.045
411,26.697
412,26.448
413,26.348
414,26.124
415,26.990
416,25.876
417,27.040
418,26.900
419,26.896
420,25.896
421,25.721
422,26.289
423,26.184
424,26.637
425,26.418
426,26.622
427,26.025
428,26.612
429,26.134
430,26.781
431,25.363
432,26.716
433,25.985
434,26.363
435,26.284
436,26.726
437,25.920
438,26.786
439,25.881
440,26.612
441,26.458
442,26.080
443,26.343
444,26.095
445,26.493
446,25.791
447,26.458
448,26.582
449,26.159
450,25.637
451,26.667
452,26.716
453,25.776
454,26.667
455,26.552
456,25.836
457,26.687
458,26.114
459,26.736
460,25.930
461,26.124
462,26.881
463,27.284
464,26.592
465,26.353
466,26.060
467,26.647
468,26.498
469,26.254
470,26.294
471,26.249
472,26.313
473,26.433
474,26.328
475,26.622
476,27.144
477,26.697
478,25.303
479,26.035
480,25.881
481,26.483
482,26.353
483,25.985
484,25.975
485,26.030
486,25.831
487,25.836
488,26.687
489,25.731
490,27.194
491,25.896
492,26.821
493,25.915
494,26.025
495,27.353
496,25.184
497,25.925
498,26.498
499,26.418
500,26.174
501,26.269
502,26.438
503,26.378
504,26.542
505,26.075
506,26.562
507,26.418
508,26.776
509,25.368
510,25.861
511,25.786
512,25.617
513,26.731
514,26.522
515,26.448
516,26.015
517,26.647
518,26.781
519,27.090
520,26.070
521,26.478
522,26.418
523,25.159
524,26.383
525,26.015
526,27.408
527,26.259
528,26.841
529,26.557
530,26.925
531,27.090
532,26.756
533,26.244
534,26.448
535,27.154
536,26.159
537,26.418
538,26.582
539,26.443
540,26.886
541,26.711
542,26.030
543,26.100
544,25.418
545,25.945
546,25.791
547,26.925
548,27.114
549,26.323
550,26.617
551,26.219
552,25.796
553,26.945
554,26.632
555,26.343
556,26.308
557,26.517
558,26.055
559,27.393
560,25.711
561,26.502
562,25.841
563,26.239
564,27.080
565,26.050
566,26.592
567,25.552
568,26.348
569,26.413
570,25.816
571,26.512
572,25.677
573,25.368
574,26.900
575,26.811
576,27.318
577,26.154
578,25.602
579,26.856
580,26.403
581,27.109
582,27.224
583,26.736
584,26.706
585,26.662
586,25.975
587,27.114
588,26.144
589,25.796
590,26.060
591,26.104
592,25.786
593,26.219
594,26.045
595,26.264
596,26.940
597,26.483
598,25.816
599,26.622
600,27.010
601,26.771
602,26.607
603,27.204
604,26.547
605,26.035
606,27.214
607,25.955
608,26.617
609,26.622
610,26.667
611,26.114
612,26.104
613,26.915
614,26.761
615,26.229
616,26.433
617,27.050
618,27.144
619,25.841
620,26.697
621,26.388
622,27.229
623,26.607
624,26.771
625,26.000
626,26.846
627,26.448
628,27.144
629,26.398
630,26.065
631,25.846
632,26.303
633,26.040
634,27.005
635,26.418
636,26.791
637,26.488
638,26.711
639,27.303
640,26.522
641,26.766
642,26.060
643,26.209
644,25.920
645,26.234
646,25.826
647,26.403
648,26.428
649,26.179
650,26.468
651,25.652
652,26.736
653,26.443
654,26.786
655,25.811
656,26.493
657,26.567
658,26.871
659,26.303
660,26.881
661,27.289
662,26.264
663,26.697
664,27.383
665,26.343
666,25.910
667,26.791
668,26.025
669,26.005
670,26.045
671,27.050
672,26.184
673,26.164
674,26.428
675,26.697
676,26.751
677,27.005
678,25.801
679,26.318
680,26.915
681,26.930
682,26.821
683,25.925
684,26.209
685,27.100
686,26.547
687,26.289
688,26.637
689,26.368
690,26.751
691,26.149
692,25.985
693,26.975
694,26.592
695,26.333
696,26.781
697,26.632
698,26.915
699,27.522
700,25.930
701,26.239
702,26.527
703,26.408
704,26.925
705,26.905
706,25.672
707,26.517
708,26.587
709,26.209
710,26.627
711,26.915
712,26.164
713,26.587
714,26.861
715,26.562
716,26.687
717,27.020
718,26.771
719,26.438
720,26.010
721,26.761
722,27.050
723,26.055
724,26.179
725,27.134
726,26.682
727,26.642
728,27.478
729,27.070
730,26.746
731,26.264
732,27.169
733,26.249
734,27.562
735,26.622
736,26.761
737,26.453
738,26.751
739,26.527
740,27.085
741,26.846
742,26.776
743,26.433
744,27.109
745,26.597
746,26.687
747,26.338
748,26.980
749,26.687
750,26.861
751,26.209
752,26.239
753,26.637
754,26.701
755,27.124
756,26.194
757,27.169
758,27.159
759,26.597
760,26.244
761,27.119
762,26.761
763,27.612
764,27.234
765,26.786
766,27.179
767,27.085
768,26.791
769,26.990
770,27.124
771,26.229
772,26.622
773,27.134
774,26.463
775,26.920
776,26.985
777,26.373
778,28.015
779,26.493
780,26.363
781,26.980
782,26.294
783,26.796
784,26.716
785,26.095
786,26.010
787,27.313
788,26.100
789,27.328
790,27.134
791,27.134
792,27.035
793,27.483
794,26.985
795,27.085
796,27.597
797,26.970
798,27.249
799,27.333
800,28.453
801,28.756
802,29.473
803,30.910
804,32.537
805,35.229
806,39.547
807,43.950
808,47.716
809,50.209
810,50.164
811,49.224
812,48.398
813,47.662
814,48.572
815,49.522
816,49.502
817,50.080
818,49.179
819,44.761
820,39.438
821,35.955
822,31.965
823,30.209
824,28.657
825,27.736
826,27.517
827,27.418
828,27.776
829,27.134
830,26.886
831,27.488
832,26.662
833,28.159
834,27.562
835,27.000
836,27.353
837,27.289
838,27.622
839,27.522
840,27.403
841,27.050
842,27.662
843,26.592
844,27.677
845,26.876
846,27.423
847,27.318
848,27.080
849,27.124
850,26.831
851,27.154
852,26.662
853,27.383
854,27.254
855,27.254
856,27.373
857,27.080
858,26.438
859,26.726
860,26.090
861,26.532
862,26.781
863,26.697
864,26.582
865,27.139
866,26.308
867,27.055
868,26.229
869,26.940
870,26.438
871,27.095
872,26.662
873,26.557
874,27.129
875,26.687
876,27.095
877,26.124
878,27.269
879,26.746
880,27.289
881,26.244
882,27.363
883,27.224
884,26.035
885,26.915
886,27.035
887,27.308
888,26.866
889,26.925
890,26.597
891,27.891
892,27.736
893,26.866
894,26.537
895,26.896
896,27.005
897,26.597
898,26.577
899,26.607
900,27.562
901,27.114
902,26.886
903,27.075
904,26.333
905,26.473
906,26.318
907,27.000
908,27.657
909,27.358
910,26.990
911,26.333
912,26.383
913,26.657
914,26.373
915,27.129
916,28.060
917,26.498
918,26.229
919,27.095
920,27.015
921,26.428
922,26.393
923,26.891
924,26.617
925,26.294
926,26.701
927,26.423
928,27.478
929,26.592
930,27.517
931,26.677
932,26.930
933,27.930
934,27.050
935,26.274
936,26.940
937,27.169
938,26.592
939,26.493
940,27.328
941,26.697
942,27.463
943,27.383
944,27.279
945,27.463
946,26.801
947,26.577
948,26.741
949,26.607
950,26.502
951,26.672
952,26.363
953,26.806
954,26.881
955,26.920
956,27.537
957,26.761
958,26.463
959,26.821
960,26.841
961,26.886
962,26.726
963,26.025
964,26.040
965,26.791
966,27.512
967,26.756
968,26.821
969,27.075
970,26.289
971,26.836
972,27.328
973,26.507
974,27.124
975,26.806
976,26.617
977,26.900
978,26.468
979,27.095
980,27.289
981,27.348
982,26.841
983,26.597
984,25.443
985,26.905
986,27.313
987,26.294
988,27.582
989,26.498
990,27.085
991,27.433
992,27.224
993,26.846
994,27.522
995,26.065
996,27.164
997,27.259
998,27.065
999,26.831
1000,26.527
1001,27.791
1002,26.642
1003,27.726
1004,27.020
1005,26.627
1006,27.020
1007,27.323
1008,26.741
1009,27.453
1010,26.552
1011,26.597
1012,26.537
1013,27.234
1014,26.353
1015,27.473
1016,26.682
1017,27.343
1018,26.363
1019,27.622
1020,26.204
1021,27.000
1022,26.975
1023,26.980
1024,26.065
1025,27.622
1026,26.398
1027,27.010
1028,27.109
1029,26.816
1030,27.368
1031,27.015
1032,27.338
1033,26.866
1034,27.448
1035,27.478
1036,26.711
1037,27.478
1038,26.527
1039,26.030
1040,27.353
1041,26.592
1042,26.085
1043,26.910
1044,26.995
1045,26.811
1046,27.418
1047,25.871
1048,26.975
1049,26.502
1050,27.338
1051,26.980
1052,27.592
1053,26.980
1054,27.458
1055,26.478
1056,26.214
1057,26.388
1058,27.478
1059,27.179
1060,26.781
1061,26.781
1062,26.915
1063,27.587
1064,27.005
1065,27.080
1066,26.801
1067,27.303
1068,27.468
1069,26.736
1070,27.239
1071,26.602
1072,26.418
1073,27.592
1074,26.801
1075,27.299
1076,26.219
1077,26.413
1078,27.095
1079,26.672
1080,25.935
1081,26.776
1082,27.343
1083,25.806
1084,26.766
1085,26.468
1086,26.239
1087,26.761
1088,26.766
1089,26.831
1090,26.393
1091,26.328
1092,27.199
1093,27.119
1094,26.602
1095,26.542
1096,26.965
1097,26.975
1098,25.955
1099,27.900
1100,26.343
1101,26.786
1102,26.816
1103,27.045
1104,26.408
1105,26.950
1106,26.851
1107,27.040
1108,27.149
1109,26.985
1110,25.662
1111,27.383
1112,26.657
1113,26.776
1114,27.677
1115,27.055
1116,27.095
1117,26.632
1118,28.065
1119,26.368
1120,26.373
1121,26.816
1122,26.318
1123,27.030
1124,26.517
1125,26.483
1126,27.045
1127,27.095
1128,27.209
1129,26.537
1130,25.866
1131,26.582
1132,26.692
1133,27.204
1134,27.328
1135,27.244
1136,27.896
1137,27.303
1138,26.612
1139,27.080
1140,27.060
1141,27.080
1142,26.005
1143,26.935
1144,26.403
1145,26.781
1146,26.721
1147,26.990
1148,27.189
1149,27.318
1150,27.259
1151,27.005
1152,26.100
1153,27.398
1154,27.368
1155,26.453
1156,27.219
1157,26.289
1158,27.975
1159,26.945
1160,26.841
1161,26.637
1162,27.617
1163,26.592
1164,26.930
1165,27.532
1166,26.403
1167,27.065
1168,26.493
1169,26.572
1170,26.692
1171,26.313
1172,27.035
1173,26.682
1174,27.876
1175,26.687
1176,27.040
1177,26.915
1178,27.109
1179,27.249
1180,28.229
1181,27.721
1182,25.731
1183,26.418
1184,26.876
1185,27.090
1186,26.910
1187,27.104
1188,26.876
1189,26.831
1190,26.303
1191,27.806
1192,26.995
1193,27.522
1194,27.209
1195,27.214
1196,26.831
1197,27.234
1198,26.821
1199,27.876
1200,27.159
1201,27.010
1202,26.965
1203,26.871
1204,26.851
1205,27.597
1206,26.607
1207,26.682
1208,27.507
1209,27.040
1210,26.557
1211,27.000
1212,27.493
1213,26.886
1214,27.070
1215,26.657
1216,27.085
1217,26.905
1218,27.552
1219,27.667
1220,27.373
1221,27.826
1222,27.522
1223,27.672
1224,27.279
1225,26.781
1226,26.796
1227,26.796
1228,27.597
1229,27.269
1230,25.985
1231,28.090
1232,27.269
1233,26.881
1234,26.910
1235,27.040
1236,26.881
1237,26.900
1238,26.353
1239,27.279
1240,27.612
1241,27.055
1242,27.308
1243,27.134
1244,26.667
1245,27.090
1246,27.209
1247,27.343
1248,26.746
1249,26.398
1250,26.627
1251,27.159
1252,26.970
1253,27.050
1254,27.144
1255,26.592
1256,27.587
1257,27.020
1258,26.428
1259,27.522
1260,26.338
1261,27.040
1262,27.189
1263,27.303
1264,27.214
1265,27.174
1266,26.846
1267,27.124
1268,26.473
1269,25.905
1270,27.100
1271,26.706
1272,27.498
1273,27.174
1274,26.184
1275,26.751
1276,27.701
1277,27.055
1278,26.786
1279,27.234
1280,27.687
1281,27.537
1282,27.468
1283,27.109
1284,27.035
1285,27.090
1286,26.980
1287,26.866
1288,27.149
1289,26.512
1290,27.433
1291,26.378
1292,26.881
1293,26.473
1294,26.881
1295,27.428
1296,27.040
1297,27.592
1298,27.507
1299,27.388
1300,26.965
1301,26.657
1302,26.637
1303,27.144
1304,26.433
1305,25.657
1306,27.701
1307,27.453
1308,27.035
1309,27.731
1310,26.851
1311,26.925
1312,25.836
1313,27.294
1314,26.920
1315,26.473
1316,27.219
1317,27.861
1318,27.254
1319,26.816
1320,27.169
1321,27.065
1322,26.368
1323,27.090
1324,27.652
1325,27.139
1326,26.866
1327,27.189
1328,26.249
1329,27.423
1330,26.448
1331,26.582
1332,26.443
1333,27.075
1334,27.100
1335,26.179
1336,27.920
1337,26.925
1338,26.841
1339,26.642
1340,27.224
1341,26.572
1342,27.343
1343,26.587
1344,27.781
1345,27.030
1346,27.358
1347,26.826
1348,27.119
1349,26.796
1350,26.891
1351,27.080
1352,26.284
1353,27.318
1354,26.766
1355,26.483
1356,26.687
1357,26.831
1358,26.731
1359,27.776
1360,26.886
1361,27.164
1362,27.866
1363,27.383
1364,26.448
1365,27.144
1366,26.801
1367,26.279
1368,26.184
1369,27.090
1370,26.846
1371,26.955
1372,26.109
1373,27.597
1374,26.950
1375,26.721
1376,26.677
1377,26.567
1378,27.512
1379,26.199
1380,27.701
1381,27.383
1382,25.960
1383,26.716
1384,26.801
1385,26.478
1386,27.607
1387,26.249
1388,27.318
1389,26.950
1390,25.796
1391,26.403
1392,26.527
1393,26.512
1394,28.055
1395,26.119
1396,26.970
1397,27.080
1398,25.950
1399,26.393
1400,26.438
1401,27.448
1402,25.960
1403,26.682
1404,27.279
1405,27.368
1406,26.154
1407,27.109
1408,27.005
1409,26.542
1410,28.055
1411,26.393
1412,26.274
1413,27.418
1414,26.368
1415,26.980
1416,26.179
1417,26.801
1418,27.174
1419,26.373
1420,26.448
1421,26.040
1422,26.891
1423,27.249
1424,27.657
1425,26.617
1426,26.980
1427,27.174
1428,27.109
1429,26.557
1430,26.264
1431,25.975
1432,26.821
1433,26.900
1434,26.876
1435,26.323
1436,27.149
1437,27.194
1438,26.736
1439,26.801
1440,26.109
1441,26.682
1442,27.184
1443,26.866
1444,26.577
1445,26.219
1446,27.378
1447,26.602
1448,26.259
1449,25.846
1450,27.284
1451,25.836
1452,26.323
1453,26.612
1454,25.343
1455,26.746
1456,25.766
1457,26.463
1458,26.642
1459,27.706
1460,26.612
1461,27.408
1462,27.378
1463,27.697
1464,27.104
1465,26.393
1466,26.726
1467,27.249
1468,25.965
1469,26.856
1470,26.219
1471,26.786
1472,26.005
1473,27.100
1474,25.945
1475,27.264
1476,26.075
1477,27.328
1478,27.080
1479,26.184
1480,25.527
1481,27.507
1482,27.109
1483,26.886
1484,26.483
1485,26.532
1486,26.771
1487,26.900
1488,26.856
1489,26.721
1490,26.582
1491,26.920
1492,26.587
1493,26.896
1494,26.667
1495,25.960
1496,26.587
1497,27.149
1498,27.299
1499,25.975
1500,25.303
1501,26.836
1502,26.716
1503,26.970
1504,27.134
1505,26.905
1506,26.527
1507,26.498
1508,26.582
1509,26.632
1510,26.701
1511,26.687
1512,26.637
1513,26.945
1514,26.736
1515,27.403
1516,26.841
1517,27.622
1518,26.433
1519,26.915
1520,27.040
1521,25.866
1522,26.438
1523,26.567
1524,27.100
1525,26.005
1526,26.632
1527,26.687
1528,26.149
1529,26.985
1530,26.622
1531,26.801
1532,26.154
1533,25.711
1534,26.154
1535,26.473
1536,25.478
1537,26.264
1538,26.617
1539,27.672
1540,26.075
1541,27.697
1542,26.672
1543,26.552
1544,26.498
1545,26.294
1546,25.776
1547,25.746
1548,26.647
1549,26.930
1550,26.224
1551,26.692
1552,26.502
1553,25.871
1554,26.905
1555,27.557
1556,26.100
1557,26.353
1558,26.438
1559,26.721
1560,27.075
1561,25.627
1562,26.612
1563,25.881
1564,26.144
1565,26.343
1566,26.607
1567,26.035
1568,27.055
1569,25.910
1570,26.667
1571,26.045
1572,27.254
1573,26.692
1574,25.950
1575,26.109
1576,26.881
1577,27.174
1578,26.284
1579,26.935
1580,26.184
1581,26.935
1582,25.358
1583,27.224
1584,26.756
1585,26.184
1586,25.721
1587,25.990
1588,26.348
1589,26.587
1590,25.677
1591,26.388
1592,25.975
1593,27.080
1594,26.711
1595,26.289
1596,25.697
1597,27.373
1598,26.672
1599,27.284
1600,27.025
1601,26.095
1602,26.388
1603,26.557
1604,26.627
1605,26.443
1606,26.687
1607,26.746
1608,26.512
1609,26.189
1610,25.856
1611,27.040
1612,26.652
1613,26.154
1614,26.886
1615,26.353
1616,27.129
1617,26.343
1618,26.831
1619,25.413
1620,26.458
1621,26.234
1622,27.373
1623,25.861
1624,26.985
1625,27.005
1626,26.453
1627,27.010
1628,27.005
1629,26.522
1630,27.204
1631,26.478
1632,27.244
1633,26.662
1634,27.403
1635,26.493
1636,26.199
1637,27.378
1638,27.035
1639,26.846
1640,26.020
1641,26.532
1642,25.527
1643,26.249
1644,27.234
1645,27.189
1646,26.453
1647,26.189
1648,27.124
1649,27.095
1650,26.403
1651,26.617
1652,27.149
1653,26.701
1654,26.134
1655,26.338
1656,26.070
1657,26.662
1658,27.209
1659,26.607
1660,27.323
1661,25.955
1662,26.706
1663,26.756
1664,26.398
1665,26.706
1666,26.602
1667,26.517
1668,27.373
1669,27.512
1670,26.572
1671,26.876
1672,26.104
1673,27.363
1674,27.204
1675,27.547
1676,26.876
1677,26.139
1678,26.876
1679,26.920
1680,27.020
1681,26.498
1682,26.746
1683,27.124
1684,26.746
1685,26.080
1686,27.154
1687,26.866
1688,26.065
1689,26.602
1690,27.473
1691,26.662
1692,27.806
1693,27.224
1694,26.876
1695,26.627
1696,26.284
1697,26.856
1698,26.577
1699,27.070
1700,27.502
1701,27.119
1702,27.881
1703,26.721
1704,26.234
1705,25.846
1706,27.045
1707,26.741
1708,27.891
1709,26.557
1710,27.015
1711,26.149
1712,26.577
1713,27.299
1714,27.368
1715,26.806
1716,27.085
1717,26.552
1718,26.323
1719,27.308
1720,26.786
1721,27.542
1722,27.463
1723,26.204
1724,27.726
1725,26.622
1726,27.313
1727,26.781
1728,27.144
1729,26.950
1730,26.239
1731,26.841
1732,26.368
1733,27.746
1734,26.891
1735,26.139
1736,27.801
1737,26.731
1738,26.259
1739,26.348
1740,26.453
1741,28.204
1742,27.338
1743,27.179
1744,27.249
1745,27.721
1746,26.164
1747,27.279
1748,27.308
1749,25.881
1750,27.453
1751,26.358
1752,25.398
1753,26.721
1754,27.527
1755,26.980
1756,27.587
1757,27.861
1758,26.473
1759,27.692
1760,26.726
1761,26.811
1762,27.199
1763,27.418
1764,27.010
1765,26.816
1766,26.045
1767,26.353
1768,26.826
1769,27.259
1770,27.318
1771,26.378
1772,27.194
1773,27.080
1774,27.478
1775,27.338
1776,27.214
1777,27.577
1778,26.363
1779,27.075
1780,26.925
1781,26.920
1782,26.706
1783,27.856
1784,26.448
1785,27.527
1786,27.080
1787,27.408
1788,26.706
1789,26.030
1790,26.353
1791,26.975
1792,27.318
1793,26.025
1794,26.687
1795,27.547
1796,26.587
1797,26.771
1798,26.697
1799,26.950
1800,26.891
1801,27.104
1802,26.607
1803,27.254
1804,26.876
1805,26.388
1806,26.856
1807,27.025
1808,27.363
1809,27.284
1810,26.015
1811,26.184
1812,27.383
1813,27.458
1814,27.025
1815,26.955
1816,26.891
1817,26.970
1818,26.488
1819,26.920
1820,26.498
1821,26.975
1822,26.632
1823,27.169
1824,26.572
1825,27.577
1826,27.582
1827,27.194
1828,27.050
1829,27.114
1830,27.279
1831,26.731
1832,27.473
1833,27.134
1834,26.184
1835,26.333
1836,26.687
1837,27.025
1838,27.517
1839,26.194
1840,26.075
1841,26.796
1842,26.920
1843,27.159
1844,27.657
1845,27.512
1846,26.697
1847,28.015
1848,27.950
1849,27.229
1850,26.343
1851,27.891
1852,27.592
1853,26.498
1854,27.368
1855,27.488
1856,27.786
1857,28.164
1858,27.388
1859,27.229
1860,26.438
1861,27.398
1862,27.234
1863,27.617
1864,26.746
1865,26.144
1866,26.289
1867,26.935
1868,26.711
1869,26.642
1870,26.806
1871,27.129
1872,26.313
1873,27.184
1874,27.020
1875,26.677
1876,26.876
1877,27.289
1878,27.239
1879,26.995
1880,26.766
1881,27.080
1882,26.562
1883,27.801
1884,26.990
1885,27.109
1886,26.721
1887,26.662
1888,27.164
1889,26.881
1890,27.512
1891,26.667
1892,26.831
1893,26.577
1894,27.254
1895,27.537
1896,27.711
1897,27.219
1898,27.388
1899,26.413
1900,27.458
1901,26.632
1902,27.632
1903,26.687
1904,26.647
1905,26.109
1906,27.199
1907,26.692
1908,27.040
1909,27.677
1910,28.040
1911,27.637
1912,27.085
1913,26.512
1914,27.846
1915,27.333
1916,27.159
1917,28.025
1918,27.507
1919,27.338
1920,26.786
1921,27.463
1922,27.985
1923,27.159
1924,27.353
1925,26.910
1926,26.592
1927,27.005
1928,26.856
1929,27.438
1930,27.323
1931,27.652
1932,27.373
1933,27.801
1934,27.672
1935,26.632
1936,27.562
1937,27.284
1938,27.279
1939,26.318
1940,26.836
1941,26.149
1942,26.488
1943,27.274
1944,27.119
1945,26.836
1946,27.493
1947,25.751
1948,26.682
1949,27.393
1950,28.194
1951,26.542
1952,26.124
1953,27.423
1954,27.473
1955,27.612
1956,27.139
1957,27.955
1958,27.945
1959,27.174
1960,27.219
1961,27.816
1962,26.796
1963,27.726
1964,26.572
1965,26.468
1966,27.249
1967,26.935
1968,27.418
1969,26.682
1970,27.035
1971,26.995
1972,27.015
1973,28.333
1974,26.915
1975,26.965
1976,26.522
1977,26.876
1978,27.095
1979,26.050
1980,26.567
1981,27.373
1982,26.597
1983,26.468
1984,26.771
1985,26.896
1986,26.955
1987,26.910
1988,27.204
1989,26.786
1990,26.577
1991,26.846
1992,27.692
1993,27.154
1994,27.682
1995,26.552
1996,26.866
1997,27.030
1998,27.129
1999,26.766
2000,26.677
2001,27.343
2002,28.119
2003,27.159
2004,26.920
2005,26.771
2006,26.766
2007,26.423
2008,27.821
2009,27.841
2010,27.000
2011,27.015
2012,27.905
2013,27.095
2014,27.423
2015,27.333
2016,27.463
2017,27.796
2018,27.522
2019,27.015
2020,27.109
2021,27.920
2022,26.433
2023,27.338
2024,27.070
2025,27.905
2026,27.766
2027,27.930
2028,27.224
2029,27.453
2030,27.318
2031,26.363
2032,27.244
2033,27.333
2034,27.010
2035,28.080
2036,27.348
2037,27.294
2038,27.114
2039,27.542
2040,28.055
2041,27.478
2042,26.816
2043,28.184
2044,27.771
2045,27.473
2046,27.333
2047,28.179
