lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,15.249,22.109,27.428
1928,15.214,22.040,27.423
1929,15.562,22.398,27.791
1930,15.692,22.343,27.980
1931,16.080,22.806,28.289
1932,15.647,22.607,28.224
1933,16.055,23.114,28.512
1934,15.811,22.637,28.214
1935,15.269,21.995,27.214
1936,15.955,22.552,27.985
1937,15.587,22.463,28.010
1938,15.975,22.796,28.184
1939,14.846,21.502,26.930
1940,15.527,22.189,27.398
1941,14.522,21.189,26.637
1942,15.015,21.572,27.239
1943,15.627,22.438,27.876
1944,15.338,22.199,27.910
1945,14.905,21.886,27.149
1946,15.846,22.672,27.886
1947,14.264,20.930,26.448
1948,14.930,21.751,27.239
1949,15.418,22.627,28.065
1950,15.965,23.214,28.801
1951,14.940,21.816,27.338
1952,14.657,21.343,26.637
1953,15.358,22.532,27.980
1954,15.692,22.751,28.090
1955,15.995,22.706,28.090
1956,15.358,22.264,27.502
1957,16.179,23.274,28.542
1958,15.831,22.806,28.602
1959,15.736,22.333,27.900
1960,15.498,22.204,27.896
1961,16.214,23.249,28.303
1962,15.333,22.229,27.463
1963,15.900,22.925,28.463
1964,14.716,21.687,27.274
1965,15.025,21.746,27.303
1966,15.597,22.632,27.910
1967,15.040,21.876,27.393
1968,16.095,22.552,27.915
1969,14.746,21.463,26.995
1970,15.000,21.761,27.259
1971,15.164,22.219,27.562
1972,15.582,22.194,27.547
1973,16.408,23.289,28.672
1974,15.184,21.861,27.537
1975,15.184,22.070,27.453
1976,14.905,21.836,27.234
1977,15.025,21.871,27.438
1978,15.373,21.900,27.637
1979,14.672,21.333,26.756
1980,14.831,21.841,27.209
1981,15.637,22.498,27.886
1982,15.209,21.945,27.328
1983,14.965,21.562,27.085
1984,15.239,21.975,27.343
1985,15.418,21.990,27.806
1986,15.254,22.000,27.910
1987,15.289,22.174,27.682
1988,15.453,22.244,28.020
1989,15.184,22.040,27.274
1990,14.861,22.075,27.458
1991,14.891,21.915,27.303
1992,15.821,22.801,28.507
1993,15.254,22.318,27.592
1994,15.816,22.766,28.388
1995,14.786,21.423,27.045
1996,15.174,21.990,27.532
1997,15.423,22.239,27.925
1998,15.348,22.328,27.637
1999,15.179,22.070,27.542
2000,14.896,21.647,27.239
2001,15.866,22.672,28.279
2002,16.005,23.045,28.856
2003,15.239,22.199,27.796
2004,14.706,21.622,27.269
2005,15.090,22.109,27.413
2006,15.139,21.831,27.488
2007,14.672,21.423,27.030
2008,15.871,22.726,28.627
2009,15.836,22.896,28.284
2010,15.194,22.134,27.741
2011,15.199,21.811,27.468
2012,16.159,23.050,28.532
2013,15.129,22.264,27.856
2014,15.507,22.438,27.995
2015,15.502,22.313,27.985
2016,15.602,22.169,27.965
2017,16.254,22.876,28.597
2018,15.672,22.697,28.184
2019,15.149,22.239,27.741
2020,15.269,22.353,27.980
2021,15.876,22.831,28.607
2022,14.701,21.557,26.955
2023,15.413,22.313,28.134
2024,15.050,21.945,28.015
2025,15.672,22.622,28.547
2026,15.935,22.915,28.413
2027,15.587,22.935,28.692
2028,15.229,22.373,28.114
2029,15.378,22.542,28.015
2030,15.119,22.398,27.935
2031,14.547,21.697,27.174
2032,15.199,22.453,28.070
2033,15.308,22.408,28.189
2034,15.045,21.861,27.602
2035,15.811,22.940,28.701
2036,15.413,22.478,28.119
2037,15.418,22.438,28.090
2038,15.209,22.234,27.871
2039,15.383,22.373,28.214
2040,15.841,22.980,28.970
2041,15.393,22.766,28.403
2042,14.871,21.925,27.711
2043,16.040,22.990,28.925
2044,15.726,22.881,28.393
2045,15.239,22.393,28.308
2046,15.373,22.786,28.090
2047,16.478,23.318,28.746
