lambda_idx,t_500.0_ms
196,15.871
197,14.920
198,15.706
199,15.458
200,16.677
201,15.771
202,15.308
203,15.184
204,15.433
205,15.438
206,14.866
207,15.313
208,14.975
209,15.632
210,14.552
211,15.358
212,15.025
213,15.274
214,15.244
215,15.677
216,15.299
217,15.104
218,14.682
219,15.438
220,14.945
221,15.000
222,14.388
223,15.274
224,15.343
225,14.891
226,15.095
227,14.985
228,14.672
229,15.204
230,15.343
231,15.274
232,16.149
233,15.602
234,15.328
235,15.303
236,15.144
237,14.960
238,14.557
239,15.537
240,15.383
241,15.697
242,15.527
243,15.323
244,15.547
245,15.219
246,16.035
247,15.990
248,15.393
249,15.433
250,15.254
251,15.015
252,14.876
253,15.368
254,15.443
255,15.209
256,15.025
257,14.915
258,14.891
259,15.010
260,14.647
261,14.960
262,15.418
263,15.204
264,15.075
265,15.871
266,15.786
267,15.448
268,15.030
269,15.378
270,15.831
271,15.905
272,15.308
273,15.303
274,15.965
275,15.373
276,15.114
277,15.428
278,15.005
279,15.393
280,15.279
281,15.507
282,15.711
283,15.274
284,15.214
285,15.721
286,15.846
287,14.721
288,15.672
289,16.010
290,15.249
291,15.065
292,15.453
293,15.020
294,15.308
295,16.129
296,15.881
297,15.562
298,15.378
299,14.806
300,15.453
301,15.194
302,15.701
303,15.463
304,15.557
305,16.129
306,16.040
307,14.433
308,15.781
309,15.284
310,15.662
311,15.388
312,15.726
313,15.851
314,16.100
315,15.458
316,15.995
317,15.826
318,15.358
319,15.478
320,15.592
321,15.353
322,15.746
323,15.677
324,14.985
325,15.209
326,15.677
327,14.886
328,15.363
329,15.851
330,15.174
331,15.642
332,15.239
333,15.811
334,15.473
335,15.512
336,15.284
337,15.726
338,16.343
339,14.662
340,16.060
341,16.055
342,15.403
343,15.617
344,15.244
345,15.259
346,15.781
347,15.448
348,15.378
349,14.930
350,14.582
351,15.741
352,15.284
353,15.284
354,15.881
355,15.776
356,14.940
357,15.473
358,14.811
359,15.488
360,15.925
361,15.975
362,15.313
363,15.746
364,15.512
365,14.726
366,15.433
367,14.821
368,15.284
369,15.104
370,15.672
371,15.468
372,15.995
373,15.035
374,15.786
375,15.557
376,15.289
377,15.751
378,15.045
379,15.433
380,15.607
381,15.642
382,15.522
383,16.169
384,15.284
385,15.647
386,15.806
387,15.453
388,15.652
389,15.353
390,15.612
391,15.682
392,15.791
393,17.015
394,15.990
395,14.975
396,14.980
397,15.134
398,15.179
399,15.920
400,15.363
401,15.527
402,15.348
403,16.677
404,15.493
405,15.015
406,15.104
407,15.637
408,15.308
409,15.284
410,15.080
411,15.826
412,15.597
413,15.448
414,15.229
415,15.925
416,14.925
417,16.000
418,16.264
419,16.085
420,14.940
421,14.910
422,15.617
423,15.418
424,15.647
425,15.871
426,15.990
427,15.483
428,15.682
429,15.488
430,15.826
431,14.632
432,15.786
433,15.214
434,15.438
435,15.299
436,15.612
437,14.776
438,15.512
439,14.905
440,15.483
441,15.453
442,15.388
443,15.388
444,15.289
445,15.483
446,15.095
447,15.662
448,15.955
449,15.463
450,14.876
451,15.498
452,15.856
453,15.214
454,15.488
455,15.876
456,15.095
457,15.323
458,15.194
459,16.343
460,15.119
461,15.632
462,15.900
463,16.025
464,15.672
465,15.682
466,15.627
467,15.682
468,15.587
469,15.473
470,15.493
471,15.194
472,15.572
473,15.512
474,15.597
475,15.557
476,16.323
477,15.806
478,14.607
479,15.408
480,15.144
481,15.851
482,15.383
483,15.104
484,15.139
485,15.239
486,14.856
487,14.846
488,15.746
489,14.945
490,16.104
491,15.040
492,16.055
493,14.905
494,15.423
495,16.284
496,14.488
497,15.134
498,15.731
499,15.418
500,15.363
501,15.368
502,15.567
503,15.279
504,15.816
505,15.219
506,15.657
507,15.731
508,15.990
509,14.398
510,15.239
511,15.139
512,14.761
513,15.721
514,15.577
515,15.572
516,14.915
517,15.677
518,15.975
519,15.458
520,15.592
521,15.662
522,15.891
523,14.219
524,15.368
525,15.398
526,16.264
527,15.129
528,16.050
529,15.582
530,15.995
531,15.612
532,15.896
533,15.527
534,15.711
535,16.015
536,15.308
537,15.617
538,15.806
539,15.567
540,16.239
541,15.836
542,15.418
543,15.363
544,14.791
545,15.249
546,14.910
547,16.025
548,15.806
549,15.308
550,15.577
551,15.269
552,14.955
553,15.562
554,15.706
555,15.682
556,15.313
557,15.443
558,15.249
559,16.194
560,15.164
561,15.637
562,14.915
563,15.652
564,16.254
565,15.000
566,15.478
567,14.637
568,15.328
569,15.403
570,15.010
571,15.866
572,15.214
573,14.438
574,16.204
575,15.786
576,16.348
577,15.408
578,14.522
579,15.960
580,15.483
581,16.055
582,16.055
583,15.960
584,15.900
585,15.821
586,15.303
587,16.065
588,15.214
589,15.025
590,14.945
591,15.303
592,15.114
593,15.308
594,15.100
595,15.532
596,15.682
597,15.796
598,14.716
599,15.701
600,15.985
601,15.806
602,15.806
603,16.045
604,15.672
605,15.478
606,16.164
607,15.219
608,15.687
609,15.647
610,15.607
611,15.214
612,14.990
613,15.791
614,15.697
615,15.378
616,15.547
617,15.970
618,16.149
619,14.627
620,15.816
621,15.637
622,16.338
623,15.567
624,15.632
625,15.274
626,15.930
627,15.557
628,16.090
629,15.547
630,15.443
631,15.249
632,15.726
633,15.254
634,16.289
635,15.537
636,15.726
637,15.557
638,15.920
639,16.055
640,15.562
641,15.881
642,15.264
643,15.532
644,15.318
645,15.114
646,15.030
647,15.642
648,15.507
649,14.900
650,15.289
651,14.687
652,15.642
653,15.154
654,16.149
655,14.851
656,15.677
657,15.229
658,15.756
659,15.607
660,16.045
661,16.428
662,15.119
663,15.617
664,16.423
665,15.378
666,14.940
667,15.886
668,15.109
669,15.279
670,15.209
671,16.254
672,15.363
673,15.294
674,15.408
675,15.771
676,16.025
677,16.050
678,14.746
679,15.498
680,15.881
681,15.826
682,15.677
683,14.960
684,15.353
685,15.915
686,15.363
687,15.557
688,16.065
689,15.726
690,15.781
691,15.418
692,15.189
693,15.851
694,15.552
695,15.537
696,15.856
697,15.612
698,16.095
699,16.652
700,14.975
701,15.289
702,15.488
703,15.363
704,15.955
705,16.000
706,14.935
707,15.741
708,15.995
709,15.706
710,15.512
711,16.070
712,15.149
713,15.448
714,15.886
715,15.413
716,15.940
717,15.716
718,15.791
719,15.617
720,15.483
721,15.985
722,16.468
723,15.139
724,15.368
725,16.373
726,15.592
727,15.607
728,16.622
729,16.249
730,15.960
731,15.537
732,15.861
733,15.119
734,16.607
735,15.507
736,15.766
737,15.517
738,15.905
739,15.517
740,16.229
741,15.980
742,15.806
743,15.532
744,16.259
745,15.751
746,15.751
747,15.249
748,15.876
749,15.706
750,15.806
751,15.373
752,15.303
753,15.816
754,15.756
755,15.851
756,15.119
757,16.100
758,16.413
759,15.751
760,15.458
761,16.090
762,15.796
763,16.015
764,16.274
765,15.940
766,16.299
767,16.214
768,15.721
769,15.975
770,15.995
771,15.234
772,15.542
773,16.045
774,15.552
775,15.841
776,15.980
777,15.861
778,16.910
779,15.507
780,15.443
781,16.209
782,15.259
783,16.144
784,15.507
785,15.169
786,15.234
787,16.448
788,14.866
789,16.189
790,15.219
791,15.965
792,15.711
793,16.547
794,15.647
795,15.761
796,15.771
797,15.662
798,15.517
799,15.562
800,16.393
801,16.478
802,16.836
803,17.284
804,17.801
805,18.164
806,20.259
807,21.975
808,23.711
809,25.891
810,26.597
811,27.040
812,26.920
813,26.035
814,26.169
815,26.960
816,26.721
817,28.383
818,28.194
819,26.085
820,23.269
821,21.000
822,18.950
823,17.557
824,16.920
825,16.279
826,16.169
827,16.199
828,16.149
829,16.040
830,15.945
831,16.408
832,15.657
833,16.896
834,16.060
835,15.886
836,15.965
837,16.060
838,16.254
839,16.388
840,15.910
841,16.010
842,16.612
843,15.403
844,16.423
845,15.587
846,16.428
847,16.005
848,15.736
849,15.930
850,15.836
851,15.990
852,15.587
853,15.891
854,16.005
855,15.920
856,16.179
857,15.682
858,15.383
859,15.801
860,15.189
861,15.333
862,16.015
863,15.746
864,15.662
865,15.721
866,15.269
867,16.040
868,15.438
869,16.055
870,15.507
871,16.100
872,15.652
873,15.836
874,16.169
875,15.428
876,16.070
877,15.393
878,16.194
879,15.502
880,16.353
881,15.453
882,16.363
883,16.209
884,15.139
885,16.174
886,15.846
887,16.597
888,15.592
889,15.866
890,15.577
891,16.706
892,16.701
893,15.970
894,15.716
895,15.881
896,16.095
897,15.697
898,15.597
899,15.587
900,16.493
901,16.104
902,15.483
903,15.796
904,15.274
905,15.373
906,15.179
907,15.930
908,16.542
909,16.239
910,15.876
911,15.264
912,15.443
913,15.721
914,15.323
915,16.194
916,16.801
917,15.338
918,15.299
919,16.224
920,15.547
921,15.478
922,15.144
923,15.950
924,15.617
925,15.348
926,15.950
927,15.398
928,16.438
929,15.547
930,16.199
931,15.910
932,15.443
933,16.711
934,16.144
935,15.284
936,15.711
937,16.557
938,15.607
939,15.547
940,15.965
941,15.726
942,16.537
943,16.299
944,15.910
945,16.552
946,15.871
947,15.154
948,15.791
949,15.642
950,15.373
951,15.677
952,15.537
953,15.781
954,16.060
955,15.766
956,16.537
957,15.975
958,15.577
959,15.716
960,15.856
961,15.940
962,15.975
963,15.333
964,15.308
965,15.498
966,16.378
967,15.701
968,15.682
969,15.945
970,15.219
971,15.627
972,15.985
973,15.836
974,15.796
975,15.806
976,15.493
977,15.677
978,15.433
979,16.338
980,16.378
981,16.075
982,16.000
983,15.816
984,14.413
985,15.592
986,16.109
987,15.308
988,16.881
989,15.572
990,16.109
991,16.512
992,15.945
993,15.781
994,16.224
995,15.090
996,16.144
997,15.990
998,15.826
999,15.861
1000,15.418
1001,16.547
1002,15.796
1003,16.791
1004,15.970
1005,15.726
1006,16.000
1007,16.010
1008,15.662
1009,16.418
1010,15.796
1011,15.343
1012,15.413
1013,16.239
1014,15.294
1015,16.279
1016,15.637
1017,16.488
1018,15.776
1019,15.970
1020,15.299
1021,15.642
1022,16.030
1023,15.786
1024,15.100
1025,16.224
1026,15.353
1027,15.881
1028,16.169
1029,15.687
1030,16.403
1031,15.856
1032,16.189
1033,15.622
1034,16.403
1035,16.308
1036,15.871
1037,16.512
1038,15.468
1039,15.164
1040,16.204
1041,15.552
1042,14.826
1043,15.861
1044,15.950
1045,15.761
1046,15.995
1047,15.119
1048,15.761
1049,15.522
1050,16.582
1051,15.891
1052,16.264
1053,16.124
1054,16.647
1055,15.373
1056,14.950
1057,15.647
1058,16.627
1059,16.204
1060,16.095
1061,15.861
1062,15.861
1063,16.264
1064,16.214
1065,15.761
1066,15.721
1067,15.851
1068,15.801
1069,15.622
1070,16.269
1071,15.453
1072,15.572
1073,16.184
1074,15.721
1075,16.388
1076,14.920
1077,15.507
1078,16.254
1079,15.741
1080,15.025
1081,15.692
1082,16.214
1083,15.124
1084,15.532
1085,15.706
1086,14.925
1087,15.672
1088,15.443
1089,15.373
1090,15.408
1091,15.458
1092,16.388
1093,16.129
1094,15.791
1095,15.607
1096,15.791
1097,16.154
1098,15.308
1099,16.731
1100,15.692
1101,15.393
1102,15.831
1103,15.736
1104,15.393
1105,15.960
1106,15.861
1107,15.711
1108,16.124
1109,15.811
1110,14.517
1111,16.090
1112,15.756
1113,15.831
1114,16.502
1115,16.323
1116,16.323
1117,15.219
1118,16.791
1119,15.294
1120,15.403
1121,15.856
1122,15.269
1123,16.070
1124,15.512
1125,15.587
1126,16.129
1127,16.065
1128,15.905
1129,15.597
1130,14.741
1131,15.478
1132,15.791
1133,15.915
1134,16.418
1135,16.328
1136,16.542
1137,15.776
1138,15.468
1139,16.109
1140,15.701
1141,15.970
1142,15.095
1143,15.826
1144,15.542
1145,15.871
1146,15.687
1147,15.871
1148,16.144
1149,16.234
1150,15.776
1151,15.985
1152,15.030
1153,16.244
1154,16.119
1155,15.373
1156,16.174
1157,15.433
1158,16.876
1159,15.811
1160,15.826
1161,15.512
1162,16.303
1163,15.567
1164,15.985
1165,16.174
1166,15.458
1167,15.881
1168,15.502
1169,15.821
1170,15.552
1171,14.945
1172,16.199
1173,15.542
1174,16.756
1175,15.383
1176,16.015
1177,15.512
1178,15.761
1179,16.234
1180,16.771
1181,16.104
1182,14.731
1183,15.383
1184,15.587
1185,15.766
1186,15.547
1187,16.075
1188,15.776
1189,15.448
1190,15.488
1191,16.279
1192,15.980
1193,16.214
1194,16.040
1195,15.781
1196,15.577
1197,16.119
1198,15.965
1199,16.900
1200,16.219
1201,16.189
1202,15.731
1203,15.677
1204,15.577
1205,16.378
1206,15.463
1207,15.338
1208,16.244
1209,15.896
1210,15.303
1211,15.786
1212,16.045
1213,15.896
1214,16.055
1215,15.711
1216,15.891
1217,15.488
1218,16.537
1219,16.179
1220,16.114
1221,16.483
1222,16.274
1223,16.547
1224,16.144
1225,15.801
1226,15.488
1227,15.463
1228,16.463
1229,16.010
1230,14.652
1231,16.687
1232,15.965
1233,15.806
1234,15.577
1235,16.129
1236,15.726
1237,15.781
1238,15.348
1239,15.816
1240,16.279
1241,16.010
1242,16.159
1243,15.612
1244,15.826
1245,15.816
1246,15.562
1247,15.955
1248,15.741
1249,14.766
1250,15.527
1251,16.085
1252,15.791
1253,15.522
1254,15.955
1255,15.403
1256,16.448
1257,15.701
1258,15.388
1259,16.164
1260,15.418
1261,15.731
1262,15.871
1263,15.851
1264,15.522
1265,15.244
1266,15.796
1267,16.124
1268,15.453
1269,15.010
1270,15.677
1271,15.403
1272,15.945
1273,16.254
1274,14.781
1275,15.438
1276,16.592
1277,15.970
1278,15.836
1279,16.149
1280,16.468
1281,16.448
1282,16.109
1283,15.945
1284,15.925
1285,15.577
1286,16.060
1287,15.716
1288,15.920
1289,15.323
1290,16.259
1291,15.104
1292,15.915
1293,15.333
1294,15.413
1295,16.154
1296,15.716
1297,16.289
1298,16.662
1299,16.214
1300,16.020
1301,15.527
1302,15.348
1303,15.706
1304,15.403
1305,14.587
1306,16.582
1307,16.134
1308,15.517
1309,16.423
1310,15.861
1311,15.756
1312,14.557
1313,15.995
1314,15.697
1315,15.353
1316,15.945
1317,16.667
1318,15.945
1319,16.080
1320,15.682
1321,15.796
1322,15.169
1323,15.542
1324,15.910
1325,16.254
1326,15.512
1327,15.980
1328,15.020
1329,16.020
1330,15.537
1331,15.398
1332,15.219
1333,15.891
1334,16.075
1335,15.109
1336,16.637
1337,15.940
1338,15.682
1339,15.109
1340,16.085
1341,15.348
1342,15.836
1343,15.289
1344,16.095
1345,15.881
1346,16.249
1347,15.473
1348,15.741
1349,15.259
1350,15.826
1351,15.891
1352,15.313
1353,15.642
1354,15.582
1355,15.139
1356,15.249
1357,16.065
1358,15.358
1359,16.647
1360,15.910
1361,15.572
1362,16.527
1363,16.035
1364,15.393
1365,15.891
1366,15.657
1367,15.269
1368,15.104
1369,15.557
1370,15.562
1371,15.826
1372,14.662
1373,16.289
1374,15.632
1375,15.468
1376,15.129
1377,15.517
1378,16.259
1379,15.219
1380,16.438
1381,15.900
1382,14.607
1383,15.567
1384,15.294
1385,15.189
1386,16.592
1387,14.995
1388,16.458
1389,15.428
1390,14.826
1391,15.090
1392,15.219
1393,15.264
1394,16.647
1395,14.980
1396,15.468
1397,15.871
1398,14.925
1399,15.348
1400,15.194
1401,15.846
1402,14.791
1403,15.353
1404,15.960
1405,16.090
1406,14.721
1407,15.677
1408,15.731
1409,15.507
1410,16.433
1411,15.184
1412,14.955
1413,15.990
1414,15.294
1415,16.085
1416,14.930
1417,15.532
1418,15.806
1419,15.299
1420,15.199
1421,15.090
1422,15.602
1423,15.846
1424,16.388
1425,15.244
1426,15.502
1427,16.119
1428,15.726
1429,15.229
1430,15.045
1431,14.582
1432,15.617
1433,15.388
1434,16.010
1435,15.294
1436,15.960
1437,15.841
1438,15.920
1439,15.612
1440,14.796
1441,15.234
1442,16.149
1443,15.652
1444,15.284
1445,15.090
1446,16.169
1447,15.229
1448,15.124
1449,14.597
1450,16.015
1451,14.801
1452,15.299
1453,15.343
1454,14.398
1455,15.493
1456,14.856
1457,15.229
1458,15.736
1459,15.965
1460,15.612
1461,16.512
1462,16.020
1463,16.274
1464,16.055
1465,15.015
1466,15.597
1467,16.080
1468,14.915
1469,15.677
1470,15.279
1471,15.746
1472,14.781
1473,15.801
1474,14.806
1475,16.179
1476,15.109
1477,16.264
1478,15.881
1479,15.085
1480,14.134
1481,16.189
1482,15.831
1483,15.582
1484,15.065
1485,15.607
1486,15.328
1487,15.537
1488,15.667
1489,15.552
1490,15.144
1491,15.836
1492,15.473
1493,15.512
1494,15.458
1495,14.677
1496,15.040
1497,16.065
1498,16.413
1499,15.055
1500,14.184
1501,15.557
1502,15.697
1503,15.701
1504,16.010
1505,15.627
1506,15.458
1507,15.323
1508,15.537
1509,15.642
1510,15.303
1511,15.607
1512,15.871
1513,15.856
1514,15.512
1515,15.965
1516,15.413
1517,16.418
1518,15.144
1519,15.677
1520,15.980
1521,14.711
1522,15.458
1523,15.383
1524,15.945
1525,14.905
1526,15.507
1527,15.234
1528,14.851
1529,15.383
1530,15.871
1531,15.677
1532,15.114
1533,14.672
1534,15.065
1535,15.453
1536,14.373
1537,14.453
1538,15.562
1539,16.448
1540,15.015
1541,16.189
1542,15.657
1543,15.323
1544,15.274
1545,15.154
1546,14.647
1547,14.488
1548,15.453
1549,15.632
1550,14.985
1551,15.224
1552,15.383
1553,14.930
1554,15.657
1555,16.433
1556,14.642
1557,15.378
1558,15.423
1559,15.363
1560,15.841
1561,14.343
1562,15.567
1563,14.303
1564,15.035
1565,14.935
1566,15.318
1567,14.532
1568,16.219
1569,14.955
1570,15.597
1571,14.871
1572,15.731
1573,15.428
1574,14.682
1575,15.055
1576,15.766
1577,16.169
1578,15.090
1579,15.846
1580,15.179
1581,16.045
1582,14.383
1583,15.473
1584,15.577
1585,15.308
1586,14.706
1587,14.920
1588,15.403
1589,15.318
1590,14.662
1591,15.045
1592,14.398
1593,15.851
1594,15.517
1595,15.075
1596,14.647
1597,16.274
1598,15.358
1599,15.816
1600,15.821
1601,14.940
1602,15.338
1603,15.468
1604,15.169
1605,15.373
1606,15.274
1607,15.378
1608,15.274
1609,15.035
1610,14.602
1611,15.642
1612,15.498
1613,14.687
1614,15.542
1615,15.090
1616,16.045
1617,14.856
1618,15.622
1619,14.055
1620,14.960
1621,15.070
1622,16.020
1623,14.448
1624,15.020
1625,15.677
1626,15.184
1627,15.552
1628,15.756
1629,15.363
1630,16.000
1631,15.174
1632,16.050
1633,15.383
1634,15.955
1635,15.239
1636,15.100
1637,15.677
1638,15.736
1639,15.483
1640,14.945
1641,15.194
1642,14.015
1643,14.910
1644,15.861
1645,15.816
1646,14.980
1647,14.716
1648,15.602
1649,15.741
1650,15.104
1651,15.313
1652,15.831
1653,15.383
1654,14.721
1655,15.239
1656,14.483
1657,15.363
1658,15.841
1659,14.925
1660,15.547
1661,14.856
1662,15.323
1663,15.279
1664,15.104
1665,15.219
1666,15.289
1667,15.269
1668,16.000
1669,16.090
1670,15.348
1671,15.109
1672,14.831
1673,16.294
1674,16.010
1675,15.756
1676,15.776
1677,14.910
1678,15.562
1679,15.562
1680,15.264
1681,15.100
1682,15.159
1683,15.547
1684,15.532
1685,14.607
1686,15.363
1687,15.677
1688,14.358
1689,15.368
1690,16.179
1691,14.816
1692,16.284
1693,15.562
1694,15.502
1695,15.249
1696,14.498
1697,15.438
1698,15.104
1699,15.254
1700,15.915
1701,15.547
1702,16.025
1703,15.303
1704,14.920
1705,14.229
1706,15.687
1707,15.025
1708,15.940
1709,15.299
1710,15.657
1711,14.746
1712,15.100
1713,15.622
1714,15.393
1715,15.189
1716,15.408
1717,15.085
1718,14.841
1719,15.900
1720,15.716
1721,15.975
1722,16.249
1723,15.060
1724,16.363
1725,15.035
1726,15.985
1727,15.279
1728,15.856
1729,15.388
1730,14.672
1731,15.448
1732,14.985
1733,15.960
1734,15.373
1735,14.881
1736,16.383
1737,15.179
1738,14.796
1739,14.711
1740,14.776
1741,16.771
1742,15.776
1743,15.617
1744,15.736
1745,16.408
1746,14.876
1747,15.821
1748,15.657
1749,14.393
1750,15.711
1751,14.711
1752,14.124
1753,15.179
1754,15.801
1755,15.677
1756,16.164
1757,15.736
1758,14.995
1759,16.154
1760,14.955
1761,15.015
1762,15.711
1763,16.070
1764,15.552
1765,15.517
1766,14.368
1767,14.801
1768,15.348
1769,15.398
1770,15.697
1771,14.786
1772,15.816
1773,15.244
1774,15.741
1775,15.697
1776,15.672
1777,15.851
1778,14.751
1779,15.716
1780,15.413
1781,15.428
1782,15.423
1783,16.144
1784,14.721
1785,15.960
1786,15.468
1787,15.920
1788,15.323
1789,14.647
1790,14.741
1791,15.313
1792,15.920
1793,14.692
1794,15.358
1795,15.716
1796,14.925
1797,14.851
1798,15.522
1799,15.781
1800,15.373
1801,15.363
1802,14.841
1803,15.711
1804,15.552
1805,15.040
1806,14.995
1807,15.239
1808,15.796
1809,15.930
1810,14.861
1811,14.642
1812,15.915
1813,16.025
1814,15.244
1815,15.721
1816,15.209
1817,15.522
1818,15.224
1819,15.308
1820,15.353
1821,15.731
1822,15.149
1823,15.542
1824,14.915
1825,16.070
1826,15.806
1827,15.333
1828,15.488
1829,15.567
1830,15.910
1831,15.274
1832,16.060
1833,15.726
1834,14.478
1835,14.891
1836,15.423
1837,15.592
1838,16.274
1839,14.766
1840,14.955
1841,15.408
1842,15.721
1843,15.448
1844,15.836
1845,15.900
1846,14.960
1847,15.821
1848,16.388
1849,15.458
1850,14.821
1851,16.418
1852,15.960
1853,15.065
1854,16.015
1855,15.726
1856,16.294
1857,16.667
1858,15.915
1859,15.746
1860,14.886
1861,15.871
1862,15.816
1863,16.134
1864,15.308
1865,14.866
1866,15.279
1867,15.517
1868,15.234
1869,15.363
1870,15.313
1871,15.572
1872,14.687
1873,15.552
1874,15.294
1875,15.015
1876,15.313
1877,15.701
1878,15.468
1879,15.398
1880,14.970
1881,15.493
1882,14.980
1883,16.204
1884,15.532
1885,15.657
1886,15.403
1887,15.602
1888,15.756
1889,15.015
1890,15.960
1891,15.129
1892,15.299
1893,15.294
1894,15.811
1895,16.055
1896,15.791
1897,15.756
1898,15.572
1899,14.955
1900,16.005
1901,15.000
1902,15.925
1903,15.234
1904,15.060
1905,14.353
1906,16.149
1907,15.313
1908,15.701
1909,16.224
1910,16.259
1911,16.149
1912,15.468
1913,15.090
1914,16.169
1915,15.985
1916,15.652
1917,16.602
1918,15.945
1919,15.697
1920,14.786
1921,15.891
1922,15.672
1923,15.677
1924,15.910
1925,15.368
1926,15.050
1927,15.443
1928,15.169
1929,15.622
1930,15.682
1931,16.015
1932,15.751
1933,15.886
1934,15.955
1935,15.269
1936,16.025
1937,15.562
1938,15.806
1939,14.711
1940,15.438
1941,14.338
1942,15.060
1943,15.637
1944,15.423
1945,15.015
1946,15.801
1947,14.080
1948,14.940
1949,15.318
1950,15.935
1951,14.925
1952,14.662
1953,15.488
1954,15.806
1955,15.896
1956,15.408
1957,16.274
1958,15.796
1959,15.637
1960,15.562
1961,16.080
1962,15.259
1963,16.045
1964,14.657
1965,14.876
1966,15.692
1967,14.920
1968,15.945
1969,14.627
1970,14.950
1971,15.134
1972,15.473
1973,16.473
1974,15.274
1975,15.214
1976,14.900
1977,15.025
1978,15.453
1979,14.547
1980,14.925
1981,15.557
1982,15.229
1983,14.930
1984,15.249
1985,15.488
1986,15.318
1987,15.433
1988,15.607
1989,15.169
1990,14.975
1991,14.985
1992,15.900
1993,15.328
1994,15.791
1995,14.627
1996,15.065
1997,15.388
1998,15.478
1999,15.070
2000,14.930
2001,15.776
2002,16.239
2003,15.239
2004,14.846
2005,15.030
2006,15.219
2007,14.726
2008,15.751
2009,15.896
2010,15.169
2011,15.139
2012,16.189
2013,15.124
2014,15.527
2015,15.483
2016,15.597
2017,16.025
2018,15.736
2019,15.204
2020,15.274
2021,16.030
2022,14.632
2023,15.313
2024,15.194
2025,15.701
2026,16.005
2027,15.547
2028,15.313
2029,15.428
2030,15.149
2031,14.423
2032,15.323
2033,15.338
2034,15.114
2035,15.910
2036,15.542
2037,15.483
2038,15.070
2039,15.274
2040,15.925
2041,15.303
2042,14.930
2043,16.119
2044,15.846
2045,15.303
2046,15.174
2047,16.383
