lambda_idx,t_1_ms,t_2_ms,t_3_ms
1927,15.269,15.353,27.418
1928,15.100,15.144,27.348
1929,15.612,15.756,27.682
1930,15.592,15.557,27.881
1931,15.985,16.264,28.179
1932,15.687,15.761,28.090
1933,15.965,16.154,28.318
1934,15.701,15.910,28.070
1935,14.970,15.294,27.239
1936,15.692,15.891,27.945
1937,15.338,15.652,27.886
1938,15.816,15.990,27.950
1939,14.692,14.836,26.925
1940,15.438,15.458,27.478
1941,14.294,14.393,26.562
1942,14.925,14.985,27.095
1943,15.423,15.652,27.781
1944,15.254,15.318,27.721
1945,14.627,14.861,27.249
1946,15.667,15.761,27.756
1947,13.945,14.109,26.179
1948,14.856,14.970,26.970
1949,15.274,15.438,27.920
1950,15.806,15.930,28.552
1951,14.905,14.915,27.308
1952,14.507,14.682,26.567
1953,15.313,15.438,27.905
1954,15.721,15.746,28.104
1955,15.925,15.900,27.905
1956,15.368,15.478,27.303
1957,16.015,16.214,28.139
1958,15.677,15.786,28.682
1959,15.517,15.721,27.816
1960,15.388,15.478,27.522
1961,16.090,16.134,28.040
1962,15.070,15.095,27.264
1963,15.826,15.900,28.333
1964,14.403,14.677,27.040
1965,14.801,14.905,26.826
1966,15.478,15.572,27.761
1967,14.821,14.935,27.199
1968,15.876,16.015,27.866
1969,14.587,14.682,27.164
1970,14.826,14.935,27.517
1971,15.159,15.229,27.468
1972,15.318,15.463,27.532
1973,16.159,16.239,28.701
1974,15.129,15.264,27.483
1975,15.050,15.284,27.269
1976,14.761,14.731,27.239
1977,14.831,14.841,27.453
1978,15.274,15.458,27.328
1979,14.284,14.627,26.637
1980,14.786,14.920,27.114
1981,15.582,15.537,27.856
1982,15.035,15.129,27.224
1983,14.781,15.025,27.179
1984,14.995,15.090,27.095
1985,15.124,15.348,27.657
1986,15.020,15.199,27.488
1987,15.269,15.299,27.294
1988,15.468,15.368,27.756
1989,15.090,15.169,27.463
1990,14.905,15.000,27.313
1991,14.900,15.114,27.279
1992,15.662,15.786,28.308
1993,15.154,15.259,27.522
1994,15.761,15.910,28.254
1995,14.597,14.736,26.836
1996,15.065,15.085,27.184
1997,15.154,15.428,27.627
1998,15.249,15.507,27.801
1999,14.970,15.095,27.308
2000,14.896,15.010,27.348
2001,15.692,15.736,28.020
2002,16.070,16.114,28.488
2003,15.100,15.224,27.801
2004,14.771,14.786,27.070
2005,14.871,15.055,27.308
2006,15.085,15.169,27.338
2007,14.532,14.667,26.846
2008,15.726,15.871,28.289
2009,15.637,15.861,28.299
2010,15.080,15.234,27.527
2011,14.950,15.179,27.308
2012,15.970,16.184,28.264
2013,14.965,15.045,27.652
2014,15.343,15.637,27.980
2015,15.363,15.542,27.925
2016,15.259,15.473,27.930
2017,15.945,16.090,28.378
2018,15.642,15.577,28.189
2019,15.109,15.249,27.746
2020,15.299,15.363,27.507
2021,15.751,15.960,28.423
2022,14.572,14.776,26.965
2023,15.274,15.398,27.711
2024,15.030,15.109,27.776
2025,15.423,15.701,28.299
2026,15.836,15.915,28.299
2027,15.488,15.607,28.199
2028,15.139,15.100,27.682
2029,15.303,15.264,27.900
2030,15.055,15.154,27.711
2031,14.517,14.552,26.856
2032,15.035,15.080,27.458
2033,15.100,15.294,27.925
2034,14.811,15.020,27.502
2035,15.662,15.736,28.547
2036,15.269,15.498,27.990
2037,15.308,15.438,28.035
2038,14.900,15.045,27.836
2039,15.368,15.368,27.801
2040,15.701,15.891,28.632
2041,15.438,15.493,28.025
2042,14.701,14.811,27.353
2043,15.861,15.980,28.662
2044,15.731,15.846,28.353
2045,15.174,15.348,27.955
2046,15.124,15.323,27.945
2047,16.254,16.502,28.662
