lambda_idx,t_800.0_ms
181,25.786
182,25.900
183,27.045
184,26.632
185,26.194
186,27.731
187,26.552
188,27.557
189,27.622
190,26.323
191,27.950
192,28.144
193,27.169
194,27.244
195,27.229
196,27.269
197,26.418
198,27.194
199,26.821
200,28.095
201,26.990
202,26.806
203,26.388
204,26.751
205,26.915
206,26.448
207,26.781
208,26.677
209,27.134
210,25.836
211,26.771
212,26.821
213,26.811
214,26.637
215,26.697
216,26.746
217,26.343
218,26.468
219,26.990
220,26.134
221,26.716
222,25.627
223,26.955
224,26.871
225,26.338
226,26.373
227,26.627
228,26.299
229,26.781
230,26.368
231,27.095
232,27.622
233,27.244
234,27.050
235,26.582
236,26.915
237,26.408
238,26.139
239,27.090
240,26.985
241,27.000
242,26.945
243,27.129
244,26.766
245,26.478
246,27.343
247,27.299
248,26.861
249,26.692
250,26.572
251,26.318
252,26.562
253,26.766
254,26.657
255,26.582
256,26.333
257,26.129
258,26.413
259,26.403
260,26.279
261,26.632
262,27.100
263,26.706
264,26.667
265,27.483
266,27.249
267,27.104
268,26.373
269,26.905
270,27.264
271,27.249
272,27.040
273,27.015
274,27.816
275,26.920
276,26.383
277,26.672
278,26.408
279,27.343
280,26.791
281,26.721
282,27.259
283,26.736
284,26.507
285,27.100
286,27.184
287,26.070
288,26.756
289,27.164
290,26.801
291,26.627
292,26.881
293,26.781
294,26.786
295,27.473
296,27.204
297,26.920
298,26.930
299,26.075
300,26.488
301,26.403
302,26.965
303,26.816
304,26.846
305,27.378
306,27.647
307,26.264
308,27.095
309,27.244
310,27.363
311,26.682
312,27.204
313,27.682
314,27.448
315,27.323
316,27.607
317,27.045
318,26.896
319,26.657
320,26.861
321,26.731
322,26.900
323,27.005
324,26.358
325,26.507
326,26.920
327,26.458
328,26.398
329,27.418
330,26.960
331,26.900
332,26.667
333,27.040
334,26.945
335,26.846
336,26.796
337,27.318
338,27.801
339,26.592
340,27.488
341,27.438
342,26.940
343,27.124
344,26.716
345,26.662
346,27.189
347,26.766
348,26.871
349,26.488
350,26.303
351,27.294
352,26.652
353,26.458
354,27.284
355,27.199
356,26.761
357,26.786
358,26.259
359,26.861
360,27.567
361,27.607
362,26.592
363,27.035
364,26.682
365,26.303
366,26.955
367,26.313
368,26.572
369,26.468
370,27.244
371,27.149
372,27.706
373,26.786
374,27.214
375,27.104
376,26.980
377,27.413
378,26.612
379,26.836
380,26.975
381,27.333
382,26.925
383,27.507
384,26.751
385,26.667
386,27.383
387,26.776
388,27.119
389,26.900
390,27.353
391,26.935
392,27.463
393,28.438
394,27.647
395,26.642
396,26.572
397,26.488
398,26.408
399,27.259
400,26.900
401,26.881
402,26.846
403,27.950
404,26.741
405,26.224
406,26.552
407,27.005
408,26.552
409,26.388
410,26.403
411,27.259
412,27.075
413,26.846
414,26.746
415,27.224
416,26.428
417,27.746
418,27.741
419,27.318
420,26.294
421,26.065
422,26.706
423,27.100
424,26.915
425,27.045
426,27.134
427,26.652
428,27.005
429,26.871
430,27.353
431,25.886
432,27.085
433,26.453
434,26.935
435,26.856
436,27.114
437,26.219
438,27.010
439,26.706
440,27.025
441,26.721
442,26.766
443,26.920
444,26.537
445,26.990
446,26.368
447,26.960
448,27.149
449,26.701
450,26.050
451,27.109
452,27.144
453,26.284
454,27.095
455,26.975
456,26.179
457,26.940
458,26.488
459,27.358
460,26.433
461,26.816
462,27.085
463,27.577
464,26.960
465,26.831
466,26.502
467,27.214
468,27.025
469,26.871
470,27.020
471,26.721
472,26.886
473,27.035
474,27.139
475,27.139
476,27.438
477,27.214
478,25.915
479,26.647
480,26.771
481,27.020
482,26.891
483,26.318
484,26.527
485,26.642
486,26.204
487,26.234
488,27.234
489,26.413
490,27.642
491,26.333
492,27.284
493,26.219
494,26.687
495,27.940
496,25.886
497,26.378
498,26.786
499,26.781
500,26.577
501,26.796
502,27.075
503,26.786
504,27.020
505,26.498
506,26.950
507,27.204
508,27.174
509,25.985
510,26.423
511,26.274
512,26.289
513,27.149
514,27.179
515,27.154
516,26.507
517,27.189
518,27.149
519,27.483
520,26.632
521,27.119
522,26.995
523,25.672
524,26.891
525,26.781
526,28.065
527,26.682
528,27.582
529,27.174
530,27.562
531,27.353
532,27.318
533,26.736
534,27.040
535,27.766
536,26.453
537,26.801
538,27.164
539,26.920
540,27.587
541,27.264
542,26.517
543,26.542
544,25.940
545,26.378
546,26.100
547,27.214
548,27.622
549,26.940
550,26.896
551,26.423
552,26.139
553,27.378
554,27.035
555,26.871
556,27.020
557,27.000
558,26.741
559,27.766
560,26.214
561,26.841
562,26.537
563,26.826
564,27.751
565,26.607
566,26.960
567,26.114
568,26.806
569,26.980
570,26.443
571,26.980
572,26.214
573,25.990
574,27.383
575,27.239
576,27.647
577,26.876
578,26.080
579,27.124
580,26.851
581,27.433
582,27.841
583,27.308
584,27.199
585,27.209
586,26.657
587,27.403
588,26.672
589,26.264
590,26.622
591,26.682
592,26.393
593,26.597
594,26.677
595,26.995
596,27.478
597,26.826
598,26.453
599,27.284
600,27.736
601,27.378
602,27.313
603,27.756
604,27.279
605,26.652
606,27.896
607,26.313
608,27.219
609,26.985
610,27.189
611,26.791
612,26.677
613,27.512
614,27.393
615,26.871
616,27.144
617,27.453
618,27.711
619,26.338
620,27.279
621,26.891
622,27.731
623,27.313
624,27.244
625,26.657
626,27.557
627,26.935
628,27.642
629,26.786
630,26.721
631,26.577
632,26.886
633,26.398
634,27.507
635,26.915
636,27.368
637,26.786
638,27.408
639,27.796
640,27.005
641,27.244
642,26.637
643,27.065
644,26.692
645,26.796
646,26.428
647,26.965
648,26.935
649,26.746
650,27.045
651,26.388
652,27.313
653,26.935
654,27.517
655,26.303
656,26.985
657,27.095
658,27.289
659,27.000
660,27.587
661,27.876
662,26.736
663,27.328
664,28.144
665,27.005
666,26.701
667,27.303
668,26.886
669,26.871
670,26.652
671,27.607
672,26.682
673,26.667
674,26.925
675,27.164
676,27.647
677,27.637
678,26.502
679,26.910
680,27.299
681,27.522
682,27.358
683,26.537
684,26.816
685,27.816
686,26.925
687,26.741
688,27.264
689,27.129
690,27.562
691,26.721
692,26.751
693,27.522
694,27.104
695,27.134
696,27.438
697,27.403
698,27.697
699,28.124
700,26.572
701,27.005
702,27.169
703,26.975
704,27.597
705,27.682
706,26.612
707,27.055
708,27.552
709,26.791
710,27.080
711,27.592
712,26.960
713,27.219
714,27.398
715,27.169
716,27.493
717,27.458
718,27.249
719,26.955
720,26.781
721,27.597
722,27.801
723,26.851
724,27.114
725,27.871
726,27.368
727,27.184
728,28.264
729,27.711
730,27.502
731,27.040
732,27.806
733,26.930
734,28.338
735,27.438
736,27.413
737,27.229
738,27.338
739,27.463
740,27.831
741,27.637
742,27.433
743,26.930
744,27.657
745,27.373
746,27.443
747,27.149
748,27.701
749,27.453
750,27.443
751,27.109
752,27.040
753,27.423
754,27.468
755,27.706
756,26.975
757,28.045
758,27.896
759,27.567
760,27.184
761,27.861
762,27.368
763,28.527
764,28.189
765,27.532
766,27.965
767,27.701
768,27.527
769,27.856
770,27.891
771,27.289
772,27.418
773,27.896
774,27.144
775,27.786
776,27.607
777,27.473
778,29.100
779,27.522
780,27.443
781,28.015
782,27.090
783,27.771
784,27.915
785,27.179
786,27.010
787,28.373
788,27.085
789,28.557
790,28.050
791,28.468
792,28.274
793,28.851
794,28.338
795,28.517
796,29.025
797,28.363
798,28.821
799,29.164
800,30.597
801,31.517
802,32.896
803,35.871
804,39.801
805,46.378
806,56.174
807,67.771
808,77.985
809,83.358
810,84.433
811,82.463
812,78.582
813,78.075
814,80.652
815,81.910
816,79.731
817,78.856
818,74.811
819,65.065
820,56.945
821,48.796
822,40.025
823,34.488
824,31.786
825,29.920
826,29.254
827,29.065
828,29.065
829,28.612
830,28.498
831,28.881
832,28.080
833,29.463
834,28.522
835,28.199
836,28.428
837,28.393
838,28.687
839,28.667
840,28.512
841,28.030
842,28.692
843,27.697
844,28.667
845,27.731
846,28.204
847,28.169
848,28.020
849,28.055
850,27.771
851,28.045
852,27.522
853,28.080
854,27.920
855,27.925
856,28.308
857,27.930
858,27.532
859,27.622
860,27.065
861,27.169
862,27.592
863,27.493
864,27.368
865,27.900
866,27.149
867,27.846
868,27.159
869,27.806
870,27.199
871,27.692
872,27.343
873,27.453
874,28.005
875,27.438
876,27.781
877,27.174
878,27.896
879,27.483
880,28.124
881,26.970
882,28.134
883,27.960
884,26.950
885,27.940
886,27.652
887,28.104
888,27.572
889,27.811
890,27.498
891,28.672
892,28.507
893,27.468
894,27.507
895,27.731
896,27.701
897,27.542
898,27.443
899,27.244
900,28.303
901,27.682
902,27.547
903,27.801
904,27.199
905,27.269
906,26.861
907,27.731
908,28.393
909,28.100
910,27.731
911,27.134
912,27.254
913,27.493
914,27.010
915,28.224
916,28.557
917,27.224
918,27.045
919,28.040
920,27.537
921,27.144
922,27.174
923,27.667
924,27.234
925,27.114
926,27.592
927,27.229
928,28.269
929,27.224
930,27.995
931,27.567
932,27.761
933,28.622
934,27.866
935,27.164
936,27.408
937,27.940
938,27.144
939,27.169
940,28.040
941,27.458
942,28.144
943,28.284
944,27.801
945,28.184
946,27.642
947,27.020
948,27.483
949,27.184
950,27.313
951,27.373
952,27.124
953,27.687
954,27.682
955,27.149
956,28.378
957,27.363
958,26.985
959,27.483
960,27.542
961,27.458
962,27.303
963,26.642
964,26.592
965,27.299
966,28.254
967,27.532
968,27.488
969,27.677
970,27.000
971,27.323
972,27.960
973,27.025
974,27.592
975,27.627
976,27.358
977,27.945
978,27.100
979,27.950
980,28.119
981,28.184
982,27.682
983,27.418
984,26.109
985,27.741
986,27.935
987,27.005
988,28.368
989,27.154
990,27.776
991,27.915
992,27.985
993,27.672
994,28.234
995,26.692
996,27.821
997,27.652
998,27.761
999,27.537
1000,27.134
1001,28.294
1002,27.507
1003,28.408
1004,27.935
1005,27.353
1006,27.965
1007,28.109
1008,27.433
1009,27.935
1010,27.284
1011,27.134
1012,27.104
1013,27.851
1014,27.209
1015,28.109
1016,27.408
1017,27.776
1018,27.204
1019,28.284
1020,27.055
1021,27.542
1022,27.522
1023,27.731
1024,26.587
1025,28.035
1026,27.045
1027,27.821
1028,27.786
1029,27.308
1030,28.119
1031,27.532
1032,28.259
1033,27.383
1034,28.045
1035,28.015
1036,27.224
1037,28.055
1038,27.000
1039,26.602
1040,28.085
1041,27.090
1042,26.826
1043,27.488
1044,27.537
1045,26.970
1046,27.821
1047,26.582
1048,27.567
1049,27.070
1050,27.980
1051,27.423
1052,28.199
1053,27.925
1054,27.995
1055,27.035
1056,26.841
1057,27.144
1058,27.871
1059,27.502
1060,27.617
1061,27.478
1062,27.333
1063,28.274
1064,27.826
1065,27.662
1066,27.294
1067,28.119
1068,28.005
1069,27.363
1070,28.075
1071,27.179
1072,26.846
1073,27.831
1074,27.289
1075,27.970
1076,26.965
1077,27.229
1078,27.701
1079,27.189
1080,26.542
1081,27.373
1082,27.697
1083,26.463
1084,27.363
1085,27.149
1086,26.522
1087,27.149
1088,27.498
1089,27.463
1090,26.960
1091,26.687
1092,27.910
1093,27.816
1094,27.368
1095,26.970
1096,27.607
1097,27.577
1098,26.637
1099,28.284
1100,27.065
1101,27.085
1102,27.408
1103,27.393
1104,26.915
1105,27.572
1106,27.507
1107,27.343
1108,27.746
1109,27.527
1110,26.139
1111,27.881
1112,27.478
1113,27.269
1114,28.209
1115,27.652
1116,27.632
1117,26.980
1118,28.453
1119,26.920
1120,26.846
1121,27.244
1122,26.801
1123,27.488
1124,26.985
1125,26.910
1126,27.607
1127,27.662
1128,27.612
1129,27.080
1130,26.095
1131,27.055
1132,27.239
1133,27.716
1134,27.955
1135,27.776
1136,28.378
1137,27.980
1138,27.114
1139,27.826
1140,27.333
1141,27.637
1142,26.652
1143,27.090
1144,27.085
1145,27.458
1146,27.388
1147,27.468
1148,27.821
1149,27.866
1150,27.771
1151,27.736
1152,26.677
1153,28.075
1154,28.134
1155,27.060
1156,27.925
1157,26.995
1158,28.398
1159,27.483
1160,27.498
1161,27.169
1162,28.279
1163,27.219
1164,27.886
1165,27.736
1166,27.114
1167,27.537
1168,26.950
1169,27.343
1170,27.194
1171,26.806
1172,27.672
1173,27.328
1174,28.438
1175,27.438
1176,27.831
1177,27.294
1178,27.637
1179,28.075
1180,28.736
1181,27.930
1182,26.398
1183,27.060
1184,27.522
1185,27.816
1186,27.632
1187,27.602
1188,27.483
1189,27.468
1190,27.104
1191,28.328
1192,27.657
1193,27.940
1194,27.463
1195,27.920
1196,27.313
1197,27.831
1198,27.856
1199,28.726
1200,27.687
1201,27.761
1202,27.756
1203,27.567
1204,27.522
1205,28.159
1206,27.353
1207,27.184
1208,27.945
1209,27.726
1210,27.313
1211,27.527
1212,27.970
1213,27.448
1214,27.652
1215,27.259
1216,27.572
1217,27.567
1218,28.109
1219,28.209
1220,27.806
1221,28.612
1222,28.070
1223,28.294
1224,28.025
1225,27.512
1226,27.338
1227,27.368
1228,28.090
1229,28.010
1230,26.512
1231,28.706
1232,27.866
1233,27.388
1234,27.498
1235,27.766
1236,27.483
1237,27.572
1238,27.030
1239,27.856
1240,28.214
1241,27.721
1242,27.741
1243,27.627
1244,27.289
1245,27.562
1246,27.517
1247,27.910
1248,27.323
1249,27.189
1250,27.149
1251,27.836
1252,27.657
1253,27.582
1254,27.801
1255,26.930
1256,28.264
1257,27.527
1258,26.905
1259,28.154
1260,26.856
1261,27.612
1262,27.871
1263,27.935
1264,27.672
1265,27.771
1266,27.458
1267,27.587
1268,27.174
1269,26.517
1270,27.697
1271,27.134
1272,28.000
1273,27.930
1274,26.826
1275,27.493
1276,28.154
1277,27.652
1278,27.527
1279,27.776
1280,28.184
1281,27.896
1282,28.194
1283,27.930
1284,27.706
1285,27.786
1286,27.473
1287,27.572
1288,27.811
1289,27.169
1290,27.980
1291,26.955
1292,27.602
1293,27.095
1294,27.587
1295,27.950
1296,27.368
1297,28.134
1298,28.328
1299,27.851
1300,27.831
1301,27.209
1302,27.229
1303,27.552
1304,27.174
1305,26.328
1306,28.214
1307,28.109
1308,27.652
1309,28.239
1310,27.731
1311,27.537
1312,26.348
1313,27.841
1314,27.562
1315,27.313
1316,27.687
1317,28.612
1318,27.751
1319,27.552
1320,27.502
1321,27.955
1322,27.169
1323,27.493
1324,28.294
1325,28.015
1326,27.542
1327,27.811
1328,27.090
1329,28.060
1330,27.199
1331,27.299
1332,26.851
1333,27.687
1334,27.841
1335,26.652
1336,28.493
1337,27.861
1338,27.294
1339,27.209
1340,27.587
1341,27.129
1342,27.587
1343,27.313
1344,28.637
1345,27.483
1346,27.896
1347,27.348
1348,27.746
1349,27.383
1350,27.498
1351,27.657
1352,27.065
1353,27.796
1354,27.358
1355,27.080
1356,27.483
1357,27.557
1358,27.164
1359,28.398
1360,27.478
1361,27.791
1362,28.254
1363,28.040
1364,27.194
1365,27.816
1366,27.363
1367,26.970
1368,26.612
1369,27.786
1370,27.408
1371,27.652
1372,26.697
1373,28.473
1374,27.552
1375,27.358
1376,27.433
1377,27.264
1378,28.055
1379,26.716
1380,28.249
1381,27.900
1382,26.239
1383,27.279
1384,27.328
1385,27.109
1386,28.154
1387,26.771
1388,28.100
1389,27.622
1390,26.517
1391,27.229
1392,27.164
1393,27.234
1394,28.572
1395,26.567
1396,27.602
1397,27.801
1398,26.736
1399,27.030
1400,27.020
1401,28.075
1402,26.507
1403,27.249
1404,27.970
1405,27.886
1406,26.567
1407,27.443
1408,27.781
1409,27.303
1410,28.607
1411,26.905
1412,26.502
1413,27.811
1414,27.055
1415,27.562
1416,26.413
1417,27.502
1418,27.846
1419,27.109
1420,27.075
1421,26.672
1422,27.249
1423,27.811
1424,28.154
1425,27.269
1426,27.582
1427,27.697
1428,27.527
1429,26.970
1430,26.995
1431,26.418
1432,27.687
1433,27.269
1434,27.886
1435,27.154
1436,27.577
1437,27.627
1438,27.453
1439,27.294
1440,26.517
1441,27.194
1442,27.652
1443,27.537
1444,26.990
1445,26.836
1446,28.010
1447,27.030
1448,26.801
1449,26.313
1450,27.801
1451,26.557
1452,26.985
1453,27.144
1454,26.025
1455,27.164
1456,26.358
1457,27.104
1458,27.284
1459,28.428
1460,27.373
1461,28.104
1462,27.826
1463,28.129
1464,27.950
1465,26.945
1466,27.299
1467,27.945
1468,26.542
1469,27.139
1470,26.891
1471,27.443
1472,26.572
1473,27.498
1474,26.358
1475,27.776
1476,26.368
1477,27.756
1478,27.353
1479,26.871
1480,26.119
1481,28.090
1482,27.657
1483,27.458
1484,27.194
1485,27.303
1486,27.085
1487,27.547
1488,27.313
1489,27.124
1490,26.970
1491,27.353
1492,26.950
1493,27.363
1494,27.184
1495,26.507
1496,27.209
1497,27.692
1498,27.756
1499,26.398
1500,25.796
1501,27.403
1502,27.478
1503,27.343
1504,27.557
1505,27.463
1506,27.204
1507,26.990
1508,27.114
1509,27.174
1510,27.209
1511,27.189
1512,27.169
1513,27.428
1514,27.299
1515,27.816
1516,27.318
1517,28.199
1518,27.060
1519,27.373
1520,27.557
1521,26.532
1522,26.701
1523,27.095
1524,27.348
1525,26.493
1526,27.254
1527,27.169
1528,26.622
1529,27.438
1530,27.204
1531,27.393
1532,26.697
1533,26.458
1534,26.771
1535,27.234
1536,26.318
1537,26.483
1538,27.025
1539,28.418
1540,26.771
1541,28.348
1542,27.542
1543,26.915
1544,27.045
1545,26.935
1546,26.418
1547,26.129
1548,27.184
1549,27.284
1550,26.627
1551,27.269
1552,27.114
1553,26.552
1554,27.761
1555,27.945
1556,26.647
1557,26.711
1558,26.657
1559,27.179
1560,27.542
1561,26.139
1562,27.279
1563,26.418
1564,26.925
1565,26.881
1566,27.279
1567,26.537
1568,27.771
1569,26.731
1570,27.403
1571,26.617
1572,27.672
1573,27.244
1574,26.567
1575,26.756
1576,27.672
1577,27.851
1578,26.915
1579,27.597
1580,26.776
1581,27.721
1582,26.134
1583,27.711
1584,27.338
1585,26.940
1586,26.299
1587,26.632
1588,26.960
1589,27.000
1590,26.289
1591,27.095
1592,26.368
1593,27.438
1594,27.303
1595,26.905
1596,26.632
1597,28.144
1598,27.269
1599,27.900
1600,27.577
1601,26.647
1602,26.726
1603,27.060
1604,27.264
1605,26.915
1606,27.209
1607,27.194
1608,27.060
1609,27.015
1610,26.348
1611,27.443
1612,27.284
1613,26.637
1614,27.378
1615,26.771
1616,27.687
1617,27.284
1618,27.269
1619,26.075
1620,27.144
1621,26.866
1622,27.896
1623,26.343
1624,27.502
1625,27.493
1626,27.020
1627,27.527
1628,27.557
1629,27.274
1630,27.791
1631,27.055
1632,27.766
1633,27.254
1634,28.010
1635,27.109
1636,26.746
1637,27.886
1638,27.607
1639,27.423
1640,26.776
1641,26.925
1642,25.851
1643,26.920
1644,27.821
1645,28.134
1646,27.085
1647,26.711
1648,27.831
1649,28.025
1650,27.030
1651,27.055
1652,27.716
1653,27.433
1654,26.945
1655,26.925
1656,26.622
1657,27.224
1658,27.891
1659,27.219
1660,27.706
1661,26.453
1662,27.075
1663,27.388
1664,26.935
1665,27.104
1666,27.249
1667,27.219
1668,27.950
1669,28.313
1670,27.239
1671,27.313
1672,26.955
1673,28.134
1674,27.766
1675,27.811
1676,27.577
1677,26.796
1678,27.493
1679,27.677
1680,27.682
1681,27.214
1682,27.179
1683,27.836
1684,27.433
1685,26.647
1686,27.672
1687,27.502
1688,26.746
1689,27.050
1690,28.124
1691,27.214
1692,28.498
1693,27.761
1694,27.428
1695,27.259
1696,26.955
1697,27.318
1698,27.020
1699,27.632
1700,28.124
1701,27.672
1702,28.622
1703,27.438
1704,27.065
1705,26.403
1706,27.493
1707,27.249
1708,28.294
1709,27.060
1710,27.652
1711,26.786
1712,27.010
1713,27.731
1714,28.149
1715,27.159
1716,27.866
1717,27.294
1718,27.189
1719,28.010
1720,27.428
1721,28.249
1722,28.104
1723,27.139
1724,28.363
1725,27.348
1726,27.990
1727,27.358
1728,27.950
1729,27.502
1730,26.900
1731,27.483
1732,26.881
1733,28.363
1734,27.428
1735,26.910
1736,28.328
1737,27.488
1738,26.955
1739,26.866
1740,27.065
1741,28.955
1742,28.174
1743,27.532
1744,28.065
1745,28.020
1746,27.144
1747,27.866
1748,27.741
1749,26.333
1750,27.985
1751,27.095
1752,26.239
1753,27.552
1754,28.254
1755,27.796
1756,28.289
1757,28.358
1758,27.323
1759,28.189
1760,27.184
1761,27.438
1762,27.677
1763,27.995
1764,27.612
1765,27.512
1766,26.607
1767,27.144
1768,27.562
1769,27.761
1770,27.910
1771,26.856
1772,27.980
1773,27.567
1774,28.025
1775,27.766
1776,28.015
1777,28.104
1778,27.139
1779,27.791
1780,27.587
1781,27.682
1782,27.488
1783,28.557
1784,27.025
1785,28.085
1786,27.756
1787,28.249
1788,27.423
1789,26.796
1790,27.149
1791,27.572
1792,27.806
1793,26.682
1794,27.289
1795,28.154
1796,27.119
1797,27.030
1798,27.552
1799,27.582
1800,27.706
1801,27.537
1802,27.124
1803,27.672
1804,27.617
1805,27.090
1806,27.468
1807,27.647
1808,28.075
1809,27.617
1810,26.975
1811,26.632
1812,28.184
1813,28.219
1814,27.567
1815,27.597
1816,27.333
1817,27.537
1818,26.935
1819,27.567
1820,27.179
1821,27.836
1822,27.075
1823,27.940
1824,27.020
1825,28.343
1826,28.149
1827,27.677
1828,27.886
1829,27.990
1830,28.015
1831,27.204
1832,27.975
1833,27.627
1834,26.532
1835,26.846
1836,27.343
1837,27.801
1838,28.119
1839,27.119
1840,26.816
1841,27.388
1842,27.682
1843,27.587
1844,28.333
1845,28.209
1846,27.343
1847,28.622
1848,28.721
1849,27.721
1850,26.950
1851,28.403
1852,28.085
1853,27.224
1854,28.095
1855,28.149
1856,28.463
1857,28.826
1858,27.886
1859,27.612
1860,27.075
1861,27.970
1862,27.736
1863,28.388
1864,27.348
1865,26.627
1866,27.085
1867,27.527
1868,27.353
1869,27.294
1870,27.159
1871,28.025
1872,26.856
1873,27.657
1874,27.512
1875,27.169
1876,27.567
1877,27.786
1878,27.731
1879,27.592
1880,27.065
1881,27.622
1882,27.179
1883,28.289
1884,27.582
1885,27.801
1886,27.363
1887,27.284
1888,27.667
1889,27.040
1890,28.005
1891,27.050
1892,27.587
1893,27.134
1894,27.891
1895,28.343
1896,28.249
1897,27.851
1898,27.731
1899,27.159
1900,28.179
1901,27.189
1902,28.443
1903,27.488
1904,27.159
1905,26.612
1906,27.831
1907,27.413
1908,27.866
1909,28.333
1910,28.622
1911,28.100
1912,27.672
1913,27.169
1914,28.259
1915,28.025
1916,27.846
1917,28.502
1918,28.000
1919,27.761
1920,27.418
1921,27.846
1922,28.428
1923,27.836
1924,28.114
1925,27.478
1926,27.124
1927,27.562
1928,27.303
1929,27.846
1930,28.040
1931,28.259
1932,28.219
1933,28.353
1934,28.274
1935,27.418
1936,28.080
1937,28.119
1938,27.836
1939,26.831
1940,27.582
1941,26.856
1942,27.045
1943,28.060
1944,27.866
1945,27.289
1946,27.821
1947,26.144
1948,27.289
1949,27.980
1950,28.627
1951,27.323
1952,26.652
1953,27.876
1954,27.970
1955,28.154
1956,27.692
1957,28.438
1958,28.488
1959,27.821
1960,27.816
1961,28.303
1962,27.328
1963,28.289
1964,27.184
1965,27.075
1966,27.786
1967,27.473
1968,28.030
1969,27.224
1970,27.333
1971,27.373
1972,27.403
1973,28.766
1974,27.433
1975,27.557
1976,26.781
1977,27.313
1978,27.552
1979,26.597
1980,27.189
1981,27.886
1982,27.423
1983,27.109
1984,27.269
1985,27.552
1986,27.338
1987,27.617
1988,27.721
1989,27.408
1990,27.179
1991,27.537
1992,28.378
1993,27.478
1994,28.517
1995,27.005
1996,27.139
1997,27.811
1998,27.642
1999,27.572
2000,27.308
2001,28.114
2002,28.731
2003,27.667
2004,27.144
2005,27.537
2006,27.323
2007,27.114
2008,28.219
2009,28.294
2010,27.667
2011,27.418
2012,28.483
2013,27.667
2014,27.920
2015,28.114
2016,28.000
2017,28.378
2018,28.144
2019,27.667
2020,27.900
2021,28.378
2022,26.970
2023,27.900
2024,27.751
2025,28.507
2026,28.338
2027,28.647
2028,27.751
2029,28.045
2030,27.935
2031,27.209
2032,27.905
2033,27.866
2034,27.418
2035,28.741
2036,28.104
2037,28.060
2038,27.891
2039,27.975
2040,28.612
2041,28.095
2042,27.443
2043,28.826
2044,28.473
2045,28.164
2046,27.970
2047,28.493
