lambda_idx,t_100.0_ms
177,15.373
178,14.801
179,14.866
180,14.781
181,13.856
182,14.065
183,15.443
184,15.045
185,14.070
186,15.657
187,15.035
188,15.965
189,15.572
190,14.547
191,15.905
192,16.259
193,15.214
194,15.483
195,15.393
196,15.502
197,14.572
198,15.388
199,14.915
200,16.308
201,15.294
202,14.945
203,14.781
204,15.070
205,15.035
206,14.338
207,14.831
208,14.622
209,15.219
210,14.139
211,14.995
212,14.607
213,14.761
214,14.816
215,15.289
216,14.821
217,14.552
218,14.169
219,15.159
220,14.512
221,14.697
222,14.015
223,14.910
224,15.035
225,14.463
226,14.692
227,14.592
228,14.289
229,14.697
230,14.796
231,14.970
232,15.627
233,15.269
234,14.940
235,14.920
236,14.751
237,14.473
238,14.264
239,14.930
240,14.960
241,15.274
242,15.010
243,15.095
244,15.224
245,14.980
246,15.627
247,15.488
248,14.980
249,14.856
250,14.871
251,14.458
252,14.711
253,15.075
254,14.970
255,14.682
256,14.776
257,14.647
258,14.468
259,14.527
260,14.154
261,14.398
262,15.035
263,14.796
264,14.706
265,15.537
266,15.373
267,15.015
268,14.632
269,15.020
270,15.343
271,15.438
272,14.995
273,14.811
274,15.572
275,15.065
276,14.542
277,14.955
278,14.627
279,15.104
280,15.075
281,15.124
282,15.428
283,14.896
284,14.706
285,15.294
286,15.483
287,14.413
288,15.318
289,15.662
290,14.886
291,14.672
292,14.965
293,14.841
294,14.985
295,15.667
296,15.398
297,15.154
298,15.030
299,14.522
300,14.945
301,14.831
302,15.194
303,15.154
304,14.970
305,15.522
306,15.612
307,14.199
308,15.318
309,14.871
310,15.373
311,14.886
312,15.408
313,15.468
314,15.582
315,15.104
316,15.642
317,15.388
318,14.836
319,15.159
320,15.348
321,14.791
322,15.284
323,15.104
324,14.627
325,14.846
326,15.194
327,14.368
328,14.836
329,15.279
330,14.796
331,15.274
332,14.881
333,15.269
334,15.229
335,15.154
336,14.751
337,15.209
338,16.005
339,14.189
340,15.602
341,15.587
342,14.910
343,15.219
344,15.035
345,14.940
346,15.363
347,15.030
348,15.010
349,14.333
350,14.179
351,15.498
352,15.045
353,14.920
354,15.478
355,15.318
356,14.577
357,15.060
358,14.587
359,15.025
360,15.622
361,15.498
362,14.811
363,15.393
364,14.920
365,14.388
366,15.030
367,14.443
368,14.816
369,14.662
370,15.343
371,15.189
372,15.662
373,14.617
374,15.498
375,15.025
376,14.886
377,15.567
378,14.527
379,15.119
380,15.264
381,15.184
382,15.035
383,15.871
384,14.935
385,15.333
386,15.522
387,15.040
388,15.229
389,14.891
390,15.119
391,15.214
392,15.403
393,16.602
394,15.562
395,14.448
396,14.771
397,14.726
398,14.706
399,15.562
400,14.866
401,15.134
402,14.965
403,16.214
404,15.035
405,14.692
406,14.682
407,15.199
408,14.925
409,14.821
410,14.672
411,15.592
412,15.294
413,15.005
414,14.806
415,15.468
416,14.348
417,15.682
418,15.622
419,15.687
420,14.488
421,14.458
422,15.144
423,15.015
424,15.279
425,15.328
426,15.498
427,15.119
428,15.423
429,15.045
430,15.547
431,14.299
432,15.333
433,14.831
434,14.920
435,14.846
436,15.264
437,14.378
438,15.070
439,14.627
440,14.836
441,15.020
442,15.090
443,14.945
444,15.090
445,15.045
446,14.801
447,15.363
448,15.721
449,15.154
450,14.398
451,15.060
452,15.408
453,14.801
454,15.214
455,15.388
456,14.572
457,14.861
458,14.856
459,15.756
460,14.662
461,15.134
462,15.617
463,15.627
464,15.104
465,15.313
466,15.209
467,15.279
468,15.279
469,14.856
470,15.214
471,14.736
472,15.124
473,15.015
474,15.159
475,15.259
476,16.020
477,15.547
478,14.030
479,15.109
480,14.692
481,15.274
482,14.861
483,14.657
484,14.891
485,14.841
486,14.687
487,14.458
488,15.234
489,14.597
490,15.826
491,14.672
492,15.637
493,14.507
494,15.010
495,15.796
496,14.164
497,14.726
498,15.378
499,14.930
500,15.060
501,14.925
502,15.373
503,14.960
504,15.294
505,14.761
506,15.254
507,15.333
508,15.647
509,14.090
510,14.791
511,14.761
512,14.353
513,15.179
514,15.025
515,15.080
516,14.562
517,15.289
518,15.507
519,15.159
520,15.070
521,15.209
522,15.413
523,13.950
524,14.935
525,15.010
526,15.930
527,14.741
528,15.682
529,15.154
530,15.647
531,15.169
532,15.582
533,15.154
534,15.070
535,15.612
536,14.761
537,15.149
538,15.259
539,15.080
540,15.846
541,15.318
542,14.950
543,14.866
544,14.398
545,14.826
546,14.358
547,15.592
548,15.512
549,14.831
550,15.134
551,14.791
552,14.522
553,15.179
554,15.363
555,15.184
556,14.846
557,15.154
558,14.786
559,15.637
560,14.562
561,15.249
562,14.552
563,15.269
564,15.731
565,14.607
566,15.149
567,14.413
568,14.866
569,14.826
570,14.597
571,15.159
572,14.662
573,14.124
574,15.846
575,15.478
576,16.070
577,14.876
578,14.224
579,15.368
580,15.075
581,15.731
582,15.796
583,15.428
584,15.577
585,15.363
586,14.831
587,15.502
588,14.806
589,14.652
590,14.502
591,14.871
592,14.642
593,14.910
594,14.701
595,14.896
596,15.383
597,15.373
598,14.438
599,15.318
600,15.726
601,15.468
602,15.328
603,15.706
604,15.318
605,14.990
606,15.930
607,14.816
608,15.433
609,15.119
610,15.169
611,14.821
612,14.587
613,15.428
614,15.219
615,15.025
616,15.244
617,15.711
618,15.796
619,14.259
620,15.493
621,15.214
622,15.637
623,15.318
624,15.219
625,14.726
626,15.284
627,15.040
628,15.821
629,15.109
630,14.861
631,14.687
632,15.244
633,15.020
634,15.821
635,15.085
636,15.269
637,14.960
638,15.299
639,15.547
640,15.214
641,15.483
642,15.045
643,15.100
644,14.771
645,14.642
646,14.622
647,15.144
648,15.035
649,14.587
650,15.055
651,14.378
652,15.149
653,14.796
654,15.692
655,14.493
656,15.095
657,14.841
658,15.388
659,15.234
660,15.672
661,16.090
662,14.861
663,15.269
664,15.970
665,14.920
666,14.463
667,15.423
668,14.811
669,14.935
670,14.731
671,15.851
672,14.965
673,14.970
674,15.010
675,15.149
676,15.468
677,15.687
678,14.249
679,15.274
680,15.537
681,15.522
682,15.164
683,14.632
684,14.866
685,15.433
686,14.950
687,15.159
688,15.731
689,15.239
690,15.388
691,15.000
692,14.612
693,15.358
694,15.164
695,14.980
696,15.383
697,15.493
698,15.562
699,16.318
700,14.478
701,14.896
702,14.851
703,15.025
704,15.612
705,15.517
706,14.418
707,15.184
708,15.433
709,15.204
710,15.070
711,15.697
712,14.871
713,14.965
714,15.468
715,15.020
716,15.403
717,15.338
718,15.318
719,15.100
720,15.119
721,15.622
722,15.826
723,14.806
724,14.910
725,15.876
726,15.179
727,15.269
728,16.189
729,15.697
730,15.363
731,15.109
732,15.448
733,14.667
734,16.124
735,15.313
736,15.338
737,15.015
738,15.398
739,15.000
740,15.682
741,15.522
742,15.413
743,14.980
744,15.701
745,15.189
746,15.378
747,14.836
748,15.403
749,15.259
750,15.507
751,14.980
752,15.055
753,15.269
754,15.403
755,15.413
756,14.841
757,15.507
758,15.920
759,15.403
760,15.050
761,15.463
762,15.294
763,15.577
764,15.826
765,15.522
766,15.881
767,15.776
768,15.294
769,15.532
770,15.557
771,14.905
772,15.224
773,15.672
774,15.035
775,15.488
776,15.433
777,15.303
778,16.502
779,15.114
780,15.065
781,15.801
782,14.866
783,15.478
784,15.100
785,14.662
786,14.771
787,16.104
788,14.582
789,15.791
790,14.980
791,15.617
792,15.602
793,16.065
794,15.443
795,15.418
796,15.289
797,15.259
798,15.204
799,15.333
800,15.995
801,16.338
802,16.617
803,17.318
804,17.970
805,18.507
806,20.945
807,23.124
808,24.622
809,26.453
810,27.000
811,27.905
812,28.726
813,29.522
814,30.736
815,32.184
816,32.900
817,34.905
818,34.726
819,30.458
820,25.692
821,22.194
822,19.100
823,17.199
824,16.383
825,15.831
826,15.672
827,15.886
828,15.701
829,15.547
830,15.308
831,15.920
832,15.179
833,16.383
834,15.701
835,15.463
836,15.582
837,15.488
838,15.811
839,16.005
840,15.517
841,15.408
842,16.090
843,15.015
844,16.095
845,15.194
846,16.104
847,15.572
848,15.323
849,15.617
850,15.408
851,15.622
852,15.174
853,15.542
854,15.587
855,15.458
856,15.662
857,15.025
858,14.896
859,15.468
860,14.697
861,14.891
862,15.403
863,15.478
864,15.199
865,15.542
866,15.090
867,15.617
868,15.040
869,15.607
870,15.159
871,15.657
872,15.154
873,15.388
874,15.791
875,14.826
876,15.687
877,14.806
878,15.836
879,15.035
880,15.910
881,14.945
882,16.025
883,15.741
884,14.866
885,15.721
886,15.313
887,16.279
888,15.144
889,15.473
890,15.254
891,16.204
892,16.139
893,15.567
894,15.224
895,15.473
896,15.682
897,15.224
898,15.139
899,14.975
900,16.159
901,15.687
902,14.905
903,15.413
904,15.000
905,14.796
906,14.652
907,15.493
908,15.960
909,15.791
910,15.502
911,14.846
912,14.975
913,15.358
914,14.881
915,15.687
916,16.368
917,14.960
918,14.826
919,15.771
920,15.174
921,15.100
922,14.796
923,15.498
924,15.045
925,14.920
926,15.428
927,15.124
928,15.990
929,15.050
930,15.856
931,15.338
932,15.085
933,16.194
934,15.612
935,14.751
936,15.124
937,16.139
938,15.179
939,15.144
940,15.473
941,15.338
942,16.104
943,15.896
944,15.373
945,16.104
946,15.249
947,14.706
948,15.413
949,15.184
950,14.940
951,15.274
952,15.104
953,15.269
954,15.647
955,15.353
956,16.174
957,15.537
958,15.139
959,15.353
960,15.637
961,15.627
962,15.587
963,14.861
964,14.721
965,14.881
966,15.960
967,15.333
968,15.373
969,15.527
970,14.796
971,15.214
972,15.701
973,15.239
974,15.259
975,15.308
976,15.070
977,15.303
978,15.080
979,15.925
980,15.826
981,15.677
982,15.547
983,15.428
984,13.995
985,15.164
986,15.622
987,14.940
988,16.348
989,15.234
990,15.731
991,16.060
992,15.632
993,15.423
994,15.657
995,14.701
996,15.592
997,15.423
998,15.363
999,15.373
1000,14.995
1001,16.149
1002,15.522
1003,16.219
1004,15.647
1005,15.219
1006,15.532
1007,15.756
1008,15.239
1009,16.139
1010,15.159
1011,14.935
1012,14.900
1013,15.796
1014,14.861
1015,15.935
1016,15.085
1017,15.915
1018,15.313
1019,15.667
1020,14.741
1021,15.259
1022,15.557
1023,15.289
1024,14.711
1025,15.980
1026,15.129
1027,15.512
1028,15.726
1029,15.358
1030,15.935
1031,15.522
1032,15.786
1033,15.303
1034,15.945
1035,15.900
1036,15.502
1037,16.080
1038,15.100
1039,14.741
1040,15.836
1041,15.189
1042,14.458
1043,15.323
1044,15.458
1045,15.164
1046,15.716
1047,14.642
1048,15.448
1049,15.139
1050,16.154
1051,15.398
1052,15.910
1053,15.637
1054,16.124
1055,14.970
1056,14.667
1057,15.119
1058,16.174
1059,15.642
1060,15.612
1061,15.448
1062,15.333
1063,15.801
1064,15.746
1065,15.378
1066,15.249
1067,15.333
1068,15.537
1069,15.239
1070,15.841
1071,15.100
1072,15.229
1073,15.502
1074,15.284
1075,15.861
1076,14.572
1077,15.189
1078,15.826
1079,15.055
1080,14.493
1081,15.264
1082,15.761
1083,14.682
1084,15.129
1085,15.338
1086,14.388
1087,15.174
1088,15.214
1089,15.124
1090,15.005
1091,14.995
1092,15.950
1093,15.602
1094,15.443
1095,15.323
1096,15.483
1097,15.622
1098,14.886
1099,16.403
1100,15.134
1101,14.935
1102,15.284
1103,15.289
1104,15.030
1105,15.498
1106,15.378
1107,15.468
1108,15.677
1109,15.428
1110,14.204
1111,15.701
1112,15.343
1113,15.368
1114,16.169
1115,15.980
1116,15.900
1117,15.020
1118,16.403
1119,14.756
1120,15.000
1121,15.428
1122,14.781
1123,15.731
1124,15.080
1125,15.154
1126,15.701
1127,15.711
1128,15.488
1129,15.284
1130,14.303
1131,15.010
1132,15.378
1133,15.502
1134,15.980
1135,15.746
1136,16.070
1137,15.478
1138,15.085
1139,15.682
1140,15.239
1141,15.711
1142,14.687
1143,15.249
1144,15.139
1145,15.373
1146,15.294
1147,15.483
1148,15.632
1149,15.851
1150,15.323
1151,15.498
1152,14.721
1153,15.741
1154,15.741
1155,14.940
1156,15.736
1157,14.801
1158,16.348
1159,15.483
1160,15.373
1161,15.114
1162,15.886
1163,15.179
1164,15.642
1165,15.836
1166,14.965
1167,15.388
1168,15.005
1169,15.194
1170,15.100
1171,14.726
1172,15.701
1173,15.134
1174,16.184
1175,15.015
1176,15.433
1177,15.119
1178,15.254
1179,15.682
1180,16.274
1181,15.756
1182,14.313
1183,14.965
1184,15.095
1185,15.468
1186,15.194
1187,15.627
1188,15.428
1189,15.114
1190,14.985
1191,15.801
1192,15.398
1193,15.652
1194,15.582
1195,15.408
1196,15.144
1197,15.627
1198,15.512
1199,16.622
1200,15.806
1201,15.721
1202,15.383
1203,15.159
1204,15.134
1205,15.900
1206,15.249
1207,14.980
1208,15.905
1209,15.532
1210,14.826
1211,15.313
1212,15.577
1213,15.408
1214,15.657
1215,15.100
1216,15.448
1217,15.100
1218,16.159
1219,15.692
1220,15.527
1221,15.970
1222,15.856
1223,16.219
1224,15.672
1225,15.333
1226,15.000
1227,15.090
1228,16.020
1229,15.517
1230,14.279
1231,16.473
1232,15.507
1233,15.348
1234,15.124
1235,15.602
1236,15.303
1237,15.338
1238,14.866
1239,15.682
1240,15.587
1241,15.388
1242,15.706
1243,15.328
1244,15.433
1245,15.323
1246,15.124
1247,15.657
1248,15.383
1249,14.498
1250,15.090
1251,15.647
1252,15.413
1253,15.065
1254,15.493
1255,15.095
1256,15.935
1257,15.264
1258,14.761
1259,15.726
1260,14.871
1261,15.318
1262,15.408
1263,15.468
1264,15.134
1265,14.886
1266,15.254
1267,15.801
1268,14.900
1269,14.403
1270,15.299
1271,15.000
1272,15.562
1273,15.826
1274,14.408
1275,14.816
1276,16.045
1277,15.473
1278,15.542
1279,15.632
1280,16.095
1281,15.920
1282,15.741
1283,15.647
1284,15.259
1285,15.274
1286,15.527
1287,15.219
1288,15.438
1289,14.881
1290,15.731
1291,14.706
1292,15.438
1293,14.940
1294,14.811
1295,15.682
1296,15.473
1297,15.791
1298,16.114
1299,15.851
1300,15.711
1301,15.100
1302,15.124
1303,15.358
1304,14.891
1305,14.035
1306,16.149
1307,15.697
1308,15.264
1309,16.005
1310,15.328
1311,15.119
1312,14.174
1313,15.627
1314,15.373
1315,14.935
1316,15.542
1317,16.239
1318,15.532
1319,15.627
1320,15.159
1321,15.483
1322,14.692
1323,15.209
1324,15.547
1325,15.886
1326,15.090
1327,15.488
1328,14.602
1329,15.567
1330,14.940
1331,15.095
1332,14.871
1333,15.532
1334,15.473
1335,14.667
1336,16.363
1337,15.602
1338,15.289
1339,14.861
1340,15.642
1341,14.741
1342,15.512
1343,14.836
1344,15.736
1345,15.458
1346,15.751
1347,15.124
1348,15.239
1349,14.930
1350,15.279
1351,15.562
1352,14.741
1353,15.164
1354,15.159
1355,14.796
1356,14.925
1357,15.547
1358,14.821
1359,16.080
1360,15.408
1361,15.214
1362,16.020
1363,15.687
1364,15.010
1365,15.299
1366,15.244
1367,14.811
1368,14.572
1369,15.144
1370,15.229
1371,15.294
1372,14.418
1373,15.905
1374,15.244
1375,15.020
1376,14.701
1377,14.980
1378,16.030
1379,14.637
1380,15.920
1381,15.552
1382,14.244
1383,15.045
1384,14.920
1385,14.811
1386,16.244
1387,14.527
1388,16.045
1389,15.070
1390,14.348
1391,14.876
1392,14.801
1393,14.836
1394,16.055
1395,14.587
1396,15.448
1397,15.423
1398,14.229
1399,14.910
1400,15.080
1401,15.488
1402,14.308
1403,15.055
1404,15.527
1405,15.642
1406,14.259
1407,15.249
1408,15.353
1409,15.075
1410,15.920
1411,14.771
1412,14.766
1413,15.632
1414,14.960
1415,15.597
1416,14.562
1417,15.114
1418,15.423
1419,14.721
1420,14.711
1421,14.627
1422,15.368
1423,15.433
1424,15.871
1425,14.965
1426,15.050
1427,15.592
1428,15.219
1429,14.761
1430,14.657
1431,14.259
1432,14.955
1433,15.070
1434,15.488
1435,14.970
1436,15.418
1437,15.453
1438,15.726
1439,15.259
1440,14.701
1441,14.896
1442,15.701
1443,15.333
1444,14.910
1445,14.657
1446,15.866
1447,15.010
1448,14.582
1449,14.294
1450,15.706
1451,14.244
1452,14.866
1453,14.811
1454,14.050
1455,15.134
1456,14.408
1457,14.806
1458,15.204
1459,15.557
1460,15.065
1461,16.075
1462,15.622
1463,15.667
1464,15.572
1465,14.567
1466,15.279
1467,15.567
1468,14.488
1469,15.463
1470,14.910
1471,15.333
1472,14.592
1473,15.318
1474,14.318
1475,15.935
1476,14.542
1477,15.876
1478,15.388
1479,14.652
1480,13.786
1481,15.990
1482,15.448
1483,15.274
1484,14.736
1485,15.104
1486,14.990
1487,14.990
1488,15.443
1489,15.085
1490,14.826
1491,15.264
1492,14.930
1493,15.199
1494,15.075
1495,14.254
1496,14.478
1497,15.687
1498,16.015
1499,14.786
1500,13.955
1501,15.159
1502,15.353
1503,15.194
1504,15.498
1505,15.343
1506,15.159
1507,14.985
1508,14.945
1509,15.065
1510,14.955
1511,15.249
1512,15.358
1513,15.443
1514,15.045
1515,15.413
1516,14.935
1517,15.940
1518,14.925
1519,15.318
1520,15.557
1521,14.403
1522,14.886
1523,14.945
1524,15.418
1525,14.667
1526,15.015
1527,14.826
1528,14.453
1529,15.090
1530,15.373
1531,15.279
1532,14.741
1533,14.348
1534,14.438
1535,14.955
1536,13.960
1537,13.995
1538,15.149
1539,15.910
1540,14.557
1541,15.761
1542,15.169
1543,14.915
1544,14.900
1545,14.801
1546,14.219
1547,14.050
1548,15.129
1549,15.274
1550,14.483
1551,14.925
1552,15.015
1553,14.413
1554,15.224
1555,15.896
1556,14.418
1557,14.925
1558,14.970
1559,14.806
1560,15.279
1561,14.070
1562,15.104
1563,14.154
1564,14.736
1565,14.637
1566,14.940
1567,14.154
1568,15.687
1569,14.672
1570,15.174
1571,14.512
1572,15.408
1573,14.905
1574,14.244
1575,14.687
1576,15.284
1577,15.721
1578,14.682
1579,15.453
1580,14.502
1581,15.766
1582,13.995
1583,15.020
1584,15.229
1585,15.055
1586,14.313
1587,14.438
1588,14.821
1589,14.905
1590,14.219
1591,14.642
1592,14.259
1593,15.438
1594,15.254
1595,14.796
1596,14.323
1597,15.806
1598,14.960
1599,15.488
1600,15.522
1601,14.687
1602,14.945
1603,14.876
1604,14.627
1605,14.955
1606,14.930
1607,14.930
1608,14.771
1609,14.667
1610,14.194
1611,15.149
1612,15.005
1613,14.184
1614,14.896
1615,14.861
1616,15.532
1617,14.433
1618,15.100
1619,13.602
1620,14.507
1621,14.632
1622,15.756
1623,14.134
1624,14.682
1625,15.338
1626,14.761
1627,15.149
1628,15.313
1629,15.070
1630,15.617
1631,14.662
1632,15.557
1633,14.910
1634,15.363
1635,14.721
1636,14.577
1637,15.363
1638,15.318
1639,15.010
1640,14.438
1641,14.891
1642,13.761
1643,14.557
1644,15.393
1645,15.413
1646,14.692
1647,14.289
1648,15.189
1649,15.348
1650,14.567
1651,15.010
1652,15.353
1653,14.960
1654,14.473
1655,14.761
1656,13.975
1657,14.806
1658,15.498
1659,14.632
1660,15.020
1661,14.269
1662,14.831
1663,14.861
1664,14.632
1665,14.915
1666,14.910
1667,14.836
1668,15.612
1669,15.657
1670,15.025
1671,14.736
1672,14.353
1673,15.766
1674,15.607
1675,15.328
1676,15.438
1677,14.318
1678,15.154
1679,15.154
1680,14.891
1681,14.826
1682,14.771
1683,15.119
1684,15.075
1685,14.109
1686,15.070
1687,15.254
1688,14.104
1689,14.866
1690,15.741
1691,14.493
1692,15.796
1693,15.199
1694,15.005
1695,14.721
1696,14.199
1697,15.075
1698,14.751
1699,14.876
1700,15.433
1701,15.229
1702,15.687
1703,14.891
1704,14.527
1705,13.955
1706,15.274
1707,14.602
1708,15.547
1709,14.826
1710,15.199
1711,14.104
1712,14.632
1713,15.194
1714,15.050
1715,15.000
1716,15.010
1717,14.746
1718,14.308
1719,15.428
1720,15.144
1721,15.557
1722,15.706
1723,14.746
1724,15.940
1725,14.602
1726,15.448
1727,15.020
1728,15.448
1729,14.856
1730,14.114
1731,15.025
1732,14.493
1733,15.507
1734,15.020
1735,14.622
1736,15.945
1737,14.627
1738,14.358
1739,14.338
1740,14.547
1741,16.328
1742,15.229
1743,15.065
1744,15.368
1745,15.960
1746,14.468
1747,15.403
1748,15.164
1749,13.876
1750,15.219
1751,14.373
1752,13.617
1753,14.881
1754,15.413
1755,15.139
1756,15.816
1757,15.403
1758,14.602
1759,15.791
1760,14.721
1761,14.567
1762,14.985
1763,15.811
1764,15.119
1765,14.965
1766,14.045
1767,14.388
1768,14.935
1769,15.090
1770,15.328
1771,14.179
1772,15.249
1773,14.826
1774,15.393
1775,15.373
1776,15.164
1777,15.313
1778,14.373
1779,15.229
1780,14.985
1781,15.035
1782,14.871
1783,15.771
1784,14.473
1785,15.572
1786,14.940
1787,15.512
1788,15.055
1789,14.114
1790,14.303
1791,15.050
1792,15.328
1793,14.363
1794,14.945
1795,15.403
1796,14.711
1797,14.587
1798,15.050
1799,15.418
1800,15.080
1801,14.980
1802,14.453
1803,15.274
1804,15.035
1805,14.667
1806,14.617
1807,14.905
1808,15.632
1809,15.443
1810,14.373
1811,14.139
1812,15.448
1813,15.567
1814,14.910
1815,15.259
1816,15.000
1817,15.164
1818,14.831
1819,15.045
1820,15.010
1821,15.448
1822,14.761
1823,15.179
1824,14.517
1825,15.711
1826,15.413
1827,15.085
1828,15.070
1829,15.274
1830,15.537
1831,14.965
1832,15.657
1833,15.254
1834,14.224
1835,14.512
1836,15.050
1837,15.199
1838,15.816
1839,14.189
1840,14.498
1841,15.139
1842,15.557
1843,15.179
1844,15.512
1845,15.547
1846,14.587
1847,15.478
1848,16.055
1849,15.065
1850,14.383
1851,15.915
1852,15.697
1853,14.736
1854,15.622
1855,15.338
1856,16.050
1857,16.284
1858,15.403
1859,15.289
1860,14.483
1861,15.498
1862,15.388
1863,15.791
1864,14.995
1865,14.418
1866,14.786
1867,15.144
1868,14.876
1869,14.965
1870,14.761
1871,15.438
1872,14.303
1873,15.174
1874,14.965
1875,14.388
1876,14.965
1877,15.428
1878,15.209
1879,15.070
1880,14.672
1881,14.980
1882,14.617
1883,15.662
1884,15.104
1885,15.294
1886,15.060
1887,15.095
1888,15.463
1889,14.632
1890,15.662
1891,14.851
1892,14.990
1893,14.726
1894,15.512
1895,15.612
1896,15.627
1897,15.617
1898,15.388
1899,14.498
1900,15.567
1901,14.527
1902,15.751
1903,14.816
1904,14.557
1905,14.025
1906,15.801
1907,14.995
1908,15.174
1909,15.816
1910,16.035
1911,15.697
1912,14.995
1913,14.672
1914,15.716
1915,15.463
1916,15.199
1917,16.239
1918,15.448
1919,15.184
1920,14.428
1921,15.413
1922,15.244
1923,15.259
1924,15.358
1925,15.045
1926,14.682
1927,14.945
1928,14.905
1929,15.289
1930,15.328
1931,15.721
1932,15.388
1933,15.672
1934,15.517
1935,14.970
1936,15.453
1937,15.308
1938,15.483
1939,14.478
1940,15.050
1941,14.080
1942,14.657
1943,15.109
1944,14.881
1945,14.642
1946,15.507
1947,13.706
1948,14.557
1949,15.030
1950,15.478
1951,14.488
1952,14.289
1953,14.960
1954,15.438
1955,15.662
1956,15.010
1957,15.786
1958,15.537
1959,15.343
1960,15.139
1961,15.677
1962,14.841
1963,15.522
1964,14.274
1965,14.547
1966,15.179
1967,14.493
1968,15.692
1969,14.224
1970,14.552
1971,14.766
1972,15.164
1973,15.925
1974,14.871
1975,14.706
1976,14.512
1977,14.552
1978,14.905
1979,14.080
1980,14.577
1981,15.204
1982,14.900
1983,14.428
1984,14.846
1985,14.891
1986,14.791
1987,15.065
1988,15.209
1989,14.771
1990,14.741
1991,14.632
1992,15.597
1993,14.905
1994,15.403
1995,14.299
1996,14.642
1997,14.950
1998,14.905
1999,14.617
2000,14.507
2001,15.294
2002,15.711
2003,14.836
2004,14.413
2005,14.677
2006,14.781
2007,14.279
2008,15.448
2009,15.418
2010,14.886
2011,14.876
2012,15.622
2013,14.905
2014,15.159
2015,15.035
2016,15.338
2017,15.751
2018,15.264
2019,14.736
2020,14.930
2021,15.552
2022,14.338
2023,15.164
2024,14.871
2025,15.194
2026,15.572
2027,15.100
2028,14.776
2029,15.129
2030,14.826
2031,14.095
2032,14.866
2033,14.920
2034,14.657
2035,15.542
2036,15.095
2037,15.134
2038,14.642
2039,15.104
2040,15.557
2041,15.060
2042,14.448
2043,15.736
2044,15.308
2045,14.851
2046,14.900
2047,16.015
