lambda_idx,t_800.0_ms
167,26.562
168,26.448
169,27.303
170,27.821
171,26.896
172,27.274
173,26.806
174,27.005
175,27.194
176,26.811
177,27.184
178,26.627
179,26.632
180,26.771
181,26.010
182,25.786
183,27.164
184,26.756
185,25.995
186,27.632
187,26.502
188,27.403
189,27.662
190,26.378
191,28.005
192,28.129
193,27.134
194,27.498
195,26.836
196,27.368
197,26.562
198,27.294
199,26.876
200,28.055
201,27.144
202,26.776
203,26.552
204,26.821
205,27.050
206,26.284
207,26.866
208,26.866
209,27.134
210,25.980
211,26.841
212,26.711
213,26.731
214,26.786
215,26.627
216,26.692
217,26.274
218,26.786
219,27.199
220,26.512
221,26.617
222,25.965
223,26.746
224,26.821
225,26.318
226,26.592
227,26.493
228,26.303
229,26.637
230,26.453
231,26.836
232,27.647
233,27.289
234,26.786
235,26.557
236,26.736
237,26.408
238,26.204
239,26.960
240,27.020
241,26.811
242,26.886
243,27.199
244,26.831
245,26.358
246,27.493
247,27.328
248,26.751
249,26.930
250,26.522
251,26.308
252,26.478
253,26.886
254,26.801
255,26.567
256,26.249
257,25.970
258,26.408
259,26.353
260,26.149
261,26.303
262,27.144
263,26.607
264,26.463
265,27.348
266,27.249
267,27.199
268,26.801
269,26.766
270,27.557
271,27.358
272,27.109
273,26.856
274,27.736
275,27.015
276,26.303
277,26.781
278,26.423
279,27.294
280,26.945
281,26.672
282,27.289
283,26.886
284,26.677
285,27.100
286,27.239
287,26.114
288,26.871
289,27.249
290,26.766
291,26.438
292,26.781
293,26.612
294,26.751
295,27.706
296,27.313
297,26.761
298,26.806
299,26.164
300,26.672
301,26.264
302,27.174
303,26.801
304,26.652
305,27.289
306,27.443
307,25.930
308,27.229
309,27.294
310,27.428
311,26.418
312,27.035
313,27.692
314,27.433
315,27.353
316,27.577
317,27.254
318,26.796
319,26.587
320,26.910
321,26.587
322,26.861
323,27.214
324,26.527
325,26.428
326,26.776
327,26.303
328,26.547
329,27.542
330,27.204
331,26.955
332,27.149
333,26.995
334,27.104
335,26.900
336,26.667
337,27.249
338,27.816
339,26.542
340,27.184
341,27.612
342,26.995
343,26.975
344,26.796
345,26.816
346,27.139
347,26.682
348,26.871
349,26.677
350,26.209
351,27.289
352,26.706
353,26.542
354,27.393
355,27.303
356,26.542
357,26.925
358,26.368
359,26.856
360,27.423
361,27.582
362,26.697
363,27.378
364,26.831
365,26.413
366,27.269
367,26.323
368,26.438
369,26.373
370,27.269
371,27.119
372,27.657
373,26.687
374,27.114
375,27.075
376,26.980
377,27.269
378,26.418
379,26.766
380,27.000
381,27.373
382,27.050
383,27.577
384,26.811
385,26.796
386,27.438
387,26.701
388,27.104
389,26.716
390,27.199
391,26.831
392,27.537
393,28.408
394,27.507
395,26.697
396,26.915
397,26.453
398,26.244
399,27.060
400,26.856
401,26.821
402,26.841
403,27.910
404,26.925
405,26.219
406,26.244
407,27.080
408,26.617
409,26.627
410,26.532
411,27.343
412,27.119
413,26.811
414,26.622
415,27.453
416,26.308
417,27.373
418,27.582
419,27.289
420,26.274
421,26.065
422,26.736
423,26.985
424,27.124
425,27.075
426,27.214
427,26.677
428,27.428
429,26.602
430,27.468
431,26.015
432,27.030
433,26.453
434,26.851
435,26.587
436,27.259
437,26.493
438,27.328
439,26.627
440,27.080
441,26.731
442,26.970
443,26.881
444,26.866
445,26.821
446,26.328
447,27.055
448,27.169
449,26.577
450,26.090
451,27.035
452,27.264
453,26.373
454,27.149
455,27.070
456,26.294
457,26.851
458,26.647
459,27.463
460,26.542
461,26.950
462,27.388
463,27.652
464,27.015
465,27.070
466,26.512
467,27.184
468,27.219
469,27.015
470,26.791
471,26.443
472,26.891
473,27.015
474,27.050
475,27.149
476,27.483
477,27.269
478,25.940
479,26.751
480,26.826
481,27.095
482,26.682
483,26.473
484,26.622
485,26.627
486,26.438
487,26.308
488,27.328
489,26.294
490,27.682
491,26.363
492,27.318
493,26.308
494,26.761
495,27.940
496,25.766
497,26.383
498,26.945
499,26.905
500,26.562
501,26.891
502,26.920
503,26.816
504,27.070
505,26.483
506,27.005
507,27.000
508,27.333
509,25.950
510,26.388
511,26.219
512,26.095
513,26.930
514,27.109
515,27.174
516,26.418
517,27.169
518,27.274
519,27.622
520,26.642
521,26.836
522,26.985
523,25.572
524,26.881
525,26.592
526,27.851
527,26.602
528,27.368
529,27.144
530,27.607
531,27.652
532,27.403
533,26.861
534,27.144
535,27.930
536,26.433
537,27.030
538,27.224
539,26.806
540,27.572
541,27.269
542,26.642
543,26.607
544,26.159
545,26.383
546,26.214
547,27.194
548,27.607
549,27.030
550,26.975
551,26.423
552,26.279
553,27.333
554,27.154
555,26.841
556,27.010
557,27.129
558,26.483
559,27.955
560,26.299
561,27.010
562,26.721
563,26.920
564,27.866
565,26.652
566,26.796
567,26.085
568,26.791
569,26.915
570,26.249
571,27.095
572,26.358
573,25.711
574,27.612
575,27.378
576,27.786
577,27.000
578,26.114
579,27.368
580,26.896
581,27.443
582,27.816
583,27.224
584,27.065
585,27.204
586,26.542
587,27.418
588,26.781
589,26.318
590,26.706
591,26.582
592,26.701
593,26.701
594,26.289
595,26.871
596,27.388
597,27.000
598,26.323
599,27.269
600,28.095
601,27.313
602,27.164
603,27.697
604,27.055
605,26.632
606,27.806
607,26.547
608,27.095
609,26.866
610,27.448
611,26.577
612,26.627
613,27.463
614,27.279
615,26.846
616,27.025
617,27.542
618,27.697
619,26.403
620,27.119
621,27.050
622,27.711
623,27.383
624,27.159
625,26.697
626,27.577
627,27.055
628,27.637
629,26.572
630,26.527
631,26.294
632,26.836
633,26.547
634,27.502
635,26.786
636,27.358
637,26.776
638,27.383
639,27.781
640,27.164
641,27.194
642,26.667
643,27.000
644,26.622
645,26.711
646,26.428
647,26.945
648,26.746
649,26.851
650,27.144
651,26.348
652,27.438
653,26.771
654,27.557
655,26.458
656,26.910
657,27.090
658,27.428
659,27.154
660,27.537
661,27.756
662,26.687
663,27.333
664,28.015
665,26.846
666,26.572
667,27.244
668,26.532
669,26.662
670,26.517
671,27.657
672,26.602
673,26.856
674,26.905
675,27.313
676,27.612
677,27.527
678,26.100
679,26.960
680,27.373
681,27.572
682,27.428
683,26.512
684,26.607
685,27.920
686,26.970
687,26.801
688,27.284
689,26.811
690,27.408
691,26.945
692,26.657
693,27.498
694,27.085
695,26.970
696,27.284
697,27.139
698,27.443
699,28.025
700,26.433
701,27.090
702,26.960
703,26.995
704,27.438
705,27.537
706,26.478
707,27.144
708,27.303
709,26.940
710,27.020
711,27.458
712,26.622
713,27.139
714,27.214
715,27.035
716,27.438
717,27.627
718,27.169
719,26.965
720,26.453
721,27.383
722,27.960
723,26.632
724,26.905
725,27.632
726,27.144
727,27.294
728,28.279
729,27.632
730,27.368
731,27.149
732,27.677
733,26.791
734,28.224
735,27.318
736,27.209
737,27.179
738,27.323
739,27.299
740,27.547
741,27.433
742,27.468
743,27.000
744,27.642
745,27.159
746,27.214
747,26.990
748,27.572
749,27.080
750,27.373
751,26.995
752,27.025
753,27.119
754,27.383
755,27.542
756,26.756
757,27.826
758,27.706
759,27.522
760,26.826
761,27.721
762,27.090
763,28.363
764,27.930
765,27.403
766,27.980
767,27.642
768,27.398
769,27.637
770,27.791
771,26.866
772,27.274
773,27.488
774,27.020
775,27.483
776,27.363
777,27.224
778,28.557
779,27.169
780,27.085
781,27.716
782,26.925
783,27.642
784,27.667
785,26.836
786,26.791
787,28.109
788,26.682
789,28.289
790,27.761
791,27.876
792,27.766
793,28.174
794,27.811
795,27.841
796,28.274
797,27.667
798,28.075
799,28.179
800,29.373
801,29.647
802,30.493
803,32.448
804,34.408
805,37.597
806,42.378
807,47.786
808,52.403
809,55.960
810,56.771
811,56.095
812,54.881
813,54.751
814,56.259
815,56.940
816,55.771
817,54.308
818,52.443
819,47.075
820,41.567
821,37.433
822,33.179
823,30.771
824,29.493
825,28.547
826,28.313
827,28.189
828,28.537
829,28.040
830,27.791
831,28.209
832,27.672
833,28.791
834,28.189
835,27.577
836,27.910
837,27.881
838,28.214
839,28.279
840,28.104
841,27.647
842,28.502
843,27.343
844,28.403
845,27.383
846,28.318
847,27.826
848,27.751
849,27.726
850,27.468
851,27.687
852,27.328
853,28.015
854,27.816
855,27.756
856,28.104
857,27.741
858,27.194
859,27.418
860,26.786
861,26.841
862,27.532
863,27.403
864,27.174
865,27.851
866,27.020
867,27.537
868,27.179
869,27.542
870,27.055
871,27.776
872,27.303
873,27.378
874,27.557
875,27.303
876,27.642
877,26.801
878,27.856
879,27.378
880,27.821
881,26.861
882,27.945
883,27.677
884,26.831
885,27.786
886,27.358
887,27.980
888,27.269
889,27.512
890,27.303
891,28.413
892,28.463
893,27.493
894,27.343
895,27.383
896,27.662
897,27.055
898,27.264
899,27.095
900,28.129
901,27.512
902,27.443
903,27.751
904,27.119
905,27.050
906,26.826
907,27.542
908,28.299
909,28.119
910,27.577
911,26.990
912,26.965
913,27.299
914,26.945
915,27.856
916,28.438
917,26.791
918,26.816
919,27.771
920,27.299
921,27.000
922,27.204
923,27.557
924,27.025
925,26.826
926,27.453
927,26.776
928,28.070
929,27.214
930,28.050
931,27.617
932,27.547
933,28.582
934,27.736
935,26.910
936,27.269
937,27.900
938,26.955
939,27.154
940,27.920
941,27.299
942,28.085
943,28.100
944,27.756
945,27.935
946,27.393
947,27.065
948,27.632
949,27.194
950,27.134
951,27.184
952,27.010
953,27.269
954,27.502
955,27.438
956,28.274
957,27.398
958,27.035
959,27.373
960,27.622
961,27.458
962,27.428
963,26.622
964,26.572
965,27.194
966,28.144
967,27.343
968,27.363
969,27.776
970,26.856
971,27.323
972,27.975
973,27.144
974,27.542
975,27.602
976,27.299
977,27.547
978,27.065
979,27.731
980,28.075
981,28.060
982,27.557
983,27.527
984,25.980
985,27.572
986,27.697
987,26.811
988,28.303
989,27.080
990,27.811
991,28.030
992,27.995
993,27.552
994,28.144
995,26.672
996,27.522
997,27.726
998,27.562
999,27.488
1000,27.040
1001,28.254
1002,27.289
1003,28.343
1004,27.711
1005,27.303
1006,27.806
1007,27.965
1008,27.109
1009,27.886
1010,27.169
1011,27.040
1012,27.164
1013,27.662
1014,26.811
1015,27.930
1016,27.323
1017,28.065
1018,27.154
1019,28.279
1020,26.697
1021,27.502
1022,27.517
1023,27.637
1024,26.761
1025,28.174
1026,26.751
1027,27.697
1028,27.841
1029,27.259
1030,27.841
1031,27.527
1032,28.154
1033,27.308
1034,27.900
1035,28.075
1036,27.179
1037,27.970
1038,27.005
1039,26.771
1040,28.164
1041,27.070
1042,26.562
1043,27.507
1044,27.657
1045,27.184
1046,27.985
1047,26.682
1048,27.333
1049,26.935
1050,28.055
1051,27.478
1052,28.239
1053,27.418
1054,28.109
1055,26.816
1056,27.015
1057,26.851
1058,27.821
1059,27.826
1060,27.622
1061,27.483
1062,27.493
1063,28.179
1064,27.547
1065,27.443
1066,27.050
1067,27.751
1068,28.114
1069,27.244
1070,27.751
1071,27.328
1072,26.881
1073,28.035
1074,27.328
1075,27.816
1076,26.453
1077,27.139
1078,27.642
1079,27.299
1080,26.597
1081,27.259
1082,27.572
1083,26.463
1084,27.348
1085,27.264
1086,26.493
1087,27.164
1088,27.328
1089,27.408
1090,26.746
1091,26.786
1092,27.881
1093,27.711
1094,27.199
1095,27.104
1096,27.552
1097,27.438
1098,26.478
1099,28.308
1100,27.070
1101,27.189
1102,27.100
1103,27.701
1104,27.229
1105,27.493
1106,27.567
1107,27.269
1108,27.736
1109,27.483
1110,26.040
1111,27.547
1112,27.711
1113,27.154
1114,28.119
1115,27.622
1116,27.697
1117,27.035
1118,28.512
1119,26.970
1120,26.831
1121,27.557
1122,26.821
1123,27.582
1124,27.179
1125,26.900
1126,27.701
1127,27.731
1128,27.746
1129,27.075
1130,26.259
1131,27.269
1132,27.468
1133,27.781
1134,28.124
1135,27.756
1136,28.259
1137,27.692
1138,27.025
1139,27.751
1140,27.398
1141,27.697
1142,26.652
1143,27.308
1144,27.174
1145,27.502
1146,27.318
1147,27.438
1148,27.746
1149,27.796
1150,27.881
1151,27.582
1152,26.682
1153,27.851
1154,27.866
1155,27.035
1156,27.786
1157,27.169
1158,28.448
1159,27.498
1160,27.453
1161,27.154
1162,28.299
1163,27.234
1164,27.697
1165,27.821
1166,27.055
1167,27.323
1168,26.935
1169,27.139
1170,27.234
1171,26.811
1172,27.657
1173,27.353
1174,28.448
1175,27.274
1176,27.637
1177,27.239
1178,27.602
1179,27.716
1180,28.781
1181,28.229
1182,26.363
1183,26.801
1184,27.468
1185,27.776
1186,27.567
1187,27.672
1188,27.313
1189,27.179
1190,27.264
1191,28.303
1192,27.547
1193,27.925
1194,27.687
1195,27.746
1196,27.398
1197,27.751
1198,27.532
1199,28.632
1200,27.542
1201,27.547
1202,27.582
1203,27.602
1204,27.483
1205,27.915
1206,27.289
1207,27.005
1208,27.995
1209,27.771
1210,27.184
1211,27.363
1212,28.139
1213,27.592
1214,27.418
1215,27.438
1216,27.771
1217,27.393
1218,27.930
1219,28.234
1220,27.811
1221,28.493
1222,27.990
1223,28.343
1224,27.851
1225,27.393
1226,27.328
1227,27.254
1228,28.000
1229,27.940
1230,26.418
1231,28.741
1232,28.065
1233,27.373
1234,27.299
1235,27.756
1236,27.333
1237,27.423
1238,26.841
1239,27.841
1240,28.244
1241,27.567
1242,27.721
1243,27.612
1244,27.358
1245,27.881
1246,27.552
1247,27.920
1248,27.453
1249,27.174
1250,27.239
1251,27.900
1252,27.428
1253,27.632
1254,27.711
1255,27.045
1256,28.264
1257,27.547
1258,26.990
1259,28.159
1260,26.975
1261,27.557
1262,27.736
1263,27.876
1264,27.701
1265,27.597
1266,27.408
1267,27.836
1268,27.408
1269,26.652
1270,27.652
1271,27.169
1272,27.891
1273,27.886
1274,26.697
1275,27.318
1276,28.353
1277,27.716
1278,27.458
1279,27.806
1280,28.234
1281,28.070
1282,27.920
1283,27.846
1284,27.950
1285,27.682
1286,27.502
1287,27.453
1288,27.677
1289,27.035
1290,28.000
1291,27.045
1292,27.418
1293,26.965
1294,27.433
1295,27.786
1296,27.527
1297,28.080
1298,28.234
1299,27.861
1300,27.647
1301,27.194
1302,27.060
1303,27.502
1304,27.264
1305,26.169
1306,28.154
1307,27.891
1308,27.572
1309,28.035
1310,27.562
1311,27.632
1312,26.224
1313,27.672
1314,27.562
1315,27.259
1316,27.871
1317,28.368
1318,27.711
1319,27.522
1320,27.448
1321,27.632
1322,27.020
1323,27.746
1324,28.065
1325,28.030
1326,27.443
1327,27.970
1328,26.711
1329,28.184
1330,27.080
1331,27.159
1332,26.896
1333,27.512
1334,27.602
1335,26.667
1336,28.378
1337,27.632
1338,27.189
1339,27.219
1340,27.776
1341,27.025
1342,27.592
1343,27.279
1344,28.547
1345,27.841
1346,27.851
1347,27.323
1348,27.622
1349,27.313
1350,27.448
1351,27.632
1352,26.900
1353,27.602
1354,27.428
1355,27.030
1356,27.552
1357,27.677
1358,27.284
1359,28.249
1360,27.657
1361,27.751
1362,28.224
1363,27.995
1364,27.075
1365,27.831
1366,27.517
1367,27.095
1368,26.662
1369,27.677
1370,27.448
1371,27.657
1372,26.473
1373,28.010
1374,27.522
1375,27.159
1376,27.060
1377,27.368
1378,28.065
1379,26.333
1380,28.214
1381,27.816
1382,26.517
1383,27.393
1384,27.443
1385,27.164
1386,28.189
1387,26.896
1388,27.915
1389,27.408
1390,26.507
1391,27.104
1392,26.940
1393,27.124
1394,28.567
1395,26.766
1396,27.493
1397,27.657
1398,26.438
1399,26.970
1400,26.995
1401,28.114
1402,26.567
1403,27.194
1404,27.980
1405,27.995
1406,26.592
1407,27.413
1408,27.617
1409,27.269
1410,28.701
1411,26.801
1412,26.781
1413,28.114
1414,27.174
1415,27.701
1416,26.517
1417,27.413
1418,27.881
1419,27.045
1420,27.169
1421,26.677
1422,27.378
1423,27.721
1424,28.060
1425,27.179
1426,27.438
1427,27.701
1428,27.517
1429,27.015
1430,26.761
1431,26.552
1432,27.428
1433,27.139
1434,27.493
1435,27.204
1436,27.602
1437,27.657
1438,27.383
1439,27.284
1440,26.537
1441,27.199
1442,27.930
1443,27.512
1444,27.398
1445,26.950
1446,27.756
1447,27.030
1448,26.672
1449,26.532
1450,27.682
1451,26.448
1452,26.711
1453,27.104
1454,25.965
1455,27.328
1456,26.353
1457,26.896
1458,27.488
1459,28.144
1460,27.333
1461,28.020
1462,27.856
1463,28.244
1464,27.706
1465,26.811
1466,27.204
1467,27.781
1468,26.687
1469,27.488
1470,26.736
1471,27.279
1472,26.512
1473,27.592
1474,26.239
1475,27.741
1476,26.647
1477,27.806
1478,27.368
1479,26.701
1480,26.075
1481,28.065
1482,27.692
1483,27.323
1484,27.040
1485,27.179
1486,27.159
1487,27.363
1488,27.264
1489,27.030
1490,27.164
1491,27.527
1492,26.910
1493,27.483
1494,27.229
1495,26.547
1496,27.100
1497,27.632
1498,28.000
1499,26.522
1500,25.751
1501,27.438
1502,27.204
1503,27.159
1504,27.607
1505,27.597
1506,27.189
1507,27.109
1508,27.139
1509,27.154
1510,27.070
1511,27.348
1512,27.323
1513,27.438
1514,27.294
1515,27.672
1516,27.323
1517,28.109
1518,26.741
1519,27.463
1520,27.552
1521,26.617
1522,27.109
1523,27.015
1524,27.507
1525,26.582
1526,27.114
1527,27.139
1528,26.567
1529,27.473
1530,27.254
1531,27.383
1532,26.667
1533,26.468
1534,26.582
1535,27.194
1536,26.030
1537,26.602
1538,27.199
1539,28.388
1540,26.721
1541,28.119
1542,27.254
1543,27.040
1544,26.935
1545,26.781
1546,26.692
1547,26.368
1548,27.313
1549,27.493
1550,26.632
1551,27.453
1552,27.169
1553,26.448
1554,27.522
1555,28.100
1556,26.667
1557,26.741
1558,26.831
1559,27.224
1560,27.677
1561,26.055
1562,27.095
1563,26.373
1564,26.945
1565,26.756
1566,27.294
1567,26.433
1568,27.721
1569,26.448
1570,27.373
1571,26.433
1572,27.687
1573,27.313
1574,26.587
1575,26.537
1576,27.582
1577,27.781
1578,26.731
1579,27.662
1580,26.557
1581,27.612
1582,26.124
1583,27.637
1584,27.159
1585,26.746
1586,26.264
1587,26.557
1588,27.353
1589,27.204
1590,26.353
1591,26.970
1592,26.597
1593,27.687
1594,27.194
1595,26.920
1596,26.532
1597,27.816
1598,27.348
1599,27.866
1600,27.353
1601,26.567
1602,26.771
1603,27.239
1604,27.040
1605,26.905
1606,27.358
1607,27.214
1608,26.876
1609,26.881
1610,26.199
1611,27.383
1612,27.219
1613,26.776
1614,27.139
1615,26.851
1616,27.607
1617,26.995
1618,27.269
1619,26.169
1620,27.134
1621,26.831
1622,27.796
1623,26.239
1624,27.502
1625,27.398
1626,27.214
1627,27.498
1628,27.557
1629,27.154
1630,27.826
1631,27.020
1632,27.856
1633,27.328
1634,27.886
1635,27.159
1636,26.672
1637,27.851
1638,27.423
1639,27.463
1640,26.607
1641,26.985
1642,26.139
1643,26.711
1644,27.756
1645,27.975
1646,27.129
1647,26.721
1648,27.781
1649,27.776
1650,27.080
1651,27.209
1652,27.692
1653,27.532
1654,26.726
1655,26.930
1656,26.582
1657,27.179
1658,27.836
1659,27.234
1660,27.687
1661,26.567
1662,27.214
1663,27.368
1664,26.955
1665,27.204
1666,26.965
1667,26.935
1668,28.040
1669,28.045
1670,27.279
1671,27.502
1672,26.811
1673,28.010
1674,27.692
1675,27.935
1676,27.488
1677,26.831
1678,27.239
1679,27.473
1680,27.443
1681,27.095
1682,27.274
1683,27.682
1684,27.403
1685,26.866
1686,27.821
1687,27.308
1688,26.602
1689,27.169
1690,27.975
1691,27.000
1692,28.423
1693,27.751
1694,27.338
1695,27.363
1696,26.781
1697,27.577
1698,27.055
1699,27.726
1700,27.930
1701,27.791
1702,28.483
1703,26.975
1704,27.214
1705,26.443
1706,27.408
1707,27.199
1708,28.299
1709,27.015
1710,27.378
1711,26.657
1712,26.900
1713,27.816
1714,27.881
1715,27.488
1716,27.687
1717,27.169
1718,27.005
1719,27.826
1720,27.368
1721,28.269
1722,28.149
1723,26.970
1724,28.199
1725,27.423
1726,27.910
1727,27.348
1728,27.801
1729,27.353
1730,26.647
1731,27.547
1732,26.821
1733,28.060
1734,27.468
1735,26.836
1736,28.428
1737,27.313
1738,26.915
1739,26.652
1740,26.920
1741,28.731
1742,27.905
1743,27.532
1744,27.761
1745,28.164
1746,26.891
1747,28.045
1748,27.756
1749,26.582
1750,28.139
1751,26.861
1752,26.109
1753,27.373
1754,28.109
1755,27.488
1756,28.164
1757,28.284
1758,27.030
1759,28.055
1760,27.308
1761,27.378
1762,27.637
1763,27.856
1764,27.552
1765,27.363
1766,26.532
1767,27.109
1768,27.637
1769,27.746
1770,27.905
1771,26.731
1772,27.970
1773,27.537
1774,28.179
1775,27.950
1776,27.701
1777,28.249
1778,27.070
1779,27.950
1780,27.502
1781,27.562
1782,27.552
1783,28.507
1784,26.955
1785,27.881
1786,27.627
1787,28.020
1788,27.478
1789,26.652
1790,26.741
1791,27.438
1792,27.910
1793,26.672
1794,27.308
1795,28.159
1796,27.204
1797,27.398
1798,27.274
1799,27.502
1800,27.627
1801,27.706
1802,27.393
1803,27.741
1804,27.567
1805,27.159
1806,27.214
1807,27.582
1808,28.035
1809,27.642
1810,26.731
1811,26.856
1812,28.065
1813,27.995
1814,27.493
1815,27.632
1816,27.189
1817,27.453
1818,26.935
1819,27.423
1820,27.299
1821,27.677
1822,27.010
1823,27.761
1824,26.876
1825,28.303
1826,28.179
1827,27.667
1828,27.562
1829,28.015
1830,27.910
1831,27.229
1832,27.970
1833,27.771
1834,26.701
1835,26.736
1836,27.393
1837,27.428
1838,28.144
1839,27.065
1840,26.811
1841,27.398
1842,27.627
1843,27.786
1844,28.030
1845,28.224
1846,27.169
1847,28.746
1848,28.453
1849,27.771
1850,26.881
1851,28.498
1852,28.050
1853,26.925
1854,28.025
1855,27.811
1856,28.368
1857,28.612
1858,27.886
1859,27.299
1860,27.015
1861,27.866
1862,27.776
1863,28.169
1864,27.343
1865,26.468
1866,27.030
1867,27.438
1868,27.189
1869,27.174
1870,27.353
1871,27.980
1872,26.846
1873,27.716
1874,27.507
1875,26.905
1876,27.403
1877,27.796
1878,27.652
1879,27.453
1880,27.129
1881,27.572
1882,27.164
1883,28.373
1884,27.527
1885,27.801
1886,27.323
1887,27.343
1888,27.667
1889,27.294
1890,27.900
1891,27.050
1892,27.338
1893,27.204
1894,27.652
1895,28.174
1896,28.010
1897,27.677
1898,27.861
1899,27.109
1900,28.104
1901,27.154
1902,28.438
1903,27.398
1904,26.985
1905,26.627
1906,27.562
1907,27.313
1908,27.602
1909,28.139
1910,28.438
1911,28.124
1912,27.726
1913,27.169
1914,28.343
1915,27.751
1916,27.801
1917,28.448
1918,28.080
1919,27.572
1920,27.323
1921,27.866
1922,28.239
1923,27.766
1924,28.080
1925,27.537
1926,27.095
1927,27.234
1928,27.348
1929,27.751
1930,27.836
1931,28.264
1932,28.035
1933,28.488
1934,28.139
1935,27.104
1936,27.985
1937,27.861
1938,27.881
1939,26.746
1940,27.617
1941,26.692
1942,27.085
1943,27.841
1944,27.667
1945,27.070
1946,27.866
1947,26.179
1948,27.229
1949,27.905
1950,28.935
1951,27.468
1952,26.711
1953,27.871
1954,28.114
1955,28.174
1956,27.592
1957,28.229
1958,28.597
1959,27.816
1960,27.816
1961,28.045
1962,27.403
1963,28.159
1964,27.025
1965,26.791
1966,27.905
1967,27.582
1968,27.985
1969,27.040
1970,27.433
1971,27.403
1972,27.423
1973,28.716
1974,27.547
1975,27.383
1976,27.184
1977,27.269
1978,27.697
1979,26.632
1980,27.184
1981,27.627
1982,27.478
1983,27.030
1984,27.204
1985,27.582
1986,27.413
1987,27.577
1988,27.682
1989,27.075
1990,27.065
1991,27.274
1992,28.239
1993,27.562
1994,28.234
1995,27.090
1996,27.363
1997,27.348
1998,27.761
1999,27.493
2000,27.209
2001,28.010
2002,28.592
2003,27.552
2004,27.249
2005,27.299
2006,27.348
2007,26.796
2008,28.328
2009,28.443
2010,27.662
2011,27.517
2012,28.358
2013,27.612
2014,27.905
2015,27.841
2016,27.910
2017,28.453
2018,28.229
2019,27.677
2020,27.781
2021,28.219
2022,26.896
2023,27.995
2024,27.637
2025,28.383
2026,28.333
2027,28.537
2028,27.791
2029,28.104
2030,27.711
2031,27.124
2032,27.811
2033,27.896
2034,27.517
2035,28.602
2036,28.299
2037,28.259
2038,27.726
2039,27.945
2040,28.701
2041,28.104
2042,27.517
2043,28.706
2044,28.736
2045,28.085
2046,27.975
2047,28.602
