lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,15.766,16.080,27.159
997,15.542,15.756,26.955
998,15.552,15.920,26.861
999,15.368,15.582,27.144
1000,15.119,15.408,26.403
1001,16.269,16.358,27.741
1002,15.343,15.692,26.806
1003,16.398,16.433,27.811
1004,15.667,15.935,27.055
1005,15.363,15.701,26.692
1006,15.602,15.881,27.512
1007,15.821,15.990,27.179
1008,15.368,15.537,26.657
1009,16.114,16.308,27.398
1010,15.527,15.711,26.697
1011,15.060,15.214,26.542
1012,15.100,15.313,26.527
1013,16.010,16.219,27.279
1014,14.886,15.328,26.343
1015,15.980,16.154,27.448
1016,15.299,15.498,26.627
1017,16.040,16.274,27.388
1018,15.368,15.433,26.692
1019,15.687,15.871,27.428
1020,14.900,15.075,26.308
1021,15.308,15.428,26.896
1022,15.736,15.861,27.005
1023,15.398,15.662,27.035
1024,14.876,15.010,26.114
1025,15.900,16.234,27.617
1026,15.229,15.174,26.368
1027,15.756,15.856,27.100
1028,15.960,16.179,27.139
1029,15.488,15.741,26.776
1030,16.010,16.149,27.279
1031,15.687,15.950,27.050
1032,15.741,16.035,27.527
1033,15.318,15.502,26.756
1034,16.129,16.383,27.552
1035,15.950,16.209,27.229
1036,15.552,15.831,26.796
1037,16.134,16.308,27.378
1038,15.338,15.453,26.706
1039,14.851,15.070,26.194
1040,15.965,16.100,27.423
1041,15.328,15.612,26.617
1042,14.572,14.851,26.114
1043,15.468,15.642,26.801
1044,15.592,15.915,27.104
1045,15.269,15.562,26.756
1046,15.697,15.930,27.443
1047,14.816,15.090,26.264
1048,15.522,15.736,26.876
1049,15.294,15.483,26.408
1050,16.299,16.557,27.403
1051,15.711,15.781,26.756
1052,15.940,16.239,27.473
1053,15.826,15.995,27.080
1054,16.284,16.602,27.483
1055,15.100,15.383,26.453
1056,14.781,14.975,26.259
1057,15.264,15.338,26.428
1058,16.313,16.468,27.507
1059,15.886,15.915,27.184
1060,15.786,15.965,26.980
1061,15.527,15.801,26.905
1062,15.632,15.831,26.910
1063,15.965,16.259,27.627
1064,15.995,16.035,27.378
1065,15.498,15.826,26.910
1066,15.388,15.542,26.692
1067,15.393,15.771,27.438
1068,15.627,15.816,27.348
1069,15.388,15.448,26.711
1070,15.935,16.134,27.423
1071,15.020,15.219,26.443
1072,15.443,15.607,26.547
1073,15.766,16.090,27.433
1074,15.388,15.637,26.881
1075,15.970,16.184,27.537
1076,14.746,14.771,26.229
1077,15.234,15.373,26.701
1078,15.955,16.139,27.259
1079,15.204,15.527,26.687
1080,14.761,14.945,25.935
1081,15.547,15.771,26.841
1082,16.119,16.104,27.234
1083,14.806,14.975,25.975
1084,15.234,15.572,26.776
1085,15.567,15.721,26.662
1086,14.473,14.806,25.856
1087,15.373,15.746,26.682
1088,15.373,15.428,26.786
1089,15.249,15.308,26.935
1090,15.179,15.358,26.428
1091,15.075,15.368,26.488
1092,15.876,16.373,27.254
1093,15.896,16.060,27.308
1094,15.488,15.821,26.836
1095,15.318,15.443,26.607
1096,15.697,15.826,27.090
1097,15.741,15.990,27.149
1098,14.841,15.184,25.945
1099,16.423,16.682,27.756
1100,15.239,15.408,26.547
1101,15.104,15.239,26.264
1102,15.478,15.672,26.836
1103,15.403,15.821,26.990
1104,15.129,15.448,26.443
1105,15.701,16.040,27.050
1106,15.647,15.687,26.995
1107,15.667,15.652,26.985
1108,15.836,15.935,27.279
1109,15.557,15.597,26.826
1110,14.373,14.507,25.552
1111,15.677,16.025,27.249
1112,15.428,15.811,26.836
1113,15.517,15.642,26.701
1114,16.234,16.522,27.602
1115,15.980,16.149,27.055
1116,16.179,16.269,27.204
1117,15.010,15.284,26.333
1118,16.517,16.831,28.134
1119,14.881,15.294,26.343
1120,15.184,15.229,26.453
1121,15.612,15.746,26.831
1122,14.960,15.159,26.418
1123,15.811,15.871,26.965
1124,15.274,15.269,26.413
1125,15.383,15.363,26.572
1126,15.796,16.000,27.274
1127,15.836,15.950,27.264
1128,15.562,16.030,27.209
1129,15.259,15.413,26.483
1130,14.493,14.617,25.856
1131,15.224,15.502,26.577
1132,15.597,15.766,26.612
1133,15.711,15.836,27.204
1134,15.985,16.308,27.547
1135,15.990,16.109,27.473
1136,16.308,16.473,27.965
1137,15.433,15.751,27.020
1138,15.259,15.463,26.677
1139,15.841,16.060,27.010
1140,15.408,15.512,27.065
1141,15.836,16.144,27.035
1142,14.662,15.035,26.139
1143,15.458,15.751,26.672
1144,15.179,15.483,26.607
1145,15.313,15.771,26.866
1146,15.154,15.507,26.836
1147,15.502,15.711,26.935
1148,15.821,16.045,26.990
1149,15.915,16.259,27.318
1150,15.557,15.721,27.368
1151,15.587,15.871,27.060
1152,14.841,15.144,26.134
1153,15.910,15.980,27.577
1154,15.801,15.995,27.443
1155,15.060,15.129,26.522
1156,15.940,15.985,27.398
1157,15.174,15.418,26.791
1158,16.453,16.687,28.055
1159,15.572,15.781,27.025
1160,15.547,15.826,26.955
1161,15.129,15.483,26.607
1162,16.159,16.214,27.861
1163,15.229,15.493,26.667
1164,15.692,16.005,27.279
1165,15.945,16.010,27.458
1166,15.035,15.373,26.502
1167,15.552,15.761,26.851
1168,15.204,15.557,26.617
1169,15.249,15.662,26.736
1170,15.229,15.378,26.692
1171,14.905,15.030,26.169
1172,15.881,15.965,27.104
1173,15.308,15.358,27.154
1174,16.577,16.567,27.876
1175,15.030,15.299,26.677
1176,15.602,15.667,27.159
1177,15.164,15.493,26.692
1178,15.443,15.537,27.139
1179,15.900,16.020,27.308
1180,16.343,16.557,28.179
1181,15.687,15.935,27.716
1182,14.393,14.721,25.761
1183,15.090,15.358,26.463
1184,15.209,15.502,26.856
1185,15.547,15.721,27.134
1186,15.244,15.632,26.975
1187,15.587,15.876,27.070
1188,15.498,15.781,26.935
1189,15.259,15.343,26.841
1190,15.065,15.294,26.537
1191,16.169,16.224,27.801
1192,15.303,15.692,26.950
1193,15.925,16.119,27.478
1194,15.731,15.910,27.403
1195,15.622,15.751,27.129
1196,15.353,15.537,26.920
1197,15.667,15.945,26.930
1198,15.493,15.766,26.856
1199,16.677,17.010,28.015
1200,15.985,16.080,27.159
1201,15.801,16.025,27.035
1202,15.617,15.811,27.025
1203,15.383,15.637,27.070
1204,15.179,15.463,26.950
1205,16.000,16.294,27.453
1206,15.184,15.368,26.607
1207,15.174,15.398,26.786
1208,15.975,16.159,27.418
1209,15.632,15.801,27.264
1210,14.935,15.090,26.637
1211,15.522,15.701,26.935
1212,15.632,15.940,27.423
1213,15.532,15.821,26.925
1214,15.925,16.030,27.239
1215,15.308,15.403,26.851
1216,15.512,15.741,27.338
1217,15.070,15.363,26.876
1218,16.204,16.403,27.687
1219,15.900,16.095,27.786
1220,15.786,15.975,27.582
1221,16.035,16.453,27.975
1222,15.970,16.085,27.343
1223,16.274,16.463,27.776
1224,15.881,16.114,27.353
1225,15.522,15.627,26.831
1226,15.373,15.264,26.866
1227,15.204,15.373,26.736
1228,16.119,16.318,27.741
1229,15.697,15.915,27.438
1230,14.463,14.622,25.915
1231,16.512,16.672,28.318
1232,15.602,15.940,27.423
1233,15.552,15.667,26.771
1234,15.338,15.622,26.701
1235,15.716,15.975,27.080
1236,15.517,15.642,26.846
1237,15.612,15.716,26.886
1238,14.896,15.075,26.438
1239,15.597,15.940,27.438
1240,15.851,15.965,27.622
1241,15.527,15.692,27.025
1242,15.861,15.975,27.199
1243,15.378,15.582,27.323
1244,15.473,15.786,26.786
1245,15.458,15.627,26.940
1246,15.119,15.388,26.955
1247,15.891,15.955,27.418
1248,15.458,15.567,26.955
1249,14.512,14.697,26.622
1250,15.308,15.642,26.771
1251,15.801,15.960,27.259
1252,15.358,15.692,26.990
1253,15.184,15.463,27.104
1254,15.682,15.831,26.871
1255,15.264,15.403,26.592
1256,16.015,16.294,27.706
1257,15.507,15.642,27.070
1258,14.910,15.239,26.622
1259,15.896,16.129,27.602
1260,14.910,15.269,26.398
1261,15.443,15.567,27.164
1262,15.657,15.667,27.259
1263,15.672,15.781,27.313
1264,15.269,15.493,27.065
1265,15.184,15.189,27.090
1266,15.522,15.592,27.050
1267,15.751,16.045,27.318
1268,15.254,15.308,26.577
1269,14.612,14.781,25.990
1270,15.453,15.657,27.030
1271,14.985,15.343,26.881
1272,15.692,15.891,27.428
1273,15.846,16.080,27.050
1274,14.597,14.910,26.060
1275,15.239,15.289,26.900
1276,16.254,16.413,27.841
1277,15.423,15.692,27.269
1278,15.612,15.672,26.891
1279,15.721,15.910,27.119
1280,16.189,16.224,27.711
1281,16.010,16.179,27.731
1282,15.896,16.005,27.632
1283,15.751,15.945,27.507
1284,15.463,15.731,27.249
1285,15.343,15.562,27.333
1286,15.736,15.900,27.164
1287,15.433,15.736,27.040
1288,15.433,15.746,27.194
1289,15.075,15.284,26.582
1290,15.871,16.129,27.294
1291,14.831,15.104,26.572
1292,15.542,15.687,26.900
1293,15.100,15.194,26.537
1294,14.930,15.234,26.766
1295,15.831,16.040,27.502
1296,15.507,15.607,26.751
1297,15.821,16.174,27.662
1298,16.284,16.453,27.502
1299,16.154,16.224,27.299
1300,15.786,15.965,27.239
1301,15.244,15.433,26.746
1302,15.219,15.363,26.746
1303,15.438,15.697,27.075
1304,15.030,15.403,26.527
1305,14.234,14.453,25.776
1306,16.149,16.383,27.617
1307,15.637,15.826,27.532
1308,15.244,15.338,27.184
1309,16.050,16.229,27.692
1310,15.453,15.692,26.905
1311,15.219,15.517,27.214
1312,14.194,14.463,25.811
1313,15.507,15.876,27.368
1314,15.498,15.572,27.144
1315,15.040,15.144,26.786
1316,15.637,15.766,27.458
1317,16.438,16.677,27.891
1318,15.577,15.871,27.080
1319,15.647,15.886,26.985
1320,15.348,15.463,27.045
1321,15.572,15.776,27.234
1322,14.751,15.055,26.299
1323,15.338,15.463,26.955
1324,15.617,15.960,27.313
1325,16.005,16.114,27.483
1326,15.104,15.373,26.716
1327,15.512,15.736,27.264
1328,14.751,14.716,26.279
1329,15.562,15.811,27.353
1330,15.159,15.274,26.602
1331,15.164,15.567,26.816
1332,14.871,15.179,26.383
1333,15.726,15.721,27.204
1334,15.652,15.940,27.279
1335,14.687,15.035,26.214
1336,16.393,16.488,27.776
1337,15.657,15.900,27.249
1338,15.348,15.627,26.905
1339,14.871,15.104,26.736
1340,15.652,15.826,27.284
1341,15.005,15.378,26.577
1342,15.443,15.687,27.109
1343,14.816,15.109,26.871
1344,15.861,15.980,27.945
1345,15.408,15.826,27.090
1346,15.836,15.920,27.333
1347,15.333,15.522,26.826
1348,15.408,15.652,27.119
1349,15.124,15.348,26.721
1350,15.279,15.726,26.905
1351,15.448,15.582,26.970
1352,14.871,15.085,26.692
1353,15.408,15.512,27.114
1354,15.348,15.547,26.721
1355,14.856,15.100,26.348
1356,14.995,15.065,27.015
1357,15.547,15.920,27.095
1358,15.015,15.259,26.672
1359,16.090,16.403,27.771
1360,15.527,15.836,27.129
1361,15.433,15.448,27.025
1362,16.045,16.343,27.662
1363,15.687,16.005,27.448
1364,15.134,15.313,26.483
1365,15.512,15.692,27.264
1366,15.348,15.493,26.856
1367,14.856,14.990,26.512
1368,14.692,14.776,26.085
1369,15.229,15.418,26.960
1370,15.214,15.398,27.020
1371,15.328,15.552,27.204
1372,14.363,14.547,26.055
1373,15.960,16.259,27.706
1374,15.478,15.662,27.060
1375,15.413,15.507,26.871
1376,14.846,15.070,26.597
1377,15.164,15.249,26.647
1378,16.179,16.363,27.408
1379,14.915,14.945,26.060
1380,15.980,16.209,27.781
1381,15.751,16.109,27.443
1382,14.284,14.562,25.955
1383,15.139,15.393,26.672
1384,15.169,15.179,26.915
1385,14.871,15.030,26.448
1386,16.249,16.408,27.786
1387,14.572,14.841,26.045
1388,16.209,16.463,27.498
1389,15.279,15.328,26.965
1390,14.493,14.692,25.816
1391,14.861,15.214,26.423
1392,14.990,15.119,26.607
1393,14.970,15.234,26.607
1394,16.274,16.542,28.010
1395,14.662,14.766,26.124
1396,15.358,15.647,27.159
1397,15.597,15.826,26.955
1398,14.388,14.741,25.910
1399,15.070,15.179,26.388
1400,15.114,15.209,26.522
1401,15.418,15.677,27.582
1402,14.507,14.682,25.871
1403,15.184,15.323,26.667
1404,15.697,15.891,27.408
1405,15.736,15.861,27.398
1406,14.403,14.701,26.259
1407,15.413,15.517,26.915
1408,15.672,15.766,27.373
1409,15.348,15.403,26.791
1410,16.174,16.398,27.940
1411,14.965,15.264,26.463
1412,14.756,15.030,26.373
1413,15.736,15.876,27.244
1414,15.129,15.259,26.746
1415,15.662,16.040,27.129
1416,14.552,14.721,25.980
1417,15.139,15.557,26.871
1418,15.567,15.746,27.269
1419,15.050,15.244,26.473
1420,14.816,14.965,26.592
1421,14.771,14.990,26.109
1422,15.532,15.716,26.642
1423,15.632,15.726,27.134
1424,15.846,16.254,27.741
1425,15.055,15.274,26.796
1426,15.189,15.562,26.955
1427,15.672,15.975,27.249
1428,15.373,15.667,27.179
1429,14.960,15.219,26.687
1430,14.786,15.164,26.463
1431,14.453,14.642,25.955
1432,15.348,15.438,27.010
1433,15.169,15.184,26.806
1434,15.572,15.841,26.920
1435,14.980,15.139,26.642
1436,15.642,15.771,27.134
1437,15.502,15.716,27.030
1438,15.582,15.861,26.925
1439,15.408,15.552,26.920
1440,14.682,15.010,26.010
1441,15.154,15.308,26.746
1442,15.711,16.020,27.234
1443,15.532,15.746,26.851
1444,15.189,15.279,26.756
1445,14.806,15.070,26.493
1446,15.955,16.035,27.209
1447,15.104,15.299,26.502
1448,14.706,15.075,26.373
1449,14.373,14.577,25.806
1450,15.891,15.995,27.179
1451,14.542,14.662,26.010
1452,14.920,15.139,26.328
1453,14.975,15.214,26.577
1454,14.010,14.269,25.368
1455,15.299,15.338,26.796
1456,14.607,14.761,25.905
1457,15.025,15.169,26.532
1458,15.363,15.582,26.980
1459,15.682,15.796,27.667
1460,15.199,15.502,26.940
1461,16.109,16.313,27.647
1462,15.657,15.861,27.199
1463,15.945,15.980,27.642
1464,15.841,16.040,27.194
1465,14.741,14.985,26.159
1466,15.323,15.547,26.642
1467,15.836,15.970,27.378
1468,14.652,14.781,26.095
1469,15.498,15.791,26.925
1470,14.955,15.204,26.343
1471,15.502,15.766,27.035
1472,14.672,14.637,26.010
1473,15.488,15.577,26.751
1474,14.433,14.796,25.811
1475,15.886,16.199,27.318
1476,14.731,14.876,26.114
1477,16.040,16.050,27.274
1478,15.692,15.816,27.005
1479,14.831,14.950,26.338
1480,13.866,13.876,25.602
1481,15.985,16.204,27.597
1482,15.517,15.736,27.119
1483,15.343,15.592,27.045
1484,14.876,14.995,26.557
1485,15.274,15.473,26.761
1486,15.234,15.299,26.771
1487,15.269,15.438,26.905
1488,15.413,15.542,26.672
1489,15.090,15.433,26.562
1490,15.000,15.090,26.547
1491,15.473,15.806,27.080
1492,15.070,15.313,26.672
1493,15.333,15.647,27.100
1494,15.189,15.438,26.697
1495,14.552,14.692,25.980
1496,14.677,14.821,26.806
1497,15.776,16.060,27.154
1498,16.154,16.323,27.493
1499,14.756,14.925,25.896
1500,14.040,14.095,25.368
1501,15.368,15.522,27.154
1502,15.443,15.672,27.065
1503,15.254,15.587,26.736
1504,15.716,16.090,27.144
1505,15.527,15.741,27.299
1506,15.264,15.303,26.607
1507,15.035,15.224,26.557
1508,15.139,15.433,26.502
1509,15.303,15.537,26.786
1510,15.075,15.308,26.562
1511,15.318,15.602,26.756
1512,15.383,15.721,26.856
1513,15.607,15.965,26.836
1514,15.249,15.507,26.796
1515,15.582,15.841,27.159
1516,15.134,15.249,26.836
1517,15.990,16.070,27.647
1518,14.886,15.209,26.323
1519,15.428,15.697,26.995
1520,15.756,15.881,26.995
1521,14.353,14.701,26.239
1522,15.169,15.458,26.577
1523,15.164,15.358,26.483
1524,15.577,15.721,27.000
1525,14.851,14.965,26.114
1526,15.313,15.428,26.697
1527,15.179,15.169,26.602
1528,14.527,14.637,26.234
1529,15.353,15.582,26.861
1530,15.622,15.866,26.761
1531,15.517,15.756,26.811
1532,14.682,14.985,26.299
1533,14.582,14.517,26.015
1534,14.647,14.826,26.109
1535,15.159,15.348,26.652
1536,14.234,14.413,25.557
1537,14.184,14.438,26.169
1538,15.144,15.403,26.786
1539,16.090,16.249,27.965
1540,14.627,14.980,26.090
1541,16.020,16.139,27.677
1542,15.289,15.557,26.786
1543,15.159,15.318,26.741
1544,15.005,15.294,26.647
1545,14.846,15.080,26.418
1546,14.234,14.398,26.000
1547,14.279,14.433,25.751
1548,15.229,15.493,26.662
1549,15.428,15.443,26.836
1550,14.667,14.841,26.090
1551,15.065,15.254,26.801
1552,15.025,15.388,26.552
1553,14.577,14.731,25.751
1554,15.413,15.711,27.095
1555,16.065,16.219,27.632
1556,14.687,14.776,26.373
1557,14.856,15.219,26.353
1558,14.960,15.274,26.453
1559,15.119,15.264,26.602
1560,15.542,15.811,27.045
1561,14.060,14.378,25.308
1562,15.124,15.448,26.891
1563,14.119,14.333,25.915
1564,14.856,15.164,26.249
1565,14.617,14.856,26.100
1566,15.050,15.164,26.736
1567,14.328,14.502,25.811
1568,15.831,15.910,27.328
1569,14.721,14.925,26.134
1570,15.204,15.418,26.826
1571,14.642,14.856,26.189
1572,15.338,15.771,27.338
1573,15.050,15.254,26.811
1574,14.572,14.632,26.124
1575,14.711,14.990,26.035
1576,15.418,15.672,27.144
1577,15.716,16.104,27.328
1578,14.781,15.055,26.269
1579,15.647,15.632,27.040
1580,14.726,14.836,26.010
1581,15.806,16.030,27.388
1582,14.050,14.219,25.562
1583,15.299,15.388,27.244
1584,15.368,15.587,26.667
1585,14.920,15.338,26.234
1586,14.348,14.677,25.970
1587,14.627,14.697,26.080
1588,15.109,15.050,26.647
1589,15.199,15.488,26.687
1590,14.393,14.512,25.711
1591,14.781,14.945,26.453
1592,14.249,14.343,26.119
1593,15.373,15.647,27.080
1594,15.308,15.527,26.920
1595,14.900,14.900,26.368
1596,14.522,14.687,26.109
1597,16.085,16.189,27.692
1598,15.174,15.219,26.687
1599,15.592,15.876,27.363
1600,15.657,15.766,27.050
1601,14.826,14.816,25.861
1602,14.881,15.169,26.204
1603,15.040,15.378,26.697
1604,14.886,15.060,26.577
1605,15.065,15.114,26.453
1606,14.955,15.348,26.647
1607,15.015,15.194,26.662
1608,14.950,15.264,26.483
1609,14.736,15.010,26.363
1610,14.343,14.706,25.836
1611,15.179,15.527,26.856
1612,15.070,15.229,26.876
1613,14.428,14.731,26.269
1614,15.194,15.323,26.761
1615,14.751,15.119,26.184
1616,15.706,15.960,26.995
1617,14.637,14.687,26.393
1618,15.234,15.408,26.866
1619,13.736,14.129,25.468
1620,14.498,14.657,26.562
1621,14.662,14.940,26.318
1622,15.746,15.960,27.443
1623,14.189,14.363,25.856
1624,14.930,14.950,26.861
1625,15.323,15.532,26.945
1626,14.896,15.100,26.498
1627,15.095,15.229,27.000
1628,15.622,15.667,27.114
1629,15.249,15.154,26.846
1630,15.597,15.821,27.299
1631,14.716,14.960,26.413
1632,15.572,15.876,27.328
1633,15.194,15.204,26.731
1634,15.652,15.711,27.328
1635,14.970,15.119,26.453
1636,14.637,14.940,26.209
1637,15.433,15.751,27.219
1638,15.433,15.552,26.851
1639,15.269,15.373,26.716
1640,14.662,14.771,26.149
1641,15.010,15.104,26.488
1642,13.786,13.990,25.368
1643,14.736,14.652,26.164
1644,15.393,15.711,27.408
1645,15.393,15.667,27.453
1646,14.731,14.960,26.438
1647,14.333,14.687,26.209
1648,15.199,15.294,27.313
1649,15.413,15.562,27.299
1650,14.831,15.010,26.453
1651,14.905,15.254,26.627
1652,15.478,15.672,27.129
1653,15.139,15.328,26.786
1654,14.473,14.627,26.294
1655,14.816,15.035,26.502
1656,14.119,14.403,25.910
1657,14.816,15.055,26.647
1658,15.478,15.731,27.244
1659,14.622,14.811,26.587
1660,15.209,15.318,27.080
1661,14.612,14.657,26.149
1662,15.144,15.318,26.731
1663,14.970,15.318,26.980
1664,14.716,14.950,26.209
1665,14.806,15.154,26.667
1666,15.055,15.318,26.517
1667,14.866,15.179,26.572
1668,15.746,15.925,27.468
1669,15.881,16.164,27.711
1670,15.194,15.184,26.706
1671,14.751,15.095,26.856
1672,14.353,14.662,26.264
1673,15.965,16.219,27.642
1674,15.697,16.065,27.289
1675,15.483,15.542,27.393
1676,15.701,15.781,27.159
1677,14.408,14.771,26.050
1678,15.313,15.448,26.761
1679,15.214,15.542,27.139
1680,15.095,15.085,27.065
1681,14.925,15.204,26.547
1682,14.900,14.995,26.667
1683,15.303,15.383,27.095
1684,14.995,15.209,27.055
1685,14.393,14.403,26.144
1686,15.025,15.363,27.015
1687,15.418,15.507,27.085
1688,14.194,14.428,26.045
1689,14.861,15.224,26.831
1690,15.682,16.045,27.512
1691,14.488,14.831,26.811
1692,15.975,16.040,28.040
1693,15.199,15.502,27.269
1694,15.114,15.194,26.647
1695,14.861,15.249,26.786
1696,14.184,14.547,26.259
1697,15.368,15.413,26.940
1698,14.801,15.144,26.716
1699,14.975,15.144,27.045
1700,15.697,15.796,27.473
1701,15.299,15.557,27.134
1702,15.756,16.025,27.821
1703,14.965,15.139,26.995
1704,14.726,14.821,26.597
1705,14.055,14.154,26.040
1706,15.468,15.721,27.000
1707,14.607,15.005,26.512
1708,15.721,15.871,27.731
1709,14.806,15.214,26.483
1710,15.299,15.557,27.164
1711,14.269,14.612,25.990
1712,14.846,14.920,26.333
1713,15.284,15.552,27.104
1714,15.045,15.259,27.393
1715,14.990,15.239,26.841
1716,15.095,15.413,27.269
1717,14.816,15.060,26.716
1718,14.522,14.657,26.313
1719,15.577,15.791,27.204
1720,15.328,15.562,26.965
1721,15.736,15.920,27.816
1722,15.836,16.080,27.542
1723,14.905,14.940,26.418
1724,15.886,16.050,27.687
1725,14.647,14.975,26.846
1726,15.542,15.801,27.323
1727,15.085,15.224,26.677
1728,15.577,15.587,27.418
1729,15.080,15.328,26.637
1730,14.353,14.393,26.164
1731,15.184,15.458,27.035
1732,14.602,14.866,26.468
1733,15.527,15.786,27.517
1734,15.055,15.413,26.915
1735,14.557,14.751,26.259
1736,16.070,16.313,27.756
1737,14.652,14.930,26.697
1738,14.433,14.711,26.333
1739,14.567,14.577,26.224
1740,14.637,14.751,26.249
1741,16.433,16.647,28.259
1742,15.602,15.841,27.323
1743,15.154,15.522,27.030
1744,15.527,15.627,27.348
1745,16.050,16.279,27.537
1746,14.627,14.776,26.448
1747,15.308,15.488,27.512
1748,15.254,15.488,27.119
1749,14.020,14.109,26.000
1750,15.393,15.423,27.418
1751,14.443,14.602,26.502
1752,13.806,13.995,25.622
1753,14.861,15.045,26.806
1754,15.453,15.647,27.463
1755,15.398,15.453,27.308
1756,16.114,16.194,27.572
1757,15.532,15.731,27.726
1758,14.627,14.826,26.587
1759,15.886,16.129,27.711
1760,14.751,14.816,26.627
1761,14.706,14.726,26.642
1762,15.383,15.562,27.289
1763,15.915,16.030,27.507
1764,15.184,15.458,27.284
1765,15.114,15.383,27.010
1766,14.075,14.299,25.841
1767,14.458,14.836,26.428
1768,15.055,15.299,27.100
1769,15.229,15.249,27.169
1770,15.468,15.622,27.358
1771,14.318,14.617,26.129
1772,15.428,15.617,27.547
1773,14.905,14.990,26.905
1774,15.269,15.602,27.398
1775,15.458,15.562,27.308
1776,15.299,15.274,27.289
1777,15.498,15.622,27.557
1778,14.463,14.577,26.473
1779,15.328,15.667,27.308
1780,15.139,15.343,27.149
1781,15.254,15.308,27.045
1782,15.080,15.289,26.881
1783,15.751,16.060,27.970
1784,14.632,14.836,26.502
1785,15.701,15.881,27.557
1786,15.104,15.353,26.910
1787,15.721,15.816,27.527
1788,15.164,15.244,26.856
1789,14.259,14.468,26.199
1790,14.557,14.736,26.328
1791,15.139,15.259,26.935
1792,15.552,15.672,27.249
1793,14.328,14.657,26.229
1794,14.856,15.119,26.756
1795,15.512,15.652,27.378
1796,14.851,15.035,26.970
1797,14.577,14.716,26.572
1798,15.209,15.557,26.731
1799,15.458,15.706,27.124
1800,15.134,15.433,26.975
1801,15.080,15.308,26.891
1802,14.617,14.836,26.692
1803,15.463,15.682,27.318
1804,15.189,15.433,27.010
1805,14.925,15.030,26.463
1806,14.682,14.935,26.806
1807,14.975,15.239,27.104
1808,15.637,15.746,27.383
1809,15.612,15.761,27.299
1810,14.517,14.557,26.363
1811,14.388,14.557,26.199
1812,15.736,15.881,27.896
1813,15.493,15.886,27.557
1814,15.015,15.274,26.910
1815,15.383,15.478,27.109
1816,15.010,15.239,26.771
1817,15.179,15.448,27.005
1818,14.736,14.910,26.303
1819,15.139,15.328,26.955
1820,15.124,15.214,26.517
1821,15.398,15.637,27.119
1822,14.796,15.010,26.701
1823,15.219,15.428,27.264
1824,14.667,14.806,26.378
1825,15.925,16.030,27.761
1826,15.438,15.692,27.816
1827,15.239,15.328,27.090
1828,15.199,15.453,27.129
1829,15.234,15.657,27.169
1830,15.622,15.856,27.438
1831,15.184,15.343,26.652
1832,15.682,16.085,27.388
1833,15.428,15.557,27.259
1834,14.269,14.512,26.189
1835,14.517,14.751,26.473
1836,15.184,15.493,26.935
1837,15.313,15.363,27.199
1838,15.856,16.095,27.622
1839,14.542,14.697,26.473
1840,14.662,14.761,26.065
1841,15.194,15.313,26.970
1842,15.557,15.716,27.080
1843,15.154,15.279,27.114
1844,15.448,15.821,27.662
1845,15.602,15.781,27.517
1846,14.652,14.980,26.856
1847,15.582,15.677,28.005
1848,16.174,16.254,28.169
1849,15.104,15.463,27.199
1850,14.627,14.801,26.214
1851,16.184,16.214,27.905
1852,15.627,15.781,27.682
1853,14.766,15.070,26.716
1854,15.746,15.841,27.378
1855,15.448,15.567,27.239
1856,16.020,16.050,27.741
1857,16.393,16.716,28.229
1858,15.642,15.980,27.398
1859,15.408,15.557,27.100
1860,14.582,14.801,26.453
1861,15.617,15.677,27.532
1862,15.478,15.662,27.428
1863,15.836,16.214,27.801
1864,15.080,15.159,26.806
1865,14.662,14.761,26.159
1866,15.025,15.299,26.687
1867,15.308,15.507,27.114
1868,14.930,15.060,26.687
1869,15.065,15.423,26.930
1870,15.025,15.269,26.935
1871,15.393,15.438,27.438
1872,14.463,14.612,26.214
1873,15.269,15.418,27.448
1874,15.204,15.478,27.114
1875,14.502,14.746,26.498
1876,15.055,15.194,26.876
1877,15.483,15.701,27.463
1878,15.030,15.348,27.114
1879,15.328,15.378,27.000
1880,14.726,14.935,26.781
1881,15.169,15.328,27.174
1882,14.632,14.965,26.667
1883,15.756,16.159,27.711
1884,15.259,15.463,27.159
1885,15.473,15.711,27.284
1886,15.050,15.239,26.915
1887,15.139,15.393,26.856
1888,15.582,15.801,27.234
1889,14.856,14.881,26.841
1890,15.627,15.736,27.443
1891,14.796,15.040,26.612
1892,15.164,15.299,26.766
1893,14.915,15.149,26.572
1894,15.522,15.766,27.423
1895,15.786,15.841,27.801
1896,15.527,15.756,27.781
1897,15.622,15.955,27.229
1898,15.433,15.667,27.463
1899,14.657,14.756,26.577
1900,15.756,15.935,27.577
1901,14.592,14.915,26.637
1902,15.915,15.881,27.766
1903,14.861,14.975,26.905
1904,14.697,15.005,26.612
1905,14.100,14.363,26.139
1906,15.871,16.055,27.169
1907,15.010,15.229,26.945
1908,15.393,15.547,27.214
1909,15.915,16.124,27.826
1910,16.164,16.284,28.104
1911,15.721,16.015,27.552
1912,15.254,15.493,27.070
1913,14.886,15.005,26.592
1914,15.801,16.075,27.910
1915,15.711,15.831,27.483
1916,15.363,15.552,27.294
1917,16.154,16.448,28.015
1918,15.697,15.572,27.647
1919,15.348,15.587,27.423
1920,14.542,14.771,26.811
1921,15.512,15.771,27.294
1922,15.502,15.438,27.935
1923,15.453,15.657,27.333
1924,15.602,15.667,27.408
1925,15.005,15.259,27.229
1926,14.642,14.891,26.647
